data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,17,500,8,125,1.0,1.0,75.0,25.0,20,445.22329256485375,4412.734223030452,42523430685961.516,136.28628295077004,60302683539322.54,0.7051664733665224,29.483352663347763,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,18,500,8,125,1.0,1.0,75.0,25.0,20,558.2693131853526,9081.126191555753,225736288802314.7,143.53601380786938,225736288802314.7,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,19,500,8,125,1.0,1.0,75.0,25.0,20,462.41952033393443,5412.512779645887,55610706946605.86,137.45158416045402,55610706946605.86,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,20,500,8,125,1.0,1.0,75.0,25.0,20,584.1885351440925,9639.008440949983,330586413649313.0,145.1928500108546,397240555426629.9,0.8322071075906854,16.779289240931462,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,21,500,8,125,1.0,1.0,75.0,25.0,20,414.50889234447385,5008.7855873145845,24390621735036.41,133.87222870943253,29919256757181.258,0.8152148274599816,18.478517254001837,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,22,500,8,125,1.0,1.0,75.0,25.0,20,480.50265856960965,5330.979301457149,80225179190692.88,139.04310695807334,87268652212482.02,0.9192897696570395,8.071023034296054,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,23,500,8,125,1.0,1.0,75.0,25.0,20,505.5670951694495,5206.747444280467,137347699048319.52,141.37821388190594,181896631028805.88,0.755086547076117,24.4913452923883,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,24,500,8,125,1.0,1.0,75.0,25.0,20,408.61712441852455,4664.080260322957,21532466538542.465,133.33093780995014,31948074561879.566,0.673983231660383,32.601676833961704,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,25,500,8,125,1.0,1.0,75.0,25.0,20,463.87473272040427,4092.2361751444264,74758565364913.83,138.73660958569826,90892320564559.81,0.8224959479587018,17.750405204129816,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,26,500,8,125,1.0,1.0,75.0,25.0,20,491.69489013067135,9029.543813276348,74570699005707.4,138.72568214069582,106890570154172.25,0.697635899014771,30.236410098522903,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,27,500,8,125,1.0,1.0,75.0,25.0,20,497.0360377511034,6451.611915210244,96822106830979.42,139.85974528574584,121931638889584.34,0.794068772573926,20.593122742607395,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,28,500,8,125,1.0,1.0,75.0,25.0,20,682.9126369116676,11941.719700341082,1233965176580357.2,150.91302903755255,1573327199854150.0,0.7843029578937858,21.56970421062142,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,29,500,8,125,1.0,1.0,75.0,25.0,20,389.5347146706473,2683.5879246566506,20350707488758.246,133.0857951199479,38094705344642.45,0.5342135423977055,46.578645760229456,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,30,500,8,125,1.0,1.0,75.0,25.0,20,518.9067169166095,6754.829924623695,134467797013178.16,141.28618289884818,172632599504224.56,0.7789247071488808,22.107529285111916,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,31,500,8,125,1.0,1.0,75.0,25.0,20,335.5967130526398,2622.0949403833033,5353698366661.796,127.28653898904604,5686352321390.694,0.9414995877976934,5.850041220230661,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,32,500,8,125,1.0,1.0,75.0,25.0,20,558.3936085635399,7684.304743688963,270083742204853.03,144.3149844245022,376100590106342.6,0.7181157097586226,28.18842902413774,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,33,500,8,125,1.0,1.0,75.0,25.0,20,334.88300540219626,1942.398467002567,6159465748713.673,127.89543044559274,8299328166637.572,0.742164380663254,25.783561933674605,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,34,500,8,125,1.0,1.0,75.0,25.0,20,576.7784539015414,8359.076452501977,324996240826344.3,145.11878337600976,437404332068768.6,0.7430110243518312,25.698897564816882,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,35,500,8,125,1.0,1.0,75.0,25.0,20,497.8294302656175,5635.51223423736,108424798822881.17,140.35128625008545,135637839867543.17,0.7993698434652392,20.06301565347608,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,36,500,8,125,1.0,1.0,75.0,25.0,20,394.0514778051156,4417.929350689322,15097698819834.074,131.7891075749137,29259674871974.83,0.5159899720654375,48.40100279345625,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,37,500,8,125,1.0,1.0,75.0,25.0,20,442.44311148736267,5586.000897538891,31723356500213.19,135.01379131747763,44153260144152.266,0.7184827665418652,28.151723345813483,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,38,500,8,125,1.0,1.0,75.0,25.0,20,509.7270764290834,5116.488347387795,150284768197120.03,141.76914965795436,232873907873749.72,0.6453482469087753,35.465175309122465,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,39,500,8,125,1.0,1.0,75.0,25.0,20,489.7784138499404,7569.870625663037,80882705362060.47,139.0785566909339,106765694179428.7,0.7575720458121155,24.242795418788454,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,40,500,8,125,1.0,1.0,75.0,25.0,20,431.06068266484937,3830.171383508519,39375461738524.36,135.9522565960572,41855001857475.01,0.940758809965079,5.924119003492101,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,41,500,8,125,1.0,1.0,75.0,25.0,20,600.6440687745273,9497.67639028904,443940925712519.94,146.47325183303874,616753258399261.1,0.7198031298038648,28.019687019613514,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,42,500,8,125,1.0,1.0,75.0,25.0,20,625.6639265274366,10139.565316851023,620771729975324.5,147.92931930873723,704343869902557.4,0.8813475299518193,11.86524700481807,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,43,500,8,125,1.0,1.0,75.0,25.0,20,341.33847572860327,2097.4381629770846,6707157337905.013,128.26538494231283,8541363124299.926,0.785256081529112,21.474391847088803,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,44,500,8,125,1.0,1.0,75.0,25.0,20,528.8503060977844,7646.165453497545,163439367800677.5,142.13356673734472,217696503842650.97,0.7507670767134137,24.92329232865863,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,45,500,8,125,1.0,1.0,75.0,25.0,20,398.24641666773624,4231.067156145202,18182347662755.51,132.5964995760732,18643705100204.57,0.9752539833166533,2.474601668334675,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,46,500,8,125,1.0,1.0,75.0,25.0,20,409.14512499338,3725.8840776575885,25918923077140.79,134.1361695277836,27945274115132.375,0.9274885968323955,7.251140316760452,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,47,500,8,125,1.0,1.0,75.0,25.0,20,392.11375463178143,3883.3974477041616,15515451818210.39,131.90764426990665,29367289754270.875,0.5283242664895211,47.167573351047885,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,48,500,8,125,1.0,1.0,75.0,25.0,20,522.9193292274665,6721.213461857888,152130335376101.12,141.82215822684412,202161905377617.78,0.7525173206689817,24.74826793310183,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,49,500,8,125,1.0,1.0,75.0,25.0,20,410.4947526838247,4544.993912727784,21300501332380.72,133.28389825191053,42174707464291.66,0.5050539200637102,49.49460799362898,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,50,500,8,125,1.0,1.0,75.0,25.0,20,568.5554229448926,8150.285457658027,292807705950038.0,144.6658250205692,395450508049786.0,0.7404408389663123,25.95591610336877,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,51,500,8,125,1.0,1.0,75.0,25.0,20,402.36665611422194,3224.9223210011464,23270076169287.45,133.66797804853,27806718432920.355,0.8368508576595656,16.314914234043442,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,52,500,8,125,1.0,1.0,75.0,25.0,20,456.6209390083912,4541.453077923195,60722587799779.78,137.83350271504298,71570666251782.47,0.8484284271737862,15.15715728262138,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,53,500,8,125,1.0,1.0,75.0,25.0,20,528.3151533464537,7481.937858796149,171037491697346.5,142.3309131888675,174897544067350.78,0.9779296365161204,2.2070363483879585,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,54,500,8,125,1.0,1.0,75.0,25.0,20,427.961078613227,6657.872863886806,25242035323692.41,134.0212437015256,32198042734751.45,0.7839617933188405,21.603820668115947,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,55,500,8,125,1.0,1.0,75.0,25.0,20,298.1734271511404,2009.4579867818386,2120603739409.0762,123.26459522893771,2846393805343.0264,0.7450141773876987,25.49858226123013,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,56,500,8,125,1.0,1.0,75.0,25.0,20,356.13005980212574,4000.34132682128,7023375737454.022,128.46545902979568,8616562046979.951,0.8151018583932405,18.489814160675955,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,57,500,8,125,1.0,1.0,75.0,25.0,20,325.1861700884783,2915.9079130798023,3464467443068.79,125.39636484456553,5840694712760.645,0.5931601656049038,40.68398343950962,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,58,500,8,125,1.0,1.0,75.0,25.0,20,454.09190107359143,6027.519724726395,42635880565066.266,136.29775236959287,46964692420162.63,0.907828378468461,9.217162153153902,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,59,500,8,125,1.0,1.0,75.0,25.0,20,467.8319481576703,4345.193974952132,75817007709517.75,138.7976664001011,100471069640694.3,0.7546153134494868,24.538468655051314,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,60,500,8,125,1.0,1.0,75.0,25.0,20,344.87144446749346,3018.5769049247574,5965815126703.198,127.7566979098101,8879678332415.828,0.6718503647733063,32.81496352266937,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,61,500,8,125,1.0,1.0,75.0,25.0,20,430.45523428316193,4428.359072644311,32466888007160.746,135.11440662938037,43323720023404.52,0.7494021286634976,25.059787133650236,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,62,500,8,125,1.0,1.0,75.0,25.0,20,359.3538113867696,2152.20040009779,10455792637480.639,130.19356961595162,12083664223849.557,0.8652832819405901,13.471671805940987,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,63,500,8,125,1.0,1.0,75.0,25.0,20,364.9301503857266,3275.7846242610512,9811388431256.025,129.9173046970063,17177639024954.027,0.5711721160866742,42.88278839133258,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,64,500,8,125,1.0,1.0,75.0,25.0,20,293.12179542025626,2044.0413969476945,1968029522152.373,122.94031608938668,3416734724337.1245,0.5759971671591179,42.40028328408821,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,65,500,8,125,1.0,1.0,75.0,25.0,20,385.01112556615914,4385.853185941463,13706091808692.406,131.36913636563162,15298530586169.506,0.895909037243307,10.409096275669306,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,66,500,8,125,1.0,1.0,75.0,25.0,20,558.1299649369811,9403.66619451331,222054032704637.84,143.46458664766925,238244901094092.28,0.9320410707003546,6.795892929964542,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,67,500,8,125,1.0,1.0,75.0,25.0,20,357.5789159954418,2471.7122354871044,9283383084691.012,129.6770627226034,21296498716017.99,0.43591123632489837,56.40887636751016,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,68,500,8,125,1.0,1.0,75.0,25.0,20,520.0962662543923,6087.772277477619,162867239493389.4,142.1183373539451,191629759719923.72,0.8499057752377702,15.009422476222978,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,69,500,8,125,1.0,1.0,75.0,25.0,20,361.2899516577852,3388.3521254246393,9125612857386.807,129.6026204043193,11599337799853.256,0.7867356753333157,21.326432466668432,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,70,500,8,125,1.0,1.0,75.0,25.0,20,363.02736203526905,2967.69505571512,10300830755709.33,130.12872251702368,21735701732854.5,0.47391296045156694,52.60870395484331,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,71,500,8,125,1.0,1.0,75.0,25.0,20,409.46089859605894,2479.280130231749,31535685983691.918,134.98802282473522,44283498839659.14,0.7121317603623809,28.78682396376191,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,72,500,8,125,1.0,1.0,75.0,25.0,20,324.8438620438566,2937.333151011729,3524822730305.0986,125.47137280423534,5309753030663.771,0.6638392991066218,33.616070089337825,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,73,500,8,125,1.0,1.0,75.0,25.0,20,439.5323545691275,4339.278071515346,44886050813071.195,136.52111396768578,64575248801654.21,0.6950968311549325,30.49031688450675,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,74,500,8,125,1.0,1.0,75.0,25.0,20,388.46908802327073,4799.138357919445,11841467282131.744,130.73405519367617,16046422295728.748,0.7379506200135165,26.204937998648347,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,75,500,8,125,1.0,1.0,75.0,25.0,20,531.0426296841184,6776.983759880412,173010979836561.1,142.38073665736403,262207572924870.7,0.6598244967018296,34.017550329817034,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,76,500,8,125,1.0,1.0,75.0,25.0,20,392.37455135270375,4774.067869330667,15189589574784.053,131.8154603931278,21010609871139.996,0.7229485325720293,27.70514674279707,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,77,500,8,125,1.0,1.0,75.0,25.0,20,408.1233789994296,3133.0272997477605,27440604033498.824,134.3839366700294,29657205496499.098,0.9252592607465349,7.474073925346514,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,78,500,8,125,1.0,1.0,75.0,25.0,20,410.3658060223464,3899.350388701993,26979073297602.684,134.3102702803976,37244114220685.92,0.7243848823398279,27.56151176601721,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,79,500,8,125,1.0,1.0,75.0,25.0,20,431.0976874918451,4185.475185614534,36766224238613.24,135.65449031649314,52336411468946.69,0.7024979972199303,29.750200278006965,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,80,500,8,125,1.0,1.0,75.0,25.0,20,463.866774062332,6043.997895835564,50516610145020.47,137.03434200064095,63838365932297.94,0.7913205391033113,20.867946089668866,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,81,500,8,125,1.0,1.0,75.0,25.0,20,523.4914634109144,5650.066281519351,191831385998451.53,142.82919664621892,221173872943286.44,0.8673329423843885,13.266705761561148,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,82,500,8,125,1.0,1.0,75.0,25.0,20,360.40068743344216,3048.0500623984335,9103734672773.723,129.59219591776233,16206521455654.805,0.5617327998289993,43.82672001710007,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,83,500,8,125,1.0,1.0,75.0,25.0,20,442.2014790952832,4247.832178493334,47319080095563.76,136.75036293155728,68803414104550.67,0.6877431986683066,31.22568013316934,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,84,500,8,125,1.0,1.0,75.0,25.0,20,519.8801789885406,5101.860959188705,183902527491022.03,142.64587698068206,190779751663670.16,0.9639520226194018,3.6047977380598173,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,85,500,8,125,1.0,1.0,75.0,25.0,20,465.70661987177493,4838.0035827766,71539769753541.5,138.54547538064455,87114792395519.05,0.8212126527115654,17.878734728843458,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,86,500,8,125,1.0,1.0,75.0,25.0,20,387.3716731721331,3407.616163868029,16020251205064.668,132.04669321743103,21637331119538.98,0.740398671007906,25.9601328992094,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,87,500,8,125,1.0,1.0,75.0,25.0,20,343.7549745553193,2781.3366004114146,6359177458783.736,128.0340094454568,7863403935316.814,0.8087054297468856,19.129457025311435,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,88,500,8,125,1.0,1.0,75.0,25.0,20,365.8905710794882,3520.455839746323,9781645759620.273,129.90411930880697,12245375155201.695,0.7988032735334485,20.11967264665515,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,89,500,8,125,1.0,1.0,75.0,25.0,20,332.38016585140394,2806.5951743831656,4722879060069.166,126.74206824633002,6498324825400.018,0.7267840846626868,27.321591533731315,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,90,500,8,125,1.0,1.0,75.0,25.0,20,517.1426096137651,9021.703616082383,114786781340819.25,140.59891878294727,130718593495009.5,0.8781213006640981,12.18786993359019,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,91,500,8,125,1.0,1.0,75.0,25.0,20,558.5136926742016,7601.162570203287,285928640248905.9,144.56257658957475,347338085745299.06,0.8231997928916314,17.680020710836864,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,92,500,8,125,1.0,1.0,75.0,25.0,20,363.1037705263003,2985.595375179243,9553738906520.842,129.80173368305228,13321005062635.621,0.7171935497058202,28.280645029417983,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,93,500,8,125,1.0,1.0,75.0,25.0,20,387.3226228969956,2922.356219076109,18621080976795.2,132.7000488870926,20860023583479.684,0.8926682610053405,10.733173899465953,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,94,500,8,125,1.0,1.0,75.0,25.0,20,559.7372461570125,8698.542812117965,267768467289233.0,144.27759432688714,271050496395346.5,0.9878914477200351,1.210855227996488,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,95,500,8,125,1.0,1.0,75.0,25.0,20,549.8881629011331,10369.983423371134,204402172744677.25,143.1048550793043,248463501460812.2,0.8226647839337308,17.733521606626923,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,96,500,8,125,1.0,1.0,75.0,25.0,20,287.1832779969366,1968.9029935854542,1638207929963.878,122.14369023862028,1732724132047.1365,0.9454522503985722,5.4547749601427835,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,97,500,8,125,1.0,1.0,75.0,25.0,20,451.3184724747081,4687.782259900167,50027115839333.25,136.9920546568236,76478638941787.25,0.65413187958813,34.586812041186995,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,98,500,8,125,1.0,1.0,75.0,25.0,20,405.0774258753771,3550.524398592304,24389481372729.96,133.87202565407773,28941422536308.156,0.8427188173674737,15.728118263252632,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,99,500,8,125,1.0,1.0,75.0,25.0,20,543.4653344428954,7307.289895367277,212956377222008.06,143.28290650048925,260146850543608.0,0.8186006356679322,18.13993643320678,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
thin_tail,42,0,500,8,125,1.0,1.0,75.0,25.0,38,601.2940955732424,7680.700712841469,520385132103158.25,147.163248798615,745784796732991.0,0.6977684908337823,30.223150916621766,False,T_0p075N,N,38,T_0p075N
thin_tail,42,1,500,8,125,1.0,1.0,75.0,25.0,38,316.78379102917677,1930.5756542684142,3906818360802.3564,125.91823220097322,7702982328667.426,0.5071825682713483,49.28174317286517,False,T_0p075N,N,38,T_0p075N
thin_tail,42,2,500,8,125,1.0,1.0,75.0,25.0,38,525.4480354268262,5015.503036615956,194381296831932.25,142.88654475232994,326088607013379.06,0.5960996264550789,40.390037354492115,False,T_0p075N,N,38,T_0p075N
thin_tail,42,3,500,8,125,1.0,1.0,75.0,25.0,38,536.0172835052334,7158.794765030563,218059164947424.34,143.38574344632224,241765881970605.47,0.9019434966176764,9.805650338232363,False,T_0p075N,N,38,T_0p075N
thin_tail,42,4,500,8,125,1.0,1.0,75.0,25.0,38,442.98213470306285,4669.931469788488,48840661586281.54,136.88781538182863,72462965064841.02,0.6740085993248847,32.599140067511534,False,T_0p075N,N,38,T_0p075N
thin_tail,42,5,500,8,125,1.0,1.0,75.0,25.0,38,614.1606674107409,11647.423323973686,446025516651404.25,146.49359704954088,860614278738686.9,0.5182641372219592,48.173586277804084,False,T_0p075N,N,38,T_0p075N
thin_tail,42,6,500,8,125,1.0,1.0,75.0,25.0,38,469.01163770058895,3919.5777123171515,82116371087377.78,139.14429748643627,244048396240686.03,0.33647576608695584,66.35242339130441,False,T_0p075N,N,38,T_0p075N
thin_tail,42,7,500,8,125,1.0,1.0,75.0,25.0,38,537.7036001181909,6692.758414056429,212006590437706.7,143.2634936161857,252323749643147.47,0.8402165501168245,15.97834498831755,False,T_0p075N,N,38,T_0p075N
thin_tail,42,8,500,8,125,1.0,1.0,75.0,25.0,38,370.64401250628845,2830.2877090150246,11708672206084.494,130.68507647739625,14759540001196.48,0.7932951978947401,20.670480210525987,False,T_0p075N,N,38,T_0p075N
thin_tail,42,9,500,8,125,1.0,1.0,75.0,25.0,38,541.3878721681455,7517.793131448461,188482910921410.1,142.7527198038281,278176446724729.6,0.6775660309872459,32.24339690127541,False,T_0p075N,N,38,T_0p075N
thin_tail,42,10,500,8,125,1.0,1.0,75.0,25.0,38,444.74008944995796,6603.653755533978,38224152464937.44,135.82337864682617,86664573372654.67,0.4410585661176096,55.89414338823904,False,T_0p075N,N,38,T_0p075N
thin_tail,42,11,500,8,125,1.0,1.0,75.0,25.0,38,394.88663663328833,3103.952187554629,20648141429991.316,133.1488096625755,45853070201232.98,0.45031098985027385,54.968901014972616,False,T_0p075N,N,38,T_0p075N
thin_tail,42,12,500,8,125,1.0,1.0,75.0,25.0,38,334.3382365699345,2639.471541008611,5349124368550.565,127.28282695473503,6174850274641.342,0.8662759630817546,13.372403691824541,False,T_0p075N,N,38,T_0p075N
thin_tail,42,13,500,8,125,1.0,1.0,75.0,25.0,38,498.32987881709846,6491.525821892248,87154060391171.48,139.40287625116719,188643292746787.25,0.46200455432124443,53.79954456787556,False,T_0p075N,N,38,T_0p075N
thin_tail,42,14,500,8,125,1.0,1.0,75.0,25.0,38,471.4439041217674,4449.620254500727,82410615413510.16,139.1598315731088,90183175275423.47,0.913813637209207,8.618636279079295,False,T_0p075N,N,38,T_0p075N
thin_tail,42,15,500,8,125,1.0,1.0,75.0,25.0,38,607.0018092934059,10369.914017780136,421250651539144.0,146.24540585593667,687475475878281.5,0.6127500781042072,38.724992189579275,False,T_0p075N,N,38,T_0p075N
thin_tail,42,16,500,8,125,1.0,1.0,75.0,25.0,38,373.13418813359715,3780.448084794788,9945910741619.002,129.97644557390046,12739953409476.176,0.7806865866731568,21.93134133268432,False,T_0p075N,N,38,T_0p075N
thin_tail,42,17,500,8,125,1.0,1.0,75.0,25.0,38,435.8780828875006,5278.563934604042,32269384346160.02,135.08790679763496,60302683539322.54,0.5351235210804111,46.48764789195889,False,T_0p075N,N,38,T_0p075N
thin_tail,42,18,500,8,125,1.0,1.0,75.0,25.0,38,504.9588185361931,6381.7019603785675,117594668787530.33,140.7038763323128,225736288802314.7,0.5209382568104155,47.90617431895845,False,T_0p075N,N,38,T_0p075N
thin_tail,42,19,500,8,125,1.0,1.0,75.0,25.0,38,413.1072325076747,3579.2035470352002,27927594703032.555,134.46033533188188,55610706946605.86,0.5021981599666948,49.78018400333052,False,T_0p075N,N,38,T_0p075N
thin_tail,42,20,500,8,125,1.0,1.0,75.0,25.0,38,559.7682405203227,9140.920414681972,219101563973709.16,143.40645477618796,397240555426629.9,0.5515589004712715,44.84410995287285,False,T_0p075N,N,38,T_0p075N
thin_tail,42,21,500,8,125,1.0,1.0,75.0,25.0,38,387.04510112080783,4507.851831786803,14257529997547.05,131.54044294004674,29919256757181.258,0.4765335620887354,52.34664379112645,False,T_0p075N,N,38,T_0p075N
thin_tail,42,22,500,8,125,1.0,1.0,75.0,25.0,38,456.36398963713657,5383.9663737042965,49785967236233.35,136.9710694897113,87268652212482.02,0.570490846071672,42.9509153928328,False,T_0p075N,N,38,T_0p075N
thin_tail,42,23,500,8,125,1.0,1.0,75.0,25.0,38,507.87339210916593,6720.401471003967,126586911698625.94,141.02388804647305,181896631028805.88,0.6959277419414058,30.40722580585942,False,T_0p075N,N,38,T_0p075N
thin_tail,42,24,500,8,125,1.0,1.0,75.0,25.0,38,408.51654746512725,4009.3690503085713,24266487283605.418,133.85006914207597,31948074561879.566,0.7595602431878691,24.04397568121309,False,T_0p075N,N,38,T_0p075N
thin_tail,42,25,500,8,125,1.0,1.0,75.0,25.0,38,471.4074455703387,3854.528058629678,85128862173397.62,139.30076828680552,90892320564559.81,0.9365902602622136,6.340973973778641,False,T_0p075N,N,38,T_0p075N
thin_tail,42,26,500,8,125,1.0,1.0,75.0,25.0,38,464.2178985126518,5153.909158790997,62656948185855.08,137.96969238003075,106890570154172.25,0.5861784448851066,41.38215551148934,False,T_0p075N,N,38,T_0p075N
thin_tail,42,27,500,8,125,1.0,1.0,75.0,25.0,38,482.33234919588176,5433.592425395444,84398845420404.69,139.26336505500336,121931638889584.34,0.6921816699013812,30.78183300986188,False,T_0p075N,N,38,T_0p075N
