data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,500,8,250,50.0,50.0,91,100,0.0,1014.3934878804589,13212.165893281985,9.631432450987725e+16,4029645797058622.0,4.216066950282181e+16,3.269693308311316e+17,166.05900197901138,0.38379061006518583,0.21859096045055165,61.62093899348142,2.9027079581283032e-05
thin_tail,500,8,250,50.0,50.0,92,100,0.0,1011.5437539897298,13193.89735536508,9.477839705848437e+16,3833873864732018.5,4.061140308240885e+16,3.388020839430297e+17,165.95073586532322,0.3746325932616812,0.21154709877738972,62.53674067383188,2.9180060664657503e-05
thin_tail,500,8,250,50.0,50.0,93,100,0.0,1008.8095539175549,13053.424097092213,9.301304919170539e+16,3849050555627328.5,4.004204098725915e+16,3.3858876554064435e+17,165.85983377850818,0.367134966843901,0.19973139435730958,63.2865033156099,2.9653470555786043e-05
thin_tail,500,8,250,50.0,50.0,94,100,0.0,1006.822039155271,13039.054606545757,9.094725133382925e+16,4032191221581169.5,3.925546343098606e+16,3.2883486827894125e+17,165.7895785333564,0.36081578648398055,0.20365224286676573,63.91842135160195,2.9685697809327395e-05
thin_tail,500,8,250,50.0,50.0,95,100,0.0,1004.7973827510465,13028.336481109982,8.991854199246835e+16,4026788447479817.5,3.866631628370042e+16,3.1181184592036717e+17,165.71206670114552,0.3537005592003127,0.20014559894111467,64.62994407996874,2.9411879950203e-05
thin_tail,500,8,250,50.0,50.0,96,100,0.0,1002.0439110916616,12928.196043346645,8.817730077192066e+16,3837496811428545.0,3.701207807065506e+16,3.0237232405662586e+17,165.6201714286388,0.3465035819316058,0.19441787950817752,65.34964180683941,2.969054999994114e-05
thin_tail,500,8,250,50.0,50.0,97,100,0.0,1000.0381002618365,12893.71981127668,8.654916501642898e+16,3666805372344552.0,3.603094751463976e+16,3.059389050215772e+17,165.54851562609755,0.3413186432095643,0.18608089123479468,65.86813567904358,2.9470660083461554e-05
thin_tail,500,8,250,50.0,50.0,98,100,0.0,997.3065201263395,12881.57788167395,8.50763065259063e+16,3669575099959741.5,3.5313609230412744e+16,2.9783164141434714e+17,165.44528336388817,0.33346788098533003,0.1840542738354932,66.65321190146699,2.941682992968708e-05
thin_tail,500,8,250,50.0,50.0,99,100,0.0,994.8040712360148,12837.533655520418,8.33180454260889e+16,3573609083473020.5,3.567793098411456e+16,2.866402429996518e+17,165.35658813548264,0.32664214324592505,0.1806917455150418,67.3357856754075,2.9433569288812577e-05
thin_tail,500,8,250,50.0,50.0,100,100,0.0,991.693395799633,12801.531177898001,8.085700759127069e+16,3368891333298714.0,3.5629725102237656e+16,2.78810756125647e+17,165.2404247057779,0.31828336688618764,0.17250882204633922,68.17166331138124,2.9685672197956593e-05
thin_tail,500,8,250,50.0,50.0,101,100,0.0,989.4485746355724,12844.903916709834,7.875172202335563e+16,3236549198889277.0,3.4076154189415548e+16,2.8665449696613453e+17,165.150295080402,0.3123277073853524,0.1641149354834697,68.76722926146476,2.9696798883378505e-05
thin_tail,500,8,250,50.0,50.0,102,100,0.0,986.7599064977019,12818.64114053488,7.76806081565511e+16,3289548321972351.5,3.3583324500714424e+16,2.774281995385189e+17,165.04614297054897,0.30492106518460604,0.16184456098487937,69.5078934815394,2.949291403638199e-05
thin_tail,500,8,250,50.0,50.0,103,100,0.0,983.1378468863478,12714.08846241678,7.513469872697814e+16,3174928014139590.0,3.282606609192273e+16,2.7533813147962304e+17,164.9260831145956,0.2967834336106965,0.1578962065654169,70.32165663893035,2.9453130555339157e-05
thin_tail,500,8,250,50.0,50.0,104,100,0.0,980.6369215437022,12610.282951910924,7.363429915315467e+16,3083419418894916.0,3.313469185787433e+16,2.7486946249176432e+17,164.84801333394117,0.29206977356740405,0.15049869739462937,70.7930226432596,2.9471959569491445e-05
thin_tail,500,8,250,50.0,50.0,105,100,0.0,978.0155126758046,12520.521752690875,7.141433439452397e+16,2890918320944744.5,3.2907256483369496e+16,2.6398486716823933e+17,164.75964628615418,0.2862629112526433,0.14906508218834005,71.37370887473567,2.9134580399841072e-05
thin_tail,500,8,250,50.0,50.0,106,100,0.0,975.1725655225524,12508.27491858809,6.9564216105331416e+16,2877001409684218.0,3.1272051713304296e+16,2.5225509148764352e+17,164.65225280840187,0.27943930214477786,0.14682113224856527,72.05606978552221,2.9557168309111147e-05
thin_tail,500,8,250,50.0,50.0,107,100,0.0,972.0939512271756,12429.980417857061,6.770892707226258e+16,3153348686580300.0,3.1167689670331856e+16,2.3944260570294774e+17,164.54931838885724,0.2726145898241218,0.1430262779102029,72.73854101758782,2.932674193289131e-05
thin_tail,500,8,250,50.0,50.0,108,100,0.0,970.0158988764659,12411.677529386488,6.626631936420007e+16,3059885452506439.5,3.0965789683113584e+16,2.3672507753843347e+17,164.47285191811014,0.2681262205349786,0.14049040993462583,73.18737794650214,2.936715172836557e-05
thin_tail,500,8,250,50.0,50.0,109,100,0.0,967.6118425086148,12394.514497218037,6.475535321772567e+16,2990563023511640.5,3.006741705883612e+16,2.2817699112883334e+17,164.37990376447297,0.2626032819537638,0.1423486178970932,73.73967180462361,2.9578219109680503e-05
thin_tail,500,8,250,50.0,50.0,110,100,0.0,965.1284833327277,12354.612841369342,6.2765538151049064e+16,3009910685809925.5,2.945148939084924e+16,2.230174471981004e+17,164.28900074090222,0.25708525555681006,0.1378909885205071,74.291474444319,2.9563440475612878e-05
thin_tail,500,8,250,50.0,50.0,111,100,0.0,962.5970415159844,12330.741721183995,6.146719606864528e+16,2919671170296286.0,2.9359546686850268e+16,2.1368256871537034e+17,164.19088572376165,0.25177396129599106,0.13201867286962954,74.8226038704009,2.9286179633345454e-05
thin_tail,500,8,250,50.0,50.0,112,100,0.0,960.1286027862682,12267.186057848758,6.065102844697358e+16,2775154937683347.5,2.832677528088079e+16,2.130153828140872e+17,164.10159823028658,0.24685871102753615,0.12952054993856177,75.31412889724638,2.925834181951359e-05
thin_tail,500,8,250,50.0,50.0,113,100,0.0,957.7123922541457,12215.954608573327,5.951801741505776e+16,2715212320108838.0,2.72398569139256e+16,2.099290396061063e+17,164.00908012218304,0.24183541565542413,0.12803699300032928,75.81645843445759,2.90948199108243e-05
thin_tail,500,8,250,50.0,50.0,114,100,0.0,954.8264070822266,12174.157500268493,5.8038958302730056e+16,2604616746172637.0,2.7000224503266332e+16,2.0037456928616502e+17,163.89732262265218,0.23548825420779335,0.12152426068373443,76.45117457922066,2.9670359799638392e-05
thin_tail,500,8,250,50.0,50.0,115,100,0.0,951.4612435399098,12097.41292701784,5.639075670990192e+16,2467804917431610.0,2.605299779322361e+16,1.915752364484527e+17,163.77216326789238,0.22908801891196892,0.11822537594969955,77.09119810880311,2.964232146041468e-05
thin_tail,500,8,250,50.0,50.0,116,100,0.0,948.7718742565195,12005.886139027756,5.538356456371797e+16,2376787136602807.0,2.483820648852299e+16,1.847140957823727e+17,163.67174732648365,0.22411779545524374,0.11256617711178218,77.58822045447562,2.991130866575986e-05
thin_tail,500,8,250,50.0,50.0,117,100,0.0,945.8896206638793,11947.132719372688,5.444766646691102e+16,2347982510277307.0,2.386843579514523e+16,1.8894070793463158e+17,163.5627365532698,0.2183413069286839,0.11440495312468775,78.16586930713162,2.9586510208901018e-05
thin_tail,500,8,250,50.0,50.0,118,100,0.0,943.6916446353779,11899.541650192454,5.308898392874464e+16,2266632763929772.0,2.3195696093577016e+16,1.8139813628078886e+17,163.48724442573942,0.21463347538837957,0.11779700627194394,78.53665246116203,2.9697536956518888e-05
thin_tail,500,8,250,50.0,50.0,119,100,0.0,941.7086447089845,11809.692855017625,5.174689283129296e+16,2163406709333187.8,2.2835008402761456e+16,1.7245892282026877e+17,163.42181747226357,0.2113361579774548,0.12355516900514567,78.86638420225452,2.921148930909112e-05
thin_tail,500,8,250,50.0,50.0,120,100,0.0,938.7645915220132,11727.35822252226,5.063889238577887e+16,2066813590883818.2,2.2700991155010624e+16,1.7504291534281632e+17,163.30920113922468,0.20651498945644228,0.11785646692495647,79.34850105435578,2.9236690897960217e-05
thin_tail,500,8,250,50.0,50.0,121,100,0.0,936.4037491971608,11687.891955860609,4.9796379104280456e+16,1965200971488567.2,2.196633910952497e+16,1.6643199054685587e+17,163.21731246989404,0.20235432606333856,0.11193622556366646,79.76456739366614,2.9334341525100173e-05
thin_tail,500,8,250,50.0,50.0,122,100,0.0,933.7446120180813,11634.463577723032,4.885772136088072e+16,1970230840217043.0,2.232225665759905e+16,1.607901832600288e+17,163.1163854102535,0.1979422355349988,0.10681287600399494,80.20577644650012,2.9065380222164094e-05
thin_tail,500,8,250,50.0,50.0,123,100,0.0,930.8682971998578,11551.944514924237,4.768732462539922e+16,2000577222097634.8,2.308562599681756e+16,1.601316886964847e+17,163.01312968826377,0.19371627463661695,0.10231045106798915,80.6283725363383,2.9205888276919724e-05
thin_tail,500,8,250,50.0,50.0,124,100,0.0,928.1353959000811,11506.909789715968,4.655981474368575e+16,1942350123222974.5,2.1847946607715584e+16,1.5400616700217555e+17,162.90562677936387,0.18910559703579327,0.09971776931410194,81.08944029642068,2.9289730300661176e-05
thin_tail,500,8,250,50.0,50.0,125,100,0.0,925.3393680257619,11486.093931738702,4.5339309686631544e+16,1888081570732071.5,2.127662273317633e+16,1.4775736636698762e+17,162.79666548581966,0.18467994760269427,0.09803390036020959,81.53200523973057,2.9654917889274656e-05
thin_tail,500,8,250,50.0,50.0,126,100,0.0,922.7627593502666,11472.62164750484,4.4371761281809656e+16,1903320038433632.5,2.041397856344076e+16,1.4212367891577586e+17,162.69052671193103,0.180076837309201,0.09585603271105865,81.9923162690799,2.9465049447026104e-05
thin_tail,500,8,250,50.0,50.0,127,100,0.0,920.2164471523815,11413.67886186573,4.363459054282365e+16,1839438287873498.0,1.944115756388421e+16,1.528028283707187e+17,162.59019319440748,0.175891038666661,0.09620497528510233,82.41089613333389,2.9745090869255365e-05
thin_tail,500,8,250,50.0,50.0,128,100,0.0,917.2144620298594,11331.907776872446,4.2464793512370136e+16,1874833094063088.8,1.867408947472945e+16,1.4689308276158854e+17,162.48231542512474,0.17182934625701854,0.09130237733683333,82.81706537429814,2.967448177514598e-05
thin_tail,500,8,250,50.0,50.0,129,100,0.0,914.198549018467,11226.534540953478,4.1502717620668e+16,1829901804335513.5,1.8040163680487756e+16,1.4182285479602714e+17,162.36763369798462,0.1674572983060024,0.08996154650025485,83.25427016939977,2.9580900154542178e-05
thin_tail,500,8,250,50.0,50.0,130,100,0.0,911.1040625808919,11148.149334511929,4.024580089932624e+16,1770355526603427.0,1.7999021185185292e+16,1.3945091108905995e+17,162.2514647123669,0.1629044977085261,0.09017966398685005,83.7095502291474,2.9437749180942773e-05
thin_tail,500,8,250,50.0,50.0,131,100,0.0,908.0513046322426,11090.125478565142,3.903674252217995e+16,1675699365659998.2,1.751411576039017e+16,1.3612629053489822e+17,162.13274590847243,0.1584143481336555,0.08812618747306639,84.15856518663445,2.9898032371420412e-05
thin_tail,500,8,250,50.0,50.0,132,100,0.0,905.4558855135017,11038.86551036728,3.796522027334927e+16,1582017986374695.2,1.7331035853966978e+16,1.3053265036095266e+17,162.03325532137907,0.15480866161972595,0.085165029407715,84.51913383802741,2.9339340399019422e-05
thin_tail,500,8,250,50.0,50.0,133,100,0.0,903.20326566457,11024.076436624722,3.721456213803625e+16,1525693492592227.5,1.7279980785007528e+16,1.3407978109440435e+17,161.93828932152988,0.15139871132878224,0.08110750533525479,84.86012886712177,2.989376080222428e-05
thin_tail,500,8,250,50.0,50.0,134,100,0.0,900.8902764716213,10995.155952020417,3.655695684355982e+16,1526076284546931.0,1.6484738215934296e+16,1.340722699521826e+17,161.84428781953198,0.14801712975498582,0.07716144726143472,85.19828702450143,2.950064867036417e-05
thin_tail,500,8,250,50.0,50.0,135,100,0.0,898.2053120158662,10901.527217266155,3.566625331934086e+16,1489358124872809.0,1.5841360354622772e+16,1.2793186162922595e+17,161.748300818395,0.14465956187915602,0.07667356493391772,85.5340438120844,2.92149800225161e-05
thin_tail,500,8,250,50.0,50.0,136,100,0.0,895.5178052132968,10819.667785194511,3.4806226146556164e+16,1418605362175620.2,1.5741020347502244e+16,1.2437928193382518e+17,161.6484398962044,0.1415677648468701,0.0729973065255921,85.84322351531299,2.976105926791206e-05
thin_tail,500,8,250,50.0,50.0,137,100,0.0,892.8110284655739,10770.081581102411,3.389672792494357e+16,1389457730874833.5,1.54475819270951e+16,1.1868793401995709e+17,161.54447827205775,0.13843033172064986,0.0736511674957084,86.15696682793501,2.9340009496081622e-05
thin_tail,500,8,250,50.0,50.0,138,100,0.0,890.3357731018643,10666.341936756082,3.325012467826652e+16,1325279004489116.8,1.5235732137806786e+16,1.1904167472530029e+17,161.45016273315264,0.13544304661908066,0.07141050036101759,86.45569533809194,2.905571018345654e-05
thin_tail,500,8,250,50.0,50.0,139,100,0.0,887.7638421865211,10639.486171516373,3.2651440909574804e+16,1244526843968386.8,1.5045244432458768e+16,1.1635396794089173e+17,161.34469444850353,0.132261467579835,0.06798995201107479,86.7738532420165,2.9139499529264866e-05
thin_tail,500,8,250,50.0,50.0,140,100,0.0,885.1132001695305,10522.661328634269,3.198485176790674e+16,1208995550590003.5,1.4424341998881574e+16,1.1179794201448931e+17,161.2475165981481,0.12948379695205228,0.068571726659468,87.05162030479478,2.9653580277226866e-05
thin_tail,500,8,250,50.0,50.0,141,100,0.0,881.9690811902802,10447.437629756409,3.108405523310892e+16,1144052645957597.8,1.413616672944529e+16,1.0619723787579208e+17,161.12339861176818,0.12590402103258502,0.06598314804246906,87.4095978967415,2.896005054935813e-05
thin_tail,500,8,250,50.0,50.0,142,100,0.0,878.9985660693505,10389.69937353493,3.007092925711908e+16,1114951315295571.4,1.3545741177898744e+16,1.0303603694330952e+17,161.0087200106232,0.12248530921520748,0.07075438145145344,87.75146907847926,2.9608879704028368e-05
thin_tail,500,8,250,50.0,50.0,143,100,0.0,876.2565468902494,10311.834149088616,2.9371504519431428e+16,1058835334951400.0,1.3094392792285956e+16,1.0298874899645926e+17,160.89614054051165,0.11955263774679006,0.06699294351945374,88.04473622532099,2.93044003774412e-05
thin_tail,500,8,250,50.0,50.0,144,100,0.0,874.0683984194134,10263.370222566009,2.884611927698773e+16,1101775593007567.2,1.2873663122936552e+16,1.0346293077414792e+17,160.80810478956806,0.11743980635934552,0.06327562032670143,88.25601936406545,2.9659807332791387e-05
thin_tail,500,8,250,50.0,50.0,145,100,0.0,871.319606596508,10250.366356364208,2.7968814517829412e+16,1121066821708626.9,1.2556352246840316e+16,9.890910640758354e+16,160.69275769854548,0.11440769457906909,0.06177255324494901,88.55923054209308,2.9760439356323333e-05
thin_tail,500,8,250,50.0,50.0,146,100,0.0,868.1725683767665,10195.629418719716,2.7127151427685936e+16,1074324996445003.0,1.2048773281206252e+16,1.0104957839645536e+17,160.5691752504406,0.11130515385843509,0.05920820400591781,88.8694846141565,2.9359580075833946e-05
thin_tail,500,8,250,50.0,50.0,147,100,0.0,864.7608892438864,10135.186903951064,2.6437673735368924e+16,1021280499343098.6,1.155714175514908e+16,1.0918115454218448e+17,160.42749207700408,0.10778274221676964,0.056428911785432,89.22172577832303,3.0017371755093337e-05
thin_tail,500,8,250,50.0,50.0,148,100,0.0,861.6899388234008,10089.176874143348,2.5664232944650656e+16,969660213692720.9,1.1080018288154698e+16,1.0920630660418282e+17,160.30657963242572,0.10484939341554865,0.053960516743466115,89.51506065844512,3.09358088998124e-05
thin_tail,500,8,250,50.0,50.0,149,100,0.0,859.1441775505207,10044.146231908462,2.488174138400349e+16,945932816778930.1,1.0613194983586156e+16,1.0357832161337912e+17,160.20180888068842,0.10217410216877171,0.05231460036801777,89.78258978312282,2.9629900527652353e-05
thin_tail,500,8,250,50.0,50.0,150,100,0.0,856.6356063322266,9994.232226998605,2.4112910093240692e+16,933923069232511.2,1.0369354424838064e+16,1.0025751812539542e+17,160.10690005565323,0.10006033587308022,0.0511122230674074,89.99396641269198,2.961652062367648e-05
thin_tail,500,8,250,50.0,50.0,151,100,0.0,854.7034509245242,9950.029784830822,2.3690079002705372e+16,948427791345089.8,1.0200903720376044e+16,9.988732413538816e+16,160.0294320189333,0.098235716538583,0.048613114134162125,90.17642834614169,2.928755769971758e-05
thin_tail,500,8,250,50.0,50.0,152,100,0.0,851.7329843592263,9846.013877028054,2.312391696786481e+16,916604923694850.4,9745418908706284.0,9.617405872426906e+16,159.91628143880013,0.09561868670508397,0.048245078242651944,90.43813132949161,2.9182120342738927e-05
thin_tail,500,8,250,50.0,50.0,153,100,0.0,848.963968399898,9790.454076450587,2.24456446582594e+16,869935031352562.0,9665202006484108.0,9.17312961013633e+16,159.80511091168265,0.09316178690606997,0.04867962385963783,90.68382130939301,2.918842947110534e-05
thin_tail,500,8,250,50.0,50.0,154,100,0.0,845.9464596437443,9706.251922522224,2.187291394775105e+16,829786211543322.9,9526592607714040.0,9.055371273555475e+16,159.68663349780263,0.09074971360129895,0.046424501951666926,90.9250286398701,2.9263831384014337e-05
thin_tail,500,8,250,50.0,50.0,155,100,0.0,843.4509943030696,9631.191459363068,2.1374339563586704e+16,820486565679038.2,9311188252711524.0,8.824502177341818e+16,159.5864296305133,0.08877333306514096,0.04515569084099915,91.1226666934859,2.9347649251576514e-05
thin_tail,500,8,250,50.0,50.0,156,100,0.0,840.4054812001974,9575.736051013679,2.0692562292641348e+16,812936233215816.2,9144811713771876.0,8.413521997909525e+16,159.46160046223284,0.08620701764820814,0.04295504028985325,91.37929823517919,2.9205868777353317e-05
thin_tail,500,8,250,50.0,50.0,157,100,0.0,837.2286798115354,9485.780258669487,2.0193340240145292e+16,787142900976833.1,8938612702304703.0,8.721942661004477e+16,159.33509789552582,0.08373136757541239,0.0423699857279332,91.62686324245877,2.983236132422462e-05
thin_tail,500,8,250,50.0,50.0,158,100,0.0,834.4659897030452,9387.149910093658,1.9733916459013756e+16,756490647665644.2,8741234171947674.0,8.490203430478834e+16,159.22728972623875,0.08192302484165329,0.039970572632931745,91.80769751583468,2.907868940383196e-05
thin_tail,500,8,250,50.0,50.0,159,100,0.0,831.6327459849116,9299.483914936325,1.9246905895613716e+16,827555031486847.1,8385342013593420.0,8.44356140801011e+16,159.11423839244398,0.07979562310417626,0.038678489124869306,92.02043768958238,2.965769061120227e-05
thin_tail,500,8,250,50.0,50.0,160,100,0.0,828.8405531100195,9252.264668356582,1.8786283941585108e+16,809156168182684.6,8197795503676630.0,8.2140680745604e+16,158.9951851164172,0.07771314949578666,0.03819897350662373,92.22868505042133,2.938882913440466e-05
thin_tail,500,8,250,50.0,50.0,161,100,0.0,826.5735340082812,9229.508548818663,1.8383422140626536e+16,768797729814294.8,7949689009408219.0,7.77240217814021e+16,158.89481403406805,0.0759631353426322,0.037023829743566126,92.40368646573677,2.9311390535440295e-05
thin_tail,500,8,250,50.0,50.0,162,100,0.0,824.0844496013187,9169.400728621435,1.8070046667849524e+16,735531823189514.1,7825110816538212.0,7.64528861038323e+16,158.78868382713065,0.07418723185370753,0.03566872113299432,92.58127681462925,2.9613798833452165e-05
thin_tail,500,8,250,50.0,50.0,163,100,0.0,821.4531689232122,9139.857276304145,1.7564641267883432e+16,703966802738761.4,7633215779031856.0,7.287274370469541e+16,158.67081288595844,0.0721213627385531,0.03455967929695405,92.78786372614469,2.9793939320370554e-05
thin_tail,500,8,250,50.0,50.0,164,100,0.0,818.9239532854843,9098.16285538415,1.7186786334445274e+16,672915908557838.2,7876386006010536.0,7.048076941057767e+16,158.5584786670788,0.07026499769492504,0.0352299229338794,92.97350023050748,2.9294600244611503e-05
thin_tail,500,8,250,50.0,50.0,165,100,0.0,816.136699844675,9064.823190311978,1.6713295593412504e+16,638053182437542.8,7566475019601824.0,6.676624963845924e+16,158.4342687216041,0.06833936627245812,0.03419353216396745,93.16606337275418,2.94279697118327e-05
thin_tail,500,8,250,50.0,50.0,166,100,0.0,813.516730033866,9020.721366269085,1.624726083333174e+16,613446717099369.4,7681303969309030.0,6.626282446209685e+16,158.32329514920994,0.06658846552213496,0.034115272416293,93.34115344778651,2.940067875897512e-05
thin_tail,500,8,250,50.0,50.0,167,100,0.0,811.3687810741051,8939.080704398842,1.5973618210797382e+16,615179471636959.2,7572210010950112.0,6.6321232947325544e+16,158.24300754634686,0.06525497872345426,0.03425011587463653,93.47450212765457,2.9240130388643592e-05
thin_tail,500,8,250,50.0,50.0,168,100,0.0,808.6579601211674,8873.488617964558,1.5499283241138796e+16,584810158007234.4,7461604430500688.0,6.538093310675809e+16,158.12700961404548,0.06367902291807136,0.033586578871415564,93.63209770819287,2.927015913883224e-05
thin_tail,500,8,250,50.0,50.0,169,100,0.0,805.7748617839418,8866.87121733558,1.49738264895762e+16,555805533488591.5,7037377705246957.0,6.2799047387455624e+16,157.99815569034928,0.061806881330422,0.03269141308555453,93.81931186695779,2.916543046012521e-05
thin_tail,500,8,250,50.0,50.0,170,100,0.0,803.031858376795,8822.592951887476,1.4556608798313168e+16,528832868652615.1,6754076552830701.0,6.188270305275218e+16,157.87766415131446,0.0601507977730374,0.03136842447695739,93.98492022269626,2.944401960121468e-05
thin_tail,500,8,250,50.0,50.0,171,100,0.0,799.9031680453933,8767.904405059266,1.4101931674168524e+16,512930526346554.7,6533045823758939.0,6.0669236613373976e+16,157.7405162527506,0.05834528359434725,0.029975769564146205,94.16547164056529,2.91283120168373e-05
thin_tail,500,8,250,50.0,50.0,172,100,0.0,797.7425726670075,8705.153288019692,1.3820898733470728e+16,499849457876301.5,6422694875958915.0,5.879981297106801e+16,157.65043237780546,0.05720231167773829,0.02908034740274928,94.27976883222617,2.9181441059336068e-05
thin_tail,500,8,250,50.0,50.0,173,100,0.0,794.6292364721268,8651.149747812138,1.3392733567724232e+16,496860208702590.25,6214114882861877.0,5.758375769155897e+16,157.51400310525557,0.05546311064933349,0.028867897259363368,94.45368893506665,2.9367229435592888e-05
thin_tail,500,8,250,50.0,50.0,174,100,0.0,791.7556432861863,8555.432835713393,1.3020038361846372e+16,473925697457663.3,5951291835149808.0,5.708809617787687e+16,157.39539695849172,0.054047429672977015,0.0272447504326339,94.5952570327023,2.920169092249125e-05
thin_tail,500,8,250,50.0,50.0,175,100,0.0,789.4078307795663,8505.189276098745,1.2770649120599938e+16,445875358505647.75,5707054768087631.0,5.479902879760745e+16,157.29047471962383,0.052803700332913775,0.026248929706724853,94.71962996670862,2.9608869226649404e-05
thin_tail,500,8,250,50.0,50.0,176,100,0.0,786.9918692382706,8475.229219332336,1.2410029071577344e+16,443111439279426.2,5502960735816326.0,5.246133316179767e+16,157.18049196846633,0.05146363774294118,0.027001628034440606,94.85363622570588,2.935255120974034e-05
thin_tail,500,8,250,50.0,50.0,177,100,0.0,784.5199939745121,8436.888504405199,1.2173978959448374e+16,447960477088017.44,5264063331074718.0,5.070289547583034e+16,157.06472210780802,0.05002491538410694,0.026879514867211678,94.99750846158932,2.9763250786345452e-05
thin_tail,500,8,250,50.0,50.0,178,100,0.0,781.517821115092,8329.970993081963,1.1872700020326696e+16,441388148128807.94,5134063608258428.0,4.929974291371134e+16,156.94478688701213,0.048684181526939346,0.025736227796595696,95.13158184730607,2.9731827962677925e-05
thin_tail,500,8,250,50.0,50.0,179,100,0.0,778.4795784011554,8279.335067690594,1.1528462888192858e+16,448774178089201.9,4890559473834922.0,4.860424176368226e+16,156.81268008567469,0.04724708487289011,0.025060858161996658,95.275291512711,2.9789097898174077e-05
thin_tail,500,8,250,50.0,50.0,180,100,0.0,775.8393223569146,8195.40693708477,1.1203607718657258e+16,436694586102456.2,4718025974495858.0,4.6508787576724216e+16,156.70025986202378,0.04601002847275471,0.0241786486361179,95.39899715272453,2.934695134172216e-05
thin_tail,500,8,250,50.0,50.0,181,100,0.0,772.7078310182966,8131.526990155564,1.086396950930996e+16,411877104824004.44,4723135517856668.0,4.589656356709466e+16,156.5618854860188,0.04456980435828811,0.023001659069311207,95.54301956417119,2.954947791295126e-05
thin_tail,500,8,250,50.0,50.0,182,100,0.0,769.86464745416,8096.717295035362,1.0537927810906904e+16,400114914297074.56,4525611928065011.0,4.415671208044594e+16,156.42546258774405,0.043192156035770826,0.022055809624460302,95.68078439642291,2.923097141319886e-05
thin_tail,500,8,250,50.0,50.0,183,100,0.0,767.2280601262189,8080.426478936409,1.0259655050042096e+16,389714200492656.9,4455756174312777.0,4.269090568256652e+16,156.30102032048453,0.042004921921382075,0.021398338710128837,95.79950780786179,2.921920968219638e-05
thin_tail,500,8,250,50.0,50.0,184,100,0.0,764.569510301266,8045.653123720058,9971026853794358.0,376874092354685.25,4280619717375183.0,4.145810161332539e+16,156.17744749017191,0.040833645823564906,0.020910004288151176,95.9166354176435,2.9024970426689834e-05
thin_tail,500,8,250,50.0,50.0,185,100,0.0,761.9726266014686,7972.389440559869,9659116978413214.0,360397395826614.1,4078271648047113.0,4.016295165333728e+16,156.06851790297316,0.03988204998552861,0.020270040058265604,96.01179500144714,2.901177096646279e-05
thin_tail,500,8,250,50.0,50.0,186,100,0.0,758.9341304081147,7907.60485258326,9371614943268942.0,345592209307381.56,4003246743747969.0,4.039255722240491e+16,155.93499159351146,0.03870604625778219,0.01956314796811416,96.12939537422179,2.9155521187931298e-05
thin_tail,500,8,250,50.0,50.0,187,100,0.0,755.9571678289674,7836.52312969647,9051959955027380.0,339113728217529.75,3825120775540309.0,3.89294145169805e+16,155.8053689429508,0.03761393351851328,0.018919765005391623,96.23860664814868,2.9601182031910866e-05
thin_tail,500,8,250,50.0,50.0,188,100,0.0,753.37642164919,7773.080048348238,8820922639190388.0,329237671865639.7,3807933362566128.0,3.7184253464653736e+16,155.6905777376806,0.036595716836678296,0.018239414011120815,96.34042831633217,2.9526500147767363e-05
thin_tail,500,8,250,50.0,50.0,189,100,0.0,750.1842163632065,7743.651146816595,8544531480547315.0,311435320976575.1,3651486786611199.0,3.599423519962932e+16,155.53249654192948,0.0353446116242989,0.017399460895578533,96.46553883757011,2.9592049540951847e-05
thin_tail,500,8,250,50.0,50.0,190,100,0.0,747.4349928867916,7687.678660598581,8302363775477940.0,301650592935442.8,3475255638892864.0,3.454514788969624e+16,155.40204193430165,0.03427364034935246,0.016562303121885325,96.57263596506475,2.935188851552084e-05
thin_tail,500,8,250,50.0,50.0,191,100,0.0,744.9025487852066,7638.186849764119,8073948178338252.0,309360527411807.1,3427460135290498.0,3.2747764261982416e+16,155.28400107767808,0.033384915878736585,0.016873130886996403,96.66150841212635,2.9532682965509594e-05
thin_tail,500,8,250,50.0,50.0,192,100,0.0,741.8136390869341,7582.409268593606,7807662091466387.0,301976829770135.94,3303438466282046.0,3.324300214366574e+16,155.14024593860407,0.03227976985040939,0.016555328889418845,96.77202301495907,2.999015967361629e-05
thin_tail,500,8,250,50.0,50.0,193,100,0.0,738.7786454430312,7549.262227047189,7597693565601405.0,288189225394475.9,3164628501543997.5,3.156445025043652e+16,154.9927328081989,0.03118149500365792,0.015824928347258255,96.8818504996342,2.966468076920137e-05
thin_tail,500,8,250,50.0,50.0,194,100,0.0,735.9265751514469,7475.844488013353,7369750525423896.0,284711132930442.56,3008272916133515.0,3.028951706816329e+16,154.862454766434,0.03032078195191882,0.015500644980542289,96.96792180480811,2.9766008956357838e-05
thin_tail,500,8,250,50.0,50.0,195,100,0.0,733.4188106073109,7417.7471713258365,7209510967545581.0,285733180922880.6,2933789120661042.0,2.8956665371987016e+16,154.7417859994258,0.029519050010832576,0.014565678909796771,97.04809499891675,2.9440530634019525e-05
