data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,41,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,1506.611518611786,25326.992004756543,1.1137452232873532e+18,180.46785854414725,29,1.0055626283206542e+18,31,1.0541270322064494e+18,0.6471219473323627,1.4303958499162612,2.9207375052449995,4.12067493474146,1.694157092731666,0.14635090022746589,498,0.996,0.40963204924010366,0.24330529844787932,0.14109146825628427,0.03608436044109689
thin_tail,42,42,500,8,250,1.0,1.0,50.0,50.0,18,0.036,0.072,1578.3310848531053,35198.5762169393,1.4897440483284506e+18,181.73111659051835,17,1.33031926422631e+18,19,1.4111046524418985e+18,0.6313347569448273,1.2661422289282016,2.621903345869307,3.7193142217474215,1.8409778122944487,0.19108842672720652,1,0.002,0.4015354036973174,0.2357302001070065,0.1361199688477627,0.03351114159397595
thin_tail,42,43,500,8,250,1.0,1.0,50.0,50.0,27,0.054,0.108,925.9012125775955,10709.891701259217,2.1761261506824116e+16,163.37684067936635,26,1.8945300771860804e+16,28,2.0438674295751332e+16,0.7033432675194154,2.9384531071163367,2.49885901310219,4.526050687935617,3.0271435905745445,0.20721666826825258,499,0.998,0.40633714468916815,0.2530335622537195,0.157072750611361,0.051118629029304655
thin_tail,42,44,500,8,250,1.0,1.0,50.0,50.0,26,0.052,0.104,1333.4159685469883,29214.056412544054,3.757930088695754e+17,175.74948696366934,25,3.4961838684615046e+17,27,3.6631643875147603e+17,0.6508605561308379,1.514754162602531,2.8224634851942256,3.621612074969617,1.7471562473599662,0.18358799334745,2,0.004,0.41224946952880764,0.2504891909847751,0.14330243246826496,0.035560980109802416
thin_tail,42,45,500,8,250,1.0,1.0,50.0,50.0,19,0.038,0.076,980.7403578036908,13829.560308036574,3.3216535986358136e+16,165.21354339721302,18,3.081614944624722e+16,20,3.227121288446545e+16,0.6840100325392635,2.3135600229059703,2.8320686440461507,4.036748773177109,2.5659740301377028,0.448392966440872,2,0.004,0.41332139184927463,0.2530135783937415,0.14886272965980152,0.04399246044797075
thin_tail,42,46,500,8,250,1.0,1.0,50.0,50.0,19,0.038,0.076,1002.4928351981564,10382.147685071237,4.5132911146309304e+16,166.54493347125344,18,4.362471122515302e+16,20,4.188666478373816e+16,0.6976418007137153,2.091267026730056,2.8150972065842037,4.638766603355577,2.4508716165330555,0.2460032304840394,1,0.002,0.4213184222485845,0.25698774961587967,0.15190193379698444,0.044738560800588786
thin_tail,42,47,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,1058.0971038684497,15560.271307427805,5.893014126631704e+16,167.7033748217963,30,5.88060083228469e+16,32,5.450746132791058e+16,0.7096592303753468,2.0953799092078333,2.8056944048844494,4.616196186510418,2.263544116831097,0.18441450240856094,1,0.002,0.4230837672376112,0.26539400611155567,0.1612368510510944,0.04317833738523574
thin_tail,42,48,500,8,250,1.0,1.0,50.0,50.0,40,0.08,0.16,1310.3481707893213,22864.50564374562,3.415610818353598e+17,175.33468380439,39,3.087809288971695e+17,41,3.2676035323424115e+17,0.6915312041332852,1.7201235043352334,2.916878437680361,4.313710412039009,1.8275017438135275,0.2905754538008307,499,0.998,0.4226478037542845,0.2586515941395888,0.15427514492433714,0.03930275376047451
thin_tail,42,49,500,8,250,1.0,1.0,50.0,50.0,50,0.1,0.2,1153.5421461186606,23139.401127308472,1.0561363085472368e+17,170.23719973339445,49,1.0512383804365339e+17,51,1.0105815820767862e+17,0.7049482398517172,2.011310340319952,2.9769393789693614,4.56888388431188,1.9194573003350706,0.1193170374478596,496,0.992,0.42529428633507477,0.2675488688256534,0.16291222675250278,0.040897101677296196
thin_tail,42,50,500,8,250,1.0,1.0,50.0,50.0,32,0.064,0.128,1481.095480459588,25423.739750605633,9.63949669277093e+17,179.84054358668533,31,8.840039082873258e+17,33,9.501665225143944e+17,0.6550329793846175,1.5347893399669763,2.747533385762997,4.099135161394717,1.6975285594778067,0.21023370681541964,497,0.994,0.4116362325263368,0.24762943413521757,0.14459083915877502,0.03729538416506992
thin_tail,42,51,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,1036.3481431089642,14929.67420999545,5.284632074217425e+16,167.2301475631717,35,5.03658995981957e+16,37,4.9652410617148936e+16,0.6583007569935152,1.9868301166521747,2.865092440519821,4.154602164192355,2.3739205147485665,0.2841239327641758,1,0.002,0.4075699508697727,0.2485760186558449,0.14732171699756025,0.04094265239132051
thin_tail,42,52,500,8,250,1.0,1.0,50.0,50.0,18,0.036,0.072,1103.0077475629778,14086.732662771059,9.087335324356714e+16,169.58436553895024,17,7.525179023642806e+16,19,8.62008715441617e+16,0.7214507327540831,1.7005213694787422,3.1191026066988847,4.3948589128622055,1.9754070864918174,0.44741312738908734,499,0.998,0.4335520150057187,0.2669155317956442,0.15530207953937697,0.04014701820287654
thin_tail,42,53,500,8,250,1.0,1.0,50.0,50.0,20,0.04,0.08,1304.7181731451474,18630.489516283942,3.587948796349033e+17,175.54846236595648,19,3.345932824333958e+17,21,3.478508905980911e+17,0.6568482165951878,1.6773914895409474,2.817745869625699,4.123176086858889,1.81029971296931,0.31135114114029383,499,0.998,0.4107432059823889,0.25192654474081977,0.14611250302606207,0.03823847720364663
thin_tail,42,54,500,8,250,1.0,1.0,50.0,50.0,23,0.046,0.092,1081.3142004608635,18734.25298178072,6.994926815297456e+16,168.4478317502817,22,5.78646522604948e+16,24,6.702872895054577e+16,0.6942887334223689,1.9819196475236311,2.83278100194059,4.568958664049107,2.258412207449502,0.23805262325763277,499,0.998,0.41794729138683495,0.2583311946518681,0.1554378280628459,0.04249575395189332
thin_tail,42,55,500,8,250,1.0,1.0,50.0,50.0,32,0.064,0.128,748.3801142246623,6424.777518878629,4237218413432544.0,156.27080850902982,31,3914789829620047.5,33,3996210900978426.5,0.7231164187611566,2.792052984766602,2.9206483772565472,4.758218708244968,3.263824039586476,0.4480363346585048,1,0.002,0.42219214869622257,0.25829521144449624,0.15634545421154777,0.04921199140274968
thin_tail,42,56,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,915.0165148661428,14152.991574217285,1.8318016498736116e+16,162.62878445844376,29,1.4006399616238572e+16,31,1.763083686353315e+16,0.6951693197085964,2.3390784825798216,2.785262992547361,4.08981112614765,2.9091302194192568,0.7031743602821297,499,0.998,0.41393685715692236,0.253357426129638,0.1539832188812542,0.0451606982769654
thin_tail,42,57,500,8,250,1.0,1.0,50.0,50.0,43,0.086,0.172,904.6746956814378,11606.185909981625,1.748986468416569e+16,162.4278644943594,42,1.696759655879251e+16,44,1.6464933213399724e+16,0.7046807867284967,2.28481027405834,2.859645068503344,3.992619854617757,2.7203970548864262,0.3749182401234847,1,0.002,0.4167496038140503,0.25851037283028927,0.15749268508217304,0.04459205952607785
thin_tail,42,58,500,8,250,1.0,1.0,50.0,50.0,49,0.098,0.196,1145.077107858057,18619.62024188293,1.0523647806930827e+17,170.22166305199875,48,9.642915749497118e+16,50,1.0146775128263706e+17,0.6860457938307694,1.9374312925116075,2.9144967820114047,4.351725376232783,2.0234797050984534,0.2041459226164064,499,0.998,0.4155322762106662,0.257970940448077,0.15293764556664702,0.04271068312422926
thin_tail,42,59,500,8,250,1.0,1.0,50.0,50.0,32,0.064,0.128,1209.347639378173,17781.33215474044,1.777419422334358e+17,172.49789921509392,31,1.5887286312131597e+17,33,1.6917006575065254e+17,0.6883315131132915,1.7532989617799992,2.855192676550389,4.300249525209276,1.9194893007891418,0.13007713074281213,496,0.992,0.42323986295481736,0.25810678915115876,0.1529929688136668,0.03986384287312287
thin_tail,42,60,500,8,250,1.0,1.0,50.0,50.0,53,0.106,0.212,916.887028011777,11354.543639501317,1.9284606830756548e+16,162.85210789016244,52,1.5335226610264596e+16,54,1.810277630667455e+16,0.7527923100929084,2.411060057251147,3.072017976209958,4.525471840518965,2.335358475139814,0.25493897985415437,4,0.008,0.4328045801087133,0.2750547924374662,0.16968265007351882,0.04950219429164878
thin_tail,42,61,500,8,250,1.0,1.0,50.0,50.0,22,0.044,0.088,1108.9882015634641,16105.031908037427,9.076316813148117e+16,169.57909646732585,21,8.846295432847064e+16,23,8.803666723975294e+16,0.6704119287244321,1.9477669301313403,2.8236971525681134,4.083354842927392,2.125865490546486,0.18205973983041282,3,0.006,0.4128112540445321,0.25413174735673744,0.1506436588436779,0.041152934041888606
thin_tail,42,62,500,8,250,1.0,1.0,50.0,50.0,39,0.078,0.156,895.363874932163,6430.429409684092,1.9813158571477884e+16,162.96953715357677,38,1.866088048352121e+16,40,1.8455978779985396e+16,0.6959781154975575,2.141364769532488,2.947572595862389,3.74979868083871,2.7017002798112206,0.36003725193812236,1,0.002,0.4205548584339969,0.2525574788738983,0.15002337353593626,0.04419656161440721
thin_tail,42,63,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,956.9988596963652,13190.686911096103,2.877484165934818e+16,164.59012942496076,27,2.680616996119437e+16,29,2.696524452378008e+16,0.7064473218354569,2.000221556334882,2.975501869828087,4.159540907975791,2.3813661799844423,0.21352643237928923,1,0.002,0.42624018152846754,0.2633660441215699,0.1560361979525866,0.04273245210822668
thin_tail,42,64,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,790.6022356680252,8738.012882548774,6049978307673569.0,157.8175381748312,27,5496722035068247.0,29,5690506696413838.0,0.7139603366306385,2.5127613880789146,2.924362753959074,4.517371021974141,2.9518408039415145,0.48892287320794564,1,0.002,0.41902472987324274,0.26342040711685505,0.1602974404418565,0.045439181478348786
thin_tail,42,65,500,8,250,1.0,1.0,50.0,50.0,17,0.034,0.068,918.5909945245422,10023.288448776237,2.1820067712968596e+16,163.3885609397565,16,2.0236272207739732e+16,18,2.1272284294499384e+16,0.7379141799718728,2.475136368364138,2.9562715241126947,5.2396957917581775,2.535862385811528,0.1552555568488656,497,0.994,0.4293075297222609,0.2688144886418087,0.16389749879210655,0.04849445512931613
thin_tail,42,66,500,8,250,1.0,1.0,50.0,50.0,37,0.074,0.148,1373.2973454987493,22040.310352884448,5.056348415307804e+17,177.03836992021198,36,4.594979997787457e+17,38,4.8880467462310317e+17,0.6538075125727016,1.5379130324092136,2.86500820199219,3.9090978499524995,1.7731520686382782,0.35428232581484265,498,0.996,0.41272784390566936,0.24670418536234448,0.14346893968041702,0.03742995959451914
thin_tail,42,67,500,8,250,1.0,1.0,50.0,50.0,49,0.098,0.196,1045.4451091192877,12153.536992180749,6.083802475836786e+16,167.84175105274667,48,5.870798373824028e+16,50,5.806368766324985e+16,0.717028432691693,2.15591810718046,3.0365985484255895,4.440836077298723,2.1721823970001988,0.1483916351548965,3,0.006,0.4230311314263589,0.26554260225603177,0.16264596463169795,0.04493573056972806
thin_tail,42,68,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,1353.2850549316177,29018.90189291649,3.907493613348551e+17,175.91898276853797,29,3.683528574660579e+17,31,3.6546732061764384e+17,0.6262807840459735,1.5577370427696078,2.720853746698187,3.36802344074171,1.926995559656217,0.44712976274783456,499,0.998,0.3999540776651037,0.2388790947465275,0.13829016774300157,0.03666893320467161
thin_tail,42,69,500,8,250,1.0,1.0,50.0,50.0,47,0.094,0.188,945.8685169256161,11072.292544310434,2.7040438449776604e+16,164.3201372923612,46,2.4575283036096624e+16,48,2.6805020478052976e+16,0.6777895320524426,2.191092183587671,2.756545345076673,3.6077221505771644,2.5872928695304127,0.35049075304798105,498,0.996,0.41138698532152373,0.2521393643098279,0.1487953672442177,0.04385626256246512
thin_tail,42,70,500,8,250,1.0,1.0,50.0,50.0,43,0.086,0.172,1027.598300953677,11983.617655365068,5.310053867029548e+16,167.25098926737783,42,4.9614515579114264e+16,44,5.049859640542241e+16,0.7166094419211131,2.2887828953122193,2.9014061572701926,4.0986300979844446,2.3521308896656437,0.44611303604775665,3,0.006,0.4236443820875057,0.2593936381492221,0.15909878339091374,0.04613691680348044
thin_tail,42,71,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,1021.3279599459001,10596.151199960474,5.174000553244649e+16,167.1382647081869,34,5.06896018627377e+16,36,4.96293908127985e+16,0.6840640919216407,1.8382613819614129,3.0587748880653467,4.0458373519206585,2.211341915275343,0.23097332469913967,499,0.998,0.42229049524473616,0.2563349693672598,0.14929732126099138,0.040135930057695876
thin_tail,42,72,500,8,250,1.0,1.0,50.0,50.0,39,0.078,0.156,859.4052678689476,9653.379113747544,1.2247380895454672e+16,160.8804322467882,38,9464998307126916.0,40,1.1919222243400274e+16,0.7234976305199057,2.427765990178242,3.0720207225118235,4.204197746742041,2.658307459483534,0.2997455861856434,1,0.002,0.4242620648319832,0.2634639660703593,0.16099728005133548,0.04698387202238266
thin_tail,42,73,500,8,250,1.0,1.0,50.0,50.0,34,0.068,0.136,1135.917359602349,18367.02231175366,1.0270125061417533e+17,170.11575732122384,33,8.575258658955202e+16,35,9.600229138412277e+16,0.6698659943522364,1.8417144839453679,3.0690497396328786,3.7254511994653376,2.034442146078614,0.425597563258282,499,0.998,0.41580401349130997,0.2518527526508463,0.1473989565477589,0.04010860520668924
thin_tail,42,74,500,8,250,1.0,1.0,50.0,50.0,26,0.052,0.104,963.342879253035,13653.88427579533,2.8523843514501716e+16,164.5520804518659,25,2.555863452844095e+16,27,2.6519119694458884e+16,0.716440110835668,1.9775680099315531,2.943567871170709,4.241559079855807,2.392922459655199,0.2826853204890034,1,0.002,0.4328300452863535,0.2650943110693333,0.15723480581857902,0.042780038591814874
thin_tail,42,75,500,8,250,1.0,1.0,50.0,50.0,34,0.068,0.136,1362.298467706875,26966.049098945783,4.429950803027091e+17,176.4639890317736,33,3.81517855736136e+17,35,4.071370883676703e+17,0.6537864609370221,1.510357062702196,2.949530142644736,4.015088742806563,1.7364178856236026,0.10452005726490654,496,0.992,0.41000839177230536,0.24846548089156392,0.1437136045279705,0.03683069871804865
thin_tail,42,76,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,1010.7459079855953,13789.596535237735,4.311768818851316e+16,166.34655467533807,29,3.698029266228693e+16,31,4.108756234613221e+16,0.7270848092471635,2.3174833950970566,3.0322183208806144,5.031482387805444,2.2027993417226623,0.33453213338873145,499,0.998,0.4269076290991701,0.26821772321890985,0.1643055389117176,0.047184147968357085
thin_tail,42,77,500,8,250,1.0,1.0,50.0,50.0,38,0.076,0.152,1052.7751280160867,11865.523579009723,6.650685082854894e+16,168.22866384006701,37,5.622053031066858e+16,39,6.341878050105194e+16,0.6968532129785244,2.16949091011967,2.85463660859562,4.314518004024786,2.330566915534179,0.16232183626352903,498,0.996,0.4158877505630744,0.2578272320267307,0.1566895456719159,0.04479037176892976
thin_tail,42,78,500,8,250,1.0,1.0,50.0,50.0,17,0.034,0.068,965.4611354915463,14022.754640838644,2.936317524388364e+16,164.6780301705925,16,2.640673973788606e+16,18,2.896046749840188e+16,0.7263680545215331,1.956819997008223,3.362497809698783,4.652260912365762,1.9682055466878736,0.2712502187035586,497,0.994,0.4375722492791664,0.2729871271457323,0.16017598660824714,0.04268701544303128
thin_tail,42,79,500,8,250,1.0,1.0,50.0,50.0,46,0.092,0.184,1134.8091586752157,17047.13382610848,1.0988346039442448e+17,170.40932327546307,45,9.175696844794845e+16,47,1.030155230099457e+17,0.6845504815039594,1.8944480433563171,2.8871326146393677,4.4600454312571225,2.0618819191044806,0.138613449987544,497,0.994,0.41869477067324573,0.2586235130209875,0.1553122537094737,0.040550078468039825
thin_tail,42,80,500,8,250,1.0,1.0,50.0,50.0,38,0.076,0.152,1224.641530877675,25011.81331108343,1.7862127168939187e+17,172.51933176989385,37,1.666301413014128e+17,39,1.715825964879055e+17,0.6894594720698242,1.839689222708015,2.8630474723165293,4.1551114640107025,1.9350526943594608,0.12231605182351935,494,0.988,0.41922833106353685,0.2592791683353972,0.15596905531997166,0.039819779695315756
thin_tail,42,81,500,8,250,1.0,1.0,50.0,50.0,32,0.064,0.128,1392.516547334074,27252.070529311583,5.562887666884447e+17,177.45300290186236,31,4.860085396317482e+17,33,5.206842091299213e+17,0.6552812410332681,1.704484750503307,2.816787982502772,4.429544707117699,1.7378218275358066,0.3947448276982035,499,0.998,0.40663862286797,0.25014074344648496,0.14774917903514068,0.03807762109080467
thin_tail,42,82,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,936.1823952456512,8386.333376088212,2.7368052540192456e+16,164.37243894920567,29,2.142062476428157e+16,31,2.5352842730150184e+16,0.7269232328845558,2.440724779212814,2.906143257446742,5.1228827617222485,2.6257849501068797,0.37810915304585224,498,0.996,0.425738002797476,0.26293123036913657,0.16159214808134917,0.048951523966544466
thin_tail,42,83,500,8,250,1.0,1.0,50.0,50.0,55,0.11,0.22,1107.4636632002914,11131.319638222314,1.0276033067224942e+17,170.11825493111846,54,9.154491899056187e+16,56,9.780322911569402e+16,0.7066490093520905,1.893813661734455,3.2167112559876956,4.368134241908959,1.827849488311341,0.11102237558773739,3,0.006,0.4295333571147784,0.2696542002004019,0.1583802677530044,0.040997849016842135
thin_tail,42,84,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,1325.169246790923,15822.532718284765,4.345697548020614e+17,176.38059496996806,30,3.710898053249017e+17,32,4.233932378613397e+17,0.6506305702974915,1.7230519257686,2.6092619473802365,4.188071508686569,2.004981468830907,0.09261180647532496,496,0.992,0.406393162171953,0.244719502926112,0.14560017156433286,0.039011742610102415
thin_tail,42,85,500,8,250,1.0,1.0,50.0,50.0,38,0.076,0.152,1231.8116031647985,20024.1538450153,2.133239902870309e+17,173.29039698690903,37,2.0632292300389107e+17,39,2.023874010305705e+17,0.6751526353475237,1.804327799056845,2.8202285673459846,4.307562745290957,2.007673357473761,0.12921026742003472,1,0.002,0.41436844503055487,0.252973162843225,0.15138406477934388,0.04057503243960519
thin_tail,42,86,500,8,250,1.0,1.0,50.0,50.0,40,0.08,0.16,1007.6498500341464,11171.224513847596,4.7560215482735416e+16,166.77243813624344,39,4.1466540989687496e+16,41,4.726938413802857e+16,0.7118133149141853,2.1614264955100713,3.144979531529895,4.408024770677029,2.1454866406428383,0.20142326985179704,497,0.994,0.42461943659677176,0.2641842035157344,0.15965203949186024,0.04534786760390297
thin_tail,42,87,500,8,250,1.0,1.0,50.0,50.0,46,0.092,0.184,860.326584189494,7048.592684282724,1.3912282721618894e+16,161.43398394698465,45,1.2842692891231344e+16,47,1.3545564255567122e+16,0.7230335385756191,2.3782521633530194,2.971654550453906,5.147203427984093,2.4934313212026744,0.21147112186448913,1,0.002,0.4288512331266864,0.26897539205679966,0.16317555732134129,0.046845582941343306
thin_tail,42,88,500,8,250,1.0,1.0,50.0,50.0,13,0.026,0.052,900.2620378358091,12244.790625600592,1.6764490665236584e+16,162.2439036333374,12,1.5155222543923114e+16,14,1.5762602459143194e+16,0.6917702279359421,2.113602871991211,2.9787686633168247,4.179361423686861,2.582102615316406,0.30606224239500485,1,0.002,0.4182512853776261,0.25606175720849994,0.15078006402994182,0.04222308499892133
thin_tail,42,89,500,8,250,1.0,1.0,50.0,50.0,38,0.076,0.152,884.322957373756,12495.554959608457,1.4004829809192246e+16,161.46277835517475,37,1.3255343917902546e+16,39,1.3417613682697212e+16,0.6768053262139617,2.1738958267189465,2.8899271706361094,3.8703981651609105,2.755429855218471,0.5878771770606399,1,0.002,0.41284346947961126,0.25184786167684126,0.1495370209332527,0.04023734194783724
thin_tail,42,90,500,8,250,1.0,1.0,50.0,50.0,33,0.066,0.132,1310.7546230404764,23688.164485567064,3.4541135119223245e+17,175.38336605608816,32,3.4420386607247226e+17,34,3.403505750695386e+17,0.6746695474556795,1.7765959251049843,2.8424260327411144,4.3165274017637385,1.7515832801864728,0.6262780819252356,499,0.998,0.4163376940786666,0.25680640289287493,0.1524083864762093,0.03941030180782293
thin_tail,42,91,500,8,250,1.0,1.0,50.0,50.0,15,0.03,0.06,1376.8256662807273,22010.863771122837,5.422324909498872e+17,177.34185537253097,14,4.4323143521867923e+17,16,5.3445667957812045e+17,0.6485383391944148,1.5465567255027521,2.72226984979777,3.5783621582833245,1.9179622619902756,0.25087094992523085,498,0.996,0.4105055271579011,0.24427384420207032,0.13975178133247307,0.03807725092931916
thin_tail,42,92,500,8,250,1.0,1.0,50.0,50.0,48,0.096,0.192,973.6341931201367,9243.097262762594,3.618848611432118e+16,165.5857041549426,47,2.607533764891549e+16,49,3.5310271780380804e+16,0.6791018838360674,2.2471411924091673,2.6982121900312577,4.233993323269497,2.5434245517313574,0.24727778932196998,499,0.998,0.40992652019612474,0.25497322578335085,0.15416317494170803,0.04404354157988137
thin_tail,42,93,500,8,250,1.0,1.0,50.0,50.0,37,0.074,0.148,986.6070459019796,12668.996411444434,3.6444457655466776e+16,165.6163149170302,36,3.138657637918204e+16,38,3.591710440358104e+16,0.6903797534314414,1.8968929022434369,2.9243708402775175,4.189958368423362,2.4101386744619844,0.44980488693766896,499,0.998,0.42189246741541564,0.2564251471064213,0.1522358024682844,0.04072553986340198
thin_tail,42,94,500,8,250,1.0,1.0,50.0,50.0,41,0.082,0.164,1359.1355100622816,19671.109339276376,4.9747015594214605e+17,176.96767031818598,40,4.473386513028853e+17,42,4.7734090716770266e+17,0.665057811168557,1.7060899006313606,2.9055971162246528,4.269174432637975,1.685320754440184,0.13687469216451964,499,0.998,0.4171924100707235,0.25444111103280037,0.14971571052409866,0.0377165311654079
thin_tail,42,95,500,8,250,1.0,1.0,50.0,50.0,39,0.078,0.156,1339.7224517537013,29533.01086736014,3.7956105604612294e+17,175.7928164629501,38,3.5483804779248435e+17,40,3.757926998510571e+17,0.6603313751476708,1.5686720722288718,2.9795532156238203,4.079228168428293,1.7177419959660767,0.23722567604860867,497,0.994,0.41433564537813145,0.25155425778236695,0.14571808521978225,0.03710155190419152
thin_tail,42,96,500,8,250,1.0,1.0,50.0,50.0,45,0.09,0.18,706.6596674925732,3739.648072360868,3139744595044082.5,154.96894321489026,44,3026721976519469.5,46,3005313207972944.0,0.7515399726046854,2.8694602754069223,2.9496084316422224,4.308188137944375,3.0381522770333182,0.4290660121333172,499,0.998,0.4291837901876601,0.2720749652583233,0.16687828701391433,0.050840510598139134
thin_tail,42,97,500,8,250,1.0,1.0,50.0,50.0,11,0.022,0.044,1143.1844958894665,17680.41399076372,1.2103575154730155e+17,170.8291367119536,10,9.692253288723595e+16,12,1.1560000517940334e+17,0.6657531578764526,1.8950830948871966,2.949547940740372,4.07320968572531,1.918017861035394,0.3951437018494621,498,0.996,0.4126764046760915,0.254636782955106,0.1485414967623508,0.04147044432051182
thin_tail,42,98,500,8,250,1.0,1.0,50.0,50.0,62,0.124,0.248,1047.1948503646486,10632.383334123799,6.394679320907199e+16,168.05818770448383,61,5.892049057280355e+16,63,6.279597872445525e+16,0.7259657072191719,2.3087327412761196,2.99815479349225,4.997818030950428,2.067593843479692,0.15993674607526248,10,0.02,0.4249725805205821,0.2718011033454101,0.16539926965834,0.04615531995216982
thin_tail,42,99,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,1380.0813748426406,27974.60942236072,4.8569378978045677e+17,176.8636255049523,24,4.467914532843803e+17,26,4.578454405605987e+17,0.682941918403993,1.5598901687488345,2.906455961257881,4.05403908795224,1.719773451774063,0.1695357344586852,497,0.994,0.41945563500681954,0.25694028284563025,0.15031268888275845,0.037751044456993704
