data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,39,500,6,125,1.0,1.0,75.0,25.0,38,1526.5900364994013,51060.45261433328,179582673164729.25,142.54264431930653,209843157219931.28,0.8557947542531168,14.42052457468832,False,T_0p075N,N,38,T_0p075N
nakagami,42,40,500,6,125,1.0,1.0,75.0,25.0,38,1299.25823891596,56006.451391090566,58039158629234.31,137.6372110801571,64502522649015.89,0.8997967249288631,10.020327507113691,False,T_0p075N,N,38,T_0p075N
nakagami,42,41,500,6,125,1.0,1.0,75.0,25.0,38,1474.4977749210582,61520.899808527574,128925664844774.64,141.10339379657364,143024061854598.6,0.9014263975794737,9.857360242052627,False,T_0p075N,N,38,T_0p075N
nakagami,42,42,500,6,125,1.0,1.0,75.0,25.0,38,1343.1998652948128,49134.877131299756,75054550754093.27,138.75377029790133,91057751177830.56,0.8242521892234747,17.574781077652535,False,T_0p075N,N,38,T_0p075N
nakagami,42,43,500,6,125,1.0,1.0,75.0,25.0,38,1614.82748563276,49005.116605473115,270472869007002.47,144.32123707773482,309500774160311.7,0.8739004603164773,12.609953968352272,False,T_0p075N,N,38,T_0p075N
nakagami,42,44,500,6,125,1.0,1.0,75.0,25.0,38,1350.7520024592964,45444.884470470744,81560545904594.1,139.1148012395455,99080175230707.14,0.8231772472614347,17.68227527385653,False,T_0p075N,N,38,T_0p075N
nakagami,42,45,500,6,125,1.0,1.0,75.0,25.0,38,1435.0717291322796,48213.422592174276,124374320371393.06,140.94730720609982,140603023041953.95,0.8845778538792977,11.542214612070234,False,T_0p075N,N,38,T_0p075N
nakagami,42,46,500,6,125,1.0,1.0,75.0,25.0,38,1139.1158410656503,29959.816741611412,30790268904460.125,134.88413481797426,32216508398638.863,0.9557295447249958,4.427045527500417,False,T_0p075N,N,38,T_0p075N
nakagami,42,47,500,6,125,1.0,1.0,75.0,25.0,38,1390.6701820168512,54078.73870790906,87967650918790.89,139.4432299476005,105193808158088.3,0.8362436198392073,16.375638016079275,False,T_0p075N,N,38,T_0p075N
nakagami,42,48,500,6,125,1.0,1.0,75.0,25.0,38,1225.711429204675,52589.396255632746,39566523257132.695,135.97327890130072,51098733061195.87,0.7743151519969743,22.568484800302567,False,T_0p075N,N,38,T_0p075N
nakagami,42,49,500,6,125,1.0,1.0,75.0,25.0,38,1235.7224034252524,34533.31076370703,50902350966157.16,137.06737841041095,61790506680407.5,0.8237891822029232,17.62108177970768,False,T_0p075N,N,38,T_0p075N
nakagami,42,50,500,6,125,1.0,1.0,75.0,25.0,38,1353.4885802473402,36038.76871667305,85173980602726.5,139.30306944455825,106501864749757.45,0.7997416834236273,20.025831657637273,False,T_0p075N,N,38,T_0p075N
nakagami,42,51,500,6,125,1.0,1.0,75.0,25.0,38,1402.5842585913063,35847.391393150334,113435198878751.23,140.54747836804168,121792967613630.31,0.9313772469902135,6.862275300978649,False,T_0p075N,N,38,T_0p075N
nakagami,42,52,500,6,125,1.0,1.0,75.0,25.0,38,1425.0408661481936,45492.4250351264,114170408285134.66,140.5755355413909,134454914302242.6,0.8491352575517606,15.086474244823943,False,T_0p075N,N,38,T_0p075N
nakagami,42,53,500,6,125,1.0,1.0,75.0,25.0,38,1345.7481657709181,38534.37356170254,86470233314788.64,139.36866630794617,86470233314788.64,1.0,0.0,True,T_0p075N,N,38,T_0p075N
nakagami,42,54,500,6,125,1.0,1.0,75.0,25.0,38,1460.9616655308512,56218.08075182306,125108084394413.73,140.9728537439719,172273330475289.28,0.7262185275529872,27.378147244701278,False,T_0p075N,N,38,T_0p075N
nakagami,42,55,500,6,125,1.0,1.0,75.0,25.0,38,1362.3617547327028,44556.34492027944,88888344989645.75,139.4884482015454,93857792545176.42,0.9470534366857314,5.294656331426861,False,T_0p075N,N,38,T_0p075N
nakagami,42,56,500,6,125,1.0,1.0,75.0,25.0,38,1257.834653173261,35846.29457339337,56060062921642.14,137.4865358087533,58992175812645.29,0.9502965800021461,4.970341999785388,False,T_0p075N,N,38,T_0p075N
nakagami,42,57,500,6,125,1.0,1.0,75.0,25.0,38,1444.5407498550528,65625.23905151372,106354098460380.45,140.2675423052865,145584725114610.28,0.7305306128555323,26.946938714446766,False,T_0p075N,N,38,T_0p075N
nakagami,42,58,500,6,125,1.0,1.0,75.0,25.0,38,1485.8118590351487,27311.529399974104,184147646628350.75,142.65166173026108,191868866364279.22,0.959757828968098,4.024217103190198,False,T_0p075N,N,38,T_0p075N
nakagami,42,59,500,6,125,1.0,1.0,75.0,25.0,38,1160.801219983846,32421.869096522405,34074458018867.81,135.32428956765347,37593626140816.27,0.9063892344737763,9.361076552622372,False,T_0p075N,N,38,T_0p075N
nakagami,42,60,500,6,125,1.0,1.0,75.0,25.0,38,1161.344251878089,28058.631771407316,37162299837420.25,135.70102583034037,39059572816217.16,0.9514261718190329,4.857382818096712,False,T_0p075N,N,38,T_0p075N
nakagami,42,61,500,6,125,1.0,1.0,75.0,25.0,38,1417.4624973897346,59484.25094301772,94970485813423.3,139.7758865960593,137355191810575.06,0.6914226143296861,30.85773856703139,False,T_0p075N,N,38,T_0p075N
nakagami,42,62,500,6,125,1.0,1.0,75.0,25.0,38,1329.8483120625638,33713.888554610894,78562254159556.53,138.95213936018862,90845301699961.36,0.8647916038523096,13.520839614769042,False,T_0p075N,N,38,T_0p075N
nakagami,42,63,500,6,125,1.0,1.0,75.0,25.0,38,1445.1720348378785,42633.0068419329,129067201415718.14,141.10815893281992,131848078666466.31,0.9789084734576762,2.1091526542323824,False,T_0p075N,N,38,T_0p075N
nakagami,42,64,500,6,125,1.0,1.0,75.0,25.0,38,1334.837085790549,60808.921496472605,61651909518598.71,137.89946532359937,76098183698823.55,0.8101626940611439,18.983730593885607,False,T_0p075N,N,38,T_0p075N
nakagami,42,65,500,6,125,1.0,1.0,75.0,25.0,38,1370.2992759542044,48623.0540276809,86812024040534.92,139.3857988200597,105804202842068.02,0.8204969340406791,17.950306595932087,False,T_0p075N,N,38,T_0p075N
nakagami,42,66,500,6,125,1.0,1.0,75.0,25.0,38,1539.6240620351234,81009.4099480105,162053949583257.38,142.09659620134116,181878420229927.7,0.8910015238662808,10.899847613371916,False,T_0p075N,N,38,T_0p075N
nakagami,42,67,500,6,125,1.0,1.0,75.0,25.0,38,1444.0014865185967,62595.2711809811,106280100270646.36,140.26451955476364,111741950057375.25,0.951120865673774,4.887913432622604,False,T_0p075N,N,38,T_0p075N
nakagami,42,68,500,6,125,1.0,1.0,75.0,25.0,38,1506.9744464730354,46232.00973444617,168330981020472.97,142.26164054466525,192658474782546.44,0.8737273624244565,12.627263757554353,False,T_0p075N,N,38,T_0p075N
nakagami,42,69,500,6,125,1.0,1.0,75.0,25.0,38,1384.9030185094007,35451.741416615325,105557043959631.42,140.23487219649604,109721351275102.36,0.9620465181382077,3.795348186179226,False,T_0p075N,N,38,T_0p075N
nakagami,42,70,500,6,125,1.0,1.0,75.0,25.0,38,1480.04953194056,62081.33989346362,121370226745331.61,140.8411216329566,132200466372146.25,0.9180771450811123,8.192285491888773,False,T_0p075N,N,38,T_0p075N
nakagami,42,71,500,6,125,1.0,1.0,75.0,25.0,38,1336.7782077691943,51505.05403946689,72890816288484.47,138.62672813825782,80505801526007.92,0.9054107270137124,9.458927298628762,False,T_0p075N,N,38,T_0p075N
nakagami,42,72,500,6,125,1.0,1.0,75.0,25.0,38,1334.626851611444,19227.378979649362,98990713954539.19,139.9559445654247,106563726668802.81,0.9289344230818771,7.106557691812288,False,T_0p075N,N,38,T_0p075N
nakagami,42,73,500,6,125,1.0,1.0,75.0,25.0,38,1473.9474431362378,56108.44001315193,133441928250412.75,141.2529230894162,167610446145927.3,0.7961432674323514,20.385673256764857,False,T_0p075N,N,38,T_0p075N
nakagami,42,74,500,6,125,1.0,1.0,75.0,25.0,38,1333.6079668678547,28175.697200678016,89548952062805.06,139.5206050792928,89746324454363.95,0.9978007746527909,0.21992253472090662,False,T_0p075N,N,38,T_0p075N
nakagami,42,75,500,6,125,1.0,1.0,75.0,25.0,38,1380.0832356157298,43731.274073642446,96569250201311.69,139.84838859398474,102945310028683.33,0.9380636201338837,6.193637986611633,False,T_0p075N,N,38,T_0p075N
nakagami,42,76,500,6,125,1.0,1.0,75.0,25.0,38,1430.0066531766072,65131.215339035705,103349815326002.5,140.14309704930702,134024428778276.1,0.7711266988272693,22.887330117273073,False,T_0p075N,N,38,T_0p075N
nakagami,42,77,500,6,125,1.0,1.0,75.0,25.0,38,1390.0657660355328,37699.98830173196,107382696627707.88,140.30934305902394,113593342299563.56,0.9453256190360414,5.46743809639586,False,T_0p075N,N,38,T_0p075N
nakagami,42,78,500,6,125,1.0,1.0,75.0,25.0,38,1493.3187885340924,39539.26363561446,176026018078578.06,142.45576864818898,187777828353202.75,0.9374164118432555,6.258358815674447,False,T_0p075N,N,38,T_0p075N
nakagami,42,79,500,6,125,1.0,1.0,75.0,25.0,38,1490.6198020019115,51978.061995284224,145423897945000.34,141.62635781301634,164733075145155.22,0.8827850619364659,11.721493806353411,False,T_0p075N,N,38,T_0p075N
nakagami,42,80,500,6,125,1.0,1.0,75.0,25.0,38,1332.960137156334,46513.17051285384,72379332903891.22,138.5961457604361,94856537189877.88,0.7630400080809064,23.695999191909355,False,T_0p075N,N,38,T_0p075N
nakagami,42,81,500,6,125,1.0,1.0,75.0,25.0,38,1618.032861088406,68079.09697183153,239505607558425.3,143.79315686031046,269213938021632.84,0.8896478738005745,11.035212619942547,False,T_0p075N,N,38,T_0p075N
nakagami,42,82,500,6,125,1.0,1.0,75.0,25.0,38,1319.9329987757528,47256.49576758363,67411884743604.49,138.28736469585084,77477043689089.77,0.8700885002030267,12.991149979697326,False,T_0p075N,N,38,T_0p075N
nakagami,42,83,500,6,125,1.0,1.0,75.0,25.0,38,1496.7835185120389,61339.437036345655,153844506749655.1,141.87081993720273,171780506078493.28,0.8955876907206076,10.441230927939237,False,T_0p075N,N,38,T_0p075N
nakagami,42,84,500,6,125,1.0,1.0,75.0,25.0,38,1512.9583336263183,61668.48997453046,142090618814444.72,141.5256540564308,200656538342558.56,0.7081285264269297,29.18714735730703,False,T_0p075N,N,38,T_0p075N
nakagami,42,85,500,6,125,1.0,1.0,75.0,25.0,38,1488.1410650729802,63739.13532214889,140334401761187.36,141.4716414760452,163964669500542.47,0.8558819542567557,14.411804574324428,False,T_0p075N,N,38,T_0p075N
nakagami,42,86,500,6,125,1.0,1.0,75.0,25.0,38,1310.7322087769896,25463.617114707205,84011341913686.61,139.24337921752542,86093684867176.95,0.9758130581040534,2.418694189594661,False,T_0p075N,N,38,T_0p075N
nakagami,42,87,500,6,125,1.0,1.0,75.0,25.0,38,1517.2948277178787,61536.408149359486,156992108279832.88,141.95877821729854,186076873248326.6,0.8436948963040721,15.630510369592788,False,T_0p075N,N,38,T_0p075N
nakagami,42,88,500,6,125,1.0,1.0,75.0,25.0,38,1385.683127927956,45071.805156334405,106008844404555.44,140.25342100320032,111308415656966.97,0.9523884045861916,4.761159541380843,False,T_0p075N,N,38,T_0p075N
nakagami,42,89,500,6,125,1.0,1.0,75.0,25.0,38,1322.7075181920716,36707.50866814921,76083656585546.81,138.8129137665234,76865959053475.05,0.9898225108024218,1.0177489197578216,False,T_0p075N,N,38,T_0p075N
nakagami,42,90,500,6,125,1.0,1.0,75.0,25.0,38,1358.2427438736909,36999.99348658259,94964876421750.39,139.77563007428026,110385457215684.66,0.8603024240430183,13.969757595698173,False,T_0p075N,N,38,T_0p075N
nakagami,42,91,500,6,125,1.0,1.0,75.0,25.0,38,1268.8018808391785,27389.574104856143,68915247436673.58,138.38315319803334,86542822343684.44,0.7963138429088077,20.368615709119233,False,T_0p075N,N,38,T_0p075N
nakagami,42,92,500,6,125,1.0,1.0,75.0,25.0,38,1416.947298337023,41259.47771137815,117844726906651.27,140.71310154305576,132734391934753.44,0.8878236091560859,11.217639084391406,False,T_0p075N,N,38,T_0p075N
nakagami,42,93,500,6,125,1.0,1.0,75.0,25.0,38,1491.483086147632,66032.43115174166,135268629100577.34,141.311970886285,144356713538701.12,0.9370442550585822,6.295574494141776,False,T_0p075N,N,38,T_0p075N
nakagami,42,94,500,6,125,1.0,1.0,75.0,25.0,38,1493.3820709263844,45905.4139420156,161681721272702.5,142.0866092405535,181667539125966.9,0.8899868520847504,11.001314791524964,False,T_0p075N,N,38,T_0p075N
nakagami,42,95,500,6,125,1.0,1.0,75.0,25.0,38,1306.9503251028455,42903.18695664446,65942410393208.38,138.19164817865325,70007686478116.25,0.9419310037308741,5.806899626912587,False,T_0p075N,N,38,T_0p075N
nakagami,42,96,500,6,125,1.0,1.0,75.0,25.0,38,1295.4111327893781,33802.63184652048,69651054377287.98,138.42927695157283,71595125136930.16,0.9728463249987479,2.7153675001252098,False,T_0p075N,N,38,T_0p075N
nakagami,42,97,500,6,125,1.0,1.0,75.0,25.0,38,1543.4139315878242,55193.243345278395,191534835338593.22,142.82247772662188,204377216751097.28,0.9371633413124307,6.283665868756927,False,T_0p075N,N,38,T_0p075N
nakagami,42,98,500,6,125,1.0,1.0,75.0,25.0,38,1325.426105374838,24425.372901935316,88693928250140.94,139.47893890206973,106529889607751.4,0.8325731733761914,16.742682662380858,False,T_0p075N,N,38,T_0p075N
nakagami,42,99,500,6,125,1.0,1.0,75.0,25.0,38,1315.357296691384,68704.42787800702,59717802482662.24,137.7610381802129,63533219233536.47,0.9399461132789533,6.005388672104672,False,T_0p075N,N,38,T_0p075N
nakagami,42,0,500,6,125,1.0,1.0,75.0,25.0,28,1398.2425013479235,45591.723844413376,105030768398625.1,140.21316542767968,122949738481865.36,0.8542577617122524,14.574223828774757,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,1,500,6,125,1.0,1.0,75.0,25.0,28,1357.8549230278068,45972.208130887106,79586327892990.92,139.0083846685048,94067645386418.05,0.846054215198651,15.394578480134902,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,2,500,6,125,1.0,1.0,75.0,25.0,28,1381.6434653884537,58724.74684679148,81668851077182.61,139.1205644594788,83658400009860.36,0.9762181809305073,2.3781819069492727,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,3,500,6,125,1.0,1.0,75.0,25.0,28,1202.208069359823,24445.072117953656,48198207403509.51,136.83030886179904,49684100306403.9,0.9700931909055246,2.9906809094475406,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,4,500,6,125,1.0,1.0,75.0,25.0,28,1459.128681716545,65440.768751670395,115109054529100.2,140.6110948676933,124775685731029.81,0.9225279256507771,7.747207434922288,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,5,500,6,125,1.0,1.0,75.0,25.0,28,1410.662042420704,39691.95368335233,117554763922802.19,140.70240233660553,135990694384147.17,0.8644324117555641,13.556758824443593,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,6,500,6,125,1.0,1.0,75.0,25.0,28,1363.8711084395327,42126.89677784007,96432754300244.38,139.84224571203154,100441345371846.88,0.9600902292102702,3.9909770789729793,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,7,500,6,125,1.0,1.0,75.0,25.0,28,1393.9574766598944,49440.908139802865,99357834656433.27,139.97202118188687,102183042317250.14,0.9723515018074586,2.764849819254145,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,8,500,6,125,1.0,1.0,75.0,25.0,28,1476.2336104093363,55380.742285136104,137147077300651.38,141.37186556922506,151259361464460.78,0.9067014165128209,9.329858348717913,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,9,500,6,125,1.0,1.0,75.0,25.0,28,1421.8668471919761,31036.373592571977,130261340890490.61,141.14815544422615,146528434690049.12,0.8889833646693338,11.101663533066619,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,10,500,6,125,1.0,1.0,75.0,25.0,28,1623.6246728806022,72630.98853583835,235033221109205.1,143.7112925258964,248636874089678.16,0.9452870656040885,5.471293439591152,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,11,500,6,125,1.0,1.0,75.0,25.0,28,1507.135109638092,51614.832552817184,162050277499785.12,142.09649779067843,175264292034534.75,0.924605209758609,7.539479024139095,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,12,500,6,125,1.0,1.0,75.0,25.0,28,1257.8402786594247,25994.840769056562,62228873933344.92,137.93991942251395,68728293090461.86,0.9054331358329787,9.456686416702132,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,13,500,6,125,1.0,1.0,75.0,25.0,28,1391.2428785671154,50516.53710575396,99001718896821.95,139.95642735010927,107233917875973.19,0.9232313885176461,7.676861148235393,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,14,500,6,125,1.0,1.0,75.0,25.0,28,1454.389877878031,43176.11137513008,138854502264431.08,141.42559966022887,139562232469224.97,0.9949289274592971,0.5071072540702937,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,15,500,6,125,1.0,1.0,75.0,25.0,28,1343.4697501565558,40055.578986046356,80025562877357.0,139.03228737532453,88992487249530.81,0.8992395352763771,10.076046472362288,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,16,500,6,125,1.0,1.0,75.0,25.0,28,1546.629587260874,58115.4585876704,193422377430870.03,142.86506717071458,199714603263658.34,0.9684939121628403,3.150608783715969,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,17,500,6,125,1.0,1.0,75.0,25.0,28,1574.1239466822408,79226.53520012593,189072485787821.3,142.76628334027896,256618638450881.6,0.736783917681065,26.3216082318935,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,18,500,6,125,1.0,1.0,75.0,25.0,28,1319.7993215363174,30314.41896507169,81283525007667.69,139.100025293171,92764964202506.67,0.8762308669706926,12.376913302930737,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,19,500,6,125,1.0,1.0,75.0,25.0,28,1334.525125434285,41168.514631832506,80679860652113.78,139.067651394407,83409154149672.33,0.9672782499069466,3.2721750093053448,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,20,500,6,125,1.0,1.0,75.0,25.0,28,1348.7116084939162,52951.54278667605,76579256179914.81,138.8411114369713,81691564684662.17,0.9374193832070497,6.258061679295035,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,21,500,6,125,1.0,1.0,75.0,25.0,28,1409.2901102391043,40652.09456980729,118135497902133.16,140.72380416043376,126212964860963.72,0.9360012898220978,6.399871017790215,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,22,500,6,125,1.0,1.0,75.0,25.0,28,1453.6727555681898,59253.101244281606,120903933666082.47,140.82440431064921,125096740309483.17,0.9664834860362636,3.351651396373645,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,23,500,6,125,1.0,1.0,75.0,25.0,28,1303.8807800499435,45215.086689867094,64883720890218.59,138.1213574742618,69216952832981.266,0.9373963781211425,6.2603621878857485,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,24,500,6,125,1.0,1.0,75.0,25.0,28,1328.1928958488174,36846.11123967872,76636673033243.56,138.84436642799793,98428082216427.98,0.7786057729412169,22.13942270587831,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,25,500,6,125,1.0,1.0,75.0,25.0,28,1382.2096665067797,30094.566484132334,110558741066831.16,140.43593084743932,126818009557293.27,0.8717905402614242,12.820945973857578,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,26,500,6,125,1.0,1.0,75.0,25.0,28,1511.5702041720738,46754.251540311416,173122343986132.22,142.38353123586776,195727142187435.75,0.884508617718148,11.549138228185196,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,27,500,6,125,1.0,1.0,75.0,25.0,28,1482.6934627032642,46823.860072504256,150867491135264.3,141.78595668260851,172767539273256.25,0.8732397982276409,12.676020177235914,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,28,500,6,125,1.0,1.0,75.0,25.0,28,1392.9329585808723,41068.532553820085,108534753158030.19,140.3556882286726,127956292493196.28,0.8482173955126218,15.178260448737824,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,29,500,6,125,1.0,1.0,75.0,25.0,28,1262.057776389572,39685.225802996545,53932714108335.914,137.3185227626098,60785651838708.15,0.8872606030686949,11.273939693130508,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,30,500,6,125,1.0,1.0,75.0,25.0,28,1445.9789894242376,54933.04081439384,120118060493958.3,140.79608311176196,122629924290374.36,0.9795167141221727,2.048328587782733,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,31,500,6,125,1.0,1.0,75.0,25.0,28,1480.222581620644,53417.39516799865,146826511350997.03,141.66804479925483,164811358869408.94,0.8908761650787522,10.912383492124778,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,32,500,6,125,1.0,1.0,75.0,25.0,28,1545.2041959279813,66834.52816558049,174525287242228.8,142.41858361462056,193690227698658.56,0.9010536531236548,9.894634687634518,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,33,500,6,125,1.0,1.0,75.0,25.0,28,1392.0178995759418,26696.11617414747,122208767736405.55,140.87102365014096,125426209873502.7,0.9743479282333248,2.5652071766675166,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,34,500,6,125,1.0,1.0,75.0,25.0,28,1287.7256088111824,46304.04750004099,53885702091638.2,137.31473545772286,61721501570010.17,0.8730458709031262,12.695412909687375,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,35,500,6,125,1.0,1.0,75.0,25.0,28,1350.8502779108203,62704.15990158411,68602709065151.945,138.3634126598104,73298131847120.56,0.935940757784087,6.405924221591297,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,36,500,6,125,1.0,1.0,75.0,25.0,28,1349.7995686831846,30384.74863690352,94638661685061.31,139.76068590169086,103965475238094.88,0.910289319298797,8.971068070120303,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,37,500,6,125,1.0,1.0,75.0,25.0,28,1486.127488363554,41442.58255879783,161896197237979.38,142.09236647777726,173386625614430.25,0.9337294423042594,6.6270557695740635,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,38,500,6,125,1.0,1.0,75.0,25.0,28,1563.542328813369,37884.585941925056,238863414826786.53,143.78149636750413,281457972049206.56,0.8486645913338232,15.133540866617679,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,39,500,6,125,1.0,1.0,75.0,25.0,28,1530.1707130284851,47545.504445994455,186688907524837.56,142.71118514286152,209843157219931.28,0.8896592578864684,11.034074211353161,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,40,500,6,125,1.0,1.0,75.0,25.0,28,1308.5244489879974,57419.091738674564,60938950076191.25,137.84894967444177,64502522649015.89,0.9447529735818944,5.524702641810563,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,41,500,6,125,1.0,1.0,75.0,25.0,28,1464.7572721497343,44839.61065875876,140750324898064.62,141.48449406019114,143024061854598.6,0.9841024165650847,1.5897583434915319,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,42,500,6,125,1.0,1.0,75.0,25.0,28,1376.9622165186988,51202.97266202361,84977666450630.17,139.29304800870588,91057751177830.56,0.9332282573580547,6.67717426419453,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,43,500,6,125,1.0,1.0,75.0,25.0,28,1630.9913307781208,43526.97378666722,300389752037023.3,144.7768511238776,309500774160311.7,0.9705621992448744,2.9437800755125587,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,44,500,6,125,1.0,1.0,75.0,25.0,28,1367.1909398653033,40058.74205408605,95063551014859.11,139.78014032947954,99080175230707.14,0.9594608688721497,4.053913112785034,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,45,500,6,125,1.0,1.0,75.0,25.0,28,1426.6087751561226,29617.411946746062,140603023041953.95,141.47994658353258,140603023041953.95,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,46,500,6,125,1.0,1.0,75.0,25.0,28,1131.3714210507883,29868.961092807684,29815636122155.93,134.7444407953435,32216508398638.863,0.9254769558893486,7.4523044110651355,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,47,500,6,125,1.0,1.0,75.0,25.0,28,1414.2510824586288,59505.92305900415,96513057487027.97,139.84586074078908,105193808158088.3,0.9174785016052024,8.252149839479761,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,48,500,6,125,1.0,1.0,75.0,25.0,28,1231.0960084129767,69960.3078497399,35763265006635.555,135.53437160840778,51098733061195.87,0.6998855522270083,30.011444777299168,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,49,500,6,125,1.0,1.0,75.0,25.0,28,1254.5101268983733,38854.6852329299,55138640913042.58,137.41456057177078,61790506680407.5,0.8923480948008783,10.76519051991217,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,50,500,6,125,1.0,1.0,75.0,25.0,28,1354.5090355074253,30931.84804574952,93768230733445.06,139.72055721596686,106501864749757.45,0.8804374548161008,11.956254518389919,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,51,500,6,125,1.0,1.0,75.0,25.0,28,1387.6357718487318,30984.749652092083,113991794485230.42,140.56873590476448,121792967613630.31,0.9359472613135766,6.405273868642336,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,52,500,6,125,1.0,1.0,75.0,25.0,28,1419.9190119131204,43849.15439780326,112199300502911.2,140.49990149356213,134454914302242.6,0.8344752669336967,16.552473306630333,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,53,500,6,125,1.0,1.0,75.0,25.0,28,1349.8302958596933,40911.491517522525,83455965524352.69,139.21457385972838,86470233314788.64,0.9651409777112231,3.485902228877691,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
nakagami,42,54,500,6,125,1.0,1.0,75.0,25.0,28,1467.8132535571488,55312.8978587544,132723352238493.42,141.2294734227711,172273330475289.28,0.7704230937680231,22.957690623197692,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
