data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,41,500,6,250,1.0,1.0,50.0,50.0,39,0.078,0.156,4748.780131849843,360498.7089144044,1.8659518209665114e+17,172.70900426035072,38,1.7010777472330378e+17,40,1.837488459520894e+17,0.2876597779473,0.6055412707850037,1.6121112577407763,1.8642430438840532,1.2796199383702198,0.08159914602199803,497,0.994,0.28773148515519703,0.15712832743389873,0.08449082482064457,0.019126450669174903
nakagami,42,42,500,6,250,1.0,1.0,50.0,50.0,22,0.044,0.088,4442.884895573718,283836.03581326833,1.243361637436764e+17,170.94597463557676,21,1.20656235065557e+17,23,1.2144513067554269e+17,0.28673078781308187,0.48582370832989247,1.5346187144562964,1.7761030271340486,1.4788082436092953,0.13625103586424775,1,0.002,0.2847478388364948,0.15493553622278378,0.08266541663362686,0.018924005997609947
nakagami,42,43,500,6,250,1.0,1.0,50.0,50.0,26,0.052,0.104,5316.905981874263,197266.06358893015,4.235576889245964e+17,176.26912569980433,25,4.1773492508725274e+17,27,4.190588395436622e+17,0.27419752948934123,0.2919165777896659,1.4968428105812064,1.7194028285524217,1.2587706239220007,0.08484752392902406,498,0.996,0.2807542814402252,0.15041425300279046,0.07976744372804229,0.017522685000850847
nakagami,42,44,500,6,250,1.0,1.0,50.0,50.0,26,0.052,0.104,4344.374534685079,174552.61140997743,1.21675622909626e+17,170.85203578260692,25,1.1645823570902051e+17,27,1.2101598191110901e+17,0.3009003365565779,0.4920967831898502,1.566798325926431,1.8124318302650135,1.4089859111650966,0.22451477014954957,499,0.998,0.29088123976514585,0.15847727372172668,0.08517121826775585,0.019111779340978484
nakagami,42,45,500,6,250,1.0,1.0,50.0,50.0,54,0.108,0.216,4726.420902511418,235359.84141292062,2.0051810765138784e+17,173.02153597395045,53,1.9832498719671142e+17,55,1.9809011807406845e+17,0.283220039744487,0.5134575083460963,1.526869718774071,1.7793103231407221,1.3535029762390844,0.10151288137818004,497,0.994,0.2836306319594345,0.15522094880966134,0.08358784232002939,0.01883858764523239
nakagami,42,46,500,6,250,1.0,1.0,50.0,50.0,44,0.088,0.176,3794.0981598894455,236414.88445482677,4.831743913170798e+16,166.8410390821985,43,4.821088641442427e+16,45,4.774964183207239e+16,0.27790123110501325,0.6532597279115365,1.5584660538952255,1.7259603165599555,1.6685357890031822,0.3235777366145628,1,0.002,0.2823061480664176,0.15376405243278324,0.08285369000548148,0.019257999664903158
nakagami,42,47,500,6,250,1.0,1.0,50.0,50.0,59,0.118,0.236,4654.167519178056,212019.12350999503,1.801061434603732e+17,172.55528526952986,58,1.7404255222705434e+17,60,1.7892192453647808e+17,0.2838097280228728,0.537920428672796,1.5177082776685664,1.8974282546557142,1.3775452135102806,0.14849735830713362,499,0.998,0.28258288675871684,0.15590610624130596,0.08458297036906154,0.01934906447191952
nakagami,42,48,500,6,250,1.0,1.0,50.0,50.0,55,0.11,0.22,4102.309481100519,316456.975941795,7.0789489394692856e+16,168.4996877976963,54,6.723579097648037e+16,56,6.930761597067517e+16,0.28583800416020766,0.6356397186149857,1.5616128104983118,1.7029008358549134,1.5229279196029442,0.17370600019591467,1,0.002,0.2844206200498602,0.15712515081598105,0.08415678289517871,0.019727947431071285
nakagami,42,49,500,6,250,1.0,1.0,50.0,50.0,18,0.036,0.072,4068.078961536319,140036.44073920674,8.36544231049616e+16,169.22488908589432,17,7.635003434172834e+16,19,8.148476694900986e+16,0.28673486183382435,0.656211955543818,1.5667398459396773,1.8389721892222926,1.5124464269238929,0.11292787563377023,2,0.004,0.285273580777187,0.15671843796066137,0.08415361993283578,0.02000023812957416
nakagami,42,50,500,6,250,1.0,1.0,50.0,50.0,20,0.04,0.08,4506.753067582361,292017.5811599254,1.3453033972537098e+17,171.28820238906528,19,1.2528143804866235e+17,21,1.3240847378816755e+17,0.2759677438501276,0.44149269320463697,1.5132239693980638,1.731264709992855,1.446751077839487,0.19993616162606442,499,0.998,0.281618395173271,0.15272146821530025,0.08135181515544662,0.01862081112505447
nakagami,42,51,500,6,250,1.0,1.0,50.0,50.0,33,0.066,0.132,4555.963114478331,166900.95286920673,1.6480694643038976e+17,172.1697551277863,32,1.6165492931303056e+17,34,1.6120376817938448e+17,0.2941221579739384,0.6308452331417365,1.5363932980135873,1.9233967417677893,1.4122799501590373,0.22782545630194506,499,0.998,0.2858214367220905,0.15648862927086665,0.08555411635130704,0.020527167108354248
nakagami,42,52,500,6,250,1.0,1.0,50.0,50.0,16,0.032,0.064,4654.332831546846,258087.74409467384,1.726163756778986e+17,172.37081993749965,15,1.6750828506931712e+17,17,1.703297260889232e+17,0.29860478522737743,0.45890105974422524,1.536960784445016,1.885055927726335,1.3853737987259986,0.1533445665643618,499,0.998,0.2879019760308367,0.15609949168314358,0.08389202589913396,0.020023114106946297
nakagami,42,53,500,6,250,1.0,1.0,50.0,50.0,38,0.076,0.152,4310.803073216952,142297.58456957154,1.2067380449084802e+17,170.81613004979027,37,1.051047297730849e+17,39,1.197457370874869e+17,0.3098426984624165,0.7009506492133019,1.647137495526181,1.9671731691057015,1.3430486878423404,0.35050731292047144,499,0.998,0.2939008265892958,0.16333544532580166,0.08917197785549183,0.019969716269841682
nakagami,42,54,500,6,250,1.0,1.0,50.0,50.0,16,0.032,0.064,4717.271264142264,261361.31241081396,1.8953018347789587e+17,172.77678383032566,15,1.8535170179495114e+17,17,1.8664014733342685e+17,0.29801365137561325,0.5243948305313388,1.5869754283739665,1.910544259121936,1.3330446444382633,0.17964865802659546,496,0.992,0.2906343826651856,0.1574449423324096,0.08374253570440167,0.01909489967032856
nakagami,42,55,500,6,250,1.0,1.0,50.0,50.0,37,0.074,0.148,4491.875932958513,322482.7403441298,1.296248388690676e+17,171.12688229545074,36,1.2769707935748771e+17,38,1.2783881361609941e+17,0.2738737206123808,0.4592710646910108,1.5125475604526246,1.7284003682260831,1.4441095306225706,0.17812123843424968,1,0.002,0.2810529662907529,0.15240707481565996,0.08162917679151685,0.01839600898301101
nakagami,42,56,500,6,250,1.0,1.0,50.0,50.0,39,0.078,0.156,4071.310543084166,213211.1601019606,7.6748596934167e+16,168.85070444744417,38,7.447229501993011e+16,40,7.539659666954445e+16,0.2869978224418116,0.6626279931398853,1.5852178758490811,1.8362592275401035,1.508867397103507,0.33027188950572417,499,0.998,0.28691680969301686,0.1569767248175318,0.0848835744820786,0.019242573323381803
nakagami,42,57,500,6,250,1.0,1.0,50.0,50.0,10,0.02,0.04,4665.207498768541,342152.4038222653,1.6421682509639584e+17,172.15417651395978,9,1.5097469061802038e+17,11,1.5880352049748458e+17,0.3025840153740618,0.4116596931345754,1.577748466779309,1.766245378068024,1.3144097649448374,0.15655348981979822,498,0.996,0.2905535085286667,0.15793621447420286,0.08371450166072812,0.018721284402348985
nakagami,42,58,500,6,250,1.0,1.0,50.0,50.0,39,0.078,0.156,4945.2378776065325,237402.64946328124,2.6198901283784768e+17,174.18283078480246,38,2.5147639086317978e+17,40,2.551683564019736e+17,0.2830070982998192,0.40644639702814256,1.531453651770043,1.7870462188693361,1.293769253801977,0.09898814136035017,499,0.998,0.28380716802984934,0.15385834436808563,0.08252847364846388,0.01852192334733144
nakagami,42,59,500,6,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3821.233605831632,163033.01410088202,5.3488699026179304e+16,167.28262034937035,30,5.135628511692532e+16,32,5.2561815172448264e+16,0.28297992261010424,0.7389954356732262,1.5197055152839525,1.7877642850439939,1.651425018633091,0.2126125044792598,1,0.002,0.2846299019816145,0.15616746706045015,0.0848143055850108,0.019920870920114544
nakagami,42,60,500,6,250,1.0,1.0,50.0,50.0,48,0.096,0.192,3863.5945984902587,202345.9119851316,5.642294553721309e+16,167.51455754580184,47,5.63491148114724e+16,49,5.566882977332499e+16,0.2839346671120334,0.6762485960995215,1.5502019627268786,1.8095414498738647,1.6309912983173096,0.28749967386677794,1,0.002,0.283186652895715,0.15589408609562933,0.08469899045904208,0.019553645757529648
nakagami,42,61,500,6,250,1.0,1.0,50.0,50.0,18,0.036,0.072,4599.014995292993,210391.45960196588,1.6997034327461395e+17,172.3037315152085,17,1.5169358484647315e+17,19,1.6605407048613206e+17,0.2839921108605085,0.408485466266487,1.5489613036854897,1.722280938829335,1.4060419071346981,0.12544324030053478,499,0.998,0.28475482006552777,0.1535425175840602,0.08079086642371466,0.018178004391591982
nakagami,42,62,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,4380.343871195536,240382.73128117927,1.2069899086262342e+17,170.81703639073106,24,1.1984406066761046e+17,26,1.189888354458873e+17,0.28194502669598903,0.6742121179607432,1.491662168933094,1.8327012445653421,1.4971648797022683,0.24635439046984176,499,0.998,0.28493166892426536,0.1552104345019057,0.08421056316591426,0.020048197050371898
nakagami,42,63,500,6,250,1.0,1.0,50.0,50.0,40,0.08,0.16,4613.739607628304,173254.029611078,1.777883247331605e+17,172.4990323767779,39,1.7720737178636614e+17,41,1.7462362605604957e+17,0.2803062585541433,0.52094986356283,1.5651137956728378,1.7502566199584009,1.35328503013358,0.14121103908225785,499,0.998,0.2853297811658281,0.15412041266976664,0.08263122850123109,0.018621963211131683
nakagami,42,64,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,4277.19951799286,281749.7244267661,1.0052138910441466e+17,170.02258481474595,24,9.500166628879555e+16,26,1.0030398404919437e+17,0.29658877134598793,0.589572724868301,1.5276909202779008,1.8644430385637338,1.4832526867562978,0.21150499746346663,497,0.994,0.2893896940362037,0.15830848190842378,0.08597424093381209,0.019355634845956524
nakagami,42,65,500,6,250,1.0,1.0,50.0,50.0,50,0.1,0.2,4578.432796607955,341944.1888732741,1.4442414193887837e+17,171.5963979596545,49,1.4259672865698232e+17,51,1.4161180781608838e+17,0.2827106969129693,0.5392901256143293,1.5333962944108233,1.8456361719503096,1.3829166507073227,0.0936042151510486,1,0.002,0.2838235675985062,0.15607330085132348,0.08405828879180464,0.019021105626408998
nakagami,42,66,500,6,250,1.0,1.0,50.0,50.0,29,0.058,0.116,5022.498764094482,334361.72353811306,2.7088751935569968e+17,174.32788996174503,28,2.608675677525314e+17,30,2.6887762873416976e+17,0.2801056343889931,0.4089677026100944,1.509812723063663,1.7739692292408709,1.3007926902948324,0.43492798346424566,499,0.998,0.28240226077082237,0.15334064977547132,0.0824199681430057,0.018589246576989425
nakagami,42,67,500,6,250,1.0,1.0,50.0,50.0,36,0.072,0.144,4613.848459091716,248520.11954426405,1.6463218551978416e+17,172.16514743556715,35,1.524426171772505e+17,37,1.623494453185605e+17,0.29290787964734827,0.39295284067500563,1.547590544801943,1.8015932950019726,1.3808078312620118,0.4729523142948624,499,0.998,0.28649132672679456,0.15511959166013728,0.08298992996302842,0.01875357026008477
nakagami,42,68,500,6,250,1.0,1.0,50.0,50.0,43,0.086,0.172,4947.15308936031,248557.4539170648,2.6420917590356605e+17,174.21947896454455,42,2.5244935209930298e+17,44,2.6051456934031066e+17,0.27164916139738243,0.46341437188453605,1.5152783491509758,1.788541399855956,1.3009693292931268,0.10463920255140513,499,0.998,0.2809926483642024,0.15208158087500293,0.08128744751398756,0.0182514069636756
nakagami,42,69,500,6,250,1.0,1.0,50.0,50.0,36,0.072,0.144,4459.664983327994,227574.3890388395,1.3788973358154555e+17,171.39531932493028,35,1.3456451143853422e+17,37,1.3658325034817766e+17,0.29629043857472415,0.8074976914065692,1.5323779279780836,1.9839935256950059,1.4439598038105634,0.06414312207914663,498,0.996,0.28863541703693574,0.15867335398544966,0.08801346838624455,0.020660098168789807
nakagami,42,70,500,6,250,1.0,1.0,50.0,50.0,47,0.094,0.188,4809.1761848525075,372459.4466920717,1.9543440414934157e+17,172.91001019039805,46,1.9011960109971872e+17,48,1.948069982902174e+17,0.295340263921887,0.4761027531218721,1.604106404882247,1.8049813312744487,1.2778690681422664,0.16953821022940052,498,0.996,0.2878560342918172,0.1575783951318512,0.08496193982922895,0.018845543641125267
nakagami,42,71,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,4239.173467226815,216168.00312508066,9.948507928927534e+16,169.97757950411642,24,9.75624763573182e+16,26,9.776339273023642e+16,0.3079306532740433,0.5906499341704976,1.5600869317859811,1.9176560043846067,1.5158655458727615,0.30677789703700364,498,0.996,0.2921261241172702,0.15855826015460606,0.0859467695782646,0.020731623277119034
nakagami,42,72,500,6,250,1.0,1.0,50.0,50.0,55,0.11,0.22,4450.830003315842,146170.19876041208,1.456605546847399e+17,171.63341959442658,54,1.4259909032001598e+17,56,1.4528793498841594e+17,0.3058684319350028,0.7473173096692513,1.6032422325221647,2.012720134930518,1.3594041022033976,0.04276444351134323,499,0.998,0.29119476971298236,0.16218283265450462,0.08912706270447623,0.02054762172143013
nakagami,42,73,500,6,250,1.0,1.0,50.0,50.0,24,0.048,0.096,4763.5211771053755,247572.4626702336,2.0498043076431005e+17,173.1171240146186,23,1.918744481177547e+17,25,1.9993124751939088e+17,0.293711750096094,0.5729079056063366,1.5747601805098075,1.9251866685381687,1.3235723882796786,0.10000028237377956,499,0.998,0.2899261625088172,0.1576446724939284,0.0846418725298311,0.01897792803394681
nakagami,42,74,500,6,250,1.0,1.0,50.0,50.0,39,0.078,0.156,4338.989966280074,246849.97769000463,1.1417113991072637e+17,170.57556337171437,38,1.1236244826416146e+17,40,1.1259911358503912e+17,0.2980782498396416,0.7426500400700589,1.6464739065702776,1.912192499828476,1.3506403422106692,0.09780869376570123,495,0.99,0.29111841635792635,0.16114260873858774,0.0872171203644281,0.01967959887991755
nakagami,42,75,500,6,250,1.0,1.0,50.0,50.0,42,0.084,0.168,4517.243824168368,344356.50196783675,1.3660281896677037e+17,171.3545966163747,41,1.3452944112073197e+17,43,1.3401640300548173e+17,0.28258488163188367,0.5390287530034747,1.587080340286445,1.771475906363429,1.4015008013497676,0.11644697216712388,3,0.006,0.2838341760087362,0.15431642359887568,0.08269000652695198,0.019056891804515454
nakagami,42,76,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,4742.606912875399,391954.7230598973,1.7436485462798035e+17,172.41458952045542,24,1.7342098880894874e+17,26,1.6921272622894957e+17,0.2841081448907066,0.44450459425453953,1.536104010581388,1.7757818614660215,1.3544866660234847,0.16590199802364158,497,0.994,0.28510904357651917,0.15528431814904295,0.08275030719110392,0.018694837447857802
nakagami,42,77,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,4547.727242468994,238831.81445955625,1.5431174812208803e+17,171.88398991198412,33,1.5066348913174515e+17,35,1.5192018597511584e+17,0.2893092319758452,0.5546522497292589,1.550307313587326,1.858652897059533,1.3963924680648119,0.10700291784342753,498,0.996,0.28695737460275067,0.15609235754184608,0.08471246138488629,0.01922838468035513
nakagami,42,78,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,4873.123569025318,274118.08317302255,2.309875931132379e+17,173.63588653540788,33,2.28499690670553e+17,35,2.2672794704506765e+17,0.2856728788929952,0.5597248941652782,1.588184933737192,1.8022089770575787,1.2868846562946858,0.06736836555352901,3,0.006,0.2859292198490329,0.15554100062129145,0.08392038459490335,0.018707087120681788
nakagami,42,79,500,6,250,1.0,1.0,50.0,50.0,31,0.062,0.124,4875.498569077607,433220.0992349852,2.0851751681191075e+17,173.1914254437072,30,1.987137156817165e+17,32,2.0514130335350714e+17,0.2843544466269681,0.4836716232060022,1.5109904221910933,1.8330759690212581,1.3641132569187369,0.08088023823608825,496,0.992,0.2838249103580708,0.15355501832735563,0.0827465342624563,0.01915663292673691
nakagami,42,80,500,6,250,1.0,1.0,50.0,50.0,18,0.036,0.072,4364.8264022646945,160947.49782411574,1.2763967657437227e+17,171.05985695065948,17,1.25972996785664e+17,19,1.246424995335382e+17,0.27706465221327164,0.43290098834675467,1.537804206545262,1.719938767783531,1.4623465951240238,0.18084256218000402,1,0.002,0.2832122152003977,0.1530808636918873,0.08073479448207205,0.018097912862564524
nakagami,42,81,500,6,250,1.0,1.0,50.0,50.0,37,0.074,0.148,5241.11285764163,406304.5049863845,3.430483657744076e+17,175.3535535476038,36,3.324389061944705e+17,38,3.340028263459446e+17,0.27562870568520853,0.4556736129960554,1.544999631015628,1.7224445264106931,1.202855588598358,0.15426967292264204,499,0.998,0.28360186481409777,0.15354864695168824,0.08160158848597436,0.01771795399592232
nakagami,42,82,500,6,250,1.0,1.0,50.0,50.0,30,0.06,0.12,4363.526910070385,244137.37787699405,1.1557049982267894e+17,170.62846991530594,29,1.0352778533621234e+17,31,1.155366414393508e+17,0.27514789141351076,0.5018283549001507,1.5201647048652962,1.7594679209400996,1.4581521049636847,0.13304164232437343,496,0.992,0.28116620091617056,0.15333844186668008,0.08226543622619961,0.019122581080924447
nakagami,42,83,500,6,250,1.0,1.0,50.0,50.0,26,0.052,0.104,4839.502917773968,300054.3958356303,2.1676750368930938e+17,173.3599417626938,25,2.0340870821358794e+17,27,2.1349276505585254e+17,0.2881714039817698,0.4191982313439964,1.5664281625144931,1.7950821971730317,1.2994482490829673,0.14736955965272114,499,0.998,0.28620060249712054,0.1549534513406265,0.08261305037624968,0.01838335377512039
nakagami,42,84,500,6,250,1.0,1.0,50.0,50.0,42,0.084,0.168,4822.864313065913,265790.9671489969,2.212965750119614e+17,173.44974692440968,41,2.206124891025503e+17,43,2.181490393102179e+17,0.2842296803880491,0.540639381038339,1.588005710472099,1.7810973950455964,1.264698225383911,0.16970178337202846,499,0.998,0.2871181068454168,0.15571526775653238,0.08285396284855198,0.018816805016223074
nakagami,42,85,500,6,250,1.0,1.0,50.0,50.0,17,0.034,0.068,4843.147570988163,363608.7152546378,2.073289889103706e+17,173.16660029752404,16,1.7632457691565664e+17,18,2.057512968716656e+17,0.2822977372607687,0.5571612616433396,1.5501007132387143,1.8352868022368622,1.2924063298231296,0.072393497620858,498,0.996,0.28608782501071245,0.15577034771629175,0.08326312860555683,0.018831293486026447
nakagami,42,86,500,6,250,1.0,1.0,50.0,50.0,37,0.074,0.148,4314.9035705599745,245174.65638259883,1.0829813693926003e+17,170.34620985489968,36,1.0492539799993658e+17,38,1.0635363769784917e+17,0.28073475499608563,0.8299881999263663,1.5742814979343764,1.8137141475099476,1.417829115400813,0.07114744289044261,499,0.998,0.2863357748331225,0.1570127555126705,0.08547643541849613,0.020336681003794838
nakagami,42,87,500,6,250,1.0,1.0,50.0,50.0,13,0.026,0.052,4826.74530228844,355908.27857107564,1.999785851089333e+17,173.0098349132912,12,1.9836247004276883e+17,14,1.952756125830252e+17,0.2863272955753442,0.5001006531602205,1.5850785548900457,1.7915695822172655,1.290559782465577,0.04884481321987022,9,0.018,0.28816139432906124,0.1551811947516571,0.08237622744509578,0.018410530265575997
nakagami,42,88,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,4435.871367720005,215419.1744684578,1.3501613263221147e+17,171.30385664010197,33,1.2413095423216051e+17,35,1.3322940965644869e+17,0.30226056654608124,0.6184431020234801,1.6021739785347004,1.9153126267756717,1.347363920546443,0.17406523817797437,498,0.996,0.29181831490142857,0.16030234521251022,0.086509454707568,0.019722014700107014
nakagami,42,89,500,6,250,1.0,1.0,50.0,50.0,38,0.076,0.152,4331.0671718913,187221.785566347,1.1709347195467811e+17,170.68532683517378,37,1.1383456370627894e+17,39,1.1652098677457251e+17,0.2910726065695538,0.5996403413838556,1.538232316180087,1.8368587801829641,1.4581435109324614,0.09574784562816951,499,0.998,0.2852343391350007,0.15677087069447715,0.08591749219086532,0.020321140591468605
nakagami,42,90,500,6,250,1.0,1.0,50.0,50.0,48,0.096,0.192,4619.193212414536,164484.86417011466,1.8116516457299722e+17,172.5807469285428,47,1.6382455834145107e+17,49,1.7815107200230048e+17,0.2753633738171266,0.4467249567869998,1.5348307283578673,1.75588694347054,1.3737172090972354,0.20275324444557752,498,0.996,0.28009583697607926,0.153714421327398,0.08259004993850674,0.018443292471391808
nakagami,42,91,500,6,250,1.0,1.0,50.0,50.0,63,0.126,0.252,4307.674314038316,207220.87193447756,1.1035296381732874e+17,170.42784001767959,62,1.1007732005079814e+17,64,1.0920023211230715e+17,0.2804895339150404,0.6541172336883696,1.567460735051583,1.8356673057275448,1.4241660375020402,0.10899191760730731,495,0.99,0.28508650150015524,0.15684177562003285,0.08354359082819247,0.019283200997479117
nakagami,42,92,500,6,250,1.0,1.0,50.0,50.0,30,0.06,0.12,4696.31210345762,198651.44636279874,1.9437562569956576e+17,172.8864180437699,29,1.8766811106106662e+17,31,1.917585557521371e+17,0.2864674753164648,0.39551484339278237,1.5340858870563923,1.7905956380545585,1.3289061189397784,0.1430197829922777,496,0.992,0.28417444545996123,0.15532137971471055,0.08307733378658239,0.01882677880810393
nakagami,42,93,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,4753.261778932476,371453.1826840053,1.8583833066475174e+17,172.6913529566033,33,1.7575608098515347e+17,35,1.814088725267651e+17,0.30170792730506907,0.5238409414796628,1.6269820418905887,1.876689143895291,1.2837477760665987,0.16171289618172624,499,0.998,0.29168910367569434,0.1587955163691266,0.08526852149220157,0.018667837177739167
nakagami,42,94,500,6,250,1.0,1.0,50.0,50.0,49,0.098,0.196,4800.944511877621,189226.30536115743,2.2692748005008557e+17,173.5588709047056,48,2.241885927830649e+17,50,2.245113418817439e+17,0.2874997490858512,0.526767257480082,1.585752508770586,1.8453909749080077,1.2614502304044346,0.14863443666211484,498,0.996,0.28746325376686305,0.1565312554382157,0.08374107714136055,0.018780808307378327
nakagami,42,95,500,6,250,1.0,1.0,50.0,50.0,30,0.06,0.12,4242.681764110661,293941.00536910415,9.144250090178029e+16,169.61148095263323,29,8.63184013204008e+16,31,8.887533833179586e+16,0.29627348180944785,0.6294738533344295,1.5617603459848388,1.8752987022512833,1.4743073335187291,0.22269749989364773,499,0.998,0.28823115007120476,0.15812721164619106,0.08638644780785189,0.01965634099218063
nakagami,42,96,500,6,250,1.0,1.0,50.0,50.0,63,0.126,0.252,4246.704456032021,165581.52310877596,1.0648825587247347e+17,170.2730171396236,62,1.0366350456458838e+17,64,1.0544597837723144e+17,0.28624521729929625,0.8555035274035752,1.6275222465000634,1.931851516334274,1.3672459550553993,0.15184048196254585,499,0.998,0.28783206553792917,0.16000533993217367,0.08749546272998515,0.019684008236580543
nakagami,42,97,500,6,250,1.0,1.0,50.0,50.0,35,0.07,0.14,5032.995115153945,259872.66926886482,2.939715288310273e+17,174.68305270989273,34,2.6581785981576166e+17,36,2.882060584763469e+17,0.2858280945254007,0.44677254027409086,1.533677936519095,1.82075183108889,1.2559349443966703,0.05403838786614368,498,0.996,0.2855537809375793,0.15535526284063353,0.08375780354393195,0.018517219664537832
nakagami,42,98,500,6,250,1.0,1.0,50.0,50.0,21,0.042,0.084,4351.310999626205,202444.72677195809,1.2058716361913218e+17,170.8130108005884,20,1.2056095233533434e+17,22,1.180675479257293e+17,0.29466874783711605,0.7091417106760496,1.5325673591485616,1.9700405862102,1.4814130335704012,0.08696080417482115,1,0.002,0.28880398197206886,0.15714291476348202,0.08525596646847694,0.02050577096318267
nakagami,42,99,500,6,250,1.0,1.0,50.0,50.0,45,0.09,0.18,4222.013020295189,194414.71776788836,1.0021211160450757e+17,170.009202133988,44,9.909750103187066e+16,46,9.822126692648314e+16,0.27621051776363215,0.6384007306121647,1.5043143537872554,1.8032996151424805,1.5158746315794127,0.11813494597493325,1,0.002,0.2823060336134276,0.15414054903292232,0.08356058926964804,0.01978492808134038
