data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,500,6,250,50.0,50.0,91,100,0.0,4309.214886772481,226692.96629505296,1.1757150949219118e+17,5.4625050677835176e+16,1.0930386781020774e+17,2.0952316813826915e+17,170.33890897306065,0.7250653961332061,0.6109675712392031,27.493460386679384,3.05914506316185e-05
nakagami,500,6,250,50.0,50.0,92,100,0.0,4305.086397559818,225332.93551183655,1.1702514924927048e+17,5.401766116634509e+16,1.0752678026391952e+17,2.066029099521784e+17,170.3176188314394,0.7214541458986551,0.6025612890010501,27.854585410134497,3.0425319564528764e-05
nakagami,500,6,250,50.0,50.0,93,100,0.0,4301.0372172931475,223789.26264861328,1.1645333865208626e+17,5.346010879461024e+16,1.0782715459899038e+17,2.057010321238196e+17,170.29768914046582,0.7181171149796757,0.5922067992675532,28.188288502032442,3.1294759537559e-05
nakagami,500,6,250,50.0,50.0,94,100,0.0,4296.138960043612,224393.43002615575,1.1555068845194867e+17,5.299899314744689e+16,1.064247261586497e+17,2.01991089347365e+17,170.26295235192669,0.7124980344458288,0.5859823789894126,28.750196555417116,3.0223518551792948e-05
nakagami,500,6,250,50.0,50.0,95,100,0.0,4290.223335292988,225094.68477481548,1.145206876341728e+17,5.199679715273471e+16,1.052080504015807e+17,2.0054874927619226e+17,170.22300150920168,0.705955296046766,0.5797464189277378,29.404470395323397,3.1044131610542536e-05
nakagami,500,6,250,50.0,50.0,96,100,0.0,4284.492896879251,225013.22005429873,1.1342687839184347e+17,5.2054677253709896e+16,1.0401941767685928e+17,1.9765722327481914e+17,170.18627971635397,0.6999967560622138,0.578819444648178,30.000324393778627,3.0206007941160352e-05
nakagami,500,6,250,50.0,50.0,97,100,0.0,4278.219222974329,224816.48079278064,1.1242001206347899e+17,5.139769363216506e+16,1.0297000730501621e+17,2.0006487366973546e+17,170.14604959365658,0.6935293758207088,0.5826250205723834,30.64706241792912,3.0275782046373932e-05
nakagami,500,6,250,50.0,50.0,98,100,0.0,4272.544730043336,224178.87290409862,1.115649814053608e+17,5.062113605684288e+16,1.0201871138692736e+17,1.983235603060677e+17,170.11366901592078,0.6884224710568959,0.5732516607799799,31.157752894310406,3.0876438831910494e-05
nakagami,500,6,250,50.0,50.0,99,100,0.0,4266.602602784615,223003.4256922126,1.1075489779350653e+17,4.960428095396101e+16,1.0167321148153293e+17,1.9725855323086464e+17,170.07921042262464,0.6832111350500683,0.5659431785448352,31.678886494993176,3.021650103619322e-05
nakagami,500,6,250,50.0,50.0,100,100,0.0,4261.064291700222,220808.6305263628,1.101190661931607e+17,4.867818243890832e+16,1.022647905341809e+17,1.9357078490836774e+17,170.0519660416079,0.6789967665720485,0.5703821447219242,32.10032334279516,3.026261867489666e-05
nakagami,500,6,250,50.0,50.0,101,100,0.0,4256.114334262928,220168.39705416362,1.0937473225871909e+17,4.954416030515156e+16,1.0192272391959552e+17,1.9206520822147824e+17,170.02208695861256,0.6742246250722502,0.5612869507286202,32.57753749277498,2.990145148942247e-05
nakagami,500,6,250,50.0,50.0,102,100,0.0,4252.241018602561,220331.281788477,1.0871563538878382e+17,4.946409531784614e+16,1.0055938838327146e+17,1.9329338945616934e+17,169.99485652062208,0.6699193711817351,0.5515053979200619,33.00806288182648,3.0296799959614873e-05
nakagami,500,6,250,50.0,50.0,103,100,0.0,4247.295834917165,221009.14147915997,1.0784630163727666e+17,5.081146596869748e+16,9.871010844975531e+16,1.9241996473212e+17,169.95898127383788,0.6645492651128309,0.5427724240080113,33.54507348871691,3.019971976755187e-05
nakagami,500,6,250,50.0,50.0,104,100,0.0,4241.607587416002,220847.9752802353,1.069017333721508e+17,5.125064959602225e+16,9.884596384326125e+16,1.9713480434296864e+17,169.92252667011908,0.6589579466275733,0.5434354156789867,34.10420533724267,3.0180822068359704e-05
nakagami,500,6,250,50.0,50.0,105,100,0.0,4235.073447284359,219997.10133704773,1.0597125648846592e+17,5.010705234466215e+16,9.726826506576669e+16,1.9666604198900118e+17,169.88366182642298,0.6531479129334659,0.5425063247740707,34.685208706653405,2.9867328994441777e-05
nakagami,500,6,250,50.0,50.0,106,100,0.0,4228.127917535737,218811.0286425524,1.0502891937896896e+17,4.933409934187326e+16,9.576476264280445e+16,1.957556135250022e+17,169.8437438515809,0.6472415657773287,0.5302956850194659,35.27584342226714,3.032328240806237e-05
nakagami,500,6,250,50.0,50.0,107,100,0.0,4223.732971910614,219228.6530404609,1.0427078541131091e+17,4.843954922225532e+16,9.534781253181222e+16,1.982523376998005e+17,169.81244867330236,0.6425290862854331,0.5257814520923701,35.7470913714567,3.0630628170911226e-05
nakagami,500,6,250,50.0,50.0,108,100,0.0,4219.3431078861695,219404.71946883402,1.0354229347456235e+17,4.8850689620993976e+16,9.372283905531437e+16,1.948442277421794e+17,169.7817110159739,0.6380909152937589,0.5240018684716083,36.19090847062411,2.9865173564758153e-05
nakagami,500,6,250,50.0,50.0,109,100,0.0,4214.62344335302,219247.48350035003,1.0284153293722022e+17,4.805554134139408e+16,9.324664247345987e+16,1.9633780905717824e+17,169.74993409667647,0.6335854024869625,0.5227361107710793,36.641459751303756,3.0111719970591365e-05
nakagami,500,6,250,50.0,50.0,110,100,0.0,4210.069134724865,217885.04159539123,1.0232090716717589e+17,4.769798890734651e+16,9.277411692088653e+16,1.9516186351567648e+17,169.7249218464111,0.6299322225099866,0.5171371227943532,37.006777749001344,3.0331651505548507e-05
nakagami,500,6,250,50.0,50.0,111,100,0.0,4204.600574991356,216810.23078796576,1.0157188251689226e+17,4.73166463423851e+16,9.300701300221597e+16,1.9294443558307885e+17,169.69270464996447,0.6254612573968011,0.510389198638722,37.453874260319886,3.0369428568519652e-05
nakagami,500,6,250,50.0,50.0,112,100,0.0,4199.251712022296,216619.21162182454,1.0079973117439773e+17,4.666216280385902e+16,9.222543768374242e+16,1.8980291808365936e+17,169.65714086236724,0.6205082978316975,0.512176541815653,37.949170216830254,2.9600459092762322e-05
nakagami,500,6,250,50.0,50.0,113,100,0.0,4193.819173269552,216049.24257315678,1.0005933129071118e+17,4.666205798578524e+16,9.080327845517232e+16,1.887657929978805e+17,169.62281190266714,0.6157800306789952,0.5046737588193058,38.42199693210048,2.9986018198542297e-05
nakagami,500,6,250,50.0,50.0,114,100,0.0,4188.38217359494,215959.03517055695,9.929234428432774e+16,4.597611860335834e+16,8.998965181058293e+16,1.85281142585629e+17,169.58706674433316,0.6108059737573156,0.5024931831629105,38.91940262426844,3.009845007909462e-05
nakagami,500,6,250,50.0,50.0,115,100,0.0,4183.283164260239,216238.19565347437,9.844795224639875e+16,4.478721766870102e+16,9.01885185678111e+16,1.8330672059007795e+17,169.55205530987143,0.6058336577989374,0.4951518824430449,39.41663422010626,3.059155074879527e-05
nakagami,500,6,250,50.0,50.0,116,100,0.0,4177.981668961829,215313.161609592,9.77682689926909e+16,4.403806657609439e+16,8.907735749488922e+16,1.8068116082872074e+17,169.51908779170327,0.6011109302537103,0.4878266018581093,39.888906974628966,3.0325426487252115e-05
nakagami,500,6,250,50.0,50.0,117,100,0.0,4173.612826694648,215449.36103578538,9.71727813244609e+16,4.394327893922111e+16,8.78072892008825e+16,1.8035392968763824e+17,169.48989540990158,0.5973069858613611,0.48509318943772683,40.26930141386389,3.0930971261113884e-05
nakagami,500,6,250,50.0,50.0,118,100,0.0,4168.10727858156,214784.8328936566,9.640843923074163e+16,4.336158383986471e+16,8.641427628267123e+16,1.7855328503500582e+17,169.45519586680638,0.5925140490163949,0.48466701986930905,40.748595098360504,3.0479089764412494e-05
nakagami,500,6,250,50.0,50.0,119,100,0.0,4163.745606479603,215033.55919912737,9.578665123369245e+16,4.368657184827023e+16,8.504238025700502e+16,1.7658174624269e+17,169.42444308181308,0.588336548147413,0.4801419760129221,41.1663451852587,3.123619011603296e-05
nakagami,500,6,250,50.0,50.0,120,100,0.0,4156.983526647489,213969.11969361643,9.488338519624286e+16,4.343775313521547e+16,8.446529055187605e+16,1.764470975652556e+17,169.38236775639075,0.5826847249299298,0.4743869636371869,41.731527507007016,3.0569088703487065e-05
nakagami,500,6,250,50.0,50.0,121,100,0.0,4150.498684044234,212275.86346346806,9.411273496537686e+16,4.344018571979799e+16,8.404874450812829e+16,1.7501605648720813e+17,169.34579329374165,0.5779464198507385,0.46669378625307206,42.20535801492615,3.087714809225872e-05
nakagami,500,6,250,50.0,50.0,122,100,0.0,4144.533857315811,211810.65259427653,9.328037838212712e+16,4.266711576532213e+16,8.268263354971386e+16,1.7437954085591805e+17,169.3069137373828,0.572836782711287,0.4630766894852744,42.71632172887129,2.99985907622613e-05
nakagami,500,6,250,50.0,50.0,123,100,0.0,4138.401291859992,210795.64200608243,9.246515388950706e+16,4.246495430719875e+16,8.174588131934056e+16,1.728852464328155e+17,169.27038304271338,0.5680552573325715,0.4561134123491558,43.19447426674285,3.0068452178966255e-05
nakagami,500,6,250,50.0,50.0,124,100,0.0,4133.758208412979,210585.0404371992,9.188112758218928e+16,4.229649711625261e+16,8.171848579693622e+16,1.7072786263333645e+17,169.24121705257548,0.5641763530190331,0.44779578717054164,43.58236469809669,3.0437901441473513e-05
nakagami,500,6,250,50.0,50.0,125,100,0.0,4128.596612125036,211332.07052361366,9.101518953774798e+16,4.255280960678559e+16,8.078383238702106e+16,1.6876657825286157e+17,169.20440088871746,0.5594220972626924,0.4434521598491432,44.05779027373075,3.050984028959647e-05
nakagami,500,6,250,50.0,50.0,126,100,0.0,4123.140188915438,210975.75512440453,9.024149888281946e+16,4.242752823292368e+16,8.106779913664742e+16,1.6770781827118947e+17,169.16838909729532,0.5547175131517649,0.4370290606988579,44.528248684823524,3.1681718828622254e-05
nakagami,500,6,250,50.0,50.0,127,100,0.0,4116.484182110696,209277.31366536766,8.944741051974635e+16,4.160866194816304e+16,8.08414959991468e+16,1.64710811650068e+17,169.13067225796956,0.5499797523331763,0.4315868724988607,45.00202476668237,3.115512809017673e-05
nakagami,500,6,250,50.0,50.0,128,100,0.0,4110.314342119486,208884.79613967665,8.858925639179493e+16,4.096678384429914e+16,8.004553663482528e+16,1.6208384602623965e+17,169.09224156848688,0.5451190963036625,0.4302184641667178,45.488090369633746,3.02500490215607e-05
nakagami,500,6,250,50.0,50.0,129,100,0.0,4103.885157231386,207382.69328266836,8.791271977035035e+16,4.089316315687156e+16,7.89874497512659e+16,1.6883995866189264e+17,169.0541764662083,0.5403620822227562,0.41984787702154625,45.96379177772438,3.0986046767793595e-05
nakagami,500,6,250,50.0,50.0,130,100,0.0,4098.708285698431,207364.00394086726,8.726840597963413e+16,4.070421724650975e+16,7.831081992268493e+16,1.7051252611438886e+17,169.01892813564595,0.5359368853702668,0.4171101500105075,46.40631146297332,3.0285662214737387e-05
nakagami,500,6,250,50.0,50.0,131,100,0.0,4092.2425040851867,206632.99589669888,8.644460742047835e+16,4.037478934059539e+16,7.778954281351517e+16,1.6913791779270992e+17,168.97794600522874,0.5308809756272,0.4236944362841421,46.91190243728,3.064252872718498e-05
nakagami,500,6,250,50.0,50.0,132,100,0.0,4085.727299902776,206196.65707471684,8.562056063871629e+16,3.9967431988093864e+16,7.66997932994886e+16,1.692117832782761e+17,168.93560756572063,0.5257133346502235,0.4175274995366375,47.428666534977644,3.005438018590212e-05
nakagami,500,6,250,50.0,50.0,133,100,0.0,4080.349312605281,205498.31113889324,8.497787303946347e+16,4.0534129578398904e+16,7.669715208473654e+16,1.6586114802394237e+17,168.9016908473646,0.5216130962014897,0.40941870064755587,47.83869037985103,3.0122880125418306e-05
nakagami,500,6,250,50.0,50.0,134,100,0.0,4075.3519488432607,205387.8220553725,8.441753941530453e+16,3.9936939251052296e+16,7.587647320646736e+16,1.6497008963368128e+17,168.86965684164394,0.5177526177077779,0.41285214467954673,48.224738229222204,3.0486080213449895e-05
nakagami,500,6,250,50.0,50.0,135,100,0.0,4068.962354293416,204410.49409095835,8.362938628247109e+16,3.9896048684955224e+16,7.540059803523792e+16,1.6479909948830733e+17,168.8288723035153,0.512967266264378,0.4030578269897662,48.7032733735622,3.024300967808813e-05
nakagami,500,6,250,50.0,50.0,136,100,0.0,4063.7524153463514,205174.23915981353,8.287489851905451e+16,3.96524232256378e+16,7.41805291745719e+16,1.676798372531051e+17,168.7896658105518,0.5084792041704019,0.39975067980941537,49.152079582959814,3.0419748509302735e-05
nakagami,500,6,250,50.0,50.0,137,100,0.0,4057.6461927892537,205284.9067969322,8.207977425934198e+16,3.883565594092117e+16,7.369909861963242e+16,1.648721701697768e+17,168.74859370686394,0.503739262709023,0.39654873559913756,49.6260737290977,3.0108208593446763e-05
nakagami,500,6,250,50.0,50.0,138,100,0.0,4051.476741757773,204984.22618943962,8.130607868825072e+16,3.8345910336175704e+16,7.283490984957882e+16,1.616342245319562e+17,168.70705060735742,0.49901379825509634,0.39021700064294235,50.098620174490364,2.9898689826950432e-05
nakagami,500,6,250,50.0,50.0,139,100,0.0,4045.196823523259,203551.60181866956,8.063258735946838e+16,3.791661616759835e+16,7.242482252788138e+16,1.6180822091941264e+17,168.6696847706739,0.4947933939088274,0.3874221244464188,50.520660609117265,3.0459619010798634e-05
nakagami,500,6,250,50.0,50.0,140,100,0.0,4039.627074215173,203135.07401999368,8.000202960038509e+16,3.751213965039913e+16,7.143200953576742e+16,1.6034291531912646e+17,168.63344550394143,0.4907953535105431,0.3810754008540066,50.92046464894569,2.9749299865216018e-05
nakagami,500,6,250,50.0,50.0,141,100,0.0,4035.0835238628574,202048.07500250402,7.953136669275496e+16,3.744190583248674e+16,7.1173868862313384e+16,1.5887556915889978e+17,168.60606596016828,0.48776041330668035,0.3801087449221161,51.22395866933196,3.0181510956026612e-05
nakagami,500,6,250,50.0,50.0,142,100,0.0,4028.562807679703,201791.9007931212,7.876412996996538e+16,3.684744591055441e+16,7.026589911013758e+16,1.555052787891041e+17,168.56205011055198,0.4828346336310003,0.37665174275946756,51.71653663689997,2.9809978732373564e-05
nakagami,500,6,250,50.0,50.0,143,100,0.0,4022.838444130967,200087.27983730624,7.81993370457896e+16,3.642193208771343e+16,6.978256856282509e+16,1.545307549826416e+17,168.5305973667006,0.47940834794741094,0.37146457512336956,52.05916520525891,3.010328917298466e-05
nakagami,500,6,250,50.0,50.0,144,100,0.0,4017.0730211321456,199315.25776001773,7.754590098180766e+16,3.603680808032374e+16,6.973443628707778e+16,1.5226618063345507e+17,168.49494567607647,0.47549941569339915,0.36729292307920497,52.45005843066009,3.121870075119659e-05
nakagami,500,6,250,50.0,50.0,145,100,0.0,4010.8397559951027,198487.44011390593,7.686100235819782e+16,3.5805036735313484e+16,6.885160925005571e+16,1.4987473249819462e+17,168.45590273041668,0.47124441125284183,0.36267327152545825,52.87555887471581,3.0314287287183105e-05
nakagami,500,6,250,50.0,50.0,146,100,0.0,4004.000003601401,197825.16367592628,7.602294818604429e+16,3.600315864535222e+16,6.785262346984862e+16,1.4777949201185002e+17,168.41058659220155,0.4663008725910274,0.36218180942031475,53.369912740897256,2.996017807163298e-05
nakagami,500,6,250,50.0,50.0,147,100,0.0,3997.7422835169086,197207.28397241284,7.526295908480491e+16,3.543511526329221e+16,6.706938493318226e+16,1.4609592560258938e+17,168.37011555211214,0.4620085484784514,0.3563130006994007,53.799145152154864,3.0255599704105407e-05
nakagami,500,6,250,50.0,50.0,148,100,0.0,3991.3122791271635,195852.39839332245,7.456909691575906e+16,3.471660233318881e+16,6.652433612818762e+16,1.4448636166459434e+17,168.3303556265239,0.45778849885481776,0.35037484074364517,54.221150114518224,3.150785050820559e-05
nakagami,500,6,250,50.0,50.0,149,100,0.0,3985.1814458734343,195097.78060804922,7.389974672183907e+16,3.4885685912721956e+16,6.60056403069743e+16,1.4312679480075712e+17,168.29113674623954,0.45375699288736265,0.34885712753402054,54.62430071126374,3.067817044211551e-05
nakagami,500,6,250,50.0,50.0,150,100,0.0,3978.8736725003955,193891.98335414845,7.324769839317042e+16,3.433966386401398e+16,6.50855612498775e+16,1.4188317535108933e+17,168.2531561240159,0.4498898818476102,0.34759350605637634,55.01101181523898,3.0174620915204285e-05
nakagami,500,6,250,50.0,50.0,151,100,0.0,3971.7542432223454,192157.97434324637,7.253653443104131e+16,3.4059317332778356e+16,6.4154075546809384e+16,1.3940731385391696e+17,168.21107884222494,0.4454889979910236,0.3452229653368287,55.45110020089764,3.0072650697547943e-05
nakagami,500,6,250,50.0,50.0,152,100,0.0,3965.9633185490698,192001.5247531601,7.1880031403798536e+16,3.3583409124846732e+16,6.3958612749970376e+16,1.357987924097356e+17,168.172267295695,0.4415972056487967,0.3384704957439165,55.84027943512033,3.024445817572996e-05
nakagami,500,6,250,50.0,50.0,153,100,0.0,3959.0866529530654,191109.749869594,7.1170776729929256e+16,3.3683146277228716e+16,6.321439837236172e+16,1.3385767626254202e+17,168.12777112559291,0.43713147333448527,0.3387836686803926,56.286852666551475,3.0108228093013166e-05
nakagami,500,6,250,50.0,50.0,154,100,0.0,3952.400680859758,189971.52673297538,7.0552657019576424e+16,3.3373354798362172e+16,6.2744729837355656e+16,1.3155999278766698e+17,168.0870101934215,0.4330829557305118,0.3335816400349911,56.69170442694882,2.953620132757351e-05
nakagami,500,6,250,50.0,50.0,155,100,0.0,3945.374899699607,189843.098494034,6.977215642995006e+16,3.2840072611992468e+16,6.222949229812283e+16,1.308728585120951e+17,168.03830400329028,0.42831046051172605,0.32959850056927753,57.168953948827394,3.058802074519917e-05
nakagami,500,6,250,50.0,50.0,156,100,0.0,3938.3081161217037,188406.68049866497,6.9079404577543944e+16,3.2266085053191204e+16,6.123449565503405e+16,1.2901989416687107e+17,167.99539901432283,0.424096816940834,0.32936216047650313,57.5903183059166,3.008583124028519e-05
nakagami,500,6,250,50.0,50.0,157,100,0.0,3932.3699843990175,187003.53372043654,6.851276786742291e+16,3.2164282198401196e+16,6.090618394850744e+16,1.3064338192466118e+17,167.96023820994264,0.42060480668188593,0.3272310804520204,57.939519331811404,3.0033458315301687e-05
nakagami,500,6,250,50.0,50.0,158,100,0.0,3926.1734171491867,187609.47123932705,6.778845440968504e+16,3.159196644454241e+16,6.037720729337414e+16,1.2933060837674837e+17,167.91290637231162,0.4160376088386958,0.321467456784554,58.39623911613043,3.023116005351767e-05
nakagami,500,6,250,50.0,50.0,159,100,0.0,3919.5981553165366,186467.978318765,6.715233655861304e+16,3.1479272302501092e+16,5.965739715609863e+16,1.2965027002240386e+17,167.87116137556092,0.41199884712360574,0.3177169605209363,58.80011528763943,3.0192709527909755e-05
nakagami,500,6,250,50.0,50.0,160,100,0.0,3913.401849797627,185870.52161726687,6.65136358552334e+16,3.1115072418469948e+16,5.894319847891038e+16,1.281180109511285e+17,167.82966423243386,0.40815638272282834,0.3170321775050541,59.18436172771717,3.0063520243857054e-05
nakagami,500,6,250,50.0,50.0,161,100,0.0,3906.8470220755785,185605.8729766549,6.58212417147125e+16,3.0445869969127976e+16,5.868785240616779e+16,1.2576164859730758e+17,167.78457726062663,0.4039896762753884,0.3116876358947602,59.60103237246117,3.008726896950975e-05
nakagami,500,6,250,50.0,50.0,162,100,0.0,3900.0709243742417,185311.27655513296,6.514430744929743e+16,2.994050845237283e+16,5.793891601328332e+16,1.2378096778812867e+17,167.7364541289715,0.3995661170755698,0.308937333000295,60.043388292443026,3.0420292168855668e-05
nakagami,500,6,250,50.0,50.0,163,100,0.0,3893.1660039643098,184601.7454778851,6.445928290081718e+16,2.9860002431325228e+16,5.6937927353817336e+16,1.2206689845546536e+17,167.69169834143838,0.3954757962426868,0.30576750006527625,60.452420375731315,2.999935968546197e-05
nakagami,500,6,250,50.0,50.0,164,100,0.0,3887.1226111616224,184932.85675515607,6.3772869726741096e+16,2.940054477026618e+16,5.607191447441016e+16,1.1992985886345637e+17,167.64806653545986,0.391501579836299,0.30210829983416126,60.849842016370104,3.0359079246409238e-05
nakagami,500,6,250,50.0,50.0,165,100,0.0,3880.3901309874327,185655.30651942044,6.29963088728737e+16,2.8955221417193052e+16,5.552327654427978e+16,1.1812635770999416e+17,167.59678445781873,0.3869165904138228,0.3011813980872616,61.30834095861772,3.0274481105152518e-05
nakagami,500,6,250,50.0,50.0,166,100,0.0,3873.589419867991,184697.03399639617,6.2405050610208904e+16,2.8825635994177156e+16,5.476561797812643e+16,1.192742623356591e+17,167.55361687571704,0.38306880698867674,0.2971291767111429,61.69311930113233,3.007534920470789e-05
nakagami,500,6,250,50.0,50.0,167,100,0.0,3866.7999123482027,184407.83521311427,6.168736748401198e+16,2.8840136382695468e+16,5.417054892284632e+16,1.170842576865717e+17,167.50475543909695,0.3788538214977112,0.2945313548682532,62.11461785022888,3.062572941416875e-05
nakagami,500,6,250,50.0,50.0,168,100,0.0,3860.323669289833,183906.9054742666,6.109048199228431e+16,2.8471127396486824e+16,5.333531326224339e+16,1.1477004544192989e+17,167.46107901203698,0.37506714496510746,0.29052158026866,62.493285503489254,3.0215099977795036e-05
nakagami,500,6,250,50.0,50.0,169,100,0.0,3853.224948749927,183066.4293421101,6.0458829164805256e+16,2.8388647301964364e+16,5.310981579143037e+16,1.1236098003741088e+17,167.41388624599654,0.3710750503950853,0.29118840567202625,62.89249496049147,2.9771609988529235e-05
nakagami,500,6,250,50.0,50.0,170,100,0.0,3846.24626097571,182119.76546200673,5.980195487937362e+16,2.8134587931207536e+16,5.226819645069299e+16,1.1155654679685544e+17,167.3704627686628,0.36737940218355114,0.28680713297222044,63.262059781644886,3.00468408386223e-05
nakagami,500,6,250,50.0,50.0,171,100,0.0,3839.151624491039,181985.52973860406,5.912041396897756e+16,2.776838361715922e+16,5.230262871170942e+16,1.1019827934597275e+17,167.31846546881886,0.36304411256639374,0.2824482986901861,63.695588743360624,3.0171829566825182e-05
nakagami,500,6,250,50.0,50.0,172,100,0.0,3832.2857363335033,182279.48278334262,5.841675322061483e+16,2.753966645496134e+16,5.159251766456837e+16,1.0955785349268181e+17,167.26736944129155,0.35885735707488936,0.27680668183133617,64.11426429251107,2.9808577382937075e-05
nakagami,500,6,250,50.0,50.0,173,100,0.0,3824.9554837011583,181483.76558208413,5.7767433338258184e+16,2.703526758214912e+16,5.09925691619609e+16,1.081884399152578e+17,167.21725465689252,0.3546937502730062,0.2761171582105149,64.53062497269939,3.0209489923436196e-05
nakagami,500,6,250,50.0,50.0,174,100,0.0,3817.91711889957,180556.95739001772,5.713180901878607e+16,2.700689217378432e+16,5.010295490686341e+16,1.0660366149748227e+17,167.17112776993088,0.350891147687226,0.27003793453064184,64.9108852312774,3.0437230307143182e-05
nakagami,500,6,250,50.0,50.0,175,100,0.0,3810.9914309326664,179852.24582881134,5.651622372753314e+16,2.6530621660217964e+16,5.005790615260054e+16,1.0561530279898142e+17,167.12388313048527,0.3470790815407774,0.26536608281492524,65.29209184592226,2.9815601883456112e-05
nakagami,500,6,250,50.0,50.0,176,100,0.0,3803.3533118602563,178626.41712034264,5.591078684249593e+16,2.606955227320734e+16,4.912303136977531e+16,1.0524736479238202e+17,167.07427695354036,0.3431334693462657,0.2663822232491126,65.68665306537343,3.0118019203655422e-05
nakagami,500,6,250,50.0,50.0,177,100,0.0,3795.151047328682,177730.87701270278,5.522209111269834e+16,2.567401886876451e+16,4.857863593333826e+16,1.0329029406329373e+17,167.01938274833577,0.33884719174000144,0.2645312190790142,66.11528082599985,3.018361167050898e-05
nakagami,500,6,250,50.0,50.0,178,100,0.0,3787.1960804927967,176736.89736721,5.456642934886971e+16,2.542073601414246e+16,4.7875596259318584e+16,1.0246164259868813e+17,166.966440628409,0.33479476940345565,0.2603215526442507,66.52052305965444,3.011316031916067e-05
nakagami,500,6,250,50.0,50.0,179,100,0.0,3780.751115007935,176133.93033868924,5.4002658695041976e+16,2.582496736974283e+16,4.706165345615016e+16,1.0199256592853592e+17,166.92177038392293,0.3313971713429622,0.25647282522308573,66.86028286570378,3.041828138520941e-05
nakagami,500,6,250,50.0,50.0,180,100,0.0,3773.0528261710347,174881.71928656855,5.33769068599015e+16,2.584805617350166e+16,4.676289129502933e+16,9.981709131429213e+16,166.87360413869777,0.3277554262632213,0.2535452567250498,67.22445737367786,3.0195500585250556e-05
nakagami,500,6,250,50.0,50.0,181,100,0.0,3765.300836637972,173915.31905807572,5.273972141073974e+16,2.5495199124428292e+16,4.623071918512712e+16,9.87325224648558e+16,166.819836009406,0.3237401810955937,0.24987704890081439,67.62598189044063,3.043510194402188e-05
nakagami,500,6,250,50.0,50.0,182,100,0.0,3757.1300157798255,172042.0502370873,5.213963588318046e+16,2.518291443647335e+16,4.569845517625008e+16,9.683740862874483e+16,166.77004621072336,0.3201026401231678,0.24757809593734662,67.98973598768322,3.032124979654327e-05
nakagami,500,6,250,50.0,50.0,183,100,0.0,3749.611961880612,169507.60061411836,5.169131034442371e+16,2.47227408324802e+16,4.506223012792674e+16,9.542046955053234e+16,166.7275944670141,0.31706444990161864,0.24319435925605154,68.29355500983814,3.0032789800316097e-05
nakagami,500,6,250,50.0,50.0,184,100,0.0,3742.122553664514,168691.97189212267,5.108319375933486e+16,2.458109577419906e+16,4.48092169489216e+16,9.439338528289819e+16,166.67612439889558,0.313330052130017,0.23791791860783246,68.66699478699829,3.000622120453045e-05
nakagami,500,6,250,50.0,50.0,185,100,0.0,3734.9765424370453,169083.2268107516,5.043728408575977e+16,2.4050466829627884e+16,4.421986374837195e+16,9.390270602923603e+16,166.61960645081533,0.30930185922000636,0.236615576352248,69.06981407799937,3.0743759707547725e-05
nakagami,500,6,250,50.0,50.0,186,100,0.0,3727.4882888951847,168200.48226796242,4.9840365421869064e+16,2.367684980889275e+16,4.419317754073179e+16,9.337661793071555e+16,166.56863859826066,0.3057096112761747,0.23340276545153368,69.42903887238253,3.172993048792705e-05
nakagami,500,6,250,50.0,50.0,187,100,0.0,3720.550901822258,167974.99836679854,4.926692979962065e+16,2.3150752219597068e+16,4.369010241496562e+16,9.152846051651232e+16,166.51831733372921,0.30220621573601725,0.2318918579526595,69.77937842639828,3.061106894165278e-05
nakagami,500,6,250,50.0,50.0,188,100,0.0,3713.1137360210078,167614.48782634013,4.864070595886818e+16,2.2950150253371984e+16,4.287227577131205e+16,9.110205239397726e+16,166.46328874058952,0.29840748783351684,0.22675688085526627,70.15925121664831,3.068583173444494e-05
nakagami,500,6,250,50.0,50.0,189,100,0.0,3705.1384882175,166567.8803652912,4.805269730262271e+16,2.274247269762832e+16,4.254457881828499e+16,9.09536859268887e+16,166.40864904651846,0.29473281512341226,0.22452745560505677,70.52671848765877,3.014668036485091e-05
nakagami,500,6,250,50.0,50.0,190,100,0.0,3697.477953588622,167566.40362685834,4.73553579138586e+16,2.2462739454784548e+16,4.196014195604444e+16,8.956345104290693e+16,166.34436093314056,0.2904442085175079,0.2221326144184857,70.95557914824921,2.999088930664584e-05
nakagami,500,6,250,50.0,50.0,191,100,0.0,3689.9334745542537,166902.17863553276,4.675755526695785e+16,2.213095635036199e+16,4.137137401648987e+16,8.777483750639898e+16,166.29172235122635,0.28687306525946044,0.22086638488003663,71.31269347405396,3.054478060221299e-05
nakagami,500,6,250,50.0,50.0,192,100,0.0,3682.8892752387637,166288.92706307455,4.625617574058116e+16,2.173006428304179e+16,4.061075050665542e+16,8.702999562332915e+16,166.24108050934097,0.28355729368333793,0.21539535651213138,71.6442706316662,3.0080300639383495e-05
nakagami,500,6,250,50.0,50.0,193,100,0.0,3675.0876368205036,164845.0098545365,4.576720103362394e+16,2.1405580227615548e+16,4.016207608790913e+16,8.514464578155016e+16,166.190883122251,0.2803760157429215,0.21214313790670586,71.96239842570785,3.0208108364604412e-05
