data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,23,1000,2,250,1.0,1.0,75.0,25.0,50,4050.678257554036,138834.03354788583,4034573.9819270023,66.05797683527454,4129171.455257935,0.9770904467504066,2.290955324959343,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,24,1000,2,250,1.0,1.0,75.0,25.0,50,3206.3178313701305,48593.90611120209,2529553.238291029,64.03043824227966,2608786.596601804,0.9696282714676685,3.03717285323315,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,25,1000,2,250,1.0,1.0,75.0,25.0,50,3451.0299636046743,37489.48252452119,2962043.059529942,64.71591367615413,3119033.9645308577,0.9496668177435095,5.033318225649053,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,26,1000,2,250,1.0,1.0,75.0,25.0,50,4283.942534980159,269065.8339631978,4421394.935260463,66.45559309419282,4717841.227336629,0.937164843454573,6.283515654542704,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,27,1000,2,250,1.0,1.0,75.0,25.0,50,3899.0598335077543,83214.40820960663,3745980.10970445,65.73565467041212,3766215.606107495,0.9946271009099346,0.5372899090065442,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,28,1000,2,250,1.0,1.0,75.0,25.0,50,2609.80996979457,23455.924795066723,1691468.4689145163,62.282639064077316,1715497.926688875,0.9859927211799442,1.4007278820055813,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,29,1000,2,250,1.0,1.0,75.0,25.0,50,3654.6677950168228,45846.249332425745,3319233.63103488,65.21037822188136,3319233.63103488,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,30,1000,2,250,1.0,1.0,75.0,25.0,50,3391.6497024866803,45148.32571617299,2855820.237719587,64.55730866891436,2944541.9427085924,0.9698690979054647,3.0130902094535283,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,31,1000,2,250,1.0,1.0,75.0,25.0,50,3523.035511866812,91681.28082195116,3058100.8662617533,64.85451805778216,3179107.1237907778,0.9619370304877503,3.8062969512249745,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,32,1000,2,250,1.0,1.0,75.0,25.0,50,3599.6102839128675,836.4207048839957,3226334.86553891,65.08709441387806,3551653.2098854617,0.9084036855171896,9.159631448281036,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,33,1000,2,250,1.0,1.0,75.0,25.0,50,4327.147117179685,41000.95407847667,4662738.3437782535,66.68641045083139,4947559.41941342,0.9424320050573672,5.7567994942632765,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,34,1000,2,250,1.0,1.0,75.0,25.0,50,4035.123660514466,127272.2435730402,4009022.526095102,66.03038496492806,4253184.3213571515,0.9425931780017144,5.740682199828562,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,35,1000,2,250,1.0,1.0,75.0,25.0,50,4261.869810437112,64323.62616842885,4512900.0904274285,66.54455718927557,5181847.664515469,0.870905588624518,12.909441137548205,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,36,1000,2,250,1.0,1.0,75.0,25.0,50,4129.025333676831,6221.13823287456,4251263.711089529,66.28518045620795,4370393.301797284,0.9727416773545842,2.7258322645415833,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,37,1000,2,250,1.0,1.0,75.0,25.0,50,4387.87503773294,14224.005573510642,4790543.416955163,66.80384780554219,4986740.229410456,0.9606562998212386,3.934370017876143,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,38,1000,2,250,1.0,1.0,75.0,25.0,50,4222.387759433762,1952.9896498621495,4445173.739624182,66.47888740038626,4800154.2936560325,0.9260480950579028,7.395190494209725,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,39,1000,2,250,1.0,1.0,75.0,25.0,50,5285.909010705895,136351.6363663041,6837838.414557357,68.34918833738251,7206307.617928188,0.9488685159020778,5.113148409792223,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,40,1000,2,250,1.0,1.0,75.0,25.0,50,3491.9701125379615,34360.88978961553,3034226.0368197793,64.82047930731184,3215829.3762194766,0.9435283038513723,5.647169614862769,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,41,1000,2,250,1.0,1.0,75.0,25.0,50,4430.745170390687,53938.88493218311,4848645.990535207,66.85620476553231,5379834.201645223,0.9012630889354226,9.873691106457738,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,42,1000,2,250,1.0,1.0,75.0,25.0,50,3403.4396753587002,7116.510357827134,2887713.8037246023,64.60554148862215,2968002.2248238903,0.9729486654599621,2.705133454003794,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,43,1000,2,250,1.0,1.0,75.0,25.0,50,4581.201793556039,32354.854358700733,5218127.316964128,67.17514671234196,5510391.0403000545,0.9469613460826163,5.303865391738372,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,44,1000,2,250,1.0,1.0,75.0,25.0,50,4304.450260330557,322261.36564528116,4464503.347994618,66.49773152984415,4860188.231821521,0.9185865104490806,8.141348955091942,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,45,1000,2,250,1.0,1.0,75.0,25.0,50,4608.225616586514,726419.9079408997,4895701.514693148,66.8981493150815,5263673.057353043,0.930092249527949,6.9907750472051,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,46,1000,2,250,1.0,1.0,75.0,25.0,50,3405.022626327437,1720.392147934966,2900942.557506687,64.6253912928358,3094388.073553165,0.9374850498876335,6.251495011236652,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,47,1000,2,250,1.0,1.0,75.0,25.0,50,2750.3913084962915,46890.99955254327,1867641.1352990111,62.71293430817042,1904061.9343167366,0.9808720512913384,1.9127948708661635,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,48,1000,2,250,1.0,1.0,75.0,25.0,50,4193.209637160707,20523.85780468175,4275874.847129276,66.31024985125003,4706269.497155497,0.9085486604015443,9.145133959845575,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,49,1000,2,250,1.0,1.0,75.0,25.0,50,2988.4233572939356,23564.947631583196,2185789.418416581,63.396083191759246,2220461.269138652,0.9843852936306696,1.5614706369330378,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,50,1000,2,250,1.0,1.0,75.0,25.0,50,3318.6043518797483,4015.2144331916948,2726606.1010788614,64.35622402157267,2908440.377377134,0.937480486891654,6.2519513108346025,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,51,1000,2,250,1.0,1.0,75.0,25.0,50,2790.466025398018,311.87599934387407,1947994.599392255,62.895877485090274,1997592.3508913594,0.9751712347732144,2.4828765226785565,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,52,1000,2,250,1.0,1.0,75.0,25.0,50,2697.2238747090228,19246.836770135807,1811468.3491266503,62.58030750228282,1823224.5211376373,0.993551988866598,0.6448011133401987,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,53,1000,2,250,1.0,1.0,75.0,25.0,50,4633.925438127358,50571.98596840534,5289909.407258806,67.23448234556075,5588751.20517818,0.9465279832742445,5.347201672575553,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,54,1000,2,250,1.0,1.0,75.0,25.0,50,3508.1508125104556,11096.975518178393,3039106.0504528326,64.82745855171378,3186415.4402847188,0.9537695593708511,4.623044062914894,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,55,1000,2,250,1.0,1.0,75.0,25.0,50,3799.630411460767,142434.60854270458,3533316.1196293714,65.48182494742791,3669748.900562194,0.9628223116540966,3.7177688345903404,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,56,1000,2,250,1.0,1.0,75.0,25.0,50,4056.216155827163,30246.509969483363,4102003.027660263,66.1299597658224,4614284.006006265,0.8889793134364545,11.102068656354547,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,57,1000,2,250,1.0,1.0,75.0,25.0,50,2486.7332987247187,80537.67763567815,1508096.8025784523,61.784292191705966,1702314.0168097634,0.8859098777819585,11.409012221804149,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,58,1000,2,250,1.0,1.0,75.0,25.0,50,3035.801248948854,3987.2132268148525,2297707.9629404824,63.612948293378516,2398873.165501081,0.9578280319212013,4.2171968078798745,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,59,1000,2,250,1.0,1.0,75.0,25.0,50,3097.3402736201147,31127.933401663657,2382291.730128066,63.76994943136265,2434530.3334510415,0.9785426360866389,2.145736391336106,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,60,1000,2,250,1.0,1.0,75.0,25.0,50,2798.817199031556,7684.891224623512,1954138.188338593,62.90955271926706,2196182.909763597,0.8897884505207,11.02115494793,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,61,1000,2,250,1.0,1.0,75.0,25.0,50,3553.8742815246246,122251.88855889926,3099720.1844794163,64.91322491311253,3436993.18153356,0.9018697509013809,9.813024909861912,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,62,1000,2,250,1.0,1.0,75.0,25.0,50,3747.2178170655234,151991.43972317612,3411389.284197434,65.32931280923745,3904200.5447315983,0.8737740915488644,12.622590845113557,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,63,1000,2,250,1.0,1.0,75.0,25.0,50,4153.366435403104,2365.8058334759157,4305417.363528334,66.34015257971204,4643565.456237167,0.927179212633982,7.282078736601805,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,64,1000,2,250,1.0,1.0,75.0,25.0,50,4803.365038762583,16630.82416328768,5763482.748487164,67.60684997548307,5763482.748487164,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,65,1000,2,250,1.0,1.0,75.0,25.0,50,4867.857442539669,41750.04855379132,5902317.833614363,67.71022592095208,7071855.553953222,0.8346208132482177,16.537918675178233,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,66,1000,2,250,1.0,1.0,75.0,25.0,50,4504.398876083484,185403.6778968028,4982942.711985569,66.97485894192617,5480555.154989984,0.9092040078181963,9.079599218180368,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,67,1000,2,250,1.0,1.0,75.0,25.0,50,3936.0673782133276,73126.82228886902,3840095.150610502,65.84341985532407,4061412.095952054,0.9455073900129132,5.449260998708683,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,68,1000,2,250,1.0,1.0,75.0,25.0,50,4448.56676420568,186935.61021961318,4841619.362567641,66.84990643173782,5183900.008056239,0.9339723673379764,6.602763266202361,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,69,1000,2,250,1.0,1.0,75.0,25.0,50,3427.343173384327,16168.965325571755,2928088.6239928314,64.66584217307316,3228843.361375953,0.906853723230799,9.314627676920095,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,70,1000,2,250,1.0,1.0,75.0,25.0,50,4552.889763125557,69040.83397231782,5147875.995121484,67.11628076833145,5398376.28039046,0.9535971054520753,4.640289454792468,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,71,1000,2,250,1.0,1.0,75.0,25.0,50,3902.532706526213,83822.93804610895,3743351.219044358,65.7326057660334,3855690.991699288,0.9708639066520682,2.913609334793177,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,72,1000,2,250,1.0,1.0,75.0,25.0,50,3867.4628835171134,176320.9343675724,3655016.7480695155,65.62889371328765,4043988.8659564387,0.9038147406484197,9.61852593515803,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,73,1000,2,250,1.0,1.0,75.0,25.0,50,4741.777054708434,75846.4649110036,5585764.784285747,67.4708264367477,6031417.730245754,0.926111410966415,7.388858903358497,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,74,1000,2,250,1.0,1.0,75.0,25.0,50,2035.7260548803613,7132.231672893411,1030987.1568012729,60.132532552300944,1042777.9534092884,0.9886928980714769,1.1307101928523133,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,75,1000,2,250,1.0,1.0,75.0,25.0,50,3059.3959301103137,6807.234606981225,2331841.684436304,63.67699061563105,2422846.2102041245,0.9624390003028078,3.7560999697192177,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,76,1000,2,250,1.0,1.0,75.0,25.0,50,3559.3607131612907,104911.83353504483,3098538.8705498874,64.91156948657212,3297408.2577237715,0.9396891826457773,6.031081735422273,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,77,1000,2,250,1.0,1.0,75.0,25.0,50,3570.869712041032,217525.92696361162,3073244.2708816156,64.87597080685882,3385706.974767425,0.907711238386992,9.228876161300803,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,78,1000,2,250,1.0,1.0,75.0,25.0,50,2901.1581918993725,114630.70397932458,2045549.6594567383,63.108100272547034,2107302.2140935254,0.9706959190647695,2.9304080935230514,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,79,1000,2,250,1.0,1.0,75.0,25.0,50,4111.779359237632,12059.97268588389,4224758.693433055,66.25801908290846,4307450.495831048,0.9808026110856001,1.9197388914399927,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,80,1000,2,250,1.0,1.0,75.0,25.0,50,3574.5052250246163,5972.807636253431,3192880.709656417,65.04182693013061,3383670.1105739186,0.9436146566648776,5.638534333512235,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,81,1000,2,250,1.0,1.0,75.0,25.0,50,4551.419533671204,9172.16113523932,5140762.701764091,67.11027557243234,5557141.1150148725,0.9250732697563202,7.4926730243679796,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,82,1000,2,250,1.0,1.0,75.0,25.0,50,3851.254211279869,83156.22622564588,3655191.1190195302,65.62910089848071,3973884.0270904233,0.9198031684119801,8.019683158801993,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,83,1000,2,250,1.0,1.0,75.0,25.0,50,4173.329154523355,11628.742224798154,4328986.885586013,66.36386270145276,4446958.061642043,0.973471488954751,2.6528511045249004,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,84,1000,2,250,1.0,1.0,75.0,25.0,50,4652.902237169393,6021.324975250026,5405950.361069849,67.32872053569065,5588339.464185298,0.9673625583620412,3.2637441637958786,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,85,1000,2,250,1.0,1.0,75.0,25.0,50,4221.815883930178,145308.00483701474,4351587.716454011,66.38647742170193,4604866.063981524,0.9449976733289569,5.50023266710431,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,86,1000,2,250,1.0,1.0,75.0,25.0,50,3547.8635441432016,118520.6078810975,3078542.0203480637,64.88345085840687,3111927.8285178994,0.9892716637372223,1.0728336262777693,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,87,1000,2,250,1.0,1.0,75.0,25.0,50,3169.56602740198,48710.58956779997,2483153.751193504,63.95003610906823,2654618.0220596013,0.9354090609491659,6.459093905083413,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,88,1000,2,250,1.0,1.0,75.0,25.0,50,3778.8875678046516,10525.473888803912,3552711.957586992,65.50559997722499,3676959.014208984,0.9662092897576883,3.379071024231173,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,89,1000,2,250,1.0,1.0,75.0,25.0,50,4389.32339896362,288377.6302374813,4673112.595427704,66.69606245176642,5129832.643410321,0.9109678463742261,8.903215362577388,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,90,1000,2,250,1.0,1.0,75.0,25.0,50,4203.7923538533905,15401.042653532524,4412889.161197684,66.44723019383575,5147803.500873398,0.8572372975093113,14.276270249068867,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,91,1000,2,250,1.0,1.0,75.0,25.0,50,4749.726751582902,161057.84298753185,5529188.894695434,67.42661427074307,5727068.593197767,0.9654483449460757,3.4551655053924324,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,92,1000,2,250,1.0,1.0,75.0,25.0,50,3818.947588898175,37646.396249683494,3629011.8675021157,65.59788388421624,4029400.1637055473,0.9006332754413691,9.936672455863093,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,93,1000,2,250,1.0,1.0,75.0,25.0,50,3915.310418474918,41167.01356804513,3745609.663566248,65.73522516821387,4160697.3175478084,0.9002360368222602,9.976396317773983,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,94,1000,2,250,1.0,1.0,75.0,25.0,50,3283.811215614948,73231.95200808039,2655193.0231623934,64.24096098241291,2884662.655450905,0.9204518310468982,7.954816895310179,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,95,1000,2,250,1.0,1.0,75.0,25.0,50,2579.5105716398766,10163.417796096033,1658285.6174805402,62.19659334062762,1725243.5755022964,0.9611892726496537,3.8810727350346297,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,96,1000,2,250,1.0,1.0,75.0,25.0,50,4358.431507568982,217146.7163319672,4601892.436134395,66.62936463324536,4651617.78669491,0.989310095360211,1.0689904639789027,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,97,1000,2,250,1.0,1.0,75.0,25.0,50,4575.927412084186,31113.32045087031,5199104.485534714,67.15928545464968,5689185.781062047,0.9138573928876258,8.61426071123742,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,98,1000,2,250,1.0,1.0,75.0,25.0,50,3844.235407498761,305327.54331060784,3538169.440320754,65.48778627113634,4131231.655205308,0.8564442121909813,14.355578780901867,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,99,1000,2,250,1.0,1.0,75.0,25.0,50,3272.858694662005,5110.098036599546,2678619.6664916514,64.27911053111751,2964359.5930931163,0.9036082102632785,9.639178973672147,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
thin_tail,42,0,1000,2,250,1.0,1.0,75.0,25.0,62,3763.8565074375374,41491.08459768673,3517676.6071860483,65.4625591068417,4015817.787042945,0.8759552334610022,12.404476653899776,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,1,1000,2,250,1.0,1.0,75.0,25.0,62,3735.570310987233,1881.070294701281,3491311.937895956,65.42988653413059,3832896.054132493,0.9108809340477018,8.911906595229823,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,2,1000,2,250,1.0,1.0,75.0,25.0,62,2758.0716615228052,28789.60686954078,1889730.649567944,62.763999069549584,2079225.954773432,0.9088625722613506,9.113742773864942,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,3,1000,2,250,1.0,1.0,75.0,25.0,62,3949.1053744378323,102568.01358650002,3818695.0779810096,65.8191498143244,4050263.5007650293,0.9428263314867588,5.717366851324124,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,4,1000,2,250,1.0,1.0,75.0,25.0,62,2431.489595138942,9315.738723882216,1469308.2395637385,61.671129140332816,1666599.9016005127,0.881620260599256,11.837973940074399,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,5,1000,2,250,1.0,1.0,75.0,25.0,62,3506.9900017560476,62081.20160392861,3020102.4847787684,64.80021680645464,3260693.2460877476,0.926214843546646,7.378515645335404,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,6,1000,2,250,1.0,1.0,75.0,25.0,62,3340.53135960543,77149.46997173637,2754287.3411245216,64.4000924607166,2829609.595592167,0.9733806901895656,2.6619309810434366,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,7,1000,2,250,1.0,1.0,75.0,25.0,62,4381.304068413416,150010.1867308802,4720651.075426815,66.74001900957214,5280348.185129385,0.894003749359029,10.599625064097095,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,8,1000,2,250,1.0,1.0,75.0,25.0,62,4265.891267566668,43142.64229554899,4523829.298868322,66.5550620899475,5267573.240972747,0.8588070999527136,14.119290004728635,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,9,1000,2,250,1.0,1.0,75.0,25.0,62,4542.098818312335,445702.67244227143,4924991.138367232,66.92405453399788,5527689.99832794,0.8909673190531638,10.903268094683616,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,10,1000,2,250,1.0,1.0,75.0,25.0,62,4008.9115620166604,32822.9565813295,3996118.54200257,66.01638362780669,4384620.504670846,0.9113943926836056,8.860560731639444,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,11,1000,2,250,1.0,1.0,75.0,25.0,62,3425.5053986599696,127082.28782104816,2863751.194539525,64.56935283352169,3212558.375277464,0.8914238622332231,10.857613776677688,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,12,1000,2,250,1.0,1.0,75.0,25.0,62,4760.032895048615,6793.585788931686,5548938.061427204,67.44209877142421,5626456.589626438,0.9862224959946984,1.3777504005301644,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,13,1000,2,250,1.0,1.0,75.0,25.0,62,3844.697148937515,86436.23827425009,3652019.1474110363,65.62533045859293,3981079.024934619,0.9173440478165371,8.265595218346288,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,14,1000,2,250,1.0,1.0,75.0,25.0,62,3910.3499057594267,86998.45229203992,3775229.2801119788,65.76943332670808,4332314.502272858,0.8714116387744666,12.858836122553342,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,15,1000,2,250,1.0,1.0,75.0,25.0,62,3197.6031121481574,67872.55892697566,2520574.676809327,64.01499568763174,2757604.0290763928,0.9140451820610176,8.59548179389824,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,16,1000,2,250,1.0,1.0,75.0,25.0,62,4095.7437923884067,319847.2181632549,4037875.181080914,66.06152889891021,4352513.278710293,0.9277111688163281,7.228883118367191,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,17,1000,2,250,1.0,1.0,75.0,25.0,62,3567.0841878155898,54464.05886208235,3151455.8826644956,64.98511231801321,3311113.5104119494,0.9517812883051568,4.821871169484315,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,18,1000,2,250,1.0,1.0,75.0,25.0,62,5579.835704578255,226151.23351057712,7584362.410902614,68.79919077137855,7707053.116394481,0.9840807240278546,1.5919275972145375,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,19,1000,2,250,1.0,1.0,75.0,25.0,62,3600.9075472212066,41175.599744719395,3221759.5310354475,65.08093121979626,3221759.5310354475,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,20,1000,2,250,1.0,1.0,75.0,25.0,62,3509.478807910421,85304.99966432723,3038511.80499476,64.82660927974473,3158911.615625175,0.961885666558421,3.8114333441578996,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,21,1000,2,250,1.0,1.0,75.0,25.0,62,4103.085250094155,107310.15741822473,4128146.3177104266,66.15755081993207,4302406.445877717,0.9594970558083245,4.050294419167555,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,22,1000,2,250,1.0,1.0,75.0,25.0,62,3967.7896531394904,11895.052596721947,3890360.010047661,65.89989792364949,4072645.905075538,0.9552414083432338,4.475859165676621,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,23,1000,2,250,1.0,1.0,75.0,25.0,62,3980.574499847905,91183.64108799328,3919516.938799762,65.93232545657958,4129171.455257935,0.9492260084789634,5.0773991521036566,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,24,1000,2,250,1.0,1.0,75.0,25.0,62,3168.1147664104224,35776.216362760715,2468777.0868311897,63.92481877971765,2608786.596601804,0.946331558912105,5.366844108789504,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,25,1000,2,250,1.0,1.0,75.0,25.0,62,3524.0101786227838,57300.895152798614,3079165.340274114,64.88433009604977,3119033.9645308577,0.9872176370279635,1.2782362972036498,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,26,1000,2,250,1.0,1.0,75.0,25.0,62,4239.655014311814,393661.2674370247,4299915.140319998,66.33459884776232,4717841.227336629,0.9114158220087955,8.858417799120454,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
thin_tail,42,27,1000,2,250,1.0,1.0,75.0,25.0,62,3885.0088839942723,120100.12085316346,3696166.447600004,65.6775152035287,3766215.606107495,0.9814006509893126,1.8599349010687383,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
