data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,43,1000,2,500,1.0,1.0,50.0,50.0,77,0.077,0.154,10541.541785948315,225728.82698685757,27678592.211887475,74.42143997267485,76,27236481.015493087,78,27456495.34829541,0.9398559305396708,2.276288860578701,4.144959256959615,6.355717003835883,2.3647470363169187,0.7597102100994251,999,0.999,0.4992815138585323,0.32256977141340964,0.19855872424836232,0.05648428180694528
thin_tail,42,44,1000,2,500,1.0,1.0,50.0,50.0,79,0.079,0.158,10200.852441613688,918992.7847122939,25480985.88991562,74.06216227362955,78,25424905.04904551,80,25227695.92976013,1.0045686794719773,2.581299767463013,4.3831196422664425,7.586211708879122,2.3277110470332305,0.40335003774238576,994,0.994,0.5127263295228465,0.33990037377077964,0.2158550425906155,0.06282489652022816
thin_tail,42,45,1000,2,500,1.0,1.0,50.0,50.0,37,0.037,0.074,10219.569463620026,849017.7034367588,25687361.09337746,74.09719490741593,36,25249510.01843194,38,25547771.260731384,0.9556179740819448,2.306861917577174,4.098779552864724,7.034144497745328,2.482673585657683,0.2545641358946149,998,0.998,0.5016262399140314,0.3265626516787776,0.20183877735197558,0.05758476339884594
thin_tail,42,46,1000,2,500,1.0,1.0,50.0,50.0,55,0.055,0.11,7856.829313144413,21428.859414265775,15421793.78441781,71.88134891572668,54,15299624.989204446,56,15303593.927655695,0.9760606326536836,2.5785841379496444,4.275405146728727,6.9109940260462155,2.965576428142464,0.23224992636068603,1,0.001,0.5068759842353774,0.33346772674131436,0.2068641504904449,0.06024537983912943
thin_tail,42,47,1000,2,500,1.0,1.0,50.0,50.0,55,0.055,0.11,6248.791111916702,136335.2235247373,9676311.779878633,69.8570985329251,54,9367309.804805532,56,9656358.726561112,0.9873922659142512,3.165876564198308,3.9313869564727115,6.315783762378073,4.170177601544775,0.3913172731255725,1,0.001,0.5034346035519857,0.32751521205047557,0.20383089912004532,0.06218036140643005
thin_tail,42,48,1000,2,500,1.0,1.0,50.0,50.0,40,0.04,0.08,9568.716842123393,29923.694253236674,22797861.147086356,73.57894104211414,39,21995702.815601647,41,22516967.647186417,0.9348245585716776,2.2069721380740495,4.1910167254407495,6.748074450666752,2.741172364978098,0.2700120356340924,1,0.001,0.49829078520563863,0.31702414098207415,0.19402489924879907,0.055654077578155964
thin_tail,42,49,1000,2,500,1.0,1.0,50.0,50.0,45,0.045,0.09,6639.749052784046,77815.23935192275,10945964.80764673,70.39254047509263,44,10764866.9680601,46,10812570.211049,1.0170620669765649,3.174935887007932,4.030051758376592,7.493989040865823,3.996451102912652,1.1090119691150795,999,0.999,0.5070221489859109,0.3345973977361437,0.212356397539682,0.06680098800863277
thin_tail,42,50,1000,2,500,1.0,1.0,50.0,50.0,59,0.059,0.118,7506.2735960351165,48837.33524562342,14038458.4769392,71.47319421774253,58,13781269.11774184,60,13893527.593842631,0.9876610793373612,2.475125735067369,4.383246582681347,6.781562097433626,3.1156647225840963,0.41404131077524436,1,0.001,0.5132731814514288,0.33419385692802406,0.2069260140688455,0.05762570901809797
thin_tail,42,51,1000,2,500,1.0,1.0,50.0,50.0,40,0.04,0.08,6415.308348981845,44917.20465712664,10271788.586446023,70.11646072184595,39,10178919.339025462,41,10168979.919424227,0.9617404469417126,3.352892177198598,3.6348120337645957,6.054611414019645,4.706035096218798,0.6160827005965641,1,0.001,0.49130722226816,0.3116705703353858,0.1930182608843437,0.061641497598168365
thin_tail,42,52,1000,2,500,1.0,1.0,50.0,50.0,52,0.052,0.104,5940.214298110167,218592.87701880516,8716974.580512756,69.40365779545475,51,8587081.453544429,53,8589292.469556455,1.0676687545051904,3.229534551255011,4.291618942671362,7.810125311272726,4.0254906471464995,0.6356965414205336,998,0.998,0.5250073044145328,0.3491751267813934,0.22141848540022174,0.07067652548364486
thin_tail,42,53,1000,2,500,1.0,1.0,50.0,50.0,57,0.057,0.114,10378.9429116992,514932.89925741573,26669907.536646906,74.26021510013325,56,26157138.485112917,58,26363725.188425496,1.0014668196385128,2.4122579878078816,4.205848518682475,7.693167794674067,2.583664540162893,0.4749503230748333,999,0.999,0.5165985413357412,0.3316357231748601,0.20877594767093813,0.06105602541796125
thin_tail,42,54,1000,2,500,1.0,1.0,50.0,50.0,53,0.053,0.106,7778.266915627842,62464.31106584978,15100652.167349428,71.78995704019323,52,14757241.58860236,54,14937328.375542432,1.0245070919514658,2.5838895207812618,4.331072476753655,7.584060561638031,3.174448245602358,0.45348621571142633,999,0.999,0.5208481614489766,0.3405084023480638,0.21550193358104122,0.06230113755866566
thin_tail,42,55,1000,2,500,1.0,1.0,50.0,50.0,40,0.04,0.08,8451.09722189315,413300.9460774193,17631654.56015912,72.46293068546105,39,16604288.940721035,41,17528915.49495228,0.9368553887728448,2.4323733404914565,3.9223215910200366,6.404866852547632,3.070166387266566,0.8996792648048979,999,0.999,0.4988342918239625,0.3214654042950745,0.19745633772931387,0.056657784340618404
thin_tail,42,56,1000,2,500,1.0,1.0,50.0,50.0,67,0.067,0.134,9581.092763061344,291042.64027135284,22723651.36305092,73.56478117506089,66,22144860.673851773,68,22512808.215381242,0.9714846175158933,2.6473331280738273,3.8994352846180957,6.781503195629876,2.8399299765444455,0.5820346292093417,998,0.998,0.5012968836618086,0.32149484576330783,0.2013378371006899,0.06377178894809689
thin_tail,42,57,1000,2,500,1.0,1.0,50.0,50.0,87,0.087,0.174,5865.9300932896,12129.228803372846,8586935.902509319,69.33838221104101,86,8529865.474261109,88,8495348.029369732,1.0331943901908218,3.1415619325719915,4.4216240744927005,7.2638931798902435,3.87163372532196,0.6164578787601211,998,0.998,0.5177981343382319,0.3414392201619097,0.21684388577107813,0.0649060891282528
thin_tail,42,58,1000,2,500,1.0,1.0,50.0,50.0,51,0.051,0.102,6925.445749956145,18037.939211570498,11982089.41115115,70.78532556000856,50,11446195.206494965,52,11877829.540345455,1.0164692548743073,3.1043209217724868,3.9748583849102763,6.826607283018226,3.8294066737996135,0.38645440031085077,997,0.997,0.5070417044356353,0.33335026453399524,0.21270232386243856,0.06707535732752051
thin_tail,42,59,1000,2,500,1.0,1.0,50.0,50.0,52,0.052,0.104,7023.55796685104,163539.09724610476,12218927.232150638,70.87033078442657,51,11958545.567080827,53,12070849.13398251,1.0284351949490917,3.5341296008315672,3.9029738975236934,6.921414885888267,3.881518864205455,0.5162394447103544,998,0.998,0.5065835493374288,0.3302637197752209,0.20981549313158662,0.07211491812546571
thin_tail,42,60,1000,2,500,1.0,1.0,50.0,50.0,38,0.038,0.076,6283.458641340733,46213.03596842886,9837562.251549467,69.92887493567261,37,9737162.501195123,39,9830714.945120037,1.083369358585456,3.1329604192048772,4.616576667984589,8.327668039206225,3.6339039266396393,0.45806809832789597,997,0.997,0.5297155792886784,0.3532875523224616,0.22487387169224168,0.07095289678300552
thin_tail,42,61,1000,2,500,1.0,1.0,50.0,50.0,37,0.037,0.074,7968.578293655663,528575.8631555047,15605390.131130345,71.93274630398291,36,15447146.258610006,38,15442050.663633974,0.9837658905160092,2.812954843689619,4.160633156293678,6.634262265335439,3.252690148504886,0.21829382801962183,999,0.999,0.5083682767020488,0.32730795211806396,0.20007489955898564,0.06250255538832772
thin_tail,42,62,1000,2,500,1.0,1.0,50.0,50.0,36,0.036,0.072,8543.561532655986,30977.608560703175,18235559.928736337,72.6091910300637,35,17828518.04752274,37,18039752.079568166,0.9992027156966231,2.627641433680674,4.401354588938074,6.863595629798046,2.589168411605816,1.578338341997962,997,0.997,0.5122812935905406,0.34074123066325346,0.21119486686680897,0.0630169247801608
thin_tail,42,63,1000,2,500,1.0,1.0,50.0,50.0,41,0.041,0.082,9646.930707860298,171598.4852142867,23181865.21827445,73.6514837646859,40,23118338.047088884,42,23036862.84424106,0.9188514263948878,2.1729128257547337,3.9673041291957634,5.894762890394817,2.6943800560385247,0.4765807944643452,997,0.997,0.4937924283805121,0.3158583356933184,0.1923090684797297,0.05221706924469698
thin_tail,42,64,1000,2,500,1.0,1.0,50.0,50.0,50,0.05,0.1,10960.625026007538,119845.1737273434,29984426.62089581,74.76895748429364,49,29461586.197283734,51,29875031.59298162,0.9720923362627463,2.542044713700633,3.718944993903491,7.349225255662743,2.67724375674388,0.40213781122982617,999,0.999,0.4989776524767182,0.3231975922103477,0.20415971823701368,0.06272946045821327
thin_tail,42,65,1000,2,500,1.0,1.0,50.0,50.0,70,0.07,0.14,11554.773181129574,169136.57530883435,33299878.342093505,75.22442646856051,69,32766079.634191543,71,32897795.404040866,0.9477918526871716,2.060814507277209,4.36386839307481,6.436242548404306,2.0386092884372378,0.21525016135766517,996,0.996,0.5048894105967034,0.32690416229302854,0.19952375380239007,0.053334010254520024
thin_tail,42,66,1000,2,500,1.0,1.0,50.0,50.0,61,0.061,0.122,10381.271659154512,100382.2355027561,26899101.52389996,74.29737774064526,60,26862083.01088608,62,26847059.419608723,0.9691982402414233,2.414448635342965,4.195748770933614,7.126671093808428,2.367683175670428,0.7339623935064425,999,0.999,0.5058447038892951,0.32858237295926657,0.20424478410242405,0.05978406034756478
thin_tail,42,67,1000,2,500,1.0,1.0,50.0,50.0,96,0.096,0.192,9119.232404575669,226237.39780528308,20686029.034741025,73.15677129920621,95,20666650.254695334,97,20457057.9045307,0.9963008556297889,2.5114359814667147,4.334312862922492,7.4982833482360185,2.5940647684561746,0.6563508677508443,999,0.999,0.5116928962827393,0.3364755155297082,0.21110033425941627,0.06071591919252023
thin_tail,42,68,1000,2,500,1.0,1.0,50.0,50.0,49,0.049,0.098,10071.846961643538,311560.70695067046,25128091.407966133,74.00159503217856,48,24433564.59977926,50,24818640.420057543,0.9502466315449707,2.208097561217203,3.9326734893441393,6.329501959555121,2.5077491742133007,0.3100570418333719,998,0.998,0.5030385763561476,0.3266854857043255,0.19923237566244728,0.055352762023645544
thin_tail,42,69,1000,2,500,1.0,1.0,50.0,50.0,26,0.026,0.052,7711.379910761385,236351.4164753444,14726455.85461627,71.68098239851142,25,14512055.290991545,27,14616526.442669267,0.9857304915306089,2.7534975775223915,4.065838068898977,6.178648702242452,3.3234434028861766,0.6160446633392125,999,0.999,0.5066940742675986,0.32664833968707474,0.2017078350081492,0.06255711166341216
thin_tail,42,70,1000,2,500,1.0,1.0,50.0,50.0,45,0.045,0.09,10396.910253210777,247757.83829395412,26906404.325602237,74.2985566410017,44,26257389.161405478,46,26901166.980027456,0.9739798629576375,2.362554751727891,4.06558064505799,7.307307582107869,2.549815353001536,0.7617233798959226,999,0.999,0.5054162847877232,0.3286033092012437,0.20623477331283094,0.05833437784267198
thin_tail,42,71,1000,2,500,1.0,1.0,50.0,50.0,46,0.046,0.092,8901.23206715046,99100.28087970958,19656032.533620145,72.93495862293759,45,18737738.2292062,47,19443282.262349162,0.9663279530223253,2.526857343584508,3.8448169441213706,6.935384623861273,3.1673618081133945,0.3193569392593316,996,0.996,0.5023205814921691,0.32484716079250053,0.20179685353765464,0.06073908306789216
thin_tail,42,72,1000,2,500,1.0,1.0,50.0,50.0,33,0.033,0.066,8900.611842447446,334114.65773058,19642532.73966417,72.93197485688316,32,19615521.89934498,34,19612947.33970349,0.9456729810702612,2.4740352414673623,4.022734059376279,6.499835936481457,2.9030071136573357,0.21846542184538276,998,0.998,0.49507332053341824,0.32121575766604205,0.19737542536957745,0.05931826945083235
thin_tail,42,73,1000,2,500,1.0,1.0,50.0,50.0,55,0.055,0.11,10542.769882082132,266010.5609198568,27416577.262225173,74.38013235686462,54,27386472.937975608,56,27184514.700262386,0.9555299642591039,2.0437171714826388,4.361758592261045,7.023052571280626,2.394173630979066,0.48981732546426837,999,0.999,0.5097417386185714,0.32411954464423237,0.1977510077426765,0.054037158254006276
thin_tail,42,74,1000,2,500,1.0,1.0,50.0,50.0,57,0.057,0.114,4677.602471675069,81590.00181144329,5431825.73891975,67.34945828680486,56,5390270.97676908,58,5403210.250296721,1.1148205607592296,4.83024970990075,3.9487723474166034,7.008436371757913,5.7889629823579964,0.46768744352095676,1,0.001,0.511915010261955,0.3383617717754416,0.2200746253297938,0.0807689429973393
thin_tail,42,75,1000,2,500,1.0,1.0,50.0,50.0,89,0.089,0.178,7023.11431168901,123166.91150231352,12176069.133621302,70.8550710528269,88,11965489.837694297,90,12097570.918386936,1.027896802227914,2.89871967824945,4.348873675806794,8.186237441992786,3.2933853110617783,0.3393031688769748,1,0.001,0.5155370028262483,0.3429382612318141,0.21880855096314253,0.06629466097024195
thin_tail,42,76,1000,2,500,1.0,1.0,50.0,50.0,35,0.035,0.07,7846.620276669115,694428.4128774757,15050967.596146286,71.7756442073778,34,14726450.741483903,36,14934378.258818038,1.0339996148094284,2.7538480152982885,4.348334266990508,7.085744300360517,2.9423401847237534,1.7160699759264082,999,0.999,0.5208398619335053,0.34525959847735993,0.21563042486719688,0.06596713632256673
thin_tail,42,77,1000,2,500,1.0,1.0,50.0,50.0,75,0.075,0.15,8381.284262792557,292200.6250486563,17374504.839532886,72.39912436368752,74,17021887.089056782,76,17202538.1482225,0.9898936260326371,2.891987531919479,4.330850133701397,6.814831644036002,3.0681985654988635,0.2370577173216999,994,0.994,0.5059418103882887,0.3271656791294507,0.20595730085443142,0.06482345109901162
thin_tail,42,78,1000,2,500,1.0,1.0,50.0,50.0,67,0.067,0.134,6506.870966598799,372478.33670529356,10398483.710745346,70.16970015830917,66,10304284.63195418,68,10301792.070601719,1.0305461170490366,3.1730494763704225,4.218614372042119,6.624861257159279,3.8178134389907106,0.9418354598475851,999,0.999,0.5153153034273433,0.33610132206281745,0.21252956748225948,0.0662350034664688
thin_tail,42,79,1000,2,500,1.0,1.0,50.0,50.0,65,0.065,0.13,9559.076729655273,292440.08772412944,22703114.11996336,73.56085432186795,64,22348100.090384852,66,22577038.57404779,0.9283502357192973,2.3740977842501128,3.79274153849137,5.926285181523112,3.023511116116703,0.5053047288459638,999,0.999,0.489756215232053,0.31142897435599826,0.1922135677349622,0.056891742508857125
thin_tail,42,80,1000,2,500,1.0,1.0,50.0,50.0,52,0.052,0.104,8114.173711149406,48751.57942736455,16442788.04808463,72.15975458656453,51,15564070.813377686,53,16320331.796542361,0.97093639853077,2.6512635265152205,4.150762635243083,6.749022090491999,3.1998594988704374,0.41620996691222434,999,0.999,0.5043893695055405,0.3235040245212074,0.20093737566283418,0.06228880175810165
thin_tail,42,81,1000,2,500,1.0,1.0,50.0,50.0,71,0.071,0.142,10270.515993583329,104174.09188625801,26297056.257251076,74.1990713545609,70,25842552.996950008,72,25993385.065950025,0.9659444982190986,2.409904430669166,4.166934645235642,6.596655150236545,2.5036407800970895,0.21829551373937228,998,0.998,0.5054175096276775,0.32474443352066507,0.2005078682340335,0.059788688265936904
thin_tail,42,82,1000,2,500,1.0,1.0,50.0,50.0,74,0.074,0.148,9114.801554565549,89256.85086629189,20690164.171389777,73.15763936699848,73,20132763.399947524,75,20486849.33064794,0.9656401893365447,2.4652554280864707,4.117201935012741,6.277807255466704,2.812540682737617,1.5348159387005547,999,0.999,0.502166691670009,0.32477109383174335,0.20188256493399148,0.059563220573767124
thin_tail,42,83,1000,2,500,1.0,1.0,50.0,50.0,48,0.048,0.096,9422.03998354584,32278.837251434663,22177680.04503151,73.45916113664465,47,21839393.558237355,49,21976085.31050844,0.9301111234269527,2.1978172643319844,3.881848260511937,6.0966454684637075,2.9396188682988273,0.40917873707565455,996,0.996,0.4971959982501802,0.31464271768744917,0.19098015845300173,0.05534218922257461
thin_tail,42,84,1000,2,500,1.0,1.0,50.0,50.0,45,0.045,0.09,10298.859764844594,240012.2912900505,26399453.70325498,74.21594939895716,44,26019102.14948226,46,26219399.04145194,0.9791497711097588,2.3183868190410175,4.159503275546137,6.830020718510852,2.663432125314156,0.23593516841174633,993,0.993,0.5136829064860349,0.32666628435033845,0.1984418464647799,0.06039845315771231
thin_tail,42,85,1000,2,500,1.0,1.0,50.0,50.0,58,0.058,0.116,9821.75050091355,724304.7780173712,23670586.516374107,73.7420901913183,57,23387121.54505745,59,23404235.17887638,0.9659273296181665,2.529098779819923,3.9167602105744854,6.30143271566157,2.7481806462381444,2.2835397743029313,999,0.999,0.5027008567295302,0.3246964505400796,0.20401672309160943,0.060937634933411394
thin_tail,42,86,1000,2,500,1.0,1.0,50.0,50.0,62,0.062,0.124,7670.869692539533,114665.15691986836,14660414.489371525,71.66146249152459,61,14597407.363690529,63,14558935.555462833,1.0049312299555802,2.7587049323387465,4.272948734547195,6.825826477633455,3.2326922304944556,0.5434565018369231,997,0.997,0.5149043619462248,0.3324167422467549,0.2078505742563481,0.0644484564146618
thin_tail,42,87,1000,2,500,1.0,1.0,50.0,50.0,30,0.03,0.06,7289.410957138016,382374.0818306211,13096696.461604616,71.17161762111672,29,12784090.12913941,31,13022618.079395752,0.9420033957720314,2.9416877781197366,3.8590674063852957,6.069625812962795,3.705388326855434,0.7190924102651524,999,0.999,0.490425054702025,0.31694251217461816,0.19413181933471485,0.05903613487454138
thin_tail,42,88,1000,2,500,1.0,1.0,50.0,50.0,47,0.047,0.094,8506.85513511347,17121.598130440067,18075159.23925826,72.57082132048258,46,17467955.090827588,48,17882506.40676906,0.9738878178699597,2.5190113250143193,4.107912755685608,6.496477561703172,2.9045124393257717,0.32915037157436267,998,0.998,0.5054072335692437,0.33226126029396125,0.20440249140134828,0.05875701496099469
thin_tail,42,89,1000,2,500,1.0,1.0,50.0,50.0,40,0.04,0.08,10022.317344797506,262028.8360701654,24984555.963821128,73.97671635380532,39,24694000.374927685,41,24821843.10912584,0.9484112487255416,2.3384474753810442,4.03832880560383,6.8207616789094425,2.6992851998644327,0.4443419341123702,999,0.999,0.49909018813487843,0.3208689599365761,0.19737044484945862,0.05816426353775281
thin_tail,42,90,1000,2,500,1.0,1.0,50.0,50.0,16,0.016,0.032,9668.445969851258,141741.03402867413,23298311.544848833,73.67324448351104,15,19413689.837244,17,23073046.77297276,0.9622351086209633,2.4215046675297924,4.177244554906446,6.5859605432264035,2.5751284182925183,0.47151931435737016,999,0.999,0.5037449473346332,0.32597516843591184,0.200069966379133,0.06018510663992412
thin_tail,42,91,1000,2,500,1.0,1.0,50.0,50.0,44,0.044,0.088,10673.757819189954,617136.9963068612,28127293.128992427,74.49127939214374,43,26508748.477824017,45,28006642.905429754,0.9164488348436962,2.032071004122813,3.9327866710737127,5.939122590808465,2.675361397355248,0.5034816892090683,998,0.998,0.49574048380802505,0.31159746471944544,0.18785608714187535,0.05285792183524065
thin_tail,42,92,1000,2,500,1.0,1.0,50.0,50.0,37,0.037,0.074,9021.690732620413,203502.75089150967,20230011.562179245,73.05996130985793,36,19664235.52998865,38,19991946.385490227,0.9652845932977578,2.6395469123010193,4.0051560371108685,7.0962634668819335,2.945374707548758,2.058223633155581,999,0.999,0.4993147580049136,0.3242078682917329,0.19954602544440878,0.06283406795937668
thin_tail,42,93,1000,2,500,1.0,1.0,50.0,50.0,38,0.038,0.076,9058.055278596192,253082.8958093271,20369686.512735948,73.08984345306666,37,19182042.774519455,39,20151201.375657797,0.9463437503689484,2.4700150100012173,4.0391083480848895,6.2572963989278945,2.9834887517749134,0.3981265906241793,996,0.996,0.4987539446182467,0.3189861842399771,0.19536861403854294,0.057845461009509436
thin_tail,42,94,1000,2,500,1.0,1.0,50.0,50.0,84,0.084,0.168,7933.777033668082,229585.77414941136,15591032.093405474,71.92874865518185,83,15415194.697960457,85,15435066.600982338,1.0011991292934035,2.9678705864918546,4.0037687260846075,6.326885895776592,3.3738315713854026,0.5176815410741167,999,0.999,0.5032398840127801,0.3299554256613264,0.21072853609106,0.06580903747194261
thin_tail,42,95,1000,2,500,1.0,1.0,50.0,50.0,63,0.063,0.126,5879.063844795946,83049.19118390554,8597876.308137221,69.34391192923363,62,8591382.739944477,64,8516114.169609047,1.036252335037086,3.256293998412916,4.257867489878286,7.89155054058657,4.213527720848686,1.2763176700282104,999,0.999,0.5164868895340952,0.3385341675456779,0.21673806496113518,0.06795537301586563
thin_tail,42,96,1000,2,500,1.0,1.0,50.0,50.0,56,0.056,0.112,9660.457144249134,469974.86795277015,23042200.349904116,73.6252394845751,55,22138013.93637925,57,23039663.682842083,1.010386307286381,2.747317509620947,4.034140052625986,7.74147509391101,2.7812923779861323,0.8743350861220929,999,0.999,0.5133897233736031,0.33519433086529316,0.21526035737996638,0.06456537945520525
thin_tail,42,97,1000,2,500,1.0,1.0,50.0,50.0,53,0.053,0.106,10355.872827404582,28517.499742000717,26802597.703353476,74.28176887818316,52,25976490.983051717,54,26525379.122312654,0.9173604460344732,2.127448897924593,4.041710210532489,5.956281384517378,2.6456646691626227,2.2790877047892,999,0.999,0.49451095870936507,0.3121255794539593,0.1872501621754578,0.05253584260222547
thin_tail,42,98,1000,2,500,1.0,1.0,50.0,50.0,23,0.023,0.046,8687.374448981094,446184.93566654273,18617052.23296711,72.69910917230588,22,18352153.38849576,24,18384196.746544976,0.9763646840569862,2.642417339903823,4.3094768386285205,6.735083131493447,2.9478353208346335,1.2368220525144293,999,0.999,0.506106446412683,0.3280280607100451,0.20131767043163473,0.06253987639518566
thin_tail,42,99,1000,2,500,1.0,1.0,50.0,50.0,62,0.062,0.124,8003.936628154328,7490.617653619565,16019673.056325033,72.0465364837226,61,15693204.454925809,63,15905198.450384988,0.9684886678315786,2.898206759200575,3.8951614155228946,6.573465780248899,3.326505050033241,0.36890536140428143,999,0.999,0.49447448021339624,0.32112866847493227,0.20299020995558742,0.06433622084612091
