data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,41,1000,10,500,1.0,1.0,50.0,50.0,25,11538.072517643503,892105.0098580334,2.93790741828643e+30,304.68038105831073,4.1621285508864996e+30,0.7058665734052543,29.413342659474573,False,T_0p025N,N,25,T_0p025N
nakagami,42,42,1000,10,500,1.0,1.0,50.0,50.0,25,12732.553899384986,1696698.5672124245,6.768759362531095e+30,308.3050907468486,1.001514364688197e+31,0.6758524491696555,32.41475508303445,False,T_0p025N,N,25,T_0p025N
nakagami,42,43,1000,10,500,1.0,1.0,50.0,50.0,25,11136.917714777763,942517.5922558575,1.9757111846609313e+30,302.9572345843201,2.4479468923462096e+30,0.807089071596374,19.2910928403626,False,T_0p025N,N,25,T_0p025N
nakagami,42,44,1000,10,500,1.0,1.0,50.0,50.0,25,11962.918274709134,1082915.030209315,4.2006653411459176e+30,306.23318083517756,5.593564711329478e+30,0.7509818081907027,24.901819180929728,False,T_0p025N,N,25,T_0p025N
nakagami,42,45,1000,10,500,1.0,1.0,50.0,50.0,25,12477.155834183353,894689.0710368404,6.846772456366292e+30,308.3548589489133,1.1250708892217948e+31,0.6085636489183509,39.14363510816491,False,T_0p025N,N,25,T_0p025N
nakagami,42,46,1000,10,500,1.0,1.0,50.0,50.0,25,11508.885459883331,886931.2382108548,2.9361760033723473e+30,304.67782084964205,4.86585333431513e+30,0.6034246825044542,39.65753174955458,False,T_0p025N,N,25,T_0p025N
nakagami,42,47,1000,10,500,1.0,1.0,50.0,50.0,25,12826.920426264263,920508.7897541532,9.123704718243966e+30,309.6017122122184,9.90032864295293e+30,0.9215557429740712,7.844425702592883,False,T_0p025N,N,25,T_0p025N
nakagami,42,48,1000,10,500,1.0,1.0,50.0,50.0,25,12750.163201958101,977414.7156014063,8.413033985169363e+30,309.2495264328881,1.1669948101837724e+31,0.7209144301031228,27.908556989687717,False,T_0p025N,N,25,T_0p025N
nakagami,42,49,1000,10,500,1.0,1.0,50.0,50.0,25,12277.011115418192,899084.8675504486,5.8346286332474e+30,307.66013218965105,8.296719042288181e+30,0.7032452953400538,29.675470465994625,False,T_0p025N,N,25,T_0p025N
nakagami,42,50,1000,10,500,1.0,1.0,50.0,50.0,25,13222.113264284355,1404197.9002471655,1.0884160417018368e+31,310.36794934036834,1.3022396651056215e+31,0.8358031711570988,16.419682884290122,False,T_0p025N,N,25,T_0p025N
nakagami,42,51,1000,10,500,1.0,1.0,50.0,50.0,25,12281.223718729128,1210292.7735993064,5.082169844357733e+30,307.06049174928194,6.702754502346271e+30,0.7582210929221325,24.17789070778675,False,T_0p025N,N,25,T_0p025N
nakagami,42,52,1000,10,500,1.0,1.0,50.0,50.0,25,11264.577861541005,1145780.6349426452,2.0934298826337782e+30,303.2085841920614,3.6406599793972393e+30,0.5750138421277051,42.49861578722949,False,T_0p025N,N,25,T_0p025N
nakagami,42,53,1000,10,500,1.0,1.0,50.0,50.0,25,11942.462288968543,921589.9128495636,4.1728917637892586e+30,306.2043712015415,5.454563029421352e+30,0.7650276917291284,23.497230827087158,False,T_0p025N,N,25,T_0p025N
nakagami,42,54,1000,10,500,1.0,1.0,50.0,50.0,25,11821.385994293489,868512.7893911401,3.8660018348845003e+30,305.87262055817735,5.853452196554263e+30,0.6604652613649583,33.95347386350417,False,T_0p025N,N,25,T_0p025N
nakagami,42,55,1000,10,500,1.0,1.0,50.0,50.0,25,12063.909009534758,931046.415147217,4.7648835491913875e+30,306.7805229121536,5.073111234132277e+30,0.939242868780974,6.075713121902604,False,T_0p025N,N,25,T_0p025N
nakagami,42,56,1000,10,500,1.0,1.0,50.0,50.0,25,12529.346232353446,1115233.3040281178,6.623024294483844e+30,308.21056348122676,7.529658082444143e+30,0.8795916390846258,12.040836091537422,False,T_0p025N,N,25,T_0p025N
nakagami,42,57,1000,10,500,1.0,1.0,50.0,50.0,25,11677.429209858978,991327.1275856135,3.246456519609027e+30,305.1140959066162,3.7258423813536723e+30,0.8713349055924167,12.866509440758334,False,T_0p025N,N,25,T_0p025N
nakagami,42,58,1000,10,500,1.0,1.0,50.0,50.0,25,11485.588217161556,679873.6343013061,3.1066121830482473e+30,304.922870410649,5.132678476027045e+30,0.6052614044612675,39.47385955387325,False,T_0p025N,N,25,T_0p025N
nakagami,42,59,1000,10,500,1.0,1.0,50.0,50.0,25,12308.296927037754,1154777.3000967994,5.464115592513457e+30,307.3751987820271,5.887998129470339e+30,0.9280090571300823,7.19909428699177,False,T_0p025N,N,25,T_0p025N
nakagami,42,60,1000,10,500,1.0,1.0,50.0,50.0,25,11849.43024390459,1145246.4709932557,3.623846953086419e+30,305.59169847715157,5.550467927493883e+30,0.6528903509442742,34.71096490557258,False,T_0p025N,N,25,T_0p025N
nakagami,42,61,1000,10,500,1.0,1.0,50.0,50.0,25,13500.174742796242,1227398.1879107954,1.4243646941325395e+31,311.5362120023568,2.05469746500623e+31,0.6932235613227958,30.677643867720416,False,T_0p025N,N,25,T_0p025N
nakagami,42,62,1000,10,500,1.0,1.0,50.0,50.0,25,12182.595675767005,1003833.6389706703,5.214458511575053e+30,307.17209216378126,5.885635828261728e+30,0.8859634988859137,11.403650111408625,False,T_0p025N,N,25,T_0p025N
nakagami,42,63,1000,10,500,1.0,1.0,50.0,50.0,25,11283.343636480184,853452.1676687284,2.3609044313922713e+30,303.73078407341745,3.0843702198066463e+30,0.7654413261519145,23.45586738480855,False,T_0p025N,N,25,T_0p025N
nakagami,42,64,1000,10,500,1.0,1.0,50.0,50.0,25,11942.020971524633,1099132.124192496,4.002598178616336e+30,306.0234199341042,5.709210083816033e+30,0.7010774029777866,29.892259702221335,False,T_0p025N,N,25,T_0p025N
nakagami,42,65,1000,10,500,1.0,1.0,50.0,50.0,25,11736.99514237326,992513.4813968356,3.427970863795511e+30,305.3503712195985,4.605929177490142e+30,0.7442517528381705,25.574824716182952,False,T_0p025N,N,25,T_0p025N
nakagami,42,66,1000,10,500,1.0,1.0,50.0,50.0,25,10990.050444213986,716884.6215250473,1.9036170294769988e+30,302.7957958127844,2.5150865215135321e+30,0.756879341205104,24.312065879489598,False,T_0p025N,N,25,T_0p025N
nakagami,42,67,1000,10,500,1.0,1.0,50.0,50.0,25,10518.488699375383,726131.5521996497,1.1789364717268285e+30,300.71490403295405,2.0835510945632175e+30,0.5658303627893384,43.41696372106616,False,T_0p025N,N,25,T_0p025N
nakagami,42,68,1000,10,500,1.0,1.0,50.0,50.0,25,11473.678176815303,815034.1560237039,2.8472489773541223e+30,304.54425445637713,3.068237174442319e+30,0.9279755167139699,7.2024483286030065,False,T_0p025N,N,25,T_0p025N
nakagami,42,69,1000,10,500,1.0,1.0,50.0,50.0,25,11885.597809875606,972817.4622511837,3.991046587374435e+30,306.0108679732087,4.448630355541057e+30,0.8971405282984072,10.285947170159282,False,T_0p025N,N,25,T_0p025N
nakagami,42,70,1000,10,500,1.0,1.0,50.0,50.0,25,12740.215125975108,971348.3967813412,8.321281363908439e+30,309.20190206870853,1.0956572493780657e+31,0.7594785110609998,24.052148893900018,False,T_0p025N,N,25,T_0p025N
nakagami,42,71,1000,10,500,1.0,1.0,50.0,50.0,25,11900.9830674181,994945.1352610906,3.9607816977616243e+30,305.977809065118,5.182960168798339e+30,0.7641929647859758,23.580703521402423,False,T_0p025N,N,25,T_0p025N
nakagami,42,72,1000,10,500,1.0,1.0,50.0,50.0,25,12231.025112764224,982958.8753138821,5.452095430745561e+30,307.36563448902086,8.501462390839556e+30,0.641312656587209,35.868734341279094,False,T_0p025N,N,25,T_0p025N
nakagami,42,73,1000,10,500,1.0,1.0,50.0,50.0,25,12196.540451477014,975850.2157577628,5.243320215556075e+30,307.1960638138384,6.515793674064587e+30,0.8047093689332959,19.529063106670407,False,T_0p025N,N,25,T_0p025N
nakagami,42,74,1000,10,500,1.0,1.0,50.0,50.0,25,11736.23153878277,912777.3098504891,3.550185963024949e+30,305.50251102519974,4.309935691878358e+30,0.8237213306256329,17.62786693743671,False,T_0p025N,N,25,T_0p025N
nakagami,42,75,1000,10,500,1.0,1.0,50.0,50.0,25,12736.38623174573,1182805.3077790597,7.774833996731191e+30,308.9069112502064,9.604687789475101e+30,0.8094832614185462,19.051673858145378,False,T_0p025N,N,25,T_0p025N
nakagami,42,76,1000,10,500,1.0,1.0,50.0,50.0,25,14032.610510840446,1282225.845225759,2.1085956502938284e+31,313.2399330630066,2.93275493087885e+31,0.718981196857779,28.101880314222104,False,T_0p025N,N,25,T_0p025N
nakagami,42,77,1000,10,500,1.0,1.0,50.0,50.0,25,11227.631826515762,764357.6180190725,2.3427425238775874e+30,303.6972456063977,2.874355352021193e+30,0.8150497196633028,18.495028033669726,False,T_0p025N,N,25,T_0p025N
nakagami,42,78,1000,10,500,1.0,1.0,50.0,50.0,25,12480.072286140754,1144231.709103884,6.34900722848563e+30,308.0270582152854,8.312145725991136e+30,0.7638228969726801,23.617710302731986,False,T_0p025N,N,25,T_0p025N
nakagami,42,79,1000,10,500,1.0,1.0,50.0,50.0,25,13219.301373815464,1342502.8632851813,1.1013299917897369e+31,310.41917466238476,1.4293611431549417e+31,0.7705050588956395,22.949494110436053,False,T_0p025N,N,25,T_0p025N
nakagami,42,80,1000,10,500,1.0,1.0,50.0,50.0,25,12628.570400358532,1060394.117079679,7.242802400929298e+30,308.5990663688418,1.1751491873821798e+31,0.6163304607361149,38.36695392638851,False,T_0p025N,N,25,T_0p025N
nakagami,42,81,1000,10,500,1.0,1.0,50.0,50.0,25,10997.569523584922,983956.7542108763,1.6941867533609191e+30,302.2896128172298,2.5044097179476093e+30,0.6764814643625179,32.351853563748215,False,T_0p025N,N,25,T_0p025N
nakagami,42,82,1000,10,500,1.0,1.0,50.0,50.0,25,13370.447162427405,1273591.5766055463,1.2761304336431067e+31,311.05895066012437,1.6050913651985105e+31,0.7950515847957855,20.494841520421446,False,T_0p025N,N,25,T_0p025N
nakagami,42,83,1000,10,500,1.0,1.0,50.0,50.0,25,11184.653921430645,671561.1238642861,2.3498951148324494e+30,303.71048478413843,3.1040504401429157e+30,0.7570415365815565,24.295846341844353,False,T_0p025N,N,25,T_0p025N
nakagami,42,84,1000,10,500,1.0,1.0,50.0,50.0,25,12035.770505283383,894996.6610085266,4.709159421039621e+30,306.7294339303475,7.46110846623925e+30,0.6311608311751644,36.88391688248356,False,T_0p025N,N,25,T_0p025N
nakagami,42,85,1000,10,500,1.0,1.0,50.0,50.0,25,11599.017703018635,942392.4150022998,3.088347806488969e+30,304.89726204206784,3.936022467216159e+30,0.7846367321864585,21.536326781354155,False,T_0p025N,N,25,T_0p025N
nakagami,42,86,1000,10,500,1.0,1.0,50.0,50.0,25,12443.451758329813,1043564.2135847034,6.301079167849713e+30,307.99414936200475,8.453703260212799e+30,0.7453631827255669,25.46368172744331,False,T_0p025N,N,25,T_0p025N
nakagami,42,87,1000,10,500,1.0,1.0,50.0,50.0,25,13361.156267248465,1117092.175003754,1.3145662139072828e+31,311.18782466144415,1.6018700484736204e+31,0.820644730301249,17.935526969875106,False,T_0p025N,N,25,T_0p025N
nakagami,42,88,1000,10,500,1.0,1.0,50.0,50.0,25,11218.775929387908,1050987.5449801795,2.0498434673213447e+30,303.11720698190317,2.5361046530293815e+30,0.8082645425821853,19.173545741781474,False,T_0p025N,N,25,T_0p025N
nakagami,42,89,1000,10,500,1.0,1.0,50.0,50.0,25,12693.344376056033,916516.7022673071,8.099519934290075e+30,309.0845927862342,9.829240897516296e+30,0.8240229351115714,17.597706488842856,False,T_0p025N,N,25,T_0p025N
nakagami,42,90,1000,10,500,1.0,1.0,50.0,50.0,25,12385.731901638459,1063481.4391369175,5.956578949617721e+30,307.74996902378456,7.352389978860296e+30,0.8101554687311429,18.984453126885715,False,T_0p025N,N,25,T_0p025N
nakagami,42,91,1000,10,500,1.0,1.0,50.0,50.0,25,11780.02764028525,1115245.756389952,3.4262129704960866e+30,305.34814354845656,4.505497975655489e+30,0.7604515614054003,23.954843859459974,False,T_0p025N,N,25,T_0p025N
nakagami,42,92,1000,10,500,1.0,1.0,50.0,50.0,25,10806.698490578736,824358.4248037766,1.5148228841571395e+30,301.80361857307054,1.927924324187918e+30,0.7857273572162716,21.42726427837284,False,T_0p025N,N,25,T_0p025N
nakagami,42,93,1000,10,500,1.0,1.0,50.0,50.0,25,11167.148737054138,704831.5499612382,2.272845723420638e+30,303.56569957616296,3.714682604434575e+30,0.6118546227091711,38.814537729082886,False,T_0p025N,N,25,T_0p025N
nakagami,42,94,1000,10,500,1.0,1.0,50.0,50.0,25,12173.74283619706,1076618.588354512,5.003600607090707e+30,306.9928263654115,7.403422139930427e+30,0.675849696602297,32.415030339770304,False,T_0p025N,N,25,T_0p025N
nakagami,42,95,1000,10,500,1.0,1.0,50.0,50.0,25,12916.325246418648,1199731.594315051,8.926511937301361e+30,309.5068179009689,1.2845576781473477e+31,0.6949093909255687,30.509060907443132,False,T_0p025N,N,25,T_0p025N
nakagami,42,96,1000,10,500,1.0,1.0,50.0,50.0,25,11878.091349497425,965099.2466588024,3.855647859593852e+30,305.86097362466586,6.104660936832033e+30,0.6315908286291673,36.840917137083274,False,T_0p025N,N,25,T_0p025N
nakagami,42,97,1000,10,500,1.0,1.0,50.0,50.0,25,11916.004412736665,787345.4472415615,4.344476124498385e+30,306.3793741485685,5.396254687513171e+30,0.8050910077597744,19.490899224022563,False,T_0p025N,N,25,T_0p025N
nakagami,42,98,1000,10,500,1.0,1.0,50.0,50.0,25,11765.32548084957,782420.5973796747,3.806703761331504e+30,305.8054908122075,5.092743383478399e+30,0.7474760604826478,25.25239395173522,False,T_0p025N,N,25,T_0p025N
nakagami,42,99,1000,10,500,1.0,1.0,50.0,50.0,25,11631.007017176415,886492.4598801042,3.302736129769903e+30,305.18873877366076,4.3743252206240175e+30,0.7550275672687072,24.49724327312928,False,T_0p025N,N,25,T_0p025N
nakagami,42,0,1000,10,500,1.0,1.0,50.0,50.0,25,12964.72886688189,919044.7350900212,1.0213384794207268e+31,310.09169694470404,1.593405752570064e+31,0.640978280499723,35.90217195002769,False,T_0p05K,K,25,T_0p05K
nakagami,42,1,1000,10,500,1.0,1.0,50.0,50.0,25,11752.33312201955,898883.2141204206,3.626211584068559e+30,305.5945314093781,5.303462456573734e+30,0.6837441791586186,31.625582084138138,False,T_0p05K,K,25,T_0p05K
nakagami,42,2,1000,10,500,1.0,1.0,50.0,50.0,25,11577.79941180089,893942.6603086496,3.0679743234223295e+30,304.8685172058247,4.7965235851208115e+30,0.6396245674553596,36.03754325446404,False,T_0p05K,K,25,T_0p05K
nakagami,42,3,1000,10,500,1.0,1.0,50.0,50.0,25,12213.402211535857,887714.9730857188,5.392187067247416e+30,307.3176495045309,7.410676691361397e+30,0.7276241147496115,27.23758852503885,False,T_0p05K,K,25,T_0p05K
nakagami,42,4,1000,10,500,1.0,1.0,50.0,50.0,25,9840.4531932937,541887.2919494839,6.473259957041064e+29,298.1112304802543,7.913102112402677e+29,0.8180432736859464,18.19567263140536,False,T_0p05K,K,25,T_0p05K
nakagami,42,5,1000,10,500,1.0,1.0,50.0,50.0,25,12136.564538425815,1012355.9724634199,4.8136065992539175e+30,306.8247059388363,6.91956381578992e+30,0.6956517386644563,30.43482613355437,False,T_0p05K,K,25,T_0p05K
nakagami,42,6,1000,10,500,1.0,1.0,50.0,50.0,25,12471.00374609872,1105517.1950263465,6.303789636501402e+30,307.9960171190044,7.804798215078299e+30,0.8076813087009657,19.231869129903433,False,T_0p05K,K,25,T_0p05K
nakagami,42,7,1000,10,500,1.0,1.0,50.0,50.0,25,11584.25906889187,951649.1718145269,3.050049632098392e+30,304.8430690648484,4.21060989870012e+30,0.7243724081492301,27.56275918507699,False,T_0p05K,K,25,T_0p05K
nakagami,42,8,1000,10,500,1.0,1.0,50.0,50.0,25,12197.713639153564,908292.3259203846,5.318364461898873e+30,307.2577809575747,6.897342489097955e+30,0.7710744348718599,22.89255651281401,False,T_0p05K,K,25,T_0p05K
nakagami,42,9,1000,10,500,1.0,1.0,50.0,50.0,25,10589.576516328136,861133.8718039031,1.1931304214186596e+30,300.7668791911594,1.5329773852573062e+30,0.7783092124469897,22.16907875530103,False,T_0p05K,K,25,T_0p05K
nakagami,42,10,1000,10,500,1.0,1.0,50.0,50.0,25,12506.50182033167,1053237.802066476,6.639807745263289e+30,308.2215550461199,7.896991098883702e+30,0.8408022324099966,15.919776759000337,False,T_0p05K,K,25,T_0p05K
nakagami,42,11,1000,10,500,1.0,1.0,50.0,50.0,25,11857.34831551116,798244.9646364556,4.1472167994998293e+30,306.1775673909332,6.56939015986154e+30,0.6312940316498477,36.870596835015235,False,T_0p05K,K,25,T_0p05K
nakagami,42,12,1000,10,500,1.0,1.0,50.0,50.0,25,12364.753180376676,935663.807946386,6.079235850386494e+30,307.83848992625184,8.641951807900787e+30,0.7034563470752794,29.65436529247206,False,T_0p05K,K,25,T_0p05K
nakagami,42,13,1000,10,500,1.0,1.0,50.0,50.0,25,13849.595739042665,1357106.5900043196,1.8477679435839344e+31,312.66647428383476,2.21525207173105e+31,0.8341118228319927,16.58881771680073,False,T_0p05K,K,25,T_0p05K
nakagami,42,14,1000,10,500,1.0,1.0,50.0,50.0,25,11729.008273408903,855382.5627816017,3.5369914784100356e+30,305.48634013480586,4.776211165237141e+30,0.7405433629386908,25.945663706130915,False,T_0p05K,K,25,T_0p05K
nakagami,42,15,1000,10,500,1.0,1.0,50.0,50.0,25,12204.16842802521,1021034.6781680064,5.227011943754947e+30,307.18253492464487,8.285006119021862e+30,0.6309001910999258,36.90998089000742,False,T_0p05K,K,25,T_0p05K
nakagami,42,16,1000,10,500,1.0,1.0,50.0,50.0,25,13926.141196098286,1474087.427836781,1.9137942408007677e+31,312.8189524332151,2.4508831828671857e+31,0.7808590202009954,21.91409797990046,False,T_0p05K,K,25,T_0p05K
nakagami,42,17,1000,10,500,1.0,1.0,50.0,50.0,25,10433.41144113721,899266.8145662611,1.0080314246890817e+30,300.03474071153494,1.30922206499563e+30,0.7699468651198194,23.005313488018064,False,T_0p05K,K,25,T_0p05K
nakagami,42,18,1000,10,500,1.0,1.0,50.0,50.0,25,12035.86295118463,935482.3557966456,4.591707950746058e+30,306.61974257566544,5.655756972480878e+30,0.8118644370838165,18.81355629161835,False,T_0p05K,K,25,T_0p05K
nakagami,42,19,1000,10,500,1.0,1.0,50.0,50.0,25,12380.29089794435,1182830.56735556,5.806072117347176e+30,307.638824259103,7.285172800616434e+30,0.796971091317957,20.302890868204305,False,T_0p05K,K,25,T_0p05K
nakagami,42,20,1000,10,500,1.0,1.0,50.0,50.0,25,13124.478268944478,970534.7887125,1.1335854155827635e+31,310.5445424975469,1.3333425872219471e+31,0.8501831610618673,14.981683893813269,False,T_0p05K,K,25,T_0p05K
nakagami,42,21,1000,10,500,1.0,1.0,50.0,50.0,25,11153.599160227892,847499.3124055545,2.1057393346197705e+30,303.23404609706677,2.854109618605199e+30,0.7377920318452391,26.22079681547609,False,T_0p05K,K,25,T_0p05K
nakagami,42,22,1000,10,500,1.0,1.0,50.0,50.0,25,12303.109125695079,1088008.4690316354,5.510267725714635e+30,307.4117270029931,6.785914313648575e+30,0.8120155178841237,18.798448211587626,False,T_0p05K,K,25,T_0p05K
nakagami,42,23,1000,10,500,1.0,1.0,50.0,50.0,25,11772.63664099199,976250.1727349012,3.568276790621798e+30,305.524585351596,4.3173129495940604e+30,0.8265040853610829,17.349591463891713,False,T_0p05K,K,25,T_0p05K
nakagami,42,24,1000,10,500,1.0,1.0,50.0,50.0,25,11564.16202918204,986031.5800504083,2.9402770673681313e+30,304.6838825665689,3.5764748347830485e+30,0.8221159670333569,17.788403296664313,False,T_0p05K,K,25,T_0p05K
nakagami,42,25,1000,10,500,1.0,1.0,50.0,50.0,25,12061.823896150989,1006511.9457721198,4.641871447041627e+30,306.66693108844254,6.076708468193439e+30,0.7638792401080288,23.612075989197123,False,T_0p05K,K,25,T_0p05K
nakagami,42,26,1000,10,500,1.0,1.0,50.0,50.0,25,10379.854124514468,641307.972891858,1.0776464015682479e+30,300.3247628307794,1.492734152967894e+30,0.7219278794054806,27.807212059451935,False,T_0p05K,K,25,T_0p05K
nakagami,42,27,1000,10,500,1.0,1.0,50.0,50.0,25,12457.169879267505,1040710.1956705732,6.436259991711912e+30,308.08633579038747,9.308299138593645e+30,0.6914539268539602,30.854607314603978,False,T_0p05K,K,25,T_0p05K
nakagami,42,28,1000,10,500,1.0,1.0,50.0,50.0,25,12709.020110129786,1177937.429492147,7.544013356889896e+30,308.7760244866067,9.89804561740466e+30,0.7621720133947001,23.78279866052999,False,T_0p05K,K,25,T_0p05K
nakagami,42,29,1000,10,500,1.0,1.0,50.0,50.0,25,13030.650308351556,1155271.2710948812,9.916362014309467e+30,309.96352373072295,1.1540959108570495e+31,0.8592320552410088,14.076794475899124,False,T_0p05K,K,25,T_0p05K
nakagami,42,30,1000,10,500,1.0,1.0,50.0,50.0,25,12126.548805852966,1233553.2180029617,4.555702266069105e+30,306.5855533339906,6.079441258362454e+30,0.7493620009573412,25.06379990426588,False,T_0p05K,K,25,T_0p05K
nakagami,42,31,1000,10,500,1.0,1.0,50.0,50.0,25,12817.72242599888,1264756.4599343953,8.303112386301672e+30,309.19240916331097,1.121792203460855e+31,0.7401649218710593,25.983507812894068,False,T_0p05K,K,25,T_0p05K
nakagami,42,32,1000,10,500,1.0,1.0,50.0,50.0,25,12068.112100924123,799560.5648474338,4.992686018878424e+30,306.9833425490827,7.098086517225742e+30,0.7033847793714685,29.66152206285315,False,T_0p05K,K,25,T_0p05K
nakagami,42,33,1000,10,500,1.0,1.0,50.0,50.0,25,12202.980921687391,1021676.7591091737,5.17946611411257e+30,307.1428499610731,7.595341121781825e+30,0.6819267273274878,31.807327267251218,False,T_0p05K,K,25,T_0p05K
nakagami,42,34,1000,10,500,1.0,1.0,50.0,50.0,25,10773.135627119833,768417.9414681353,1.5322282571519474e+30,301.8532346727921,2.0694415298687696e+30,0.7404066435494369,25.959335645056314,False,T_0p05K,K,25,T_0p05K
nakagami,42,35,1000,10,500,1.0,1.0,50.0,50.0,25,12528.66416846465,1087606.6671776,6.796993195349358e+30,308.3231683513872,7.90187966001533e+30,0.8601742228172797,13.982577718272026,False,T_0p05K,K,25,T_0p05K
nakagami,42,36,1000,10,500,1.0,1.0,50.0,50.0,25,11026.891723916966,667894.5862015667,1.986678093665385e+30,302.9812750300793,2.77960880564486e+30,0.7147329831560532,28.526701684394684,False,T_0p05K,K,25,T_0p05K
nakagami,42,37,1000,10,500,1.0,1.0,50.0,50.0,25,12693.7312312957,1083250.2072358876,7.620855539616446e+30,308.8200372925006,1.291687448680256e+31,0.5899922266336823,41.000777336631764,False,T_0p05K,K,25,T_0p05K
nakagami,42,38,1000,10,500,1.0,1.0,50.0,50.0,25,11416.969795152192,1096526.863849433,2.4959222683475578e+30,303.9723105578867,3.6106534201896634e+30,0.6912660889552922,30.873391104470784,False,T_0p05K,K,25,T_0p05K
nakagami,42,39,1000,10,500,1.0,1.0,50.0,50.0,25,12421.325592415833,1010000.6530539006,6.224492572595789e+30,307.9410395305229,8.42224082166852e+30,0.7390542142397043,26.09457857602957,False,T_0p05K,K,25,T_0p05K
nakagami,42,40,1000,10,500,1.0,1.0,50.0,50.0,25,12055.692839185387,1080046.3986088964,4.475270632102181e+30,306.50819303445166,7.695775144082102e+30,0.5815230497662831,41.84769502337169,False,T_0p05K,K,25,T_0p05K
nakagami,42,41,1000,10,500,1.0,1.0,50.0,50.0,25,11538.072517643503,892105.0098580334,2.93790741828643e+30,304.68038105831073,4.1621285508864996e+30,0.7058665734052543,29.413342659474573,False,T_0p05K,K,25,T_0p05K
nakagami,42,42,1000,10,500,1.0,1.0,50.0,50.0,25,12732.553899384986,1696698.5672124245,6.768759362531095e+30,308.3050907468486,1.001514364688197e+31,0.6758524491696555,32.41475508303445,False,T_0p05K,K,25,T_0p05K
nakagami,42,43,1000,10,500,1.0,1.0,50.0,50.0,25,11136.917714777763,942517.5922558575,1.9757111846609313e+30,302.9572345843201,2.4479468923462096e+30,0.807089071596374,19.2910928403626,False,T_0p05K,K,25,T_0p05K
nakagami,42,44,1000,10,500,1.0,1.0,50.0,50.0,25,11962.918274709134,1082915.030209315,4.2006653411459176e+30,306.23318083517756,5.593564711329478e+30,0.7509818081907027,24.901819180929728,False,T_0p05K,K,25,T_0p05K
nakagami,42,45,1000,10,500,1.0,1.0,50.0,50.0,25,12477.155834183353,894689.0710368404,6.846772456366292e+30,308.3548589489133,1.1250708892217948e+31,0.6085636489183509,39.14363510816491,False,T_0p05K,K,25,T_0p05K
nakagami,42,46,1000,10,500,1.0,1.0,50.0,50.0,25,11508.885459883331,886931.2382108548,2.9361760033723473e+30,304.67782084964205,4.86585333431513e+30,0.6034246825044542,39.65753174955458,False,T_0p05K,K,25,T_0p05K
nakagami,42,47,1000,10,500,1.0,1.0,50.0,50.0,25,12826.920426264263,920508.7897541532,9.123704718243966e+30,309.6017122122184,9.90032864295293e+30,0.9215557429740712,7.844425702592883,False,T_0p05K,K,25,T_0p05K
nakagami,42,48,1000,10,500,1.0,1.0,50.0,50.0,25,12750.163201958101,977414.7156014063,8.413033985169363e+30,309.2495264328881,1.1669948101837724e+31,0.7209144301031228,27.908556989687717,False,T_0p05K,K,25,T_0p05K
nakagami,42,49,1000,10,500,1.0,1.0,50.0,50.0,25,12277.011115418192,899084.8675504486,5.8346286332474e+30,307.66013218965105,8.296719042288181e+30,0.7032452953400538,29.675470465994625,False,T_0p05K,K,25,T_0p05K
nakagami,42,50,1000,10,500,1.0,1.0,50.0,50.0,25,13222.113264284355,1404197.9002471655,1.0884160417018368e+31,310.36794934036834,1.3022396651056215e+31,0.8358031711570988,16.419682884290122,False,T_0p05K,K,25,T_0p05K
nakagami,42,51,1000,10,500,1.0,1.0,50.0,50.0,25,12281.223718729128,1210292.7735993064,5.082169844357733e+30,307.06049174928194,6.702754502346271e+30,0.7582210929221325,24.17789070778675,False,T_0p05K,K,25,T_0p05K
nakagami,42,52,1000,10,500,1.0,1.0,50.0,50.0,25,11264.577861541005,1145780.6349426452,2.0934298826337782e+30,303.2085841920614,3.6406599793972393e+30,0.5750138421277051,42.49861578722949,False,T_0p05K,K,25,T_0p05K
nakagami,42,53,1000,10,500,1.0,1.0,50.0,50.0,25,11942.462288968543,921589.9128495636,4.1728917637892586e+30,306.2043712015415,5.454563029421352e+30,0.7650276917291284,23.497230827087158,False,T_0p05K,K,25,T_0p05K
nakagami,42,54,1000,10,500,1.0,1.0,50.0,50.0,25,11821.385994293489,868512.7893911401,3.8660018348845003e+30,305.87262055817735,5.853452196554263e+30,0.6604652613649583,33.95347386350417,False,T_0p05K,K,25,T_0p05K
nakagami,42,55,1000,10,500,1.0,1.0,50.0,50.0,25,12063.909009534758,931046.415147217,4.7648835491913875e+30,306.7805229121536,5.073111234132277e+30,0.939242868780974,6.075713121902604,False,T_0p05K,K,25,T_0p05K
nakagami,42,56,1000,10,500,1.0,1.0,50.0,50.0,25,12529.346232353446,1115233.3040281178,6.623024294483844e+30,308.21056348122676,7.529658082444143e+30,0.8795916390846258,12.040836091537422,False,T_0p05K,K,25,T_0p05K
nakagami,42,57,1000,10,500,1.0,1.0,50.0,50.0,25,11677.429209858978,991327.1275856135,3.246456519609027e+30,305.1140959066162,3.7258423813536723e+30,0.8713349055924167,12.866509440758334,False,T_0p05K,K,25,T_0p05K
