data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,35,1000,10,500,1.0,1.0,50.0,50.0,63,0.063,0.126,12686.378649571945,1028049.2390575875,7.90187966001533e+30,308.9773041140095,62,7.813262719205315e+30,64,7.850606919975641e+30,0.23038757538878626,0.3444657370137447,1.4431903893946296,1.5974595893427344,1.290985100272708,0.15638349398412,998,0.998,0.26793597200533575,0.14325634043613242,0.07572872411622839,0.01689905508486462
nakagami,42,36,1000,10,500,1.0,1.0,50.0,50.0,68,0.068,0.136,11435.81295810278,794099.0124667475,2.77960880564486e+30,304.4398367883016,67,2.771683270581217e+30,69,2.7435652045746895e+30,0.2208754586106171,0.616058573907857,1.4264844122574538,1.6678482920897342,1.4311538067770717,0.11335497085407964,1,0.001,0.2661693776188136,0.1436958599717561,0.0768255245174727,0.017372979662320102
nakagami,42,37,1000,10,500,1.0,1.0,50.0,50.0,74,0.074,0.148,13389.232104114433,1222293.275109213,1.291687448680256e+31,311.1115743956103,73,1.2510519136664767e+31,75,1.2879277642273255e+31,0.22326484692525994,0.4767117781425529,1.4208345250845127,1.6655389081306486,1.2567076300136286,0.0808537733351562,999,0.999,0.2658916798495361,0.1429913974371597,0.07651201153315465,0.01699553827366352
nakagami,42,38,1000,10,500,1.0,1.0,50.0,50.0,79,0.079,0.158,11892.819147030965,1290616.3786773444,3.6106534201896634e+30,305.5758580331941,78,3.4961864944134036e+30,80,3.57644219598347e+30,0.22485566258191766,0.5422688621330188,1.4208573115644167,1.6596531605243185,1.4161574921580398,0.04770629405351823,999,0.999,0.2662272187772891,0.14311772802008518,0.07657658750432406,0.017720110985469627
nakagami,42,39,1000,10,500,1.0,1.0,50.0,50.0,70,0.07,0.14,12805.75117747984,1084039.4237144908,8.42224082166852e+30,309.25427655277844,69,8.359912746043029e+30,71,8.327741038039786e+30,0.21577499856835236,0.33338085313273985,1.4030558159128856,1.5543220534090596,1.3215967699681215,0.15935271431724507,999,0.999,0.2624103925239817,0.14063156871738497,0.0746603120427991,0.016579983065456265
nakagami,42,40,1000,10,500,1.0,1.0,50.0,50.0,76,0.076,0.152,12699.029309913865,1078596.0391936467,7.695775144082102e+30,308.8625236995609,75,7.690787244458935e+30,77,7.587634871012644e+30,0.22850194789699352,0.5127207940963352,1.4102062489439078,1.6633679904693282,1.328354549154677,0.059139573132829026,999,0.999,0.26669690987835865,0.1440211665165344,0.07737614948901782,0.017699877830761965
nakagami,42,41,1000,10,500,1.0,1.0,50.0,50.0,82,0.082,0.164,11948.786138485897,970918.5554502162,4.1621285508864996e+30,306.1931548963786,81,4.073623245059664e+30,83,4.1276069493000845e+30,0.21623391511424658,0.4647972783681305,1.394800889544802,1.555547010772056,1.4211112782771713,0.14823633217008503,999,0.999,0.26389343790755304,0.14105124931685878,0.07488125933058008,0.016828815723649682
nakagami,42,42,1000,10,500,1.0,1.0,50.0,50.0,87,0.087,0.174,13123.813781128865,1408427.7418731092,1.001514364688197e+31,310.00657182746,86,9.975978171960023e+30,88,9.87695460421488e+30,0.2204944672705237,0.40337423977703984,1.411349291868103,1.610771077236331,1.276204950356287,0.04867407351305836,1,0.001,0.26553105632005625,0.1420853813408276,0.07511436410663225,0.01648387444450844
nakagami,42,43,1000,10,500,1.0,1.0,50.0,50.0,59,0.059,0.118,11340.044133342073,926558.8927584513,2.4479468923462096e+30,303.88801991655237,58,2.4241415001928465e+30,60,2.4425132007049815e+30,0.23042706021008053,0.4706251183237631,1.4545461447954964,1.6395979150351476,1.4346274133520829,0.10661796232795613,1,0.001,0.2688866001157123,0.14414838736506774,0.07628756557838379,0.01698989130711144
nakagami,42,44,1000,10,500,1.0,1.0,50.0,50.0,58,0.058,0.116,12275.982667105405,1064984.3846136515,5.593564711329478e+30,307.47688666750724,57,5.0345974233859665e+30,59,5.571726248470359e+30,0.2262556462260496,0.3602274958506401,1.410519117165642,1.5804199766015363,1.3714495827283242,0.07555402315530037,2,0.002,0.26671797020880683,0.14222292400818418,0.07540137123219029,0.016895514938089797
nakagami,42,45,1000,10,500,1.0,1.0,50.0,50.0,92,0.092,0.184,13146.385367172548,1087480.1719729498,1.1250708892217948e+31,310.5117988762775,91,1.1073777330552265e+31,93,1.1146168202599057e+31,0.22356975849221647,0.4186720891142745,1.4079980604843765,1.6425638817804713,1.2787982479506175,0.17051234722994946,999,0.999,0.26509604874473164,0.14286300609133473,0.07659854313330641,0.017069098416400558
nakagami,42,46,1000,10,500,1.0,1.0,50.0,50.0,78,0.078,0.156,12086.499454854365,957265.8734207776,4.86585333431513e+30,306.8715901436513,77,4.790189357081616e+30,79,4.839675435315279e+30,0.21992362068232177,0.4529940130603179,1.3951101789199187,1.6346650371510913,1.3965352116451895,0.15712345147718354,998,0.998,0.2645091716625464,0.14239769853181755,0.07619991072924517,0.016948490215372213
nakagami,42,47,1000,10,500,1.0,1.0,50.0,50.0,78,0.078,0.156,13002.411822734142,1186993.8563727522,9.90032864295293e+30,309.95649611309875,77,9.822265902795332e+30,79,9.843305328230026e+30,0.2255711154223527,0.39579640518363857,1.450651585733804,1.6155211351175072,1.2460096389911315,0.0871681492181855,996,0.996,0.267621760351777,0.1432685005561021,0.07547011479388704,0.016586843126595936
nakagami,42,48,1000,10,500,1.0,1.0,50.0,50.0,67,0.067,0.134,13176.065578431602,1041924.8732934585,1.1669948101837724e+31,310.6706892467128,66,1.1173430687078747e+31,68,1.1483780955047746e+31,0.22422532551428273,0.324137515608162,1.4100919219045303,1.6046920945707017,1.2700847175012127,0.04353634365666929,1,0.001,0.26541142325739786,0.14214995871035885,0.07516620885428457,0.01647009544579138
nakagami,42,49,1000,10,500,1.0,1.0,50.0,50.0,47,0.047,0.094,12672.341681260443,815902.7584909258,8.296719042288181e+30,309.18906383516685,46,6.80732652067842e+30,48,8.176671240664384e+30,0.21899905234529624,0.4851155967237337,1.4177053972765818,1.5966038552661552,1.308921715358825,0.07350938742343174,1,0.001,0.26552227741661644,0.14262469615753348,0.07550385205906296,0.016623898308411576
nakagami,42,50,1000,10,500,1.0,1.0,50.0,50.0,69,0.069,0.138,13413.292076930924,1287442.2888271152,1.3022396651056215e+31,311.1469091945055,68,1.2820917551780814e+31,70,1.2907686470096832e+31,0.21711228704562271,0.2829602032186991,1.4034273801928285,1.5549167131591375,1.2639357050620657,0.12196945770884615,999,0.999,0.26355410926987216,0.14042473521923865,0.07373678691678172,0.01599813733692661
nakagami,42,51,1000,10,500,1.0,1.0,50.0,50.0,59,0.059,0.118,12572.590667930048,1176078.3629126481,6.702754502346271e+30,308.2625331304898,58,6.389946087285363e+30,60,6.619120171496796e+30,0.22315638108599709,0.45972871936423615,1.4141843001995922,1.646841264573623,1.3574206323163764,0.04270556289691482,3,0.003,0.26575457555300597,0.1421448855409752,0.07565294330011191,0.01692025604424716
nakagami,42,52,1000,10,500,1.0,1.0,50.0,50.0,116,0.116,0.232,11878.526216795184,1278599.386476433,3.6406599793972393e+30,305.61180119755943,115,3.5607034248007665e+30,117,3.595684227061956e+30,0.22760526735525372,0.6197592529936491,1.4536211213636492,1.6364314516163554,1.352850517556194,0.06620322782865151,4,0.004,0.2685102528013652,0.14551443082372045,0.07762273820645621,0.017346333094173095
nakagami,42,53,1000,10,500,1.0,1.0,50.0,50.0,82,0.082,0.164,12218.975085673239,881463.0731557597,5.454563029421352e+30,307.367599645463,81,5.371097858645775e+30,83,5.452221826214574e+30,0.22638221387309249,0.5878478323026808,1.4475274392293886,1.618922858140378,1.3165082935027905,0.06701045682312357,998,0.998,0.2689740742619519,0.1447431944070678,0.07693781090598348,0.01727567165880044
nakagami,42,54,1000,10,500,1.0,1.0,50.0,50.0,62,0.062,0.124,12290.386265861065,851066.1253498945,5.853452196554263e+30,307.6741207594783,61,5.83449323160598e+30,63,5.799322601975471e+30,0.22297986504906372,0.49482352134171337,1.3840187858448902,1.6173054434215228,1.395479110310994,0.036915674858061784,5,0.005,0.26524648076091917,0.1425085477114473,0.07627226148455117,0.01747417861649177
nakagami,42,55,1000,10,500,1.0,1.0,50.0,50.0,98,0.098,0.196,12189.710997014878,1056577.7899796497,5.073111234132277e+30,307.0527438485638,97,5.0295465395405014e+30,99,5.0400217940889144e+30,0.21975625248579658,0.5782782227354253,1.4221685372466832,1.643223482277861,1.3634510376939604,0.07219564076638663,998,0.998,0.2649989230007932,0.1428166620333642,0.07593253116124306,0.01752824073173681
nakagami,42,56,1000,10,500,1.0,1.0,50.0,50.0,88,0.088,0.176,12695.859865519733,1123427.7974932399,7.529658082444143e+30,308.76775255579287,87,7.26327556121913e+30,89,7.458188179775932e+30,0.2219847090728471,0.38141764562655966,1.4183546085200842,1.5601605586315648,1.3110316649467086,0.13108336536203735,998,0.998,0.2660918300459516,0.14195780790657542,0.07479999908549491,0.016633594312593664
nakagami,42,57,1000,10,500,1.0,1.0,50.0,50.0,90,0.09,0.18,11797.404496662826,940601.0111980658,3.7258423813536723e+30,305.71224478483936,89,3.661717950567139e+30,91,3.719474796498794e+30,0.21912344036934306,0.31278640512513256,1.3929803737828872,1.573961705996982,1.4414399866363463,0.2525090043066385,999,0.999,0.26386816361018794,0.14066048504782536,0.07415689614707781,0.01645728644668575
nakagami,42,58,1000,10,500,1.0,1.0,50.0,50.0,100,0.1,0.2,12110.459784379611,829392.6653271598,5.132678476027045e+30,307.1034405980708,99,5.071290083103909e+30,101,5.105893507975163e+30,0.22754222517258418,0.5168372272933325,1.4151027855897396,1.6610300955826884,1.3888992451110103,0.11340552604296539,996,0.996,0.2663846776484833,0.14328166267960205,0.07692645310336277,0.017637519594761744
nakagami,42,59,1000,10,500,1.0,1.0,50.0,50.0,33,0.033,0.066,12371.087696538467,1101333.7387596362,5.887998129470339e+30,307.6996766336055,32,5.845736582529783e+30,34,5.815675293651339e+30,0.22736862058713644,0.3152557883994504,1.418839989277661,1.5553538575506012,1.3436154038396728,0.09280820783100084,1,0.001,0.26661714317116,0.14244196852330737,0.07476851326631029,0.01648291220900044
nakagami,42,60,1000,10,500,1.0,1.0,50.0,50.0,82,0.082,0.164,12304.57112562769,1092452.1009651057,5.550467927493883e+30,307.4432959749425,81,5.429455504934255e+30,83,5.481197950620406e+30,0.22083713762564403,0.4820708338119668,1.4193149872377815,1.6271887565373417,1.3540707145635449,0.12136364738129335,999,0.999,0.26510592554176315,0.14264241031675248,0.07609415387939171,0.017181743269070845
nakagami,42,61,1000,10,500,1.0,1.0,50.0,50.0,70,0.07,0.14,14056.52180954884,1502955.6508685856,2.05469746500623e+31,313.12747885116795,69,2.0242994790665803e+31,71,2.0318848881466602e+31,0.22297595071023524,0.3052284837046759,1.4267538602762506,1.578723113659884,1.195824695056457,0.13953666850707336,999,0.999,0.26589817241012725,0.14166933650063576,0.07480413494367179,0.016171564351339346
nakagami,42,62,1000,10,500,1.0,1.0,50.0,50.0,80,0.08,0.16,12302.42686802583,964471.6444053989,5.885635828261728e+30,307.6979338676983,79,5.713655164062491e+30,81,5.81865067702468e+30,0.22607613341967425,0.4440457029187146,1.4188334917990884,1.5906616056206488,1.344594724568375,0.06368777329374709,999,0.999,0.26710707650328686,0.14302584396092075,0.07566226188512748,0.01721318340308351
nakagami,42,63,1000,10,500,1.0,1.0,50.0,50.0,100,0.1,0.2,11599.501805031647,914828.7882907313,3.0843702198066463e+30,304.8916650127554,99,3.03984724445073e+30,101,3.0473478259168115e+30,0.2302928110282321,0.41789608242137427,1.4416759263180878,1.5941509267344105,1.3981374582946537,0.36926163817067303,999,0.999,0.26814531295916216,0.14433202172496506,0.07623154163567974,0.016833150466891815
nakagami,42,64,1000,10,500,1.0,1.0,50.0,50.0,79,0.079,0.158,12409.566770653892,1244949.9854374677,5.709210083816033e+30,307.5657602418786,78,5.607640091854894e+30,80,5.67673428518756e+30,0.22736913988666746,0.5774239864393113,1.4106065481226266,1.7112403964770662,1.3571398879694136,0.04224722412597813,3,0.003,0.26677447951207783,0.14374303687923484,0.07727418594739617,0.017759585029656546
nakagami,42,65,1000,10,500,1.0,1.0,50.0,50.0,56,0.056,0.112,12080.355894260929,1015259.0271033071,4.605929177490142e+30,306.6331725580327,55,4.570184805653492e+30,57,4.534418744546026e+30,0.2195629208350516,0.373549706235754,1.395693549289857,1.5931468533510271,1.405708610651085,0.12114740340158896,1,0.001,0.26386800514368824,0.14163752909609084,0.07485888653764708,0.016578910703851677
nakagami,42,66,1000,10,500,1.0,1.0,50.0,50.0,85,0.085,0.17,11220.987522982672,599340.6423184909,2.5150865215135321e+30,304.0055292981722,84,2.4894411874895318e+30,86,2.4945093253045232e+30,0.23144892636960138,0.6079392775306279,1.4529747201920593,1.6658511025477527,1.41743908576004,0.1174889731678408,998,0.998,0.2695202936745187,0.1458325116042151,0.0776744272725626,0.017694255040247676
nakagami,42,67,1000,10,500,1.0,1.0,50.0,50.0,74,0.074,0.148,11122.672272898359,781893.2743909528,2.0835510945632175e+30,303.1880415505237,73,2.0654072917192632e+30,75,2.0788518160578304e+30,0.21647997729887355,0.6594155794857607,1.4027090423269934,1.5962926862227589,1.5258312496108037,0.20208283484251188,998,0.998,0.26339617202576115,0.14186240940486142,0.07631691474733081,0.01755343648471928
nakagami,42,68,1000,10,500,1.0,1.0,50.0,50.0,35,0.035,0.07,11558.535344292888,812634.8574323367,3.068237174442319e+30,304.8688892749675,34,3.057218293755672e+30,36,3.017984481151577e+30,0.22505988330084242,0.48304157759266336,1.4299984770160326,1.6066935816388583,1.4287791154241043,0.1316035166554792,2,0.002,0.2677353528733659,0.14289336726425564,0.07514880821318755,0.016735173485450304
nakagami,42,69,1000,10,500,1.0,1.0,50.0,50.0,62,0.062,0.124,12043.387051007547,1038528.9032022341,4.448630355541057e+30,306.4822632096087,61,4.3644734681087945e+30,63,4.411808335541039e+30,0.22029449293274111,0.35606027502749615,1.3956368674868247,1.556172263717728,1.4021881036856718,0.2789626946200654,999,0.999,0.26410451491327924,0.14116921831115856,0.07443336209876303,0.0167907290705003
nakagami,42,70,1000,10,500,1.0,1.0,50.0,50.0,48,0.048,0.096,13064.54454753537,937614.4441005526,1.0956572493780657e+31,310.3967471657153,47,1.0837638292767093e+31,49,1.0940047133393908e+31,0.23016691551104626,0.4131899526507953,1.4464791543958604,1.6121009166354938,1.2459929348168173,0.04901109358439193,999,0.999,0.2692603969634299,0.1445134606671422,0.07621904079574987,0.01659712049210986
nakagami,42,71,1000,10,500,1.0,1.0,50.0,50.0,70,0.07,0.14,12244.117420648112,1093469.1773600522,5.182960168798339e+30,307.1457787128646,69,5.124172684653155e+30,71,5.147941537851071e+30,0.2213749747090578,0.40714979342616076,1.391454756951428,1.6326971917825335,1.3890713306900235,0.10172645302706813,2,0.002,0.2641110522841881,0.1418969237157013,0.07555899407487637,0.01705026089903707
nakagami,42,72,1000,10,500,1.0,1.0,50.0,50.0,58,0.058,0.116,12821.33657527874,1159143.2736304302,8.501462390839556e+30,309.29493637907746,57,8.454407319527603e+30,59,8.490586330067387e+30,0.21888986554843015,0.2896731478529132,1.3657333550224817,1.55109439299984,1.3504953244501288,0.09685658468332425,997,0.997,0.26316269987331764,0.14062116557427307,0.0744949448652803,0.016391450148249453
nakagami,42,73,1000,10,500,1.0,1.0,50.0,50.0,82,0.082,0.164,12500.9189173938,1116467.060385127,6.515793674064587e+30,308.1396732369756,81,6.355678298688644e+30,83,6.434818441972914e+30,0.221803254786597,0.4300322261013856,1.4178435514058905,1.5654614006235377,1.3424637915999271,0.04881367590311614,999,0.999,0.26590164496453017,0.14191486483113408,0.07521213165103549,0.016912897188397343
nakagami,42,74,1000,10,500,1.0,1.0,50.0,50.0,132,0.132,0.264,11992.875510833404,991763.1559351181,4.309935691878358e+30,306.3447079014432,131,4.295077145133566e+30,133,4.263720621834119e+30,0.22277536810924842,0.5535136321586313,1.4300001966275742,1.690190981597863,1.37419756749523,0.05161053961107531,995,0.995,0.26561753503706337,0.14365095175421985,0.07659635178878742,0.01750092201345622
nakagami,42,75,1000,10,500,1.0,1.0,50.0,50.0,63,0.063,0.126,13017.469079539222,1261597.7073918518,9.604687789475101e+30,309.82483252226143,62,9.465214816748011e+30,64,9.513312572952839e+30,0.221276547353377,0.32766257017614325,1.4154608110941824,1.6076458850137434,1.2965652534079621,0.09603240293688353,996,0.996,0.26431479525969476,0.1415152548572171,0.07507252653494983,0.016803145524996312
nakagami,42,76,1000,10,500,1.0,1.0,50.0,50.0,71,0.071,0.142,14479.949831402788,1299234.7529369474,2.93275493087885e+31,314.6727577364753,70,2.660410591341732e+31,72,2.908179071995234e+31,0.2094326197953809,0.20759959847158796,1.3584000025132046,1.514085719886146,1.212521624163438,0.06338720296586087,998,0.998,0.2599050172717941,0.1384029473255276,0.0729372047131465,0.01571183424999782
nakagami,42,77,1000,10,500,1.0,1.0,50.0,50.0,115,0.115,0.23,11463.683310998696,811545.8279594325,2.874355352021193e+30,304.5854045825956,114,2.849461597699831e+30,116,2.847267141504303e+30,0.2187664091527852,0.5657871905371078,1.4421238335379258,1.5846360526567884,1.4065369648695085,0.17712513491423337,1,0.001,0.26641053996998526,0.14343337218152366,0.07572680694053703,0.016562825495021652
nakagami,42,78,1000,10,500,1.0,1.0,50.0,50.0,94,0.094,0.188,12814.851580939378,1200067.5931210609,8.312145725991136e+30,309.19713148533606,93,8.264336606484633e+30,95,8.240408205151753e+30,0.23450378299291652,0.41319015592401587,1.4257059648469417,1.6508209721791118,1.2858472576868414,0.07932775672490178,998,0.998,0.2685029156537512,0.14482012112355772,0.07706130519309956,0.017436327238134954
nakagami,42,79,1000,10,500,1.0,1.0,50.0,50.0,79,0.079,0.158,13575.904257360451,1414972.666397708,1.4293611431549417e+31,311.5514197173271,78,1.3573109429150068e+31,80,1.4175688271599827e+31,0.22025860250941423,0.39478995335225125,1.4165879408466637,1.6071619556183354,1.233874383528861,0.11638469595898071,999,0.999,0.26468442572477313,0.14198183839312817,0.07525190349709854,0.016654779959631053
nakagami,42,80,1000,10,500,1.0,1.0,50.0,50.0,94,0.094,0.188,13223.441569530514,1141717.6438788816,1.1751491873821798e+31,310.70093004602643,93,1.15400764647416e+31,95,1.1730785156912703e+31,0.23025392689742377,0.4406764332045385,1.4430530372322004,1.6502121988067,1.2458700863831773,0.14885620468993488,999,0.999,0.2689401519517239,0.14425850274979551,0.0766131912690075,0.016717235625308403
nakagami,42,81,1000,10,500,1.0,1.0,50.0,50.0,65,0.065,0.13,11405.739772144612,988198.5114542334,2.5044097179476093e+30,303.9870538032424,64,2.4823325186311354e+30,66,2.4988964139422288e+30,0.22807490499141783,0.5366990734173237,1.408592010636463,1.6309243434556981,1.4800300454020738,0.12955487548413416,2,0.002,0.26698451355920705,0.1434941375775444,0.07680102131370806,0.017618881224149063
nakagami,42,82,1000,10,500,1.0,1.0,50.0,50.0,50,0.05,0.1,13689.727316050536,1368427.5603379053,1.6050913651985105e+31,312.05499758405824,49,1.5510988582661245e+31,51,1.5825651209418695e+31,0.22710851332913168,0.35238686258296686,1.420869394141292,1.6015186162822264,1.203681257967552,0.10290101747367353,997,0.997,0.2676594974968407,0.1435710260501081,0.07547762828010882,0.016265890328848065
nakagami,42,83,1000,10,500,1.0,1.0,50.0,50.0,92,0.092,0.184,11528.123445708481,797526.1054225705,3.1040504401429157e+30,304.9192876983414,91,3.046433876040853e+30,93,3.078117564808433e+30,0.22511296003241577,0.6364345501940143,1.4259927278892155,1.690284356614572,1.4195568676298362,0.27829171973856615,999,0.999,0.26667375436095586,0.14437616520726876,0.0773887507445422,0.017924273524829056
nakagami,42,84,1000,10,500,1.0,1.0,50.0,50.0,67,0.067,0.134,12626.600502014118,1037053.3497625407,7.46110846623925e+30,308.72803353613347,66,7.444993984960993e+30,68,7.411614083094309e+30,0.2180028138868247,0.47562329610143605,1.3968318777523987,1.6182556515918574,1.34400104525157,0.06846859008654271,999,0.999,0.2643859933944635,0.141771242723655,0.0757688904607659,0.017159344497987585
nakagami,42,85,1000,10,500,1.0,1.0,50.0,50.0,60,0.06,0.12,11933.959521852355,1109065.6596111204,3.936022467216159e+30,305.9505756876341,59,3.9286588685910705e+30,61,3.8981153261839664e+30,0.2207621288558612,0.4185390880927423,1.405108990316331,1.5738485777920768,1.4034942980908576,0.10489937957058482,2,0.002,0.2655483491028948,0.14202782221343024,0.07519352805180783,0.016884531801271217
nakagami,42,86,1000,10,500,1.0,1.0,50.0,50.0,100,0.1,0.2,12786.998174481958,1041532.9154918491,8.453703260212799e+30,309.2704699926377,99,8.434601481976931e+30,101,8.332331657460265e+30,0.21898991790386133,0.3581130408243085,1.4138025069990965,1.5969312246604166,1.3120422633947935,0.07911824980634177,2,0.002,0.26435501864013505,0.1413984330776157,0.0746478142382672,0.016465115108358228
nakagami,42,87,1000,10,500,1.0,1.0,50.0,50.0,52,0.052,0.104,13567.298303591346,982885.1944251094,1.6018700484736204e+31,312.0462728108655,51,1.596254352280638e+31,53,1.5909770777541829e+31,0.21456921246560262,0.3350251186952135,1.4103651919346467,1.5600121390412058,1.2383339085014349,0.14454290168772066,999,0.999,0.2637406020070797,0.14050971609894033,0.0737822117241815,0.015970638217123592
nakagami,42,88,1000,10,500,1.0,1.0,50.0,50.0,94,0.094,0.188,11467.31602121776,1096340.5733401095,2.5361046530293815e+30,304.04167170856147,93,2.4370431724295925e+30,95,2.4949984719269346e+30,0.22827045932010254,0.5759960547557421,1.4500197250563467,1.6521251055121122,1.4330087591390195,0.08079524107604388,1,0.001,0.26788237303254436,0.14444267049711348,0.07699692220002669,0.017544901025818405
nakagami,42,89,1000,10,500,1.0,1.0,50.0,50.0,45,0.045,0.09,12965.732082296516,995407.6203923236,9.829240897516296e+30,309.9251997899696,44,9.588487354447119e+30,46,9.758058614736487e+30,0.2219484650396024,0.34557522133510116,1.3940622565675673,1.5756554216514653,1.325030785518337,0.23884955189797186,999,0.999,0.2658991816458988,0.14128798597484893,0.07450560577697395,0.016727819227440474
nakagami,42,90,1000,10,500,1.0,1.0,50.0,50.0,49,0.049,0.098,12664.589431756647,1125444.6675165338,7.352389978860296e+30,308.66428534446516,48,7.192343779440471e+30,50,7.229400680514073e+30,0.23574822364621983,0.4351095938658305,1.4664916580909697,1.6456825075127766,1.2759848084683654,0.10164798734286373,999,0.999,0.2713671709649779,0.14533649129710394,0.07668501874129048,0.01668265448236469
nakagami,42,91,1000,10,500,1.0,1.0,50.0,50.0,106,0.106,0.212,11980.922749144787,857563.8861125382,4.505497975655489e+30,306.5374279889493,105,4.3530731339223444e+30,107,4.4518238158516705e+30,0.2245519623324237,0.44036152517570004,1.4092749272522174,1.6165497497745742,1.3786216289963467,0.07156276549517138,999,0.999,0.26647872776814663,0.14338051710849883,0.07583578225381846,0.016938781311339655
nakagami,42,92,1000,10,500,1.0,1.0,50.0,50.0,74,0.074,0.148,11063.441363647265,853880.887801289,1.927924324187918e+30,302.85089982765663,73,1.9176285385093337e+30,75,1.903764310889316e+30,0.22574028536601212,0.605562760554754,1.438641923279482,1.6102701118641745,1.4670755036941867,0.09939694595019904,2,0.002,0.2677621169775557,0.14422698964691533,0.07669362977706132,0.017539711134899726
nakagami,42,93,1000,10,500,1.0,1.0,50.0,50.0,55,0.055,0.11,11733.978485840526,795180.3637393259,3.714682604434575e+30,305.6992171203162,54,3.6344005439294776e+30,56,3.685687524272951e+30,0.22967526431010038,0.43842331176900534,1.4083665749312277,1.6515232492818674,1.43100839280238,0.26231474791521525,999,0.999,0.2670067026095702,0.14379591588596644,0.07686417493969865,0.01720157096461577
nakagami,42,94,1000,10,500,1.0,1.0,50.0,50.0,71,0.071,0.142,12649.177130126158,1080115.1841526504,7.403422139930427e+30,308.6943251337187,70,7.191912640160392e+30,72,7.333690249058843e+30,0.23073384967311755,0.43928281679026043,1.4234735092863797,1.6612474830636499,1.3081545912270123,0.12965988223317826,999,0.999,0.267889008840911,0.14431371446877575,0.07718843508083895,0.01721589132405844
nakagami,42,95,1000,10,500,1.0,1.0,50.0,50.0,82,0.082,0.164,13389.093975279266,1265254.8462279283,1.2845576781473477e+31,311.0875360937211,81,1.2725997223336885e+31,83,1.2715669615637446e+31,0.21678157111212867,0.3885905527469471,1.3990757810084749,1.6164785148397174,1.26418338894615,0.12162035237890745,999,0.999,0.2635484854637116,0.14143332218150628,0.07517313052619345,0.016629004306747106
nakagami,42,96,1000,10,500,1.0,1.0,50.0,50.0,82,0.082,0.164,12423.937712299456,999634.5993876816,6.104660936832033e+30,307.856615475025,81,5.859906463747173e+30,83,6.001357938972655e+30,0.2233619790099006,0.5816886125065307,1.4186803672600776,1.653223025834133,1.3364489619738065,0.0939068487545649,998,0.998,0.2667180510941382,0.1437778399899885,0.07706335388356514,0.01744643376169989
nakagami,42,97,1000,10,500,1.0,1.0,50.0,50.0,53,0.053,0.106,12199.77481732439,898377.3529095183,5.396254687513171e+30,307.3209243891894,52,5.228838880881252e+30,54,5.35136267150815e+30,0.22103595323251862,0.44883339283623347,1.4027178449084194,1.6018009676593352,1.3843153390796654,0.05440755412753387,2,0.002,0.26475240265487066,0.14201563623533428,0.07538866562313158,0.01709213373223346
nakagami,42,98,1000,10,500,1.0,1.0,50.0,50.0,69,0.069,0.138,12181.151791091175,972940.2859693578,5.092743383478399e+30,307.0695179320993,68,4.9155270641808906e+30,70,5.025562527289417e+30,0.22128129021455742,0.5365690585974708,1.4371528917501741,1.655011133863681,1.335523889136894,0.0842384831750039,1,0.001,0.2670945775611472,0.1435187613663586,0.07615569786743112,0.01692522330259744
nakagami,42,99,1000,10,500,1.0,1.0,50.0,50.0,56,0.056,0.112,11963.78552020258,934304.8005665411,4.3743252206240175e+30,306.4091106865859,55,4.3275135580924727e+30,57,4.3446295481423184e+30,0.23049654010950718,0.3877016251323846,1.4340100087679413,1.6056159620542754,1.3792435700478327,0.08028690502037479,1,0.001,0.2687278009917757,0.14381553573930503,0.07598363156524408,0.016920937019185324
