data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
nakagami,42,3,1000,10,500,1.0,1.0,50.0,50.0,250,11785.384391439666,678527.3050249836,4.008344321599649e+30,306.0296502088011,7.410676691361397e+30,0.5408877607995184,45.91122392004816,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,4,1000,10,500,1.0,1.0,50.0,50.0,250,9376.939714486867,559527.2561870038,3.84064452600523e+29,295.84404112544354,7.913102112402677e+29,0.48535257999332004,51.464742000668,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,5,1000,10,500,1.0,1.0,50.0,50.0,250,11760.02660434434,916973.9241490476,3.5068732449734433e+30,305.4492006870345,6.91956381578992e+30,0.5068055354834685,49.31944645165315,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,6,1000,10,500,1.0,1.0,50.0,50.0,250,11957.814959842097,1021486.3696369953,4.129266688364591e+30,306.158729326555,7.804798215078299e+30,0.5290677061179044,47.09322938820956,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,7,1000,10,500,1.0,1.0,50.0,50.0,250,11266.907010051644,915453.2822287814,2.2238539141536263e+30,303.47106254870107,4.21060989870012e+30,0.5281548202411637,47.18451797588364,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,8,1000,10,500,1.0,1.0,50.0,50.0,250,11574.866949043213,776572.742702047,3.248163785896936e+30,305.11637920051237,6.897342489097955e+30,0.4709297517168436,52.90702482831564,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,9,1000,10,500,1.0,1.0,50.0,50.0,250,10119.504042473985,646448.2687117918,8.182933999984414e+29,299.12909048358284,1.5329773852573062e+30,0.5337935235496596,46.62064764503404,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,10,1000,10,500,1.0,1.0,50.0,50.0,250,11818.340137695217,835985.0396769508,3.898893649499964e+30,305.90941389056866,7.896991098883702e+30,0.49371888617819276,50.62811138218073,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,11,1000,10,500,1.0,1.0,50.0,50.0,250,11974.119996829477,1249029.818803941,3.9305492860113614e+30,305.9445324635873,6.56939015986154e+30,0.5983126576994482,40.16873423005518,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,12,1000,10,500,1.0,1.0,50.0,50.0,250,11960.15043426697,938485.8205684893,4.170526793295407e+30,306.2019091563838,8.641951807900787e+30,0.482590841282239,51.740915871776096,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,13,1000,10,500,1.0,1.0,50.0,50.0,250,13128.416987658838,1077683.0459852007,1.110961999306383e+31,310.4569920405896,2.21525207173105e+31,0.5015059069274456,49.84940930725544,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,14,1000,10,500,1.0,1.0,50.0,50.0,250,11251.093601855413,879670.3205537883,2.2997181574930544e+30,303.6167461421508,4.776211165237141e+30,0.48149423841038913,51.85057615896109,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,15,1000,10,500,1.0,1.0,50.0,50.0,250,11994.35325348481,1173795.4960602326,4.1292915535229806e+30,306.15875547833775,8.285006119021862e+30,0.4984053716076784,50.15946283923216,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,16,1000,10,500,1.0,1.0,50.0,50.0,250,13027.321465279914,1183648.847382907,9.915479294406868e+30,309.9631371197401,2.4508831828671857e+31,0.40456760092527805,59.54323990747219,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,17,1000,10,500,1.0,1.0,50.0,50.0,250,9882.732006444048,849279.6581981889,5.722108741595071e+29,297.5755610677682,1.30922206499563e+30,0.4370617402949263,56.29382597050737,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,18,1000,10,500,1.0,1.0,50.0,50.0,250,11262.106644589907,833752.454355076,2.3686270508140805e+30,303.7449668481555,5.655756972480878e+30,0.41879929819104134,58.120070180895866,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,19,1000,10,500,1.0,1.0,50.0,50.0,250,11744.917381889692,882540.5931345803,3.553402253558411e+30,305.50644373437075,7.285172800616434e+30,0.4877581288473679,51.224187115263206,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,20,1000,10,500,1.0,1.0,50.0,50.0,250,12502.563345822566,1079432.0933853309,6.610275972834535e+30,308.2021959125225,1.3333425872219471e+31,0.4957672571313582,50.42327428686417,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,21,1000,10,500,1.0,1.0,50.0,50.0,250,10735.468888515628,573448.069329471,1.575262665362901e+30,301.97352980098054,2.854109618605199e+30,0.5519278779953555,44.807212200464456,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,22,1000,10,500,1.0,1.0,50.0,50.0,250,11708.38637595222,1052943.1559301466,3.3140885004013473e+30,305.20364101766705,6.785914313648575e+30,0.48837759323540075,51.16224067645992,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,23,1000,10,500,1.0,1.0,50.0,50.0,250,11092.302184848515,986754.4970611489,1.8921058874346208e+30,302.76945437056145,4.317312949594061e+30,0.4382600727641316,56.17399272358684,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,24,1000,10,500,1.0,1.0,50.0,50.0,250,10944.989178622513,780576.4507634966,1.774682483896542e+30,302.49120662840886,3.5764748347830485e+30,0.4962099737531623,50.37900262468378,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,25,1000,10,500,1.0,1.0,50.0,50.0,250,11543.101881593244,889350.9852600788,3.039525898905525e+30,304.82805848231675,6.076708468193439e+30,0.5001928124106889,49.98071875893111,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,26,1000,10,500,1.0,1.0,50.0,50.0,250,9979.538831119846,653124.0273276275,7.184948571288531e+29,298.56423663871004,1.492734152967894e+30,0.48132807553195084,51.86719244680491,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,27,1000,10,500,1.0,1.0,50.0,50.0,250,12219.743660025662,1096252.3806030678,5.141673430735749e+30,307.1110448931708,9.308299138593644e+30,0.5523751819940528,44.76248180059472,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,28,1000,10,500,1.0,1.0,50.0,50.0,250,12227.543647304456,862760.0824326156,5.601069711189327e+30,307.48270977952876,9.89804561740466e+30,0.5658763282865096,43.41236717134904,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,29,1000,10,500,1.0,1.0,50.0,50.0,250,12062.587973071932,1017773.7660650371,4.513890986078723e+30,306.5455106632434,1.1540959108570497e+31,0.39111922532735055,60.88807746726494,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,30,1000,10,500,1.0,1.0,50.0,50.0,250,11483.095395856544,981485.1119399976,2.7292602405980206e+30,304.360449485197,6.079441258362454e+30,0.44893274309441533,55.10672569055847,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,31,1000,10,500,1.0,1.0,50.0,50.0,250,12200.39614262952,832160.0480111793,5.479346881199167e+30,307.38728795200547,1.121792203460855e+31,0.48844579809832567,51.15542019016743,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,32,1000,10,500,1.0,1.0,50.0,50.0,250,11657.24215874878,895346.2658925954,3.3212862065548164e+30,305.21306301847017,7.098086517225742e+30,0.46791289434056205,53.2087105659438,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,33,1000,10,500,1.0,1.0,50.0,50.0,250,12095.301026475729,1022545.8323040726,4.6735637844214255e+30,306.69648174282236,7.595341121781825e+30,0.6153198005838918,38.46801994161082,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,34,1000,10,500,1.0,1.0,50.0,50.0,250,10443.519855790239,641425.6389915628,1.157790619565819e+30,300.6363002658568,2.0694415298687696e+30,0.5594700806256838,44.05299193743162,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,35,1000,10,500,1.0,1.0,50.0,50.0,250,11761.885380760517,989463.3765570888,3.546177153119863e+30,305.49760427457977,7.90187966001533e+30,0.4487764058296204,55.122359417037956,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,36,1000,10,500,1.0,1.0,50.0,50.0,250,10819.597689619977,821451.7237703018,1.5096958730284648e+30,301.7888946784389,2.77960880564486e+30,0.5431324976243268,45.68675023756732,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,37,1000,10,500,1.0,1.0,50.0,50.0,250,12447.060176442146,1078896.0452601071,6.228408601488121e+30,307.9437709579569,1.291687448680256e+31,0.48219161747308265,51.78083825269173,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,38,1000,10,500,1.0,1.0,50.0,50.0,250,11037.899189934209,892668.2274769831,1.8715858508160206e+30,302.7220975326744,3.610653420189664e+30,0.5183510110249541,48.16489889750459,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,39,1000,10,500,1.0,1.0,50.0,50.0,250,11928.299587887499,779109.0410865797,4.377281672812088e+30,306.41204493839996,8.42224082166852e+30,0.5197288661647306,48.027113383526945,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,40,1000,10,500,1.0,1.0,50.0,50.0,250,11777.791808493423,838071.7282265867,3.7350302519353255e+30,305.7229412374054,7.695775144082102e+30,0.48533515883809175,51.46648411619083,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,41,1000,10,500,1.0,1.0,50.0,50.0,250,11213.69055134276,1004913.2053592332,2.059015244331733e+30,303.1365956201611,4.1621285508865e+30,0.4947024627322429,50.52975372677571,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,42,1000,10,500,1.0,1.0,50.0,50.0,250,12252.873554744125,1121324.3213704259,5.217359190339309e+30,307.1745073685894,1.001514364688197e+31,0.520947015269585,47.905298473041505,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,43,1000,10,500,1.0,1.0,50.0,50.0,250,10456.779908224911,567119.8002574136,1.2120197559490727e+30,300.8350969889771,2.4479468923462096e+30,0.49511685067130884,50.488314932869116,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,44,1000,10,500,1.0,1.0,50.0,50.0,250,11308.895605363763,770813.1661442128,2.5242811161001747e+30,304.02137718390134,5.593564711329478e+30,0.4512830808924715,54.87169191075285,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,45,1000,10,500,1.0,1.0,50.0,50.0,250,12269.101204884164,962343.4069304795,5.555766858202312e+30,307.44744012745804,1.1250708892217948e+31,0.49381482637464774,50.61851736253522,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,46,1000,10,500,1.0,1.0,50.0,50.0,250,11412.177481998142,876086.7751625527,2.6446620370764997e+30,304.22370181168696,4.86585333431513e+30,0.5435145400757823,45.648545992421774,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,47,1000,10,500,1.0,1.0,50.0,50.0,250,12153.348511163958,1017748.8629573979,5.0006692501769183e+30,306.99028130777765,9.90032864295293e+30,0.5051013386041889,49.48986613958111,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,48,1000,10,500,1.0,1.0,50.0,50.0,250,12354.998974802696,1256742.7166014346,5.558610631887315e+30,307.44966253757,1.1669948101837724e+31,0.4763183677750866,52.36816322249134,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,49,1000,10,500,1.0,1.0,50.0,50.0,250,11816.3055863768,914128.0638802828,3.684105535560892e+30,305.66332062582154,8.296719042288181e+30,0.44404366554816344,55.59563344518366,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,50,1000,10,500,1.0,1.0,50.0,50.0,250,12372.200359048271,1007056.0591746301,6.031968270318666e+30,307.8045904836872,1.3022396651056217e+31,0.46319955012500924,53.68004498749907,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,51,1000,10,500,1.0,1.0,50.0,50.0,250,11472.356635522008,747647.4350884034,2.9795527050108183e+30,304.74151072020555,6.702754502346271e+30,0.4445266052885927,55.547339471140724,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,52,1000,10,500,1.0,1.0,50.0,50.0,250,11333.96066604921,1167950.481533711,2.2466331683524453e+30,303.51532166337256,3.6406599793972393e+30,0.6170950270188116,38.290497298118844,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,53,1000,10,500,1.0,1.0,50.0,50.0,250,11494.693963469632,634752.7183883479,3.0717428335506566e+30,304.8738485372766,5.454563029421352e+30,0.5631510383108586,43.68489616891414,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,54,1000,10,500,1.0,1.0,50.0,50.0,250,11505.404656059078,1032630.1979139112,2.739463149789853e+30,304.37665462846815,5.853452196554263e+30,0.46800811859409835,53.19918814059017,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,55,1000,10,500,1.0,1.0,50.0,50.0,250,11441.26283753848,924599.158597793,2.6919203730137983e+30,304.3006220931413,5.073111234132277e+30,0.5306251427925242,46.93748572074759,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,56,1000,10,500,1.0,1.0,50.0,50.0,250,11915.850083932966,1076324.9631162821,3.9124060112381816e+30,305.924439175089,7.529658082444143e+30,0.5195994251532078,48.040057484679224,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,57,1000,10,500,1.0,1.0,50.0,50.0,250,11056.751551627174,1058724.143642136,1.792976889136932e+30,302.5357469168991,3.725842381353672e+30,0.4812272516169909,51.87727483830091,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,58,1000,10,500,1.0,1.0,50.0,50.0,250,11137.530777711594,685275.3864320643,2.187264206180068e+30,303.3990124593463,5.132678476027045e+30,0.4261447928982924,57.38552071017076,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,59,1000,10,500,1.0,1.0,50.0,50.0,250,11493.05772836271,1075946.413120809,2.6737672188656484e+30,304.2712359441334,5.887998129470339e+30,0.4541046311619956,54.589536883800434,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,60,1000,10,500,1.0,1.0,50.0,50.0,250,11614.55643213731,877043.9061721013,3.175359634379961e+30,305.01792919669464,5.550467927493883e+30,0.5720886375454982,42.791136245450176,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,61,1000,10,500,1.0,1.0,50.0,50.0,250,12999.977759764266,1480776.4515674475,9.016759413680908e+30,309.5505048192914,2.05469746500623e+31,0.43883635266243776,56.11636473375623,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,62,1000,10,500,1.0,1.0,50.0,50.0,250,11510.939351237252,835831.8291044773,3.010477053078462e+30,304.78635321209543,5.885635828261728e+30,0.5114956380112259,48.85043619887741,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,63,1000,10,500,1.0,1.0,50.0,50.0,250,10861.502595135084,808061.1563489226,1.6043194083588182e+30,302.0529083743816,3.0843702198066463e+30,0.5201448898891878,47.985511011081215,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,64,1000,10,500,1.0,1.0,50.0,50.0,250,11520.008945513067,1217934.3312932053,2.593925271691805e+30,304.13957460352776,5.709210083816033e+30,0.45434048381663805,54.56595161833619,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,65,1000,10,500,1.0,1.0,50.0,50.0,250,11216.766947931257,750591.6537184244,2.2960043823747308e+30,303.60972712662937,4.605929177490142e+30,0.49848885944569976,50.15111405543002,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,66,1000,10,500,1.0,1.0,50.0,50.0,250,10599.8989835625,494834.6156273574,1.416292046316696e+30,301.51152816225215,2.515086521513532e+30,0.5631186180682157,43.688138193178425,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,67,1000,10,500,1.0,1.0,50.0,50.0,250,10279.131983855683,621105.1732963575,9.670852811678138e+29,299.8546477347029,2.0835510945632173e+30,0.4641524192477495,53.58475807522505,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,68,1000,10,500,1.0,1.0,50.0,50.0,250,10692.148671489695,748509.3307650806,1.408287760383266e+30,301.4869140479021,3.068237174442319e+30,0.458989211171146,54.1010788828854,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,69,1000,10,500,1.0,1.0,50.0,50.0,250,11281.11994154416,1199412.774377174,2.079422224253935e+30,303.1794268127272,4.448630355541057e+30,0.46742976108677586,53.257023891322405,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,70,1000,10,500,1.0,1.0,50.0,50.0,250,12247.472350717335,759272.5502936004,5.871396927768594e+30,307.68741441255304,1.0956572493780657e+31,0.5358789832405535,46.41210167594465,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,71,1000,10,500,1.0,1.0,50.0,50.0,250,11418.184024339384,841596.030274128,2.7056379393269953e+30,304.3226968011353,5.182960168798339e+30,0.5220256091519015,47.797439084809845,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,72,1000,10,500,1.0,1.0,50.0,50.0,250,11976.539010293784,1103945.2907921835,4.1435402131631054e+30,306.1737155803916,8.501462390839556e+30,0.48739146545279405,51.2608534547206,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,73,1000,10,500,1.0,1.0,50.0,50.0,250,11499.685167659469,727618.4419296855,3.074804200781319e+30,304.8781746572847,6.515793674064587e+30,0.471900178948306,52.809982105169404,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,74,1000,10,500,1.0,1.0,50.0,50.0,250,11362.921965197265,909264.4906869169,2.4744144309955225e+30,303.93472439844885,4.309935691878358e+30,0.5741186430364399,42.58813569635601,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,75,1000,10,500,1.0,1.0,50.0,50.0,250,12172.850204547249,1071047.0677533604,4.929907641668667e+30,306.92838783153627,9.6046877894751e+30,0.5132814048438828,48.671859515611715,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,76,1000,10,500,1.0,1.0,50.0,50.0,250,13403.000436719669,1062413.726963106,1.3861684419643073e+31,311.4181600731098,2.93275493087885e+31,0.4726506219014073,52.734937809859275,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,77,1000,10,500,1.0,1.0,50.0,50.0,250,10765.576989860725,623523.0286645505,1.5870183378988565e+30,302.0058194502975,2.874355352021193e+30,0.552130180001194,44.7869819998806,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,78,1000,10,500,1.0,1.0,50.0,50.0,250,11953.362411042655,750579.6972591584,4.539222634274627e+30,306.56981484013124,8.312145725991136e+30,0.546095170117265,45.3904829882735,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,79,1000,10,500,1.0,1.0,50.0,50.0,250,12665.712880317635,1206456.3890459284,7.256733489841214e+30,308.60741173513304,1.4293611431549417e+31,0.50769069276809,49.230930723191,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,80,1000,10,500,1.0,1.0,50.0,50.0,250,12158.776156451835,1054655.711325383,4.868674472496554e+30,306.87410737880333,1.1751491873821798e+31,0.4143026710797676,58.56973289202324,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,81,1000,10,500,1.0,1.0,50.0,50.0,250,10630.643831804398,631758.3198529625,1.390384670541661e+30,301.4313497088835,2.5044097179476093e+30,0.555174602852562,44.482539714743794,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,82,1000,10,500,1.0,1.0,50.0,50.0,250,12951.697535250292,1137051.984172555,9.390276545796684e+30,309.7267838252649,1.6050913651985105e+31,0.5850306561605193,41.49693438394807,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,83,1000,10,500,1.0,1.0,50.0,50.0,250,11026.499060382012,1001032.8518962663,1.7776123616072313e+30,302.4983706171332,3.104050440142916e+30,0.5726750888511292,42.73249111488708,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,84,1000,10,500,1.0,1.0,50.0,50.0,250,11792.97652700986,916963.9379940866,3.767535922331236e+30,305.76057401874755,7.46110846623925e+30,0.5049565945032095,49.50434054967905,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,85,1000,10,500,1.0,1.0,50.0,50.0,250,11332.872477588964,1239471.3916378696,2.152435390243095e+30,303.3293012408294,3.936022467216159e+30,0.5468554633951197,45.31445366048803,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,86,1000,10,500,1.0,1.0,50.0,50.0,250,12021.480821823729,987186.1315920609,4.444588341427364e+30,306.47831542735787,8.453703260212799e+30,0.5257563702697892,47.42436297302108,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,87,1000,10,500,1.0,1.0,50.0,50.0,250,12643.527682937154,823422.465906808,8.003619987576525e+30,309.03286460122035,1.6018700484736204e+31,0.4996422771749158,50.03577228250842,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,88,1000,10,500,1.0,1.0,50.0,50.0,250,10630.427900126211,901652.1844334265,1.200191270077802e+30,300.7925046348088,2.536104653029381e+30,0.47324201256607124,52.675798743392875,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,89,1000,10,500,1.0,1.0,50.0,50.0,250,11922.407972221441,812981.622413458,4.3146145971957437e+30,306.34942008443693,9.829240897516296e+30,0.4389570509240427,56.10429490759573,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,90,1000,10,500,1.0,1.0,50.0,50.0,250,11568.856378903214,891480.2068286379,3.0669243777338693e+30,304.86703067558034,7.352389978860296e+30,0.41713298485960854,58.28670151403914,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,91,1000,10,500,1.0,1.0,50.0,50.0,250,11351.862425927711,830850.4514812932,2.5625191607350766e+30,304.08667121427874,4.505497975655489e+30,0.5687538146906536,43.12461853093465,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,92,1000,10,500,1.0,1.0,50.0,50.0,250,10415.373720130441,826548.2814108548,1.0295221234846979e+30,300.12635683643794,1.927924324187918e+30,0.5340054640984697,46.599453590153026,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,93,1000,10,500,1.0,1.0,50.0,50.0,250,10878.899289043906,807952.9284168121,1.6259052791894988e+30,302.1109524118206,3.714682604434575e+30,0.43769695888647364,56.23030411135264,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,94,1000,10,500,1.0,1.0,50.0,50.0,250,11695.508741309866,813823.6006677131,3.476277462003969e+30,305.41114432738715,7.403422139930427e+30,0.4695500805302772,53.044991946972274,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,95,1000,10,500,1.0,1.0,50.0,50.0,250,12600.165906270191,1380181.1829026816,6.623388078037296e+30,308.21080202006345,1.2845576781473475e+31,0.5156162460209551,48.43837539790449,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,96,1000,10,500,1.0,1.0,50.0,50.0,250,11638.297584003083,899996.6392637762,3.222913939060759e+30,305.0824870877326,6.104660936832033e+30,0.5279431523568392,47.20568476431608,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,97,1000,10,500,1.0,1.0,50.0,50.0,250,11338.5116129197,870276.6707041777,2.4850164509763545e+30,303.953292681376,5.396254687513171e+30,0.4605076288794587,53.94923711205413,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,98,1000,10,500,1.0,1.0,50.0,50.0,250,11517.82993633359,962098.5158343046,2.8741979777141055e+30,304.5851667947931,5.092743383478399e+30,0.5643712555866103,43.56287444133897,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,99,1000,10,500,1.0,1.0,50.0,50.0,250,11165.445113620492,1029681.7553288131,1.9775286726808927e+30,302.96122789159256,4.3743252206240175e+30,0.45207627986992455,54.79237201300755,False,strong_weak,heuristic,250,strong/weak H3,
