data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,6,2500,50.0,50.0,615,100,0.0,8226.677489208903,113301.6935029616,2.3181942001094496e+19,5.5446756048382824e+16,7.115971669004714e+18,1.0967121402972209e+20,186.29608178663264,0.570822561540464,0.45972313748373556,42.9177438459536,2.861397049855441e-05
lognormal,5000,6,2500,50.0,50.0,616,100,0.0,8222.344603758262,113095.2226897879,2.312937191393015e+19,5.493092288604881e+16,7.090857883847589e+18,1.0899860400292346e+20,186.28235511071242,0.5690255635328709,0.45637591413754797,43.09744364671291,2.9046921990811825e-05
lognormal,5000,6,2500,50.0,50.0,617,100,0.0,8217.484884184567,112769.06867733476,2.3020321308583166e+19,5.4548199761997896e+16,7.050842450082327e+18,1.1062072752699841e+20,186.2688146278038,0.567278673473918,0.4556691356527391,43.2721326526082,2.8727180615533144e-05
lognormal,5000,6,2500,50.0,50.0,618,100,0.0,8213.072802445678,113186.78372695364,2.2939764630384034e+19,5.400825778106448e+16,6.993033916258811e+18,1.0961209060154884e+20,186.25467957323897,0.5654967515429865,0.45186346175034847,43.450324845701346,2.8685311262961478e-05
lognormal,5000,6,2500,50.0,50.0,619,100,0.0,8209.732221362192,112940.79354440905,2.287327186514067e+19,5.381078927004726e+16,6.964176818784887e+18,1.1002065464678331e+20,186.24441407195255,0.5641040242168021,0.44778169255698336,43.58959757831979,2.8668451122939586e-05
lognormal,5000,6,2500,50.0,50.0,620,100,0.0,8206.152670609901,112564.02190615378,2.2854121977907106e+19,5.335380046408276e+16,6.968090679402807e+18,1.105345200312797e+20,186.2328341050221,0.5626164551689907,0.44665897323514525,43.73835448310093,2.8954849403817208e-05
lognormal,5000,6,2500,50.0,50.0,621,100,0.0,8202.604996013752,112713.36111142334,2.277425982167451e+19,5.321288301293395e+16,6.988253738747694e+18,1.1027322389272392e+20,186.22270960705401,0.561307140813399,0.4475382847035488,43.86928591866009,2.9179701523389668e-05
lognormal,5000,6,2500,50.0,50.0,622,100,0.0,8199.360011238492,112537.93860524123,2.2733190720396268e+19,5.303409668140997e+16,6.992486923884671e+18,1.1011787375934348e+20,186.21146913556098,0.5599547270627694,0.4437108737411085,44.004527293723065,2.895336801884696e-05
lognormal,5000,6,2500,50.0,50.0,623,100,0.0,8195.57123034998,112652.05779993898,2.2653708584383496e+19,5.344626511624188e+16,6.963257431102794e+18,1.103704832253837e+20,186.19988684411862,0.5584371984655749,0.4395947343190789,44.1562801534425,2.888773917220533e-05
lognormal,5000,6,2500,50.0,50.0,624,100,0.0,8192.300272664219,112626.90593291826,2.255675052972871e+19,5.3038135854308936e+16,6.91067584721469e+18,1.094564379432088e+20,186.19104669613847,0.5574682180644277,0.43655877061191417,44.253178193557225,2.8963158547412605e-05
lognormal,5000,6,2500,50.0,50.0,625,100,0.0,8189.265635829792,112583.87856685086,2.250370779730672e+19,5.277493543423074e+16,6.895513813550354e+18,1.1098681476868894e+20,186.1809794963019,0.5562014573541916,0.4394637911765086,44.37985426458084,2.8925502265337853e-05
lognormal,5000,6,2500,50.0,50.0,626,100,0.0,8186.32475621415,112354.14137737354,2.2468924822044553e+19,5.230349478584397e+16,6.843243431194644e+18,1.107611081661158e+20,186.1717603734006,0.5550015552419807,0.4409481584973116,44.499844475801936,2.8683878481388094e-05
lognormal,5000,6,2500,50.0,50.0,627,100,0.0,8183.516561648313,112334.33649589073,2.241615845608873e+19,5.247232271856776e+16,6.810597324300452e+18,1.1201376707563862e+20,186.161866462989,0.5536701582503335,0.44456656941190426,44.63298417496665,2.8877340373583138e-05
lognormal,5000,6,2500,50.0,50.0,628,100,0.0,8179.430237272538,111970.10242835149,2.2319636369911714e+19,5.284826641013063e+16,6.762586996778332e+18,1.1106693381631354e+20,186.14917621641598,0.5519513151685477,0.4422488367909871,44.804868483145235,2.8502259228844197e-05
lognormal,5000,6,2500,50.0,50.0,629,100,0.0,8175.940060963406,111951.12056685658,2.2244907710930883e+19,5.237341613327084e+16,6.782184431712129e+18,1.1050576102237078e+20,186.1376080977157,0.5504409097086981,0.44330252855405455,44.9559090291302,2.9222980665508657e-05
lognormal,5000,6,2500,50.0,50.0,630,100,0.0,8172.520538514816,112010.0166499775,2.218191337121527e+19,5.195856040924063e+16,6.745811172102134e+18,1.1220006045288566e+20,186.12811123464655,0.549253300648212,0.44189828293206435,45.0746699351788,2.8495951555669306e-05
lognormal,5000,6,2500,50.0,50.0,631,100,0.0,8167.574347690023,111597.8830662582,2.2080416990599307e+19,5.183121044015966e+16,6.702665403847199e+18,1.1144952145286786e+20,186.11295145649154,0.5473410287446522,0.4401941532383258,45.26589712553478,2.8631529421545565e-05
lognormal,5000,6,2500,50.0,50.0,632,100,0.0,8164.1383306262005,111490.92567409441,2.20714696446755e+19,5.238700075932255e+16,6.675188948290583e+18,1.129924390689598e+20,186.10083184439773,0.5458505641345665,0.4386914891625626,45.41494358654336,2.9088178707752376e-05
lognormal,5000,6,2500,50.0,50.0,633,100,0.0,8161.921284389101,111237.03048643492,2.2046172319395193e+19,5.188461088536285e+16,6.66435677182779e+18,1.1248506809632984e+20,186.0926977429631,0.5448484577781916,0.437457499310079,45.51515422218085,2.8412191313691436e-05
lognormal,5000,6,2500,50.0,50.0,634,100,0.0,8160.489771489657,111375.53567448966,2.2041582726740496e+19,5.2717176557807576e+16,6.656717755826096e+18,1.1323093813877568e+20,186.08751394651455,0.5442319819529194,0.43984188672622954,45.576801804708055,2.838563930708915e-05
lognormal,5000,6,2500,50.0,50.0,635,100,0.0,8157.811318111187,111206.71432410205,2.2018407937356108e+19,5.249095451538659e+16,6.663123157755464e+18,1.1223531288092836e+20,186.07766046030895,0.5430158591779229,0.43626381010925,45.6984140822077,2.8358411509543657e-05
lognormal,5000,6,2500,50.0,50.0,636,100,0.0,8154.132554739289,111300.16953673046,2.199605991110741e+19,5.228605104332411e+16,6.636234023215312e+18,1.1193739003883722e+20,186.06437468977802,0.5413366339088088,0.4342234871337875,45.86633660911912,2.843732916517183e-05
lognormal,5000,6,2500,50.0,50.0,637,100,0.0,8150.873347751485,111235.45873215084,2.1943471131670655e+19,5.267063087135514e+16,6.606515565081923e+18,1.1171397876347154e+20,186.05317648704434,0.5399866962322143,0.43166458617407416,46.00133037677857,2.920129016274586e-05
lognormal,5000,6,2500,50.0,50.0,638,100,0.0,8146.86710667587,111028.2993596093,2.190230855442861e+19,5.213948521867288e+16,6.554427169916613e+18,1.1096637790363302e+20,186.03981667848257,0.5383137644371511,0.43530218271017707,46.16862355628489,2.8677530935965477e-05
lognormal,5000,6,2500,50.0,50.0,639,100,0.0,8144.584368225494,110985.98588894978,2.1871581461807305e+19,5.19155948271378e+16,6.501609781498814e+18,1.1009647359255973e+20,186.03459707293948,0.5377426181446882,0.4361114822212069,46.225738185531185,2.8784351306967438e-05
lognormal,5000,6,2500,50.0,50.0,640,100,0.0,8142.132748996856,110857.76136590549,2.1794593216360825e+19,5.252420393833137e+16,6.455607922046117e+18,1.096473489326397e+20,186.0291198550906,0.5371014035924354,0.4347772263045714,46.28985964075645,2.8692927153315394e-05
lognormal,5000,6,2500,50.0,50.0,641,100,0.0,8138.828584386863,110426.44975264076,2.1730617483065663e+19,5.229012226361913e+16,6.415396254604613e+18,1.0965104636737267e+20,186.01957777634448,0.5359023897014421,0.43085777090094785,46.40976102985579,2.8414980624802412e-05
lognormal,5000,6,2500,50.0,50.0,642,100,0.0,8136.764817492,110460.80553824935,2.168560713147398e+19,5.194997291457445e+16,6.42156283045975e+18,1.0880861011665148e+20,186.01266768694447,0.5350956425122331,0.4300683365643946,46.49043574877669,2.8459691966418175e-05
lognormal,5000,6,2500,50.0,50.0,643,100,0.0,8133.104454946988,110367.34862180689,2.167221884713934e+19,5.167382880364886e+16,6.377106793108226e+18,1.0816694992584661e+20,185.99981880664876,0.5335084767253497,0.4284055964746945,46.649152327465025,2.8173337341286242e-05
lognormal,5000,6,2500,50.0,50.0,644,100,0.0,8131.505997515827,110450.2012737983,2.1732705776184594e+19,5.1932762762326744e+16,6.339028997879315e+18,1.0799974910423641e+20,185.99289734325322,0.5327053628685866,0.426180515511003,46.72946371314133,2.8762760339304806e-05
lognormal,5000,6,2500,50.0,50.0,645,100,0.0,8128.203664666973,110250.4146902798,2.17043086538709e+19,5.177693577655007e+16,6.369197184481638e+18,1.0800258851557294e+20,185.9822004498458,0.5313786625229594,0.42593806703793025,46.86213374770406,2.8758581029251216e-05
lognormal,5000,6,2500,50.0,50.0,646,100,0.0,8125.705032732828,110129.48179411567,2.1695703939361292e+19,5.148882964898957e+16,6.366610233326156e+18,1.0738739573844987e+20,185.97422813691009,0.5304395296855755,0.42209779124210306,46.95604703144245,2.9068699514027686e-05
lognormal,5000,6,2500,50.0,50.0,647,100,0.0,8121.78528923587,110162.7802732308,2.1621641852327387e+19,5.098977681983147e+16,6.335849684204206e+18,1.0643467505917852e+20,185.9611729345436,0.528803388487932,0.41955493212329265,47.1196611512068,2.8815137629862874e-05
lognormal,5000,6,2500,50.0,50.0,648,100,0.0,8117.562608775228,109745.35710287328,2.154231099427739e+19,5.0962304169931976e+16,6.297949696445981e+18,1.0634780195211937e+20,185.9485443636139,0.5272558671567157,0.4170431542151195,47.27441328432843,2.951067261165008e-05
lognormal,5000,6,2500,50.0,50.0,649,100,0.0,8115.632518373836,109591.08222823017,2.1548157111188345e+19,5.256539921680547e+16,6.253218039007102e+18,1.0570426426299012e+20,185.94173397510767,0.5264321243145587,0.4167063187630987,47.35678756854414,2.87243296043016e-05
lognormal,5000,6,2500,50.0,50.0,650,100,0.0,8112.454483732574,109418.92649796883,2.147301648958672e+19,5.210242262341714e+16,6.245699289773525e+18,1.054367509621868e+20,185.93058333076075,0.5250863898632524,0.4162177451388073,47.49136101367476,2.8963849472347648e-05
lognormal,5000,6,2500,50.0,50.0,651,100,0.0,8109.495052199883,109485.24922927079,2.1438798575982715e+19,5.187376861488032e+16,6.248235277479012e+18,1.063592250794243e+20,185.92007740457007,0.5238850675249249,0.41354796182448894,47.611493247507504,2.8611090092454104e-05
lognormal,5000,6,2500,50.0,50.0,652,100,0.0,8105.455353856981,109259.41334415301,2.1420802765311877e+19,5.1934130445557176e+16,6.214892549853033e+18,1.0543211179011446e+20,185.906020626627,0.5221698675067707,0.41313675133179784,47.78301324932292,2.8922667843289675e-05
lognormal,5000,6,2500,50.0,50.0,653,100,0.0,8103.291721195145,109048.85425792528,2.1470914261537735e+19,5.145267712155097e+16,6.163114010484674e+18,1.051633436505542e+20,185.89627780932915,0.5210386482778882,0.41014266624932355,47.89613517221118,2.8901709883939473e-05
lognormal,5000,6,2500,50.0,50.0,654,100,0.0,8100.662878783303,109341.58246145197,2.1405182056129217e+19,5.096844862724653e+16,6.179543549449063e+18,1.0521729582862252e+20,185.88910122810677,0.5201401732918725,0.4114053488953312,47.98598267081277,2.8686690493486823e-05
lognormal,5000,6,2500,50.0,50.0,655,100,0.0,8095.302353449844,108815.47369871315,2.134640197618687e+19,5.1881281501546456e+16,6.137185228399749e+18,1.062875165750488e+20,185.87221373134264,0.5181317437474726,0.4076308712427067,48.18682562525274,2.9032370366621763e-05
lognormal,5000,6,2500,50.0,50.0,656,100,0.0,8091.228497650667,108706.83193381292,2.1276413106248774e+19,5.2089558520410776e+16,6.147064108702835e+18,1.0556454750045705e+20,185.85768959308413,0.5163595938308145,0.41320988397993125,48.364040616918544,3.0142698669806123e-05
lognormal,5000,6,2500,50.0,50.0,657,100,0.0,8087.284362088696,108710.65825088872,2.122592491493834e+19,5.180027020036363e+16,6.113729478989869e+18,1.0492125486262867e+20,185.84454727424415,0.5147946242951763,0.41208520634409274,48.52053757048237,2.828290016623214e-05
lognormal,5000,6,2500,50.0,50.0,658,100,0.0,8082.420041084718,108704.61686452923,2.114470397323104e+19,5.152109371923101e+16,6.09386697521724e+18,1.0467853121617699e+20,185.82856560971075,0.5130096734751415,0.4092290236323149,48.699032652485855,2.8694229549728333e-05
lognormal,5000,6,2500,50.0,50.0,659,100,0.0,8077.219198524141,108392.62421270128,2.1048043426237518e+19,5.103861191704143e+16,6.08486564068599e+18,1.0465797065601473e+20,185.81209243877387,0.5110568532918258,0.4106151760956536,48.89431467081743,2.8460340981837362e-05
lognormal,5000,6,2500,50.0,50.0,660,100,0.0,8075.509435777333,108405.93209463103,2.1036758185350152e+19,5.067120995822441e+16,6.055877310152331e+18,1.0629867234590025e+20,185.80828879993874,0.510621835721427,0.4071997980251717,48.9378164278573,2.8361168806441127e-05
lognormal,5000,6,2500,50.0,50.0,661,100,0.0,8073.554465871802,107888.6089688407,2.099572828612844e+19,5.052281493849204e+16,6.112616374897277e+18,1.0547812178898243e+20,185.8043765188405,0.510279192914642,0.4040693751301991,48.972080708535806,2.8455470455810428e-05
lognormal,5000,6,2500,50.0,50.0,662,100,0.0,8071.366421149766,107888.54443749518,2.0979584673372148e+19,5.010332826220416e+16,6.070150667126753e+18,1.0639474207831165e+20,185.79634402888027,0.5094151973345128,0.4014066711509707,49.05848026654871,2.864190930267796e-05
lognormal,5000,6,2500,50.0,50.0,663,100,0.0,8068.380354051623,108105.29412325445,2.093645209275307e+19,4.985792659837835e+16,6.071060697130232e+18,1.0621887014931928e+20,185.78630096224555,0.5081950731311852,0.40396191294648615,49.18049268688148,2.8626578859984875e-05
lognormal,5000,6,2500,50.0,50.0,664,100,0.0,8065.62041196455,108028.21802944191,2.0876080140575752e+19,4.952245151261096e+16,6.061264909629682e+18,1.0533922536807681e+20,185.77869383106545,0.5073118401847482,0.4005238436093518,49.26881598152519,2.822783950250596e-05
lognormal,5000,6,2500,50.0,50.0,665,100,0.0,8061.955457086356,108228.01296721425,2.0784964392722645e+19,4.906538000741994e+16,6.014684730625205e+18,1.0502379784103292e+20,185.76748923391517,0.5060433422968705,0.39836390125217036,49.395665770312945,2.8396800335031003e-05
lognormal,5000,6,2500,50.0,50.0,666,100,0.0,8057.489003104252,108226.10134068043,2.07084500346031e+19,4.863090197713004e+16,5.998192992463102e+18,1.0584211794940146e+20,185.75214417371808,0.5042774043479195,0.39625217276039576,49.57225956520805,2.8338239062577485e-05
lognormal,5000,6,2500,50.0,50.0,667,100,0.0,8055.274330077788,107959.78946006038,2.0663323708887376e+19,4.826588208391598e+16,5.999108821497784e+18,1.0590608897642191e+20,185.744787230393,0.5034736819610905,0.3929725230468586,49.65263180389095,2.861894987290725e-05
lognormal,5000,6,2500,50.0,50.0,668,100,0.0,8051.023374620572,107642.93361878979,2.0621101494617678e+19,4.789985790365887e+16,5.998650411829924e+18,1.0637950363880894e+20,185.73022205549282,0.5018533724349151,0.3900939918631627,49.81466275650849,2.865174028556794e-05
lognormal,5000,6,2500,50.0,50.0,669,100,0.0,8047.450806565172,107790.14277041475,2.0531443151569134e+19,4.776297699841916e+16,5.970083623455494e+18,1.0559702479175954e+20,185.71915577122243,0.5006416158346665,0.3912407952911134,49.93583841653335,2.8572788287419827e-05
lognormal,5000,6,2500,50.0,50.0,670,100,0.0,8044.647398618858,107723.35671907496,2.0487217739580715e+19,4.8166216931061224e+16,5.943507533381507e+18,1.0650245060579593e+20,185.70934183417697,0.4994482432197004,0.3957529317304944,50.05517567802996,2.8646168939303607e-05
lognormal,5000,6,2500,50.0,50.0,671,100,0.0,8041.560880919703,107842.14581761304,2.045190981957613e+19,4.7760174017595384e+16,5.937840691089322e+18,1.0620632983543783e+20,185.69712474074947,0.4980241180612325,0.3928166069272505,50.197588193876754,2.859864995116368e-05
lognormal,5000,6,2500,50.0,50.0,672,100,0.0,8037.248527891268,107762.27783852485,2.038256905823704e+19,4.7396782397623016e+16,5.92905237003342e+18,1.0658426060142859e+20,185.68449398760788,0.49658852635630635,0.3935253222576759,50.34114736436936,2.869710937375203e-05
lognormal,5000,6,2500,50.0,50.0,673,100,0.0,8033.511163558269,107693.2872758443,2.0291666578182697e+19,4.725229516130959e+16,5.912738696507789e+18,1.0572576985389269e+20,185.67358465381037,0.4953554148449284,0.3900825367584394,50.46445851550716,2.878233033698052e-05
lognormal,5000,6,2500,50.0,50.0,674,100,0.0,8032.8783390510725,107612.21018217689,2.0255864895618806e+19,4.79505930729324e+16,5.903967545522424e+18,1.0553602500759745e+20,185.67112257721476,0.49501352980370655,0.388909650806717,50.498647019629345,2.8647538565564902e-05
lognormal,5000,6,2500,50.0,50.0,675,100,0.0,8028.855142453551,107485.43099338542,2.017513924423504e+19,4.821710821195863e+16,5.923963540483434e+18,1.052480863803352e+20,185.65972212062235,0.49368502511635953,0.38585840688609246,50.63149748836405,2.8646082209888846e-05
lognormal,5000,6,2500,50.0,50.0,676,100,0.0,8025.136882280196,107245.82022456186,2.0136341937504346e+19,4.798917142480892e+16,5.897660446708779e+18,1.0640064720203473e+20,185.64631242422223,0.49210598108992243,0.3826291585277735,50.789401891007756,2.8811630327254533e-05
lognormal,5000,6,2500,50.0,50.0,677,100,0.0,8021.673268384954,107273.70952756944,2.0067808372753887e+19,4.8163376078613256e+16,5.891642927515428e+18,1.0586299440001293e+20,185.6346236763414,0.4908041331917364,0.3827012868762581,50.91958668082636,2.8865421190857886e-05
lognormal,5000,6,2500,50.0,50.0,678,100,0.0,8017.100941126864,106973.43658312909,1.999171080682491e+19,4.793302908976904e+16,5.90432627231549e+18,1.0642947417416153e+20,185.61934039099577,0.4890836202767646,0.3814687262822001,51.09163797232354,2.881168999010697e-05
lognormal,5000,6,2500,50.0,50.0,679,100,0.0,8014.193096918822,106973.09414635651,1.9947341910574055e+19,4.795847989394652e+16,5.853221626535805e+18,1.0596015107765528e+20,185.61007099509519,0.48796817112987784,0.3844794647152326,51.20318288701222,2.9125179280526937e-05
lognormal,5000,6,2500,50.0,50.0,680,100,0.0,8010.466659110901,106747.17293499304,1.9887596607910834e+19,4.758064635614967e+16,5.881719764833681e+18,1.051672298294596e+20,185.59881289979114,0.4868095599534508,0.3823575359168997,51.31904400465491,2.924109110608697e-05
lognormal,5000,6,2500,50.0,50.0,681,100,0.0,8007.124695563027,106640.68015063679,1.9816183896183374e+19,4.758939994983473e+16,5.866316324517639e+18,1.045519154741893e+20,185.58896054100163,0.4856604981671219,0.3797590263682255,51.4339501832878,2.867193805286661e-05
lognormal,5000,6,2500,50.0,50.0,682,100,0.0,8005.10440527451,106808.97046112621,1.9771115729210614e+19,4.751448610624011e+16,5.835505474824442e+18,1.037820223812217e+20,185.58219018255525,0.48481992457162804,0.3799958877528155,51.518007542837196,2.8574919851962478e-05
lognormal,5000,6,2500,50.0,50.0,683,100,0.0,8002.186104185014,107077.81279524112,1.9715182500299436e+19,4.7581020606785944e+16,5.841514894392834e+18,1.033341240648902e+20,185.57193630427065,0.4837608647253745,0.38138843856046234,51.62391352746255,2.8553280571941286e-05
lognormal,5000,6,2500,50.0,50.0,684,100,0.0,7998.446761137041,106610.04677342575,1.9665295336223412e+19,4.74139059467282e+16,5.84217794927571e+18,1.0300505580074979e+20,185.56062695538193,0.48247359824609903,0.3798448483635864,51.7526401753901,2.9110561590641738e-05
lognormal,5000,6,2500,50.0,50.0,685,100,0.0,7993.964756100369,105960.1100696237,1.959602273666839e+19,4.71612195003219e+16,5.852103362039237e+18,1.028819261099466e+20,185.54775212062827,0.48108350818708834,0.3787994211242712,51.89164918129117,2.844844915671274e-05
lognormal,5000,6,2500,50.0,50.0,686,100,0.0,7990.9580442765155,105929.6906679517,1.9542511956116517e+19,4.70640766810574e+16,5.839545572943857e+18,1.0203640425316227e+20,185.53797572476861,0.4799626447276247,0.3779777796454248,52.00373552723753,2.9061740497127177e-05
lognormal,5000,6,2500,50.0,50.0,687,100,0.0,7987.240498525589,105608.88576312557,1.949028824035218e+19,4.6892340180445304e+16,5.813121664985739e+18,1.020167032163401e+20,185.52396462159373,0.4784533306625564,0.3755544877530672,52.15466693374436,2.8973631269764156e-05
lognormal,5000,6,2500,50.0,50.0,688,100,0.0,7983.2032316402065,105432.16125799119,1.9425403921544307e+19,4.682685986387751e+16,5.816599865936396e+18,1.0128522622973328e+20,185.5118961007372,0.4772081902640076,0.3728077401768971,52.27918097359924,2.859792031813413e-05
lognormal,5000,6,2500,50.0,50.0,689,100,0.0,7978.563202116051,105288.36413462259,1.934150804929843e+19,4.640276862535869e+16,5.765096490955565e+18,1.0057461967594257e+20,185.49695484641077,0.4756086648728256,0.370797340203516,52.43913351271743,2.8333859518170357e-05
lognormal,5000,6,2500,50.0,50.0,690,100,0.0,7973.497850343894,105155.83487374747,1.9263212078070022e+19,4.641693236880463e+16,5.791882612343819e+18,9.989449679365254e+19,185.48088496414127,0.47392952535924593,0.370068928014055,52.60704746407541,2.8453360428102315e-05
lognormal,5000,6,2500,50.0,50.0,691,100,0.0,7970.044264961039,104858.63591514266,1.9215924759122473e+19,4.711100894206924e+16,5.754894935391745e+18,1.0150361843370905e+20,185.46897858956996,0.4726189436785056,0.36662112054458185,52.738105632149434,2.8264039719942957e-05
lognormal,5000,6,2500,50.0,50.0,692,100,0.0,7965.010947677067,104676.76240617796,1.9134707093339705e+19,4.679786134608824e+16,5.721626071447486e+18,1.0109060395159477e+20,185.453512070149,0.4709869356673247,0.3644702162521332,52.90130643326753,2.8947102546226233e-05
lognormal,5000,6,2500,50.0,50.0,693,100,0.0,7964.131767520352,104855.17772934357,1.917825672589328e+19,4.6701895284835144e+16,5.712204234446862e+18,1.0204429920875813e+20,185.4482759919338,0.4703683329138335,0.3630830215360263,52.963166708616654,2.9301167232915757e-05
lognormal,5000,6,2500,50.0,50.0,694,100,0.0,7960.83881191019,104729.5849492643,1.909668293683379e+19,4.6332949273799064e+16,5.676350491278612e+18,1.0137389134863481e+20,185.43967186956218,0.46943641255587815,0.3624378287175383,53.056358744412194,2.8590280271600933e-05
lognormal,5000,6,2500,50.0,50.0,695,100,0.0,7958.248171181397,104896.0611705206,1.904330846235178e+19,4.599498452712506e+16,5.654775594392937e+18,1.0142676692855426e+20,185.43132716294613,0.4685225940049975,0.36198371645224475,53.147740599500246,2.844222850399092e-05
lognormal,5000,6,2500,50.0,50.0,696,100,0.0,7955.506170417186,104781.00181387637,1.9012452496541e+19,4.584031288320341e+16,5.643621483884158e+18,1.0246856601128595e+20,185.42207199943695,0.46752395857565127,0.36584354440776007,53.247604142434874,2.8219419182278215e-05
lognormal,5000,6,2500,50.0,50.0,697,100,0.0,7950.878731141694,104684.53676044999,1.8953552847281242e+19,4.646261635808893e+16,5.607688391122205e+18,1.0273318360215827e+20,185.4080514530714,0.46599058177910097,0.3633755668748854,53.400941822089905,2.998564101289958e-05
lognormal,5000,6,2500,50.0,50.0,698,100,0.0,7945.447345487557,104418.56058016134,1.8876569942289412e+19,4.633899860931766e+16,5.567118685533211e+18,1.0194653763588293e+20,185.3907656934946,0.4641295442000926,0.3608746258869553,53.587045579990736,2.8409369115252048e-05
lognormal,5000,6,2500,50.0,50.0,699,100,0.0,7940.640123121502,104643.4737827277,1.8813880021910598e+19,4.620368829762244e+16,5.545746855779023e+18,1.0260435862100073e+20,185.37497815703716,0.4624912096059494,0.3585531055505681,53.750879039405056,2.8840298764407635e-05
lognormal,5000,6,2500,50.0,50.0,700,100,0.0,7936.353032606996,104301.42721259627,1.872299316422495e+19,4.60201328000566e+16,5.569077890949532e+18,1.0192031162098352e+20,185.36187947472666,0.4611829895817295,0.35765997820948714,53.88170104182706,2.8528141265269368e-05
lognormal,5000,6,2500,50.0,50.0,701,100,0.0,7931.325370832767,104201.64736053476,1.864249782311874e+19,4.569171259579465e+16,5.544278245353099e+18,1.0123290437801805e+20,185.3448744892829,0.45937803975211133,0.3575231319576229,54.06219602478886,2.8655219357460736e-05
lognormal,5000,6,2500,50.0,50.0,702,100,0.0,7927.9787476388765,104546.92174325246,1.8619796587706434e+19,4.528737030581285e+16,5.50119102678103e+18,1.0054802656649503e+20,185.33228230952236,0.4580400652468874,0.3574323609263484,54.19599347531126,2.8339468699414282e-05
lognormal,5000,6,2500,50.0,50.0,703,100,0.0,7923.326321624502,104276.29505278807,1.855044225243036e+19,4.495371314375408e+16,5.498398263906957e+18,9.962659998329712e+19,185.31741159518992,0.4564306227725723,0.3549641368327361,54.35693772274277,2.832068916177377e-05
lognormal,5000,6,2500,50.0,50.0,704,100,0.0,7919.055391675353,104026.2884527242,1.848172029116109e+19,4.4617787641729576e+16,5.467486382720749e+18,9.890086025176793e+19,185.30383612680404,0.4550318668640792,0.3545543676267489,54.49681331359207,2.835695806425065e-05
lognormal,5000,6,2500,50.0,50.0,705,100,0.0,7914.688651625188,104287.8328758198,1.8399399520756339e+19,4.48294691873444e+16,5.462704853506174e+18,9.834283884699032e+19,185.29074844917758,0.4536681177139357,0.35203126189644335,54.63318822860643,2.8556759061757476e-05
lognormal,5000,6,2500,50.0,50.0,706,100,0.0,7910.827286930185,104283.92162852862,1.8312602664365367e+19,4.495296833038719e+16,5.477539328890512e+18,9.745508725281466e+19,185.27979228443738,0.45250649769127527,0.3517539484527855,54.749350230872466,2.859513013390824e-05
lognormal,5000,6,2500,50.0,50.0,707,100,0.0,7906.411328200365,103792.53287261953,1.8234644753426047e+19,4.523790255102133e+16,5.503154886354275e+18,9.696285783614602e+19,185.2664908728312,0.451143032278975,0.34981461066177927,54.8856967721025,2.8745982563123105e-05
lognormal,5000,6,2500,50.0,50.0,708,100,0.0,7904.762825919441,103656.86875064578,1.820848056792454e+19,4.520900905610012e+16,5.484236195993243e+18,9.815710521141926e+19,185.25992352459554,0.45050530449590215,0.3478171470285737,54.949469550409795,2.8658770024776458e-05
lognormal,5000,6,2500,50.0,50.0,709,100,0.0,7902.341387238623,103505.22712637014,1.819228210853188e+19,4.487880155522182e+16,5.530690501678223e+18,9.87258321226989e+19,185.2507939512413,0.44958601873372034,0.34773274653763697,55.041398126627975,2.9233508103061466e-05
lognormal,5000,6,2500,50.0,50.0,710,100,0.0,7899.532954465499,103481.93285310255,1.8164448689857962e+19,4.459704123235961e+16,5.502365650378476e+18,9.830731356053537e+19,185.24137199136212,0.44856358393780155,0.3510204048104382,55.143641606219845,2.8528730035759507e-05
lognormal,5000,6,2500,50.0,50.0,711,100,0.0,7895.7442155037415,103407.20661393023,1.8106369712151181e+19,4.457405834766662e+16,5.484068003007823e+18,9.811749890683952e+19,185.22829338720894,0.4472551875521802,0.3492475118617914,55.27448124478198,2.879908948671073e-05
lognormal,5000,6,2500,50.0,50.0,712,100,0.0,7891.06514121173,103027.3627161123,1.8054295450781622e+19,4.596471665635829e+16,5.463525568354009e+18,9.741510653688606e+19,185.21411913945371,0.44582558040766956,0.34807846338037557,55.417441959233045,2.8562970692291854e-05
lognormal,5000,6,2500,50.0,50.0,713,100,0.0,7887.465239808709,102812.01153528247,1.7986042746092624e+19,4.570037214249276e+16,5.431413596296974e+18,9.721762059838983e+19,185.20239121951644,0.44470807715881316,0.345637104724073,55.52919228411869,2.8544891101773828e-05
lognormal,5000,6,2500,50.0,50.0,714,100,0.0,7883.356039029972,102695.4633955891,1.7889135312470913e+19,4.532625285482685e+16,5.402370189502534e+18,9.646938693453749e+19,185.18988485819963,0.4434069005142511,0.3425561057168623,55.659309948574894,2.853998972568661e-05
lognormal,5000,6,2500,50.0,50.0,715,100,0.0,7877.787873909007,102469.72502871444,1.779023986541084e+19,4.497324501374652e+16,5.378728249228036e+18,9.561909384016033e+19,185.17247059500264,0.44162907835539417,0.33958682658957584,55.837092164460586,2.9125981382094323e-05
