data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,27,5000,6,1250,1.0,1.0,75.0,25.0,100,2293.446834151725,13010.803525678624,2994799955613423.5,154.7636781801923,4283487397707740.0,0.6991499396533901,30.08500603466099,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,28,5000,6,1250,1.0,1.0,75.0,25.0,100,4695.73094495207,84978.34594212129,2.1458686554695542e+17,173.3160313610594,3.305607190431436e+17,0.6491602092593111,35.08397907406889,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,29,5000,6,1250,1.0,1.0,75.0,25.0,100,5597.398693201663,125577.2163046261,6.141701913675821e+17,177.88288734219185,8.874258414522525e+17,0.6920805803474308,30.791941965256918,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,30,5000,6,1250,1.0,1.0,75.0,25.0,100,6023.893875952672,116533.62230814733,9.688875890896744e+17,179.8627339287122,1.379809434755907e+18,0.7021894217305985,29.78105782694015,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,31,5000,6,1250,1.0,1.0,75.0,25.0,100,4929.646117521074,86578.6424075184,2.8933110320533094e+17,174.6139512298211,6.771624194652093e+17,0.4272698763080073,57.27301236919927,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,32,5000,6,1250,1.0,1.0,75.0,25.0,100,6356.657500433949,95947.77298602663,1.3423321785787807e+18,181.278600012818,1.9620343513386063e+18,0.6841532502542419,31.58467497457581,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,33,5000,6,1250,1.0,1.0,75.0,25.0,100,5110.514767861844,67414.13211476213,3.6582140199231315e+17,175.63269109820737,5.413142881833135e+17,0.6758022279811493,32.41977720188507,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,34,5000,6,1250,1.0,1.0,75.0,25.0,100,4327.241563621912,90240.8917261348,1.2819588280691974e+17,171.0787407742189,2.0419476342946282e+17,0.6278118040534562,37.218819594654384,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,35,5000,6,1250,1.0,1.0,75.0,25.0,100,7097.468428145157,174073.9617214551,2.562443474434941e+18,184.08654293961663,3.9850156243051827e+18,0.6430196807275309,35.69803192724691,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,36,5000,6,1250,1.0,1.0,75.0,25.0,100,4774.690155124652,60332.93270015851,2.4384901567388115e+17,173.87121006848787,2.9096841830388154e+17,0.8380600791499309,16.193992085006915,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,37,5000,6,1250,1.0,1.0,75.0,25.0,100,4179.976539185383,62645.43483063747,1.0767446591694046e+17,170.32112726267925,1.4616898028264864e+17,0.7366437510115287,26.335624898847133,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,38,5000,6,1250,1.0,1.0,75.0,25.0,100,9086.852300165978,166301.48860367603,1.1644753987979594e+19,190.66130317877867,1.205616603194774e+19,0.9658753833616806,3.412461663831945,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,39,5000,6,1250,1.0,1.0,75.0,25.0,100,5678.48270180619,108181.02940107747,6.765933309522524e+17,178.30327712717542,9.620277616625009e+17,0.7032991748419162,29.67008251580838,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,40,5000,6,1250,1.0,1.0,75.0,25.0,100,4907.439641236837,68991.58659371387,2.8566245466521296e+17,174.55853163717626,6.541286602347092e+17,0.43670683159290685,56.32931684070932,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,41,5000,6,1250,1.0,1.0,75.0,25.0,100,5174.2682960650045,82487.38521132103,3.898248026059218e+17,175.90869467650276,5.5348088031897005e+17,0.7043148489271508,29.56851510728492,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,42,5000,6,1250,1.0,1.0,75.0,25.0,100,3924.681043487788,55893.50740396466,7.370536480293403e+16,168.6749910006414,8.744704745337301e+16,0.8428570998035574,15.714290019644261,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,43,5000,6,1250,1.0,1.0,75.0,25.0,100,6003.073263633795,78086.13315203504,9.593922550539852e+17,179.81996208187735,1.378907359492273e+18,0.6957626619726235,30.42373380273765,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,44,5000,6,1250,1.0,1.0,75.0,25.0,100,4545.0632990881,69130.27990250649,1.77738580053077e+17,172.49781706283602,2.5082136939161213e+17,0.7086261449102066,29.137385508979342,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,45,5000,6,1250,1.0,1.0,75.0,25.0,100,6000.758169140549,80878.0475871832,9.657568500660777e+17,179.84867797257291,1.681714025927749e+18,0.5742693675479693,42.573063245203066,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,46,5000,6,1250,1.0,1.0,75.0,25.0,100,2429.3890440269865,15598.022406124004,4201301917346351.0,156.23383892279728,8499392134836080.0,0.4943061633933399,50.56938366066601,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,47,5000,6,1250,1.0,1.0,75.0,25.0,100,3519.7822343945204,29369.26541561357,3.91096963565256e+16,165.9228444414959,6.728585121158171e+16,0.5812469583470732,41.87530416529268,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,48,5000,6,1250,1.0,1.0,75.0,25.0,100,4757.957881501453,112642.05174516916,2.2758877748900982e+17,173.57150842983313,3.494257118112364e+17,0.6513223549272062,34.867764507279375,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,49,5000,6,1250,1.0,1.0,75.0,25.0,100,4168.539810038723,50319.25999459145,1.0659462407911013e+17,170.27735302329853,1.9093261989719786e+17,0.5582839859239501,44.17160140760499,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,50,5000,6,1250,1.0,1.0,75.0,25.0,100,4845.896724121786,64430.971917779956,2.6395461067965133e+17,174.21529252528458,4.2996358863779117e+17,0.613899915376349,38.610008462365094,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,51,5000,6,1250,1.0,1.0,75.0,25.0,100,5533.506041170372,67281.21230567594,5.902294715265929e+17,177.71020891036216,1.0614041491515703e+18,0.5560836294058119,44.39163705941881,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,52,5000,6,1250,1.0,1.0,75.0,25.0,100,6232.906199379422,91644.6632858028,1.1995452916184366e+18,180.79016650410242,1.43953430975897e+18,0.8332870453218192,16.67129546781808,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,53,5000,6,1250,1.0,1.0,75.0,25.0,100,5133.601861800659,86444.56171017831,3.700431710479874e+17,175.68252393943223,6.077281826924077e+17,0.6088958544074614,39.11041455925386,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,54,5000,6,1250,1.0,1.0,75.0,25.0,100,3248.930047272071,42085.431728856354,2.3573022638486864e+16,163.7241527327744,4.039098281223746e+16,0.5836209222258595,41.63790777741405,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,55,5000,6,1250,1.0,1.0,75.0,25.0,100,1208.601688415347,4322.608243247079,64952774028467.94,138.12597703823667,105591767886029.11,0.61513104031533,38.486895968467,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,56,5000,6,1250,1.0,1.0,75.0,25.0,100,3768.9912968099893,38275.69089862186,5.8899275422892856e+16,167.70109952142366,6.5892931865497416e+16,0.8938633288183289,10.613667118167115,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,57,5000,6,1250,1.0,1.0,75.0,25.0,100,3188.0437932891655,34259.642339436,2.128197557479835e+16,163.2801194041858,3.0386491609769948e+16,0.7003762016394058,29.962379836059416,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,58,5000,6,1250,1.0,1.0,75.0,25.0,100,4639.732335170503,46404.15688404136,2.0582606065842736e+17,173.13500362086305,3.284421278105995e+17,0.6266737523303335,37.332624766966646,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,59,5000,6,1250,1.0,1.0,75.0,25.0,100,3177.672176002423,43294.391105393566,2.051392558049787e+16,163.1204877566899,2.7280494427832404e+16,0.7519631154327222,24.80368845672778,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,60,5000,6,1250,1.0,1.0,75.0,25.0,100,3947.9121028885543,37330.17069414816,7.831174296155544e+16,168.93826890040276,1.2734184049267872e+17,0.6149726017667997,38.502739823320034,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,61,5000,6,1250,1.0,1.0,75.0,25.0,100,2570.0489790192833,12920.838604402223,5920372422212637.0,157.72349026963562,8390633963430405.0,0.7055929799840973,29.440702001590267,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,62,5000,6,1250,1.0,1.0,75.0,25.0,100,5859.249324888104,118299.8423077739,8.146384827153888e+17,179.10964921875916,1.5322293243503834e+18,0.531668771618615,46.83312283813849,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,63,5000,6,1250,1.0,1.0,75.0,25.0,100,5349.195080503084,66722.67636415175,4.7991188545974906e+17,176.81161505768355,7.201740192737482e+17,0.6663832249096004,33.36167750903996,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,64,5000,6,1250,1.0,1.0,75.0,25.0,100,4383.194766671902,51154.818891295385,1.4489197028451514e+17,171.61044318129876,1.7830180033928963e+17,0.8126220262992349,18.737797370076514,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,65,5000,6,1250,1.0,1.0,75.0,25.0,100,4362.493919680506,59536.39677236439,1.398572650783027e+17,171.4568503131867,2.0447156750046794e+17,0.6839937052763223,31.60062947236777,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,66,5000,6,1250,1.0,1.0,75.0,25.0,100,8659.492617994028,241982.97176672742,8.517654007385826e+18,189.30319994773305,1.2931446914035716e+19,0.658677568257332,34.1322431742668,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,67,5000,6,1250,1.0,1.0,75.0,25.0,100,4282.559383832289,43672.37024127933,1.2738409330686016e+17,171.05115200210025,2.0323779333786166e+17,0.626773648811948,37.3226351188052,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,68,5000,6,1250,1.0,1.0,75.0,25.0,100,8068.513899929387,145067.78390261604,5.651633096856461e+18,187.52173959761305,8.345606373271927e+18,0.6771986173415362,32.28013826584638,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,69,5000,6,1250,1.0,1.0,75.0,25.0,100,5756.284654782411,102605.85690008725,7.377301900703489e+17,178.67897556418498,1.263485008523528e+18,0.5838851945955726,41.611480540442734,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,70,5000,6,1250,1.0,1.0,75.0,25.0,100,3003.8944041777,15843.050428752416,1.534850543242547e+16,161.8606609225283,2.0645839575428268e+16,0.7434188072783708,25.658119272162917,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,71,5000,6,1250,1.0,1.0,75.0,25.0,100,6076.188703540452,73909.70773515651,1.0346842286190842e+18,180.14807829317164,1.8325222488340972e+18,0.5646230103221829,43.537698967781715,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,72,5000,6,1250,1.0,1.0,75.0,25.0,100,5315.224728259099,77424.73907308499,4.563496820045697e+17,176.59297752239434,7.310637082434666e+17,0.6242269679903072,37.57730320096928,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,73,5000,6,1250,1.0,1.0,75.0,25.0,100,2425.8764012260744,30233.430695594605,3987789519167095.5,156.00732227604357,6212729250863686.0,0.6418740231779323,35.81259768220677,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,74,5000,6,1250,1.0,1.0,75.0,25.0,100,7701.968170671853,144636.0693276282,4.255285159245703e+18,186.2892866875368,5.453128508920318e+18,0.7803383236402438,21.96616763597562,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,75,5000,6,1250,1.0,1.0,75.0,25.0,100,1663.480891713833,5345.420194281812,438924870802248.94,146.42390189972693,645258867033070.2,0.6802306690033498,31.97693309966502,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,76,5000,6,1250,1.0,1.0,75.0,25.0,100,1794.2008061940583,8894.788991982308,679573310309582.0,148.3223631396851,964514452657549.0,0.7045755596892694,29.542444031073057,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,77,5000,6,1250,1.0,1.0,75.0,25.0,100,8427.537412500888,242141.7110963665,7.202512067715722e+18,188.57483994607844,8.927471270542739e+18,0.806780761253332,19.3219238746668,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,78,5000,6,1250,1.0,1.0,75.0,25.0,100,8017.8048775811485,191526.75566062835,5.391333380953267e+18,187.31696187890918,6.400486306958579e+18,0.8423318358000134,15.766816419998664,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,79,5000,6,1250,1.0,1.0,75.0,25.0,100,5245.220435821276,135092.48787260466,4.1113110700683686e+17,176.13980337617915,6.173287267780691e+17,0.665984084610142,33.4015915389858,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,80,5000,6,1250,1.0,1.0,75.0,25.0,100,3061.588632245947,35934.51167324123,1.6545077216417258e+16,162.18668798367173,2.846158721449649e+16,0.581312528065556,41.8687471934444,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,81,5000,6,1250,1.0,1.0,75.0,25.0,100,6087.415476264317,91590.85457811561,1.0403043535178445e+18,180.1716041594895,2.0939454542802972e+18,0.4968154024219336,50.31845975780664,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,82,5000,6,1250,1.0,1.0,75.0,25.0,100,3715.2399226288508,24557.68783116116,5.4853154257345736e+16,167.39201606152707,8.306128976151312e+16,0.6603937214897695,33.96062785102305,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,83,5000,6,1250,1.0,1.0,75.0,25.0,100,6069.900246177972,99361.39451832282,1.0194144139950765e+18,180.08350769996525,2.116783378869703e+18,0.4815865544727644,51.841344552723555,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,84,5000,6,1250,1.0,1.0,75.0,25.0,100,4340.519235985987,34992.86460641701,1.3948111116867542e+17,171.44515398501056,2.4339955349514403e+17,0.5730540963028437,42.694590369715634,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,85,5000,6,1250,1.0,1.0,75.0,25.0,100,4757.087940681527,49309.589461493684,2.3898426504716314e+17,173.78369307524912,3.621301351411354e+17,0.6599402862565474,34.00597137434526,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,86,5000,6,1250,1.0,1.0,75.0,25.0,100,5837.014226215427,88825.38313829,8.090788830597329e+17,179.07990866244467,1.2453040617120563e+18,0.6497038819157173,35.02961180842827,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,87,5000,6,1250,1.0,1.0,75.0,25.0,100,4983.24080526326,99837.6030555406,3.059232690173348e+17,174.85612511379884,5.253967544483254e+17,0.5822709531933803,41.77290468066197,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,88,5000,6,1250,1.0,1.0,75.0,25.0,100,5589.226061644041,46911.50171546693,6.288703721198042e+17,177.985611343565,8.998239771947576e+17,0.6988815457889178,30.111845421108217,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,89,5000,6,1250,1.0,1.0,75.0,25.0,100,1831.7303210701004,10027.967934244602,777073872520496.9,148.90462306964378,1032581382121884.8,0.7525546034189216,24.744539658107843,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,90,5000,6,1250,1.0,1.0,75.0,25.0,100,3270.2824825186412,36813.7200752595,2.4734990216917324e+16,163.93311742929848,3.678910758505013e+16,0.6723454805130636,32.76545194869364,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,91,5000,6,1250,1.0,1.0,75.0,25.0,100,3681.881875409534,34890.88477294939,5.108768035121992e+16,167.08316183881408,9.386566901268016e+16,0.5442637429486448,45.57362570513553,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,92,5000,6,1250,1.0,1.0,75.0,25.0,100,5557.7176640501175,97231.46532409459,5.981486354225894e+17,177.76809116300944,8.369336596578775e+17,0.7146906191669973,28.53093808330027,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,93,5000,6,1250,1.0,1.0,75.0,25.0,100,7468.236268237239,135759.16084494363,3.5387226343534444e+18,185.48846523900465,4.315003515190859e+18,0.8200972773012728,17.99027226987272,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,94,5000,6,1250,1.0,1.0,75.0,25.0,100,4491.005465275708,55116.416126495315,1.6725808214662426e+17,172.23387112669303,2.1451906873450573e+17,0.7796886455517255,22.031135444827456,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,95,5000,6,1250,1.0,1.0,75.0,25.0,100,2545.483455327569,20841.636402635126,5543106106152657.0,157.43753191938222,1.091411880155293e+16,0.5078839810103541,49.21160189896459,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,96,5000,6,1250,1.0,1.0,75.0,25.0,100,6509.496648567512,101512.69811576759,1.5660783193815654e+18,181.94813477277935,2.5332244493902807e+18,0.6182153814907728,38.178461850922716,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,97,5000,6,1250,1.0,1.0,75.0,25.0,100,5862.47906070437,109836.91099621222,8.083031392399809e+17,179.07574265489077,1.3999168550593324e+18,0.5773936761449471,42.26063238550529,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,98,5000,6,1250,1.0,1.0,75.0,25.0,100,7454.2021612557455,123053.06904908152,3.537974049988219e+18,185.48754643161539,4.0909015770929516e+18,0.8648396895684667,13.516031043153331,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,99,5000,6,1250,1.0,1.0,75.0,25.0,100,4916.821219900212,34389.832633099155,2.947058126643453e+17,174.69388701792087,4.7385533544279245e+17,0.6219320341491111,37.80679658508889,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,0,5000,6,1250,1.0,1.0,75.0,25.0,25,2018.150693261374,12755.767401310712,1390041632458386.5,151.43027807790915,2.4581583088941176e+16,0.05654809242467959,94.34519075753204,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,1,5000,6,1250,1.0,1.0,75.0,25.0,25,3643.5208690841046,43245.45045978856,4.7411611643167816e+16,166.75884718361317,5.103036059754626e+17,0.09290863534569566,90.70913646543045,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,2,5000,6,1250,1.0,1.0,75.0,25.0,25,2205.457078638217,21411.168395097426,2302360178377680.5,153.62173265100003,2.1194715969691708e+16,0.1086289706203206,89.13710293796794,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,3,5000,6,1250,1.0,1.0,75.0,25.0,25,2246.2789421358066,10837.585864342122,2677878633630836.0,154.2779089009988,3.219535825513081e+16,0.08317592282744908,91.68240771725509,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,4,5000,6,1250,1.0,1.0,75.0,25.0,25,2206.0321110175832,30923.506721598413,2225562064149420.2,153.47439709938146,3.7601078392180296e+16,0.059188782857149624,94.08112171428505,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,5,5000,6,1250,1.0,1.0,75.0,25.0,25,4794.683663046529,63026.07840788511,2.4873404008484672e+17,173.9573522398882,2.5597035455289764e+18,0.09717298728569933,90.28270127143007,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,6,5000,6,1250,1.0,1.0,75.0,25.0,25,3399.258123467802,38608.32024865379,3.1385579985171268e+16,164.96730158541362,5.798764004895807e+17,0.0541246030338067,94.58753969661933,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,7,5000,6,1250,1.0,1.0,75.0,25.0,25,2502.5981229764625,23524.021321931872,4953173668758469.0,156.9488355553368,5.095447674660062e+16,0.09720782127527028,90.27921787247297,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,8,5000,6,1250,1.0,1.0,75.0,25.0,25,2386.769184125761,26483.502235232863,3671630070192523.0,155.64858918017424,1.35227413633417e+16,0.2715152180715228,72.84847819284772,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,9,5000,6,1250,1.0,1.0,75.0,25.0,25,1981.3030186286335,12584.243218517462,1235820969566099.5,150.9195556010463,3.3771101012511344e+16,0.036594038468223435,96.34059615317766,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,10,5000,6,1250,1.0,1.0,75.0,25.0,25,4795.478690539537,71528.65477934528,2.4678557346702173e+17,173.92319768218613,4.193460537792182e+18,0.05885010035099843,94.11498996490015,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,11,5000,6,1250,1.0,1.0,75.0,25.0,25,5146.569278330814,78205.14553860205,3.788524156964919e+17,175.78470060808917,1.5969969460499459e+18,0.23722801514026398,76.27719848597361,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,12,5000,6,1250,1.0,1.0,75.0,25.0,25,2690.964618821068,26920.593726101426,7661361192783496.0,158.84305937517206,8.533773500891653e+16,0.08977694559133773,91.02230544086622,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,13,5000,6,1250,1.0,1.0,75.0,25.0,25,5207.453295697075,71916.7839372438,4.080660732611395e+17,176.10730488897354,1.4372517802196795e+18,0.2839210769311191,71.60789230688809,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,14,5000,6,1250,1.0,1.0,75.0,25.0,25,2737.753921211622,24778.880630130265,8549640476446518.0,159.31947852461707,6.094736662469686e+16,0.14027907930942607,85.9720920690574,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,15,5000,6,1250,1.0,1.0,75.0,25.0,25,2774.6669833423593,36876.31595259222,9091209961471696.0,159.58621687910696,3.6622471233218376e+16,0.24824130254829782,75.17586974517022,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,16,5000,6,1250,1.0,1.0,75.0,25.0,25,1408.2356471010332,4286.906237597346,162358555925900.75,142.10475179894559,1075147308241461.9,0.15101052170372684,84.89894782962732,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,17,5000,6,1250,1.0,1.0,75.0,25.0,25,2732.276187665354,23588.920779163036,8491330328220799.0,159.2897573605608,1.2304713311186024e+17,0.06900876203675109,93.09912379632489,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,18,5000,6,1250,1.0,1.0,75.0,25.0,25,3597.8637439495265,55929.228315863336,4.345533835963806e+16,166.3804313585308,7.648557147148157e+17,0.056815079659620286,94.31849203403797,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,19,5000,6,1250,1.0,1.0,75.0,25.0,25,3496.8089500621018,55915.88011478809,3.634633324459e+16,165.6046060413688,8.312103971324173e+17,0.04372699543939871,95.62730045606013,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,20,5000,6,1250,1.0,1.0,75.0,25.0,25,1579.4335903058911,7876.946268811824,320123107279263.44,145.05317023727633,3579101721996323.5,0.08944230484198355,91.05576951580164,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,21,5000,6,1250,1.0,1.0,75.0,25.0,25,4264.626006571873,76899.6510104484,1.2057431666707258e+17,170.81254809316204,6.300063194989106e+17,0.19138588445108617,80.86141155489138,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,22,5000,6,1250,1.0,1.0,75.0,25.0,25,2591.217812000915,20076.500364314645,6220232983815629.0,157.93806651843636,6.1288341082999e+16,0.10149129302409986,89.85087069759001,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,23,5000,6,1250,1.0,1.0,75.0,25.0,25,2928.249320760179,29068.010087275758,1.2822718712853812e+16,161.07980115417686,5.803472023001115e+16,0.22094909154439027,77.90509084556098,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,24,5000,6,1250,1.0,1.0,75.0,25.0,25,1882.2072315128346,14131.694936680193,894582350281904.2,149.5162032548118,6312021376838628.0,0.1417267618206254,85.82732381793747,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,25,5000,6,1250,1.0,1.0,75.0,25.0,25,2590.1113829188007,22101.65412726764,6128858128423439.0,157.87379568365333,7.973867883211568e+16,0.0768617967865674,92.31382032134326,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,26,5000,6,1250,1.0,1.0,75.0,25.0,25,2325.9642547845365,9098.617586105904,3309288137891352.0,155.19734582586958,4.125623405201553e+16,0.0802130444993847,91.97869555006153,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,27,5000,6,1250,1.0,1.0,75.0,25.0,25,1617.4247965519899,10767.540169278467,362707904536231.9,145.5955702031454,4283487397707740.0,0.08467584256938188,91.53241574306182,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,28,5000,6,1250,1.0,1.0,75.0,25.0,25,3843.673294617952,66588.85053399901,6.4002347066410584e+16,168.06195900535457,3.305607190431436e+17,0.1936175213185485,80.63824786814516,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,29,5000,6,1250,1.0,1.0,75.0,25.0,25,3907.1179915078837,70962.7569715166,7.032917400017529e+16,168.47135516755472,8.874258414522525e+17,0.0792507618271327,92.07492381728673,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,30,5000,6,1250,1.0,1.0,75.0,25.0,25,4311.723490864755,63371.14399868973,1.3000302257240845e+17,171.13953449778052,1.379809434755907e+18,0.09421809946922592,90.5781900530774,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,31,5000,6,1250,1.0,1.0,75.0,25.0,25,3852.330883552781,80007.11157491423,6.3995343791541384e+16,168.06148376496336,6.771624194652093e+17,0.0945051614678822,90.54948385321178,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,32,5000,6,1250,1.0,1.0,75.0,25.0,25,4835.744107834318,59150.64384559419,2.608909022496351e+17,174.16458934708993,1.9620343513386063e+18,0.13296958948330398,86.7030410516696,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,33,5000,6,1250,1.0,1.0,75.0,25.0,25,3897.702804034231,60533.883724907326,7.037696326827828e+16,168.47430523307884,5.413142881833135e+17,0.1300112795922458,86.99887204077542,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,34,5000,6,1250,1.0,1.0,75.0,25.0,25,3281.8261847591166,59953.95130822009,2.429553212154923e+16,163.8552641543532,2.0419476342946282e+17,0.11898215073444769,88.10178492655523,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,35,5000,6,1250,1.0,1.0,75.0,25.0,25,5584.066679013167,101725.66155937893,6.129399713647553e+17,177.87417943716463,3.9850156243051827e+18,0.15381118398290497,84.6188816017095,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,36,5000,6,1250,1.0,1.0,75.0,25.0,25,3241.5041942673665,33530.87047245747,2.3741354404543332e+16,163.75505491098812,2.9096841830388154e+17,0.08159426560084036,91.84057343991596,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,37,5000,6,1250,1.0,1.0,75.0,25.0,25,2957.0412777535125,32703.596979802653,1.347205620911367e+16,161.29433886155053,1.4616898028264864e+17,0.09216768279468461,90.78323172053155,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,38,5000,6,1250,1.0,1.0,75.0,25.0,25,7737.232270283373,169676.81013242467,4.3829297788291087e+18,186.41764512654566,1.205616603194774e+19,0.36354258619321805,63.6457413806782,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,39,5000,6,1250,1.0,1.0,75.0,25.0,25,4102.174816093288,52476.72481182168,9.674274574246813e+16,169.85618409327816,9.620277616625009e+17,0.10056128273812484,89.94387172618752,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,40,5000,6,1250,1.0,1.0,75.0,25.0,25,4147.930631007845,58039.67429130061,1.031453293790848e+17,170.13449567056477,6.541286602347092e+17,0.15768355011699842,84.23164498830016,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,41,5000,6,1250,1.0,1.0,75.0,25.0,25,3980.446034189264,100443.79787673916,7.66940719617233e+16,168.8476179662424,5.5348088031897005e+17,0.13856679550976475,86.14332044902353,False,legacy_T25,legacy,25,legacy_T25
