data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,4,1250,75.0,25.0,716,100,0.0,41868.80709694365,3698398.5861330414,1.3217031869051648e+16,4447436205313393.5,1.1459428154756624e+16,2.695856652777229e+16,160.52752466594265,0.6002580627595195,0.5467157077468975,39.97419372404805,2.8427029901649805e-05
thin_tail,5000,4,1250,75.0,25.0,717,100,0.0,41859.36612867056,3694064.792212244,1.3203303195923074e+16,4435046590047260.0,1.1436360560427504e+16,2.684878176764417e+16,160.52381756791183,0.5997377747425506,0.5451575706126688,40.02622252574494,2.814269799273461e-05
thin_tail,5000,4,1250,75.0,25.0,718,100,0.0,41845.28520655806,3703431.94550129,1.3186772326186494e+16,4423736312028447.5,1.1409186138418696e+16,2.6816002140425796e+16,160.51773657673718,0.598903959082832,0.5455658588534604,40.109604091716804,2.844444097718224e-05
thin_tail,5000,4,1250,75.0,25.0,719,100,0.0,41829.68849127915,3683653.6518286364,1.3166680950971476e+16,4421262717534651.5,1.1389776656468408e+16,2.6786705551835012e+16,160.51186444161246,0.5981012034668204,0.5441502140291569,40.18987965331796,2.8535191377159207e-05
thin_tail,5000,4,1250,75.0,25.0,720,100,0.0,41814.99393377624,3683928.981195501,1.3147674022746872e+16,4429998064603138.5,1.1361969429431236e+16,2.6719773706484664e+16,160.5058156849253,0.5972747440839115,0.5431870597549543,40.272525591608854,2.838154090568423e-05
thin_tail,5000,4,1250,75.0,25.0,721,100,0.0,41797.411355882825,3680480.9720024504,1.3125869130934302e+16,4414851917600176.0,1.1354680344609536e+16,2.6626990116764624e+16,160.49863589766417,0.5962957569556173,0.5419432845163286,40.370424304438274,2.8570790018420666e-05
thin_tail,5000,4,1250,75.0,25.0,722,100,0.0,41789.4882606901,3693255.390770735,1.3113276931384766e+16,4418461950062813.5,1.1362966751351888e+16,2.6593481575914304e+16,160.49522964163987,0.5958205455630283,0.5416382054699064,40.41794544369717,2.814698003930971e-05
thin_tail,5000,4,1250,75.0,25.0,723,100,0.0,41772.359924303884,3681245.9012592747,1.3092599944489034e+16,4413789549883442.5,1.133205148927182e+16,2.6516125254143816e+16,160.48824547434552,0.594864776479021,0.5396954590925375,40.513522352097894,2.8533840086311103e-05
thin_tail,5000,4,1250,75.0,25.0,724,100,0.0,41756.98371966199,3678086.1415291554,1.3071329049831954e+16,4397097468955735.5,1.1326777225651696e+16,2.6451366584523596e+16,160.48191443484225,0.5939996858411566,0.5386975226827689,40.60003141588434,2.8309610497672112e-05
thin_tail,5000,4,1250,75.0,25.0,725,100,0.0,41740.20438920312,3660380.3804145963,1.305139861926783e+16,4413006593105173.5,1.1301167728302872e+16,2.6492376017790284e+16,160.47538417829756,0.5931021942913398,0.5373537643220259,40.68978057086602,2.786273049423471e-05
thin_tail,5000,4,1250,75.0,25.0,726,100,0.0,41724.41288248587,3657676.0232893783,1.3032174114590384e+16,4414656666898620.5,1.1270782067764212e+16,2.6387786159557984e+16,160.4688189222448,0.5921947455149049,0.536157620389059,40.7805254485095,2.825448114890605e-05
thin_tail,5000,4,1250,75.0,25.0,727,100,0.0,41710.61758613331,3668737.416736729,1.301469037360196e+16,4406232302538386.5,1.1251823306811464e+16,2.6335595445378676e+16,160.4627144240198,0.591350102490445,0.5372129701954432,40.8649897509555,2.8141976217739282e-05
thin_tail,5000,4,1250,75.0,25.0,728,100,0.0,41693.57939849419,3660242.4427172733,1.2993560284240586e+16,4392849603157318.5,1.1247791226323406e+16,2.628888792915452e+16,160.45547445612522,0.590348759196798,0.5353662864921109,40.9651240803202,2.8330571367405356e-05
thin_tail,5000,4,1250,75.0,25.0,729,100,0.0,41679.957934497426,3654110.3316873745,1.2976151146075138e+16,4388083698001928.5,1.1219260680190614e+16,2.6524896434248824e+16,160.4500240784967,0.5895973324506193,0.536408688588666,41.040266754938074,2.856030041584745e-05
thin_tail,5000,4,1250,75.0,25.0,730,100,0.0,41664.3607120595,3649127.2448700787,1.2954685252041032e+16,4375376596040274.5,1.1205466047437894e+16,2.6554201785046276e+16,160.44382602573296,0.588747140172603,0.5350822992158614,41.1252859827397,2.848214964615181e-05
thin_tail,5000,4,1250,75.0,25.0,731,100,0.0,41651.80938855935,3654585.824364318,1.2939337027915602e+16,4371410384360735.5,1.118152925598622e+16,2.650667499417557e+16,160.43852680379644,0.5880250454470312,0.5345844882250231,41.19749545529689,2.8415099950507284e-05
thin_tail,5000,4,1250,75.0,25.0,732,100,0.0,41632.34573886583,3665294.315320754,1.2915181655310454e+16,4361906906613321.0,1.1141150383932452e+16,2.6450423331340244e+16,160.43018802314322,0.5869071628504517,0.5329829103036511,41.30928371495483,2.82915192656219e-05
thin_tail,5000,4,1250,75.0,25.0,733,100,0.0,41615.03424733627,3675939.9237004314,1.2893185120591212e+16,4377050125377746.5,1.115563745154177e+16,2.6366478416095892e+16,160.42262960298208,0.5858864219228394,0.5323065361684834,41.411357807716065,2.8039390745107085e-05
thin_tail,5000,4,1250,75.0,25.0,734,100,0.0,41598.455227551894,3670874.4738385696,1.2873225172809638e+16,4382988878829438.5,1.1139908440519246e+16,2.6271124830821532e+16,160.41551186996415,0.584920102981136,0.5321794876491117,41.5079897018864,2.865673101041466e-05
thin_tail,5000,4,1250,75.0,25.0,735,100,0.0,41589.16905467723,3665344.776257813,1.2862125015831624e+16,4378635010390111.5,1.1117360342439938e+16,2.6309880673962572e+16,160.41166700115883,0.5844024462627658,0.5329975777225927,41.55975537372342,2.8433279076125474e-05
thin_tail,5000,4,1250,75.0,25.0,736,100,0.0,41579.54971737202,3667150.941303202,1.2853042857766572e+16,4366933151332060.5,1.112959823665944e+16,2.630410043369042e+16,160.4073315945969,0.5838333273234091,0.5314733414596738,41.61666726765909,2.8251011099200695e-05
thin_tail,5000,4,1250,75.0,25.0,737,100,0.0,41566.41274726671,3660465.8109866823,1.2835849263346874e+16,4351999394981775.0,1.1101449684902734e+16,2.6194185042234076e+16,160.40187385011455,0.5831138193832694,0.5311331183670304,41.688618061673054,2.813020080793649e-05
thin_tail,5000,4,1250,75.0,25.0,738,100,0.0,41549.66184286633,3659117.056441927,1.2814679904445092e+16,4341369406337357.5,1.1072574615131792e+16,2.6133096923906924e+16,160.3948078725995,0.5821639609488076,0.5299238678943449,41.78360390511924,2.8037989104632287e-05
thin_tail,5000,4,1250,75.0,25.0,739,100,0.0,41541.21534440503,3657636.8562406776,1.2805387169054352e+16,4381785867658491.0,1.1067085380390252e+16,2.604665287338619e+16,160.3912208314831,0.581688156537663,0.5298080928545288,41.831184346233684,2.8174161561764775e-05
thin_tail,5000,4,1250,75.0,25.0,740,100,0.0,41529.14659910327,3652947.3246157914,1.2789330890361186e+16,4384102970259233.5,1.1053308688597952e+16,2.6000690842374956e+16,160.3864131519569,0.5810369161701039,0.5283972767970493,41.89630838298961,2.8102239593863487e-05
thin_tail,5000,4,1250,75.0,25.0,741,100,0.0,41512.82039531084,3643796.3985948516,1.2769761010369374e+16,4383785387378096.0,1.1056181780146882e+16,2.605028526587267e+16,160.3797393331609,0.5801447086336431,0.5267817330566954,41.985529136635684,2.7915189566556364e-05
thin_tail,5000,4,1250,75.0,25.0,742,100,0.0,41506.09206764387,3637967.808524526,1.2761629807853182e+16,4385863361108774.0,1.1068556600676568e+16,2.6109303166608296e+16,160.37731615524032,0.579819089243934,0.5263270632644607,42.0180910756066,2.837176900357008e-05
thin_tail,5000,4,1250,75.0,25.0,743,100,0.0,41491.04714644182,3619095.8120681434,1.2744549098785896e+16,4387946508574365.0,1.1036420299986652e+16,2.604115186550351e+16,160.37124940604232,0.5790081441521259,0.5280736263572137,42.09918558478742,2.8318081458564848e-05
thin_tail,5000,4,1250,75.0,25.0,744,100,0.0,41472.05778107248,3614178.9997187816,1.2723326840055816e+16,4372483831901763.0,1.1015815803183324e+16,2.594033733628181e+16,160.36306798792907,0.5779205591112118,0.5262427587979066,42.20794408887881,2.8909500688314438e-05
thin_tail,5000,4,1250,75.0,25.0,745,100,0.0,41457.98587956072,3608747.900398323,1.270537458887094e+16,4357092556196841.5,1.1056172083586896e+16,2.588276207532366e+16,160.35728969131182,0.5771667918555853,0.5244581325477394,42.283320814441474,2.829502278473228e-05
thin_tail,5000,4,1250,75.0,25.0,746,100,0.0,41440.34048452732,3616096.803806528,1.268302258550284e+16,4346157406952777.5,1.105520759636872e+16,2.579890927538192e+16,160.34971691684817,0.5761577668357603,0.523987049270668,42.38422331642398,2.7947940398007633e-05
thin_tail,5000,4,1250,75.0,25.0,747,100,0.0,41429.96647564585,3622464.893694277,1.2669944044675884e+16,4333309620740407.0,1.1030801333685568e+16,2.5723529029724036e+16,160.34503412299674,0.5755396330815432,0.5224857043675339,42.446036691845684,2.8200681263115258e-05
thin_tail,5000,4,1250,75.0,25.0,748,100,0.0,41417.26986136886,3635411.1351146204,1.2654952117750952e+16,4330216572421691.0,1.1025373085544592e+16,2.569666811400523e+16,160.3392061732937,0.5747631583405776,0.5234757602364949,42.52368416594224,2.8235621575731783e-05
thin_tail,5000,4,1250,75.0,25.0,749,100,0.0,41405.569897926805,3643974.949440739,1.2640366522536232e+16,4313656219068601.0,1.1043474902084614e+16,2.561832867299249e+16,160.334092516707,0.5740726224645717,0.5228247132535252,42.592737753542835,2.8561090875882655e-05
thin_tail,5000,4,1250,75.0,25.0,750,100,0.0,41393.018022478456,3630314.2481169724,1.2623959919525996e+16,4303803330107399.0,1.1052335554303188e+16,2.5566759612809296e+16,160.32916235283918,0.5734273103422776,0.5213215530203511,42.657268965772246,2.8495450678747147e-05
thin_tail,5000,4,1250,75.0,25.0,751,100,0.0,41382.790733194124,3619156.409751473,1.2616282287581392e+16,4289611159438067.5,1.1018759619720702e+16,2.5602573039357496e+16,160.3249074481287,0.5728652186725877,0.5219573625167483,42.71347813274123,2.8405229386407882e-05
thin_tail,5000,4,1250,75.0,25.0,752,100,0.0,41372.31847171526,3616667.0374067803,1.260663303453429e+16,4288279076102147.0,1.1011157780121098e+16,2.5621536005307616e+16,160.3202051807576,0.5722507675417884,0.5204155602231872,42.77492324582116,2.81797195202671e-05
thin_tail,5000,4,1250,75.0,25.0,753,100,0.0,41356.498868974966,3638974.072745283,1.258596852813576e+16,4294903092693444.5,1.098922900251516e+16,2.5542346483958044e+16,160.3129315614535,0.5713052589830956,0.5197402283986626,42.86947410169043,2.8375347319524735e-05
thin_tail,5000,4,1250,75.0,25.0,754,100,0.0,41345.4170625054,3636720.4323498183,1.257654447698135e+16,4299672780808808.5,1.0965184169920216e+16,2.5589566604295616e+16,160.30807445329683,0.5706563497222263,0.5182971770538853,42.93436502777737,2.8218819643370807e-05
thin_tail,5000,4,1250,75.0,25.0,755,100,0.0,41330.64665323095,3625120.903678748,1.255834058306439e+16,4303524474894846.0,1.0945444050307176e+16,2.5513589699594524e+16,160.30238728258598,0.5698968740611199,0.5181654291806094,43.01031259388802,2.83808377571404e-05
thin_tail,5000,4,1250,75.0,25.0,756,100,0.0,41317.57873786656,3620561.3373851613,1.2542579513310408e+16,4299591368966507.5,1.0953201146842252e+16,2.542074174446505e+16,160.2970251224313,0.5691920624432635,0.5179185468072695,43.080793755673646,2.8243300621397795e-05
thin_tail,5000,4,1250,75.0,25.0,757,100,0.0,41301.3455610805,3611578.8207592005,1.2523180306699656e+16,4294245428566675.5,1.0925049304468692e+16,2.5631951201276324e+16,160.29016053535858,0.5682842228103232,0.5170361761159512,43.17157771896768,2.8216059145051987e-05
thin_tail,5000,4,1250,75.0,25.0,758,100,0.0,41285.20080254685,3618638.596879993,1.2503533641509694e+16,4283967753174037.5,1.0899173768103084e+16,2.5626505373149716e+16,160.28338669310457,0.5673906773775476,0.5158698543643007,43.26093226224525,2.802188042551279e-05
thin_tail,5000,4,1250,75.0,25.0,759,100,0.0,41269.697257334396,3624664.790974932,1.2482351510375646e+16,4282876375954786.0,1.088132108326445e+16,2.5548565716319716e+16,160.27701282578803,0.5665461661113163,0.5158305509054205,43.34538338886838,2.8428388468455523e-05
thin_tail,5000,4,1250,75.0,25.0,760,100,0.0,41257.711096414445,3610537.9190380853,1.2470115535568218e+16,4269308563389233.5,1.0857712002662284e+16,2.572150386004137e+16,160.27187338676106,0.5658900243097784,0.5151901439731708,43.41099756902216,2.8135028842370957e-05
thin_tail,5000,4,1250,75.0,25.0,761,100,0.0,41250.31575458182,3605837.6344976192,1.2462674046600168e+16,4287534681692434.5,1.0833492072797314e+16,2.5644988154385612e+16,160.2688903563278,0.5654934251577622,0.5145847905298896,43.450657484223775,2.9133680800441653e-05
thin_tail,5000,4,1250,75.0,25.0,762,100,0.0,41237.57923303592,3599224.6140181725,1.244790158656984e+16,4285129720676284.5,1.0806141974295804e+16,2.5719635889201044e+16,160.2637959661569,0.5648186050503766,0.5145712111648448,43.518139494962334,2.87859418313019e-05
thin_tail,5000,4,1250,75.0,25.0,763,100,0.0,41226.28257449819,3595142.2908724677,1.2434765941067738e+16,4272923829560140.5,1.0808992740995808e+16,2.5673646963046908e+16,160.25926614059512,0.5642526149439359,0.5133009484635643,43.57473850560642,2.8607809217646717e-05
thin_tail,5000,4,1250,75.0,25.0,764,100,0.0,41210.80538943409,3590969.4819687116,1.2415238634335224e+16,4265814935581412.0,1.0830643634518914e+16,2.563875914210589e+16,160.25296110337743,0.5634454146414554,0.5117489187734956,43.65545853585446,2.8358471172396094e-05
thin_tail,5000,4,1250,75.0,25.0,765,100,0.0,41197.81695007093,3579236.9974312563,1.2400161146272184e+16,4256061862808306.5,1.0800838962370324e+16,2.562419135478305e+16,160.24747243584096,0.562732222831821,0.5111349783061288,43.7267777168179,2.858551102690399e-05
thin_tail,5000,4,1250,75.0,25.0,766,100,0.0,41182.79429869997,3570764.054990564,1.2382233906588032e+16,4240737324435523.0,1.0819552060554132e+16,2.5635703972116916e+16,160.2412490225963,0.561914446643112,0.5112463567184049,43.80855533568881,2.832776168361306e-05
thin_tail,5000,4,1250,75.0,25.0,767,100,0.0,41172.58876568826,3560507.351330592,1.2370635918050868e+16,4234987079442101.0,1.0856367311259648e+16,2.5559889124978788e+16,160.23702487901699,0.5613677382376571,0.510044344359145,43.86322617623429,2.8035228606313467e-05
thin_tail,5000,4,1250,75.0,25.0,768,100,0.0,41158.07612765013,3549924.8975977506,1.2355112834813684e+16,4244896413283912.5,1.0840789693513796e+16,2.551851411762242e+16,160.23089565445423,0.5605754578703475,0.5091417006698482,43.94245421296526,2.8142049559392034e-05
thin_tail,5000,4,1250,75.0,25.0,769,100,0.0,41149.160743810615,3550807.529654009,1.2342468831512774e+16,4231888615434856.0,1.082137789651061e+16,2.554953568430006e+16,160.22734349799038,0.5601227091648598,0.5084201631800743,43.98772908351401,2.8211200842633843e-05
thin_tail,5000,4,1250,75.0,25.0,770,100,0.0,41133.10466141028,3551362.3887210474,1.232081678142883e+16,4222682685482751.0,1.0790469083918576e+16,2.544228638574201e+16,160.22057067674768,0.5592378938688322,0.5086638135405782,44.076210613116785,2.8151771111879497e-05
thin_tail,5000,4,1250,75.0,25.0,771,100,0.0,41118.89695941598,3550214.7745320653,1.2304823438948324e+16,4214579429924073.0,1.0790159565716872e+16,2.537904088070546e+16,160.21449408673416,0.5584523250468326,0.5090204229099682,44.15476749531674,2.7966760389972477e-05
thin_tail,5000,4,1250,75.0,25.0,772,100,0.0,41102.254656877834,3547050.3308677105,1.2283318771376518e+16,4221463917401087.0,1.0800269009908808e+16,2.53273672661602e+16,160.2075675992932,0.5575606480302059,0.5078870034685944,44.24393519697941,2.8167201671749355e-05
thin_tail,5000,4,1250,75.0,25.0,773,100,0.0,41086.05153975096,3555223.1050787624,1.2262469909945652e+16,4206136382513775.5,1.0798099637706804e+16,2.523629869603553e+16,160.2008869169159,0.5567143869837896,0.5067840357330845,44.328561301621036,2.836689935065806e-05
thin_tail,5000,4,1250,75.0,25.0,774,100,0.0,41071.38986557535,3521184.4708112464,1.224816236196192e+16,4227122063166819.5,1.0799214898544968e+16,2.5193375351741744e+16,160.19515556585418,0.5559698478891083,0.505036379917859,44.40301521108917,2.814486128045246e-05
thin_tail,5000,4,1250,75.0,25.0,775,100,0.0,41063.09790336851,3514830.0344905453,1.2238805679031024e+16,4221792577215029.0,1.0793887805638664e+16,2.5148089421087484e+16,160.1915974861163,0.5555134727427228,0.5048711993544485,44.448652725727726,2.8320931014604867e-05
thin_tail,5000,4,1250,75.0,25.0,776,100,0.0,41051.47904323112,3519121.023510627,1.2223306386983938e+16,4216374449536888.5,1.0808467565178266e+16,2.5056927264073996e+16,160.1868711739871,0.5549263582803612,0.5037805013260629,44.50736417196389,2.8263558633625507e-05
thin_tail,5000,4,1250,75.0,25.0,777,100,0.0,41036.09087965852,3517259.4384551556,1.2204810284950956e+16,4202205369867767.5,1.07826527094162e+16,2.4993468398281772e+16,160.18028186537583,0.5540989018822519,0.5024631001604707,44.59010981177481,2.8329939232207836e-05
thin_tail,5000,4,1250,75.0,25.0,778,100,0.0,41024.11484232295,3513508.9840797116,1.2190515006724124e+16,4213085255336509.5,1.0756717661560332e+16,2.49021898563282e+16,160.17528724557513,0.5534666021156712,0.5011163809240705,44.65333978843287,2.81762404483743e-05
thin_tail,5000,4,1250,75.0,25.0,779,100,0.0,41010.04589264203,3510009.002810696,1.2174229418657524e+16,4199020165409037.0,1.0753684756855796e+16,2.492111169093246e+16,160.16937545861015,0.5527193183035947,0.5005282544787467,44.72806816964054,2.835778926964849e-05
thin_tail,5000,4,1250,75.0,25.0,780,100,0.0,40995.11720393359,3503937.188840878,1.2158270990007624e+16,4188050515109170.5,1.0739041741939864e+16,2.4934881348049704e+16,160.16285762685905,0.5518827694955122,0.4993387252214839,44.81172305044877,2.8427650104276836e-05
thin_tail,5000,4,1250,75.0,25.0,781,100,0.0,40982.062092183165,3493875.4571783966,1.2144931107252262e+16,4178686360275816.0,1.0718715304319784e+16,2.4957387096471844e+16,160.15738520243008,0.5511876026327803,0.49784130728834375,44.881239736721966,2.8339599957689643e-05
thin_tail,5000,4,1250,75.0,25.0,782,100,0.0,40965.013993777204,3486045.26981886,1.2124317954002214e+16,4167775258507991.0,1.0709810663989452e+16,2.4950204659548292e+16,160.15047657120192,0.5503236442602465,0.4968746755815699,44.96763557397535,2.8535969904623925e-05
thin_tail,5000,4,1250,75.0,25.0,783,100,0.0,40948.23440213113,3482982.24948565,1.210449671956563e+16,4151682877483747.0,1.0686512713676372e+16,2.488852822060604e+16,160.14325911988414,0.5494226796043082,0.49591873210419285,45.057732039569174,2.8275451040826737e-05
thin_tail,5000,4,1250,75.0,25.0,784,100,0.0,40933.6464210318,3484600.3059359347,1.208620483822336e+16,4140451533615291.0,1.0706800329386992e+16,2.4812426100654076e+16,160.13705318564791,0.5486480704620356,0.49632543366857623,45.13519295379645,2.81860597897321e-05
thin_tail,5000,4,1250,75.0,25.0,785,100,0.0,40924.309943131324,3481406.240110147,1.2075065434554706e+16,4140638085709411.5,1.0682705704044394e+16,2.491627646874746e+16,160.13319354066462,0.548161416688421,0.49430005460854026,45.1838583311579,2.829365053912625e-05
thin_tail,5000,4,1250,75.0,25.0,786,100,0.0,40911.98768279198,3485402.217885124,1.2059692170377124e+16,4128259495151981.5,1.0666901858302248e+16,2.483952186655604e+16,160.1279656741483,0.5475072286818692,0.4934958555121924,45.24927713181309,2.824186929501593e-05
thin_tail,5000,4,1250,75.0,25.0,787,100,0.0,40896.770638879716,3484552.6447133278,1.2040745439337368e+16,4119857830367070.0,1.066751302374064e+16,2.474881223028451e+16,160.121395772367,0.546677929479392,0.4961759046772355,45.3322070520608,2.838788932422176e-05
thin_tail,5000,4,1250,75.0,25.0,788,100,0.0,40885.77070972972,3469154.058917963,1.2027415880582072e+16,4127146213986766.5,1.0642286896654458e+16,2.465778162019361e+16,160.1169317006714,0.5461167569599842,0.4949610833524883,45.38832430400158,2.8232137847226113e-05
thin_tail,5000,4,1250,75.0,25.0,789,100,0.0,40879.16858377522,3473255.13272901,1.2019307188423362e+16,4116680633325370.0,1.0618357170318762e+16,2.4671676876828764e+16,160.11390390006326,0.5457262463970287,0.49491290734137894,45.42737536029713,2.8281600098125637e-05
thin_tail,5000,4,1250,75.0,25.0,790,100,0.0,40866.19649129804,3471581.3215881544,1.20033015280062e+16,4103955575235515.0,1.0604433637712754e+16,2.458572377032202e+16,160.10844741770964,0.5450428664696239,0.49413158731866147,45.495713353037615,2.8167889395263048e-05
thin_tail,5000,4,1250,75.0,25.0,791,100,0.0,40856.87349650388,3475806.545362852,1.1991682477565084e+16,4095338867871047.5,1.0587787778874604e+16,2.4515672638434436e+16,160.10433953000182,0.5445437818957133,0.493378477794754,45.54562181042868,2.885846857680008e-05
thin_tail,5000,4,1250,75.0,25.0,792,100,0.0,40845.47594990504,3465940.6930594016,1.197693587649145e+16,4100230026541814.5,1.0560371268526308e+16,2.4446739539527976e+16,160.0995894345948,0.5439351945381687,0.4917193377595168,45.60648054618312,2.8417919820640237e-05
thin_tail,5000,4,1250,75.0,25.0,793,100,0.0,40834.30930007231,3454251.1702511595,1.1963942464808958e+16,4089536577829760.5,1.0545745005898728e+16,2.434720974732071e+16,160.09513166722854,0.5433746620234362,0.49304794284650094,45.66253379765638,2.8514958976302297e-05
thin_tail,5000,4,1250,75.0,25.0,794,100,0.0,40817.14010009837,3453019.393627177,1.1943287776147162e+16,4080338716150779.0,1.050650564908286e+16,2.426976685643277e+16,160.08801469578145,0.5424748699996121,0.4925321663454619,45.75251300003878,2.8649747546296566e-05
thin_tail,5000,4,1250,75.0,25.0,795,100,0.0,40803.59447909698,3438683.2269671885,1.1928023761095716e+16,4066565670056886.0,1.0517357467991332e+16,2.422703791443473e+16,160.08255129436088,0.5417950763434619,0.49157586286977445,45.820492365653806,2.8469549142755568e-05
thin_tail,5000,4,1250,75.0,25.0,796,100,0.0,40785.89326114257,3427420.3951855083,1.1907520047870966e+16,4059385318192433.0,1.0483008695700304e+16,2.420811719143119e+16,160.07516191439746,0.5408724898568544,0.49012096463359095,45.912751014314566,2.8592510498128833e-05
thin_tail,5000,4,1250,75.0,25.0,797,100,0.0,40768.33983118384,3421875.114622358,1.1886749514127892e+16,4052623034088791.0,1.0453222817753598e+16,2.41882408606395e+16,160.06772882241137,0.5399466208776044,0.49081820633410045,46.00533791223957,2.8296417731326074e-05
thin_tail,5000,4,1250,75.0,25.0,798,100,0.0,40758.17191596154,3422615.8176931823,1.1875198394045878e+16,4041701956193684.0,1.044289137757968e+16,2.4094961407440824e+16,160.06323379937638,0.5393828310437987,0.4903846668923511,46.06171689562013,2.82383689773269e-05
thin_tail,5000,4,1250,75.0,25.0,799,100,0.0,40746.91636306045,3416420.646365809,1.186476247303657e+16,4037585950481258.5,1.0417428124918468e+16,2.440852205931628e+16,160.05805112126313,0.5387391791542726,0.4913553713247917,46.12608208457274,2.8145560645498335e-05
thin_tail,5000,4,1250,75.0,25.0,800,100,0.0,40731.6374995166,3410090.7491514785,1.1847651630094434e+16,4026743571511482.0,1.0406521312022324e+16,2.4389057153049852e+16,160.05155130143822,0.5379382678462108,0.49120613883303926,46.20617321537891,2.8173458122182638e-05
thin_tail,5000,4,1250,75.0,25.0,801,100,0.0,40716.63913775979,3394109.1544459946,1.1831044715302108e+16,4044290813758774.0,1.0384746924691028e+16,2.438366243739573e+16,160.04534621570104,0.537171556236077,0.4903200260331253,46.28284437639228,2.8296363016124815e-05
thin_tail,5000,4,1250,75.0,25.0,802,100,0.0,40704.63339744122,3387408.809661697,1.1816197694054354e+16,4032974045948837.0,1.0409059940414876e+16,2.4449220228498828e+16,160.04039984872207,0.5365531366950901,0.4901597834659704,46.34468633049099,2.822230744641274e-05
thin_tail,5000,4,1250,75.0,25.0,803,100,0.0,40687.6089480465,3399322.3647535206,1.1796204001693578e+16,4035737115936331.5,1.0376407567032326e+16,2.4365464377153892e+16,160.03264761358994,0.5355964832456583,0.48879301588081375,46.44035167543416,2.8082651260774584e-05
thin_tail,5000,4,1250,75.0,25.0,804,100,0.0,40672.40758261522,3396352.0971844876,1.1778319141914726e+16,4023298752884618.5,1.0429571048299424e+16,2.428898543610578e+16,160.02609619665333,0.5347846589428055,0.4873263885408919,46.521534105719454,2.8307579923421146e-05
thin_tail,5000,4,1250,75.0,25.0,805,100,0.0,40661.60412463657,3393034.4359026197,1.1764557161978728e+16,4016570601585885.0,1.0391784558084584e+16,2.420376341783469e+16,160.02174484229664,0.5342451594830107,0.4864362704482627,46.57548405169893,2.825866948114708e-05
thin_tail,5000,4,1250,75.0,25.0,806,100,0.0,40649.75377174767,3388242.04740354,1.1751338331458102e+16,4011713704451134.0,1.0370757196509352e+16,2.417306356475584e+16,160.01657357811246,0.5336201755318428,0.485131692112645,46.63798244681572,2.8100152558181435e-05
thin_tail,5000,4,1250,75.0,25.0,807,100,0.0,40633.90876718849,3401756.563385376,1.1731378402673646e+16,4015972408566014.0,1.0364655022444872e+16,2.4279474449718236e+16,160.0097358377375,0.532784359194898,0.4836582188987633,46.721564080510205,2.861059008864686e-05
thin_tail,5000,4,1250,75.0,25.0,808,100,0.0,40618.242358610776,3389787.7544912016,1.1714400036461218e+16,4002347978072257.0,1.0333035293778632e+16,2.4295916939471064e+16,160.00322139614502,0.5319801386542502,0.4844579532779749,46.801986134574975,2.8289421170484274e-05
thin_tail,5000,4,1250,75.0,25.0,809,100,0.0,40600.94435862229,3383437.9597939346,1.1694395631324294e+16,3999444534730805.5,1.0326333444141952e+16,2.4226988222840276e+16,159.99585809125475,0.5310740602591121,0.48393201091264515,46.8925939740888,2.794164029182866e-05
thin_tail,5000,4,1250,75.0,25.0,810,100,0.0,40591.229030985116,3368409.2944431365,1.1684061932989824e+16,3984752758013005.0,1.0315950520313312e+16,2.4247874390356732e+16,159.99194875817017,0.5305920815447943,0.48244350371830935,46.94079184552057,2.8194398619234563e-05
thin_tail,5000,4,1250,75.0,25.0,811,100,0.0,40577.67071041974,3363351.9295488,1.1666571465698836e+16,3978823698617939.0,1.02938875956245e+16,2.423311322874223e+16,159.9864532806231,0.5299201919003633,0.4806782013546504,47.00798080996368,2.848283969797194e-05
thin_tail,5000,4,1250,75.0,25.0,812,100,0.0,40568.114220927055,3364571.393235587,1.1655576821203144e+16,3967908788047922.5,1.02571084221416e+16,2.418590971985639e+16,159.9822534994899,0.529408343301289,0.47929599584186655,47.05916566987109,2.815041836583987e-05
thin_tail,5000,4,1250,75.0,25.0,813,100,0.0,40554.96107797245,3357479.6770362,1.1642136358347422e+16,3955609251712084.5,1.024479821338396e+16,2.4231831634293496e+16,159.97665349402473,0.5287332585920272,0.47879000692265467,47.12667414079728,2.8557569603435695e-05
thin_tail,5000,4,1250,75.0,25.0,814,100,0.0,40542.464521761794,3348232.1319665583,1.1626841912921272e+16,3943637145842279.0,1.027410679513988e+16,2.41780874277327e+16,159.97152092505883,0.5281096340613027,0.47869533786892454,47.18903659386973,2.8524038498289883e-05
thin_tail,5000,4,1250,75.0,25.0,815,100,0.0,40532.36428515311,3355448.698061594,1.1614374801120738e+16,3944828711062775.5,1.0259263066774812e+16,2.4107427023223016e+16,159.96695349408844,0.5275533006527826,0.4786685306543268,47.244669934721735,2.8127359983045607e-05
thin_tail,5000,4,1250,75.0,25.0,816,100,0.0,40517.62435199973,3342909.8010561354,1.1598479341938312e+16,3935349829403152.5,1.0255560129064936e+16,2.4059125030466676e+16,159.96102962127733,0.5268388419474536,0.47719653831240894,47.31611580525465,2.8370410727802664e-05
