data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,66,5000,4,1250,1.0,1.0,75.0,25.0,284,0.0568,0.2272,38603.95908294968,3654649.5564365545,8497091933615084.0,159.29270317093332,283,8412912056824361.0,285,8471484965054368.0,0.8068836390259276,2.4652910159499313,3.3304640363817906,5.1547546805963025,4.07997544617499,0.22712938603565283,1,0.0002,0.4528393681693232,0.2862034371473835,0.17496368901698942,0.04976114574439077
thin_tail,42,67,5000,4,1250,1.0,1.0,75.0,25.0,208,0.0416,0.1664,51844.249950655474,6307753.392015049,2.7661031478148068e+16,164.41868370889546,207,2.747918111898477e+16,209,2.756267339109737e+16,0.7959257393570949,2.2965111974165984,3.3017006747757116,5.083073339947156,3.1421872613381896,0.16328856511707546,4999,0.9998,0.4513910432069398,0.28336926816450925,0.17130800917910227,0.04963789814072164
thin_tail,42,68,5000,4,1250,1.0,1.0,75.0,25.0,199,0.0398,0.1592,52373.34456960947,5925379.939860528,2.8856033615221804e+16,164.60236635232707,198,2.875283468743481e+16,200,2.874713177881407e+16,0.7924869830056862,2.136156445049866,3.3200324832808,5.036337974289012,3.064661120671622,0.7308092659748038,4999,0.9998,0.451007301904948,0.28368870391063195,0.17129215114027968,0.04808935195741723
thin_tail,42,69,5000,4,1250,1.0,1.0,75.0,25.0,279,0.0558,0.2232,55777.58768486821,3092764.899036506,3.732570553830887e+16,165.72008025599968,278,3.730201988524526e+16,280,3.722671808948114e+16,0.7951394515525896,2.2710494024606285,3.222115351271175,5.328998907524486,3.0082811603459265,0.116538174354619,4990,0.998,0.44942878658925606,0.28181508353682694,0.17145660390067105,0.050306192664672865
thin_tail,42,70,5000,4,1250,1.0,1.0,75.0,25.0,239,0.0478,0.1912,54978.584646000665,2561191.8866047384,3.5363826397447228e+16,165.48559249932396,238,3.5051841634008136e+16,240,3.5274662537710064e+16,0.7879092874076198,2.220412734880505,3.200617364797589,5.1487695984260196,2.977282283251885,0.613999907610661,4999,0.9998,0.44800704815564296,0.2810583929560643,0.1712669068019579,0.0488005667546166
thin_tail,42,71,5000,4,1250,1.0,1.0,75.0,25.0,273,0.0546,0.2184,51163.99385351829,6831003.27647689,2.610574574704729e+16,164.16736103951695,272,2.60798012745141e+16,274,2.5989686641005184e+16,0.7938355832496271,2.250032165467038,3.2613070358627176,5.048043581267717,3.2759251302812245,0.14582140229757456,4998,0.9996,0.4507915780761895,0.2801976890085075,0.16991900149670214,0.048990850809819124
thin_tail,42,72,5000,4,1250,1.0,1.0,75.0,25.0,199,0.0398,0.1592,28966.594614641115,2132202.3993811347,2694315821004973.0,154.30448501290707,198,2693328069890760.5,200,2686575409251627.5,0.8235560919242886,3.1610653152307866,3.3210808563268865,5.3055099817406575,5.676433968049414,0.3870287568734909,4997,0.9994,0.45278114653950985,0.2853331973952638,0.17348918827250343,0.05240132287759369
thin_tail,42,73,5000,4,1250,1.0,1.0,75.0,25.0,319,0.0638,0.2552,58447.615525550136,6693893.645672263,4.4853692176746904e+16,166.51798198238282,318,4.485244836375038e+16,320,4.473820749332898e+16,0.7942562990831953,2.112534810768552,3.39132659755458,5.213561286969798,2.7379723673916283,0.22204152545632105,4992,0.9984,0.4524935574389172,0.28312314510951186,0.1717373804007143,0.04792499275569185
thin_tail,42,74,5000,4,1250,1.0,1.0,75.0,25.0,148,0.0296,0.1184,50486.96945124933,8264128.502524937,2.465018823559411e+16,163.9182024001762,147,2.4343120516814264e+16,149,2.4476539736417944e+16,0.8134534543731253,2.2994026572585304,3.395131957227163,5.3610920962129995,3.0676436037858172,0.23893950454201285,4997,0.9994,0.4570482624284642,0.2899473753327266,0.17615784764686243,0.050332363265102965
thin_tail,42,75,5000,4,1250,1.0,1.0,75.0,25.0,171,0.0342,0.1368,39006.32993144977,2756092.0896869656,8903762443298799.0,159.49573564293772,170,8888346700450083.0,172,8853265856026453.0,0.8131784699414807,2.387556314459442,3.483646407105917,5.1628877152171695,3.928166223641327,0.20012859694802398,2,0.0004,0.4563552923891521,0.28798556013694376,0.1745435297076015,0.04916736232372914
thin_tail,42,76,5000,4,1250,1.0,1.0,75.0,25.0,233,0.0466,0.1864,51468.48226439659,3181613.6302710203,2.709860017665137e+16,164.32946857248663,232,2.6794992749819576e+16,234,2.7072814069702944e+16,0.818782606445497,2.3687763478810857,3.3119680172580757,5.495194597602578,3.1058973642650862,0.3125182052637907,4999,0.9998,0.4566069491529777,0.29020238972667517,0.1779859831480517,0.05114711528656172
thin_tail,42,77,5000,4,1250,1.0,1.0,75.0,25.0,355,0.071,0.284,45551.785437270904,2245316.0351959625,1.6603594856559616e+16,162.20202127639078,354,1.6557869924231294e+16,356,1.659961040191615e+16,0.7958040997277214,2.388836062542872,3.2388816290449407,5.072743886010682,3.5624229989665595,0.2003103805455812,1,0.0002,0.4478949615714031,0.2818708918047554,0.17265164113470735,0.05039728795727424
thin_tail,42,78,5000,4,1250,1.0,1.0,75.0,25.0,140,0.028,0.112,52619.56695176361,4712278.843262699,2.95073454455034e+16,164.69930141040953,139,2.8943793137287108e+16,141,2.9322630172534e+16,0.8182356180407395,2.3617074993536917,3.3941288072750497,5.399879182716742,3.004541913423526,0.7512340700066504,4998,0.9996,0.4561264956542332,0.2884041978126784,0.17572351444096906,0.05169312831705245
thin_tail,42,79,5000,4,1250,1.0,1.0,75.0,25.0,321,0.0642,0.2568,39453.62362409304,2488680.0755261374,9304820040624708.0,159.68707978098766,320,9288315931956242.0,322,9263086862127974.0,0.8221069518998801,2.6965300040991305,3.373405627638691,5.193918448241808,4.068149633145227,0.3017793864449647,4999,0.9998,0.455314691454829,0.2868694159833585,0.17584212827197554,0.05270675071682016
thin_tail,42,80,5000,4,1250,1.0,1.0,75.0,25.0,239,0.0478,0.1912,51970.412207851485,10189535.429806827,2.7439373387848556e+16,164.38374189494374,238,2.7262822301547428e+16,240,2.7397848719509276e+16,0.7866177661281087,2.2163030502685133,3.219580296176522,5.0503637053414145,3.230281246206135,0.20451072930678205,4998,0.9996,0.4495243499587284,0.2807668459723367,0.169104168285056,0.048735332906814796
thin_tail,42,81,5000,4,1250,1.0,1.0,75.0,25.0,255,0.051,0.204,48377.547459955866,6032774.416021399,2.0947753503839468e+16,163.21137454834556,254,2.0712782534160828e+16,256,2.087300183110492e+16,0.7959973880642177,2.361527737030001,3.1789313560007515,5.067222360731292,3.441397168370843,0.1967382056565805,4999,0.9998,0.4489915994432925,0.28204058400911064,0.1719174834604324,0.05001048407327385
thin_tail,42,82,5000,4,1250,1.0,1.0,75.0,25.0,212,0.0424,0.1696,48519.62134236546,3962196.9037940223,2.1360230868520348e+16,163.2960594238192,211,2.1291156567759064e+16,213,2.1250488201860852e+16,0.8105355219252333,2.3227662089610908,3.347210263023209,5.166064970271186,3.3175972247729075,0.29515092159105016,4997,0.9994,0.45533652242765804,0.28619595304716117,0.1742693732784652,0.050508039589410705
thin_tail,42,83,5000,4,1250,1.0,1.0,75.0,25.0,195,0.039,0.156,45293.52802390642,3212043.794144155,1.6192687680058706e+16,162.09318939410753,194,1.6045705149103086e+16,196,1.6119251438162402e+16,0.8032713198263823,2.508040401817167,3.2809423847585135,5.09110434647972,3.6617371437545434,0.175140446254467,4991,0.9982,0.452495160518008,0.28252527616729217,0.17128806176268946,0.05011508973190105
thin_tail,42,84,5000,4,1250,1.0,1.0,75.0,25.0,151,0.0302,0.1208,45524.885880390924,3728939.64797227,1.6521737129254426e+16,162.18055707995694,150,1.6053114532753538e+16,152,1.6503833020861216e+16,0.8139681123370806,2.348336688801428,3.4230480142931867,5.429744099536503,3.364870552692445,0.13789616538513627,4996,0.9992,0.45691117180374885,0.2889735644953852,0.17560657442781877,0.049753954538867155
thin_tail,42,85,5000,4,1250,1.0,1.0,75.0,25.0,109,0.0218,0.0872,38561.36539829753,3367517.9091220307,8476102647461392.0,159.28196207471996,108,8404171044824329.0,110,8437197910683083.0,0.8062744212257338,2.5794332431699556,3.40843613100624,5.215319247294874,4.172404082471259,0.4829199104609568,2,0.0004,0.4544085028570364,0.2858631193305614,0.17145012384669361,0.04983385565479933
thin_tail,42,86,5000,4,1250,1.0,1.0,75.0,25.0,210,0.042,0.168,31940.188626787593,575468.2381771691,4045750036441993.5,156.06999046712733,209,4021174097966196.5,211,4025706294684414.5,0.841554216248744,2.914410581618698,3.473103067592678,5.454081326050218,4.81279691876042,0.30890510956130335,2,0.0004,0.45925070657438477,0.2917606540892358,0.1788322374217275,0.05361734064449962
thin_tail,42,87,5000,4,1250,1.0,1.0,75.0,25.0,278,0.0556,0.2224,55466.72475651456,11232477.780370977,3.57450252929142e+16,165.53215608705796,277,3.574499055002567e+16,279,3.565440552179848e+16,0.8265928936397422,2.4298704075623365,3.3701513792056255,5.474960183749306,2.851647770295163,0.10981651063382891,4999,0.9998,0.45736348911318264,0.29069556674936853,0.17933567932194114,0.0527669343531539
thin_tail,42,88,5000,4,1250,1.0,1.0,75.0,25.0,198,0.0396,0.1584,51057.835604046246,6258437.805842046,2.600953104270416e+16,164.15132521845933,197,2.53719675182326e+16,199,2.5975512214262456e+16,0.8063848582609958,2.3403360062181595,3.268987375611835,5.184786037853676,3.243238956927315,0.1455520608651737,4999,0.9998,0.45224680182457305,0.28378586720481175,0.17333195660907172,0.0506344083813455
thin_tail,42,89,5000,4,1250,1.0,1.0,75.0,25.0,261,0.0522,0.2088,39240.27240234888,3370032.4293724424,9085548906678302.0,159.58351170492728,260,9072705377315768.0,262,9042257922167498.0,0.8244826571949365,2.551849010102006,3.313936562480458,5.537701864012232,4.010346293263237,0.3908309136094415,1,0.0002,0.45548335445582544,0.28978522909398413,0.1796336307407068,0.052679767245732444
thin_tail,42,90,5000,4,1250,1.0,1.0,75.0,25.0,197,0.0394,0.1576,44070.65305443387,3357649.897777377,1.452552903989104e+16,161.6213195895712,196,1.4463121790270544e+16,198,1.445367305912666e+16,0.7875038582000807,2.2342101318759435,3.261861830527932,4.873388229411239,3.7981822312029574,0.6430087955907275,4999,0.9998,0.4492912633151053,0.2799483078874456,0.16774232824940824,0.047470870433577915
thin_tail,42,91,5000,4,1250,1.0,1.0,75.0,25.0,232,0.0464,0.1856,53806.90452722752,4006129.053227535,3.235222294719631e+16,165.0990412675226,231,3.199900239323131e+16,233,3.219342943586282e+16,0.8048408620224623,2.302532401556397,3.302724033373372,5.260481669876654,3.012102932657819,0.20277275861083233,4997,0.9994,0.45405352968650486,0.2858910133075908,0.1737481530706132,0.05034536418132075
thin_tail,42,92,5000,4,1250,1.0,1.0,75.0,25.0,237,0.0474,0.1896,41674.60188147939,4195174.204180963,1.153550764539419e+16,160.6203671136186,236,1.1216935211085904e+16,238,1.1472423920349064e+16,0.8138115068825712,2.480629558564834,3.334110625358963,5.369795034840264,3.919476409757432,0.47128419316488657,4999,0.9998,0.45374751149864034,0.28577056876841384,0.17423907291437646,0.05232431301514873
thin_tail,42,93,5000,4,1250,1.0,1.0,75.0,25.0,249,0.0498,0.1992,41788.477452405874,4207986.800165091,1.166403021729411e+16,160.66848636075673,248,1.1656643101102238e+16,250,1.1609321869141896e+16,0.7865894463369366,2.3287312217048837,3.2818620224013406,4.942557328776763,3.8862565806812137,0.6812600873435342,4999,0.9998,0.44718326609893183,0.2808514921380573,0.1698755242784202,0.047665003356817774
thin_tail,42,94,5000,4,1250,1.0,1.0,75.0,25.0,227,0.0454,0.1816,40318.53374483338,3413985.0980873965,1.0149502817694106e+16,160.06444768473816,226,1.0100186171351298e+16,228,1.0147235164244158e+16,0.8005610571180874,2.4977430208288736,3.2071272276663327,5.113841184350513,4.144069452682404,0.18314779112692026,1,0.0002,0.44937909936451,0.2819383561793099,0.1724405865880521,0.05025998027087305
thin_tail,42,95,5000,4,1250,1.0,1.0,75.0,25.0,190,0.038,0.152,50886.46449680706,5525481.552350703,2.5664979371470972e+16,164.09340919527622,189,2.542446473528182e+16,191,2.5562882544405664e+16,0.7801835500951158,2.245323171748433,3.1941598778210656,4.77075154029565,3.167019078184758,0.5488123766063495,4999,0.9998,0.44501687752779673,0.2797340139210212,0.16805041669650517,0.04845177807467169
thin_tail,42,96,5000,4,1250,1.0,1.0,75.0,25.0,195,0.039,0.156,61343.27132197373,7003620.991613635,5.443115359131251e+16,167.35847538671885,194,5.428750695195296e+16,196,5.4291691760680456e+16,0.8022460171831594,2.1280901459372226,3.320078850828455,5.347184200402477,2.6515310430659818,0.5342150579799316,4998,0.9996,0.45534003789379524,0.28568849253883505,0.17341898436666436,0.048366794700104326
thin_tail,42,97,5000,4,1250,1.0,1.0,75.0,25.0,243,0.0486,0.1944,33589.807670742375,2715421.8794709323,4853678102286794.0,156.86070970381533,242,4852811765348678.0,244,4834181042618168.0,0.8450130569540231,2.74499474171454,3.4420623314871985,5.563245328925377,4.705945952245419,0.43780965080662226,1,0.0002,0.46178311597946814,0.29340007745769914,0.18045446175439062,0.05472413241677396
thin_tail,42,98,5000,4,1250,1.0,1.0,75.0,25.0,325,0.065,0.26,39050.926548391755,2466465.1636203993,8950539697746440.0,159.51849223102113,324,8949403611043638.0,326,8919164958875424.0,0.8047152164586122,2.3474476824975694,3.3485448709225336,5.03098756793292,4.146401866415594,1.0343156735281385,4999,0.9998,0.4535171538226467,0.28368338117075587,0.17186786133259432,0.048150473966774306
thin_tail,42,99,5000,4,1250,1.0,1.0,75.0,25.0,221,0.0442,0.1768,44003.044277604284,1282529.651668441,1.4492907530921214e+16,161.61155521286514,220,1.4381271654494952e+16,222,1.4418019459872582e+16,0.8158495773685497,2.334115673023482,3.372137606212324,5.394948578643566,3.6026829982542132,0.2586666189663617,1,0.0002,0.4572122373818264,0.28963188478373103,0.1760012799992742,0.05056858527016898
thin_tail,42,0,5000,4,2500,1.0,1.0,50.0,50.0,247,0.0494,0.0988,139854.74442349997,24167377.111652058,1.4781948402679327e+18,181.69731682012957,246,1.4660067708828672e+18,248,1.4736326245222062e+18,0.7787985895038305,2.0529957776841616,3.1634734429274634,4.880033167571805,2.940159209110952,0.16199059532776694,4999,0.9998,0.4481841203179222,0.278335526318957,0.16734497590899042,0.04674029714580846
thin_tail,42,1,5000,4,2500,1.0,1.0,50.0,50.0,310,0.062,0.124,103831.55913329295,12039553.493030613,4.495633932601352e+17,176.52790940567286,309,4.4824567567270445e+17,311,4.479914344026453e+17,0.7910388439919392,2.3213886007890188,3.206534941901407,5.057618126123689,3.9202005731016905,0.3078058385079026,1,0.0002,0.4464816712365623,0.28076325711463856,0.17114125352643542,0.04866951637689907
thin_tail,42,2,5000,4,2500,1.0,1.0,50.0,50.0,330,0.066,0.132,114297.04605945616,7166267.627578514,6.624030983823334e+17,178.21122355188663,329,6.569381083982079e+17,331,6.594508772717444e+17,0.80855800086704,2.326228197227812,3.37405059131028,5.164771428654745,3.2810051084203544,0.12822638011910836,4999,0.9998,0.45560034054080467,0.28740146842472303,0.17430135704974536,0.049595040546466275
thin_tail,42,3,5000,4,2500,1.0,1.0,50.0,50.0,262,0.0524,0.1048,130446.37153105352,26601873.03326613,1.1162485509401943e+18,180.47760908116908,261,1.1112068885521303e+18,263,1.111373687900379e+18,0.7982694242793443,2.283758509942799,3.2167342428072088,5.093092638543588,3.1037193079720833,0.7666815697587186,4999,0.9998,0.45093832952399915,0.2825597508760588,0.1713489387858885,0.05034490286618339
thin_tail,42,4,5000,4,2500,1.0,1.0,50.0,50.0,318,0.0636,0.1272,142539.32856388667,11173057.480575731,1.6014203625647094e+18,182.04505346397497,317,1.5771894711061827e+18,319,1.5996906889725228e+18,0.7994140666211166,2.3119962832092074,3.2410983167138374,5.248661202243569,2.8391335137309577,0.2546931406396391,4997,0.9994,0.4497225559928631,0.2828263876711474,0.17271097240918626,0.05044034882992795
thin_tail,42,5,5000,4,2500,1.0,1.0,50.0,50.0,345,0.069,0.138,104908.28665350926,9759335.004624603,4.69474266081418e+17,176.7161179169236,344,4.690545539792662e+17,346,4.6758465135082323e+17,0.8320081086020515,2.5125793885833967,3.3583790820741473,5.4074837462041465,3.674583333600153,0.31104302980977483,4999,0.9998,0.45796594660446893,0.2902159541224155,0.17848509307520263,0.05301322408616683
thin_tail,42,6,5000,4,2500,1.0,1.0,50.0,50.0,312,0.0624,0.1248,130356.65311464433,15763643.817439329,1.1189294508007945e+18,180.48802704853813,311,1.1156719183406523e+18,313,1.1167841135735914e+18,0.7989114500183474,2.2698216871805905,3.2930847606316167,5.1825561957566375,3.0800544213178607,0.08372677263263216,4,0.0008,0.45129356392236925,0.2828901950826011,0.1728886293813744,0.049522628926130706
thin_tail,42,7,5000,4,2500,1.0,1.0,50.0,50.0,272,0.0544,0.1088,87473.26544789529,5007292.65040862,2.2740065845183686e+17,173.56791717878477,271,2.2708390459917126e+17,273,2.2672461882866093e+17,0.792069048166877,2.496159431181416,3.2153875011214548,4.91727229649165,4.569070942734676,0.4816069374929324,1,0.0002,0.446097400506773,0.2800599382214726,0.1692523172363694,0.04946162393473912
thin_tail,42,8,5000,4,2500,1.0,1.0,50.0,50.0,370,0.074,0.148,127638.8655153974,28839905.784706414,1.018626261245361e+18,180.08014868548315,369,1.0101630946672918e+18,371,1.0152012680295478e+18,0.7914502259550213,2.1738707178542556,3.3301994907958052,5.2524685675458755,3.0168486316996805,0.14573240608635407,2,0.0004,0.4509577049834696,0.2833892643256054,0.17144831840836475,0.04803127604168137
thin_tail,42,9,5000,4,2500,1.0,1.0,50.0,50.0,381,0.0762,0.1524,128920.10994173508,21867134.66836531,1.0671432619634565e+18,180.28222726550706,380,1.0544576562500691e+18,382,1.0663044835403325e+18,0.7835315884895986,2.0190204763573374,3.3582358652252284,4.983853618299731,3.044261252931241,0.299672910426259,4999,0.9998,0.4507000194138756,0.2807273964028342,0.16939261414281628,0.04604313362631422
thin_tail,42,10,5000,4,2500,1.0,1.0,50.0,50.0,317,0.0634,0.1268,110972.95617448,14948752.92046215,5.857587217056692e+17,177.67718763782779,316,5.6836990881181824e+17,318,5.845282042713518e+17,0.8158390214290847,2.4467487928526634,3.324455599058969,5.311929610455968,3.523193511570131,0.346501695853779,4998,0.9996,0.4548890971252694,0.2873803498061505,0.17588286739664505,0.05177009479894371
thin_tail,42,11,5000,4,2500,1.0,1.0,50.0,50.0,337,0.0674,0.1348,87824.48734423298,5723626.641192807,2.309404323464465e+17,173.63499974527082,336,2.2982028008046454e+17,338,2.3014272539308186e+17,0.8102743980370563,2.6454275993882934,3.2106885281623554,5.25975352514154,4.614141653889612,0.4628174530522328,1,0.0002,0.4512663833723923,0.2839790391635907,0.1739528889927445,0.05152978720335808
thin_tail,42,12,5000,4,2500,1.0,1.0,50.0,50.0,291,0.0582,0.1164,111017.34473724688,13541331.322684705,5.882132672743387e+17,177.69534815885186,290,5.835620328159866e+17,292,5.857515593603442e+17,0.8100115247425413,2.2416014495816796,3.4038342456093753,5.149409407745457,3.3819995349868996,0.8408786398330053,4999,0.9998,0.45747370774376644,0.28874548118348753,0.17544783449592835,0.04840439975334732
thin_tail,42,13,5000,4,2500,1.0,1.0,50.0,50.0,265,0.053,0.106,104821.7071815766,6586776.992986306,4.691255515605858e+17,176.71289088030417,264,4.683027983312497e+17,266,4.6769780571408294e+17,0.8027769840162504,2.399439203037885,3.2743370273386714,5.209008655754972,3.720311569734514,0.37554975468121565,4998,0.9996,0.45208464979175844,0.28467820972900465,0.17318196720459783,0.050350303849163405
thin_tail,42,14,5000,4,2500,1.0,1.0,50.0,50.0,386,0.0772,0.1544,144686.1086415253,22507236.476841416,1.6956563118989197e+18,182.29337830838432,385,1.6850412650509138e+18,387,1.6894145918717033e+18,0.7920262875084088,2.199733816210279,3.2763326099175605,5.205064495179005,2.7119612098880768,0.09958862248754041,4998,0.9996,0.4491367810961931,0.2829663917079298,0.17238144604652542,0.048621881777003814
thin_tail,42,15,5000,4,2500,1.0,1.0,50.0,50.0,495,0.099,0.198,96546.36399496549,11424878.403473977,3.358711104634435e+17,175.26172650147456,494,3.352941298886924e+17,496,3.348138620721808e+17,0.8173321007565532,2.595460492726024,3.3183629424752765,5.567918654882328,4.015035850363564,0.2697155474616417,2,0.0004,0.4516675528993073,0.2877121468708762,0.17773812153882224,0.05230586301385011
thin_tail,42,16,5000,4,2500,1.0,1.0,50.0,50.0,286,0.0572,0.1144,111704.64828333427,9630020.77428517,6.037879695494939e+17,177.80884455473563,285,5.995543484521592e+17,287,6.029172040468227e+17,0.8035752353800795,2.199590463687637,3.358209297307796,5.17012959851814,3.4878243286069375,0.38221134479350827,4999,0.9998,0.4554518525812289,0.28593697747804997,0.1722657481211751,0.04877008519467672
thin_tail,42,17,5000,4,2500,1.0,1.0,50.0,50.0,382,0.0764,0.1528,132359.14631358793,23003421.64628992,1.1842090439553766e+18,180.7342837352095,381,1.178362324715304e+18,383,1.1798487286063785e+18,0.8056775332725548,2.1759949734183532,3.504551043162013,5.294539227098872,2.731439892845,0.271769122634832,4999,0.9998,0.45583972626120284,0.289931875756349,0.17663460076553758,0.048109774996312846
thin_tail,42,18,5000,4,2500,1.0,1.0,50.0,50.0,372,0.0744,0.1488,107512.46143948913,10272260.515721094,5.1771275087543155e+17,177.14088861459825,371,5.1725889812445165e+17,373,5.15561464235973e+17,0.8092984745641554,2.4089715311316513,3.3214650284450635,5.142172982647,3.6024617196448236,0.37538480106436456,4999,0.9998,0.4538636667003018,0.285183382299532,0.17343540872725446,0.05076676368896502
thin_tail,42,19,5000,4,2500,1.0,1.0,50.0,50.0,339,0.0678,0.1356,113442.01295723139,8414125.534986204,6.43483434155832e+17,178.08537370902695,338,6.40435147866652e+17,340,6.421283964368255e+17,0.8153758321477912,2.404927708258152,3.400728751949867,5.118664347117123,3.2663814383784944,0.595127212412061,4999,0.9998,0.4572053007332344,0.2885326345566564,0.1750899510732392,0.050578235661936734
thin_tail,42,20,5000,4,2500,1.0,1.0,50.0,50.0,390,0.078,0.156,129406.72172925777,15956841.436704526,1.0870743404354428e+18,180.3625924467225,389,1.0861577458671132e+18,391,1.0845205695567494e+18,0.770885969404855,2.050816433997019,3.216382356938894,4.745802930755214,3.0567551305383636,0.14769135673761924,2,0.0004,0.44525109239836347,0.27789153389166543,0.16662797946965877,0.04612075112976238
thin_tail,42,21,5000,4,2500,1.0,1.0,50.0,50.0,407,0.0814,0.1628,114599.19633875632,9164502.28567778,6.688725625889263e+17,178.25343381390485,406,6.61678453653542e+17,408,6.669257129163635e+17,0.8043980130413093,2.5155773251941986,3.2630390757011765,5.217250075680468,3.4324651041998013,0.23760661067722033,4999,0.9998,0.4494393254747222,0.2836325321579111,0.17314493360771524,0.05103597307082226
thin_tail,42,22,5000,4,2500,1.0,1.0,50.0,50.0,370,0.074,0.148,108426.07500409956,8109490.319602959,5.370076047513562e+17,177.29980435938222,369,5.299578269384618e+17,371,5.3487230571647456e+17,0.8309886154783923,2.594255431675237,3.3337475809525063,5.242297419684186,3.532537898363171,0.17782927630218898,1,0.0002,0.4577919564987781,0.2903461945218585,0.17891146235007657,0.054120415084590846
thin_tail,42,23,5000,4,2500,1.0,1.0,50.0,50.0,283,0.0566,0.1132,92190.9756798468,11579434.741967434,2.7890550222927965e+17,174.45457082083345,282,2.745140154053123e+17,284,2.786767524226478e+17,0.7995126036369752,2.3247968423206653,3.313911231154785,5.302610604069655,4.2547933337855035,0.5393346424932774,4999,0.9998,0.45134313201269516,0.28364439137303454,0.17234327630148247,0.04816198470739182
thin_tail,42,24,5000,4,2500,1.0,1.0,50.0,50.0,410,0.082,0.164,120014.71379985733,7112093.982325521,8.069771324527429e+17,179.06861228166554,409,7.952146495568808e+17,411,8.04952644062527e+17,0.8266598889167259,2.4753914858855137,3.3678429944676234,5.289709555779059,3.141917965433051,0.1862265458752752,4999,0.9998,0.45729025609740054,0.29054278408126105,0.17879635635771007,0.05258233562789415
thin_tail,42,25,5000,4,2500,1.0,1.0,50.0,50.0,276,0.0552,0.1104,99520.18120234177,14483650.564989086,3.787791827890255e+17,175.78386102727524,275,3.758375132512262e+17,277,3.7768175440872326e+17,0.820153337836763,2.4768355031228326,3.425057374881735,5.2384393762562205,3.645356280477492,0.6586248579862994,4999,0.9998,0.45832361470078825,0.29089345660781235,0.17647477447164128,0.05042002749212105
thin_tail,42,26,5000,4,2500,1.0,1.0,50.0,50.0,246,0.0492,0.0984,128783.44416141519,19701635.075308107,1.0634288682447076e+18,180.26708445661444,245,1.0560598161454328e+18,247,1.0622140483198643e+18,0.8104238919431364,2.204974242763309,3.4237790120256957,5.239733794826895,2.866410558736466,0.23800161058237634,4997,0.9994,0.4583568976890255,0.2887160309267041,0.17360054788535292,0.04952548125242515
thin_tail,42,27,5000,4,2500,1.0,1.0,50.0,50.0,271,0.0542,0.1084,101884.71984716892,7644821.065805991,4.184176959217168e+17,176.2161004363799,270,4.1444497225538406e+17,272,4.177218120192861e+17,0.8125652713602496,2.539741619756229,3.3213483944108244,5.257335668022202,3.826893197191087,0.8339768661004126,4999,0.9998,0.45351461875795507,0.28592068459940895,0.17477177252612333,0.05163149813377572
thin_tail,42,28,5000,4,2500,1.0,1.0,50.0,50.0,371,0.0742,0.1484,120256.04765419003,18769627.07374471,8.077583516192104e+17,179.07281456994093,370,8.048964036831561e+17,372,8.044375855327612e+17,0.8015194057090996,2.2875596153822593,3.2465351262282813,5.2889309396672655,3.2857431408533517,0.2803321213921096,4,0.0008,0.4530499257472958,0.28418556242694154,0.17300285950822678,0.04893750118991792
thin_tail,42,29,5000,4,2500,1.0,1.0,50.0,50.0,339,0.0678,0.1356,105646.3795517643,5251442.235687705,4.847839022829973e+17,176.8554819023055,338,4.836586504543627e+17,340,4.8423325276843974e+17,0.8009539938284166,2.4361866494533557,3.201377687809792,5.1584427912228925,3.8571777985306404,0.582077560834259,4999,0.9998,0.44852605167039833,0.28255176203279825,0.17301677947997113,0.051304583571390776
thin_tail,42,30,5000,4,2500,1.0,1.0,50.0,50.0,212,0.0424,0.0848,112158.26352276496,18016351.886891633,6.10498202279957e+17,177.85684389425793,211,6.024389882622949e+17,213,6.076306766962264e+17,0.8161702688187843,2.3674813491669457,3.358223815766762,5.227740798300266,3.3566485657191043,0.14481406596027577,5,0.001,0.4576709871479079,0.28883010321010416,0.17519442353821874,0.05063209884215231
thin_tail,42,31,5000,4,2500,1.0,1.0,50.0,50.0,427,0.0854,0.1708,111061.9838141921,16676402.191638239,5.866626151673708e+17,177.68388413861766,426,5.841338652473782e+17,428,5.856821012111154e+17,0.8120382221558179,2.421151635419906,3.3477093308214934,5.091837335960252,3.417467740057582,0.3355330252848905,4998,0.9996,0.45450721148907924,0.28726218338692017,0.17531627795079072,0.050432095898879946
thin_tail,42,32,5000,4,2500,1.0,1.0,50.0,50.0,320,0.064,0.128,103885.97613496537,16748611.910397844,4.489761158589429e+17,176.5222323849428,319,4.4313021034143034e+17,321,4.4748717050554394e+17,0.803075053966462,2.662231104655002,3.2280734545770295,4.861735018638602,3.900011136841238,0.27803906451946947,4996,0.9992,0.448542130353831,0.28088997913544955,0.17216257821587838,0.05161449799808142
thin_tail,42,33,5000,4,2500,1.0,1.0,50.0,50.0,296,0.0592,0.1184,109770.94103681545,9857896.230448537,5.62889035344282e+17,177.50422789012214,295,5.616624561224862e+17,297,5.604293215912581e+17,0.800959137288276,2.1827721085556395,3.399225781859974,5.175338929179343,3.3852551507471933,0.5599235369865649,4998,0.9996,0.45533315584695055,0.2866173829231271,0.17215827846881276,0.04782291331379471
