data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,2,5000,4,2500,1.0,1.0,50.0,50.0,1250,92586.03371109569,3111534.236379023,2.8602544733618806e+17,174.56404673499833,6.624030983823334e+17,0.43179968214927733,56.82003178507227,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,3,5000,4,2500,1.0,1.0,50.0,50.0,1250,101556.93446640972,11508950.227323728,4.1090498720702726e+17,176.1374141238221,1.1162485509401944e+18,0.3681124484873284,63.18875515126716,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,4,5000,4,2500,1.0,1.0,50.0,50.0,1250,111269.12863048923,18434941.729718722,5.90407447466344e+17,177.7115182708927,1.6014203625647094e+18,0.3686773699572507,63.132263004274925,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,5,5000,4,2500,1.0,1.0,50.0,50.0,1250,81856.88348417754,5252307.855813734,1.742910485922844e+17,172.41275082768027,4.69474266081418e+17,0.3712472891156471,62.87527108843529,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,6,5000,4,2500,1.0,1.0,50.0,50.0,1250,101473.65633495295,9736612.084653415,4.106809480389357e+17,176.13504555900934,1.1189294508007944e+18,0.3670302428316816,63.29697571683184,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,7,5000,4,2500,1.0,1.0,50.0,50.0,1250,70190.78319604334,3177094.621353017,9.429333836365702e+16,169.74481011781887,2.2740065845183686e+17,0.4146572793835081,58.53427206164918,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,8,5000,4,2500,1.0,1.0,50.0,50.0,1250,102854.60666674249,9696438.597503288,4.334548669224832e+17,176.36943883664708,1.018626261245361e+18,0.42552885529629497,57.447114470370494,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,9,5000,4,2500,1.0,1.0,50.0,50.0,1250,100501.85819254014,11356617.101060571,3.949765256584937e+17,175.96571285297534,1.0671432619634564e+18,0.3701251179075705,62.98748820924295,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,10,5000,4,2500,1.0,1.0,50.0,50.0,1250,87323.66761630758,2110531.2844004007,2.2650326624320515e+17,173.55074469047184,5.857587217056692e+17,0.3866835573248502,61.33164426751498,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,11,5000,4,2500,1.0,1.0,50.0,50.0,1250,69249.36102380858,4674437.712563568,8.903443282359885e+16,169.4955799645716,2.309404323464465e+17,0.3855298611809706,61.44701388190295,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,12,5000,4,2500,1.0,1.0,50.0,50.0,1250,88793.27461234278,10722507.222369302,2.3930867019293725e+17,173.78958433459815,5.882132672743387e+17,0.4068399737085925,59.316002629140755,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,13,5000,4,2500,1.0,1.0,50.0,50.0,1250,84467.26525785633,5990432.915456532,1.9703916743065622e+17,172.94552563766922,4.691255515605858e+17,0.4200137186627093,57.99862813372907,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,14,5000,4,2500,1.0,1.0,50.0,50.0,1250,114958.17820903976,8659561.018081356,6.779688490587318e+17,178.31209739600547,1.6956563118989197e+18,0.39982680706061996,60.01731929393801,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,15,5000,4,2500,1.0,1.0,50.0,50.0,1250,77886.91021879042,9629269.918864727,1.4184372722526589e+17,171.51810134691692,3.358711104634435e+17,0.42231595039402553,57.76840496059745,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,16,5000,4,2500,1.0,1.0,50.0,50.0,1250,87469.16638630617,7275150.995277298,2.2683340476495702e+17,173.55707011582462,6.037879695494939e+17,0.3756838761365267,62.43161238634733,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,17,5000,4,2500,1.0,1.0,50.0,50.0,1250,108318.13651540797,14493869.28706314,5.318708208443475e+17,177.25806164988956,1.1842090439553766e+18,0.4491359220394448,55.08640779605551,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,18,5000,4,2500,1.0,1.0,50.0,50.0,1250,84531.95290658221,5333068.963794929,1.9786734397833306e+17,172.96374124169648,5.177127508754316e+17,0.38219523016141144,61.780476983858854,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,19,5000,4,2500,1.0,1.0,50.0,50.0,1250,91774.69729123538,10724159.867324818,2.7405123247892365e+17,174.37831759546668,6.43483434155832e+17,0.4258870049054857,57.41129950945143,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,20,5000,4,2500,1.0,1.0,50.0,50.0,1250,105564.82717258985,18021100.66373133,4.786843994342646e+17,176.80049273836624,1.0870743404354428e+18,0.4403419174097338,55.965808259026616,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,21,5000,4,2500,1.0,1.0,50.0,50.0,1250,91937.06105842382,7616471.451157617,2.760939012283232e+17,174.41056813404424,6.688725625889263e+17,0.4127750436640412,58.722495633595884,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,22,5000,4,2500,1.0,1.0,50.0,50.0,1250,86984.48477553792,9198970.33288839,2.2135343414752973e+17,173.45086264149757,5.370076047513562e+17,0.4121979506231018,58.78020493768982,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,23,5000,4,2500,1.0,1.0,50.0,50.0,1250,72413.33396004172,4455273.772981533,1.0657621229120498e+17,170.27660281393167,2.7890550222927965e+17,0.38212301815254957,61.78769818474505,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,24,5000,4,2500,1.0,1.0,50.0,50.0,1250,96377.00879758617,4447126.137541605,3.352199547318244e+17,175.2532986309659,8.069771324527429e+17,0.41540204951403015,58.45979504859699,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,25,5000,4,2500,1.0,1.0,50.0,50.0,1250,81819.49159100749,4683811.974182774,1.7374940210244397e+17,172.39923318792765,3.787791827890255e+17,0.45870895233231407,54.1291047667686,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,26,5000,4,2500,1.0,1.0,50.0,50.0,1250,104465.19018590504,11909342.2221453,4.610502878703009e+17,176.63748297523006,1.0634288682447076e+18,0.4335506601690333,56.64493398309667,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,27,5000,4,2500,1.0,1.0,50.0,50.0,1250,81160.61452169031,5648437.723646859,1.6698738406505875e+17,172.2268366133983,4.184176959217168e+17,0.3990925472145925,60.090745278540744,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,28,5000,4,2500,1.0,1.0,50.0,50.0,1250,94190.9778389219,4675724.813710088,3.057331783574875e+17,174.85342571194852,8.077583516192104e+17,0.3784958431499013,62.150415685009875,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,29,5000,4,2500,1.0,1.0,50.0,50.0,1250,83899.2628007518,5410156.441699463,1.9193191907356058e+17,172.8314720571397,4.847839022829973e+17,0.3959123192203656,60.40876807796344,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,30,5000,4,2500,1.0,1.0,50.0,50.0,1250,90994.64025966598,5794197.358480747,2.6618255424452384e+17,174.2517958816489,6.10498202279957e+17,0.43600874376114895,56.399125623885105,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,31,5000,4,2500,1.0,1.0,50.0,50.0,1250,89642.84252481764,14406389.047180625,2.475173258557359e+17,173.93605604320825,5.866626151673708e+17,0.42190744638657596,57.8092553613424,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,32,5000,4,2500,1.0,1.0,50.0,50.0,1250,81513.69766384384,6021362.89303525,1.710599608795143e+17,172.33148368372323,4.489761158589429e+17,0.3810001352794835,61.89998647205165,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,33,5000,4,2500,1.0,1.0,50.0,50.0,1250,89272.46111534153,9779675.303064372,2.4540665588211302e+17,173.89886337419813,5.62889035344282e+17,0.43597696965622007,56.40230303437799,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,34,5000,4,2500,1.0,1.0,50.0,50.0,1250,103433.94115813977,8132762.484989364,4.43232318322724e+17,176.46631419494526,1.146963660158022e+18,0.3864397223026735,61.356027769732655,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,35,5000,4,2500,1.0,1.0,50.0,50.0,1250,99924.12601150051,12062574.353198245,3.853744481400124e+17,175.85882915821057,8.992657308985231e+17,0.428543460401806,57.1456539598194,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,36,5000,4,2500,1.0,1.0,50.0,50.0,1250,103661.26865187545,12649294.6165734,4.457575952026654e+17,176.49098751794682,1.0549301097168564e+18,0.42254703993832055,57.74529600616795,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,37,5000,4,2500,1.0,1.0,50.0,50.0,1250,94735.29083025505,11681040.324126642,3.113403393047857e+17,174.93235394381443,8.264768939158097e+17,0.37670785668268286,62.329214331731706,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,38,5000,4,2500,1.0,1.0,50.0,50.0,1250,71695.03346359603,3631895.5136003844,1.0260633157810101e+17,170.1117416082052,2.723358224567903e+17,0.37676399179685904,62.3236008203141,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,39,5000,4,2500,1.0,1.0,50.0,50.0,1250,83632.85954168746,8745379.41614275,1.8891195338782026e+17,172.76259438737756,4.498069299994981e+17,0.4199845328928815,58.00154671071185,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,40,5000,4,2500,1.0,1.0,50.0,50.0,1250,108348.46877475396,26015223.42094726,5.2612596099446554e+17,177.2108973201664,1.296708157327851e+18,0.40573968631358226,59.42603136864177,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,41,5000,4,2500,1.0,1.0,50.0,50.0,1250,94277.71285808414,4306666.773369095,3.068532127296657e+17,174.8693067467376,7.57501377986595e+17,0.4050860125763308,59.49139874236692,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,42,5000,4,2500,1.0,1.0,50.0,50.0,1250,86681.03061399021,2322965.679183194,2.1988349723351434e+17,173.42192635775677,5.300641161501893e+17,0.4148243401770139,58.517565982298606,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,43,5000,4,2500,1.0,1.0,50.0,50.0,1250,112303.23798399151,13874835.216147784,6.160042439304732e+17,177.89583704224873,1.5844193868250483e+18,0.38878863074558706,61.1211369254413,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,44,5000,4,2500,1.0,1.0,50.0,50.0,1250,90508.65850956734,5806476.44179528,2.602362092597543e+17,174.1536772415344,6.503944183496663e+17,0.4001206066929154,59.987939330708464,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,45,5000,4,2500,1.0,1.0,50.0,50.0,1250,85350.632716408,5664350.812630444,2.0587261640964086e+17,173.135985839513,4.578556660222267e+17,0.44964523033694803,55.0354769663052,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,46,5000,4,2500,1.0,1.0,50.0,50.0,1250,78057.67643210286,9388700.4022832,1.4320127977256546e+17,171.55946899226586,3.675145674146981e+17,0.38964790097960716,61.03520990203928,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,47,5000,4,2500,1.0,1.0,50.0,50.0,1250,110827.75393825916,14744347.700935261,5.829223394230465e+17,177.65610699173024,1.4184831107832312e+18,0.41094767712897157,58.90523228710285,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,48,5000,4,2500,1.0,1.0,50.0,50.0,1250,112526.75014279403,9513600.284723144,6.22352273984042e+17,177.9403628073597,1.4234153659553733e+18,0.43722464213130735,56.27753578686927,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,49,5000,4,2500,1.0,1.0,50.0,50.0,1250,91786.39288378089,10821674.708864046,2.743491593610745e+17,174.38303633803446,7.125453069053051e+17,0.3850269683939334,61.49730316060666,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,50,5000,4,2500,1.0,1.0,50.0,50.0,1250,106849.88974440214,9344617.170557331,5.057469924325342e+17,177.0393330879561,1.3049671766068644e+18,0.3875553358725558,61.244466412744416,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,51,5000,4,2500,1.0,1.0,50.0,50.0,1250,97992.14787989455,12190220.930850727,3.5613962060841075e+17,175.51620291715324,8.948937664032124e+17,0.3979686013903296,60.203139860967035,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,52,5000,4,2500,1.0,1.0,50.0,50.0,1250,96013.07638042566,8912976.827966781,3.283979584717702e+17,175.1640044860818,8.299028702309569e+17,0.3957064980150979,60.429350198490205,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,53,5000,4,2500,1.0,1.0,50.0,50.0,1250,96556.00964000501,4182448.2723451853,3.3725070527508966e+17,175.27952866562651,8.452419848766739e+17,0.39899899828603125,60.100100171396875,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,54,5000,4,2500,1.0,1.0,50.0,50.0,1250,84451.89298231225,5614825.762970831,1.97308103015114e+17,172.95144921149247,4.637372826549238e+17,0.42547388444921497,57.452611555078505,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,55,5000,4,2500,1.0,1.0,50.0,50.0,1250,82318.84043321862,8665891.313717123,1.7752712015672624e+17,172.4926470800924,4.800929591822429e+17,0.3697765542304841,63.022344576951596,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,56,5000,4,2500,1.0,1.0,50.0,50.0,1250,93947.12764521106,19308488.67995904,2.989031580460155e+17,174.75530503579637,7.635502010051532e+17,0.3914649719855135,60.853502801448656,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,57,5000,4,2500,1.0,1.0,50.0,50.0,1250,85488.93856208303,5668593.129282464,2.0714248193114592e+17,173.16269175553367,5.308892171324234e+17,0.3901802395799591,60.981976042004085,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,58,5000,4,2500,1.0,1.0,50.0,50.0,1250,127604.16348744699,15403154.756284794,1.0275067622929838e+18,180.11784688764033,2.618075843097976e+18,0.39246638518964083,60.75336148103592,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,59,5000,4,2500,1.0,1.0,50.0,50.0,1250,85338.29982204092,8146139.126881824,2.0519530863053984e+17,173.12167427301574,4.69921743309456e+17,0.43665846824928306,56.33415317507169,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,60,5000,4,2500,1.0,1.0,50.0,50.0,1250,86723.14111526149,6793281.075630558,2.187292965313515e+17,173.39906956196248,5.164059202711313e+17,0.4235607841531152,57.64392158468847,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,61,5000,4,2500,1.0,1.0,50.0,50.0,1250,100673.30011565253,5662414.42220859,3.9869340712932934e+17,176.00639054144898,8.928862995680626e+17,0.4465220345773016,55.34779654226985,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,62,5000,4,2500,1.0,1.0,50.0,50.0,1250,80962.89271516749,5910552.891760941,1.6661684156412528e+17,172.21718897603157,4.544124226884376e+17,0.3666643631315601,63.333563686843995,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,63,5000,4,2500,1.0,1.0,50.0,50.0,1250,97292.5397296217,7370348.276716663,3.478038339600867e+17,175.4133436506903,8.465653217684791e+17,0.41084110701997906,58.915889298002085,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,64,5000,4,2500,1.0,1.0,50.0,50.0,1250,84729.71470159912,3937815.018199675,2.003636373192849e+17,173.0181890709292,4.7471492630037946e+17,0.4220714922127881,57.79285077872118,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,65,5000,4,2500,1.0,1.0,50.0,50.0,1250,83979.3840004132,4499670.991702199,1.9308834185973152e+17,172.85756053070787,4.830467875583803e+17,0.39973010241041124,60.026989758958884,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,66,5000,4,2500,1.0,1.0,50.0,50.0,1250,75741.35433753523,6478026.4167251205,1.2710891120697622e+17,171.0417599864491,3.006923453907615e+17,0.422720808013231,57.7279191986769,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,67,5000,4,2500,1.0,1.0,50.0,50.0,1250,99700.51283508421,4397938.703568322,3.84364645085961e+17,175.84743433236295,9.01593920538433e+17,0.42631681107212654,57.36831889278735,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,68,5000,4,2500,1.0,1.0,50.0,50.0,1250,101185.92506984081,5948903.972666712,4.0718105991337024e+17,176.09787568527096,9.525728318372596e+17,0.4274539922874204,57.254600771257955,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,69,5000,4,2500,1.0,1.0,50.0,50.0,1250,105496.58773185994,11090412.215697803,4.7879271807930643e+17,176.80147536634075,1.3010736168011914e+18,0.367998176195796,63.2001823804204,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,70,5000,4,2500,1.0,1.0,50.0,50.0,1250,107558.66639506715,9315505.892740881,5.189860033173378e+17,177.1515564539371,1.2824846199045832e+18,0.4046723019227711,59.532769807722886,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,71,5000,4,2500,1.0,1.0,50.0,50.0,1250,94752.13485049488,7078213.312135771,3.1259681878542605e+17,174.94984554006376,9.230285145917092e+17,0.33866431409618974,66.13356859038102,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,72,5000,4,2500,1.0,1.0,50.0,50.0,1250,54768.79034963488,2471144.943964491,3.4802215371573932e+16,165.41606890297925,8.598593179286682e+16,0.4047431323464595,59.52568676535406,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,73,5000,4,2500,1.0,1.0,50.0,50.0,1250,110260.31052486501,14633440.647482926,5.711825068713861e+17,177.56774898198157,1.5560458889695514e+18,0.3670730477297402,63.29269522702599,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,74,5000,4,2500,1.0,1.0,50.0,50.0,1250,98872.08345012231,5022953.495897081,3.7172544116426534e+17,175.70222285548635,8.014452829703032e+17,0.46381886457249166,53.618113542750834,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,75,5000,4,2500,1.0,1.0,50.0,50.0,1250,74555.49513443097,3730919.1407485097,1.1990009271717314e+17,170.78819518933219,3.0195298520342304e+17,0.39708199154380774,60.29180084561923,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,76,5000,4,2500,1.0,1.0,50.0,50.0,1250,99377.49493436802,6268749.411302781,3.789636808439631e+17,175.78597590008002,8.936056265530962e+17,0.42408381234766745,57.59161876523326,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,77,5000,4,2500,1.0,1.0,50.0,50.0,1250,88427.71570047096,8652521.447359312,2.3669891464382742e+17,173.7419626652529,6.300658207800716e+17,0.3756733135448855,62.43266864551145,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,78,5000,4,2500,1.0,1.0,50.0,50.0,1250,99966.0913433129,21254336.859029237,3.825660095835911e+17,175.82706380991723,9.85853450497747e+17,0.38805565816140075,61.194434183859926,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,79,5000,4,2500,1.0,1.0,50.0,50.0,1250,75010.37334954961,5589594.240199236,1.2254400269914504e+17,170.88292061745577,3.23138827932139e+17,0.3792302010975913,62.07697989024087,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,80,5000,4,2500,1.0,1.0,50.0,50.0,1250,99326.32010449345,6221469.881112068,3.780141484445083e+17,175.77508055065755,9.41604144248842e+17,0.4014576090742107,59.85423909257893,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,81,5000,4,2500,1.0,1.0,50.0,50.0,1250,93987.98385698535,15659971.772658017,3.0003762429495366e+17,174.77175718050106,7.394909259401221e+17,0.405735369793095,59.4264630206905,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,82,5000,4,2500,1.0,1.0,50.0,50.0,1250,91989.37653436996,9292750.660229731,2.7701101577743888e+17,174.4249703980896,7.29597675303361e+17,0.3796763958468753,62.03236041531247,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,83,5000,4,2500,1.0,1.0,50.0,50.0,1250,85377.30870821478,5911413.565938428,2.06148495391354e+17,173.14180169379352,5.3585482016151546e+17,0.3847096034877832,61.52903965122167,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,84,5000,4,2500,1.0,1.0,50.0,50.0,1250,89514.35349824364,11918024.54001366,2.4785451035218506e+17,173.9419682642149,5.664135457225427e+17,0.43758577495884327,56.241422504115675,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,85,5000,4,2500,1.0,1.0,50.0,50.0,1250,73019.08751078647,2657462.2172439615,1.1043660234961355e+17,170.4311303683437,2.537493617853429e+17,0.4352192319720451,56.478076802795485,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,86,5000,4,2500,1.0,1.0,50.0,50.0,1250,61098.86795092979,5700708.736408197,5.354141239541495e+16,167.28689823471092,1.3477420478058142e+17,0.3972675074030882,60.27324925969118,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,87,5000,4,2500,1.0,1.0,50.0,50.0,1250,106597.39264545217,11504834.101077061,4.997051493495825e+17,176.9871382477296,1.2290707787959455e+18,0.4065714993558929,59.34285006441071,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,88,5000,4,2500,1.0,1.0,50.0,50.0,1250,96586.6883559726,9304215.310772315,3.3666619334065286e+17,175.2719950847975,9.005442468961833e+17,0.37384747556936476,62.61525244306352,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,89,5000,4,2500,1.0,1.0,50.0,50.0,1250,77530.9154242809,6530841.115116259,1.3978850389123162e+17,171.45471456803844,3.362078715918896e+17,0.4157799852494702,58.42200147505299,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,90,5000,4,2500,1.0,1.0,50.0,50.0,1250,82393.22643042002,6480163.371889799,1.7859511235645773e+17,172.51869569302443,4.6579552567574624e+17,0.383419553241443,61.65804467585569,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,91,5000,4,2500,1.0,1.0,50.0,50.0,1250,101885.98068301158,27103987.846502673,4.1194007712156883e+17,176.14834045964798,1.052098512841507e+18,0.3915413548195229,60.84586451804771,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,92,5000,4,2500,1.0,1.0,50.0,50.0,1250,77395.73874852885,4144645.3596774708,1.3933729274045202e+17,171.44067368138377,3.794807437345856e+17,0.3671788227491895,63.28211772508106,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,93,5000,4,2500,1.0,1.0,50.0,50.0,1250,80867.35894715718,6439868.800562768,1.6548529869818227e+17,172.18759418185164,4.081346109661788e+17,0.40546744689559217,59.45325531044079,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,94,5000,4,2500,1.0,1.0,50.0,50.0,1250,76505.89634404873,9248934.041752718,1.3213864638853496e+17,171.21029853637722,3.5441551458869126e+17,0.37283538939283006,62.716461060717,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,95,5000,4,2500,1.0,1.0,50.0,50.0,1250,101773.37351033546,11483634.820017058,4.144510074455591e+17,176.17473199654458,8.883684751135507e+17,0.46653052089965735,53.346947910034274,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,96,5000,4,2500,1.0,1.0,50.0,50.0,1250,116009.8073160342,16442430.8933059,6.989651490609605e+17,178.44455522029168,1.789233250434296e+18,0.39065065937674837,60.93493406232516,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,97,5000,4,2500,1.0,1.0,50.0,50.0,1250,62784.30576573709,6091521.899235211,5.988518127311878e+16,167.7731936850766,1.5780937912216378e+17,0.3794779600948834,62.05220399051166,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,98,5000,4,2500,1.0,1.0,50.0,50.0,1250,72987.20940141704,5597457.243399277,1.097541644886293e+17,170.40421008004074,3.139259879890864e+17,0.34961796311188126,65.03820368881188,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,99,5000,4,2500,1.0,1.0,50.0,50.0,1250,84327.66229770574,6080695.803517548,1.957657118929094e+17,172.91736628020186,4.60009644218421e+17,0.42556871220716463,57.44312877928353,False,strong_weak,heuristic,1250,strong/weak H3,
