data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,72,500,2,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1322.8287696161894,1396.223631451385,437994.3308927248,56.41468489321586,21,403699.3246657976,23,437979.6268691138,0.9250607334124186,2.2499504271831494,3.8134211957001964,6.418916497736907,2.368648423467002,0.7133813041636534,499,0.998,0.49132666096549243,0.3129112213328834,0.1941534387961844,0.05683935995365811
thin_tail,42,73,500,2,125,1.0,1.0,75.0,25.0,12,0.024,0.096,1262.6758053851524,6507.859159923074,386069.6952064874,55.86665712732226,11,363627.3921033222,13,376155.3843294578,1.0187837418663703,2.293106985222224,4.778364754863658,7.657166221414668,1.9676313562260452,0.7412029216528842,499,0.998,0.525535486768618,0.3512701406398449,0.21457900288030884,0.05850970639005537
thin_tail,42,74,500,2,125,1.0,1.0,75.0,25.0,11,0.022,0.088,1507.9577626933221,40271.843605994174,546575.0352782315,57.37649791483047,10,508375.96004638064,12,542398.7053437536,0.9253896414365207,2.0919344212608375,4.284847177975775,6.4397644012753945,1.9774364370684074,0.39429843533541664,494,0.988,0.5000538682202689,0.31667396664935443,0.1932215582826008,0.05483165988359825
thin_tail,42,75,500,2,125,1.0,1.0,75.0,25.0,23,0.046,0.184,836.2829849637274,11840.593850325413,167412.51637662965,52.237879243268864,22,149436.58045229243,24,167150.06261131924,1.0009072663677276,3.1116714338328566,3.9058993360714225,6.751736992384008,3.4616174648917704,0.44686108187151863,498,0.996,0.5025259604962404,0.3324644916482638,0.21011312086002173,0.06655403306029119
thin_tail,42,76,500,2,125,1.0,1.0,75.0,25.0,12,0.024,0.096,777.8778582485871,7068.689063087025,148503.46941593182,51.71736599987196,11,139375.83499512417,13,143196.82234199697,1.0238199818616507,3.3425155365794725,4.161038436259547,6.5864884677431315,3.57851525248122,0.4936395545887562,498,0.996,0.5091722937292501,0.33386614533243153,0.21061038795046458,0.06948275062467234
thin_tail,42,77,500,2,125,1.0,1.0,75.0,25.0,11,0.022,0.088,1300.7817020997413,25465.934626432838,404585.1334912933,56.070099205472026,10,393123.4769953793,12,400275.2045770007,0.931555982016614,2.4561249660840376,3.778232745575041,5.915609151326959,2.442178790886262,0.365790512600741,499,0.998,0.4928907969848676,0.3194631403863903,0.19320122753782354,0.0606753427823018
thin_tail,42,78,500,2,125,1.0,1.0,75.0,25.0,30,0.06,0.24,911.7612249030568,3226.9223939635654,207086.4442906696,53.16151671262159,29,200875.32385525104,31,206505.72471241088,1.068252492309663,3.2931711826606156,3.9656728378721144,7.500787569778898,3.374297430854173,1.6653551337348302,499,0.998,0.516215218626974,0.3396487295282706,0.22095587920567605,0.07592362242957279
thin_tail,42,79,500,2,125,1.0,1.0,75.0,25.0,32,0.064,0.256,1023.2075105083222,10939.362519396855,256764.97486772013,54.09535781627711,31,234737.84447813817,33,252056.910264655,0.9912653497349402,2.7466027269935673,4.1513931961344035,6.514808418348928,2.7530807195472162,0.5149429619480141,498,0.996,0.5075181598768912,0.33034205094927793,0.20775460309025567,0.0629296984917976
thin_tail,42,80,500,2,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1164.4204588598643,11233.416398217594,331429.11719439726,55.203906600319186,15,331205.1164225485,17,328546.8894834505,0.9274177966720643,2.4654904699471434,3.6758174589037558,5.222693511042616,2.853478852810863,0.49690443417485586,499,0.998,0.48781727299659655,0.3095154993748351,0.1879835812202966,0.06094731087182007
thin_tail,42,81,500,2,125,1.0,1.0,75.0,25.0,18,0.036,0.144,1500.1697588714699,14581.795099412855,555166.9935553593,57.444236380251795,17,499633.53884012817,19,544181.5916050803,0.9059415261907274,1.7308799969740858,3.9966983826598845,5.672355054500095,2.1366742044886893,1.8251528545726758,499,0.998,0.4958613404249522,0.30809239185252263,0.18467584116850988,0.04774299727433819
thin_tail,42,82,500,2,125,1.0,1.0,75.0,25.0,21,0.042,0.168,804.2342826099391,6800.730717310803,159030.94980834954,52.014816527667094,20,156646.47980207237,22,156754.832469895,1.079552707222439,3.335015812405936,4.339136064794695,7.284930507511722,3.179914910473617,0.8026347174282478,496,0.992,0.5186620748409568,0.3510280012173928,0.22805754118621327,0.07483219994289435
thin_tail,42,83,500,2,125,1.0,1.0,75.0,25.0,11,0.022,0.088,1152.9685615912522,15968.357569351094,322915.8327229482,55.09089339212388,10,301920.31323255115,12,310725.98918519064,0.9716530219631716,2.2564190465727467,4.3200643642957,6.8527228643681175,2.392181176160517,0.5446440936731269,499,0.998,0.5131785645716044,0.3318194906853294,0.20437093101309808,0.0555840531548384
thin_tail,42,84,500,2,125,1.0,1.0,75.0,25.0,23,0.046,0.184,744.9464888228496,8405.868998698405,129928.68801735439,51.137050530904645,22,115067.71883590329,24,128488.7985464483,1.0462285551970758,3.9147373701382024,3.814257528895249,7.314964724080187,4.185575000694217,0.9635548812029375,499,0.998,0.5020156639640624,0.33483542620007606,0.21524679078125505,0.07444259068235147
thin_tail,42,85,500,2,125,1.0,1.0,75.0,25.0,7,0.014,0.056,699.9590711104496,4412.41867941642,120838.40208145358,50.82204973703233,6,103411.740853638,8,120250.14008171468,1.0332287728636282,3.6993300084279435,4.372399495628061,6.595860961083329,4.136607103695824,0.8688012807556,1,0.002,0.5122122411097487,0.3313275082076919,0.20576207790743217,0.06340474634687308
thin_tail,42,86,500,2,125,1.0,1.0,75.0,25.0,10,0.02,0.08,1254.3446199365578,6064.250806648589,387552.92859157716,55.88331023037249,9,344285.3067294438,11,379716.1432633824,0.8820078731957892,2.2330955053146773,3.6241149379004534,5.415551785018513,2.686208839882904,0.3979076509286097,499,0.998,0.4775921528621259,0.2982439196750374,0.18123649748957113,0.05349693029837367
thin_tail,42,87,500,2,125,1.0,1.0,75.0,25.0,24,0.048,0.192,1101.7921596038311,12069.580952447102,298318.3661568003,54.7467999179657,23,285743.9676725088,25,296507.5909188384,1.026551728310616,2.5467535962649337,4.302404345921501,7.414362967316052,2.386947623207979,0.618622683726767,499,0.998,0.5203525508096405,0.3504480485951809,0.21920422066965156,0.06226601237302279
thin_tail,42,88,500,2,125,1.0,1.0,75.0,25.0,21,0.042,0.168,626.0911829207498,1036.7523549164673,97518.76408758225,49.890881885768515,20,92606.81756306501,22,94962.00224617991,1.197766934392255,3.954925230661295,4.3255212713046145,9.5413165934959,4.314015152602993,1.2331576018761004,499,0.998,0.542867065495221,0.37348247664464873,0.24771260271666098,0.0832847171242203
thin_tail,42,89,500,2,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1495.2301951978454,58905.04954693874,530694.0431963124,57.24844212895091,15,474471.5201093418,17,523852.9789479038,0.9339443083292024,1.9137758947697197,4.200836035451886,6.426517098133131,2.1311623065403307,0.7253535402219331,499,0.998,0.5042248039920413,0.32147800850638053,0.19058535051822081,0.05100041872558361
thin_tail,42,90,500,2,125,1.0,1.0,75.0,25.0,23,0.046,0.184,1359.2089648592741,9436.815786164436,458030.1313214786,56.60894048825304,22,437682.181314117,24,457213.3563666001,0.9344751003607709,2.0961193562987943,3.9464559721717585,6.282072884588182,2.013760178220522,1.5337445531919247,499,0.998,0.4970971405570294,0.32435258555357943,0.19997963454059578,0.052296241475602315
thin_tail,42,91,500,2,125,1.0,1.0,75.0,25.0,10,0.02,0.08,494.122339874736,10532.173945475106,55156.26712076764,47.415948662110296,9,46719.3225345065,11,53739.19863078022,1.208879239339476,5.901908010471928,4.249753285807614,7.259037288408408,5.507536035395194,0.4894134992402681,2,0.004,0.5196271786601177,0.35315029414900284,0.2329040382781375,0.08889942022896007
thin_tail,42,92,500,2,125,1.0,1.0,75.0,25.0,20,0.04,0.16,1017.0517030831365,6131.5482761698595,254128.34404078842,54.05053106506523,19,250117.62848882333,21,247837.25688520854,1.0087396262717485,2.640433649482941,4.468541027203771,7.372520263060763,3.147699944754925,0.4577046838599381,496,0.992,0.5196719827426842,0.33011444593834227,0.20454060172359312,0.06379456964089329
thin_tail,42,93,500,2,125,1.0,1.0,75.0,25.0,19,0.038,0.152,1140.977051334772,40504.55785519417,305552.8202757831,54.85086296645462,18,297985.31232904375,20,302452.1455381621,1.077845831256271,2.9588812269315623,4.459949303731376,7.968079488003005,2.719033654668156,0.5097907781445672,499,0.998,0.5299901365697668,0.3505529075172925,0.221607522976706,0.07364427929277728
thin_tail,42,94,500,2,125,1.0,1.0,75.0,25.0,13,0.026,0.104,885.4546745972759,209.06938453459242,195099.8933815391,52.9025703206073,12,192853.43915559578,14,192708.77633491077,0.9719328265196905,2.9627207297035523,4.023188592401874,6.294012465313715,3.5371040279017287,0.5780083764624704,1,0.002,0.4972622058819106,0.3204260496837891,0.19637424028964226,0.06056387915519677
thin_tail,42,95,500,2,125,1.0,1.0,75.0,25.0,23,0.046,0.184,578.0130445403336,386.29673060261433,82754.0010967773,49.17789000783032,22,80267.00119434974,24,80967.66870435975,1.1386950148075772,5.469427456235402,3.9029906746568166,7.882783736685244,5.925046344200884,0.8426728637263915,1,0.002,0.514416353314575,0.3367967526616543,0.2164081164420379,0.07942857490147208
thin_tail,42,96,500,2,125,1.0,1.0,75.0,25.0,20,0.04,0.16,1119.9269891836275,5584.014339080053,306206.9412827787,54.86015031321876,19,290668.34263441403,21,300239.491688027,0.9722252853854014,2.490406008948597,4.050831049183045,6.434143768361678,2.4662621720769193,0.19354808303324633,3,0.006,0.5051628071345602,0.32951137058427993,0.2050959495765157,0.06034620713760355
thin_tail,42,97,500,2,125,1.0,1.0,75.0,25.0,10,0.02,0.08,1202.834140360871,6520.966706751261,357372.12529565254,55.53120674911672,9,348868.8410162998,11,346308.34259480255,0.9161685232587558,2.058861781894091,3.9277831473834417,6.017075073079491,2.463630791007627,0.4062159121013764,1,0.002,0.49334263223846214,0.3149974102340591,0.1912492997218382,0.051142960883222364
thin_tail,42,98,500,2,125,1.0,1.0,75.0,25.0,11,0.022,0.088,1131.487535162293,12858.612833570947,313936.66659443505,54.96842042586504,10,310665.9552547759,12,305233.601915075,0.8920341475124118,2.3440946339548288,3.631898914492607,6.146685715610104,2.849311892281553,0.5174583458989499,499,0.998,0.4824383505960099,0.30293680797067757,0.18427046007443085,0.0537644278740033
thin_tail,42,99,500,2,125,1.0,1.0,75.0,25.0,8,0.016,0.064,1074.6737174287525,3029.3430764391824,284603.95461790997,54.54240930382152,7,283622.02364603867,9,273975.5463640873,0.9957083248720046,2.501296332340213,4.38934755219053,6.482682130940298,2.5255850795032417,0.19086428494479613,493,0.986,0.5146598387682114,0.34102621740360417,0.2087116797852081,0.061248276759524795
thin_tail,42,0,500,2,250,1.0,1.0,50.0,50.0,30,0.06,0.12,2740.1966652474857,53298.85186182298,1845095.5519623815,62.66018861885571,29,1824153.6889919944,31,1819166.9483767317,0.949232126273991,2.5676244246857873,3.574399213779979,6.301851241470486,2.7786037219261903,0.4733878987558766,499,0.998,0.49265040176627184,0.31822811867011436,0.2026913867656381,0.060398356655485666
thin_tail,42,1,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3493.356070327751,1959.5082731950731,3052329.0536776953,64.84631350545378,21,3038843.3866450307,23,3008886.5740467547,0.9171484565680956,2.093964360922384,3.7743766422604823,6.453236178760147,2.2072680339175674,0.9010752083733227,499,0.998,0.4936747270332529,0.3099608767496615,0.18863626060205824,0.05472953912881334
thin_tail,42,2,500,2,250,1.0,1.0,50.0,50.0,47,0.094,0.188,2503.721472052895,23126.965991963167,1548380.640509711,61.898777326725146,46,1533401.1537630314,48,1536825.4057495268,0.9090894662539226,2.30912687939931,3.7194346616744434,5.850316947260265,2.778480534746198,1.0026291064791115,499,0.998,0.4850042485768218,0.31322349050325715,0.19169488854186778,0.053034451956347414
thin_tail,42,3,500,2,250,1.0,1.0,50.0,50.0,40,0.08,0.16,2415.7309044346334,5807.986450530184,1448544.6434592283,61.60931884496095,39,1384793.642816769,41,1417343.7729011038,0.963820579837714,2.332981571802608,4.2069394321419615,6.075546483712791,2.539756344002636,0.3458231023384917,496,0.992,0.5092330232389373,0.32854041401636724,0.20363532968812006,0.05692376278317245
thin_tail,42,4,500,2,250,1.0,1.0,50.0,50.0,9,0.018,0.036,3570.5104065800674,25340.298865934095,3177631.692087532,65.02103558269874,8,2603247.3376217023,10,3110586.0429217154,0.9027540382023426,1.843484139812742,4.157197859991949,5.945478066427794,1.857262761659708,0.6163562809694119,499,0.998,0.49705674058428057,0.3117660074411982,0.18599362771363273,0.049994142200522715
thin_tail,42,5,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,1788.5645117426084,10185.693594173543,789022.9083893126,58.97089612642421,23,774468.160314671,25,785159.4733122006,1.0057543349864566,2.884481767982738,4.199694566852784,6.464082126577701,3.4223364130340395,0.5405531946433678,1,0.002,0.5114252248935265,0.3375453532071958,0.20662084908067863,0.05944837336328185
thin_tail,42,6,500,2,250,1.0,1.0,50.0,50.0,29,0.058,0.116,2104.60220784657,8811.94153727168,1092025.6040301267,60.382328211147254,28,1078254.617542916,30,1076960.2086414623,0.9556083004232272,3.0927702407912094,3.8946109125927895,5.304069798029274,3.206046523727207,3.0255706280290164,499,0.998,0.4921713120852316,0.31597298101748467,0.19729210907831096,0.06652963770227968
thin_tail,42,7,500,2,250,1.0,1.0,50.0,50.0,57,0.114,0.228,1731.4085454866029,38230.418278698366,731704.0802465781,58.64335476823243,56,703365.8578338617,58,721232.37148454,1.0374564180008106,3.4013870083866315,4.282815092071086,6.574025961951908,3.47678260336803,0.7512735842452098,499,0.998,0.5056955281895824,0.3414597939760668,0.21860796425708284,0.06966007378604344
thin_tail,42,8,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,2074.6509295473747,12110.65817111989,1067567.19420358,60.28395219672173,21,931626.5453591789,23,1043323.5670340224,1.0605524919801164,2.9386674957743293,4.4541751453425436,7.872052652161953,3.005836081886136,0.5324682680063528,498,0.996,0.5306867193298509,0.34624763529473185,0.21704523189717664,0.06912475372935308
thin_tail,42,9,500,2,250,1.0,1.0,50.0,50.0,43,0.086,0.172,2489.584400933525,99555.07578595441,1498904.1698745226,61.7577386778819,42,1433796.4304126573,44,1467759.362831664,0.9925038763657703,2.4272491327111276,4.286887699197812,7.619280487222091,2.609217865412661,1.105282038215015,499,0.998,0.513380567682878,0.33138594197902876,0.2070168203870721,0.0610361750427907
thin_tail,42,10,500,2,250,1.0,1.0,50.0,50.0,39,0.078,0.156,2527.858559517899,125291.72288740231,1536745.0466099044,61.86601821933807,38,1529913.731765256,40,1510860.0853876637,0.9280997987764482,2.661138343144934,3.5782334133109663,6.461797586413656,3.0388154853284806,0.40353207110252054,497,0.994,0.48482642836019446,0.3114348509647889,0.19719392877963182,0.05978778741864065
thin_tail,42,11,500,2,250,1.0,1.0,50.0,50.0,30,0.06,0.12,1436.8827039504988,17608.631506530353,507898.504499602,57.05776934056149,29,476539.9239384605,31,497165.60569239914,1.0817774729767498,3.836434638297994,4.206761550088692,7.092423181525329,4.17847213060875,0.48972506432267376,1,0.002,0.5184738292611618,0.3478744574727259,0.22465159389138212,0.07063986554976666
thin_tail,42,12,500,2,250,1.0,1.0,50.0,50.0,35,0.07,0.14,2433.1231250252536,94247.07124223038,1433871.148840292,61.565101263234865,34,1347036.746161922,36,1427455.0738368114,1.0085747540713281,2.691892404295341,4.072329135235737,7.058993152740829,2.7502002193784456,1.5077834453629482,499,0.998,0.5126196941630873,0.33326243085056806,0.21243358495364906,0.06477127818655064
thin_tail,42,13,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,1932.995290280798,36833.579161214824,915586.4706566796,59.61699366612204,22,823945.5432049294,24,897828.0474797601,0.9813734321642897,3.1115334794575347,3.8235534175054653,6.011708583878448,3.8436196322140614,0.8528909283099448,499,0.998,0.5000136201650237,0.3202387760577723,0.19955163735197196,0.061642666157435355
thin_tail,42,14,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,2813.190699789226,24027.574649886697,1956760.3321791303,62.91537635680389,21,1952911.1759419455,23,1910644.156292914,0.9189676654906297,2.3381141364719547,3.8160701117834703,5.4559548022789714,2.404133714435137,0.4488567193024675,499,0.998,0.49056544688162945,0.31307726962223525,0.18966572153443584,0.05772207239645201
thin_tail,42,15,500,2,250,1.0,1.0,50.0,50.0,31,0.062,0.124,1245.967142480868,2009.1472723060094,388263.4795490827,55.89126542294129,30,366400.62475656153,32,379739.1279512286,1.1574054139758538,3.824825945024284,5.112615640315067,8.29560786090961,3.887693868823516,0.3905072381028872,1,0.002,0.5428811803921998,0.3724478149019797,0.23633442885552994,0.07769766667078847
thin_tail,42,16,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,2264.86033018878,5979.360496225026,1280396.5741190766,61.07344503457747,24,1278262.2753980083,26,1244036.4047731382,1.0331000540982387,2.446743941051469,4.55814361805727,7.58038814687163,2.7861848786345442,0.49123537291581876,499,0.998,0.5301575010006672,0.3437628778571375,0.21323111025651495,0.06263854784877292
thin_tail,42,17,500,2,250,1.0,1.0,50.0,50.0,40,0.08,0.16,2206.5831702597866,26296.303633262014,1202801.2014853365,60.801938532480605,39,1095761.7398165646,41,1173489.6376870433,1.0113808296568252,2.709026011739819,4.2089231267545255,6.8581956487344335,2.725408303874516,0.9068777703998734,498,0.996,0.5162062995870322,0.33742982603344035,0.2126178074929031,0.06522868783543441
thin_tail,42,18,500,2,250,1.0,1.0,50.0,50.0,18,0.036,0.072,2857.112281254236,12845.272560883923,2036943.1721670157,63.08978912967494,17,2004550.5976803459,19,1999442.1989531722,0.9607555108077198,2.292206664125617,3.965392248441564,6.267528584484269,2.467653056420438,0.6758363326272265,499,0.998,0.5070937899646288,0.3228167045091135,0.19535965672189176,0.05915375560719834
thin_tail,42,19,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,2497.753256479332,30819.500142889385,1538689.9975925907,61.87151130620106,16,1462429.5404235683,18,1519367.9440916707,0.9702901303656957,2.492434267908452,4.1236310240301925,6.683297560985806,2.698891107733587,0.266766336839356,498,0.996,0.5030744148687899,0.3249031486364119,0.20150797185395714,0.06173729986553706
thin_tail,42,20,500,2,250,1.0,1.0,50.0,50.0,18,0.036,0.072,2785.7843454800222,148962.3706809908,1864742.1184292145,62.70618780226737,17,1691403.8570080933,19,1819308.5640304135,0.9412523550625224,2.362080855196784,4.065931792692431,6.584564638919149,2.3034352792003885,0.22985206489515697,494,0.988,0.4957308552557395,0.3238151177116584,0.19784383603891026,0.058220026325075794
thin_tail,42,21,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,2743.3829741590093,7827.971255421197,1880190.1853682844,62.742017813266784,24,1663894.1521515104,26,1868600.6749033076,0.8835152326992549,2.314347612117403,3.373352666992364,5.660907634196134,2.884215524092729,0.39878506764622923,499,0.998,0.4771475410099463,0.3012970060263498,0.18455337338624453,0.05513441626528653
thin_tail,42,22,500,2,250,1.0,1.0,50.0,50.0,37,0.074,0.148,1619.2333151176813,4430.024086851593,654884.2342335508,58.16164535293989,36,637005.1653782172,38,641191.2659236934,1.0342509022007942,3.465735477325025,4.28664403157808,6.898668786957526,3.9854951884517997,1.0772213070728842,499,0.998,0.5141144565697713,0.33320437752631327,0.2098512480130078,0.06490782749507845
thin_tail,42,23,500,2,250,1.0,1.0,50.0,50.0,38,0.076,0.152,2187.904484303353,149569.78421374218,1120886.768602199,60.495617426083406,37,1079783.6529354036,39,1101233.349513066,1.0454334525254583,3.151101564770084,4.078241051268165,7.089955640541737,2.799164671382039,0.8082115379866881,499,0.998,0.5128563659058272,0.34363100571231636,0.22056879938039753,0.07213674555578622
thin_tail,42,24,500,2,250,1.0,1.0,50.0,50.0,35,0.07,0.14,2784.9877471887407,2861.9353680366507,1924751.5970897449,62.84374688663088,34,1863058.070730322,36,1889150.3750675397,0.9289566615525651,2.5893199652346395,3.572380908002167,6.398839362802902,2.8195302287618005,0.6790270263454445,499,0.998,0.4837155299039521,0.30803043404936103,0.1931350415951351,0.06060526445252704
thin_tail,42,25,500,2,250,1.0,1.0,50.0,50.0,16,0.032,0.064,2559.700459214156,16193.470118808578,1632464.6599502575,62.12843788320942,15,1581934.1993137312,17,1590911.2158103257,0.961688526542843,2.578695060735732,3.903466483380152,6.468040549110486,2.7258547161481523,0.8168838587708187,499,0.998,0.5059377624656216,0.32012456250773075,0.19926551071281848,0.06254440199768792
thin_tail,42,26,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,2705.001998608771,83059.29695454218,1789614.166317894,62.527594089122985,18,1767800.301560917,20,1774289.9407959543,0.9621474144230663,2.2132095100103637,4.1104000404345085,5.842050529991412,2.337721400224138,1.5785506212833296,499,0.998,0.5072608898517385,0.3257866638785591,0.19814750684484464,0.0566756257590379
thin_tail,42,27,500,2,250,1.0,1.0,50.0,50.0,15,0.03,0.06,3251.036410083339,136927.5272564455,2575196.9360753517,64.10810446961823,14,2574281.957222074,16,2567847.432641349,0.8973206274330413,1.910212164735401,4.056437679137051,6.0724767817915,2.363042035113003,0.7493890345870353,499,0.998,0.4919895306581546,0.30407600270247126,0.1793007134019746,0.05102945311724749
thin_tail,42,28,500,2,250,1.0,1.0,50.0,50.0,15,0.03,0.06,2283.749929438985,110977.28070316593,1248810.7860824375,60.96496641108057,14,1224438.1147956399,16,1224754.142462967,1.0337172052319612,2.667953521903104,4.3755047985922095,7.694694988552774,2.7720442085042616,0.2564721382519517,497,0.994,0.5259876077865249,0.3446501247643782,0.21112705501883583,0.06586662733959338
thin_tail,42,29,500,2,250,1.0,1.0,50.0,50.0,12,0.024,0.048,2171.7337003481184,14134.45512371761,1168795.8895104663,60.6773867557677,11,1123127.0671880129,13,1141522.6960953188,0.983559862110925,2.3040735480198866,4.502653923576315,6.46719175606468,2.749789305068216,1.7909763188257912,499,0.998,0.5208688561703718,0.3350853954223355,0.2005320558021883,0.05655600319678171
thin_tail,42,30,500,2,250,1.0,1.0,50.0,50.0,27,0.054,0.108,2724.1078982440226,21548.884071916204,1845290.1367488918,62.66064660404345,26,1832042.554959074,28,1807830.3492687137,0.9975697898817095,2.4385318324683545,4.125595563267141,7.108781312618876,2.2677155315001594,0.9952985470895355,499,0.998,0.5179959406213904,0.33806203452592487,0.21218963921753403,0.060966354871399286
thin_tail,42,31,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,1746.1800749331471,33205.08371659399,745463.4874330481,58.724263767029214,21,653956.5791353842,23,726018.1530104434,1.0591654385899207,3.147091751355139,4.2189043439337865,7.326864693458535,3.8646414016481496,0.5816178313550227,1,0.002,0.5274923246957672,0.3449006297135193,0.21425788900741483,0.06664811870235726
thin_tail,42,32,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,1910.446917086172,41817.47422505505,893453.4649029638,59.51071937410034,25,824507.4829660546,27,871161.2074196273,1.1032778340840712,3.610458086181939,4.28501672560427,7.885025087862437,3.2516631197786188,0.2786263455061091,495,0.99,0.5202722523177945,0.35021408929269426,0.22832947020648756,0.0798903905502037
thin_tail,42,33,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,2306.9751864346536,73573.81171074593,1296017.5608993554,61.12610886218229,20,1153959.0654660892,22,1262190.1295219061,0.9991079475608587,2.4768697446859558,4.172339023543888,7.520400166265915,2.8890604872520154,1.4769742770531797,499,0.998,0.5146563769583146,0.3332877194871427,0.20837000152729798,0.059663519158555535
thin_tail,42,34,500,2,250,1.0,1.0,50.0,50.0,43,0.086,0.172,1841.647689646317,70641.10731280965,803558.2138827699,59.05017344761164,42,766534.1273230453,44,792717.7780036172,1.0252587347112587,3.2082877069913303,3.899262413448827,6.990544274482248,3.4764230576987236,0.36416155391243743,1,0.002,0.5079171021211837,0.33675678080283183,0.2158551844229594,0.06852117719296036
thin_tail,42,35,500,2,250,1.0,1.0,50.0,50.0,33,0.066,0.132,2536.53247855748,54895.58723906366,1580269.5984752174,61.98731185145575,32,1371597.9967617728,34,1556167.583874536,1.021041834590132,2.5795771234895373,4.490384788927949,7.878980714812742,2.28803248535489,1.2322756485644737,499,0.998,0.5196967008890897,0.3469785562824951,0.22133471908092672,0.06132524075251813
thin_tail,42,36,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,1668.4127369114221,2147.3637324325,695843.1014164587,58.425113260033896,20,672763.5217042621,22,689522.8842324545,0.9710300510954444,3.7307439248184857,3.762608090327464,5.8513069682645895,4.175828768842694,0.7202806185234073,1,0.002,0.49122623185761466,0.3171546680629996,0.19340149885395602,0.06286186088734565
thin_tail,42,37,500,2,250,1.0,1.0,50.0,50.0,13,0.026,0.052,2769.006440906874,48084.98542545991,1890535.5109466608,62.765848393623145,12,1830616.1142873666,14,1836828.6739510745,0.9336908226865327,2.0813225232194212,4.408882943034832,6.1429506148508,2.1771533734231685,0.8369120735527309,499,0.998,0.5018112708070063,0.32301189759507326,0.19412157850225278,0.05274121209200368
thin_tail,42,38,500,2,250,1.0,1.0,50.0,50.0,18,0.036,0.072,3125.97877003149,69724.22666268065,2411199.7448384995,63.82233189012014,17,2347218.119955189,19,2353377.351139017,0.9033038242998038,2.1962876899754886,3.7563305712673185,6.193918090650506,2.2936557656005028,0.7794311283361797,499,0.998,0.48573992138849736,0.3111897939952345,0.1897262050094776,0.054780599103573746
thin_tail,42,39,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,3259.642096468244,52457.46146065153,2607909.010696184,64.16292434896575,22,2504949.2104535447,24,2571787.2247571293,0.9446255340122318,2.1772805741268155,3.856108424079169,7.521683810214786,2.296889952200785,0.761609587692968,498,0.996,0.5019197749250249,0.31851834625466435,0.1939061272246544,0.057204142887130924
thin_tail,42,40,500,2,250,1.0,1.0,50.0,50.0,32,0.064,0.128,2874.5267709240566,61688.771919326624,2031592.3796327761,63.07836575150042,31,2011236.603213763,33,1989351.4330994922,0.956817773949766,2.2146606741384933,4.224487181371347,6.941073500065443,2.2942365988106364,0.41690876581038605,499,0.998,0.5083516960762668,0.3242180082407686,0.2005245748850627,0.05651871692630042
thin_tail,42,41,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,3641.2477976757978,4355.261618839159,3313932.4667587816,65.20343653868215,18,3237170.1004198403,20,3247434.0543565983,0.8798058084720308,2.05856041792947,3.6321905561932852,6.109836527483413,1.9889946249386683,0.44174888521129496,499,0.998,0.47763088919829133,0.3045681482077598,0.18658872526369602,0.05107036715882354
thin_tail,42,42,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,2813.4764015396045,9441.76420222814,1974506.4702655429,62.954585612156464,23,1971223.1760050184,25,1933096.7839831207,0.8869278496826464,2.0281863396904387,3.838413952748427,5.871250748626145,2.49899106016637,0.5268752024865941,499,0.998,0.48794943718898365,0.30750586221338266,0.18437492810379663,0.04901647591169633
thin_tail,42,43,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3183.082640707035,37981.81438470737,2515414.4663795438,64.00609554255311,20,2509196.0738024726,22,2483801.422846203,0.9134534447602894,1.7533060011329187,3.9463586501506107,5.690947025488035,2.212664431818555,0.47061942154074377,496,0.992,0.5014060384550489,0.31121216918623534,0.1849786271973377,0.04785006311606266
