data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,47,500,2,125,1.0,1.0,75.0,25.0,31,904.6844412442972,5463.109906539408,202454.25100057086,53.06326900228699,217096.70805377705,0.9325532976318595,6.744670236814054,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,48,500,2,125,1.0,1.0,75.0,25.0,31,1292.1180044343253,25664.277168748293,402566.0251406452,56.04837119493129,502666.44932040747,0.8008611390016271,19.913886099837285,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,49,500,2,125,1.0,1.0,75.0,25.0,31,1254.850513002978,16080.210777763228,386780.23045652924,55.87464267833252,418193.405341661,0.9248836196748071,7.5116380325192855,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,50,500,2,125,1.0,1.0,75.0,25.0,31,1128.7753946913258,20916.61220364606,308608.4314505294,54.89407787191867,323619.0512597766,0.9536163901636378,4.638360983636225,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,51,500,2,125,1.0,1.0,75.0,25.0,31,1183.4950874239237,2595.088218105415,345593.3525220124,55.38565380245589,388532.2909188518,0.889484247769235,11.051575223076505,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,52,500,2,125,1.0,1.0,75.0,25.0,31,1212.2676149148901,8403.23150970598,364265.5121248613,55.61418055120916,367393.22562646563,0.9914867414981018,0.8513258501898213,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,53,500,2,125,1.0,1.0,75.0,25.0,31,1315.2024044074772,38701.21994965811,414310.46094025404,56.17325898954274,420773.77471707214,0.9846394567219309,1.5360543278069128,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,54,500,2,125,1.0,1.0,75.0,25.0,31,946.567400854362,29602.617001952774,210021.88485572796,53.22264551766618,280781.98944032926,0.7479891615354518,25.201083846454818,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,55,500,2,125,1.0,1.0,75.0,25.0,31,1268.56966931011,34965.524504894,385105.49469535006,55.85579715192054,429331.01467690745,0.8969896921729746,10.301030782702536,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,56,500,2,125,1.0,1.0,75.0,25.0,31,1370.188389092026,9550.655126696847,465817.9712660862,56.682162396111494,560413.8185844865,0.8312035781749032,16.87964218250968,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,57,500,2,125,1.0,1.0,75.0,25.0,31,1130.0949162198935,36145.15466360154,301145.5398521262,54.787764353898666,308676.6248658295,0.9756020235838176,2.4397976416182354,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,58,500,2,125,1.0,1.0,75.0,25.0,31,1344.36608201042,52629.15330495486,411590.2357686966,56.14465063364267,447308.39481738396,0.9201486950333908,7.985130496660919,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,59,500,2,125,1.0,1.0,75.0,25.0,31,926.3055597638187,4482.438374639971,210461.70487369652,53.23173084138206,239580.8777038029,0.8784578589527215,12.154214104727846,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,60,500,2,125,1.0,1.0,75.0,25.0,31,841.3757045067451,27729.64081795666,161956.7412105511,52.093990295898685,206164.71513198537,0.785569640793612,21.4430359206388,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,61,500,2,125,1.0,1.0,75.0,25.0,31,1012.8505934590302,8847.416550016875,252195.42288857396,54.017372002692845,309525.9264745347,0.8147796398222641,18.52203601777359,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,62,500,2,125,1.0,1.0,75.0,25.0,31,1207.2662063083048,27717.202604934082,348320.3303600402,55.41978823598359,365661.1235297122,0.9525768749975878,4.742312500241219,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,63,500,2,125,1.0,1.0,75.0,25.0,31,515.0767182675627,358.62195105486774,65982.95728182836,48.19431776235059,76834.68847011983,0.8587652087310592,14.123479126894079,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,64,500,2,125,1.0,1.0,75.0,25.0,31,1066.4111892974493,8169.4638332802,279506.08820539236,54.463912721337465,308553.65636933484,0.9058589403679829,9.414105963201713,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,65,500,2,125,1.0,1.0,75.0,25.0,31,978.267108328572,1988.6815584592537,236502.79454587036,53.73836276780725,294989.2589268901,0.8017335797453053,19.826642025469464,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,66,500,2,125,1.0,1.0,75.0,25.0,31,934.2607270341825,3512.1960744542407,215873.25761964708,53.34198845263522,219288.11449865115,0.9844275332166939,1.557246678330615,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,67,500,2,125,1.0,1.0,75.0,25.0,31,1248.1434686843352,39717.1263055891,370442.5686231756,55.687208869080905,443853.0939309188,0.8346062552868703,16.539374471312975,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,68,500,2,125,1.0,1.0,75.0,25.0,31,1432.856367899492,23358.542117999772,498048.3938573656,56.9727154389243,538069.3109017912,0.9256212606190984,7.437873938090156,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,69,500,2,125,1.0,1.0,75.0,25.0,31,1433.5902819048067,700.6811757096568,512352.22498770733,57.09568626553641,637276.8445510743,0.8039711930042439,19.602880699575607,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,70,500,2,125,1.0,1.0,75.0,25.0,31,1091.6275012808835,13893.828633287592,289206.66804567666,54.61208301976774,316639.4436341637,0.9133627343655198,8.663726563448016,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,71,500,2,125,1.0,1.0,75.0,25.0,31,1237.9762367220972,54098.39154325589,353670.8194615654,55.485992286877675,366462.46970336686,0.9650942421139178,3.490575788608219,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,72,500,2,125,1.0,1.0,75.0,25.0,31,1266.132228391778,1187.21623236209,401268.7984103079,56.034353914680814,437994.3308927248,0.9161506670473051,8.384933295269493,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,73,500,2,125,1.0,1.0,75.0,25.0,31,1158.304320341029,6498.071136279094,329651.5042943276,55.18055061894479,386069.6952064874,0.8538652693732285,14.613473062677151,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,74,500,2,125,1.0,1.0,75.0,25.0,31,1410.0058629289713,23165.61179316945,485678.21313248033,56.86348622047129,546575.0352782315,0.8885846988698415,11.141530113015852,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,75,500,2,125,1.0,1.0,75.0,25.0,31,797.0957087855166,10322.002598994379,150509.88816568782,51.77565033050964,167412.51637662965,0.8990360543119977,10.096394568800227,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,76,500,2,125,1.0,1.0,75.0,25.0,31,753.4178880348255,4413.042182858931,140416.63193910432,51.47418551750897,148503.46941593182,0.945544454222967,5.445554577703304,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,77,500,2,125,1.0,1.0,75.0,25.0,31,1178.3457738240406,15436.364196214176,339609.6616164675,55.30980037069652,404585.1334912933,0.8394022258946298,16.059777410537023,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,78,500,2,125,1.0,1.0,75.0,25.0,31,910.9834017214647,3757.057677332463,206505.72471241088,53.149320955882985,207086.4442906696,0.9971957624737444,0.2804237526255582,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,79,500,2,125,1.0,1.0,75.0,25.0,31,976.9118383010558,8127.426007612728,234737.84447813817,53.70583112278932,256764.97486772013,0.9142128695670823,8.578713043291774,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,80,500,2,125,1.0,1.0,75.0,25.0,31,1087.4116375180904,21256.441107761562,282248.5957897598,54.5063178995121,331429.11719439726,0.8516107401155374,14.838925988446261,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,81,500,2,125,1.0,1.0,75.0,25.0,31,1465.59099331468,8221.7941047599,520070.5850237481,57.16062290953967,555166.9935553593,0.9367822494149924,6.321775058500756,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,82,500,2,125,1.0,1.0,75.0,25.0,31,740.2400411979991,4349.610855821371,133150.47101211356,51.243427070693656,159030.94980834954,0.8372613706487642,16.273862935123585,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,83,500,2,125,1.0,1.0,75.0,25.0,31,1086.5804826642977,25394.65423828189,280823.78216708184,54.48433884179188,322915.8327229482,0.8696500874517972,13.034991254820284,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,84,500,2,125,1.0,1.0,75.0,25.0,31,697.2541219445956,5566.225618241432,114962.7111211937,50.605569970458866,129928.68801735439,0.8848139150442148,11.518608495578519,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,85,500,2,125,1.0,1.0,75.0,25.0,31,685.5089780955169,7904.587259611548,109883.88286772942,50.40933997292342,120838.40208145358,0.9093457127450258,9.065428725497416,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,86,500,2,125,1.0,1.0,75.0,25.0,31,1219.5662433519647,2545.8563490738516,364862.1075467905,55.62128762411394,387552.92859157716,0.9414510396625092,5.85489603374908,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,87,500,2,125,1.0,1.0,75.0,25.0,31,1047.0446412861816,13157.34014869408,268416.10779608256,54.288085745261924,298318.3661568003,0.8997639376148879,10.023606238511206,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,88,500,2,125,1.0,1.0,75.0,25.0,31,606.3334200980916,537.1885335103601,90907.31586531557,49.58598834950103,97518.76408758225,0.9322033222618685,6.779667773813147,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,89,500,2,125,1.0,1.0,75.0,25.0,31,1330.5559762489752,37216.48553674578,422334.9580016023,56.25657030842012,530694.0431963124,0.7958162776011671,20.418372239883286,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,90,500,2,125,1.0,1.0,75.0,25.0,31,1309.1738023660114,5283.057747274138,424234.29445006594,56.276057732998446,458030.1313214786,0.9262148174097038,7.3785182590296206,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,91,500,2,125,1.0,1.0,75.0,25.0,31,470.49823049475276,2857.2327891460536,54325.315423256005,47.35002256597382,55156.26712076764,0.9849345914637003,1.5065408536299674,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,92,500,2,125,1.0,1.0,75.0,25.0,31,963.0938970971347,6792.299028355438,228118.58058397297,53.58160660622757,254128.34404078842,0.897651072512239,10.234892748776103,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,93,500,2,125,1.0,1.0,75.0,25.0,31,982.3273717891225,24406.85625297845,229100.63923680328,53.6002630095993,305552.8202757831,0.7497906222237574,25.020937777624262,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,94,500,2,125,1.0,1.0,75.0,25.0,31,827.1134227417392,4649.3952355662595,164598.55124607487,52.16426008345241,195099.8933815391,0.8436629482117884,15.633705178821156,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,95,500,2,125,1.0,1.0,75.0,25.0,31,540.8633100388333,145.866586611795,71691.35882398211,48.554668119966465,82754.0010967773,0.8663189437830577,13.368105621694227,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,96,500,2,125,1.0,1.0,75.0,25.0,31,1019.0834069846144,13830.374043874892,246929.23780516355,53.92572515876321,306206.9412827787,0.8064129335890108,19.358706641098923,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,97,500,2,125,1.0,1.0,75.0,25.0,31,1123.0316093771069,10554.440579668046,310706.13530582725,54.92349829061727,357372.12529565254,0.8694190545745035,13.058094542549647,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,98,500,2,125,1.0,1.0,75.0,25.0,31,1061.6532492630067,18387.66163746629,272849.38097229064,54.359229728136,313936.66659443505,0.8691223740512484,13.087762594875162,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,99,500,2,125,1.0,1.0,75.0,25.0,31,976.2003309281398,17875.897055646245,230121.58474671762,53.61957356159931,284603.95461790997,0.8085677693961185,19.14322306038815,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,0,500,2,125,1.0,1.0,75.0,25.0,19,1051.8219635158534,2906.9332148618414,276138.02532875835,54.41126214873108,335283.901513033,0.8235946434726882,17.64053565273118,False,T_0p15K,K,19,T_0p15K
thin_tail,42,1,500,2,125,1.0,1.0,75.0,25.0,19,1573.090651285781,7406.489027769035,616206.916079258,57.89726568369436,616206.916079258,1.0,0.0,True,T_0p15K,K,19,T_0p15K
thin_tail,42,2,500,2,125,1.0,1.0,75.0,25.0,19,1061.0151941325487,1425.0502983165882,281197.0504647053,54.490107609650664,290146.0596863381,0.9691568817742789,3.0843118225721056,False,T_0p15K,K,19,T_0p15K
thin_tail,42,3,500,2,125,1.0,1.0,75.0,25.0,19,1025.4559592818127,10186.155315337523,258637.1207620796,54.12690856913966,310002.5665607818,0.8343063853678416,16.569361463215838,False,T_0p15K,K,19,T_0p15K
thin_tail,42,4,500,2,125,1.0,1.0,75.0,25.0,19,1607.796821425646,20731.28288504905,637284.8888665987,58.04333620724245,712286.8267142487,0.894702618334764,10.529738166523595,False,T_0p15K,K,19,T_0p15K
thin_tail,42,5,500,2,125,1.0,1.0,75.0,25.0,19,771.253537039997,3088.8000511623686,145678.54246341405,51.63395587624432,166302.19212721448,0.8759869043215969,12.401309567840313,False,T_0p15K,K,19,T_0p15K
thin_tail,42,6,500,2,125,1.0,1.0,75.0,25.0,19,904.8134010992146,1280.8596436126174,203440.32168619262,53.08437033888198,223828.1687608923,0.9089129523439059,9.10870476560941,False,T_0p15K,K,19,T_0p15K
thin_tail,42,7,500,2,125,1.0,1.0,75.0,25.0,19,654.726782589873,6948.021562887062,103836.00206124673,50.163479583838296,122871.0536023009,0.8450810749725864,15.491892502741356,False,T_0p15K,K,19,T_0p15K
thin_tail,42,8,500,2,125,1.0,1.0,75.0,25.0,19,939.4887264947656,236.29450466175354,216453.77227592582,53.35365158938009,241732.06564852307,0.8954284641353633,10.457153586463674,False,T_0p15K,K,19,T_0p15K
thin_tail,42,9,500,2,125,1.0,1.0,75.0,25.0,19,1140.2607979232475,32931.26264415787,309142.251484657,54.90158365570043,318564.25314185244,0.9704235438713836,2.957645612861637,False,T_0p15K,K,19,T_0p15K
thin_tail,42,10,500,2,125,1.0,1.0,75.0,25.0,19,1017.350387222188,21677.75566308765,248882.69759866656,53.9599470537269,262767.59352642373,0.947159024667321,5.284097533267895,False,T_0p15K,K,19,T_0p15K
thin_tail,42,11,500,2,125,1.0,1.0,75.0,25.0,19,616.1596509572909,7075.191676492218,91815.07885977742,49.62914011569643,102715.77851273314,0.8938751201539653,10.612487984603469,False,T_0p15K,K,19,T_0p15K
thin_tail,42,12,500,2,125,1.0,1.0,75.0,25.0,19,1050.4944739349773,20070.54461769016,262848.978911095,54.19706294254812,285274.6857582288,0.9213890752783453,7.861092472165465,False,T_0p15K,K,19,T_0p15K
thin_tail,42,13,500,2,125,1.0,1.0,75.0,25.0,19,803.6099888447643,11018.761222174842,156727.89309921264,51.95146295390415,176453.52930766545,0.8882105884430395,11.178941155696053,False,T_0p15K,K,19,T_0p15K
thin_tail,42,14,500,2,125,1.0,1.0,75.0,25.0,19,1222.6807000699848,26755.430400405105,360398.0359035256,55.567824154963006,406574.4967207652,0.8864255845123666,11.357441548763337,False,T_0p15K,K,19,T_0p15K
thin_tail,42,15,500,2,125,1.0,1.0,75.0,25.0,19,577.379842939791,1708.8860542848417,83064.3981622783,49.194149227651714,94664.15404233232,0.8774641151404915,12.25358848595085,False,T_0p15K,K,19,T_0p15K
thin_tail,42,16,500,2,125,1.0,1.0,75.0,25.0,19,1049.3748126283979,2811.224143331586,274899.0557320048,54.39173248060697,297987.742546227,0.9225179981668526,7.748200183314735,False,T_0p15K,K,19,T_0p15K
thin_tail,42,17,500,2,125,1.0,1.0,75.0,25.0,19,1011.7845177101213,10368.909558885938,250193.25148917368,53.98275591206563,250193.25148917368,1.0,0.0,True,T_0p15K,K,19,T_0p15K
thin_tail,42,18,500,2,125,1.0,1.0,75.0,25.0,19,1292.6969934059941,8720.476977068547,414685.0173903076,56.17718344545934,424686.04568596976,0.9764507725241877,2.354922747581234,False,T_0p15K,K,19,T_0p15K
thin_tail,42,19,500,2,125,1.0,1.0,75.0,25.0,19,1146.108529611031,21105.948733379446,316328.97522286023,55.001389744103655,324726.15327272576,0.9741407399273657,2.5859260072634283,False,T_0p15K,K,19,T_0p15K
thin_tail,42,20,500,2,125,1.0,1.0,75.0,25.0,19,1235.1194694610933,65052.68800738172,349749.08091534284,55.43756581908913,357791.42685900547,0.9775222508424388,2.2477749157561178,False,T_0p15K,K,19,T_0p15K
thin_tail,42,21,500,2,125,1.0,1.0,75.0,25.0,19,1141.349553203224,18103.238974053787,314323.4701686232,54.97376810493127,347357.7796647348,0.9048983168651186,9.510168313488144,False,T_0p15K,K,19,T_0p15K
thin_tail,42,22,500,2,125,1.0,1.0,75.0,25.0,19,693.4357326167526,1982.8010115945087,119869.24356435612,50.78707764718761,132204.51322674795,0.9066955479709287,9.330445202907134,False,T_0p15K,K,19,T_0p15K
thin_tail,42,23,500,2,125,1.0,1.0,75.0,25.0,19,947.7831062568379,29171.557354329532,210881.81229685445,53.24039125212576,214231.75968234858,0.9843629749834419,1.563702501655806,False,T_0p15K,K,19,T_0p15K
thin_tail,42,24,500,2,125,1.0,1.0,75.0,25.0,19,1129.4208365148047,21189.734745541606,309413.5698216934,54.90539356452715,342646.0740709728,0.9030121552118064,9.698784478819356,False,T_0p15K,K,19,T_0p15K
thin_tail,42,25,500,2,125,1.0,1.0,75.0,25.0,19,1158.2722389914086,7303.934243145519,332241.0617628073,55.214533060051195,358394.7560007368,0.9270254550323953,7.297454496760469,False,T_0p15K,K,19,T_0p15K
thin_tail,42,26,500,2,125,1.0,1.0,75.0,25.0,19,1245.2323449491284,28923.489896612853,374269.1146611363,55.73183989856418,375736.57985893986,0.996094430842069,0.3905569157931055,False,T_0p15K,K,19,T_0p15K
thin_tail,42,27,500,2,125,1.0,1.0,75.0,25.0,19,1495.375659847608,45349.271269047145,531436.8593939539,57.2545167291252,558211.3074132627,0.9520352818659642,4.7964718134035795,False,T_0p15K,K,19,T_0p15K
thin_tail,42,28,500,2,125,1.0,1.0,75.0,25.0,19,1064.4499639284033,30518.415786058333,268915.60424709774,54.296160035687336,287998.6795702764,0.9337390179994833,6.626098200051667,False,T_0p15K,K,19,T_0p15K
thin_tail,42,29,500,2,125,1.0,1.0,75.0,25.0,19,1002.8020232825527,4319.782633325759,245526.68741958812,53.90098704479943,280686.18477902195,0.8747373427476877,12.526265725231234,False,T_0p15K,K,19,T_0p15K
thin_tail,42,30,500,2,125,1.0,1.0,75.0,25.0,19,1252.3104639102025,991.5792151290456,392750.5579300127,55.941168106585515,392750.5579300127,1.0,0.0,True,T_0p15K,K,19,T_0p15K
thin_tail,42,31,500,2,125,1.0,1.0,75.0,25.0,19,759.6641697339774,12572.550736760466,137359.34366223385,51.378582069886846,160289.39729419135,0.8569459114636745,14.305408853632551,False,T_0p15K,K,19,T_0p15K
thin_tail,42,32,500,2,125,1.0,1.0,75.0,25.0,19,860.8832666559931,10749.412509698901,180758.90938841837,52.57099712344821,192738.91403300758,0.9378433529902656,6.215664700973445,False,T_0p15K,K,19,T_0p15K
thin_tail,42,33,500,2,125,1.0,1.0,75.0,25.0,19,1023.9114609971055,12920.175844719712,256567.93407671872,54.09202377199694,278440.32974104094,0.9214467398287299,7.855326017127007,False,T_0p15K,K,19,T_0p15K
thin_tail,42,34,500,2,125,1.0,1.0,75.0,25.0,19,730.6215424661659,10157.300986963117,128791.45555384157,51.098870514639465,150969.08865153254,0.8530981852259738,14.69018147740262,False,T_0p15K,K,19,T_0p15K
thin_tail,42,35,500,2,125,1.0,1.0,75.0,25.0,19,1057.1278239536348,7201.623287929176,276060.63202630106,54.41004477943957,302850.5298470572,0.911540858672807,8.845914132719301,False,T_0p15K,K,19,T_0p15K
thin_tail,42,36,500,2,125,1.0,1.0,75.0,25.0,19,733.3633439364418,333.0628228917052,134981.59626258566,51.30274559706493,142327.50654073455,0.9483872762427236,5.161272375727643,False,T_0p15K,K,19,T_0p15K
thin_tail,42,37,500,2,125,1.0,1.0,75.0,25.0,19,1249.359125512253,5792.6512598190975,388551.8106522055,55.89448937114049,418616.70717321854,0.9281803711943762,7.181962880562375,False,T_0p15K,K,19,T_0p15K
thin_tail,42,38,500,2,125,1.0,1.0,75.0,25.0,19,1363.4458802676534,22926.200330237156,453015.9038529686,56.56113448887763,466772.2059051415,0.9705288749455478,2.947112505445215,False,T_0p15K,K,19,T_0p15K
thin_tail,42,39,500,2,125,1.0,1.0,75.0,25.0,19,1439.1651451966961,41183.48564841997,492517.032642286,56.924212542339305,533952.7620791245,0.922398136352934,7.7601863647066,False,T_0p15K,K,19,T_0p15K
thin_tail,42,40,500,2,125,1.0,1.0,75.0,25.0,19,1266.802562885968,36870.9153683411,383847.1447895107,55.84158314496672,424186.15021150553,0.904902587220537,9.509741277946304,False,T_0p15K,K,19,T_0p15K
thin_tail,42,41,500,2,125,1.0,1.0,75.0,25.0,19,1573.4828853740114,1778.0388452407958,609112.821580345,57.84697741322119,612550.6547196006,0.9943876753493485,0.5612324650651535,False,T_0p15K,K,19,T_0p15K
thin_tail,42,42,500,2,125,1.0,1.0,75.0,25.0,19,1253.380601753075,927.9478028152463,386420.2309404488,55.87059855724298,388812.22004730575,0.9938479580025393,0.6152041997460667,False,T_0p15K,K,19,T_0p15K
thin_tail,42,43,500,2,125,1.0,1.0,75.0,25.0,19,1419.900784975554,18714.005714089722,496017.1277231091,56.9549667315795,519706.93764109706,0.9544169834916696,4.558301650833041,False,T_0p15K,K,19,T_0p15K
thin_tail,42,44,500,2,125,1.0,1.0,75.0,25.0,19,1434.0628546877595,19259.972690021914,504420.33045501774,57.02792582315187,516696.09849563317,0.9762418023353447,2.3758197664655256,False,T_0p15K,K,19,T_0p15K
thin_tail,42,45,500,2,125,1.0,1.0,75.0,25.0,19,1181.310544067869,2221.6448678477404,348698.56610343157,55.42450161500875,362988.38287287613,0.9606328537118802,3.936714628811977,False,T_0p15K,K,19,T_0p15K
thin_tail,42,46,500,2,125,1.0,1.0,75.0,25.0,19,1033.128664984682,13725.194704212568,260777.987177704,54.16270928889887,282655.06644989026,0.9226014960674173,7.7398503932582745,False,T_0p15K,K,19,T_0p15K
thin_tail,42,47,500,2,125,1.0,1.0,75.0,25.0,19,897.432693406263,1736.2309231296585,201149.457141142,53.03518864842032,217096.70805377705,0.9265431012031524,7.345689879684758,False,T_0p15K,K,19,T_0p15K
thin_tail,42,48,500,2,125,1.0,1.0,75.0,25.0,19,1413.1850985858086,9966.341574184491,495562.3181638562,56.95098275840274,502666.44932040747,0.9858671069729125,1.4132893027087534,False,T_0p15K,K,19,T_0p15K
thin_tail,42,49,500,2,125,1.0,1.0,75.0,25.0,19,1181.0321123007636,7514.736841172265,345540.0256026211,55.3849836109239,418193.405341661,0.8262684709729398,17.373152902706025,False,T_0p15K,K,19,T_0p15K
thin_tail,42,50,500,2,125,1.0,1.0,75.0,25.0,19,1117.381036886516,22745.964870816388,301874.53955467243,54.79826485672341,323619.0512597766,0.932808307729543,6.719169227045696,False,T_0p15K,K,19,T_0p15K
thin_tail,42,51,500,2,125,1.0,1.0,75.0,25.0,19,1172.063486974832,5788.131035287196,340733.5983767599,55.3241495972049,388532.2909188518,0.8769762677149657,12.302373228503427,False,T_0p15K,K,19,T_0p15K
thin_tail,42,52,500,2,125,1.0,1.0,75.0,25.0,19,1155.9608779539212,4331.008554015841,331214.86125451606,55.20109814876227,367393.22562646563,0.90152686046331,9.847313953669001,False,T_0p15K,K,19,T_0p15K
thin_tail,42,53,500,2,125,1.0,1.0,75.0,25.0,19,1171.9599189591188,26452.833254166333,331252.6426138428,55.201593516030734,420773.77471707214,0.7872464077319855,21.27535922680145,False,T_0p15K,K,19,T_0p15K
thin_tail,42,54,500,2,125,1.0,1.0,75.0,25.0,19,1014.2747542308875,18807.021075280816,247460.2421202715,53.93505433512964,280781.98944032926,0.8813251968672329,11.867480313276712,False,T_0p15K,K,19,T_0p15K
thin_tail,42,55,500,2,125,1.0,1.0,75.0,25.0,19,1341.913711758196,44700.91097489025,427013.3813153234,56.30441484721389,429331.01467690745,0.9946017564947452,0.5398243505254752,False,T_0p15K,K,19,T_0p15K
thin_tail,42,56,500,2,125,1.0,1.0,75.0,25.0,19,1513.8860171360334,16075.141304211587,557922.3965953856,57.46573795578782,560413.8185844865,0.9955543173517851,0.4445682648214877,False,T_0p15K,K,19,T_0p15K
thin_tail,42,57,500,2,125,1.0,1.0,75.0,25.0,19,1120.073264821676,32238.470935223388,298635.6210642152,54.75141608844345,308676.6248658295,0.9674707995593164,3.2529200440683637,False,T_0p15K,K,19,T_0p15K
thin_tail,42,58,500,2,125,1.0,1.0,75.0,25.0,19,1346.5337432265912,39421.61018873512,432333.64236336056,56.358190317961544,447308.39481738396,0.9665225320438332,3.3477467956166795,False,T_0p15K,K,19,T_0p15K
thin_tail,42,59,500,2,125,1.0,1.0,75.0,25.0,19,902.3531119892854,877.7451162165504,204023.2150185174,53.09679586939687,239580.8777038029,0.8515838867188478,14.841611328115222,False,T_0p15K,K,19,T_0p15K
thin_tail,42,60,500,2,125,1.0,1.0,75.0,25.0,19,886.0568222737539,24369.38151384039,181748.40584648823,52.59470610259495,206164.71513198537,0.8815689228398469,11.84310771601531,False,T_0p15K,K,19,T_0p15K
thin_tail,42,61,500,2,125,1.0,1.0,75.0,25.0,19,1091.848149390825,2115.0880489524347,296334.45540873415,54.717821507170264,309525.9264745347,0.9573816926547967,4.261830734520333,False,T_0p15K,K,19,T_0p15K
thin_tail,42,62,500,2,125,1.0,1.0,75.0,25.0,19,1170.305278580178,18211.624335393426,333709.31885566097,55.2336833452738,365661.1235297122,0.9126190819367896,8.738091806321036,False,T_0p15K,K,19,T_0p15K
