data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,500,2,250,50.0,50.0,97,100,0.0,1987.6104879662264,26045.151678779912,1019680.4430294947,349180.40329293127,1040665.120869023,1712568.81384882,59.63321324697612,0.6470233542035535,0.5308093538627223,35.29766457964464,2.7888009208254515e-05
thin_tail,500,2,250,50.0,50.0,98,100,0.0,1979.3750930974775,26225.934377359892,1010848.2120465497,347892.9857183303,1024002.9238158271,1689027.3773507553,59.59554921703967,0.6413234055335743,0.522271383517581,35.86765944664257,2.8001178870908917e-05
thin_tail,500,2,250,50.0,50.0,99,100,0.0,1971.3981278469773,26449.669095218145,1002959.5424767775,344752.2723918144,1010576.3989393748,1705999.8244287376,59.55640678400816,0.6355277108383686,0.5196635502281228,36.44722891616315,2.7862950519192962e-05
thin_tail,500,2,250,50.0,50.0,100,100,0.0,1962.739270738727,27081.699014087237,993633.8197382069,338337.8583352622,996746.6624640434,1689283.7716956926,59.51617512836593,0.6295999404824045,0.5214719017722067,37.04000595175955,2.779938018647954e-05
thin_tail,500,2,250,50.0,50.0,101,100,0.0,1957.1137310735749,26723.69579415087,988659.6753856677,334856.40095884964,995276.7704348671,1682501.8197745448,59.4900349645605,0.6259000306053617,0.5169411236683994,37.40999693946383,2.7580749592743813e-05
thin_tail,500,2,250,50.0,50.0,102,100,0.0,1949.7793952444993,26477.74101319454,981337.8470895822,338902.02714924706,1001681.7895115968,1679297.201289727,59.45713618820094,0.6211723370885284,0.5117407240332784,37.88276629114716,2.7925081085413694e-05
thin_tail,500,2,250,50.0,50.0,103,100,0.0,1943.9100244159185,26563.161729486525,975230.9225655415,335669.0986036901,994068.0726395742,1655955.354786698,59.42753281634712,0.6171163749041721,0.5102636069622847,38.28836250958279,2.8038930613547562e-05
thin_tail,500,2,250,50.0,50.0,104,100,0.0,1936.6489678423945,27137.53086032954,968099.908589292,329234.58803050336,985878.4072622617,1648205.3203291928,59.3944664889805,0.6124612593526296,0.5027742213928567,38.75387406473704,2.766947844065726e-05
thin_tail,500,2,250,50.0,50.0,105,100,0.0,1928.2006505715137,26617.90945694396,959732.1465589722,324330.3097005811,974255.9949067278,1626629.0213777334,59.35785771842574,0.6072857010993167,0.4997680954763871,39.27142989006833,2.7817471127491445e-05
thin_tail,500,2,250,50.0,50.0,106,100,0.0,1918.5269031438575,27225.08906612788,949884.8916776557,318845.4934583719,969626.8258525445,1627906.280912772,59.310582958478605,0.6007005167390745,0.4934000477424071,39.92994832609254,2.749964187387377e-05
thin_tail,500,2,250,50.0,50.0,107,100,0.0,1909.7930874244414,26789.834777691834,941307.2126380609,316470.1357879678,958447.4993476326,1601689.7206637666,59.27111927352596,0.595242059253987,0.4842349132794756,40.4757940746013,2.732089953497052e-05
thin_tail,500,2,250,50.0,50.0,108,100,0.0,1901.4801119113774,26660.726942320776,933213.8123380232,312495.45015335846,946289.6030121399,1579975.9305722436,59.2311513407162,0.5898081384313685,0.4803867563429902,41.019186156863164,2.7207041275687514e-05
thin_tail,500,2,250,50.0,50.0,109,100,0.0,1891.4276263740103,26202.995139860726,923473.2265218874,318317.7571925368,932493.0404207027,1553366.6847252322,59.186325163444955,0.583609763434624,0.4775657992584772,41.6390236565376,2.8054901631549e-05
thin_tail,500,2,250,50.0,50.0,110,100,0.0,1882.1557674812284,25989.832196191834,914542.3794114192,314464.04126412707,920467.991808883,1524407.070308397,59.14432132722632,0.5780165176207536,0.4682589997181334,42.19834823792465,2.7959209692198783e-05
thin_tail,500,2,250,50.0,50.0,111,100,0.0,1873.5752387723808,25743.418045859307,906217.5490915573,313620.3714800806,903970.0388411349,1513503.5256838596,59.10326678751765,0.5725431412629733,0.47135458140227254,42.74568587370267,2.7491249784361572e-05
thin_tail,500,2,250,50.0,50.0,112,100,0.0,1865.1402977222758,25893.57741132309,897797.1175442353,315057.32807995036,906245.423100448,1488889.2556705177,59.06266994971218,0.5673294955191962,0.46400020911223866,43.26705044808038,2.7396289515309035e-05
thin_tail,500,2,250,50.0,50.0,113,100,0.0,1857.397382214634,26208.71783251716,889713.6473887356,310917.64837129205,899788.2504116339,1493816.7409628145,59.02675834370906,0.5626232759459208,0.4639196707617548,43.73767240540792,2.7863560826517642e-05
thin_tail,500,2,250,50.0,50.0,114,100,0.0,1850.6663108426112,26082.19159756724,883148.7625812285,304967.8126992826,896810.1869465956,1475428.2106248336,58.994438106186756,0.5585213667934494,0.4552013661572624,44.14786332065506,2.7815407956950367e-05
thin_tail,500,2,250,50.0,50.0,115,100,0.0,1842.7684251685164,25711.359643835523,875717.7849918391,301506.653330939,882154.766891754,1447065.7674486572,58.95790829731076,0.5537846903079228,0.45733797955688815,44.621530969207726,2.781327988486737e-05
thin_tail,500,2,250,50.0,50.0,116,100,0.0,1835.0077047041405,25111.47238104105,868237.2538425915,299326.7990636222,879413.9777622113,1429504.9581782762,58.923246422148324,0.5493574428239435,0.45104226181419355,45.064255717605654,2.774971741018817e-05
thin_tail,500,2,250,50.0,50.0,117,100,0.0,1826.379108486764,24316.889210457844,860291.3527707583,299152.0687671839,880688.3616259792,1403784.1066125548,58.8834058451004,0.5444417230037314,0.4410901094467864,45.55582769962686,2.763659955235198e-05
thin_tail,500,2,250,50.0,50.0,118,100,0.0,1820.537136372911,24287.86479214349,854473.8157032671,294975.78050383873,883937.767242966,1412543.1595247986,58.856156804349354,0.5410513819702699,0.43278367007507595,45.894861802973,2.7504567988216877e-05
thin_tail,500,2,250,50.0,50.0,119,100,0.0,1815.2177957919764,24495.541333085523,848864.8203043496,289807.1329768622,879962.0673951018,1386579.072943557,58.83009832164678,0.5378614035564808,0.4354122347735651,46.21385964435192,2.7730130823329092e-05
thin_tail,500,2,250,50.0,50.0,120,100,0.0,1807.210241531238,23750.63026833454,841782.1908893286,284398.97081157786,867739.2800362238,1379274.4648348938,58.793794630798565,0.5334538222168852,0.4325052491145915,46.654617778311476,2.758214744972065e-05
thin_tail,500,2,250,50.0,50.0,121,100,0.0,1799.0816745588452,23537.64889508212,834458.3471585804,282349.2109035927,860069.6138319324,1362530.9740608344,58.75361517051229,0.5285148951157488,0.4280723618538021,47.148510488425124,2.7652610442601143e-05
thin_tail,500,2,250,50.0,50.0,122,100,0.0,1790.4022352748977,23995.513834424946,826235.9895310045,278128.5205703398,850901.3976429985,1339418.619417589,58.70962249517862,0.5232777348650554,0.4229743624130778,47.67222651349446,2.773786982288584e-05
thin_tail,500,2,250,50.0,50.0,123,100,0.0,1782.724079781424,24240.945593623714,818916.5141428171,273057.81103772076,838809.4987210536,1330128.6711401758,58.67125099909322,0.5186561672097996,0.41500376221859625,48.13438327902004,2.8395818953868003e-05
thin_tail,500,2,250,50.0,50.0,124,100,0.0,1774.6452344853908,23952.17848812844,811439.1550640374,268107.0876300184,828850.6563118527,1312482.5195611522,58.63149418957447,0.5139757312168325,0.40963146378598186,48.602426878316756,2.754795044893399e-05
thin_tail,500,2,250,50.0,50.0,125,100,0.0,1766.7787749397114,24222.99270578397,804247.3181631586,266482.9034144957,818694.4426206885,1301514.3256390835,58.59073143027226,0.5092074146739956,0.40338036541954136,49.07925853260044,2.8310629713814704e-05
thin_tail,500,2,250,50.0,50.0,126,100,0.0,1759.3031355155429,24043.099421760202,797027.2831463696,264287.44792571577,810752.4681494655,1279779.533696048,58.55479960489203,0.5049856189995326,0.4029745997985135,49.501438100046734,2.7895001403521745e-05
thin_tail,500,2,250,50.0,50.0,127,100,0.0,1753.931300617074,24128.275974006836,792259.86488177,262263.13297371,800396.9789924759,1278016.7806893208,58.52792908172234,0.5018947283136675,0.4112128949708236,49.81052716863324,2.813521889038384e-05
thin_tail,500,2,250,50.0,50.0,128,100,0.0,1745.3376084091753,23931.219450913322,784626.2825488031,260324.67332814442,790199.9947326308,1255049.6078993012,58.48495212778932,0.49700633975060127,0.405078052136252,50.29936602493987,2.7466150640975684e-05
thin_tail,500,2,250,50.0,50.0,129,100,0.0,1738.1994682812722,23148.095295862346,778602.5170579976,259366.33090715355,781566.1478264149,1247092.848155137,58.44952819097856,0.49303579171628265,0.40349433313295213,50.696420828371735,2.7704340172931552e-05
thin_tail,500,2,250,50.0,50.0,130,100,0.0,1730.3972260539495,23130.67934727306,771370.2161506142,256255.7734401774,777424.9691967538,1222631.8241531672,58.41171678026925,0.48883340223623395,0.39698455815343975,51.11665977637661,2.8521399071905764e-05
thin_tail,500,2,250,50.0,50.0,131,100,0.0,1722.5869537637411,23780.710975818612,763879.7991876891,252132.42506933422,772163.3236493979,1211148.1466969578,58.370761039879355,0.48433520350729664,0.39564823930151616,51.566479649270335,2.780415990855545e-05
thin_tail,500,2,250,50.0,50.0,132,100,0.0,1713.9029943625792,23337.28913638774,756108.2056509283,247216.97469574274,765794.6926273224,1219756.4126687709,58.32942791727621,0.479677655013057,0.390269725408945,52.032234498694294,2.763097087154165e-05
thin_tail,500,2,250,50.0,50.0,133,100,0.0,1706.9592611962719,23193.684042448862,750191.4911333524,246399.7142231964,769995.9342571584,1203586.6849664361,58.29243783014602,0.47571314713296003,0.3850672695825831,52.428685286703995,2.8876976866740733e-05
thin_tail,500,2,250,50.0,50.0,134,100,0.0,1698.7518516895432,23024.381976958135,742954.3111156493,243560.00909477717,757861.4250075173,1184263.3541682933,58.249952259559876,0.47104339476951473,0.3817640127117212,52.89566052304853,2.7591132384259253e-05
thin_tail,500,2,250,50.0,50.0,135,100,0.0,1690.0254001516325,22192.627745199843,735872.6420339182,240345.80200691926,751656.9342215951,1173908.4962805018,58.20727054263028,0.4664548469812725,0.38163812543326275,53.35451530187275,2.7727460546884687e-05
thin_tail,500,2,250,50.0,50.0,136,100,0.0,1681.0180551177548,22365.552382966765,728000.3301277676,237147.14643370718,746105.6498156982,1155272.6414722295,58.16000584957802,0.4615076867940198,0.3764184484242115,53.84923132059802,2.7747690037358552e-05
thin_tail,500,2,250,50.0,50.0,137,100,0.0,1672.244211125299,21484.03576870481,720544.4869570073,232303.11217920366,737154.621855067,1148132.0985382425,58.11736409319009,0.457030613709169,0.371551406096617,54.29693862908311,2.870730066206306e-05
thin_tail,500,2,250,50.0,50.0,138,100,0.0,1663.8648142147392,21564.67056855789,712989.1119768636,231114.09321826053,725991.5257673402,1133823.1489926563,58.075614527491524,0.4525471569309256,0.3671276396047476,54.745284306907436,2.756038011284545e-05
thin_tail,500,2,250,50.0,50.0,139,100,0.0,1655.9461205617138,21634.85097059701,706123.1440364136,228643.73428617028,719329.9932865215,1120283.4737450674,58.03415991334964,0.448233018899024,0.3637945029237426,55.1766981100976,2.7270599675830455e-05
thin_tail,500,2,250,50.0,50.0,140,100,0.0,1647.6545886032932,21140.523447994008,699538.008640095,226307.16461720428,715154.049483933,1114991.038374755,57.99057928596976,0.44373015321228815,0.36120382006497986,55.62698467877119,2.8321040445007385e-05
thin_tail,500,2,250,50.0,50.0,141,100,0.0,1639.915333547888,21424.08609358547,692807.7564886062,224711.14644847132,714674.3419048947,1099786.6609988098,57.949626252576124,0.43963547478038906,0.35666220835619256,56.0364525219611,2.7314650651533157e-05
thin_tail,500,2,250,50.0,50.0,142,100,0.0,1632.6139996450188,21499.582730336817,686673.6237762093,220010.01700212833,704508.0931976475,1099256.4774092652,57.90879403962038,0.43548366246571596,0.3543741476513417,56.4516337534284,2.747454127529636e-05
thin_tail,500,2,250,50.0,50.0,143,100,0.0,1625.9302607971556,21449.874922628194,681184.263727474,219085.09149953397,692966.6846464099,1078643.5796273414,57.86958359746378,0.4316168977760623,0.3509575560341386,56.838310222393766,2.8341959114186467e-05
thin_tail,500,2,250,50.0,50.0,144,100,0.0,1617.2295027956245,20915.071801904585,674291.5043126061,215018.7806227713,694625.3796477041,1059713.866594788,57.82307590064211,0.4270650524849738,0.3482760743215564,57.29349475150262,2.757790934992954e-05
thin_tail,500,2,250,50.0,50.0,145,100,0.0,1609.5225267269375,20226.588503296924,668414.0604926855,213146.3325881316,682082.1001572299,1067196.5142355296,57.78319779367962,0.42325490691648787,0.3446455498039236,57.674509308351205,2.7618421881925315e-05
thin_tail,500,2,250,50.0,50.0,146,100,0.0,1601.1437186304972,19636.419861041068,661736.6931895913,209039.266735284,678165.9872567954,1057872.5272666777,57.73954743205014,0.4190009670906853,0.3414065122643336,58.09990329093147,2.7214738074690104e-05
thin_tail,500,2,250,50.0,50.0,147,100,0.0,1594.2376452243075,19228.429874773483,655980.8878977332,207387.42081107193,670729.2367709766,1060762.2500786395,57.70241440596405,0.4154089458561642,0.3363623094614776,58.45910541438357,0.0005502717295894399
thin_tail,500,2,250,50.0,50.0,148,100,0.0,1586.0833368930357,18714.278666558035,649545.3492570327,204689.3208631973,664971.2874671179,1053819.0523849812,57.65885051790347,0.41124508916288444,0.33059864409279427,58.87549108371156,2.9083039553370327e-05
thin_tail,500,2,250,50.0,50.0,149,100,0.0,1578.0144980931864,18734.871498648135,642457.2426811424,201288.3375387983,653040.4476276219,1037783.7287108629,57.61602527122672,0.4071828474853384,0.33262523459731924,59.28171525146616,2.781401271931827e-05
thin_tail,500,2,250,50.0,50.0,150,100,0.0,1570.0812709131849,18573.627099844638,636344.5515426208,202120.82524050123,643346.6489337948,1034487.1728565737,57.57203986880547,0.40303217643294187,0.3307268175702949,59.69678235670581,2.7367689181119204e-05
thin_tail,500,2,250,50.0,50.0,151,100,0.0,1562.890930726197,18229.213218540943,630795.7779939628,201618.89209628841,638212.8750689627,1022020.2611752244,57.532490401063754,0.39934410818206934,0.3273110301481824,60.065589181793065,2.8181450034026057e-05
thin_tail,500,2,250,50.0,50.0,152,100,0.0,1555.3263071858548,18079.968238044486,624836.3337185105,203020.1134194975,644962.9838532142,1004520.1712730024,57.4897488078904,0.39545618521032233,0.32568892422743545,60.45438147896776,2.7496290567796677e-05
thin_tail,500,2,250,50.0,50.0,153,100,0.0,1549.1837474394952,17884.81474464658,620167.6852371462,199296.48784616124,642108.9597628093,985376.7403335114,57.45422995624344,0.3922742056587368,0.3222155790532476,60.77257943412632,2.7499749849084764e-05
thin_tail,500,2,250,50.0,50.0,154,100,0.0,1540.7262775840497,17202.906634473075,613626.0362759952,200448.4973825937,635105.3376913299,966013.1672283497,57.40703618941162,0.38802396641119,0.3155142803437294,61.197603358881,2.729083033045754e-05
thin_tail,500,2,250,50.0,50.0,155,100,0.0,1531.4920178710083,17130.6653248519,605915.309327788,198200.95863933698,627323.2210081057,959716.9883114463,57.3543060953172,0.38330373891311387,0.31039989124487005,61.66962610868861,2.8052100678905844e-05
thin_tail,500,2,250,50.0,50.0,156,100,0.0,1523.450691150488,16657.33709959771,599606.5400852214,194732.5653973954,623408.4141679801,942362.0829094746,57.311052723567954,0.37955408249455547,0.3073454772213953,62.04459175054446,2.787894947687164e-05
thin_tail,500,2,250,50.0,50.0,157,100,0.0,1514.9655051630755,16010.931460098822,592999.2216708062,191681.06898612436,614547.0775796552,925887.9950440932,57.26390440022741,0.3754311173218551,0.3013761084053884,62.45688826781449,2.7647740789689124e-05
thin_tail,500,2,250,50.0,50.0,158,100,0.0,1507.3437641930088,16003.967367634566,587002.1395488146,188753.39482070762,606293.5709768217,910282.2800918649,57.22176023733216,0.3717451641106284,0.29974169014327434,62.82548358893716,2.7670760464388876e-05
thin_tail,500,2,250,50.0,50.0,159,100,0.0,1500.0967231982358,15361.947109895125,581694.076909632,184684.53206405177,604114.794025115,906257.126305885,57.18144308945253,0.36829587998932334,0.29550762547441045,63.17041200106767,2.8864409541711213e-05
thin_tail,500,2,250,50.0,50.0,160,100,0.0,1493.940979206283,15166.94297752414,576842.9938930575,185468.59002570747,600751.089249274,903030.7770254831,57.1475509646939,0.36541990312086464,0.2905765777792738,63.45800968791354,2.7375360077712684e-05
thin_tail,500,2,250,50.0,50.0,161,100,0.0,1486.8644640360476,15356.954620190732,571407.5193492005,182901.45730529053,591383.0523282223,890313.6590579608,57.10502253422377,0.36184014173812196,0.2860112018619711,63.815985826187806,2.7341110398992897e-05
thin_tail,500,2,250,50.0,50.0,162,100,0.0,1479.0088192824144,15149.16487008369,565269.5814578235,179769.87015624985,583700.010425536,881912.5013134241,57.059137981314706,0.3580733450859494,0.2837156350152966,64.19266549140507,2.7696649194695055e-05
thin_tail,500,2,250,50.0,50.0,163,100,0.0,1471.6144734873953,14568.6963882047,560014.1969389978,178031.27105662198,576132.8876409333,888098.0495118466,57.016452656995796,0.3545012553184925,0.2890583389077432,64.54987446815075,2.8336418326944114e-05
thin_tail,500,2,250,50.0,50.0,164,100,0.0,1463.867392472061,14504.833075818606,553948.3006638638,175387.23238342267,570747.3292991259,869923.269158032,56.969634587479824,0.35068893981744403,0.28641395266149416,64.9311060182556,2.8002479521092027e-05
thin_tail,500,2,250,50.0,50.0,165,100,0.0,1456.5578878518518,14812.705225115373,548228.8861096369,174032.76504734196,568921.3235830907,863755.8730266354,56.922941628665875,0.3469383103953886,0.28331806937731724,65.30616896046115,2.78264784719795e-05
thin_tail,500,2,250,50.0,50.0,166,100,0.0,1449.4645780852986,14453.585852101629,543034.4118597684,171921.95484573056,561955.3401026841,860207.5340598208,56.8815305727515,0.34371605781687287,0.27855538862521134,65.62839421831272,2.7451428468339146e-05
thin_tail,500,2,250,50.0,50.0,167,100,0.0,1441.0896253075036,14127.65640976764,536943.4802206255,170165.23780778376,552206.3398137564,855164.3297415271,56.83197413742856,0.3398567207347451,0.2757475811570987,66.01432792652548,2.8082179487682878e-05
thin_tail,500,2,250,50.0,50.0,168,100,0.0,1432.9110820712738,13994.997718987888,531033.1231018418,168740.80091694827,550347.793370021,849332.3758023671,56.78400784530211,0.33613414537639785,0.2710481578526199,66.3865854623602,2.83329383819364e-05
thin_tail,500,2,250,50.0,50.0,169,100,0.0,1424.8248383091266,14050.307312640414,524770.8765886102,165136.7216847284,548024.72920821,843052.9773535923,56.732298731798636,0.33217651665033254,0.26620813125170406,66.78234833496674,2.7780468808487058e-05
thin_tail,500,2,250,50.0,50.0,170,100,0.0,1416.6760202800888,13883.064408197082,518835.08883091254,161553.00084468603,539329.1319273962,834741.6674651233,56.68247702885347,0.3283245274531525,0.26407929470090186,67.16754725468475,2.779097150778398e-05
thin_tail,500,2,250,50.0,50.0,171,100,0.0,1409.3046024384703,13579.095055659642,513456.26442381716,161462.42470222077,532976.1304681799,819516.3466411834,56.63943273170267,0.32509656686660726,0.26034042377992667,67.49034331333927,2.8162491507828235e-05
thin_tail,500,2,250,50.0,50.0,172,100,0.0,1402.8374214672574,13297.509461495814,508793.4230651115,163496.01132664373,525544.4670119081,824646.6403010468,56.60009977873303,0.3222287443609013,0.2576524949702184,67.77712556390988,2.7239118062425404e-05
thin_tail,500,2,250,50.0,50.0,173,100,0.0,1394.9101661956854,13066.535437269302,502989.38644220564,161478.90909672965,518068.1414625464,811579.0795321334,56.5510921756007,0.31862706802898416,0.25485889469351575,68.13729319710158,2.7300571964588017e-05
thin_tail,500,2,250,50.0,50.0,174,100,0.0,1386.930466066107,12928.835960379876,497191.0096534753,159262.37245297953,513662.3828723709,798958.677061076,56.50123368757816,0.3149754881885627,0.2510024157031421,68.50245118114373,2.759107039310038e-05
thin_tail,500,2,250,50.0,50.0,175,100,0.0,1378.866931901784,12684.3944184489,491418.2238225334,159100.60639546372,504632.5279698299,783619.1502994535,56.45221788296109,0.31152913221472084,0.2467814880750959,68.84708677852792,2.8242109110578894e-05
thin_tail,500,2,250,50.0,50.0,176,100,0.0,1370.5473925124156,11979.369800439445,485749.52837354725,157112.5972487311,498255.75166591967,780453.3324837819,56.401487613323724,0.30792362203569007,0.24304490866123704,69.20763779643099,2.767362049780786e-05
thin_tail,500,2,250,50.0,50.0,177,100,0.0,1362.733085464866,11966.509607946198,480050.83693963866,153828.85265089024,493493.17583804106,769670.0349522551,56.35017435162207,0.3043548862717545,0.23945929216651252,69.56451137282455,2.799348090775311e-05
thin_tail,500,2,250,50.0,50.0,178,100,0.0,1354.9458154645874,12082.977876643974,474494.98977265845,154562.26933867746,490424.66658854834,763082.5663525863,56.30113116122386,0.30095252961129065,0.23843325167778284,69.90474703887094,2.7881749847438187e-05
thin_tail,500,2,250,50.0,50.0,179,100,0.0,1348.7007806332642,12021.298589706394,470183.2419431827,151961.40733210248,481552.043286226,787413.8264955784,56.25806823713956,0.2979685179612355,0.2347690616208929,70.20314820387644,2.7591830876190214e-05
thin_tail,500,2,250,50.0,50.0,180,100,0.0,1340.9594487027996,12019.338500721164,464837.0774171424,149520.502439786,474477.94260221504,775414.3571424674,56.20852766091558,0.2946317152409576,0.23367305804991473,70.53682847590424,2.7486421749927104e-05
thin_tail,500,2,250,50.0,50.0,181,100,0.0,1333.8036867200944,11893.919293548037,459868.5376956949,147115.81303376853,469423.48912428314,763944.1115922568,56.16168447872187,0.2914830523908291,0.23200264413205215,70.85169476091708,2.7313277532812206e-05
thin_tail,500,2,250,50.0,50.0,182,100,0.0,1327.2682054146796,11962.432480888327,455331.78331363655,146191.50440845688,464038.58280322363,755388.5860618439,56.12013730118783,0.28871293712594454,0.23125817685291872,71.12870628740555,2.7561220922507345e-05
thin_tail,500,2,250,50.0,50.0,183,100,0.0,1320.272086272085,12081.54668027255,450472.4007466483,149963.94059013657,458548.8582386797,744431.5865702454,56.07405765521924,0.28575029307306943,0.2265910934638086,71.42497069269305,2.7931288059335202e-05
thin_tail,500,2,250,50.0,50.0,184,100,0.0,1314.4862161310023,11695.895910084051,446792.7032941924,151876.28440543998,455036.8422072719,752992.6459844362,56.03657893675655,0.2832523181281044,0.2267645646067949,71.67476818718957,2.782860945444554e-05
thin_tail,500,2,250,50.0,50.0,185,100,0.0,1307.0558600859447,11741.732652408462,441677.08879849216,151830.7684740679,448154.3455128205,738978.2794244916,55.986223214108406,0.2800137716303541,0.2225963763741421,71.99862283696459,2.7501059521455317e-05
thin_tail,500,2,250,50.0,50.0,186,100,0.0,1299.5075339688383,11513.074117121887,436698.67136704805,149465.52278147213,442633.60143480886,732876.88439925,55.93695552304534,0.276878501981489,0.21983710409579046,72.3121498018511,2.7325059927534313e-05
thin_tail,500,2,250,50.0,50.0,187,100,0.0,1290.9725511156958,11505.67880314904,430855.34428517154,147511.81136132934,436141.43227942975,721930.7843088163,55.880957454165255,0.2733467035991452,0.21661323596839924,72.66532964008547,2.7554898988455534e-05
thin_tail,500,2,250,50.0,50.0,188,100,0.0,1283.1235095610728,11190.930510005226,425767.3297846125,145401.43252431575,430679.0353228693,719565.5068899367,55.82697933347653,0.27003244481639943,0.21333131265448863,72.99675551836006,2.779509959509596e-05
thin_tail,500,2,250,50.0,50.0,189,100,0.0,1274.5860028092131,11265.62474128,420031.3805202858,142864.08455436607,426583.5439313727,708457.6975740789,55.768787737602345,0.2664745574436331,0.20994622729798157,73.3525442556367,2.7448698820080608e-05
thin_tail,500,2,250,50.0,50.0,190,100,0.0,1267.0585580850145,11219.447671610504,415072.48506003956,141595.29731739682,421451.8630472496,700411.9676303742,55.71776811126879,0.2633358456769599,0.20754629241359032,73.666415432304,2.7858030516654253e-05
thin_tail,500,2,250,50.0,50.0,191,100,0.0,1259.7394049236207,11102.318115670672,410177.7010500556,139855.69079065576,414920.23039154115,696517.7463286584,55.66876085710378,0.2604408832777384,0.20343579724703714,73.95591167222615,2.7836389781441538e-05
thin_tail,500,2,250,50.0,50.0,192,100,0.0,1252.0893811437682,10937.266821255977,405174.74138735124,137183.76245330606,410623.9670285415,686040.8737188446,55.61656311956302,0.25737761977010937,0.20000010166025436,74.26223802298907,2.8241491527296603e-05
thin_tail,500,2,250,50.0,50.0,193,100,0.0,1244.5079853249595,10506.455987205789,400551.1455340749,134838.79896751168,408597.8997544616,672118.0175773603,55.5646314456881,0.25434609209861886,0.1957537260957422,74.56539079013811,2.77357769664377e-05
thin_tail,500,2,250,50.0,50.0,194,100,0.0,1236.7754642974369,10289.003690445972,395534.7508268184,134490.5059126096,402687.16047059407,658856.8699613919,55.512641687328205,0.25136603230880256,0.19329028798126877,74.86339676911975,2.7535309782251717e-05
thin_tail,500,2,250,50.0,50.0,195,100,0.0,1228.8033711057242,10251.97546331234,390316.6555639281,131811.15877055202,399991.17815422115,648010.2343095123,55.457083954017016,0.24820472407410896,0.18911173438659093,75.1795275925891,2.7970403607469052e-05
thin_tail,500,2,250,50.0,50.0,196,100,0.0,1222.3088059723166,10131.737056487207,386251.7617695357,131696.96018310366,395551.99820048164,636531.5528608155,55.411526676344735,0.24554502191260036,0.18685028374971516,75.44549780873996,2.7707001427188514e-05
thin_tail,500,2,250,50.0,50.0,197,100,0.0,1213.7213749103055,9930.701343078536,380813.27713752433,130533.28056772132,389353.423685177,623811.0818290547,55.35045981818976,0.24207101604232395,0.18519146176311202,75.79289839576761,2.7505237958393992e-05
thin_tail,500,2,250,50.0,50.0,198,100,0.0,1206.429255611146,9793.941726298777,376295.71767258714,128522.88233571118,382891.48086291214,630153.2192302665,55.29616576362791,0.23909655222167508,0.18280199847443088,76.0903447778325,2.8091291314922274e-05
thin_tail,500,2,250,50.0,50.0,199,100,0.0,1199.1499289644885,9958.716992028312,371607.75374964223,126570.02284825,375866.7099026529,622411.1288566389,55.24343104186768,0.23622450824657357,0.18042589659488795,76.37754917534265,2.7917341503780337e-05
thin_tail,500,2,250,50.0,50.0,200,100,0.0,1192.2459553058416,9468.411607625287,367598.6069668266,125190.47533376991,370892.8298913035,613249.0077248025,55.1955167759494,0.23364908476629018,0.1770935036651906,76.63509152337099,2.8024268394801766e-05
thin_tail,500,2,250,50.0,50.0,201,100,0.0,1185.7163286505017,9475.46114466969,363613.36795818113,128418.41753097529,365943.1910925798,611197.8913934759,55.145309516777864,0.23100613364006928,0.1776095981594206,76.89938663599307,2.7912440709769727e-05
thin_tail,500,2,250,50.0,50.0,202,100,0.0,1177.8891018874224,9462.416224975328,358814.9737904245,125996.48327267719,359917.99652402103,599561.7508021479,55.088822413847126,0.22802939993484575,0.17390129151144013,77.19706000651541,2.7849618345499038e-05
thin_tail,500,2,250,50.0,50.0,203,100,0.0,1169.726879335094,9366.247489012643,353774.0707124048,125207.06886681446,357307.0713507482,587689.4174939077,55.028410357103986,0.22489595309381383,0.17303417225711068,77.51040469061861,2.7704329986590893e-05
thin_tail,500,2,250,50.0,50.0,204,100,0.0,1161.4199679543237,9257.031632012935,348822.04213074665,123158.53535197629,351114.8667141197,579784.4837018019,54.96712180499971,0.2217752636261089,0.1706292908455338,77.82247363738911,2.735931077040732e-05
thin_tail,500,2,250,50.0,50.0,205,100,0.0,1153.9491923828543,9240.330909615135,344405.76247054874,120959.58313276006,349015.990305029,568874.2489844307,54.90971500645759,0.21891848675561704,0.16856248232144272,78.1081513244383,2.757725917035714e-05
thin_tail,500,2,250,50.0,50.0,206,100,0.0,1145.996384399842,9278.782365634506,339701.86649850814,118650.72604975878,343528.6359516228,557834.3965230122,54.84850241170954,0.21586362468169532,0.16469839876779105,78.41363753183046,2.748641010839492e-05
thin_tail,500,2,250,50.0,50.0,207,100,0.0,1138.9999945285278,9087.57305864378,335571.42202317214,116191.27441811272,340045.7666562139,547000.7795233007,54.795703210551785,0.21323867582645498,0.16324892766240548,78.6761324173545,2.766729099676013e-05
thin_tail,500,2,250,50.0,50.0,208,100,0.0,1130.7732678754373,9098.779605742135,330746.6705879751,114426.6730764934,333955.30946147663,537235.3961566667,54.73273442743767,0.21019337101397506,0.16106013533179542,78.98066289860249,2.7562499744817615e-05
thin_tail,500,2,250,50.0,50.0,209,100,0.0,1123.4538134364216,8959.797553501447,326445.44268281717,112587.69352281041,329200.69503473665,531694.1188168658,54.6778504729558,0.20756576352315018,0.15822304881107854,79.24342364768498,2.7343251276761292e-05
