data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,17,1000,2,500,1.0,1.0,50.0,50.0,25,27999.448875450464,4012322.726205263,193918632.53786144,82.87619539968892,226050009.92358416,0.8578572175396733,14.214278246032674,False,T_0p025N,N,25,T_0p025N
nakagami,42,18,1000,2,500,1.0,1.0,50.0,50.0,25,26031.89036714284,29615.95922960517,169425889.5956893,82.28979774645454,190445511.09948185,0.8896292100431148,11.037078995688521,False,T_0p025N,N,25,T_0p025N
nakagami,42,19,1000,2,500,1.0,1.0,50.0,50.0,25,24045.493445644137,278860.1505622196,144427375.75026962,81.5964952017569,158659703.45989555,0.9102965189064315,8.970348109356852,False,T_0p025N,N,25,T_0p025N
nakagami,42,20,1000,2,500,1.0,1.0,50.0,50.0,25,24064.40208382273,2761948.8193171555,143227447.90717006,81.56026253532865,160169487.85117358,0.8942242984522386,10.57757015477614,False,T_0p025N,N,25,T_0p025N
nakagami,42,21,1000,2,500,1.0,1.0,50.0,50.0,25,34522.04316679028,742224.935511802,297595076.09418535,84.73625741246101,319568978.59145933,0.9312389375397865,6.876106246021352,False,T_0p025N,N,25,T_0p025N
nakagami,42,22,1000,2,500,1.0,1.0,50.0,50.0,25,27124.90628534442,3797511.7136864243,182067293.71378422,82.60231936814375,202171338.80472133,0.900559371027583,9.9440628972417,False,T_0p025N,N,25,T_0p025N
nakagami,42,23,1000,2,500,1.0,1.0,50.0,50.0,25,29431.507743593524,8734105.38288211,212044624.27207536,83.26427266757683,264998609.64890447,0.8001725916713766,19.982740832862344,False,T_0p025N,N,25,T_0p025N
nakagami,42,24,1000,2,500,1.0,1.0,50.0,50.0,25,29368.998596708545,119984.33148434911,215160843.98921746,83.32763239175252,243483753.46219584,0.8836763887929143,11.632361120708568,False,T_0p025N,N,25,T_0p025N
nakagami,42,25,1000,2,500,1.0,1.0,50.0,50.0,25,30239.35639901492,3185621.3328740876,226984793.99863455,83.55996764225365,243838348.71866873,0.9308822635627377,6.911773643726226,False,T_0p025N,N,25,T_0p025N
nakagami,42,26,1000,2,500,1.0,1.0,50.0,50.0,25,31758.52719786328,3449375.0663054916,250447867.97307032,83.98717338954373,285654464.9951406,0.8767511054914923,12.324889450850772,False,T_0p025N,N,25,T_0p025N
nakagami,42,27,1000,2,500,1.0,1.0,50.0,50.0,25,30106.61316951835,404171.28798746143,226357742.6216876,83.54795354233812,242687805.63719282,0.9327116458421569,6.728835415784307,False,T_0p025N,N,25,T_0p025N
nakagami,42,28,1000,2,500,1.0,1.0,50.0,50.0,25,22605.560107093243,2248442.766190958,126646154.96327482,81.02592008942347,134132467.0172812,0.9441871739148593,5.581282608514071,False,T_0p025N,N,25,T_0p025N
nakagami,42,29,1000,2,500,1.0,1.0,50.0,50.0,25,24833.727419481544,4595257.120205775,151895795.14052054,81.81545751660383,176607069.30983695,0.8600776612969931,13.992233870300685,False,T_0p025N,N,25,T_0p025N
nakagami,42,30,1000,2,500,1.0,1.0,50.0,50.0,25,30553.086827863455,112618.751829149,233324700.75923675,83.67960717514674,268442116.55940235,0.8691806775692941,13.081932243070593,False,T_0p025N,N,25,T_0p025N
nakagami,42,31,1000,2,500,1.0,1.0,50.0,50.0,25,25576.951847588607,604213.7140407101,163182373.7107528,82.12673246246442,185536295.55769035,0.879517256827051,12.048274317294904,False,T_0p025N,N,25,T_0p025N
nakagami,42,32,1000,2,500,1.0,1.0,50.0,50.0,25,28992.30455870934,2607668.322540687,208692271.71075946,83.19506366576152,219785021.7663938,0.9495290899876486,5.047091001235138,False,T_0p025N,N,25,T_0p025N
nakagami,42,33,1000,2,500,1.0,1.0,50.0,50.0,25,31684.060022431568,3967491.484190976,248733444.70697403,83.95734184446205,283854410.3805948,0.876271199638821,12.372880036117895,False,T_0p025N,N,25,T_0p025N
nakagami,42,34,1000,2,500,1.0,1.0,50.0,50.0,25,32814.435695963744,2962895.322313612,267590332.30643812,84.2747041887975,309907496.9981826,0.8634522717209625,13.654772827903749,False,T_0p025N,N,25,T_0p025N
nakagami,42,35,1000,2,500,1.0,1.0,50.0,50.0,25,28603.432887445688,1349180.403294432,203797073.36995268,83.09197943024645,231552392.9977553,0.8801337387686955,11.986626123130451,False,T_0p025N,N,25,T_0p025N
nakagami,42,36,1000,2,500,1.0,1.0,50.0,50.0,25,30609.605844671038,1857195.5638912478,233221544.9236079,83.6776866791044,259184136.1664481,0.8998295511953439,10.017044880465608,False,T_0p025N,N,25,T_0p025N
nakagami,42,37,1000,2,500,1.0,1.0,50.0,50.0,25,27694.585826459854,3795279.5339720207,189860972.8967361,82.78435701980382,206368413.71824074,0.9200098478052818,7.999015219471817,False,T_0p025N,N,25,T_0p025N
nakagami,42,38,1000,2,500,1.0,1.0,50.0,50.0,25,25934.377799658483,7484258.117913726,164393660.54899737,82.15885065991907,194795403.74892905,0.8439298740379092,15.60701259620908,False,T_0p025N,N,25,T_0p025N
nakagami,42,39,1000,2,500,1.0,1.0,50.0,50.0,25,32277.901217418897,484968.6545176657,260240516.6174473,84.15374912415987,281755982.1496532,0.9236379459699348,7.6362054030065245,False,T_0p025N,N,25,T_0p025N
nakagami,42,40,1000,2,500,1.0,1.0,50.0,50.0,25,22918.842310571006,5238201.561174893,128720679.9182263,81.09648325093102,146178591.05481076,0.8805713544602541,11.942864553974585,False,T_0p025N,N,25,T_0p025N
nakagami,42,41,1000,2,500,1.0,1.0,50.0,50.0,25,33071.88797294454,1077747.7298874715,272919384.3873884,84.36034382989439,292891573.9807325,0.9318102964796866,6.818970352031339,False,T_0p025N,N,25,T_0p025N
nakagami,42,42,1000,2,500,1.0,1.0,50.0,50.0,25,23537.983560730947,12966335.421814645,132048816.11238253,81.20734511880207,143745051.97637096,0.9186320801782375,8.13679198217625,False,T_0p025N,N,25,T_0p025N
nakagami,42,43,1000,2,500,1.0,1.0,50.0,50.0,25,26529.271125514962,1035926.8728255957,175456819.1589048,82.4417025180781,212147085.97364756,0.8270526948491748,17.294730515082524,False,T_0p025N,N,25,T_0p025N
nakagami,42,44,1000,2,500,1.0,1.0,50.0,50.0,25,32891.293800036474,5190310.275321829,267621365.66591892,84.2752078256516,288118842.15265125,0.9288575633110716,7.114243668892839,False,T_0p025N,N,25,T_0p025N
nakagami,42,45,1000,2,500,1.0,1.0,50.0,50.0,25,27287.25160767979,2018478.823315448,185102477.56152815,82.67412231741014,199824806.10269722,0.9263238192078979,7.367618079210214,False,T_0p025N,N,25,T_0p025N
nakagami,42,46,1000,2,500,1.0,1.0,50.0,50.0,25,27078.49012577696,1895384.5055537904,181972961.20253262,82.6000686230976,202660024.67234236,0.897922328277339,10.207767172266102,False,T_0p025N,N,25,T_0p025N
nakagami,42,47,1000,2,500,1.0,1.0,50.0,50.0,25,32635.432400045407,1732654.0333437126,265430182.17979077,84.23950305148053,266063508.4793187,0.9976196423810701,0.23803576189298514,False,T_0p025N,N,25,T_0p025N
nakagami,42,48,1000,2,500,1.0,1.0,50.0,50.0,25,24397.05322980148,2960200.5187533586,147340859.81723723,81.68323199880152,166545388.40544572,0.8846889201071355,11.531107989286449,False,T_0p025N,N,25,T_0p025N
nakagami,42,49,1000,2,500,1.0,1.0,50.0,50.0,25,25159.551048067646,2550424.951058064,156971779.08249792,81.95821580495802,166648811.93453538,0.9419315821114951,5.806841788850492,False,T_0p025N,N,25,T_0p025N
nakagami,42,50,1000,2,500,1.0,1.0,50.0,50.0,25,27363.28311258874,2458185.0505271256,185896626.8851911,82.69271509522093,210399657.331013,0.8835405401479705,11.645945985202955,False,T_0p025N,N,25,T_0p025N
nakagami,42,51,1000,2,500,1.0,1.0,50.0,50.0,25,34680.418790356336,12239592.844902165,294591498.79801804,84.69220209993438,297309123.93873876,0.9908592608773059,0.9140739122694086,False,T_0p025N,N,25,T_0p025N
nakagami,42,52,1000,2,500,1.0,1.0,50.0,50.0,25,29287.893372835384,6180759.085401288,211188119.2269681,83.24669482520385,211962401.55785796,0.9963470770042275,0.36529229957724674,False,T_0p025N,N,25,T_0p025N
nakagami,42,53,1000,2,500,1.0,1.0,50.0,50.0,25,26257.814023327603,425210.54077759164,172173150.85815924,82.35965427354118,182891077.21897554,0.9413972156335231,5.860278436647692,False,T_0p025N,N,25,T_0p025N
nakagami,42,54,1000,2,500,1.0,1.0,50.0,50.0,25,24092.919510974556,3768063.8655537046,143232004.8129309,81.56040070769532,152446736.13925073,0.939554420385211,6.044557961478903,False,T_0p025N,N,25,T_0p025N
nakagami,42,55,1000,2,500,1.0,1.0,50.0,50.0,25,30651.958871086,3457093.9120479417,233177452.69166213,83.67686553612666,248319561.43323278,0.939021683776443,6.097831622355699,False,T_0p025N,N,25,T_0p025N
nakagami,42,56,1000,2,500,1.0,1.0,50.0,50.0,25,24876.247177362126,1743548.4494542354,153851728.6096514,81.8710238015069,164893792.14372125,0.9330352987185496,6.696470128145037,False,T_0p025N,N,25,T_0p025N
nakagami,42,57,1000,2,500,1.0,1.0,50.0,50.0,25,24556.08192768682,1152177.671039266,150198736.2403988,81.76666278566086,162762443.47447482,0.9228095439839823,7.719045601601771,False,T_0p025N,N,25,T_0p025N
nakagami,42,58,1000,2,500,1.0,1.0,50.0,50.0,25,28178.54583692234,1415214.6881473921,197777095.4292408,82.96175994517637,209432278.17407313,0.9443486799339262,5.565132006607376,False,T_0p025N,N,25,T_0p025N
nakagami,42,59,1000,2,500,1.0,1.0,50.0,50.0,25,29720.406257961735,3684075.3780338494,218788974.75603536,83.40025433185812,258586032.6650455,0.8460974187242336,15.39025812757664,False,T_0p025N,N,25,T_0p025N
nakagami,42,60,1000,2,500,1.0,1.0,50.0,50.0,25,28395.90074412475,6915589.785588209,198152391.75022832,82.96999318747712,202328412.36387983,0.9793601869116577,2.0639813088342285,False,T_0p025N,N,25,T_0p025N
nakagami,42,61,1000,2,500,1.0,1.0,50.0,50.0,25,30739.611398160017,2037047.853202189,235209988.8863541,83.71455761392652,241352015.5921436,0.9745515831275724,2.5448416872427604,False,T_0p025N,N,25,T_0p025N
nakagami,42,62,1000,2,500,1.0,1.0,50.0,50.0,25,30153.70697517953,572983.7564198949,226875917.46022087,83.55788398620874,246039913.7647373,0.9221102136995504,7.788978630044962,False,T_0p025N,N,25,T_0p025N
nakagami,42,63,1000,2,500,1.0,1.0,50.0,50.0,25,28149.016579006155,3651698.0001901444,195969417.79466572,82.92188302380403,205882208.69679394,0.951852124742226,4.8147875257773975,False,T_0p025N,N,25,T_0p025N
nakagami,42,64,1000,2,500,1.0,1.0,50.0,50.0,25,26152.84904709641,409615.7636190985,170814144.6923571,82.32523830682554,181603570.54718438,0.9405880301674797,5.941196983252029,False,T_0p025N,N,25,T_0p025N
nakagami,42,65,1000,2,500,1.0,1.0,50.0,50.0,25,31061.993454318395,1570680.0333151193,240454384.81080425,83.81032701067858,253982255.87674436,0.9467369442040664,5.32630557959336,False,T_0p025N,N,25,T_0p025N
nakagami,42,66,1000,2,500,1.0,1.0,50.0,50.0,25,24902.23802754417,11642742.575913649,149083056.31899175,81.73428287548847,164348230.723467,0.9071168923615582,9.288310763844176,False,T_0p025N,N,25,T_0p025N
nakagami,42,67,1000,2,500,1.0,1.0,50.0,50.0,25,29571.581962209708,16075835.29795565,210594151.9787204,83.2344630702689,224623203.2697169,0.9375440689706883,6.245593102931169,False,T_0p025N,N,25,T_0p025N
nakagami,42,68,1000,2,500,1.0,1.0,50.0,50.0,25,30308.924584730354,652221.9541863733,229290898.62383816,83.60386816370183,230845623.41517997,0.993265088727519,0.6734911272481048,False,T_0p025N,N,25,T_0p025N
nakagami,42,69,1000,2,500,1.0,1.0,50.0,50.0,25,25555.847782715922,1875592.4177506722,162338236.55182117,82.10420824001588,181161419.68574923,0.8960971758414148,10.39028241585852,False,T_0p025N,N,25,T_0p025N
nakagami,42,70,1000,2,500,1.0,1.0,50.0,50.0,25,29608.234116496566,2369224.701414262,217998822.60734856,83.38454148024272,245923776.15280646,0.8864487444755788,11.355125552442125,False,T_0p025N,N,25,T_0p025N
nakagami,42,71,1000,2,500,1.0,1.0,50.0,50.0,25,29110.027018569515,741019.5717173748,211490708.21781024,83.2529129152961,224593226.55516708,0.9416611153491824,5.83388846508176,False,T_0p025N,N,25,T_0p025N
nakagami,42,72,1000,2,500,1.0,1.0,50.0,50.0,25,27532.512878589558,5180368.090860909,186708396.59920767,82.71163849361528,191615999.4407908,0.9743883451491243,2.5611654850875687,False,T_0p025N,N,25,T_0p025N
nakagami,42,73,1000,2,500,1.0,1.0,50.0,50.0,25,30307.813941698405,3200408.89046906,227843532.20099032,83.57636704767104,261385291.43512547,0.871676944597856,12.832305540214396,False,T_0p025N,N,25,T_0p025N
nakagami,42,74,1000,2,500,1.0,1.0,50.0,50.0,25,29533.324426144594,414546.50457806187,217704655.5086951,83.37867716317706,237118303.3236184,0.9181267428840041,8.187325711599591,False,T_0p025N,N,25,T_0p025N
nakagami,42,75,1000,2,500,1.0,1.0,50.0,50.0,25,28873.08386404877,297044.4030248697,208281887.81781402,83.18651505364053,213860810.2534635,0.973913301698252,2.6086698301748035,False,T_0p025N,N,25,T_0p025N
nakagami,42,76,1000,2,500,1.0,1.0,50.0,50.0,25,31791.671691553296,2894723.4886757024,251127946.82315117,83.99895045949536,279587379.0149825,0.8982091670514702,10.179083294852976,False,T_0p025N,N,25,T_0p025N
nakagami,42,77,1000,2,500,1.0,1.0,50.0,50.0,25,25501.476807782616,1070213.9805879712,161971662.12071195,82.09439038856644,187729780.35713264,0.8627915177473757,13.720848225262428,False,T_0p025N,N,25,T_0p025N
nakagami,42,78,1000,2,500,1.0,1.0,50.0,50.0,25,22180.035141539243,1076934.5648357975,122349026.58799289,80.87600518443467,146752716.21724305,0.8337087703840211,16.629122961597886,False,T_0p025N,N,25,T_0p025N
nakagami,42,79,1000,2,500,1.0,1.0,50.0,50.0,25,26084.667716910488,2287320.3736525048,168945876.52996382,82.27747596394212,187609949.24808973,0.9005166154943888,9.948338450561122,False,T_0p025N,N,25,T_0p025N
nakagami,42,80,1000,2,500,1.0,1.0,50.0,50.0,25,30354.248786598368,128887.05402040656,230182646.9978254,83.6207257994905,255984095.0692475,0.8992068313289447,10.079316867105526,False,T_0p025N,N,25,T_0p025N
nakagami,42,81,1000,2,500,1.0,1.0,50.0,50.0,25,33102.65207108678,2651374.3065985073,272593076.05851084,84.35514820435664,276145231.01779324,0.987136642026407,1.2863357973592948,False,T_0p025N,N,25,T_0p025N
nakagami,42,82,1000,2,500,1.0,1.0,50.0,50.0,25,31273.46155354634,5629145.671782973,241500289.4595657,83.82917655628388,261944039.1470448,0.9219537510605355,7.804624893946455,False,T_0p025N,N,25,T_0p025N
nakagami,42,83,1000,2,500,1.0,1.0,50.0,50.0,25,33672.3208287264,4983897.488298968,280847844.52260613,84.48471095060904,290828390.2783575,0.9656823539607025,3.4317646039297545,False,T_0p025N,N,25,T_0p025N
nakagami,42,84,1000,2,500,1.0,1.0,50.0,50.0,25,30372.207536231806,7028258.219168981,226988935.74795854,83.56004688643714,269485069.8316684,0.8423061651977429,15.769383480225708,False,T_0p025N,N,25,T_0p025N
nakagami,42,85,1000,2,500,1.0,1.0,50.0,50.0,25,27739.36792476196,1542316.6231437894,191538052.34919494,82.82255066991793,216879173.70275435,0.8831555795749623,11.684442042503774,False,T_0p025N,N,25,T_0p025N
nakagami,42,86,1000,2,500,1.0,1.0,50.0,50.0,25,23477.867116886257,1163000.6310000818,137240320.10322353,81.37481722346111,172689856.44990703,0.7947213746340306,20.527862536596942,False,T_0p025N,N,25,T_0p025N
nakagami,42,87,1000,2,500,1.0,1.0,50.0,50.0,25,29422.61698831584,1357851.905172695,215673685.22198623,83.33797159195942,222304118.7788463,0.9701740408892011,2.9825959110798883,False,T_0p025N,N,25,T_0p025N
nakagami,42,88,1000,2,500,1.0,1.0,50.0,50.0,25,28019.288580185723,2655018.594556721,194935281.87526917,82.89890450390098,217573963.1047299,0.8959494927315199,10.405050726848009,False,T_0p025N,N,25,T_0p025N
nakagami,42,89,1000,2,500,1.0,1.0,50.0,50.0,25,23138.38645323324,323670.8264503922,133697287.91566837,81.26122597574579,166684068.59991726,0.802099978952246,19.790002104775397,False,T_0p025N,N,25,T_0p025N
nakagami,42,90,1000,2,500,1.0,1.0,50.0,50.0,25,32726.848498069518,2495774.915682465,266521124.34052044,84.25731636705711,280912935.48859227,0.9487677165060409,5.123228349395914,False,T_0p025N,N,25,T_0p025N
nakagami,42,91,1000,2,500,1.0,1.0,50.0,50.0,25,21652.847651631546,539006.3629760318,116841789.9332878,80.67598201435675,126158058.71466126,0.9261539938368536,7.384600616314641,False,T_0p025N,N,25,T_0p025N
nakagami,42,92,1000,2,500,1.0,1.0,50.0,50.0,25,30373.18238496805,7792386.523024927,226583970.48350796,83.55229182770104,255629561.6980634,0.8863762429446145,11.362375705538552,False,T_0p025N,N,25,T_0p025N
nakagami,42,93,1000,2,500,1.0,1.0,50.0,50.0,25,27602.56030184607,2137784.1611642535,189434045.28261203,82.77458033535495,192685389.40719312,0.9831261512116511,1.6873848788348855,False,T_0p025N,N,25,T_0p025N
nakagami,42,94,1000,2,500,1.0,1.0,50.0,50.0,25,20416.244268505627,360544.6309470663,104024511.50416718,80.17135685036551,118048077.50818235,0.8812046218792243,11.879537812077567,False,T_0p025N,N,25,T_0p025N
nakagami,42,95,1000,2,500,1.0,1.0,50.0,50.0,25,30547.102137492722,1239936.8708252264,232683041.8681394,83.66764732700305,252931816.57857826,0.9199437422134349,8.005625778656512,False,T_0p025N,N,25,T_0p025N
nakagami,42,96,1000,2,500,1.0,1.0,50.0,50.0,25,27671.996572105563,550665.2751756506,191185506.37361968,82.81454965656899,213906785.9426391,0.8937795289247517,10.622047107524835,False,T_0p025N,N,25,T_0p025N
nakagami,42,97,1000,2,500,1.0,1.0,50.0,50.0,25,22348.56307737313,2724742.03927242,123519662.9184011,80.91736097816158,147511237.4489225,0.8373576485057368,16.26423514942632,False,T_0p025N,N,25,T_0p025N
nakagami,42,98,1000,2,500,1.0,1.0,50.0,50.0,25,32616.28327586231,6177019.873699188,262899089.9824218,84.19789082811207,289415921.9828794,0.9083781161078407,9.162188389215931,False,T_0p025N,N,25,T_0p025N
nakagami,42,99,1000,2,500,1.0,1.0,50.0,50.0,25,33097.284602668515,1914039.3634642884,272932891.00775033,84.36055875436966,303421884.0771464,0.8995161698302416,10.048383016975837,False,T_0p025N,N,25,T_0p025N
nakagami,42,0,1000,2,500,1.0,1.0,50.0,50.0,25,21583.532474734227,681944.5702566796,116098349.39280124,80.64826045279538,122416359.86945683,0.9483891656034126,5.161083439658743,False,T_0p05K,K,25,T_0p05K
nakagami,42,1,1000,2,500,1.0,1.0,50.0,50.0,25,25740.161478479033,1127005.1974758029,165015081.32230803,82.1752363776389,183698143.63531366,0.898294768018472,10.170523198152804,False,T_0p05K,K,25,T_0p05K
nakagami,42,2,1000,2,500,1.0,1.0,50.0,50.0,25,38044.94147988516,798348.1712145639,361113660.38897073,85.57643917447425,387020228.1250627,0.9330614633204122,6.693853667958782,False,T_0p05K,K,25,T_0p05K
nakagami,42,3,1000,2,500,1.0,1.0,50.0,50.0,25,21314.098753783674,55287.63455913878,113563314.99814858,80.5523806141978,132621290.97956745,0.8562977645545987,14.370223544540128,False,T_0p05K,K,25,T_0p05K
nakagami,42,4,1000,2,500,1.0,1.0,50.0,50.0,25,27227.94299848689,9871324.678851916,180361428.45836064,82.56143666250452,196969333.11976588,0.9156827898112093,8.431721018879069,False,T_0p05K,K,25,T_0p05K
nakagami,42,5,1000,2,500,1.0,1.0,50.0,50.0,25,27329.591341361305,3435043.3156048805,185029210.5173476,82.67240295781824,199556372.13885692,0.9272027173785214,7.279728262147856,False,T_0p05K,K,25,T_0p05K
nakagami,42,6,1000,2,500,1.0,1.0,50.0,50.0,25,33308.34262258397,3130336.2608705964,275799925.05952644,84.40594143833165,295737902.73661727,0.9325822713538092,6.741772864619078,False,T_0p05K,K,25,T_0p05K
nakagami,42,7,1000,2,500,1.0,1.0,50.0,50.0,25,26395.37098803528,2087288.9219627583,173160246.86750028,82.38448196297486,190900983.3742204,0.9070683859603634,9.293161403963657,False,T_0p05K,K,25,T_0p05K
nakagami,42,8,1000,2,500,1.0,1.0,50.0,50.0,25,30666.779290011353,653585.6306391598,234594393.1284464,83.70317628144066,247714948.25347066,0.9470336561538513,5.296634384614873,False,T_0p05K,K,25,T_0p05K
nakagami,42,9,1000,2,500,1.0,1.0,50.0,50.0,25,25428.37279410138,3673627.270995877,159827492.827533,82.03651486844674,178908972.7097706,0.8933453163738639,10.665468362613606,False,T_0p05K,K,25,T_0p05K
nakagami,42,10,1000,2,500,1.0,1.0,50.0,50.0,25,32219.62317063559,12516619.575887574,252983884.74972594,84.0309285719488,271542103.66600215,0.9316562011351915,6.834379886480846,False,T_0p05K,K,25,T_0p05K
nakagami,42,11,1000,2,500,1.0,1.0,50.0,50.0,25,30070.781844318513,4649789.407656289,223734758.00408953,83.49733458556932,233964251.52339906,0.9562775361932314,4.372246380676859,False,T_0p05K,K,25,T_0p05K
nakagami,42,12,1000,2,500,1.0,1.0,50.0,50.0,25,28206.082542082768,1641736.1456713877,198102998.8974805,82.96891049969489,223763580.29665637,0.8853227975475001,11.467720245249991,False,T_0p05K,K,25,T_0p05K
nakagami,42,13,1000,2,500,1.0,1.0,50.0,50.0,25,24907.621319517457,1440533.6723520216,154382093.60977572,81.88596926197616,166718230.83414423,0.9260060692664089,7.399393073359106,False,T_0p05K,K,25,T_0p05K
nakagami,42,14,1000,2,500,1.0,1.0,50.0,50.0,25,31559.020357609214,18142438.802230403,239807137.9963665,83.79862105978413,268103960.33696902,0.8944557838495284,10.554421615047161,False,T_0p05K,K,25,T_0p05K
nakagami,42,15,1000,2,500,1.0,1.0,50.0,50.0,25,33160.504000635956,314651.3655134824,274759789.65464866,84.3895317522565,298396553.04409015,0.9207874114217768,7.9212588578223215,False,T_0p05K,K,25,T_0p05K
nakagami,42,16,1000,2,500,1.0,1.0,50.0,50.0,25,23440.144422590874,2408678.8050489984,136106538.88419256,81.33878990251873,157837477.91866913,0.8623207914810059,13.767920851899406,False,T_0p05K,K,25,T_0p05K
nakagami,42,17,1000,2,500,1.0,1.0,50.0,50.0,25,27999.448875450464,4012322.726205263,193918632.53786144,82.87619539968892,226050009.92358416,0.8578572175396733,14.214278246032674,False,T_0p05K,K,25,T_0p05K
nakagami,42,18,1000,2,500,1.0,1.0,50.0,50.0,25,26031.89036714284,29615.95922960517,169425889.5956893,82.28979774645454,190445511.09948185,0.8896292100431148,11.037078995688521,False,T_0p05K,K,25,T_0p05K
nakagami,42,19,1000,2,500,1.0,1.0,50.0,50.0,25,24045.493445644137,278860.1505622196,144427375.75026962,81.5964952017569,158659703.45989555,0.9102965189064315,8.970348109356852,False,T_0p05K,K,25,T_0p05K
nakagami,42,20,1000,2,500,1.0,1.0,50.0,50.0,25,24064.40208382273,2761948.8193171555,143227447.90717006,81.56026253532865,160169487.85117358,0.8942242984522386,10.57757015477614,False,T_0p05K,K,25,T_0p05K
nakagami,42,21,1000,2,500,1.0,1.0,50.0,50.0,25,34522.04316679028,742224.935511802,297595076.09418535,84.73625741246101,319568978.59145933,0.9312389375397865,6.876106246021352,False,T_0p05K,K,25,T_0p05K
nakagami,42,22,1000,2,500,1.0,1.0,50.0,50.0,25,27124.90628534442,3797511.7136864243,182067293.71378422,82.60231936814375,202171338.80472133,0.900559371027583,9.9440628972417,False,T_0p05K,K,25,T_0p05K
nakagami,42,23,1000,2,500,1.0,1.0,50.0,50.0,25,29431.507743593524,8734105.38288211,212044624.27207536,83.26427266757683,264998609.64890447,0.8001725916713766,19.982740832862344,False,T_0p05K,K,25,T_0p05K
nakagami,42,24,1000,2,500,1.0,1.0,50.0,50.0,25,29368.998596708545,119984.33148434911,215160843.98921746,83.32763239175252,243483753.46219584,0.8836763887929143,11.632361120708568,False,T_0p05K,K,25,T_0p05K
nakagami,42,25,1000,2,500,1.0,1.0,50.0,50.0,25,30239.35639901492,3185621.3328740876,226984793.99863455,83.55996764225365,243838348.71866873,0.9308822635627377,6.911773643726226,False,T_0p05K,K,25,T_0p05K
nakagami,42,26,1000,2,500,1.0,1.0,50.0,50.0,25,31758.52719786328,3449375.0663054916,250447867.97307032,83.98717338954373,285654464.9951406,0.8767511054914923,12.324889450850772,False,T_0p05K,K,25,T_0p05K
nakagami,42,27,1000,2,500,1.0,1.0,50.0,50.0,25,30106.61316951835,404171.28798746143,226357742.6216876,83.54795354233812,242687805.63719282,0.9327116458421569,6.728835415784307,False,T_0p05K,K,25,T_0p05K
nakagami,42,28,1000,2,500,1.0,1.0,50.0,50.0,25,22605.560107093243,2248442.766190958,126646154.96327482,81.02592008942347,134132467.0172812,0.9441871739148593,5.581282608514071,False,T_0p05K,K,25,T_0p05K
nakagami,42,29,1000,2,500,1.0,1.0,50.0,50.0,25,24833.727419481544,4595257.120205775,151895795.14052054,81.81545751660383,176607069.30983695,0.8600776612969931,13.992233870300685,False,T_0p05K,K,25,T_0p05K
nakagami,42,30,1000,2,500,1.0,1.0,50.0,50.0,25,30553.086827863455,112618.751829149,233324700.75923675,83.67960717514674,268442116.55940235,0.8691806775692941,13.081932243070593,False,T_0p05K,K,25,T_0p05K
nakagami,42,31,1000,2,500,1.0,1.0,50.0,50.0,25,25576.951847588607,604213.7140407101,163182373.7107528,82.12673246246442,185536295.55769035,0.879517256827051,12.048274317294904,False,T_0p05K,K,25,T_0p05K
nakagami,42,32,1000,2,500,1.0,1.0,50.0,50.0,25,28992.30455870934,2607668.322540687,208692271.71075946,83.19506366576152,219785021.7663938,0.9495290899876486,5.047091001235138,False,T_0p05K,K,25,T_0p05K
nakagami,42,33,1000,2,500,1.0,1.0,50.0,50.0,25,31684.060022431568,3967491.484190976,248733444.70697403,83.95734184446205,283854410.3805948,0.876271199638821,12.372880036117895,False,T_0p05K,K,25,T_0p05K
nakagami,42,34,1000,2,500,1.0,1.0,50.0,50.0,25,32814.435695963744,2962895.322313612,267590332.30643812,84.2747041887975,309907496.9981826,0.8634522717209625,13.654772827903749,False,T_0p05K,K,25,T_0p05K
nakagami,42,35,1000,2,500,1.0,1.0,50.0,50.0,25,28603.432887445688,1349180.403294432,203797073.36995268,83.09197943024645,231552392.9977553,0.8801337387686955,11.986626123130451,False,T_0p05K,K,25,T_0p05K
nakagami,42,36,1000,2,500,1.0,1.0,50.0,50.0,25,30609.605844671038,1857195.5638912478,233221544.9236079,83.6776866791044,259184136.1664481,0.8998295511953439,10.017044880465608,False,T_0p05K,K,25,T_0p05K
nakagami,42,37,1000,2,500,1.0,1.0,50.0,50.0,25,27694.585826459854,3795279.5339720207,189860972.8967361,82.78435701980382,206368413.71824074,0.9200098478052818,7.999015219471817,False,T_0p05K,K,25,T_0p05K
nakagami,42,38,1000,2,500,1.0,1.0,50.0,50.0,25,25934.377799658483,7484258.117913726,164393660.54899737,82.15885065991907,194795403.74892905,0.8439298740379092,15.60701259620908,False,T_0p05K,K,25,T_0p05K
nakagami,42,39,1000,2,500,1.0,1.0,50.0,50.0,25,32277.901217418897,484968.6545176657,260240516.6174473,84.15374912415987,281755982.1496532,0.9236379459699348,7.6362054030065245,False,T_0p05K,K,25,T_0p05K
nakagami,42,40,1000,2,500,1.0,1.0,50.0,50.0,25,22918.842310571006,5238201.561174893,128720679.9182263,81.09648325093102,146178591.05481076,0.8805713544602541,11.942864553974585,False,T_0p05K,K,25,T_0p05K
