data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,40,5000,4,2500,1.0,1.0,50.0,50.0,500,1115173.654356933,854192058351.7859,1.8520233317581507e+18,182.6764645361481,1.8798315445378614e+18,0.9852070719525312,1.479292804746879,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,41,5000,4,2500,1.0,1.0,50.0,50.0,500,1117916.4304701556,856534656056.643,2.0027467747976927e+18,183.01626041025844,2.0104796867767775e+18,0.9961536980304028,0.3846301969597232,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,42,5000,4,2500,1.0,1.0,50.0,50.0,500,1079647.9793838342,800408200447.1163,1.6422028944553193e+18,182.15426813257696,1.728584625108714e+18,0.9500274794773429,4.9972520522657105,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,43,5000,4,2500,1.0,1.0,50.0,50.0,500,1164945.4402896243,930949178967.0934,2.2919667307395794e+18,183.60208309298372,2.331748558869215e+18,0.9829390574818547,1.7060942518145272,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,44,5000,4,2500,1.0,1.0,50.0,50.0,500,1188157.213193076,965929326752.1417,2.704994922474793e+18,184.32166454232515,2.717215687632328e+18,0.99550246776023,0.4497532239770008,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,45,5000,4,2500,1.0,1.0,50.0,50.0,500,1150049.7563606796,906417647466.1898,2.2502428971657587e+18,183.52229399535887,2.3306847263510697e+18,0.9654857526306224,3.451424736937758,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,46,5000,4,2500,1.0,1.0,50.0,50.0,500,1016959.1335326112,709761769190.2505,1.3150088967294177e+18,181.18928691067163,1.3424336167144927e+18,0.97957089300833,2.042910699167,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,47,5000,4,2500,1.0,1.0,50.0,50.0,500,1081282.097223743,806062570014.168,1.438309412347217e+18,181.57852322500517,1.4859188329178273e+18,0.9679596088858218,3.2040391114178224,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,48,5000,4,2500,1.0,1.0,50.0,50.0,500,1151789.5482913007,913125735687.1138,1.9615608612502203e+18,182.92601787507658,1.987929606057894e+18,0.9867355741735929,1.3264425826407078,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,49,5000,4,2500,1.0,1.0,50.0,50.0,500,1143223.722752061,893080936359.593,2.410577310687797e+18,183.821210644922,2.4425982322014464e+18,0.9868906310127026,1.310936898729742,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,50,5000,4,2500,1.0,1.0,50.0,50.0,500,1218076.9095169518,1015839765450.7426,2.919696964950473e+18,184.6533777840756,2.9661937324265144e+18,0.9843244333747533,1.5675566625246717,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,51,5000,4,2500,1.0,1.0,50.0,50.0,500,1135481.7835216075,881041797915.0626,2.3235358519017247e+18,183.66149377982507,2.3235358519017247e+18,1.0,0.0,True,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,52,5000,4,2500,1.0,1.0,50.0,50.0,500,1117829.4319211333,855429967663.4745,2.073220827917606e+18,183.16645563183243,2.106849456063669e+18,0.9840384285411198,1.596157145888022,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,53,5000,4,2500,1.0,1.0,50.0,50.0,500,1254109.386310227,1075959773751.36,3.366421556167885e+18,185.2716849905932,3.617751854559192e+18,0.9305285966270535,6.947140337294655,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,54,5000,4,2500,1.0,1.0,50.0,50.0,500,1111318.0663235472,850873857744.8618,1.65128093107894e+18,182.1782096571484,1.7168222409422065e+18,0.9618240559213067,3.817594407869329,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,55,5000,4,2500,1.0,1.0,50.0,50.0,500,1129546.4125851744,877190137857.5001,1.8844184895551683e+18,182.75177356801808,1.9544448004706926e+18,0.9641707399980497,3.5829260001950303,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,56,5000,4,2500,1.0,1.0,50.0,50.0,500,1170302.3108432419,940058846650.48,2.3039281182085373e+18,183.62468925119072,2.459815743368304e+18,0.9366262999250892,6.337370007491083,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,57,5000,4,2500,1.0,1.0,50.0,50.0,500,1111687.8437631263,845240159083.8666,2.0950958625687007e+18,183.2120389920309,2.10287299288746e+18,0.9963016642730854,0.3698335726914581,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,58,5000,4,2500,1.0,1.0,50.0,50.0,500,1172791.912767603,943140152407.5537,2.394508865055521e+18,183.79216449245644,2.467975848580813e+18,0.970231887168775,2.9768112831225046,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,59,5000,4,2500,1.0,1.0,50.0,50.0,500,1205075.3994100583,996934035213.5454,2.5639444602838907e+18,184.0890861333762,2.5806217044295465e+18,0.993537509152531,0.6462490847468971,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,60,5000,4,2500,1.0,1.0,50.0,50.0,500,1125301.4132194284,866702870717.0824,2.1555612823921298e+18,183.335603743142,2.1993785990039383e+18,0.9800774106687895,1.9922589331210494,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,61,5000,4,2500,1.0,1.0,50.0,50.0,500,1271525.1773087694,1106674672900.8804,3.4682043945912694e+18,185.40104684198454,3.514313165517351e+18,0.9868797205159451,1.312027948405492,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,62,5000,4,2500,1.0,1.0,50.0,50.0,500,1147375.770707878,900122326974.1625,2.393720986186589e+18,183.7907352734803,2.447642540774898e+18,0.9779700043245538,2.202999567544617,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,63,5000,4,2500,1.0,1.0,50.0,50.0,500,1079281.2226500055,801307292770.451,1.5443915445575616e+18,181.8875741522471,1.555252273999141e+18,0.9930167409987755,0.698325900122454,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,64,5000,4,2500,1.0,1.0,50.0,50.0,500,912942.0507790513,572676698925.4537,8.201236052219226e+17,179.1387931216461,8.429203915025765e+17,0.9729549949076249,2.7045005092375063,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,65,5000,4,2500,1.0,1.0,50.0,50.0,500,1086871.8602282617,811287109072.9845,1.6669699160907912e+18,182.21927762159342,1.7093476559147348e+18,0.9752082382555082,2.4791761744491825,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,66,5000,4,2500,1.0,1.0,50.0,50.0,500,1045638.3792309264,748001786532.9823,1.6278255179522463e+18,182.11607852241434,1.7044924391317906e+18,0.9550206739440887,4.497932605591126,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,67,5000,4,2500,1.0,1.0,50.0,50.0,500,1103571.1860449906,839373981199.7272,1.5831642279755768e+18,181.99525968307785,1.622104853933558e+18,0.9759937676879819,2.400623231201815,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,68,5000,4,2500,1.0,1.0,50.0,50.0,500,1223841.725742164,1029529893721.7008,2.610126773231441e+18,184.16661601429388,2.6277937665110287e+18,0.993276872217014,0.6723127782986005,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,69,5000,4,2500,1.0,1.0,50.0,50.0,500,1083559.0859715277,805299236115.6714,1.729513316175201e+18,182.37923910160237,1.7725176701842916e+18,0.9757382649930822,2.426173500691775,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,70,5000,4,2500,1.0,1.0,50.0,50.0,500,1172355.5212984248,940049691861.794,2.584784921230046e+18,184.12424411488354,2.750304173216287e+18,0.9398178377511321,6.018216224886785,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,71,5000,4,2500,1.0,1.0,50.0,50.0,500,1148328.2393836833,906281944995.6058,2.0402776006113126e+18,183.0968926164725,2.107684629710876e+18,0.9680184463323577,3.1981553667642326,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,72,5000,4,2500,1.0,1.0,50.0,50.0,500,1274152.8108886445,1115039613673.887,3.155758841509145e+18,184.99103807654132,3.181775802115514e+18,0.9918231320418395,0.8176867958160527,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,73,5000,4,2500,1.0,1.0,50.0,50.0,500,1016532.6186361111,708857924633.9192,1.3230490392615462e+18,181.21575941758158,1.3541112204211374e+18,0.9770608346706332,2.2939165329366795,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,74,5000,4,2500,1.0,1.0,50.0,50.0,500,1129032.2188331329,872263490993.3157,2.194895775585172e+18,183.41413902636043,2.331028772643089e+18,0.9415996067249056,5.840039327509439,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,75,5000,4,2500,1.0,1.0,50.0,50.0,500,1104652.2054859516,835839388746.1943,1.9506881171755763e+18,182.90187838427272,1.9899541651061235e+18,0.9802678631402281,1.9732136859771932,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,76,5000,4,2500,1.0,1.0,50.0,50.0,500,1020516.0538059471,710550469307.5059,1.6129594407956577e+18,182.07623446830934,1.6397003703889142e+18,0.9836915755608973,1.6308424439102742,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,77,5000,4,2500,1.0,1.0,50.0,50.0,500,1086666.2568073715,810917400863.6921,1.6737309171243167e+18,182.23685638483187,1.7407009631707292e+18,0.9615269667430844,3.8473033256915645,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,78,5000,4,2500,1.0,1.0,50.0,50.0,500,1103472.8707679396,839047088599.8064,1.593999836870345e+18,182.02488272614477,1.6016183035117025e+18,0.9952432694952016,0.4756730504798412,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,79,5000,4,2500,1.0,1.0,50.0,50.0,500,1092101.6053910186,817480998783.7966,1.8188100571733896e+18,182.59787346986133,1.8583900971841313e+18,0.9787019743213687,2.129802567863126,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,80,5000,4,2500,1.0,1.0,50.0,50.0,500,1000650.8899449175,684446240423.9132,1.4039561046395228e+18,181.4735352958093,1.491970282934903e+18,0.9410080888995693,5.899191110043067,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,81,5000,4,2500,1.0,1.0,50.0,50.0,500,1168816.7159529002,940712331352.3683,2.042822598789959e+18,183.10230653606592,2.073013057977326e+18,0.9854364355925358,1.4563564407464202,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,82,5000,4,2500,1.0,1.0,50.0,50.0,500,1139292.362380881,884495046910.1085,2.585256547142845e+18,184.12503646648562,2.5906850595374797e+18,0.9979046035045248,0.2095396495475188,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,83,5000,4,2500,1.0,1.0,50.0,50.0,500,1198846.0243574637,983441468470.3229,2.7765926325277614e+18,184.43512166958442,2.899446851261414e+18,0.9576283942986559,4.237160570134413,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,84,5000,4,2500,1.0,1.0,50.0,50.0,500,1124992.0957935806,873490777943.8186,1.6289572102451064e+18,182.1190967632907,1.74332689961166e+18,0.9343957295719866,6.560427042801342,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,85,5000,4,2500,1.0,1.0,50.0,50.0,500,1096511.578046047,827603362963.1864,1.612633486537065e+18,182.07535673736476,1.6447059172787594e+18,0.9804995954567004,1.9500404543299599,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,86,5000,4,2500,1.0,1.0,50.0,50.0,500,1176183.9415367767,948371353255.0873,2.447320169988833e+18,183.88690789524884,2.712609321598269e+18,0.9022014893567025,9.779851064329748,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,87,5000,4,2500,1.0,1.0,50.0,50.0,500,1086791.8701562695,809627994575.6045,1.788965386260679e+18,182.52601937715826,1.7994487185392584e+18,0.9941741422411362,0.5825857758863795,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,88,5000,4,2500,1.0,1.0,50.0,50.0,500,1135272.8194689662,884027308219.1777,2.077126082519236e+18,183.17462859212253,2.1611031886508488e+18,0.9611415565102939,3.885844348970613,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,89,5000,4,2500,1.0,1.0,50.0,50.0,500,1124285.2878931828,865966258204.6003,2.0705315547757453e+18,183.16081853510485,2.2586424244018045e+18,0.9167150729155901,8.328492708440994,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,90,5000,4,2500,1.0,1.0,50.0,50.0,500,1126259.056413988,869714619186.8716,2.0322649080391567e+18,183.07980318080863,2.056856769798956e+18,0.988043960026345,1.195603997365502,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,91,5000,4,2500,1.0,1.0,50.0,50.0,500,989132.4810491091,667161364926.883,1.42654612763064e+18,181.54285819211856,1.478245975452956e+18,0.9650262211561413,3.497377884385866,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,92,5000,4,2500,1.0,1.0,50.0,50.0,500,1099006.2044870923,825745831528.8212,2.0330878192313674e+18,183.08156138393997,2.0909735789496128e+18,0.9723163600434761,2.7683639956523898,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,93,5000,4,2500,1.0,1.0,50.0,50.0,500,1195872.4139124288,982122064087.9197,2.457223776335116e+18,183.90444708943303,2.52111216039237e+18,0.974658650630081,2.5341349369919053,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,94,5000,4,2500,1.0,1.0,50.0,50.0,500,1070760.5576492231,787994044031.3865,1.5417775286309164e+18,181.8802171154995,1.6828214737961439e+18,0.9161860319936032,8.381396800639685,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,95,5000,4,2500,1.0,1.0,50.0,50.0,500,1070012.4872183949,784135426690.4978,1.720047191565824e+18,182.35540362463055,1.7774785068621322e+18,0.9676894459907173,3.2310554009282733,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,96,5000,4,2500,1.0,1.0,50.0,50.0,500,1100160.9745675076,829238499941.8053,1.8932021737929544e+18,182.77196994457344,1.9288187494372426e+18,0.9815345139844375,1.8465486015562527,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,97,5000,4,2500,1.0,1.0,50.0,50.0,500,1071754.658658204,789338120466.0035,1.5542984036288056e+18,181.91534400956758,1.588415057819679e+18,0.9785215746835697,2.1478425316430294,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,98,5000,4,2500,1.0,1.0,50.0,50.0,500,1201409.7976256935,994026329469.9269,2.2818512484405714e+18,183.58287329789886,2.353737786161456e+18,0.9694585615511065,3.0541438448893454,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,99,5000,4,2500,1.0,1.0,50.0,50.0,500,962456.8007504402,637875297281.7477,9.454033740705947e+17,179.75617147932653,1.0379854879048612e+18,0.9108059650996274,8.919403490037258,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
rician,42,0,5000,4,2500,1.0,1.0,50.0,50.0,500,1218583.5925444108,1018936485886.8586,2.729902664938956e+18,184.36147162486355,2.8265180922268436e+18,0.9658182172781458,3.4181782721854237,False,T_0p20K,K,500,T_0p20K
rician,42,1,5000,4,2500,1.0,1.0,50.0,50.0,500,973627.9229319748,649618497491.9133,1.1580448807193615e+18,180.63725391058995,1.216451988141326e+18,0.9519856862487376,4.801431375126242,False,T_0p20K,K,500,T_0p20K
rician,42,2,5000,4,2500,1.0,1.0,50.0,50.0,500,967573.2392707977,641835142792.7622,1.1033329835139156e+18,180.42706601359984,1.1306042437392116e+18,0.9758790395699359,2.4120960430064065,False,T_0p20K,K,500,T_0p20K
rician,42,3,5000,4,2500,1.0,1.0,50.0,50.0,500,1197644.6910505057,982439309701.2778,2.6992435780752963e+18,184.3124207679101,2.7973099802833946e+18,0.9649426045381774,3.5057395461822627,False,T_0p20K,K,500,T_0p20K
rician,42,4,5000,4,2500,1.0,1.0,50.0,50.0,500,1233371.8278391229,1040012136367.5144,3.2049252715820467e+18,185.05817907640196,3.218027011715861e+18,0.9959286419641243,0.40713580358756607,False,T_0p20K,K,500,T_0p20K
rician,42,5,5000,4,2500,1.0,1.0,50.0,50.0,500,1267625.8441025347,1105060170014.288,2.949995588690195e+18,184.69821366551403,2.967955127134515e+18,0.9939488510860136,0.6051148913986393,False,T_0p20K,K,500,T_0p20K
rician,42,6,5000,4,2500,1.0,1.0,50.0,50.0,500,1028493.0714999984,726277738305.0022,1.3483385049544328e+18,181.29798936990457,1.3749688268252278e+18,0.9806320540864306,1.9367945913569384,False,T_0p20K,K,500,T_0p20K
rician,42,7,5000,4,2500,1.0,1.0,50.0,50.0,500,1129301.2580807998,876926611496.5609,1.8703255364180444e+18,182.71917203523444,1.9417509987185943e+18,0.9632159518147871,3.678404818521286,False,T_0p20K,K,500,T_0p20K
rician,42,8,5000,4,2500,1.0,1.0,50.0,50.0,500,1191084.2946304493,970122494349.5774,2.7617530573456937e+18,184.41184843458157,2.8731424638818555e+18,0.9612308098409902,3.8769190159009814,False,T_0p20K,K,500,T_0p20K
rician,42,9,5000,4,2500,1.0,1.0,50.0,50.0,500,1198850.4987807712,989013297976.6672,2.3287517645239706e+18,183.67123196974717,2.388872299525362e+18,0.9748330896493141,2.5166910350685856,False,T_0p20K,K,500,T_0p20K
rician,42,10,5000,4,2500,1.0,1.0,50.0,50.0,500,1133647.9727129699,879916493287.0122,2.1824968873005007e+18,183.38953632982793,2.2236821138950272e+18,0.9814788155477916,1.8521184452208406,False,T_0p20K,K,500,T_0p20K
rician,42,11,5000,4,2500,1.0,1.0,50.0,50.0,500,1176465.455229371,952065956310.0225,2.1786973204132314e+18,183.38196899266447,2.2388180063439107e+18,0.9731462379879376,2.6853762012062354,False,T_0p20K,K,500,T_0p20K
rician,42,12,5000,4,2500,1.0,1.0,50.0,50.0,500,1120981.7003297876,861123180612.0824,2.0301984815371497e+18,183.0753849861399,2.0665780026884933e+18,0.9823962506597786,1.7603749340221353,False,T_0p20K,K,500,T_0p20K
rician,42,13,5000,4,2500,1.0,1.0,50.0,50.0,500,1152307.2124880506,909116152612.4594,2.333846258038677e+18,183.68072243532572,2.4359360379934397e+18,0.9580901229086223,4.190987709137772,False,T_0p20K,K,500,T_0p20K
rician,42,14,5000,4,2500,1.0,1.0,50.0,50.0,500,891830.4274245966,545910326740.17914,7.750501734295117e+17,178.89329817781487,7.864790814815323e+17,0.9854682618760929,1.4531738123907068,False,T_0p20K,K,500,T_0p20K
rician,42,15,5000,4,2500,1.0,1.0,50.0,50.0,500,1109589.3833822024,845015687842.6749,1.8572219437739756e+18,182.68863806376675,1.9980786535428152e+18,0.9295039214201678,7.04960785798322,False,T_0p20K,K,500,T_0p20K
rician,42,16,5000,4,2500,1.0,1.0,50.0,50.0,500,1174046.0998288733,945128252135.3457,2.408575388456915e+18,183.81760244288998,2.4885577189106007e+18,0.9678599656958332,3.2140034304166787,False,T_0p20K,K,500,T_0p20K
rician,42,17,5000,4,2500,1.0,1.0,50.0,50.0,500,1115850.713023213,850585813819.5004,2.203038322387216e+18,183.43022051874573,2.2265619332758423e+18,0.9894350071574173,1.056499284258272,False,T_0p20K,K,500,T_0p20K
rician,42,18,5000,4,2500,1.0,1.0,50.0,50.0,500,1180994.3529261644,958648019782.852,2.2715806536094856e+18,183.56328161267618,2.4364613363372616e+18,0.932327806614965,6.767219338503505,False,T_0p20K,K,500,T_0p20K
rician,42,19,5000,4,2500,1.0,1.0,50.0,50.0,500,1288984.2057374192,1140564879450.1128,3.357849723323136e+18,185.260612558902,3.381590826136375e+18,0.9929793094333758,0.7020690566624244,False,T_0p20K,K,500,T_0p20K
rician,42,20,5000,4,2500,1.0,1.0,50.0,50.0,500,1018227.020557465,709679311469.9054,1.4362262461943654e+18,181.57222858941236,1.4677039084957345e+18,0.9785531249735303,2.144687502646969,False,T_0p20K,K,500,T_0p20K
rician,42,21,5000,4,2500,1.0,1.0,50.0,50.0,500,1089130.9718205514,814707185110.8624,1.6851025593213117e+18,182.26626338199554,1.7135376386479252e+18,0.983405628983411,1.6594371016589005,False,T_0p20K,K,500,T_0p20K
rician,42,22,5000,4,2500,1.0,1.0,50.0,50.0,500,986222.8370165924,667602772906.2266,1.1538580546722478e+18,180.62152386060433,1.1745090953343631e+18,0.9824173003477369,1.7582699652263112,False,T_0p20K,K,500,T_0p20K
rician,42,23,5000,4,2500,1.0,1.0,50.0,50.0,500,1178709.7861321513,949696485309.5238,2.686502178768738e+18,184.29187197120183,2.6978967077751936e+18,0.9957765139882423,0.42234860117577044,False,T_0p20K,K,500,T_0p20K
rician,42,24,5000,4,2500,1.0,1.0,50.0,50.0,500,1225576.055173478,1029495425427.413,2.9032279727764275e+18,184.62881139666155,2.9036214392551485e+18,0.9998644911236012,0.013550887639879328,False,T_0p20K,K,500,T_0p20K
rician,42,25,5000,4,2500,1.0,1.0,50.0,50.0,500,1010900.5164125111,699347893361.6909,1.3953358626815862e+18,181.44678756536464,1.4445789158198387e+18,0.9659118289773004,3.4088171022699565,False,T_0p20K,K,500,T_0p20K
rician,42,26,5000,4,2500,1.0,1.0,50.0,50.0,500,988087.8948510711,670373192674.1262,1.149845315793042e+18,180.60639420339743,1.1998624821738706e+18,0.9583142509046461,4.168574909535394,False,T_0p20K,K,500,T_0p20K
rician,42,27,5000,4,2500,1.0,1.0,50.0,50.0,500,1283172.892010824,1126656179334.616,3.674639525019114e+18,185.65214742066868,3.77300549319415e+18,0.9739290153824395,2.607098461756052,False,T_0p20K,K,500,T_0p20K
rician,42,28,5000,4,2500,1.0,1.0,50.0,50.0,500,1147653.519880007,904027484557.3875,2.1339082609299338e+18,183.2917574469093,2.1522696778541601e+18,0.9914688121506535,0.8531187849346478,False,T_0p20K,K,500,T_0p20K
rician,42,29,5000,4,2500,1.0,1.0,50.0,50.0,500,1156110.487677516,916858157657.6587,2.2313134577408407e+18,183.48560584808556,2.419452679177852e+18,0.9222389331867642,7.77610668132358,False,T_0p20K,K,500,T_0p20K
rician,42,30,5000,4,2500,1.0,1.0,50.0,50.0,500,1151003.6556509896,907721078140.9104,2.272245955496607e+18,183.56455339069635,2.3806058213409085e+18,0.9544822310048514,4.551776899514859,False,T_0p20K,K,500,T_0p20K
rician,42,31,5000,4,2500,1.0,1.0,50.0,50.0,500,1071866.2172590331,789279673666.1393,1.563614274174231e+18,181.94129626435836,1.609551711947122e+18,0.9714594831393649,2.854051686063508,False,T_0p20K,K,500,T_0p20K
rician,42,32,5000,4,2500,1.0,1.0,50.0,50.0,500,1024233.0359109322,714574305059.502,1.7131795973237194e+18,182.33802893635757,1.7401663173018066e+18,0.9844918731561642,1.5508126843835845,False,T_0p20K,K,500,T_0p20K
rician,42,33,5000,4,2500,1.0,1.0,50.0,50.0,500,1225090.6927500328,1027785132395.5939,2.963043065562812e+18,184.71737963663773,2.975029437488207e+18,0.9959710072867329,0.40289927132670655,False,T_0p20K,K,500,T_0p20K
rician,42,34,5000,4,2500,1.0,1.0,50.0,50.0,500,932725.2355275607,594367555463.3203,1.0750882590282339e+18,180.31444118982353,1.0866820982800165e+18,0.9893309742838929,1.0669025716107061,False,T_0p20K,K,500,T_0p20K
rician,42,35,5000,4,2500,1.0,1.0,50.0,50.0,500,1128014.0306696848,870906186378.0054,2.1691334999686812e+18,183.36286281620258,2.1953382762668403e+18,0.9880634448998356,1.1936555100164448,False,T_0p20K,K,500,T_0p20K
rician,42,36,5000,4,2500,1.0,1.0,50.0,50.0,500,1207038.8739353162,996408154111.4661,2.92308769217573e+18,184.65841844319723,2.9371244566913316e+18,0.9952209159936607,0.4779084006339307,False,T_0p20K,K,500,T_0p20K
rician,42,37,5000,4,2500,1.0,1.0,50.0,50.0,500,942431.8601782154,608773644516.5258,1.0132116519927005e+18,180.0570017555893,1.0263919301232746e+18,0.9871586303986324,1.2841369601367614,False,T_0p20K,K,500,T_0p20K
rician,42,38,5000,4,2500,1.0,1.0,50.0,50.0,500,1213331.201223632,1009623245019.3666,2.7307178754163077e+18,184.36276833248837,2.838405255916034e+18,0.9620606041807189,3.7939395819281074,False,T_0p20K,K,500,T_0p20K
rician,42,39,5000,4,2500,1.0,1.0,50.0,50.0,500,1105164.6076839368,836523529822.9285,1.9603325974538035e+18,182.92329761654756,2.0402353944650084e+18,0.9608364813060422,3.9163518693957844,False,T_0p20K,K,500,T_0p20K
rician,42,40,5000,4,2500,1.0,1.0,50.0,50.0,500,1115173.654356933,854192058351.7859,1.8520233317581507e+18,182.6764645361481,1.8798315445378614e+18,0.9852070719525312,1.479292804746879,False,T_0p20K,K,500,T_0p20K
rician,42,41,5000,4,2500,1.0,1.0,50.0,50.0,500,1117916.4304701556,856534656056.643,2.0027467747976927e+18,183.01626041025844,2.0104796867767775e+18,0.9961536980304028,0.3846301969597232,False,T_0p20K,K,500,T_0p20K
rician,42,42,5000,4,2500,1.0,1.0,50.0,50.0,500,1079647.9793838342,800408200447.1163,1.6422028944553193e+18,182.15426813257696,1.728584625108714e+18,0.9500274794773429,4.9972520522657105,False,T_0p20K,K,500,T_0p20K
rician,42,43,5000,4,2500,1.0,1.0,50.0,50.0,500,1164945.4402896243,930949178967.0934,2.2919667307395794e+18,183.60208309298372,2.331748558869215e+18,0.9829390574818547,1.7060942518145272,False,T_0p20K,K,500,T_0p20K
rician,42,44,5000,4,2500,1.0,1.0,50.0,50.0,500,1188157.213193076,965929326752.1417,2.704994922474793e+18,184.32166454232515,2.717215687632328e+18,0.99550246776023,0.4497532239770008,False,T_0p20K,K,500,T_0p20K
rician,42,45,5000,4,2500,1.0,1.0,50.0,50.0,500,1150049.7563606796,906417647466.1898,2.2502428971657587e+18,183.52229399535887,2.3306847263510697e+18,0.9654857526306224,3.451424736937758,False,T_0p20K,K,500,T_0p20K
rician,42,46,5000,4,2500,1.0,1.0,50.0,50.0,500,1016959.1335326112,709761769190.2505,1.3150088967294177e+18,181.18928691067163,1.3424336167144927e+18,0.97957089300833,2.042910699167,False,T_0p20K,K,500,T_0p20K
rician,42,47,5000,4,2500,1.0,1.0,50.0,50.0,500,1081282.097223743,806062570014.168,1.438309412347217e+18,181.57852322500517,1.4859188329178273e+18,0.9679596088858218,3.2040391114178224,False,T_0p20K,K,500,T_0p20K
