data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,4,2500,50.0,50.0,574,100,0.0,1108297.9258547022,845715364161.8531,2.072555727138913e+18,1.1233856788266894e+18,2.0297895077222892e+18,3.135646949851861e+18,182.96271149063247,0.9786630046295588,0.9521498878325636,2.1336995370441274,2.833515958627686e-05
rician,5000,4,2500,50.0,50.0,575,100,0.01,1108119.21399831,845416812548.8527,2.073367942690989e+18,1.1205993431841536e+18,2.0275863693799675e+18,3.1371199780685025e+18,182.96459509008798,0.9790889945509904,0.9542615539898861,2.091100544900953,2.8171710728202015e-05
rician,5000,4,2500,50.0,50.0,576,100,0.0,1107957.2080129536,845157888364.5472,2.0730043235028828e+18,1.1188434591278504e+18,2.0291871243575045e+18,3.129432898390929e+18,182.964113935433,0.9789750783284877,0.9555429164764683,2.102492167151224,2.8007600340060888e-05
rician,5000,4,2500,50.0,50.0,577,100,0.01,1107758.3669525662,844845661318.5984,2.0722827162403338e+18,1.1156431545086476e+18,2.032926343320232e+18,3.12947318066577e+18,182.96270508264354,0.978654756441171,0.9558707953027369,2.1345243558829052,2.7907669427804648e-05
rician,5000,4,2500,50.0,50.0,578,100,0.0,1107526.1305479342,844466625011.4784,2.0719530423672712e+18,1.1130400457368449e+18,2.0340493649844547e+18,3.1297983212664264e+18,182.96208898954438,0.9785151732338793,0.9560976729314961,2.148482676612081,2.83008799306117e-05
rician,5000,4,2500,50.0,50.0,579,100,0.0,1107373.597911073,844219514928.8647,2.071889291213692e+18,1.1135684774705097e+18,2.0375630198125112e+18,3.129912597267703e+18,182.96174022049777,0.9784295722643676,0.9567816802391602,2.1570427735632522,2.8344199527055026e-05
rician,5000,4,2500,50.0,50.0,580,100,0.0,1107189.9267581725,843918166057.6893,2.0720525663862036e+18,1.1128264682758214e+18,2.0372830418690332e+18,3.1258615626773847e+18,182.96220133247095,0.978531749356429,0.9544751578161699,2.146825064357101,2.837209845893085e-05
rician,5000,4,2500,50.0,50.0,581,100,0.0,1106992.5354952447,843596981102.5492,2.0716861409497216e+18,1.1141999509362664e+18,2.0386091581284357e+18,3.120182826276314e+18,182.96156465872613,0.9783862796998544,0.9550190699792916,2.161372030014565,2.796076092636213e-05
rician,5000,4,2500,50.0,50.0,582,100,0.0,1106853.1263437301,843367861774.1564,2.071998488588982e+18,1.1160070175261658e+18,2.0359620566473006e+18,3.110384345204679e+18,182.96226243693513,0.9785470500581921,0.9548582495530065,2.1452949941807873,2.8504848887678236e-05
rician,5000,4,2500,50.0,50.0,583,100,0.0,1106663.293846674,843062836052.8186,2.0719306841505905e+18,1.1180518369860325e+18,2.037141101858795e+18,3.111192699275919e+18,182.96232805110157,0.9785640097572939,0.9557337321426141,2.1435990242706136,2.8182792011648416e-05
rician,5000,4,2500,50.0,50.0,584,100,0.0,1106482.973914152,842777302967.4342,2.07216251703527e+18,1.1156599570868618e+18,2.0365717032307415e+18,3.110832277476329e+18,182.96258746969292,0.9786186791286403,0.9567122657363881,2.1381320871359724,2.8180101362522692e-05
rician,5000,4,2500,50.0,50.0,585,100,0.01,1106302.267866589,842483721564.7036,2.0724383969971894e+18,1.1156860173005996e+18,2.0355134918040187e+18,3.121225378565071e+18,182.9630720967933,0.9787258086317121,0.955433189303631,2.127419136828788,2.7927979244850578e-05
rician,5000,4,2500,50.0,50.0,586,100,0.0,1106208.1365367365,842341910945.9165,2.0718903107799107e+18,1.1139013473267567e+18,2.03617646347624e+18,3.127922118837366e+18,182.96199439508865,0.9784806590828842,0.9562818290633275,2.1519340917115874,2.8363790188450367e-05
rician,5000,4,2500,50.0,50.0,587,100,0.0,1106029.5768557389,842050969688.7253,2.0714928673260503e+18,1.1155403365449375e+18,2.0376218177323116e+18,3.1270139386469883e+18,182.96172366262982,0.9784154590380606,0.9553976951970381,2.1584540961939283,2.8081649797968567e-05
rician,5000,4,2500,50.0,50.0,588,100,0.0,1105831.9669089136,841731381593.5671,2.0712561182392737e+18,1.1178560539707576e+18,2.032054818460626e+18,3.128163610029378e+18,182.96131316609103,0.9783219499685057,0.956122962431317,2.16780500314942,2.8002748731523752e-05
rician,5000,4,2500,50.0,50.0,589,100,0.0,1105678.9450913952,841492359816.0032,2.0707107168519342e+18,1.1159365620114263e+18,2.0339727879970621e+18,3.120681015459023e+18,182.9604383886852,0.9781242229837175,0.9544150650140402,2.187577701628257,2.809557772707194e-05
rician,5000,4,2500,50.0,50.0,590,100,0.0,1105467.303685675,841147576722.7195,2.0706238047609595e+18,1.1141968807889277e+18,2.036554121166261e+18,3.1190825398594673e+18,182.96036374004038,0.9781112445317574,0.952554451055477,2.1888755468242613,2.8040450997650625e-05
rician,5000,4,2500,50.0,50.0,591,100,0.0,1105234.0121529296,840765904647.4944,2.0711507456198794e+18,1.1119539971713853e+18,2.0353825457971072e+18,3.118034870420977e+18,182.96128274316183,0.9783151551265072,0.952917690495867,2.1684844873492697,2.8238800005055965e-05
rician,5000,4,2500,50.0,50.0,592,100,0.0,1105083.093874525,840509723344.3365,2.0714537231443802e+18,1.1096077625959448e+18,2.0345508738483645e+18,3.109640635731575e+18,182.96201923028315,0.9784836807404939,0.9528950784853386,2.1516319259506114,2.852504316251725e-05
rician,5000,4,2500,50.0,50.0,593,100,0.0,1104854.3967847805,840143555269.8777,2.071122912176125e+18,1.1093326843998862e+18,2.034295968790483e+18,3.101661902544868e+18,182.96100724017714,0.9782589985335919,0.9554625433512907,2.1741001466408143,2.926322165876627e-05
rician,5000,4,2500,50.0,50.0,594,100,0.0,1104659.1590126357,839826656149.1403,2.0708560555655465e+18,1.1068810148874126e+18,2.0332000372621517e+18,3.0954239422035476e+18,182.96058162267423,0.9781612640253665,0.9546380486004185,2.1838735974633425,2.8534129087347536e-05
rician,5000,4,2500,50.0,50.0,595,100,0.0,1104504.1874586141,839588879767.3469,2.0698457232123046e+18,1.1058618179630944e+18,2.0344184828034862e+18,3.0868523899637156e+18,182.95878630172334,0.9777594673042452,0.9526966507504336,2.22405326957548,2.882179891457781e-05
rician,5000,4,2500,50.0,50.0,596,100,0.01,1104309.6646315297,839286184733.6335,2.0693586393490335e+18,1.1061280319887995e+18,2.033933751347696e+18,3.099460316517563e+18,182.95782121105955,0.9775401069564568,0.9536340134240874,2.2459893043543304,2.841054170858115e-05
rician,5000,4,2500,50.0,50.0,597,100,0.0,1104134.235914829,838999276193.2979,2.069740620850646e+18,1.1087270561318495e+18,2.0342930011778196e+18,3.1001983635219564e+18,182.958614864119,0.9777209032471721,0.9530918213273405,2.227909675282787,2.8010976675432174e-05
rician,5000,4,2500,50.0,50.0,598,100,0.0,1103924.1373912897,838661385355.4364,2.0698835764991378e+18,1.1071336195789814e+18,2.0340602236185313e+18,3.1008423113424906e+18,182.95887250199996,0.9777766645951697,0.9539703884548929,2.22233354048304,2.821567002683878e-05
rician,5000,4,2500,50.0,50.0,599,100,0.0,1103749.7429163326,838392762479.751,2.0688491115537426e+18,1.1049873427211953e+18,2.031464721442024e+18,3.1005638043142093e+18,182.95626723634732,0.9771886113669989,0.9543753912289638,2.281138863300115,2.849082899047062e-05
rician,5000,4,2500,50.0,50.0,600,100,0.01,1103614.1046748273,838178693812.4912,2.0690043968921948e+18,1.103271845395216e+18,2.0322001264005074e+18,3.0962476401422095e+18,182.95637726749698,0.977212716099393,0.9546076705143904,2.278728390060707,2.812282968079671e-05
rician,5000,4,2500,50.0,50.0,601,100,0.0,1103423.1659615384,837867611426.7701,2.0693562236213402e+18,1.1032480186947195e+18,2.0332239842549599e+18,3.0975747397519754e+18,182.9572223872655,0.9774000265980232,0.9546030755282339,2.259997340197686,2.8621377714443953e-05
rician,5000,4,2500,50.0,50.0,602,100,0.01,1103240.7522748364,837582784822.5715,2.0687716006221798e+18,1.1068466043608166e+18,2.0343266016469332e+18,3.0924041746134584e+18,182.95631009304378,0.977193809975245,0.9545866687999315,2.28061900247551,2.8970682469662277e-05
rician,5000,4,2500,50.0,50.0,603,100,0.01,1103019.0131197895,837229359299.9576,2.0689171376585638e+18,1.108772935379455e+18,2.033033532613168e+18,3.091142925544809e+18,182.95647818984037,0.9772360678517781,0.9544435993734809,2.276393214822189,2.8218488150741905e-05
rician,5000,4,2500,50.0,50.0,604,100,0.01,1102847.2422238549,836951951457.5792,2.0688820548727278e+18,1.1081246532328934e+18,2.0334304823830216e+18,3.0877562166535834e+18,182.9561738296138,0.9771673039164196,0.9524303764093437,2.2832696083580437,2.8328830376267432e-05
rician,5000,4,2500,50.0,50.0,605,100,0.0,1102733.6097811444,836772017124.5547,2.0689655825384266e+18,1.1046710418558831e+18,2.0395128667736773e+18,3.090018376423613e+18,182.95650350373887,0.9772360655979213,0.9549865919761423,2.276393440207867,2.8683540876954793e-05
rician,5000,4,2500,50.0,50.0,606,100,0.0,1102542.8746298088,836457685487.2881,2.0695511094955704e+18,1.1031656268017709e+18,2.0371985516674652e+18,3.084088172576599e+18,182.95791335462437,0.9775537892086352,0.9567759970110472,2.2446210791364813,2.8666110592894258e-05
rician,5000,4,2500,50.0,50.0,607,100,0.01,1102373.0704172733,836175876985.0839,2.0699589193867356e+18,1.1013742092123053e+18,2.0359398703330217e+18,3.093378278499584e+18,182.95859839008853,0.9777091971625237,0.9577076331466224,2.2290802837476376,2.8181451198179276e-05
rician,5000,4,2500,50.0,50.0,608,100,0.0,1102159.2787483006,835840042825.7817,2.0693299973593577e+18,1.1017088401213618e+18,2.0380633987496673e+18,3.0901520088005816e+18,182.95739509971307,0.9774357571774729,0.9571203635167486,2.256424282252714,2.8254029748495667e-05
rician,5000,4,2500,50.0,50.0,609,100,0.0,1101994.467090503,835572404668.8214,2.069863748363736e+18,1.100123679971192e+18,2.0409713877692413e+18,3.083978604588877e+18,182.9585806941927,0.977700209329931,0.9565446767826387,2.2299790670069033,2.8217759972903877e-05
rician,5000,4,2500,50.0,50.0,610,100,0.0,1101909.9254996537,835434893083.4164,2.0696392740777859e+18,1.0994950301485956e+18,2.0387322363070756e+18,3.0745453435427026e+18,182.95813689766402,0.9776037537595659,0.9577118959026415,2.2396246240434166,2.8381188749335705e-05
rician,5000,4,2500,50.0,50.0,611,100,0.0,1101680.4940986978,835057213620.3215,2.0701222430750728e+18,1.0993567364906854e+18,2.0385844311666048e+18,3.071063423566935e+18,182.9589257809423,0.9777847024571185,0.9568303848781958,2.2215297542881545,2.865142043447122e-05
rician,5000,4,2500,50.0,50.0,612,100,0.0,1101477.9637128504,834724865745.9961,2.070869686781333e+18,1.0987887631777842e+18,2.0382665146626732e+18,3.0809706626198277e+18,182.96042078576622,0.9781197549997822,0.9570881813541379,2.1880245000217826,2.8471971163526177e-05
rician,5000,4,2500,50.0,50.0,613,100,0.01,1101281.0031917167,834409307828.4879,2.0706349515783025e+18,1.0960798626295808e+18,2.0405360841784515e+18,3.082405261514447e+18,182.95937884136865,0.9778847693868096,0.9573302070352915,2.2115230613190406,2.8513888828456402e-05
rician,5000,4,2500,50.0,50.0,614,100,0.0,1101078.3045521334,834085649039.708,2.070802158793991e+18,1.0934982184937001e+18,2.0402161801607798e+18,3.078892053612471e+18,182.95956077953707,0.9779220074586442,0.9585681549748056,2.2077992541355784,2.8520871710497884e-05
rician,5000,4,2500,50.0,50.0,615,100,0.0,1100866.890257277,833742217023.5884,2.071147044591952e+18,1.0908114035439145e+18,2.0388606235594872e+18,3.081503835969525e+18,182.95967922852873,0.9779514208733147,0.9592804819460984,2.2048579126685306,2.857322047930211e-05
rician,5000,4,2500,50.0,50.0,616,100,0.01,1100666.2692373272,833421535000.3499,2.0708067152694351e+18,1.0883746105326388e+18,2.041410087869877e+18,3.070483325427018e+18,182.9589759865298,0.9777978135185325,0.9581436335034919,2.220218648146754,2.8843488253187387e-05
rician,5000,4,2500,50.0,50.0,617,100,0.0,1100467.054522909,833108108171.2108,2.0704618214981862e+18,1.0881192169545646e+18,2.041804792211219e+18,3.064939204834253e+18,182.95804053951568,0.9775854907377648,0.9583840886718978,2.24145092622352,2.8420970193110406e-05
rician,5000,4,2500,50.0,50.0,618,100,0.0,1100367.8370905074,832946866377.7245,2.0707520183887898e+18,1.0888112566522054e+18,2.0423049103586294e+18,3.0709093878737096e+18,182.95879595597344,0.977752597879374,0.9579777421166978,2.224740212062596,2.845593844540417e-05
rician,5000,4,2500,50.0,50.0,619,100,0.0,1100208.6881365476,832689684865.4764,2.0704370150976527e+18,1.0903148306769517e+18,2.040181198046212e+18,3.071684750716364e+18,182.95841799613714,0.9776648609951056,0.958459614750198,2.2335139004894433,2.822965121595189e-05
rician,5000,4,2500,50.0,50.0,620,100,0.0,1100033.2921156082,832412780750.2155,2.0702208282323656e+18,1.0889188990033272e+18,2.0433381917806438e+18,3.0695811846355845e+18,182.9577651265814,0.9775180147652227,0.9583543099258797,2.2481985234777326,2.8316288953647018e-05
rician,5000,4,2500,50.0,50.0,621,100,0.0,1099879.7096141733,832161177722.2808,2.0706719503317394e+18,1.0844080567756493e+18,2.0421586068742807e+18,3.0690371865818916e+18,182.95831782152084,0.9776453891220089,0.9584826742039244,2.235461087799105,2.8522219799924642e-05
rician,5000,4,2500,50.0,50.0,622,100,0.0,1099677.0448609018,831846832334.0763,2.0701733697076442e+18,1.084546233608387e+18,2.0408530930490476e+18,3.070267751492633e+18,182.95700736670898,0.9773535631180376,0.9570292505813572,2.2646436881962475,2.841327164787799e-05
rician,5000,4,2500,50.0,50.0,623,100,0.01,1099511.6523601362,831576931747.0693,2.0706013885870815e+18,1.0830882456068238e+18,2.0411222019235722e+18,3.083230125790591e+18,182.95772795402024,0.977516144543688,0.9584996940921706,2.248385545631211,2.8686390724033117e-05
rician,5000,4,2500,50.0,50.0,624,100,0.0,1099399.8806880428,831390726834.912,2.0710039814762816e+18,1.0816673479321934e+18,2.037912862355959e+18,3.0876415190330097e+18,182.95870220992958,0.9777330846289416,0.9587195114523451,2.2266915371058404,2.912146883318201e-05
rician,5000,4,2500,50.0,50.0,625,100,0.02,1099272.028122929,831189279155.731,2.0708243041690534e+18,1.0813805742488827e+18,2.0445922252030285e+18,3.085451470600023e+18,182.95846350798473,0.97768810152882,0.9579471416521607,2.2311898471180056,2.80802117777057e-05
rician,5000,4,2500,50.0,50.0,626,100,0.0,1099097.7926227858,830919039282.0593,2.070402269731682e+18,1.0783966983616433e+18,2.045143140519683e+18,3.085401785594713e+18,182.95752392234346,0.9774752770812084,0.9588409250418748,2.2524722918791524,2.821568079525605e-05
rician,5000,4,2500,50.0,50.0,627,100,0.0,1098990.6339731445,830738017446.2727,2.069933925945159e+18,1.082145322411475e+18,2.047143097743206e+18,3.088525754979201e+18,182.95689388151342,0.9773284139698962,0.957813772937792,2.267158603010372,2.8414730040822176e-05
rician,5000,4,2500,50.0,50.0,628,100,0.0,1098803.6693140864,830433984614.3569,2.070299056462235e+18,1.0841851192488773e+18,2.045563688573058e+18,3.0758763302451804e+18,182.95751396714522,0.9774690577578053,0.9602439710040945,2.253094224219462,2.8530590643640608e-05
rician,5000,4,2500,50.0,50.0,629,100,0.0,1098654.2800098367,830196160330.7919,2.0702051733762355e+18,1.0828061685420296e+18,2.0481277995657247e+18,3.072865288188888e+18,182.95709010626862,0.9773734294825642,0.958580550062115,2.2626570517435747,2.8080220799893142e-05
rician,5000,4,2500,50.0,50.0,630,100,0.0,1098413.537149079,829821253337.1993,2.0695862450620628e+18,1.0824211746707667e+18,2.0458236941013473e+18,3.073103891768136e+18,182.95573172781874,0.9770670805337767,0.9582254964292889,2.293291946622337,2.8320439159870148e-05
rician,5000,4,2500,50.0,50.0,631,100,0.01,1098280.7619577127,829606800260.3855,2.0693896574322977e+18,1.0808533072586971e+18,2.048976670275831e+18,3.072210143254952e+18,182.9550102836765,0.9769085444107793,0.9566766190944347,2.3091455589220686,2.867519884603098e-05
rician,5000,4,2500,50.0,50.0,632,100,0.0,1098195.019158576,829464171470.2783,2.0694723506651156e+18,1.0799260633903488e+18,2.0467747640895027e+18,3.0677449204374636e+18,182.95564656193667,0.977047936362978,0.9557392720629748,2.295206363702198,2.9021539667155594e-05
rician,5000,4,2500,50.0,50.0,633,100,0.01,1097945.606063824,829064449732.6896,2.06947696041886e+18,1.0791303531976294e+18,2.046733633446017e+18,3.064110272472781e+18,182.95561957679504,0.9770441213136094,0.9559056780369449,2.29558786863906,2.8616550262086095e-05
rician,5000,4,2500,50.0,50.0,634,100,0.0,1097762.2837330236,828769420760.7512,2.0689279597156e+18,1.0860323479581459e+18,2.0417667065327268e+18,3.0746856968944906e+18,182.95477411376515,0.9768475453641563,0.9574738725634901,2.3152454635843687,2.8414708795025944e-05
rician,5000,4,2500,50.0,50.0,635,100,0.0,1097628.3543412194,828550699190.9312,2.0699248862611546e+18,1.0834995857650067e+18,2.0454162935606574e+18,3.0711060027711196e+18,182.95620963009068,0.9771712030474883,0.9591337241609539,2.2828796952511654,2.8319708653725685e-05
rician,5000,4,2500,50.0,50.0,636,100,0.02,1097460.5928124962,828281013555.8331,2.0694892781424264e+18,1.0861152618863881e+18,2.0476744159097e+18,3.071067357212218e+18,182.95540070772444,0.9769916252176973,0.9584937776449338,2.300837478230262,2.8603200626093894e-05
rician,5000,4,2500,50.0,50.0,637,100,0.0,1097309.0958368774,828042631122.7223,2.0692872112096517e+18,1.0850513783328052e+18,2.0509809386380739e+18,3.064681139108456e+18,182.95500623298318,0.9769059114627118,0.9588665971743766,2.309408853728831,2.8364377503748982e-05
rician,5000,4,2500,50.0,50.0,638,100,0.01,1097088.8039722443,827681567139.4357,2.069947420390818e+18,1.0842755969595798e+18,2.050628890725544e+18,3.0638330755339054e+18,182.95648066900156,0.9772363172066026,0.9603836624300244,2.2763682793397324,2.8327401669230312e-05
rician,5000,4,2500,50.0,50.0,639,100,0.01,1096942.6591005619,827448820139.0865,2.0703143768099366e+18,1.083877764839936e+18,2.0486674396576197e+18,3.063272560161892e+18,182.95701223668107,0.9773569406532566,0.9594896205518764,2.2643059346743413,2.8387528436724098e-05
rician,5000,4,2500,50.0,50.0,640,100,0.0,1096752.6198298568,827149590963.9459,2.0700156075096369e+18,1.083183728372902e+18,2.052402009281042e+18,3.0588286788879534e+18,182.95620948363506,0.9771765584369908,0.9579213260387723,2.282344156300924,2.8138202033005655e-05
rician,5000,4,2500,50.0,50.0,641,100,0.02,1096594.4704586624,826881231063.9739,2.070554809598046e+18,1.0808497670595905e+18,2.0522178109403336e+18,3.053941755696604e+18,182.95742949594506,0.9774552566340714,0.9567308036346422,2.2544743365928652,2.849224954843521e-05
rician,5000,4,2500,50.0,50.0,642,100,0.01,1096369.340481339,826531728358.0707,2.070091284401254e+18,1.079879059000956e+18,2.0528181769628728e+18,3.049515866040517e+18,182.95664139552719,0.9772766726989197,0.9560197314696331,2.2723327301080296,2.852992940461263e-05
rician,5000,4,2500,50.0,50.0,643,100,0.0,1096163.2328396512,826215727700.3143,2.069146972291141e+18,1.0813293000964529e+18,2.0505658261038546e+18,3.0466439427140076e+18,182.9544731617793,0.9767868747332862,0.9550409964726054,2.3213125266713757,2.8672460466623306e-05
rician,5000,4,2500,50.0,50.0,644,100,0.0,1095946.9371978296,825870118951.3583,2.0689998858605338e+18,1.0786038229741882e+18,2.0496168771707187e+18,3.046652311489789e+18,182.95407981026088,0.9766998136297648,0.9549803870527391,2.3300186370235343,2.8416790592018515e-05
rician,5000,4,2500,50.0,50.0,645,100,0.0,1095714.7564833954,825506548680.6245,2.0684657865373053e+18,1.0744005493149285e+18,2.0493817084160266e+18,3.044822856973734e+18,182.95331275106372,0.976526186596542,0.9546517520985436,2.347381340345799,2.8368600469548254e-05
rician,5000,4,2500,50.0,50.0,646,100,0.01,1095578.9866646482,825297022668.5763,2.068065551857604e+18,1.0741135359064346e+18,2.048422345587349e+18,3.046156540965771e+18,182.95207587603574,0.9762506668015815,0.9548620928074693,2.374933319841858,2.843074849806726e-05
rician,5000,4,2500,50.0,50.0,647,100,0.0,1095434.6802030986,825074587843.3883,2.0673714455950116e+18,1.0734762027728684e+18,2.050754778310104e+18,3.045484022154207e+18,182.95069075245058,0.9759396816647111,0.9548211965735055,2.4060318335288877,2.884908753912896e-05
rician,5000,4,2500,50.0,50.0,648,100,0.0,1095303.848011017,824873443996.558,2.0667958508587105e+18,1.0736502728811167e+18,2.0526330907064207e+18,3.049443706686328e+18,182.94914205746653,0.9755909450401329,0.9553011041500901,2.440905495986714,2.866051800083369e-05
rician,5000,4,2500,50.0,50.0,649,100,0.0,1095038.6050082832,824443072855.6445,2.067409963071007e+18,1.076008012557855e+18,2.0573244129232133e+18,3.051064248393966e+18,182.95041838695244,0.9758775641702755,0.9552509444509049,2.4122435829724482,2.9535629728343338e-05
rician,5000,4,2500,50.0,50.0,650,100,0.0,1094836.885231991,824115558630.2208,2.068024647591803e+18,1.0742163482937855e+18,2.058173619418812e+18,3.0521478317052186e+18,182.9518058789381,0.9761900939873911,0.9560163406074991,2.3809906012608866,2.833789010765031e-05
rician,5000,4,2500,50.0,50.0,651,100,0.0,1094660.2168185664,823826684991.3958,2.068639083192611e+18,1.0732047776157166e+18,2.0599292900286653e+18,3.062271840914164e+18,182.95277141473716,0.9764092567767452,0.9552108151425196,2.359074322325482,2.8682850243058055e-05
rician,5000,4,2500,50.0,50.0,652,100,0.0,1094438.7154102062,823465594123.4686,2.069203473852029e+18,1.0709507191203948e+18,2.059184550532535e+18,3.0720557335109217e+18,182.95371391606022,0.9766181703313425,0.9538154718583906,2.338182966865759,2.872122044209391e-05
rician,5000,4,2500,50.0,50.0,653,100,0.0,1094221.972505245,823118972015.5305,2.0690997601538022e+18,1.070495067222315e+18,2.0624539189184778e+18,3.0679741801159163e+18,182.95346824461282,0.9765654619083464,0.9546873767228626,2.3434538091653705,2.8257620288059114e-05
rician,5000,4,2500,50.0,50.0,654,100,0.0,1094008.1672800672,822787697281.1608,2.0688058574575094e+18,1.0696496040154711e+18,2.0619758630531226e+18,3.071754313738283e+18,182.952770170453,0.9764125893986935,0.9540441403522553,2.3587410601306615,2.877158112823963e-05
rician,5000,4,2500,50.0,50.0,655,100,0.0,1093809.011965892,822464049488.8348,2.0686901943392381e+18,1.0699724692120243e+18,2.065380175772732e+18,3.074831224498876e+18,182.95274568435227,0.9764072067077788,0.9516238154553303,2.359279329222123,2.8647960571106525e-05
rician,5000,4,2500,50.0,50.0,656,100,0.0,1093637.1043531664,822190663189.3656,2.0689410335815642e+18,1.0702891763076314e+18,2.0626889953131313e+18,3.07516641403624e+18,182.95271252368374,0.97640428666345,0.952792422849209,2.3595713336550013,2.8734520310536026e-05
rician,5000,4,2500,50.0,50.0,657,100,0.0,1093427.000569376,821864052898.8684,2.0684510438789025e+18,1.069625965648114e+18,2.0622088840266798e+18,3.07341385368731e+18,182.9518980113047,0.9762206020145043,0.9533979186252656,2.377939798549563,2.8318297991063447e-05
rician,5000,4,2500,50.0,50.0,658,100,0.0,1093274.0288662005,821615165280.2383,2.068430618646667e+18,1.0718561398526577e+18,2.057900908066633e+18,3.0688641522684964e+18,182.95215990022734,0.9762817915987795,0.9536622929350838,2.3718208401220524,2.8153530438430606e-05
rician,5000,4,2500,50.0,50.0,659,100,0.01,1093075.2899646622,821298358149.5903,2.0685174884065772e+18,1.0728803635619866e+18,2.0541828739886712e+18,3.0664644469599514e+18,182.95224737497682,0.9763010212877137,0.9535633662412605,2.3698978712286363,2.8588009881787003e-05
rician,5000,4,2500,50.0,50.0,660,100,0.0,1092886.9753672627,821009590639.977,2.067608496108078e+18,1.0686501378110171e+18,2.0546354579781455e+18,3.074951643362354e+18,182.95021294822408,0.9758447942477761,0.9527101161133104,2.4155205752223816,2.819951070705429e-05
rician,5000,4,2500,50.0,50.0,661,100,0.01,1092719.0571197632,820729905349.7908,2.0680771561317348e+18,1.0700470411664916e+18,2.0592569196815478e+18,3.0683770543269135e+18,182.9513655631233,0.9761024720553335,0.9538431254385763,2.3897527944666477,2.8154310130048543e-05
rician,5000,4,2500,50.0,50.0,662,100,0.01,1092521.0233409323,820426669634.847,2.0670236110172488e+18,1.0686065347014679e+18,2.05522572048896e+18,3.0658519558529966e+18,182.94937300327368,0.975654477939409,0.9532757334593711,2.434552206059108,2.8592138551175595e-05
rician,5000,4,2500,50.0,50.0,663,100,0.0,1092325.4383022136,820107089925.369,2.0669942536324554e+18,1.0673878953277533e+18,2.0549597609272376e+18,3.0656090498606254e+18,182.94983312790134,0.975753584416574,0.9540496574611094,2.4246415583425986,2.841893117874861e-05
rician,5000,4,2500,50.0,50.0,664,100,0.0,1092164.437120851,819858464749.4838,2.0668305888929943e+18,1.0670459668346605e+18,2.0569006070754168e+18,3.0592821877330033e+18,182.94944433168658,0.975662029235023,0.9528337155530233,2.433797076497695,2.854326128726825e-05
rician,5000,4,2500,50.0,50.0,665,100,0.0,1091925.4306924695,819464857759.4973,2.0675499027512049e+18,1.0685962612615434e+18,2.0563677425262141e+18,3.058160132738298e+18,182.95070503304333,0.9759437484086704,0.9531911821070181,2.4056251591329727,2.84239009488374e-05
rician,5000,4,2500,50.0,50.0,666,100,0.0,1091738.0288029525,819165662977.8888,2.0673174143203758e+18,1.0714439653524106e+18,2.055324643402688e+18,3.049590463097784e+18,182.95042572376076,0.9758823815226879,0.953093032203235,2.411761847731219,2.823452145094052e-05
rician,5000,4,2500,50.0,50.0,667,100,0.01,1091576.7988402627,818906993163.6687,2.0681265685608717e+18,1.0740760958671779e+18,2.0541382909778307e+18,3.0723166218916475e+18,182.9517369025918,0.9761758602867913,0.9546556116567492,2.3824139713208736,2.84621785976924e-05
rician,5000,4,2500,50.0,50.0,668,100,0.0,1091386.4840008777,818606729014.1633,2.0680612736136056e+18,1.0696108804243034e+18,2.049392935629652e+18,3.0718921187880535e+18,182.95102334636857,0.9760209183626323,0.9538115025066036,2.397908163736766,2.868294104700908e-05
rician,5000,4,2500,50.0,50.0,669,100,0.0,1091214.4685394254,818327418446.555,2.0683691243176353e+18,1.0714472400581948e+18,2.0479690029233124e+18,3.073683982608329e+18,182.95173916987576,0.976174608771125,0.9552488163168079,2.382539122887488,2.828274853527546e-05
rician,5000,4,2500,50.0,50.0,670,100,0.0,1090956.5726875723,817905261909.6327,2.0689327099183908e+18,1.0719436996833116e+18,2.0469939628718203e+18,3.06699752942774e+18,182.95268498287248,0.9763861982189019,0.9552650825539377,2.3613801781098176,2.8191190504003318e-05
rician,5000,4,2500,50.0,50.0,671,100,0.0,1090816.8482113432,817686989771.6366,2.0693690165727373e+18,1.0721359972271048e+18,2.0459677613482163e+18,3.074130000360979e+18,182.95312217716543,0.976484336909481,0.9568717965669085,2.3515663090518975,2.830992016242817e-05
rician,5000,4,2500,50.0,50.0,672,100,0.01,1090582.5005921535,817319823634.4691,2.0696239782571592e+18,1.0692157386119702e+18,2.0448136587629292e+18,3.0714732943358285e+18,182.95342814177909,0.9765544621264725,0.9564918344293516,2.3445537873527513,2.825970179401338e-05
rician,5000,4,2500,50.0,50.0,673,100,0.0,1090410.8925098018,817046495249.0956,2.0693228055903237e+18,1.0720016401220815e+18,2.0448899956816138e+18,3.065801816287262e+18,182.95348785917957,0.9765649557207623,0.9541403869033467,2.3435044279237816,2.844756148988381e-05
rician,5000,4,2500,50.0,50.0,674,100,0.0,1090198.9666529805,816707543013.0283,2.0693070905353969e+18,1.0740511776293444e+18,2.0425176315480899e+18,3.06844788551352e+18,182.9533165613533,0.9765214494759575,0.9563275539248528,2.347855052404246,2.8698280220851303e-05
