data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,66,5000,4,1250,1.0,1.0,75.0,25.0,475,0.095,0.38,343068.3222366539,81357991882.32768,1.3306395654377452e+16,161.24060432679715,474,1.3252272446058568e+16,476,1.3266178868636516e+16,0.37076695979473334,0.6117528443900846,1.7542005020108968,2.0902336452608967,1.794116995833651,0.4091899217958064,4997,0.9994,0.3121383385792899,0.17316001441453566,0.09439993008598196,0.021760222147056193
rician,42,67,5000,4,1250,1.0,1.0,75.0,25.0,399,0.0798,0.3192,361466.56795575307,90817681682.00366,1.3247199291141382e+16,161.2212406989762,398,1.3211625970884848e+16,400,1.3242421231746834e+16,0.37492588495168494,0.5713710968201432,1.7233371668477608,2.066821348461277,1.7519084152733604,0.3315056606797562,4999,0.9998,0.31239947290852976,0.17340302292606938,0.0945503608131037,0.022081798323469255
rician,42,68,5000,4,1250,1.0,1.0,75.0,25.0,477,0.0954,0.3816,401653.40404710633,112240210515.83025,1.9322889104166084e+16,162.86072061426836,476,1.920118561566777e+16,478,1.9253885983564464e+16,0.36718006857234675,0.5652602066555722,1.7103874734830686,2.0911279145430934,1.6008279405875072,0.08903218452247952,4998,0.9996,0.3099249295223253,0.17127655875330736,0.09321353039138035,0.022033499631604395
rician,42,69,5000,4,1250,1.0,1.0,75.0,25.0,445,0.089,0.356,355603.9967168377,87500151669.03328,1.4825641256960158e+16,161.7101348708428,444,1.4799733377588452e+16,446,1.4781621001957724e+16,0.3782354576442989,0.7013127492762562,1.764558243627535,2.159059170707801,1.7173423466031554,0.14678258138368383,4994,0.9988,0.31454275959295885,0.17559047113487702,0.09623432899758542,0.022853525037243867
rician,42,70,5000,4,1250,1.0,1.0,75.0,25.0,638,0.1276,0.5104,371008.03872466425,94581675972.3351,2.194963982563906e+16,163.41427398244616,637,2.1911739285656116e+16,639,2.186578391418016e+16,0.37809191523359437,0.6538889353910211,1.7652614819760446,2.1456905384932305,1.5787381255713488,0.18806579396275191,4999,0.9998,0.31399173216997706,0.17556255856835623,0.09622464445050011,0.022483077420824643
rician,42,71,5000,4,1250,1.0,1.0,75.0,25.0,316,0.0632,0.2528,382106.83938499546,101145809752.11589,1.867856517250001e+16,162.71343512065442,315,1.851066092997484e+16,317,1.8616813438686996e+16,0.37300416177858703,0.6335346251308641,1.7465240894524159,2.1412712823192788,1.63851981922702,0.17180492192441843,4998,0.9996,0.31290625862698185,0.17432046483360275,0.09521115813796706,0.02208798960695076
rician,42,72,5000,4,1250,1.0,1.0,75.0,25.0,929,0.1858,0.7432,379069.5205783711,98537409805.45267,2.575543534933614e+16,164.1086889524616,928,2.5706770537764092e+16,930,2.56627951428393e+16,0.37383499666269626,0.5829531858940528,1.749609496350135,2.1138816582332227,1.4814789375914745,0.204057891386487,4997,0.9994,0.31260714042732035,0.17370775805618913,0.09484568527624479,0.022021478741649236
rician,42,73,5000,4,1250,1.0,1.0,75.0,25.0,352,0.0704,0.2816,339755.55662280595,80018718528.83627,1.1393468863130348e+16,160.566559697996,351,1.1391044782109688e+16,353,1.132540639842556e+16,0.37395291785546986,0.6227655352610255,1.7340507403714418,2.108709698469518,1.8784899312887378,0.26211417098067313,4995,0.999,0.31271568407565986,0.1732713945351898,0.09482417126505396,0.02224289603151032
rician,42,74,5000,4,1250,1.0,1.0,75.0,25.0,624,0.1248,0.4992,358554.2210333713,88343697165.13501,1.9182621534727652e+16,162.8290795842728,623,1.9107742324872824e+16,625,1.917368990553986e+16,0.37126165519358256,0.7027846914394499,1.7402365804252302,2.1955135552407956,1.670148906770407,0.11048584021323604,4999,0.9998,0.31185557796412183,0.1736027166875867,0.09489269986837094,0.02303333996189909
rician,42,75,5000,4,1250,1.0,1.0,75.0,25.0,251,0.0502,0.2008,377089.7030565388,98601580882.64499,1.7335139910445838e+16,162.38927351160538,250,1.7303559346453446e+16,252,1.724324390765738e+16,0.38102046202817735,0.6506936752620645,1.77666126694616,2.120016490193329,1.6741564246310567,0.5243524478128903,4999,0.9998,0.3161563841089046,0.1755487585342478,0.09551119600774673,0.02231562251805689
rician,42,76,5000,4,1250,1.0,1.0,75.0,25.0,500,0.1,0.4,333009.3634425843,76473664012.3962,1.287698720550869e+16,161.0981426418242,499,1.2780169842172408e+16,501,1.2860212541390698e+16,0.37782860748590286,0.680057504920591,1.7572324709074472,2.1405211954492986,1.8149362178620903,0.15424272390371652,4997,0.9994,0.3139247897307953,0.17491697893545044,0.09576297739143767,0.02280841235734317
rician,42,77,5000,4,1250,1.0,1.0,75.0,25.0,309,0.0618,0.2472,371473.1724512042,95818928109.53232,1.545995400696174e+16,161.8920819756727,308,1.5396663133245978e+16,310,1.5413040793750544e+16,0.3779563891098902,0.6547850353900015,1.7381555638576514,2.1757063837446426,1.72964516654851,1.0748565574116018,4999,0.9998,0.3142436421803205,0.1747663329284828,0.0952910836296487,0.02273130767068135
rician,42,78,5000,4,1250,1.0,1.0,75.0,25.0,423,0.0846,0.3384,363760.3434808224,92200119768.63928,1.2390681395301172e+16,160.93095189998522,422,1.238567104686993e+16,424,1.232375055466623e+16,0.36865361962407517,0.6091913826387475,1.7220183329639762,2.098434931556048,1.7752125583906264,0.2529638722950218,4999,0.9998,0.3105350703752375,0.17180066683197817,0.09381625884724624,0.022376531707336944
rician,42,79,5000,4,1250,1.0,1.0,75.0,25.0,522,0.1044,0.4176,354890.42812483414,87186540063.411,1.4475659427193642e+16,161.60638356791065,521,1.4390244028187426e+16,523,1.4381638990423558e+16,0.3658295105730839,0.5959758443702871,1.7279309179893274,2.0646788058972994,1.7453914890393338,0.267910782194821,4999,0.9998,0.3099443829355352,0.17175058784285566,0.09336111911463442,0.021751038765681262
rician,42,80,5000,4,1250,1.0,1.0,75.0,25.0,880,0.176,0.704,303075.97367502184,62886017843.07107,1.1209524847150052e+16,160.4958720397461,879,1.1147786445380304e+16,881,1.120464446084974e+16,0.3769149741571147,0.6639210549467263,1.7382049420881895,2.142482692899245,1.8732520452150592,0.19936596577489452,4999,0.9998,0.31301657520435283,0.1744780209298445,0.09564528845881319,0.022860756346846135
rician,42,81,5000,4,1250,1.0,1.0,75.0,25.0,275,0.055,0.22,395569.62075147073,109141404598.8155,1.6657508797856662e+16,162.21610051317907,274,1.6586474611514608e+16,276,1.6600125126200318e+16,0.37587877525282465,0.6992822670808075,1.7631844233822016,2.150923124392481,1.6083032496898524,0.7315908892784786,4999,0.9998,0.314066962758694,0.1753609712815279,0.09626503873018974,0.022765782206879227
rician,42,82,5000,4,1250,1.0,1.0,75.0,25.0,503,0.1006,0.4024,371378.1682549906,94971847848.66508,2.0788839875626492e+16,163.1783025413802,502,2.069460641400145e+16,504,2.0764241637277252e+16,0.3693364608134767,0.5918212822234042,1.7373028634442196,2.08473112077717,1.6558283762226944,0.39466341451001563,4999,0.9998,0.31135507558064285,0.17253422202409005,0.09386836305074868,0.02186300532324827
rician,42,83,5000,4,1250,1.0,1.0,75.0,25.0,423,0.0846,0.3384,398265.57270072046,110112080865.91212,2.0498871645751652e+16,163.11729956104023,422,2.0367236581586896e+16,424,2.0448532581855332e+16,0.36683381164128936,0.5564046806986698,1.7184834834188212,2.032732602397829,1.6007857691739618,0.1011349071352794,4991,0.9982,0.3100435425959335,0.17124645951279702,0.09271055122812326,0.021816297535069126
rician,42,84,5000,4,1250,1.0,1.0,75.0,25.0,674,0.1348,0.5392,352033.63499522937,85841727810.6848,1.3689705520942018e+16,161.36394106132133,673,1.3611926932711266e+16,675,1.3641295933945454e+16,0.3700803917759813,0.6391809236218207,1.745028040533796,2.100183616547933,1.6951916712041684,0.247027832467142,4999,0.9998,0.31219609482530747,0.1733330463560905,0.09433942702903705,0.022255871702255108
rician,42,85,5000,4,1250,1.0,1.0,75.0,25.0,712,0.1424,0.5696,342874.1559431448,81373797596.2477,1.2603019233581294e+16,161.00474599038887,711,1.2548977922159944e+16,713,1.2567971753605696e+16,0.3712454806768365,0.5957189959363842,1.7371550824010793,2.10962112049519,1.7578640925917315,0.48400357792975024,4999,0.9998,0.3121368175992308,0.17248328170027077,0.0936047991863585,0.022038440676976176
rician,42,86,5000,4,1250,1.0,1.0,75.0,25.0,537,0.1074,0.4296,383942.8340192608,102012141421.47748,2.0039390873718984e+16,163.01884516386667,536,1.9943685399382716e+16,538,1.9947580824487164e+16,0.3745944502201455,0.6631688299870508,1.7704576944859756,2.1311220275965197,1.5699158245240545,0.11566910516943407,4998,0.9996,0.3133079252763488,0.1752249027856253,0.09564478881817091,0.022246615230247093
rician,42,87,5000,4,1250,1.0,1.0,75.0,25.0,653,0.1306,0.5224,346817.3342527038,83188085906.51013,1.3598690282239508e+16,161.33497082591788,652,1.3588300740477422e+16,654,1.3545898238052616e+16,0.3734982074070935,0.609972602746006,1.7357015047102236,2.1240427232160495,1.757074208674937,0.16012391786769564,4998,0.9996,0.31264393451926764,0.17317860828837922,0.09421855029440707,0.022185419401647616
rician,42,88,5000,4,1250,1.0,1.0,75.0,25.0,1174,0.2348,0.9392,319099.41845853557,69469568731.31502,1.5134658945731134e+16,161.7997263872795,1173,1.5106030805643562e+16,1175,1.5063064069953322e+16,0.37092029622612116,0.6910283748401623,1.7506036208351392,2.175240285009126,1.6615631511727242,0.2706457749659519,4999,0.9998,0.3119345704399062,0.17391147287090303,0.09567321345660995,0.02266028219681607
rician,42,89,5000,4,1250,1.0,1.0,75.0,25.0,846,0.1692,0.6768,342895.17310453806,80645583969.25359,1.715936039081226e+16,162.3450109563869,845,1.7032504380237958e+16,847,1.7068004500454152e+16,0.3724493944477443,0.6317701922221788,1.7480191621704129,2.1138795470356544,1.6776955879554472,0.289160370878069,4999,0.9998,0.31227654366752455,0.17363957588787832,0.09468116487186251,0.022329255267645388
rician,42,90,5000,4,1250,1.0,1.0,75.0,25.0,278,0.0556,0.2224,380746.37469110085,100665095100.14774,1.6908043200255064e+16,162.28093348786058,277,1.6786689222708756e+16,279,1.6813011973216738e+16,0.37637935900418157,0.6277557680433871,1.7406909864936053,2.1613396363006805,1.6832771156786488,0.45340434340353486,4999,0.9998,0.31364333972154607,0.17423074337680886,0.09532634415336805,0.02246270629469755
rician,42,91,5000,4,1250,1.0,1.0,75.0,25.0,565,0.113,0.452,317667.50173328625,69488737684.36119,1.0877570809207404e+16,160.36531919080173,564,1.086931409137756e+16,566,1.0873026321353758e+16,0.36901991845283244,0.6315543224869099,1.7053196734912557,2.1007415217156784,1.9257178159489539,0.16651948143236206,4999,0.9998,0.31007242754643133,0.17232834584908113,0.09433869905723102,0.022577071364487142
rician,42,92,5000,4,1250,1.0,1.0,75.0,25.0,449,0.0898,0.3592,362567.21587755455,90730234815.526,1.7200019114582518e+16,162.35528929544358,448,1.7164386306952758e+16,450,1.7106652643896744e+16,0.37195419259021123,0.570569078705776,1.728242326447611,2.0793541049693585,1.727413742551523,0.10938693388550487,1,0.0002,0.31183204951486543,0.17240973375578694,0.09378340431191141,0.02190893154336225
rician,42,93,5000,4,1250,1.0,1.0,75.0,25.0,436,0.0872,0.3488,393863.0287422213,107607831898.87376,1.9973310806600956e+16,163.00450060156606,435,1.9966175476212788e+16,437,1.9952460228474696e+16,0.36948772979262,0.6173258333856974,1.7415508030054023,2.056126513396919,1.5774334363417182,0.12092904755111844,4998,0.9996,0.3119567090788073,0.17306809413858526,0.09422203531350196,0.021984670568474293
rician,42,94,5000,4,1250,1.0,1.0,75.0,25.0,1250,0.25,1.0,302361.8455529028,62299272403.484184,1.2835295924464588e+16,161.08405886009447,1249,1.271048003678919e+16,1251,,0.38153662069003225,0.714968369897985,1.7815837904718135,2.1569627029020415,1.7124410862809554,0.0766762720276728,4998,0.9996,0.3164516956406796,0.17673175699850927,0.09690107710435793,0.0228732041121762
rician,42,95,5000,4,1250,1.0,1.0,75.0,25.0,651,0.1302,0.5208,338476.98729314294,79125415960.03242,1.3018157363554828e+16,161.14549516991582,650,1.300671554409733e+16,652,1.2962597565321066e+16,0.37201460670125613,0.5954794622803115,1.7233409357981408,2.1148231011262784,1.7937025431725058,0.333014270082987,4999,0.9998,0.311641445967896,0.1726130575856665,0.09419519984748818,0.022090290824306587
rician,42,96,5000,4,1250,1.0,1.0,75.0,25.0,414,0.0828,0.3312,360470.98010257643,89945627024.82109,1.5341920209369982e+16,161.85879719726597,413,1.532690088632669e+16,415,1.5298283824190022e+16,0.3725823356480223,0.621904555759186,1.7534621369497985,2.1270781379513206,1.7227719492401183,0.25903692987375626,4999,0.9998,0.3122369339090365,0.17360120206486554,0.09502566336125862,0.022038125291538667
rician,42,97,5000,4,1250,1.0,1.0,75.0,25.0,629,0.1258,0.5032,339347.2462224653,79740673885.13222,1.2010739302365786e+16,160.79569740546629,628,1.1982955052349866e+16,630,1.1979912219005574e+16,0.36487855862787977,0.6254382210550917,1.719198733319932,2.0619547366351525,1.8005251446446737,0.1362720538661839,4996,0.9992,0.3101010783481176,0.17154547743112014,0.09342294407618751,0.02199545375546707
rician,42,98,5000,4,1250,1.0,1.0,75.0,25.0,387,0.0774,0.3096,402163.8670241104,112575744766.77303,1.935439008818124e+16,162.86779490017625,386,1.928412313170697e+16,388,1.9222734366719776e+16,0.37355499404574516,0.5855736473660036,1.746858344793056,2.1202279040755543,1.588060325444744,0.09375059958331633,4999,0.9998,0.3127765708974464,0.173128296397689,0.09423410204053266,0.021895775935029563
rician,42,99,5000,4,1250,1.0,1.0,75.0,25.0,685,0.137,0.548,303201.1242453296,63537967292.91777,8126423814611478.0,159.09899468193126,684,8111781861756390.0,686,8089940804769572.0,0.37712217895378775,0.7124346228230194,1.7655742195577295,2.139484109624545,1.951655181312871,0.10733636995974734,1,0.0002,0.31392822304108725,0.1748608086346946,0.09579977110775842,0.022980633142231213
rician,42,0,5000,4,2500,1.0,1.0,50.0,50.0,703,0.1406,0.2812,1185392.6795191525,959790121329.4542,2.8265180922268436e+18,184.5125176967554,702,2.8174163787453727e+18,704,2.8243608278097167e+18,0.3674889128401294,0.5809824422414143,1.710720465612425,2.1177702214224525,1.5914459440103113,0.5998944719058619,4999,0.9998,0.3099358096473379,0.17208887092839445,0.09390255860607208,0.02195094955516559
rician,42,1,5000,4,2500,1.0,1.0,50.0,50.0,596,0.1192,0.2384,962190.3803114258,632545506852.8416,1.216451988141326e+18,180.85094972537885,595,1.2151091145040297e+18,597,1.2159932054404488e+18,0.3695297487672876,0.5992407148850691,1.7373190567037642,2.0588008465817556,1.9448942544110823,0.24388898947119353,4999,0.9998,0.31133216935354496,0.17223276078988878,0.09351513435773502,0.02205549444409902
rician,42,2,5000,4,2500,1.0,1.0,50.0,50.0,571,0.1142,0.2284,958458.2727052105,628511545458.3788,1.1306042437392116e+18,180.53310611257714,570,1.1285629518033914e+18,572,1.1302050974065816e+18,0.372123544496626,0.6422982729753884,1.7440138535111898,2.0914848888537856,1.9650601282563773,0.3885551256580606,4999,0.9998,0.3125553791515492,0.1731484299592754,0.09431609828828749,0.022138749094813028
rician,42,3,5000,4,2500,1.0,1.0,50.0,50.0,625,0.125,0.25,1178535.1866196329,948371050132.7626,2.7973099802833946e+18,184.4674059481889,624,2.788957624591269e+18,626,2.792785301746266e+18,0.37447291867884225,0.6524891295875819,1.7548284161255416,2.117901874756349,1.5625864274688333,0.18967819761475457,4998,0.9996,0.31321604249291096,0.17416904929987764,0.0952524058919588,0.022379927520367875
rician,42,4,5000,4,2500,1.0,1.0,50.0,50.0,623,0.1246,0.2492,1214326.6595479248,1006027497971.2242,3.218027011715861e+18,185.0758968519182,622,3.2097600124813875e+18,624,3.214573957251445e+18,0.36967441151971847,0.5599085490068029,1.7187310573103698,2.092963922455972,1.5615287919360885,0.3118771836825567,4999,0.9998,0.3106560961490144,0.17232623936471167,0.09411567108249642,0.021654080536890646
rician,42,5,5000,4,2500,1.0,1.0,50.0,50.0,540,0.108,0.216,1263710.8592628273,1097633991811.3602,2.967955127134515e+18,184.7245733050686,539,2.953369551351234e+18,541,2.9535809179283717e+18,0.3679471355155515,0.562743110777807,1.7218904304829166,2.0735324258533545,1.5238509956035005,0.08881998764157117,4995,0.999,0.3103641220995151,0.17194642307792762,0.09367145698502401,0.021742238352173388
rician,42,6,5000,4,2500,1.0,1.0,50.0,50.0,512,0.1024,0.2048,1029082.0862929098,726718717926.5538,1.3749688268252278e+18,181.38292851990823,511,1.3719200746745859e+18,513,1.372910703790507e+18,0.3714645618657172,0.6858226556161274,1.7499420871683418,2.124868631410022,1.8385940925986233,0.08218077811511632,5,0.001,0.312197599290894,0.17375745619965577,0.09512901749661146,0.022525742143436684
rician,42,7,5000,4,2500,1.0,1.0,50.0,50.0,733,0.1466,0.2932,1098108.6560429935,825178826394.5574,1.9417509987185943e+18,182.88193537201292,732,1.9381559098219246e+18,734,1.9408942935568038e+18,0.3753616411266722,0.6763758944778533,1.7407717817577588,2.1464188823643116,1.6781439160875973,0.19967991046805622,4997,0.9994,0.31289996366386574,0.17485262037548974,0.09593481815274832,0.022790526113373448
rician,42,8,5000,4,2500,1.0,1.0,50.0,50.0,552,0.1104,0.2208,1184877.6350631262,958220041513.2068,2.8731424638818555e+18,184.58357160883628,551,2.871908140143233e+18,553,2.8624667536071025e+18,0.36928108295459516,0.5757586872278572,1.7264650233319976,2.0484382211448993,1.5978607968502796,0.4218723387616685,4999,0.9998,0.31100346527699957,0.17225060299408224,0.09354936156095449,0.022009085770443634
rician,42,9,5000,4,2500,1.0,1.0,50.0,50.0,575,0.115,0.23,1188215.464565581,969775987529.227,2.388872299525362e+18,183.78192934557836,574,2.385064875072733e+18,576,2.386930643994746e+18,0.37232023205180764,0.5839917255473246,1.716376734917552,2.095898152180678,1.6330192263927867,0.24811122658923246,4999,0.9998,0.311500456587591,0.17240627592787452,0.09394369894995994,0.02213364846915416
rician,42,10,5000,4,2500,1.0,1.0,50.0,50.0,541,0.1082,0.2164,1123221.4472179837,862284324261.1807,2.2236821138950272e+18,183.47072702852157,540,2.2177470356490962e+18,542,2.2235502843018066e+18,0.3782064737437227,0.6668763000805309,1.7575856816878075,2.1720941373260034,1.6570909051036848,0.24961107593458687,4994,0.9988,0.314179064479606,0.175051213746213,0.09620411015993696,0.0225790424864666
rician,42,11,5000,4,2500,1.0,1.0,50.0,50.0,711,0.1422,0.2844,1135326.9742232144,882117511168.2036,2.2388180063439107e+18,183.50018791188216,710,2.2291147957106675e+18,712,2.2355465837029028e+18,0.36459835372177685,0.5399820804856931,1.721450862714367,2.051162623334785,1.6383310511564246,0.25671522611569353,4998,0.9996,0.31037269846923243,0.1709417706116612,0.09229222135129687,0.021367009270159207
rician,42,12,5000,4,2500,1.0,1.0,50.0,50.0,568,0.1136,0.2272,1112623.5362094212,847067724265.1204,2.0665780026884933e+18,183.15251802309646,567,2.0630688988454065e+18,569,2.0620812732877253e+18,0.3670137817584577,0.5858595043883484,1.708344697888734,2.1017495662806662,1.7258228635848758,0.25791968268923116,4998,0.9996,0.3098449023462391,0.17167356930873565,0.09358677469719247,0.022095000638805665
rician,42,13,5000,4,2500,1.0,1.0,50.0,50.0,783,0.1566,0.3132,1107657.0641739324,834592836448.9524,2.4359360379934397e+18,183.86665880549018,782,2.423646133548383e+18,784,2.433044460780898e+18,0.36986556743020643,0.6336179905445954,1.7379136205771781,2.0749372240519484,1.6320117811279715,0.08106472326118519,4999,0.9998,0.31194260082550374,0.1729928072412536,0.09421297084492612,0.022225158558672003
rician,42,14,5000,4,2500,1.0,1.0,50.0,50.0,441,0.0882,0.1764,901759.7409572181,558633460304.403,7.864790814815323e+17,178.95687175887525,440,7.855125299040731e+17,442,7.864532263723272e+17,0.3760827859289158,0.6611985061226784,1.730590782435236,2.0945446593712815,2.1448565865566738,0.1526425033029782,1,0.0002,0.312703822230278,0.17333117975214604,0.09479045766621608,0.02271681289446496
rician,42,15,5000,4,2500,1.0,1.0,50.0,50.0,641,0.1282,0.2564,1084817.0120693233,803607630296.7515,1.9980786535428152e+18,183.0061258004977,640,1.985281570837992e+18,642,1.9952643212893783e+18,0.38282564433970817,0.6575194197757908,1.768663444147086,2.176514732245766,1.680850280837031,0.15792650481703197,4999,0.9998,0.3155467687600289,0.17604593891804973,0.09644749975425326,0.022790102780457972
rician,42,16,5000,4,2500,1.0,1.0,50.0,50.0,732,0.1464,0.2928,1126740.1335562726,865056835166.7123,2.4885577189106007e+18,183.9594771810141,731,2.476209660664893e+18,733,2.482697320561942e+18,0.36495920947587,0.5766536538052475,1.7281348374084717,2.060652274510697,1.630397132738837,0.13912279180120501,4999,0.9998,0.30967269245693174,0.17147407714933433,0.09318052350863325,0.02187832402216157
rician,42,17,5000,4,2500,1.0,1.0,50.0,50.0,540,0.108,0.216,1114609.3111914948,848310197598.5248,2.2265619332758423e+18,183.47634779820197,539,2.2207614902977539e+18,541,2.220381739194236e+18,0.3673216488875241,0.5663407584650244,1.7087707499854046,2.0582118658144433,1.7198804418538192,0.4989029460213592,4999,0.9998,0.30988910954084276,0.1719376433948016,0.09375001732471988,0.021759175605707833
rician,42,18,5000,4,2500,1.0,1.0,50.0,50.0,799,0.1598,0.3196,1120741.4767518681,855751489351.5519,2.4364613363372616e+18,183.8675952404951,798,2.4295967892802524e+18,800,2.433663637893388e+18,0.3715311493832544,0.6530189301187345,1.7687022374279167,2.139712869997057,1.5741239516458838,0.07997245779345885,4999,0.9998,0.3130416378946521,0.17419848092845178,0.09502504342598903,0.022278488151163983
rician,42,19,5000,4,2500,1.0,1.0,50.0,50.0,495,0.099,0.198,1291557.4330895327,1145136262702.2607,3.381590826136375e+18,185.2912105663201,494,3.376386255614875e+18,496,3.379897122148119e+18,0.3687092266042984,0.5098454302485673,1.7061690520036217,2.0429469144590175,1.5101419292996219,0.24167633954431,4999,0.9998,0.31028525153789677,0.1714094380080043,0.09318558125628994,0.02139463750773714
rician,42,20,5000,4,2500,1.0,1.0,50.0,50.0,440,0.088,0.176,1029170.3151076903,725496556553.9781,1.4677039084957345e+18,181.66638450759618,439,1.4636822590477228e+18,441,1.4627945890549778e+18,0.37429310507498964,0.5754827197118827,1.7453540249139337,2.0879795547930384,1.8369542423259524,0.2811810746240604,4999,0.9998,0.3128930210481067,0.17331151258606586,0.09397892135980582,0.021851454273143996
rician,42,21,5000,4,2500,1.0,1.0,50.0,50.0,511,0.1022,0.2044,1088583.2990745127,813422083576.3508,1.7135376386479252e+18,182.33893648350113,510,1.7041684298717903e+18,512,1.7052519102267776e+18,0.3711659137357496,0.6249482811940905,1.7328920683075022,2.0924743793114624,1.751023552210312,0.1121051987353372,4997,0.9994,0.3123505446589763,0.17308241071116137,0.09440393684398736,0.0221837090316947
rician,42,22,5000,4,2500,1.0,1.0,50.0,50.0,636,0.1272,0.2544,966382.1912716366,639030578743.9724,1.1745090953343631e+18,180.69856384279421,635,1.1717390281633116e+18,637,1.1741397901203538e+18,0.37766889029864725,0.7037226472000052,1.7335505479569597,2.1253531588308077,1.918930450053376,0.187048431066557,4998,0.9996,0.3139728173006362,0.17487772940439303,0.09572113832362944,0.023063314322546272
rician,42,23,5000,4,2500,1.0,1.0,50.0,50.0,495,0.099,0.198,1179507.317679116,950942689598.2307,2.6978967077751936e+18,184.31025318166874,494,2.696906353787158e+18,496,2.6868696579718707e+18,0.3655916783414977,0.5837008085760875,1.7041598150413122,2.082978450733027,1.628102236821456,0.3101232421339466,4997,0.9994,0.30912435838362035,0.1716932174858499,0.09397738480219829,0.022026298583621314
rician,42,24,5000,4,2500,1.0,1.0,50.0,50.0,509,0.1018,0.2036,1223223.7871599852,1025300331233.194,2.9036214392551485e+18,184.62939994411187,508,2.892774743275398e+18,510,2.8972257269517655e+18,0.3630696819342858,0.5263028005005735,1.6984927174624955,2.022986833146612,1.595352224798898,0.23715499606307588,4998,0.9996,0.3088984943878808,0.1704144890041557,0.09242426738079945,0.021478972242327726
rician,42,25,5000,4,2500,1.0,1.0,50.0,50.0,1001,0.2002,0.4004,921270.3786801596,572906736709.1992,1.4445789158198387e+18,181.5974127187695,1000,1.4373530230496305e+18,1002,1.4438172299397978e+18,0.3689620724041192,0.6651270538037896,1.7096807169278188,2.095332622704485,1.892009307100209,0.1977280319376873,4998,0.9996,0.3108446368670315,0.1726931227364136,0.09443871911071544,0.022575251099646063
rician,42,26,5000,4,2500,1.0,1.0,50.0,50.0,702,0.1404,0.2808,954103.7742607808,621508585004.3707,1.1998624821738706e+18,180.79131473834792,701,1.1941802712987876e+18,703,1.197386826624724e+18,0.3776696249303269,0.6739164903844962,1.7341352798993723,2.1671723100178317,1.9325042636847838,0.857216924412675,4999,0.9998,0.31356270682410287,0.17448739570883676,0.09582045232205531,0.022878245830910297
rician,42,27,5000,4,2500,1.0,1.0,50.0,50.0,376,0.0752,0.1504,1302437.4467466543,1161958280466.3547,3.77300549319415e+18,185.76687437499476,375,3.768182279705835e+18,377,3.7680698141550264e+18,0.37377542172618666,0.5805407674600673,1.7228825853827556,2.1203648588971453,1.4899504772182783,0.397441421746517,4999,0.9998,0.3123302766302071,0.1732290132800956,0.09473278533076626,0.021857497253360968
rician,42,28,5000,4,2500,1.0,1.0,50.0,50.0,508,0.1016,0.2032,1146253.7533144737,901444809111.346,2.1522696778541601e+18,183.32896687192374,507,2.14658906629467e+18,509,2.1511873959387732e+18,0.37396489984993264,0.6140893245001009,1.7465190399581438,2.1261230084233054,1.653774231373917,0.6109503088233561,4999,0.9998,0.3131844761849573,0.17351890322099212,0.09446589574071981,0.022125729958297525
rician,42,29,5000,4,2500,1.0,1.0,50.0,50.0,631,0.1262,0.2524,1140431.7093237967,888325198102.3694,2.419452679177852e+18,183.83717132386818,630,2.4129509627357476e+18,632,2.4138176595379046e+18,0.37264824499586446,0.6066317599658476,1.7282459084290194,2.114208913059477,1.634356195246919,0.5985493339173433,4999,0.9998,0.3119042113493663,0.17352843049455038,0.09449908130419707,0.02236370305173223
rician,42,30,5000,4,2500,1.0,1.0,50.0,50.0,764,0.1528,0.3056,1097768.4500226264,819343607528.8137,2.3806058213409085e+18,183.76687491251812,763,2.3789086886695235e+18,765,2.3745862435740554e+18,0.3768812059254541,0.6451618759701362,1.7610107813133853,2.1276188555170936,1.6285480347909038,0.15165084987653765,4993,0.9986,0.313728243917324,0.1746373878188851,0.09566723079317085,0.022640088219974947
rician,42,31,5000,4,2500,1.0,1.0,50.0,50.0,661,0.1322,0.2644,1036799.6311484997,734779743978.3737,1.609551711947122e+18,182.0670493433167,660,1.6037494144015724e+18,662,1.606165822669052e+18,0.37415699193701457,0.640543499670551,1.7339333097875969,2.1010630312916034,1.798013869894995,0.3955785249480246,4997,0.9994,0.3121786020015698,0.1732029290300923,0.09459656121392802,0.022605010643738502
rician,42,32,5000,4,2500,1.0,1.0,50.0,50.0,693,0.1386,0.2772,999137.7855518464,677262245220.8422,1.7401663173018066e+18,182.40590758187523,692,1.7381880670643735e+18,694,1.7386632037846108e+18,0.37321781846892155,0.6462011300473354,1.7473040323368818,2.129510835055387,1.802780746515864,0.1686073809386195,4998,0.9996,0.3128232839982167,0.17374402298852704,0.09479315140368669,0.022424071687093705
