data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,26,500,2,250,1.0,1.0,50.0,50.0,12,3097.9321058420633,111746.64706080085,2346269.6248695157,63.70377918207727,2643742.3167696465,0.8874804514747078,11.251954852529222,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,27,500,2,250,1.0,1.0,50.0,50.0,12,6749.310895692981,124304.48082524844,11332847.537946587,70.54339046195153,13142827.612541705,0.8622838153284517,13.771618467154834,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,28,500,2,250,1.0,1.0,50.0,50.0,12,5284.581458773204,865307.0101933607,6546451.791850923,68.16005974075728,7972007.100881594,0.8211798746550257,17.882012534497427,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,29,500,2,250,1.0,1.0,50.0,50.0,12,3947.4535830450304,28058.52924599306,3884396.169035975,65.89323517129901,4340875.676930217,0.8948416075769634,10.51583924230366,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,30,500,2,250,1.0,1.0,50.0,50.0,12,4681.147739443081,233637.94610919556,5361775.612867275,67.29308635060393,7468309.99203618,0.7179369386895825,28.206306131041746,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,31,500,2,250,1.0,1.0,50.0,50.0,12,7019.837399379054,422850.06497958535,12034485.093807735,70.80427513331296,13145274.564987646,0.9154989524419298,8.45010475580702,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,32,500,2,250,1.0,1.0,50.0,50.0,12,5623.485312744087,155182.01691166955,7815730.482363414,68.9296957475876,7954852.8259101985,0.9825110097456937,1.748899025430628,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,33,500,2,250,1.0,1.0,50.0,50.0,12,5297.988799545098,366616.0366721778,6774329.417701685,68.30866311412775,8268534.528708783,0.8192902132996918,18.070978670030826,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,34,500,2,250,1.0,1.0,50.0,50.0,12,6467.870040311497,386153.0227077773,10236105.154838333,70.10134738716854,11275449.663016131,0.9078223450735731,9.217765492642693,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,35,500,2,250,1.0,1.0,50.0,50.0,12,4184.156715172975,31599.621275521575,4326908.829868541,66.36177744493352,4408771.598146012,0.9814318418509373,1.8568158149062652,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,36,500,2,250,1.0,1.0,50.0,50.0,12,4211.677426916105,90888.97346663915,4385390.468207161,66.42008268315062,5287821.569495574,0.8293378304414876,17.066216955851242,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,37,500,2,250,1.0,1.0,50.0,50.0,12,5248.328256510913,134118.69873246638,6816458.187241288,68.3355877505422,7083252.691634845,0.9623344646861696,3.7665535313830434,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,38,500,2,250,1.0,1.0,50.0,50.0,12,5504.67576692704,367419.9767999455,7397086.872174985,68.69060719132446,9172688.525522027,0.8064251665793927,19.357483342060732,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,39,500,2,250,1.0,1.0,50.0,50.0,12,3522.8716737980126,5296.5243242145525,3103464.028576002,64.91846715959055,3207415.426971338,0.9675902916967964,3.2409708303203555,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,40,500,2,250,1.0,1.0,50.0,50.0,12,5661.042374419739,67501.60330558765,7983760.157370692,69.0220748169928,9021749.408330547,0.8849459008469698,11.505409915303023,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,41,500,2,250,1.0,1.0,50.0,50.0,12,4111.899717098854,301018.9289526959,4078702.1307499115,66.10521989775235,4185935.547819778,0.9743824490738472,2.561755092615281,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,42,500,2,250,1.0,1.0,50.0,50.0,12,5107.473379057447,86239.03175276297,6422896.115824835,68.07730897774822,7385224.82431963,0.8696954078735917,13.030459212640832,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,43,500,2,250,1.0,1.0,50.0,50.0,12,5135.282210764341,4327.922923671619,6581772.665648412,68.18342877691036,6958835.640966109,0.9458152204230895,5.418477957691048,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,44,500,2,250,1.0,1.0,50.0,50.0,12,5080.859891082732,42576.96351562545,6436791.472068527,68.08669439842518,7600519.772768014,0.8468883266551029,15.311167334489706,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,45,500,2,250,1.0,1.0,50.0,50.0,12,5200.71161305697,290402.82778113143,6620955.67092472,68.20920680172931,7167587.443298997,0.9237355976891046,7.626440231089537,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,46,500,2,250,1.0,1.0,50.0,50.0,12,4323.452351414874,91083.4251329235,4630014.352343893,66.65582337267217,5969584.11404253,0.7756008230879091,22.43991769120909,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,47,500,2,250,1.0,1.0,50.0,50.0,12,4788.022762101791,214764.8658391865,5628600.397032708,67.50400416980698,6044918.368079567,0.9311292649963243,6.887073500367569,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,48,500,2,250,1.0,1.0,50.0,50.0,12,4275.141758163707,402758.9260839706,4355001.572643082,66.38988316172635,4531956.179518434,0.9609540340052106,3.904596599478938,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,49,500,2,250,1.0,1.0,50.0,50.0,12,5439.8523705812495,115189.67454812543,7340479.857607944,68.6572445129201,8425839.33913024,0.8711867817747482,12.881321822525182,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,50,500,2,250,1.0,1.0,50.0,50.0,12,5152.509737080851,169733.84670076825,6547376.023531425,68.16067283682845,6917990.246298564,0.9464274724923999,5.357252750760011,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,51,500,2,250,1.0,1.0,50.0,50.0,12,5312.08883609385,118488.76948925914,7000571.329226735,68.4513348501501,7443630.089967996,0.9404781329289341,5.952186707106588,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,52,500,2,250,1.0,1.0,50.0,50.0,12,3883.6519598783802,55469.5207837449,3745767.049062914,65.73540764909922,4381598.733547076,0.8548859164998364,14.511408350016364,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,53,500,2,250,1.0,1.0,50.0,50.0,12,4842.940444556339,40360.44982566203,5837179.595040535,67.66203055642725,6998216.801354767,0.8340952789445634,16.590472105543665,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,54,500,2,250,1.0,1.0,50.0,50.0,12,5127.78504159641,432025.3220456353,6357354.01268662,68.03276396026263,6754926.398667237,0.9411433430186509,5.885665698134912,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,55,500,2,250,1.0,1.0,50.0,50.0,12,5218.760598157755,11062.221362303073,6808549.932156621,68.33054626814403,6827161.947368586,0.9972738283703465,0.27261716296534955,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,56,500,2,250,1.0,1.0,50.0,50.0,12,5631.063602536528,43733.694865826576,7907853.029450535,68.98058589183394,8153864.123841447,0.9698288945395117,3.017110546048829,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,57,500,2,250,1.0,1.0,50.0,50.0,12,4138.974778078197,67203.20459083092,4251913.241614993,66.2858439435731,4341864.5049535,0.979282802759993,2.071719724000698,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,58,500,2,250,1.0,1.0,50.0,50.0,12,3994.1410100347034,142662.87335105365,3915646.284598453,65.92803453410662,4566302.996162869,0.8575090807352967,14.249091926470324,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,59,500,2,250,1.0,1.0,50.0,50.0,12,4777.766743372729,152101.28551306057,5633099.2406694265,67.50747402450592,6798851.425581861,0.8285368936691145,17.146310633088547,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,60,500,2,250,1.0,1.0,50.0,50.0,12,6221.708854848545,37270.73261397322,9664209.13173572,69.85166319432695,9793073.077852855,0.9868413168070234,1.315868319297664,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,61,500,2,250,1.0,1.0,50.0,50.0,12,3472.667247445828,43957.02780114355,2992574.633134179,64.76044990274491,3945988.218764434,0.7583840769983881,24.161592300161196,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,62,500,2,250,1.0,1.0,50.0,50.0,12,4962.791109070151,160665.21300689116,6081525.296740273,67.84012517575272,6620656.077885136,0.9185683752784392,8.143162472156085,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,63,500,2,250,1.0,1.0,50.0,50.0,12,5193.0253697809685,232540.72469324083,6629639.249546937,68.21489897003013,7955529.20581781,0.8333373026521904,16.666269734780958,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,64,500,2,250,1.0,1.0,50.0,50.0,12,5278.179285158207,49767.264408586576,6939613.641850438,68.41335292085519,7438381.013654786,0.9329467835959531,6.705321640404693,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,65,500,2,250,1.0,1.0,50.0,50.0,12,4502.12353129292,281827.4828067932,4930814.204224083,66.92918638385844,5920228.596727632,0.8328756438475295,16.712435615247045,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,66,500,2,250,1.0,1.0,50.0,50.0,12,5452.775458211098,40662.57121814644,7415998.056743128,68.7016960733576,7611584.019731504,0.9743041707900276,2.5695829209972376,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,67,500,2,250,1.0,1.0,50.0,50.0,12,5132.824335654696,255358.34405751736,6428723.847604438,68.08124770599349,8070226.862442096,0.7965976616497581,20.34023383502419,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,68,500,2,250,1.0,1.0,50.0,50.0,12,4688.069511838558,495268.51848747145,5249563.168554125,67.20123166000329,6467378.746546161,0.8116987382805749,18.830126171942506,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,69,500,2,250,1.0,1.0,50.0,50.0,12,5945.546476219909,131102.4464322453,8771317.261798676,69.43064819884998,8982644.591941904,0.9764738181523063,2.352618184769373,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,70,500,2,250,1.0,1.0,50.0,50.0,12,4138.353709614266,50389.99690306596,4256648.446787222,66.29067783622052,4884582.577272169,0.8714456925333379,12.855430746666208,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,71,500,2,250,1.0,1.0,50.0,50.0,12,4121.200346173242,243836.3367585899,4127502.5515030534,66.15687350403239,5131002.718804432,0.8044241598969172,19.557584010308283,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,72,500,2,250,1.0,1.0,50.0,50.0,12,6480.837334168376,35436.995343648894,10437917.44898396,70.18613857800864,10437917.44898396,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,73,500,2,250,1.0,1.0,50.0,50.0,12,4461.4447536499665,153138.14160877213,4903249.4237759095,66.90483985967845,6161360.890583351,0.7958062367795623,20.41937632204377,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,74,500,2,250,1.0,1.0,50.0,50.0,12,5453.553994470733,1974.3820856126308,7438188.933728967,68.71467205460684,7780555.380751888,0.9559971711184149,4.400282888158513,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,75,500,2,250,1.0,1.0,50.0,50.0,12,4593.4725469978885,229857.3998944932,5159701.131430928,67.12624546447087,7385775.615281527,0.698599768012889,30.1400231987111,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,76,500,2,250,1.0,1.0,50.0,50.0,12,5337.979161781089,119421.10973931308,7057361.192122067,68.48642344971522,7725757.234502411,0.913484721032217,8.6515278967783,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,77,500,2,250,1.0,1.0,50.0,50.0,12,5477.429494923291,182532.72601729288,7413283.128112342,68.70010587013522,7541347.827925293,0.983018327395173,1.698167260482697,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,78,500,2,250,1.0,1.0,50.0,50.0,12,4667.073817745181,4031.6823179159082,5442173.626012519,67.35772393308548,6012491.0136693055,0.9051445754579627,9.485542454203733,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,79,500,2,250,1.0,1.0,50.0,50.0,12,5520.538521293916,31006.4643409844,7591999.091126976,68.80356147427855,7926729.6648552995,0.9577719200880008,4.222807991199917,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,80,500,2,250,1.0,1.0,50.0,50.0,12,4817.53272279384,80314.893064139,5766716.409194664,67.60928594561547,6154803.815914033,0.9369456089378643,6.305439106213573,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,81,500,2,250,1.0,1.0,50.0,50.0,12,5778.970804033118,312999.7897063399,8195686.357337876,69.1358532992879,8497587.877741458,0.9644720919927899,3.5527908007210063,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,82,500,2,250,1.0,1.0,50.0,50.0,12,4476.305770624288,22537.454103801858,4999949.104317927,66.98965583570742,6052854.012731259,0.8260481904571453,17.395180954285472,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,83,500,2,250,1.0,1.0,50.0,50.0,12,6035.511322327,39464.52754593309,9083664.163768837,69.58261069347988,9604718.07351121,0.9457502129938219,5.42497870061781,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,84,500,2,250,1.0,1.0,50.0,50.0,12,5087.231671423851,133013.78202482135,6402778.332005884,68.06368466551157,7227359.814243177,0.8859083395000944,11.40916604999056,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,85,500,2,250,1.0,1.0,50.0,50.0,12,6048.093075395862,127928.61575480767,9082459.888154695,69.58203488517516,10022339.88475517,0.9062215004272492,9.377849957275075,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,86,500,2,250,1.0,1.0,50.0,50.0,12,3879.908649681908,283936.28857873566,3625142.694408503,65.59325106127571,3839225.858033331,0.944237934536497,5.5762065463503045,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,87,500,2,250,1.0,1.0,50.0,50.0,12,5321.030635000345,213821.26153365264,6955420.357655443,68.42323382134465,7147773.231213066,0.9730891191794317,2.691088082056825,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,88,500,2,250,1.0,1.0,50.0,50.0,12,4735.975117836519,70288.71380598284,5556948.843894953,67.44836398779908,6169505.488854855,0.9007121971012946,9.928780289870542,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,89,500,2,250,1.0,1.0,50.0,50.0,12,4590.731894417683,164000.8505718231,5191210.926538521,67.15268675261191,6067207.495062768,0.8556178325470004,14.43821674529996,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,90,500,2,250,1.0,1.0,50.0,50.0,12,5482.727009791777,307950.7627315488,7358165.02174335,68.66769523537086,7358165.02174335,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,91,500,2,250,1.0,1.0,50.0,50.0,12,4528.672221843228,145684.17311092574,5056168.88693724,67.03821571888238,5973791.488880746,0.8463919265258064,15.360807347419358,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,92,500,2,250,1.0,1.0,50.0,50.0,12,5272.3136387954355,41807.13409305002,6920722.41155469,68.40151430147023,7855370.534076327,0.881017945815902,11.898205418409802,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,93,500,2,250,1.0,1.0,50.0,50.0,12,4681.2503046802385,67812.07278842259,5447036.05650452,67.36160250082958,5538204.501284849,0.9835382668229066,1.646173317709343,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,94,500,2,250,1.0,1.0,50.0,50.0,12,4453.007434779456,28648.1384813136,4947404.795768327,66.94377445714152,6306454.296032489,0.7844986364018897,21.550136359811034,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,95,500,2,250,1.0,1.0,50.0,50.0,12,4375.137164666926,157095.78067840275,4680843.185127234,66.70324091891233,5461879.49764203,0.8570022804692085,14.299771953079155,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,96,500,2,250,1.0,1.0,50.0,50.0,12,5680.515280970971,37392.00641070765,8018610.451944146,69.04099115748251,8955508.915336186,0.8953830014296994,10.46169985703006,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,97,500,2,250,1.0,1.0,50.0,50.0,12,6071.896887868595,728829.5634180028,8840935.873122033,69.46498240467761,9655811.598197076,0.9156077439179534,8.439225608204659,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,98,500,2,250,1.0,1.0,50.0,50.0,12,4759.874653924392,145781.62595811678,5593266.2925147945,67.47665496356086,6082601.565993768,0.9195516477333122,8.044835226668779,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,99,500,2,250,1.0,1.0,50.0,50.0,12,4399.993411392081,10367.52011594873,4838698.830476859,66.84728591661748,5561902.488577785,0.8699718918866098,13.002810811339016,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rayleigh,42,0,500,2,250,1.0,1.0,50.0,50.0,38,4435.588749330417,162219.10432809812,4832577.393985949,66.84178818005688,5655255.373441036,0.8545285888735182,14.547141112648177,False,T_0p075N,N,38,T_0p075N
rayleigh,42,1,500,2,250,1.0,1.0,50.0,50.0,38,5787.106283706342,51717.79284016385,8346641.774862853,69.2151177464431,9152226.57726098,0.911979364191045,8.802063580895503,False,T_0p075N,N,38,T_0p075N
rayleigh,42,2,500,2,250,1.0,1.0,50.0,50.0,38,5340.812810859064,12746.418753652788,7126532.14790047,68.52878248588658,7950027.945150615,0.896415987096943,10.358401290305697,False,T_0p075N,N,38,T_0p075N
rayleigh,42,3,500,2,250,1.0,1.0,50.0,50.0,38,6106.728825804938,19224.19743278055,9318394.854601372,69.69341109153766,10735119.803630749,0.8680289577625185,13.197104223748147,False,T_0p075N,N,38,T_0p075N
rayleigh,42,4,500,2,250,1.0,1.0,50.0,50.0,38,6452.71808051207,14176.13061962671,10403524.322279733,70.17180486840655,11350853.350584358,0.9165411622328945,8.34588377671055,False,T_0p075N,N,38,T_0p075N
rayleigh,42,5,500,2,250,1.0,1.0,50.0,50.0,38,5433.313513442464,806200.5188328626,6935415.507131205,68.41072485171183,8357894.483615241,0.8298041475310972,17.01958524689028,False,T_0p075N,N,38,T_0p075N
rayleigh,42,6,500,2,250,1.0,1.0,50.0,50.0,38,5110.716769799621,8207.304273346974,6524709.424487535,68.14561175297425,7365045.6012407625,0.8859021081129954,11.409789188700458,False,T_0p075N,N,38,T_0p075N
rayleigh,42,7,500,2,250,1.0,1.0,50.0,50.0,38,5050.384656880936,130279.76399900275,6284528.067239706,67.98272670170104,7030820.270132941,0.8938541771486468,10.61458228513532,False,T_0p075N,N,38,T_0p075N
rayleigh,42,8,500,2,250,1.0,1.0,50.0,50.0,38,5264.74422560996,329684.97578171734,6753317.102269255,68.2951714251338,7680115.803195455,0.8793249054212713,12.067509457872871,False,T_0p075N,N,38,T_0p075N
rayleigh,42,9,500,2,250,1.0,1.0,50.0,50.0,38,4529.944867183465,71500.16718023481,5097518.321928077,67.0735879543065,5463851.695207262,0.9329532729447026,6.704672705529735,False,T_0p075N,N,38,T_0p075N
rayleigh,42,10,500,2,250,1.0,1.0,50.0,50.0,38,5653.166771829447,29898.834354365215,7826570.075580633,68.9357147807297,8419559.867066098,0.9295699774277988,7.043002257220121,False,T_0p075N,N,38,T_0p075N
rayleigh,42,11,500,2,250,1.0,1.0,50.0,50.0,38,5628.632959911536,109847.5145685395,7871077.073135883,68.9603416500374,8450765.721034372,0.931404009170954,6.8595990829046,False,T_0p075N,N,38,T_0p075N
rayleigh,42,12,500,2,250,1.0,1.0,50.0,50.0,38,4546.775156520655,61372.6858671435,5137752.553352474,67.10773183756442,5903795.362190926,0.8702457043575151,12.975429564248486,False,T_0p075N,N,38,T_0p075N
rayleigh,42,13,500,2,250,1.0,1.0,50.0,50.0,38,5098.923118059485,245455.5977614284,6372667.433088428,68.04321254782519,7112595.212447554,0.8959693674027451,10.403063259725487,False,T_0p075N,N,38,T_0p075N
rayleigh,42,14,500,2,250,1.0,1.0,50.0,50.0,38,4458.0872684986125,222990.66035825846,4861445.463207954,66.86765418101734,5187011.396402428,0.9372343902270432,6.276560977295675,False,T_0p075N,N,38,T_0p075N
rayleigh,42,15,500,2,250,1.0,1.0,50.0,50.0,38,6583.141159422665,491722.1850322205,10524550.834573023,70.22203570139162,11894861.545760546,0.8847980948819101,11.520190511808991,False,T_0p075N,N,38,T_0p075N
rayleigh,42,16,500,2,250,1.0,1.0,50.0,50.0,38,6233.585246970704,15812.538153716869,9695316.290175918,69.86561981629006,10582156.4253209,0.9161947622487457,8.380523775125425,False,T_0p075N,N,38,T_0p075N
rayleigh,42,17,500,2,250,1.0,1.0,50.0,50.0,38,4040.745561088486,38383.52769200544,4045712.577128792,66.0699502559225,4351907.120786992,0.9296412962961332,7.035870370386677,False,T_0p075N,N,38,T_0p075N
rayleigh,42,18,500,2,250,1.0,1.0,50.0,50.0,38,4604.794853769185,109298.32308338024,5222843.738384333,67.17907032428491,5505158.120840241,0.9487182064058828,5.128179359411722,False,T_0p075N,N,38,T_0p075N
rayleigh,42,19,500,2,250,1.0,1.0,50.0,50.0,38,5024.883247642736,187883.82023233885,6210340.633179651,67.93115421602205,6644153.63352069,0.9347075603200397,6.529243967996035,False,T_0p075N,N,38,T_0p075N
rayleigh,42,20,500,2,250,1.0,1.0,50.0,50.0,38,5034.558338026272,10565.940365126957,6327543.396717307,68.01235132398483,6908213.927944553,0.9159449117696885,8.405508823031148,False,T_0p075N,N,38,T_0p075N
rayleigh,42,21,500,2,250,1.0,1.0,50.0,50.0,38,5499.036978240384,445370.026227805,7339704.712627708,68.65678587946587,7656130.8143219985,0.9586702331284145,4.132976687158552,False,T_0p075N,N,38,T_0p075N
rayleigh,42,22,500,2,250,1.0,1.0,50.0,50.0,38,5796.8335906916245,71956.97711253833,8326969.353421218,69.20486966283788,8867830.799883267,0.9390085965026341,6.099140349736587,False,T_0p075N,N,38,T_0p075N
rayleigh,42,23,500,2,250,1.0,1.0,50.0,50.0,38,4152.998614253496,75138.26602279207,4276417.205197899,66.3108006816363,4603319.751963206,0.9289854790934541,7.1014520906545915,False,T_0p075N,N,38,T_0p075N
rayleigh,42,24,500,2,250,1.0,1.0,50.0,50.0,38,6588.294830510643,574022.7920154545,10524245.832979964,70.2219098409817,10909061.225025302,0.9647251597449491,3.52748402550509,False,T_0p075N,N,38,T_0p075N
rayleigh,42,25,500,2,250,1.0,1.0,50.0,50.0,38,5363.513795655984,48647.37829900486,7171767.821269183,68.55626221273053,8117116.782701435,0.8835363606635666,11.646363933643345,False,T_0p075N,N,38,T_0p075N
rayleigh,42,26,500,2,250,1.0,1.0,50.0,50.0,38,3100.3743404324946,46663.780466554505,2382270.5868758536,63.76991088680324,2643742.3167696465,0.9010978762055443,9.890212379445574,False,T_0p075N,N,38,T_0p075N
rayleigh,42,27,500,2,250,1.0,1.0,50.0,50.0,38,7229.75434774965,93790.1653266167,12998202.272859987,71.13883291001834,13142827.612541705,0.9889958733428331,1.100412665716688,False,T_0p075N,N,38,T_0p075N
rayleigh,42,28,500,2,250,1.0,1.0,50.0,50.0,38,5562.224961915981,732135.6804493712,7370146.922014816,68.67476145496,7972007.100881594,0.9245033062250758,7.549669377492418,False,T_0p075N,N,38,T_0p075N
rayleigh,42,29,500,2,250,1.0,1.0,50.0,50.0,38,4041.091943292865,34985.898724570296,4055013.0805422487,66.07992259483835,4340875.676930217,0.9341463295281184,6.5853670471881625,False,T_0p075N,N,38,T_0p075N
rayleigh,42,30,500,2,250,1.0,1.0,50.0,50.0,38,5228.119042482559,220596.40708094643,6696332.039922471,68.25836980160064,7468309.99203618,0.8966328455919872,10.336715440801282,False,T_0p075N,N,38,T_0p075N
rayleigh,42,31,500,2,250,1.0,1.0,50.0,50.0,38,6814.208390791987,618259.2269895594,11295993.896317976,70.52924449040931,13145274.564987646,0.8593197380908865,14.068026190911354,False,T_0p075N,N,38,T_0p075N
rayleigh,42,32,500,2,250,1.0,1.0,50.0,50.0,38,5524.418534106613,16521.564576402045,7627053.605384993,68.82356798760694,7954852.8259101985,0.9587925474299773,4.120745257002268,False,T_0p075N,N,38,T_0p075N
rayleigh,42,33,500,2,250,1.0,1.0,50.0,50.0,38,5786.227176659399,324640.80202665523,8202159.029920563,69.13928185476631,8268534.528708783,0.9919725196093987,0.8027480390601305,False,T_0p075N,N,38,T_0p075N
rayleigh,42,34,500,2,250,1.0,1.0,50.0,50.0,38,6499.624040742072,701788.4755592614,10136244.458724217,70.05877076006674,11275449.663016131,0.8989658737931715,10.10341262068285,False,T_0p075N,N,38,T_0p075N
rayleigh,42,35,500,2,250,1.0,1.0,50.0,50.0,38,4025.3629320276123,81791.06392141109,3984636.7555961087,66.00388736715684,4408771.598146012,0.9037975016151298,9.620249838487016,False,T_0p075N,N,38,T_0p075N
rayleigh,42,36,500,2,250,1.0,1.0,50.0,50.0,38,4462.9860614110485,130920.46493549073,4911399.002048996,66.91205217648024,5287821.569495574,0.928813300051937,7.118669994806304,False,T_0p075N,N,38,T_0p075N
rayleigh,42,37,500,2,250,1.0,1.0,50.0,50.0,38,5242.592340978567,24689.895413244245,6862055.910280842,68.36454252255207,7083252.691634845,0.9687718635796756,3.1228136420324404,False,T_0p075N,N,38,T_0p075N
