data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,43,500,2,250,1.0,1.0,50.0,50.0,7,0.014,0.028,5283.871434474136,32204.624011193526,6958835.640966109,68.42536579121195,6,6855060.989919443,8,6802739.712922984,0.713615857476025,1.3372431361246442,3.0103889519627334,3.68848326646685,1.672909041082251,0.3420816154517041,498,0.996,0.43182736123404747,0.26109389823954865,0.14913459377068738,0.03709135862173114
rayleigh,42,44,500,2,250,1.0,1.0,50.0,50.0,35,0.07,0.14,5514.645858909711,235.9606880359181,7600519.772768014,68.80843293165822,34,7451768.467360393,36,7552034.294094198,0.7167221354876271,1.4098305329653236,2.875476466997789,4.385858082589765,1.7703953055222195,0.34944409583465763,499,0.998,0.4296486473999297,0.25627160141821187,0.15072424531336687,0.039469286817433016
rayleigh,42,45,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,5408.586147575509,282269.7994138392,7167587.443298997,68.55372999966703,25,7099122.122871908,27,7085215.239015662,0.7302056420515678,1.3296174654985708,3.0512068562999355,4.212000917216799,1.6873238431904596,1.0208289865606623,499,0.998,0.4392917843784835,0.26476640300189647,0.15146205819996073,0.037100749250638394
rayleigh,42,46,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,4889.499318242919,22712.73084288424,5969584.11404253,67.75944075975626,27,5850798.857477403,29,5880505.853628362,0.700702527854171,1.6018917186270465,2.721191894958007,4.135483932637629,2.017400762026426,0.3175972499368238,496,0.992,0.4185906657076294,0.2578464207481588,0.15241506824354076,0.04025357959195463
rayleigh,42,47,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,4947.4752153398185,158524.79466681406,6044918.368079567,67.81390440427234,23,5922184.945496356,25,5967797.127979331,0.7005388743635501,1.340677240951643,2.87131416913371,3.7780256246680084,1.8163241640884498,1.1043041497980308,499,0.998,0.42689352365174726,0.2580486211121128,0.1477278430280018,0.0362776276668419
rayleigh,42,48,500,2,250,1.0,1.0,50.0,50.0,27,0.054,0.108,4362.27942555097,289374.1342043582,4531956.179518434,66.5628570192275,26,4429774.685782899,28,4476435.366346367,0.6999548061650974,1.698230541100566,2.690407146993691,3.942557943454973,2.467998159619184,0.9574966227165174,499,0.998,0.41954135978244195,0.2499086678043166,0.14607524541390404,0.041508274146666045
rayleigh,42,49,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,5826.887407659992,105486.07196071022,8425839.33913024,69.25613173899018,24,8023179.395172717,26,8347676.601827345,0.6814001067340624,1.1646646014154707,2.639295966068824,3.6213268126427725,1.8148441029010878,0.17561274729266874,494,0.988,0.4157193557530529,0.2475989298828789,0.14240519624443734,0.03503647371501995
rayleigh,42,50,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,5273.82458728415,70320.92057425156,6917990.246298564,68.39979945365289,20,6884190.535085152,22,6842535.683879696,0.6991742414580904,1.3250092215195548,2.7842434645307437,3.7001959030555085,1.9298533691934805,0.20295026728784116,499,0.998,0.4246579316537667,0.2508838735319913,0.14411651755917207,0.03885374926340261
rayleigh,42,51,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,5483.459336968021,157491.7424191268,7443630.089967996,68.71784782798686,22,7332521.72801997,24,7359108.549854878,0.7167685330080997,1.2885226614482679,2.8225766363312528,3.7760158936124806,1.8519863466994682,0.17074768659788253,494,0.988,0.43360594492713206,0.25558558062074227,0.1459977323827063,0.03846637784738416
rayleigh,42,52,500,2,250,1.0,1.0,50.0,50.0,32,0.064,0.128,4206.706003766614,80890.28333454505,4381598.733547076,66.41632602392703,31,4340114.174531517,33,4319320.023529007,0.7208372684467766,1.7376528650339815,2.710923105152885,3.919623349881015,2.3055694577738057,2.011392474599205,499,0.998,0.4259829123159692,0.2591132097919522,0.15330544742056537,0.043565510722777166
rayleigh,42,53,500,2,250,1.0,1.0,50.0,50.0,35,0.07,0.14,5314.591013133467,48858.98658974569,6998216.801354767,68.4498739258724,34,6950639.051618478,36,6958987.207457253,0.7238810646770055,1.3854474928397522,2.9305769837455413,4.190775605086294,1.7798216995400655,0.6607466762926464,499,0.998,0.4308722606671578,0.26075319262452556,0.15318481615407065,0.038025224821630885
rayleigh,42,54,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,5250.498152421212,234906.9646403115,6754926.398667237,68.29620621333353,22,6752028.94606969,24,6650996.078862188,0.6932773608117062,1.3639618425167401,2.7765929677007577,3.9339555356234945,1.968921202802859,0.6007606062205753,499,0.998,0.4191206151548198,0.25059774888515274,0.1443378920805495,0.03928604308790604
rayleigh,42,55,500,2,250,1.0,1.0,50.0,50.0,13,0.026,0.052,5224.505743645648,3766.4132978146026,6827161.947368586,68.34240204889812,12,6808549.932156621,14,6747766.444220455,0.6841756205708112,1.3175562901971845,2.6908567194851107,3.419978943294737,1.9483227233546827,0.3994933488538015,497,0.994,0.4142244629055232,0.2480318183445231,0.14162515305596057,0.03877990549960423
rayleigh,42,56,500,2,250,1.0,1.0,50.0,50.0,15,0.03,0.06,5718.400061802614,53430.63975183703,8153864.123841447,69.11363470084306,14,8040977.639957536,16,7999863.9808594445,0.7026816171981823,1.1686296197451744,2.8587516385147986,3.6419803843375136,1.7115523849790764,0.32875666887350974,499,0.998,0.4296896209235372,0.25107069930955705,0.1428158481845601,0.03569428776051543
rayleigh,42,57,500,2,250,1.0,1.0,50.0,50.0,11,0.022,0.044,4185.453667231798,82908.65403713657,4341864.5049535,66.37676266453919,10,4006078.6401725886,12,4251913.241614993,0.7335646303926131,1.678993555779627,3.039793862932144,4.312672420214738,2.0140155770587116,0.3365944684987259,498,0.996,0.43416784734067276,0.26927065580896714,0.15822634855595463,0.04129814069133711
rayleigh,42,58,500,2,250,1.0,1.0,50.0,50.0,18,0.036,0.072,4297.3436191091105,107899.54113951972,4566302.996162869,66.59564725637719,17,4523317.575282776,19,4478106.983168722,0.7444881446244918,1.6717086347938488,3.0326999381335242,4.0798842859564095,2.211395759311817,0.3021711203368813,499,0.998,0.4380562292966338,0.26535693068822336,0.15411977548314956,0.04364060542839215
rayleigh,42,59,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,5254.522243192358,178773.697644273,6798851.425581861,68.32435550696839,16,6795085.629574317,18,6668517.002001473,0.6982199488597806,1.2316464599991759,2.8421596695504197,3.808478148754734,1.9164311589396863,0.5345033063239297,496,0.992,0.423068251156286,0.2507322453825907,0.14424068002892057,0.03579151776572541
rayleigh,42,60,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,6275.173267068046,105745.31514818272,9793073.077852855,69.90918995309701,18,9765218.902700469,20,9688049.196524806,0.6814185733590752,1.072560573652834,2.7516073987828875,3.5773801068126305,1.6880406621418496,0.6717046603650303,498,0.996,0.4172041987933663,0.24323099789429026,0.13809562465667696,0.03546182638102749
rayleigh,42,61,500,2,250,1.0,1.0,50.0,50.0,42,0.084,0.168,3981.5258915949066,35738.73357347649,3945988.218764434,65.96155784278251,41,3927543.2137347353,43,3898009.629693343,0.7274730078015146,1.9421521318498567,2.729592177732182,4.17508842693122,2.512297887480519,0.7081340481053422,499,0.998,0.42478186899456827,0.25938217975112016,0.15671818758065176,0.04554013668132301
rayleigh,42,62,500,2,250,1.0,1.0,50.0,50.0,18,0.036,0.072,5181.543112922219,190251.44195687954,6620656.077885136,68.2090102824439,17,6425068.006228129,19,6515053.892964759,0.7063797976160414,1.3202416266490824,3.0119495370339453,3.8425009609253524,1.8605035152509524,0.799759387108983,499,0.998,0.42509387862594533,0.2543534551650599,0.14570979638658452,0.03782365498154457
rayleigh,42,63,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,5679.512349306909,215352.0637776254,7955529.20581781,69.00669074431633,22,7931038.337080704,24,7824326.271740854,0.7266089579241557,1.3147139956280767,2.8726589911668765,4.234912713525909,1.7532360989395372,0.31076098397739926,498,0.996,0.4337102774126865,0.25784024304312597,0.14934450716876954,0.03884182899194021
rayleigh,42,64,500,2,250,1.0,1.0,50.0,50.0,33,0.066,0.132,5454.9323486021485,9307.697283198502,7438381.013654786,68.71478420310903,32,7364802.167267965,34,7340075.989080458,0.6756780022592304,1.1622989684461476,2.6233352260203318,3.4495074612549916,1.943305774533524,0.2340934510046797,1,0.002,0.4138081499558825,0.24340575884770077,0.14002228539381326,0.035206690595188536
rayleigh,42,65,500,2,250,1.0,1.0,50.0,50.0,31,0.062,0.124,4925.146870920063,273332.2056335528,5920228.596727632,67.72338476381816,30,5864223.52709891,32,5824511.644659965,0.7139768046197448,1.5024515675209245,2.856938422950622,3.978149628894961,1.9768945092777537,0.2921899580397147,496,0.992,0.42756092242417276,0.2586013325828546,0.15299526072331882,0.03989136893535032
rayleigh,42,66,500,2,250,1.0,1.0,50.0,50.0,13,0.026,0.052,5524.565350338344,48287.262081685796,7611584.019731504,68.81475045659168,12,7415998.056743128,14,7457294.925766753,0.6649649081637339,1.1550233787004953,2.6732850934606875,3.5073053057135266,1.886801977344698,0.4856951147985571,498,0.996,0.41083246187649597,0.24253451361887426,0.13776274488283657,0.034805632757856
rayleigh,42,67,500,2,250,1.0,1.0,50.0,50.0,33,0.066,0.132,5714.013348914409,169166.38189313505,8070226.862442096,69.06885743361714,32,8053377.05693074,34,7964681.662074616,0.7052098978069765,1.271396810689737,2.7549616640753762,3.7996867185956544,1.7404523639301073,0.274730317050067,499,0.998,0.4223752552352832,0.2542854840121583,0.1490523929116781,0.036776554689411003
rayleigh,42,68,500,2,250,1.0,1.0,50.0,50.0,38,0.076,0.152,5212.146423427204,652577.140186273,6467378.746546161,68.10728295108015,37,6461895.113336179,39,6349741.163448605,0.6608321158563122,1.3268589304710574,2.593975537602877,3.5379445135943994,2.049176151217067,0.3789546744689929,499,0.998,0.40476629342191667,0.24423278213322747,0.1423674739467486,0.03573812324422222
rayleigh,42,69,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,5999.21029634109,41891.747641427864,8982644.591941904,69.53404216689611,27,8955860.768854683,29,8843967.304692276,0.6856568344790019,1.2206687212146772,2.7027420839233054,3.6594606491219337,1.7286183296127042,0.3813140883823172,498,0.996,0.4191682338338623,0.24718186447434068,0.14101627996541186,0.03734526698833455
rayleigh,42,70,500,2,250,1.0,1.0,50.0,50.0,39,0.078,0.156,4468.953439571126,223028.79523811783,4884582.577272169,66.88827456052105,38,4807607.023527886,40,4813703.404433577,0.7243262575857837,1.5804531277281875,2.9791178077172966,4.295643690007008,2.002672306714564,0.9276161431458716,498,0.996,0.4292972335588311,0.2634861911517947,0.15501913614975754,0.04065135011433127
rayleigh,42,71,500,2,250,1.0,1.0,50.0,50.0,30,0.06,0.12,4577.914533204291,225792.1980216931,5131002.718804432,67.1020224477845,29,5036181.532599654,31,5041200.831868797,0.7354679910208859,1.4442958539477457,3.015356125937081,4.148391481414871,2.068926585775062,0.36058847082594436,499,0.998,0.4360383155909281,0.26179480645575637,0.15440126717947195,0.03871939985640681
rayleigh,42,72,500,2,250,1.0,1.0,50.0,50.0,12,0.024,0.048,6480.837334168376,35436.995343648894,10437917.44898396,70.18613857800864,11,9227479.46115539,13,10268472.647764025,0.7007189615427226,1.109288289179223,2.8424950070491377,3.8968527393075667,1.5752310059894512,0.945895031646244,499,0.998,0.42441018096557376,0.2517583579146587,0.14269327993211198,0.03399267242206016
rayleigh,42,73,500,2,250,1.0,1.0,50.0,50.0,48,0.096,0.192,5016.9361506814785,263704.8378435407,6161360.890583351,67.89676647553134,47,6063975.281663961,49,6152128.264489091,0.7176284818207426,1.55305072207236,2.8842524929489146,4.3479970107876005,1.8827295718993295,0.6996936327082031,498,0.996,0.4249755818518744,0.26061141506471136,0.155434863322093,0.039537176605112
rayleigh,42,74,500,2,250,1.0,1.0,50.0,50.0,30,0.06,0.12,5589.818641713925,31420.598520552747,7780555.380751888,68.91010598299103,29,7600156.449176042,31,7705050.133862964,0.6931886071416073,1.46030060326916,2.6758074917772086,4.35914965427749,1.9020820475053246,0.32214715660767856,493,0.986,0.4174322322652612,0.24952212658354353,0.1476312239288299,0.03935309437527081
rayleigh,42,75,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,5480.40544931533,252887.34765530357,7385775.615281527,68.68396109363522,23,7279941.3776309835,25,7248862.761827311,0.7076812721383624,1.4466775569781791,2.6726934538470832,4.219990196964723,2.045489959094204,0.7780403274869974,499,0.998,0.42351578223343755,0.2518112323829251,0.14820802042019968,0.04014975746182765
rayleigh,42,76,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,5601.931995193254,237878.88545296673,7725757.234502411,68.87941057242342,24,7676091.633774781,26,7606615.732406654,0.6859354664733297,1.1977170539340811,2.793867262100676,3.727216231906887,1.7831387726847816,0.2527505683463085,497,0.994,0.420236664309672,0.24943594355376317,0.1434747774288231,0.0346511550909455
rayleigh,42,77,500,2,250,1.0,1.0,50.0,50.0,11,0.022,0.044,5525.203135829444,184599.38998151597,7541347.827925293,68.77448972118933,10,7418896.146712859,12,7413283.128112342,0.7173955156598314,1.28310218212687,2.848400648935699,4.000925686497395,1.8637610997525782,0.4408451114215097,497,0.994,0.4333962611958672,0.254503904878665,0.145101988757868,0.03872363683457305
rayleigh,42,78,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,4904.63955738724,9753.651285586273,6012491.0136693055,67.7905444028139,22,5946530.534628112,24,5916333.117914066,0.73514069452379,1.512749460340559,2.903774344796364,4.220128602458134,1.8993222725071541,0.5016109988284825,498,0.996,0.4311665426252203,0.26412953240414794,0.15511011249005985,0.04147065187302655
rayleigh,42,79,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,5640.13892193582,51453.52217413509,7926729.6648552995,68.99094047159768,18,7825788.635814965,20,7849993.053911416,0.6919186323987719,1.2308978544520885,2.7277398276805904,3.5965220446482458,1.7678466695664568,0.32906460604325094,493,0.986,0.42150130442845035,0.251381760601206,0.14265865710390707,0.036622250646933384
rayleigh,42,80,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,4983.3804605453315,115523.07750886388,6154803.815914033,67.892142143715,25,5905361.339494519,27,6074921.399207673,0.6952050127119598,1.3098245569521112,2.838563991965388,3.678624639870078,1.938611897857655,0.7649877587974911,498,0.996,0.42201094232886754,0.2529567581739447,0.14540414268299842,0.036432429817159155
rayleigh,42,81,500,2,250,1.0,1.0,50.0,50.0,14,0.028,0.056,5899.603915247342,409798.57161390723,8497587.877741458,69.29295664531455,13,8445975.74016295,15,8399623.871112363,0.6869584622596393,1.2345768814390634,2.7300378277060893,3.9094124024612524,1.862854068744712,0.4309754401725865,499,0.998,0.41449863362255374,0.24556195935816633,0.14122048297100404,0.03784239296015486
rayleigh,42,82,500,2,250,1.0,1.0,50.0,50.0,30,0.06,0.12,4939.476918398296,92278.72743081213,6052854.012731259,67.81960199399117,29,6037867.939070329,31,5959740.321345618,0.6901318794538123,1.376850599546461,2.9024722441431705,3.8175712839860623,2.0117893852161624,1.0367421511581707,499,0.998,0.4190441223660073,0.2499302642734951,0.14685803225298957,0.03697478087466026
rayleigh,42,83,500,2,250,1.0,1.0,50.0,50.0,40,0.08,0.16,6209.881659911729,69116.48662228932,9604718.07351121,69.82484621575085,39,9590633.596169299,41,9549525.018013155,0.7033065116959627,1.1902495011493808,3.039054131396261,3.872593768622341,1.479370824269828,0.4256722809080338,498,0.996,0.42659341642848847,0.25538170997616333,0.14686474623254842,0.03488558804792473
rayleigh,42,84,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,5395.405212575673,106604.24954806326,7227359.814243177,68.58979676615117,18,6987385.708056545,20,7123906.037225761,0.7140654819544188,1.3398890792696034,2.889427261874042,4.1689182958143665,1.8558527025097833,0.31620096506724105,498,0.996,0.42792206715649317,0.25565015510644323,0.1483668921120794,0.038499809888063084
rayleigh,42,85,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,6334.114002556488,17880.488993418538,10022339.88475517,70.00969126761147,20,9948861.703539615,22,9861159.66594102,0.6982930692586362,1.167205237307763,2.6528633210222416,3.556922865654752,1.705932407690651,0.2656007498195403,495,0.99,0.42304298513050426,0.2497252270891419,0.1418498084892901,0.036840885941854425
rayleigh,42,86,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,4005.747031352485,327521.16927339724,3839225.858033331,65.84243662003385,22,3743144.6301323697,24,3790644.0639068056,0.7362654018360532,2.0495949113998897,2.774707348014797,4.822025178361738,2.4267246139554146,0.3037288797717199,498,0.996,0.4269364377326063,0.26349225735140985,0.1591001639994488,0.04673475989092676
rayleigh,42,87,500,2,250,1.0,1.0,50.0,50.0,20,0.04,0.08,5408.505618682881,338413.01400224434,7147773.231213066,68.54170765714544,19,6893801.387279371,21,7047519.39571696,0.6984784332845142,1.3663546466357248,2.700228640631376,3.950380385209961,1.9509929573206197,0.8966993081787971,499,0.998,0.41953289652320774,0.24885924231862286,0.14471267411182104,0.03937366203865822
rayleigh,42,88,500,2,250,1.0,1.0,50.0,50.0,31,0.062,0.124,4972.209533567629,28067.56084613115,6169505.488854855,67.90250354945975,30,5767768.211586779,32,6077405.860722507,0.7101098809282513,1.2637331777421408,2.9859939094028034,3.9276370820751896,1.9901917165008216,0.9174695560625619,499,0.998,0.42449963574461197,0.2528425644882162,0.14608127270658589,0.03738051263413649
rayleigh,42,89,500,2,250,1.0,1.0,50.0,50.0,48,0.096,0.192,4984.536643295627,286558.28979207954,6067207.495062768,67.82988847823535,47,5908044.001017061,49,6001142.300251496,0.7030164004430175,1.4400770082320091,2.808607659172135,3.640994757329511,2.0194677779535337,0.6088947665540685,499,0.998,0.42174074443060894,0.2528750614340675,0.14689524334836326,0.03917617646947316
rayleigh,42,90,500,2,250,1.0,1.0,50.0,50.0,12,0.024,0.048,5482.727009791777,307950.7627315488,7358165.02174335,68.66769523537086,11,7357256.440142033,13,7338516.892514549,0.6904704939948252,1.2697569628554937,2.746880044687429,3.788781407561032,1.8468098505770203,0.40647004888755056,495,0.99,0.41919712341661736,0.25113592945545665,0.14327005758591027,0.036999619046157325
rayleigh,42,91,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,4903.369434005578,82799.54030288634,5973791.488880746,67.76250059779848,25,5822007.499138633,27,5865711.888867297,0.765373544315294,1.6154011182140116,2.9203621258770123,4.835376674987272,1.9557567592343517,0.4117635008142262,495,0.99,0.4422723585974056,0.2694197621099778,0.16103530552192774,0.04368785628067691
rayleigh,42,92,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,5603.594871393323,576.6746998302009,7855370.534076327,68.95166675322442,18,7592081.49282333,20,7730592.45533244,0.695856990838787,1.3701716687037144,2.8288369097569896,3.8806538423862786,1.68432611129132,0.5712674561478348,497,0.994,0.4217609279159676,0.2557420323930472,0.14734836619477618,0.037656540683261755
rayleigh,42,93,500,2,250,1.0,1.0,50.0,50.0,15,0.03,0.06,4725.365230579253,92658.1409708712,5538204.501284849,67.43368988271199,14,5504970.477764566,16,5516718.53978383,0.7473931577504775,1.347124556367565,3.041187472030789,3.95004060948174,1.8495728942061587,0.9009434899822333,499,0.998,0.44181705984670405,0.26803349925421444,0.1530372220628264,0.037919412113648236
rayleigh,42,94,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,5029.863878808114,24013.933056130674,6306454.296032489,67.99785252671565,20,6197153.836741198,22,6200002.887588545,0.7135275479094874,1.5964455313931816,2.644499384854214,3.8105785715824805,2.0431214880082886,0.9968453996191267,499,0.998,0.4225463561716857,0.25620120205634334,0.1517613378984999,0.04236020873261536
rayleigh,42,95,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,4719.026718505429,132873.26920575512,5461879.49764203,67.37342114315905,20,5136411.559318758,22,5426171.921905743,0.6896846094894598,1.400970729867782,2.917769804211256,3.82846787229595,2.0078744975922893,0.48889018111104043,498,0.996,0.41938244360494764,0.2543174889591581,0.1463790332390104,0.036163300387958223
rayleigh,42,96,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,5993.349289017449,15394.55139711943,8955508.915336186,69.5209027056944,18,8368049.545639853,20,8864027.654167233,0.6829867197721097,1.230961974544627,2.7675778585645396,3.746115224759872,1.6874377427867342,0.44166587882504427,499,0.998,0.420466692309288,0.24949256412593618,0.14237379260756566,0.03566013945599554
rayleigh,42,97,500,2,250,1.0,1.0,50.0,50.0,45,0.09,0.18,6272.060711420239,290708.0742686118,9655811.598197076,69.8478878332566,44,9521975.489381006,46,9577983.98210166,0.6850591074336294,1.1549556454878,2.8881103361853024,3.9175511148909266,1.6261501421877789,0.3405804259154741,498,0.996,0.416068649129795,0.24762065733332678,0.14278996453282272,0.03508779402510596
rayleigh,42,98,500,2,250,1.0,1.0,50.0,50.0,45,0.09,0.18,4960.851286691654,139732.82072753814,6082601.565993768,67.84089369420757,44,5787384.734499534,46,6035806.2943716645,0.6921121224803837,1.3408386838271442,2.939620843516367,3.536551747075146,1.8046920156293629,0.231867717929918,498,0.996,0.42119002164218955,0.25537580124380926,0.14669094165838342,0.03639773880426885
rayleigh,42,99,500,2,250,1.0,1.0,50.0,50.0,27,0.054,0.108,4718.5115639721,17544.641223903385,5561902.488577785,67.45223370532489,26,5537386.764569365,28,5511079.054189902,0.7233021724220959,1.5709048978144144,2.7435140301395275,4.004278244698346,2.1420860628590948,0.2677532454714058,497,0.994,0.4295230216668566,0.256382297409446,0.15149731050913623,0.04187447942848205
