data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,500,2,250,50.0,50.0,98,100,0.0,4384.076746946395,128613.65417867646,4821851.1642879285,2848231.9092856864,4772778.52280109,6954138.1072848495,66.66100798311668,0.6729887172848755,0.5859600627870414,32.701128271512445,2.866960974643007e-05
rayleigh,500,2,250,50.0,50.0,99,100,0.0,4369.503652349718,125172.58076551236,4791420.954171013,2813440.895777936,4723684.512642663,6923413.658136427,66.63392593062352,0.6688752105453346,0.5783239960350893,33.112478945466535,2.8486570809036493e-05
rayleigh,500,2,250,50.0,50.0,100,100,0.0,4354.765382960049,125081.27216449771,4759135.15227009,2790937.3397675017,4705064.198180802,6943348.229196839,66.6043314753148,0.664370577627379,0.5695483524315949,33.56294223726209,2.802005910780281e-05
rayleigh,500,2,250,50.0,50.0,101,100,0.0,4338.222199102965,123222.89017296229,4722124.649366641,2748279.372618839,4661002.421738836,6859613.722259246,66.57134342864207,0.6594239958418675,0.5628741097731377,34.05760041581326,2.875337144359946e-05
rayleigh,500,2,250,50.0,50.0,102,100,0.0,4322.46517287607,120553.66676028697,4688317.189457264,2751323.2257322227,4621171.413059579,6761724.141277459,66.54025888251267,0.6548239570666317,0.5545471499673058,34.517604293336824,2.8983149677515028e-05
rayleigh,500,2,250,50.0,50.0,103,100,0.0,4308.641009585639,120077.59304315715,4658145.848768976,2718305.606559479,4603051.839945928,6723053.138974637,66.51252870499071,0.6506744298698895,0.559489340101286,34.93255701301105,2.8191129968035965e-05
rayleigh,500,2,250,50.0,50.0,104,100,0.0,4292.940586985092,117799.44034069571,4625344.317753749,2679157.6525449473,4551541.777746303,6648574.253024107,66.48158863423937,0.6461284944204538,0.5565831007635645,35.38715055795461,2.7851081104017794e-05
rayleigh,500,2,250,50.0,50.0,105,100,0.0,4274.996133997462,118481.46914143972,4586370.083414921,2641058.8984791455,4524368.862751627,6695970.84639528,66.44326349792811,0.6404092114286302,0.5494232094854505,35.959078857136994,2.8130511927884073e-05
rayleigh,500,2,250,50.0,50.0,106,100,0.0,4261.795362514608,116295.91429283582,4557476.585042986,2639721.7414502543,4480922.431141099,6627517.559957439,66.41783996324635,0.636756554482277,0.5439248333360082,36.3243445517723,2.786577068036422e-05
rayleigh,500,2,250,50.0,50.0,107,100,0.0,4245.759019676233,116967.20291042572,4522967.678919935,2603251.9231366236,4438504.282007664,6621075.507007596,66.38320020382821,0.6317098333284021,0.538414214183016,36.829016667159785,2.8616490017157048e-05
rayleigh,500,2,250,50.0,50.0,108,100,0.0,4233.251222283684,118099.29594961979,4496207.885624945,2592708.0712269903,4510657.15624517,6532024.342490254,66.35663853050585,0.6278549792262859,0.535122104407841,37.214502077371414,2.8652767941821366e-05
rayleigh,500,2,250,50.0,50.0,109,100,0.0,4216.864322326696,116311.02257045018,4460589.621387105,2553943.871198558,4456437.930965412,6480962.352566517,66.32313908098894,0.6230751796989993,0.5268210529459317,37.692482030100074,2.8642280085477978e-05
rayleigh,500,2,250,50.0,50.0,110,100,0.0,4199.104744073008,115951.19021663794,4423024.64151586,2515148.4631029363,4408160.693242002,6430036.841727556,66.28628839084611,0.6178593382029863,0.5243884293862834,38.21406617970136,2.844894799636677e-05
rayleigh,500,2,250,50.0,50.0,111,100,0.0,4182.043259358619,111634.64238467801,4388843.847043577,2526099.888964589,4380677.81206445,6413813.288117615,66.25212512260424,0.6130349214730837,0.5189801900977731,38.69650785269163,2.8807150083594025e-05
rayleigh,500,2,250,50.0,50.0,112,100,0.0,4166.877723460508,108719.35920679696,4358460.045776488,2488202.2626729673,4352136.341718941,6325241.102589056,66.22207701101361,0.6088025640922374,0.5119763230186564,39.11974359077625,2.8214900230523198e-05
rayleigh,500,2,250,50.0,50.0,113,100,0.0,4148.965980106184,106507.33020687953,4322017.434911872,2527761.018172393,4300249.411759674,6232672.788247806,66.18534962119669,0.603673493365299,0.5076053523126732,39.6326506634701,2.8946868842467665e-05
rayleigh,500,2,250,50.0,50.0,114,100,0.0,4134.470032809646,106443.01108490609,4292078.624652661,2520245.3976512803,4284799.109370443,6201398.307203685,66.15429399253443,0.5995118575476888,0.5041943814553201,40.04881424523113,2.7903449081350117e-05
rayleigh,500,2,250,50.0,50.0,115,100,0.0,4116.55864723249,105576.94993170466,4255159.9051036015,2520639.9440918425,4232395.87706237,6147818.92991673,66.11787978399734,0.5945063158869355,0.5004711671587035,40.54936841130645,2.8886091022286565e-05
rayleigh,500,2,250,50.0,50.0,116,100,0.0,4100.060681650578,104600.15218104575,4220951.822957835,2517497.4566090587,4177915.9031756115,6083670.949006875,66.0822648299706,0.5896068974276543,0.49404209273157035,41.039310257234575,2.9140319384168833e-05
rayleigh,500,2,250,50.0,50.0,117,100,0.0,4086.1917430732665,104631.02858228398,4190208.0994490576,2483952.1070200177,4184614.6326293023,6005109.8524876,66.0528626359832,0.5856487996207249,0.4934093409913915,41.43512003792752,2.865423128241673e-05
rayleigh,500,2,250,50.0,50.0,118,100,0.0,4069.0695106414223,104381.30626078695,4154304.858771919,2455154.719579362,4130158.478170219,5910576.633979529,66.01578626830836,0.580708071021598,0.48947391682200914,41.929192897840196,2.843286143615842e-05
rayleigh,500,2,250,50.0,50.0,119,100,0.0,4055.2560917215114,102511.13299048867,4126181.3887779685,2469301.6907841098,4085143.081249132,5923689.505417832,65.98804872495901,0.576932233607467,0.48616275430248573,42.30677663925329,2.8383200406096875e-05
rayleigh,500,2,250,50.0,50.0,120,100,0.0,4037.542874275838,100997.59635860764,4090085.1933375867,2431025.099422989,4026256.7956044152,5880850.540119946,65.94950811073599,0.5718769924239635,0.47828474059731224,42.81230075760365,2.854381164070219e-05
rayleigh,500,2,250,50.0,50.0,121,100,0.0,4022.353128457564,101417.98557193384,4058242.141187294,2428270.5185422148,3974506.224426144,5785350.583608074,65.91586172803689,0.5675087534482632,0.473146037021424,43.249124655173674,2.841879002517089e-05
rayleigh,500,2,250,50.0,50.0,122,100,0.0,4005.6846077900905,100828.2783566642,4024092.0939286714,2388442.5484101363,3967837.1726459186,5737901.68074483,65.87894897469539,0.5626716300208519,0.47117564846096277,43.732836997914816,2.8354620444588362e-05
rayleigh,500,2,250,50.0,50.0,123,100,0.0,3993.6425805115614,99933.89718397649,4000884.079496914,2362558.3760692026,3929917.429891228,5650440.525100728,65.85344599653162,0.559473176737003,0.47619210068347056,44.0526823262997,2.8075268492102623e-05
rayleigh,500,2,250,50.0,50.0,124,100,0.0,3980.457553152512,99991.92018007771,3974289.2069921554,2329656.1432681275,3930019.330152341,5566467.787996816,65.82568539044354,0.555889990853685,0.47185334514128024,44.4110009146315,2.812552236719057e-05
rayleigh,500,2,250,50.0,50.0,125,100,0.0,3965.9377547247095,99939.64983915436,3944870.0993348067,2336623.8461171044,3899041.604425444,5545164.580251105,65.7946937647096,0.5519188243915286,0.46795515356226064,44.80811756084713,2.7945266920141877e-05
rayleigh,500,2,250,50.0,50.0,126,100,0.0,3952.234450570836,100747.6849191501,3918361.474780843,2304462.345333306,3859786.811080993,5491680.4165843455,65.76398969553567,0.5479228116721521,0.46481582898583407,45.207718832784785,5.747956107370555e-05
rayleigh,500,2,250,50.0,50.0,127,100,0.0,3936.075407282325,101472.25595678588,3885131.9628191506,2274794.9825330894,3848708.0845517684,5435017.125566337,65.72809938811803,0.5433913753643179,0.4610442565858388,45.66086246356821,2.860322070773691e-05
rayleigh,500,2,250,50.0,50.0,128,100,0.0,3922.0937783800237,97307.96749439219,3860119.3094879817,2261389.39801091,3809601.6116620214,5396589.901847789,65.69848652773065,0.5396736370155606,0.4548534602096365,46.03263629844394,2.8748448530677707e-05
rayleigh,500,2,250,50.0,50.0,129,100,0.0,3904.098372879608,97462.75328068603,3824905.2869706107,2244022.634452608,3766162.123831096,5401545.727807795,65.65902493998537,0.5348646835416422,0.4512232075560088,46.513531645835776,2.905856992583722e-05
rayleigh,500,2,250,50.0,50.0,130,100,0.0,3886.928083742806,94279.72718363776,3792078.7708824803,2236519.9587225793,3727970.896119158,5399117.861921126,65.62250107617733,0.5304469696143801,0.44563913859853793,46.955303038561986,2.8477490122895687e-05
rayleigh,500,2,250,50.0,50.0,131,100,0.0,3869.676151978422,93522.88183946197,3758038.1840084493,2227468.6279831887,3693371.791176155,5308492.61687192,65.58364257650152,0.5257245274772514,0.44482998847846467,47.427547252274856,2.8422378236427903e-05
rayleigh,500,2,250,50.0,50.0,132,100,0.0,3852.98493847236,93882.51061278797,3725998.0530505762,2200954.0794585603,3671329.2398193544,5387318.09583778,65.54521734306627,0.5210837016276749,0.43959227947131796,47.891629837232514,2.858855907106772e-05
rayleigh,500,2,250,50.0,50.0,133,100,0.0,3838.1293102647337,93564.16589596719,3696499.7292276,2178757.2095863926,3627380.771496283,5433321.458217401,65.51162972035277,0.5170946277976665,0.4348499342955676,48.290537220233354,2.89656498352997e-05
rayleigh,500,2,250,50.0,50.0,134,100,0.0,3823.448890558381,92234.43434709421,3667900.2505664974,2202348.557516926,3621414.719254415,5416281.004420549,65.47871690325996,0.5131909039011918,0.43578290006132137,48.68090960988081,2.83230995410122e-05
rayleigh,500,2,250,50.0,50.0,135,100,0.0,3807.5700639547854,90366.12910128804,3637577.536670037,2221542.0213087294,3603343.628784642,5335643.885501947,65.44331731444935,0.5090656407030685,0.4314060979814248,49.09343592969315,2.7834280335810035e-05
rayleigh,500,2,250,50.0,50.0,136,100,0.0,3791.4847341170866,89261.67104903524,3606223.5056177163,2204817.984516532,3605829.0609992687,5252530.037360507,65.40624820674118,0.5047897090616276,0.42591714438031436,49.52102909383724,2.8452362457755953e-05
rayleigh,500,2,250,50.0,50.0,137,100,0.0,3777.4571344618425,90253.7458655726,3579708.172512472,2169399.513608509,3560098.0431234175,5296606.82673672,65.37330124482098,0.5010438888484805,0.42134759491599133,49.89561111515195,2.8041670157108455e-05
rayleigh,500,2,250,50.0,50.0,138,100,0.0,3761.478246519365,90213.16553421067,3549377.6098601557,2139506.722810738,3533416.474758697,5246091.276271646,65.33593253838455,0.49673712326000924,0.41779747610327034,50.326287673999076,2.824980125296861e-05
rayleigh,500,2,250,50.0,50.0,139,100,0.0,3746.189449592812,90144.68678015708,3520144.4704309516,2154831.0972553645,3489236.472506725,5219732.318634129,65.30060551066427,0.49269798514578034,0.41662210886095336,50.73020148542196,2.8230981552042067e-05
rayleigh,500,2,250,50.0,50.0,140,100,0.0,3733.3977773710144,91574.34422592146,3495133.4230046165,2126190.2360605677,3461551.796588484,5148066.995214197,65.27027114605336,0.489286465834059,0.41545119804777497,51.0713534165941,2.8631168825086205e-05
rayleigh,500,2,250,50.0,50.0,141,100,0.0,3715.7317181582434,91505.46555202446,3460994.5339082424,2115961.880870126,3429615.9809385757,5075806.934644125,65.22942536397764,0.4847717413409099,0.4116747979159537,51.52282586590902,2.878973202314228e-05
rayleigh,500,2,250,50.0,50.0,142,100,0.0,3701.3695691750563,92947.65007198468,3433573.7886023642,2089431.7971509942,3396127.8354027634,5025296.515964072,65.19490283160837,0.4809184184214535,0.40600807803941513,51.90815815785465,2.864170033717528e-05
rayleigh,500,2,250,50.0,50.0,143,100,0.0,3688.12304175336,92830.26712933986,3408916.187484022,2085360.8593035324,3352704.1963853845,4970903.164081249,65.16356836620642,0.4775183714219364,0.40023120767842746,52.248162857806356,2.840633038431406e-05
rayleigh,500,2,250,50.0,50.0,144,100,0.0,3670.132434518791,94502.27597483953,3374319.334878093,2085328.7230848083,3307170.227932346,4937712.058801566,65.12012995948604,0.47277815099726794,0.3971061379578293,52.722184900273206,2.8015181596856566e-05
rayleigh,500,2,250,50.0,50.0,145,100,0.0,3656.6866465813755,92534.46783198169,3351696.1299887025,2051519.858528172,3265269.7207444957,4943819.929064756,65.0867801223106,0.46915054693402264,0.3931408295386232,53.08494530659774,2.813740022247657e-05
rayleigh,500,2,250,50.0,50.0,146,100,0.0,3639.887452166055,92244.16845660437,3320412.022093367,2047821.347275699,3239286.2306665424,4873173.382150034,65.047853587817,0.4649747531763129,0.38863035231063386,53.502524682368716,2.8483769565355033e-05
rayleigh,500,2,250,50.0,50.0,147,100,0.0,3623.3212591924753,92937.56974940891,3289280.6180123645,2030309.0927434904,3212951.309683442,4839941.712935205,65.00635635099913,0.46058595834645966,0.38171343738884445,53.94140416535404,3.001896111527458e-05
rayleigh,500,2,250,50.0,50.0,148,100,0.0,3607.680751659146,91623.76573819047,3261311.774227409,2013751.819919833,3197976.7001140215,4850757.033929272,64.96874522587264,0.4566388400376188,0.37666418026856235,54.336115996238114,2.9294622072484346e-05
rayleigh,500,2,250,50.0,50.0,149,100,0.0,3590.5974371799484,92497.59038935589,3230058.7913273848,1988000.3510459955,3212847.142716623,4767631.074636776,64.9276694381547,0.45237764177566897,0.3720226642330577,54.762235822433105,2.854869933798909e-05
rayleigh,500,2,250,50.0,50.0,150,100,0.0,3574.195728712562,92072.14128927907,3201046.1652518725,1963652.9199481935,3188230.195087094,4720583.652327089,64.8864288509277,0.44811529762596164,0.3663485748771944,55.188470237403834,2.8346132021397354e-05
rayleigh,500,2,250,50.0,50.0,151,100,0.0,3558.81262071019,91147.7376336464,3174067.730754347,1944341.4299265402,3191906.713687581,4740467.374088337,64.84992724397289,0.4443922948989517,0.361325367663388,55.56077051010483,2.8170128352940082e-05
rayleigh,500,2,250,50.0,50.0,152,100,0.0,3541.144613453129,90618.15108408565,3142835.2535821362,1917542.1291769568,3151042.225103664,4724459.761592923,64.80557178634625,0.4399146560863795,0.3616885124020595,56.008534391362055,2.8466309595387428e-05
rayleigh,500,2,250,50.0,50.0,153,100,0.0,3524.3866610776877,90928.27830982154,3112527.414542271,1924710.1636622949,3105065.714294553,4655685.320345048,64.76297887050745,0.4356928654194628,0.36091074565899695,56.430713458053724,2.8365728503558785e-05
rayleigh,500,2,250,50.0,50.0,154,100,0.0,3508.8239002410905,89559.35825318586,3084909.925270775,1901589.6541408363,3116883.29468193,4609321.798275512,64.72421954491193,0.43183699775909845,0.35719756382409684,56.816300224090156,2.8459359018597752e-05
rayleigh,500,2,250,50.0,50.0,155,100,0.0,3494.0803055882307,89178.34567297512,3058905.5901565347,1921251.1671659928,3099570.0904765576,4538946.504242607,64.68815068726586,0.4282349655644972,0.35309112173187535,57.17650344355028,2.8528439870569854e-05
rayleigh,500,2,250,50.0,50.0,156,100,0.0,3478.527948178151,87849.21891203575,3030251.499723419,1930752.096315054,3059024.5587896295,4465392.696068305,64.65120395133107,0.4245468019671705,0.35230428085804594,57.54531980328294,2.8192580211907627e-05
rayleigh,500,2,250,50.0,50.0,157,100,0.0,3462.729963887944,87399.7531766413,3002857.068292243,1911168.1615240579,3020138.239622778,4401541.628116823,64.61169217626448,0.4207291659708284,0.34880983208852534,57.92708340291716,2.8646630235016345e-05
rayleigh,500,2,250,50.0,50.0,158,100,0.0,3446.8213460579454,87952.2760920138,2974608.196844721,1905007.419122762,2986622.240178149,4343304.507548761,64.57148273374645,0.41688300687155666,0.3461702298980589,58.31169931284434,2.893504948588088e-05
rayleigh,500,2,250,50.0,50.0,159,100,0.0,3431.114259464497,86587.96386911567,2947497.628187642,1879719.235447932,2959944.528238299,4265974.7637546295,64.53203268054023,0.4130711183129073,0.3431759486645392,58.69288816870927,2.8538971964735537e-05
rayleigh,500,2,250,50.0,50.0,160,100,0.0,3415.2286681613455,84978.57471217407,2920219.7219363535,1861804.19347369,2927812.9053330566,4241801.651979063,64.49283147378927,0.409375698600262,0.3372863115552051,59.06243013997379,2.7960610459558666e-05
rayleigh,500,2,250,50.0,50.0,161,100,0.0,3398.299988818819,81806.71583097297,2891796.346671142,1842030.2814305555,2887984.6918616034,4186475.26953085,64.45096932103932,0.40547298340911553,0.33533986096895935,59.452701659088454,2.8887501102872192e-05
rayleigh,500,2,250,50.0,50.0,162,100,0.0,3382.4696692039647,83298.26443176097,2863326.3438933436,1825326.2414721658,2855528.0957878605,4127856.1407915335,64.40856927389646,0.40153763605399784,0.330318490840767,59.84623639460022,2.8589930734597148e-05
rayleigh,500,2,250,50.0,50.0,163,100,0.0,3363.431949847841,83900.50969678503,2831521.737542435,1800810.1743021312,2820672.609187725,4087843.525287705,64.35881168117595,0.3969497513671228,0.3268547832808394,60.30502486328772,2.8706499142572285e-05
rayleigh,500,2,250,50.0,50.0,164,100,0.0,3345.5544152494404,80392.2003804248,2802666.121017766,1779348.0363930971,2789158.875665689,4023119.6748920935,64.31424808964178,0.3928943102698315,0.32419863947633687,60.71056897301684,2.830844867276028e-05
rayleigh,500,2,250,50.0,50.0,165,100,0.0,3330.230763896799,79604.12226465445,2776985.3899010587,1772851.8125142248,2750008.597670152,3954917.08866001,64.2749444936677,0.389367957379503,0.3202459059493865,61.063204262049695,2.859133150195703e-05
rayleigh,500,2,250,50.0,50.0,166,100,0.0,3316.4747751676587,79220.66752407541,2753876.1647333736,1762033.7661371063,2726405.4660356585,3907863.488045717,64.23920812791388,0.38628502170839824,0.3152468025021945,61.37149782916018,2.820515917846933e-05
rayleigh,500,2,250,50.0,50.0,167,100,0.0,3302.4319598330662,80640.18669861609,2729703.225734192,1740368.003354714,2687934.5310081597,3923019.2500037993,64.20072701437975,0.3828684767443735,0.31560230693962393,61.71315232556264,2.8951058338861914e-05
rayleigh,500,2,250,50.0,50.0,168,100,0.0,3288.1350049790885,79812.09604774391,2706459.6600352903,1722562.6186578064,2667165.0896275677,3875328.4108084966,64.16288888857123,0.37953436106374133,0.31181707947629933,62.04656389362587,2.900277031585574e-05
rayleigh,500,2,250,50.0,50.0,169,100,0.0,3271.852434855412,77639.34831401122,2680540.342857453,1699617.1891047282,2638640.6430904083,3895201.4374358584,64.12021766209557,0.37588198624640223,0.3103428113399147,62.41180137535978,2.825403003953397e-05
rayleigh,500,2,250,50.0,50.0,170,100,0.0,3256.4881156259717,77719.72293972876,2654666.4178960575,1692369.3889220385,2602900.656950595,3847953.148198453,64.07831895399721,0.37224947416023924,0.30698379314221114,62.77505258397608,2.8268661408219488e-05
rayleigh,500,2,250,50.0,50.0,171,100,0.0,3242.503438211037,75116.69857730332,2632388.9647608562,1679507.3155911027,2585990.2477356717,3794841.38804478,64.04162611641371,0.3691559083057866,0.3060746115922435,63.08440916942134,2.8301411657594144e-05
rayleigh,500,2,250,50.0,50.0,172,100,0.0,3225.520910234648,74148.17377322595,2605150.802932869,1650481.499853907,2549274.5026824404,3740666.4834923036,63.997053306691726,0.3653943086963185,0.302066725519762,63.46056913036815,2.866335096769035e-05
rayleigh,500,2,250,50.0,50.0,173,100,0.0,3208.370015613605,74004.64678955759,2576791.930801638,1637257.2729010938,2508096.430357349,3725238.441787835,63.94914406304259,0.36139747612908435,0.30490501703995593,63.860252387091556,2.859488915419206e-05
rayleigh,500,2,250,50.0,50.0,174,100,0.0,3192.064972055354,72462.47609498788,2551554.7465515193,1614391.4227220775,2495262.0736971125,3691144.908766184,63.90489277941813,0.3577341400370473,0.29980558237532584,64.22658599629527,2.8354649257380514e-05
rayleigh,500,2,250,50.0,50.0,175,100,0.0,3177.4910569667386,70948.94544397638,2528814.227674639,1608301.9329842508,2470067.8644041913,3650184.755705419,63.86469261812097,0.35442977391458075,0.29811830240910436,64.55702260854193,2.807384094921872e-05
rayleigh,500,2,250,50.0,50.0,176,100,0.0,3159.2253580784,70697.86126809701,2499609.817348585,1587878.9642978758,2433704.586383405,3620956.374879293,63.81421393691562,0.3503681200410174,0.29295687374268736,64.96318799589827,2.8242161206435413e-05
rayleigh,500,2,250,50.0,50.0,177,100,0.0,3143.952390225137,67298.7151923788,2476888.2233900917,1563528.2841344676,2422997.124064949,3571420.9626881243,63.77388096149856,0.3471362791364062,0.28873089540027824,65.28637208635938,2.8615160845220087e-05
rayleigh,500,2,250,50.0,50.0,178,100,0.0,3128.658451524678,66441.41311434466,2452397.1839777133,1543313.152877893,2409474.9213806135,3564734.4383217497,63.73145165396043,0.3437713375930847,0.28551898284962185,65.62286624069152,2.8540341008920223e-05
rayleigh,500,2,250,50.0,50.0,179,100,0.0,3114.44964541237,66276.16865546284,2430107.3090680744,1522254.2181876001,2387011.2969458248,3515679.783474487,63.691529699144105,0.3405888310039527,0.28522355188860044,65.94111689960474,2.83050091820769e-05
rayleigh,500,2,250,50.0,50.0,180,100,0.0,3096.6400154824614,66115.8072281617,2401449.6254036645,1526116.8806735037,2356561.461760088,3463652.1073091305,63.64016719702369,0.3366081605882,0.2801782634191002,66.33918394118,2.860252221580595e-05
rayleigh,500,2,250,50.0,50.0,181,100,0.0,3080.0795301970725,65872.22379881507,2375409.3600392574,1504775.433717123,2334816.587011017,3422310.8035673792,63.59429410149119,0.333081133165066,0.27926316331680234,66.69188668349341,2.800116955768317e-05
rayleigh,500,2,250,50.0,50.0,182,100,0.0,3064.703527804318,62673.82388960667,2353167.4336291994,1492142.8700734163,2311777.7584059564,3385341.882296374,63.55367820147039,0.3300127603792503,0.2754198205961661,66.99872396207496,2.8102399955969303e-05
rayleigh,500,2,250,50.0,50.0,183,100,0.0,3049.060349443657,62937.21439756075,2328144.0320725404,1489699.1342387535,2299439.8077766215,3335302.1609162227,63.50894488882866,0.3265810037433534,0.2740397299716459,67.34189962566465,2.822882030159235e-05
rayleigh,500,2,250,50.0,50.0,184,100,0.0,3034.4040109013977,63382.47072069309,2304583.777569795,1482528.8494405178,2280704.128052801,3285952.1397633157,63.467410934067985,0.32343830660638934,0.27053519404647053,67.65616933936106,2.8443960181903095e-05
rayleigh,500,2,250,50.0,50.0,185,100,0.0,3018.873015064655,64507.74425622946,2279402.422667723,1458530.344315425,2250360.4961416293,3247227.197987072,63.42082074191288,0.3199564393748795,0.26718701566909825,68.00435606251204,2.8482389752753078e-05
rayleigh,500,2,250,50.0,50.0,186,100,0.0,3002.6265150436784,64655.01766558817,2254678.432388168,1437890.246368045,2213127.56184352,3227774.319749227,63.37443256373812,0.3165567266205947,0.2634247071983756,68.34432733794053,2.816815976984799e-05
rayleigh,500,2,250,50.0,50.0,187,100,0.0,2986.8347868625547,63224.39344268535,2231019.186306271,1434662.2711323844,2187446.5503076,3203745.5467311554,63.32931054298132,0.31329480918371355,0.26153210263975196,68.67051908162864,2.867449977202341e-05
rayleigh,500,2,250,50.0,50.0,188,100,0.0,2970.2572428286735,62492.08761620884,2206175.088747205,1411787.3410498162,2166312.0524532897,3160108.676624814,63.28119775394357,0.3098580133185378,0.25845090659507225,69.01419866814622,2.9219248972367495e-05
rayleigh,500,2,250,50.0,50.0,189,100,0.0,2954.9016558381513,62669.34632191598,2183142.720077793,1404886.1530064445,2154033.815658707,3134333.026993641,63.23531819404357,0.3066400331457749,0.25424774817956414,69.3359966854225,2.828054944984615e-05
rayleigh,500,2,250,50.0,50.0,190,100,0.0,2939.856761448208,63296.43163126048,2160422.3307051663,1385402.44073567,2122071.568898378,3099760.5055299043,63.190345031717676,0.30350780244842573,0.25093773533370295,69.64921975515743,2.857596904505044e-05
rayleigh,500,2,250,50.0,50.0,191,100,0.0,2923.5982846935517,61751.812750347366,2137111.4992826786,1377769.0309376642,2105199.8720831512,3139557.7147622816,63.14296597656338,0.3002358620454422,0.25039096493300717,69.97641379545577,2.8544560191221535e-05
rayleigh,500,2,250,50.0,50.0,192,100,0.0,2906.3297386664403,59991.322264400034,2112466.0280983313,1364338.6306596089,2070807.0726147806,3120306.0492045362,63.092247552565,0.2967381506377264,0.24703900448469138,70.32618493622736,2.8529870905913413e-05
rayleigh,500,2,250,50.0,50.0,193,100,0.0,2890.1131047403414,58721.84506336678,2089795.8111141694,1343329.4758410507,2043092.1278525554,3109983.0072735837,63.04331594860239,0.29342755588211444,0.24370171997836784,70.65724441178855,2.8664609999395907e-05
rayleigh,500,2,250,50.0,50.0,194,100,0.0,2873.0270251343004,58563.93417940974,2064301.216083827,1320003.2080831414,2010628.812693819,3059089.071499017,62.991642748919546,0.2899642225801417,0.2402951484937787,71.00357774198582,2.8775050886906683e-05
rayleigh,500,2,250,50.0,50.0,195,100,0.0,2857.7647790975084,57557.17361742936,2042614.1485816864,1320087.203537189,1989256.7945820265,3026280.7321850257,62.94689689525324,0.2869922167610436,0.23726576406685776,71.30077832389564,2.883303037378937e-05
rayleigh,500,2,250,50.0,50.0,196,100,0.0,2841.6162124771304,55868.18584739679,2019744.3556204261,1303485.8373044871,1968918.021309549,3010532.779938783,62.898975622166965,0.2838503742301792,0.2348269737114708,71.61496257698207,2.8504118672572078e-05
rayleigh,500,2,250,50.0,50.0,197,100,0.0,2824.6313541334694,55592.29403282432,1995068.779486665,1285695.1008729434,1950822.2896278305,2954805.7461623964,62.84728221115138,0.2805337493919229,0.23031360272101623,71.9466250608077,2.8782769513782115e-05
rayleigh,500,2,250,50.0,50.0,198,100,0.0,2808.961088379354,56110.26179667928,1973179.457459974,1266534.9104506793,1920763.6420590086,2913186.5706548896,62.797443195504954,0.2773235887331895,0.22696069557956683,72.26764112668104,2.8182071109768002e-05
rayleigh,500,2,250,50.0,50.0,199,100,0.0,2794.787537347451,55833.85855207284,1953305.028860683,1252707.9707460636,1902338.9625091758,2893125.766231964,62.75388687320001,0.2745847338718303,0.22463399092738504,72.54152661281697,2.879805804695934e-05
rayleigh,500,2,250,50.0,50.0,200,100,0.0,2777.9413941356174,55630.84566112231,1929362.9346062667,1231427.9668314676,1878683.3067625612,2872930.4722492127,62.70077781467849,0.27127559061803447,0.22051130353461768,72.87244093819655,2.9202500300016255e-05
rayleigh,500,2,250,50.0,50.0,201,100,0.0,2760.149769616667,55823.68799160996,1904578.2778103962,1211459.79280364,1851615.511599488,2837394.154779864,62.64528560573379,0.26785240702898705,0.2176254556507637,73.2147592971013,2.8708658937830478e-05
rayleigh,500,2,250,50.0,50.0,202,100,0.0,2744.4028259526913,56990.104639019984,1882259.9916195006,1191455.1962572765,1839481.9465097133,2793191.620820194,62.593403268967535,0.26465430540592505,0.21535881535462342,73.53456945940749,2.8218360093887895e-05
rayleigh,500,2,250,50.0,50.0,203,100,0.0,2727.797005543501,55924.30296679759,1859850.5617298444,1175764.7729705141,1806956.0933856994,2768194.415504778,62.54175204880511,0.2615388793641069,0.2123783497205368,73.8461120635893,2.8791739023290574e-05
rayleigh,500,2,250,50.0,50.0,204,100,0.0,2709.1181558934377,55205.53011215127,1834400.8209629173,1157190.9978044804,1787923.3921409382,2726188.366760002,62.48223555608427,0.2579578778375559,0.20998759595799724,74.20421221624441,2.8448849043343216e-05
rayleigh,500,2,250,50.0,50.0,205,100,0.0,2694.0915656293564,56436.22472762778,1813330.3602905355,1138693.6976236699,1765212.4866769798,2686132.213251289,62.432413804186105,0.25502190624852383,0.2079277671841158,74.49780937514761,2.820371970301494e-05
rayleigh,500,2,250,50.0,50.0,206,100,0.0,2678.408240931287,55804.618500888726,1792663.44305387,1118398.0638514336,1737763.6022424796,2700961.9255692656,62.38074536937987,0.2520248013461369,0.20491703468673933,74.7975198653863,2.8494170983321965e-05
rayleigh,500,2,250,50.0,50.0,207,100,0.0,2663.567366099311,55839.16810856712,1772109.2328771462,1108046.7562898828,1713506.544478482,2671475.6968866778,62.33075891448283,0.24918807484230562,0.2014696882728216,75.08119251576943,2.874425845220685e-05
rayleigh,500,2,250,50.0,50.0,208,100,0.0,2649.0528397697035,56141.290689799025,1752369.0358900803,1090493.0917698161,1689950.8068045604,2625170.7344144755,62.28278988975955,0.24643857781698578,0.19948329858220396,75.35614221830141,2.8944751538801937e-05
