data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,39,1000,8,250,1.0,1.0,75.0,25.0,100,294.07892348964737,952.8235709775449,2842015772994.002,124.53626483902939,9348710431330.895,0.304000834539637,69.5999165460363,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,40,1000,8,250,1.0,1.0,75.0,25.0,100,257.8908610377003,706.9647320400463,1009325523216.4436,120.04031255569609,1271354511409.99,0.7938977792252891,20.610222077471086,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,41,1000,8,250,1.0,1.0,75.0,25.0,100,144.39112208063847,191.37899918348083,12549968640.504122,100.98642640616019,35534363597.28099,0.35317837073813296,64.6821629261867,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,42,1000,8,250,1.0,1.0,75.0,25.0,100,131.9408366922015,320.3559375025974,4674965617.698404,96.69778421176714,7899909874.580759,0.591774550838974,40.8225449161026,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,43,1000,8,250,1.0,1.0,75.0,25.0,100,170.71622399387485,354.27030800428594,41972912563.96286,106.22969106608899,104439223240.78111,0.40188840228345746,59.81115977165425,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,44,1000,8,250,1.0,1.0,75.0,25.0,100,242.49015625508602,723.6677312942434,611462615778.2203,117.86369909847303,1523120999619.8025,0.4014537360661773,59.85462639338227,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,45,1000,8,250,1.0,1.0,75.0,25.0,100,227.98656811424112,654.8735380776891,368325446254.1549,115.66231723704257,726757446783.6128,0.5068065664607099,49.319343353929014,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,46,1000,8,250,1.0,1.0,75.0,25.0,100,269.2080993686211,1156.3977079847934,1247063933023.7854,120.95888718953842,4881202311399.377,0.2554829432313098,74.45170567686901,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,47,1000,8,250,1.0,1.0,75.0,25.0,100,197.1749043881761,395.6469697085295,128199742001.14655,111.07887151176627,156516168078.30713,0.8190830607161715,18.091693928382846,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,48,1000,8,250,1.0,1.0,75.0,25.0,100,250.1602736365918,698.0296116949883,728593664805.6914,118.62485390688641,4440924771291.749,0.16406350080858553,83.59364991914144,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,49,1000,8,250,1.0,1.0,75.0,25.0,100,353.68335100957086,1677.8434727059596,10320357542145.803,130.1369474340468,23928552973611.97,0.43129885678949875,56.870114321050124,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,50,1000,8,250,1.0,1.0,75.0,25.0,100,241.7517098699418,914.6025735636246,539268827942.8207,117.31805316925121,1656073208932.5898,0.3256310319097563,67.43689680902438,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,51,1000,8,250,1.0,1.0,75.0,25.0,100,346.1330139421014,1976.5335562966961,8615752042025.681,129.3529319164443,38470360340925.08,0.22395818405839507,77.6041815941605,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,52,1000,8,250,1.0,1.0,75.0,25.0,100,358.3183616534457,2003.9444177045418,11071145591347.195,130.44192562004193,56998898037346.5,0.1942343794803405,80.57656205196595,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,53,1000,8,250,1.0,1.0,75.0,25.0,100,225.14591963883424,630.5213879236632,342197338095.4434,115.34276626903045,3729180933501.7305,0.09176206362669494,90.82379363733051,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,54,1000,8,250,1.0,1.0,75.0,25.0,100,160.41825865628797,236.01823063568114,26913188161.47534,104.29965147742288,37244982018.32452,0.7225990375893876,27.74009624106124,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,55,1000,8,250,1.0,1.0,75.0,25.0,100,420.8110921511811,2836.0949415642367,39679326737849.4,135.98564294618294,105222900298242.84,0.37709782400392566,62.29021759960743,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,56,1000,8,250,1.0,1.0,75.0,25.0,100,279.3815784512306,678.1278382288187,1923325185107.4429,122.84052718538129,3285557768092.556,0.5853877243570844,41.46122756429156,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,57,1000,8,250,1.0,1.0,75.0,25.0,100,399.1260678716524,2211.24237093265,27905195513390.773,134.45685069679746,113747151024657.2,0.24532654455091985,75.46734554490801,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,58,1000,8,250,1.0,1.0,75.0,25.0,100,359.15991596030375,2442.367998553955,10830930077645.416,130.34665752123522,60349500470537.24,0.17947008663200287,82.0529913367997,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,59,1000,8,250,1.0,1.0,75.0,25.0,100,180.99422014879693,347.16168996194864,66132597446.88168,108.2041558053998,304719251383.8632,0.21702795982382037,78.29720401761796,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,60,1000,8,250,1.0,1.0,75.0,25.0,100,570.4041802875619,3180.174604091623,535787558456778.2,147.2899262462064,815904161909810.2,0.6566795261868071,34.332047381319285,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,61,1000,8,250,1.0,1.0,75.0,25.0,100,415.4507425273489,2766.2664500000515,33770726532965.117,135.28540404013071,94200230245366.84,0.35849940541547776,64.15005945845222,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,62,1000,8,250,1.0,1.0,75.0,25.0,100,173.03901106080656,302.9899875567584,50339153908.30426,107.01905911727984,173218372864.0679,0.29061093852791015,70.938906147209,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,63,1000,8,250,1.0,1.0,75.0,25.0,100,175.2534744051267,383.1562160111726,50096795339.81399,106.99809945213565,269065581353.94757,0.18618804786448395,81.3811952135516,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,64,1000,8,250,1.0,1.0,75.0,25.0,100,125.64341229793185,158.2640847946255,4247708806.7479157,96.28154736897052,9568408648.553492,0.4439305387934142,55.60694612065858,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,65,1000,8,250,1.0,1.0,75.0,25.0,100,345.23777255639766,1598.2863150298358,8837250836809.361,129.4631718219684,23215158226994.098,0.380667267067497,61.9332732932503,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,66,1000,8,250,1.0,1.0,75.0,25.0,100,204.01716421157448,471.9797023807596,152227393275.71225,111.8249281063436,229814092221.6234,0.6623936408952255,33.760635910477454,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,67,1000,8,250,1.0,1.0,75.0,25.0,100,209.6392154348879,659.3998653453393,179311581420.85443,112.53608340787699,599581155362.8668,0.2990614028093244,70.09385971906757,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,68,1000,8,250,1.0,1.0,75.0,25.0,100,245.92141995822692,844.6784782906234,610110948156.8784,117.85408818274568,1302432735455.3643,0.4684395067385709,53.156049326142906,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,69,1000,8,250,1.0,1.0,75.0,25.0,100,322.1516763373453,1611.0885127279341,5112948319855.201,127.08671403030637,20700396992125.52,0.2469975972828047,75.30024027171953,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,70,1000,8,250,1.0,1.0,75.0,25.0,100,189.51679819804983,314.42501449415226,96127725639.31918,109.82848667122454,307397027754.7417,0.3127152085413629,68.7284791458637,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,71,1000,8,250,1.0,1.0,75.0,25.0,100,236.65003386490463,658.2101307096465,529434658155.70496,117.23812367930759,1108957314183.5315,0.47741662495413595,52.25833750458641,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,72,1000,8,250,1.0,1.0,75.0,25.0,100,255.22584146965823,933.6788247174921,883715666125.8605,119.46312554044857,1610155847363.4658,0.5488385907320041,45.11614092679959,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,73,1000,8,250,1.0,1.0,75.0,25.0,100,237.3290317501034,834.2126014260903,476437051609.1036,116.78005528385188,2834054465110.8706,0.16811146626656837,83.18885337334316,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,74,1000,8,250,1.0,1.0,75.0,25.0,100,182.5129353507054,330.8304463825296,72111139993.47537,108.58002361307177,195865550163.7169,0.36816653022034906,63.183346977965094,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,75,1000,8,250,1.0,1.0,75.0,25.0,100,281.98353598053325,757.4260350982637,2110726528851.675,123.24431968644356,4342651921187.5146,0.4860455240618246,51.395447593817536,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,76,1000,8,250,1.0,1.0,75.0,25.0,100,241.0346286741811,701.8309125611995,578468885186.9514,117.6228000398781,2388156746903.3003,0.24222400222977256,75.77759977702274,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,77,1000,8,250,1.0,1.0,75.0,25.0,100,308.31065535451245,1127.5799349720621,3806392141310.8115,125.80513528048364,14880930540295.459,0.25578992731695366,74.42100726830463,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,78,1000,8,250,1.0,1.0,75.0,25.0,100,168.52039297462235,393.6240022777183,34381642439.80115,105.36326619457046,123218194862.81123,0.27903056426107364,72.09694357389263,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,79,1000,8,250,1.0,1.0,75.0,25.0,100,287.5315888670053,1202.064358855725,2050242751595.8464,123.11805285171377,5520959539772.113,0.3713562356011168,62.86437643988832,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,80,1000,8,250,1.0,1.0,75.0,25.0,100,215.9854536189331,792.4922058618016,187384047212.30246,112.72732614819779,461930216798.59076,0.4056544482215698,59.434555177843016,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,81,1000,8,250,1.0,1.0,75.0,25.0,100,131.35096660145206,198.2466806674473,5669034251.688289,97.53509080958915,21700346852.27363,0.2612416423700768,73.87583576299232,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,82,1000,8,250,1.0,1.0,75.0,25.0,100,190.05922387293427,507.8588851253291,87672883984.97543,109.42865292834253,521360983434.6536,0.16816157474500426,83.18384252549957,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,83,1000,8,250,1.0,1.0,75.0,25.0,100,220.2650158079215,496.43095105058177,302043375726.1002,114.8006931542669,897185129942.1295,0.336656689512434,66.3343310487566,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,84,1000,8,250,1.0,1.0,75.0,25.0,100,314.28892928345334,1258.6620815977508,4438021541415.2295,126.47189405893975,26832483531571.637,0.1653973452063565,83.46026547936435,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,85,1000,8,250,1.0,1.0,75.0,25.0,100,256.50556871216025,659.8862270441866,1032428943759.2855,120.13860171325862,1476703054901.587,0.6991445845069308,30.085541549306917,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,86,1000,8,250,1.0,1.0,75.0,25.0,100,149.7428546817239,312.5915243512034,13991372343.826948,101.45860314357515,48854944559.04301,0.2863860039165096,71.36139960834905,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,87,1000,8,250,1.0,1.0,75.0,25.0,100,136.8705426247727,263.1497386088543,7296474010.235151,98.63113039868409,27731631228.112247,0.2631101629116766,73.68898370883234,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,88,1000,8,250,1.0,1.0,75.0,25.0,100,108.70643605566029,224.76941048749381,1105542570.8393078,90.43575470501014,2725268119.2257175,0.4056637814973619,59.43362185026382,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,89,1000,8,250,1.0,1.0,75.0,25.0,100,351.5716301067695,2454.4990909835483,8133069953601.708,129.1025450774003,38341506833823.04,0.21212181328322505,78.7878186716775,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,90,1000,8,250,1.0,1.0,75.0,25.0,100,156.87078594559344,304.89432711495226,20480239453.744236,103.11335030078786,67383089071.57726,0.3039373785904833,69.60626214095167,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,91,1000,8,250,1.0,1.0,75.0,25.0,100,216.7651887062511,657.2384227321506,239649510810.18015,113.79576546815576,409112841665.69904,0.5857785099935985,41.422149000640154,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,92,1000,8,250,1.0,1.0,75.0,25.0,100,246.7623337179307,712.6329219260856,663639940435.4846,118.21932515671722,3920601587908.6934,0.1692699259425337,83.07300740574664,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,93,1000,8,250,1.0,1.0,75.0,25.0,100,141.74395301067574,330.72790022106574,9197436671.344744,99.63666806192732,35390680617.877075,0.2598830118768271,74.01169881231728,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,94,1000,8,250,1.0,1.0,75.0,25.0,100,299.21323944085225,1174.6443918072955,2874988036305.407,124.58636041798742,7973395844146.369,0.360572595729844,63.9427404270156,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,95,1000,8,250,1.0,1.0,75.0,25.0,100,182.66895980261035,590.6037827135758,57916810278.63368,107.62804635431252,139579254596.66513,0.41493852683189103,58.506147316810896,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,96,1000,8,250,1.0,1.0,75.0,25.0,100,223.83711618854193,751.6039078408444,315848701062.83466,114.99479095185102,1405311686284.799,0.2247534864652261,77.5246513534774,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,97,1000,8,250,1.0,1.0,75.0,25.0,100,314.1235369321886,1398.1854349366822,4338300869954.457,126.37319667924811,15421183966429.197,0.28132086870882445,71.86791312911755,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,98,1000,8,250,1.0,1.0,75.0,25.0,100,341.15921990099366,1581.5245582393075,8380832891594.158,129.232871811898,30079536173493.28,0.2786224110390214,72.13775889609786,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,99,1000,8,250,1.0,1.0,75.0,25.0,100,341.57570500680015,1408.4311299943042,8524623868076.49,129.30675225714674,15619074565307.62,0.5457829036177981,45.421709638220186,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,0,1000,8,250,1.0,1.0,75.0,25.0,25,141.54696567844073,291.094946349765,9283350945.450512,99.6770476872237,21931448857.3132,0.423289450954578,57.67105490454221,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,1,1000,8,250,1.0,1.0,75.0,25.0,25,321.49107905898626,1722.0158029275924,4516881459301.667,126.54838693119132,10194321882080.115,0.4430781675867599,55.69218324132401,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,2,1000,8,250,1.0,1.0,75.0,25.0,25,356.43833598134967,1921.8878491845935,10526299861632.19,130.22275737560156,11910816786607.281,0.8837596992901557,11.624030070984425,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,3,1000,8,250,1.0,1.0,75.0,25.0,25,368.2154653497787,1289.296141137227,17277258585882.47,132.37474833312163,21743356856696.195,0.7945994125815802,20.54005874184198,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,4,1000,8,250,1.0,1.0,75.0,25.0,25,283.49962443323216,1194.8705879330985,1879582767890.699,122.74061454735524,4018541217877.534,0.4677276319896589,53.22723680103412,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,5,1000,8,250,1.0,1.0,75.0,25.0,25,182.01541499524484,484.7351565639125,62446655754.38992,107.95509185283345,75148830626.21147,0.8309730867935674,16.90269132064326,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,6,1000,8,250,1.0,1.0,75.0,25.0,25,305.1607616709266,1288.3833864727658,3611596226724.035,125.5769919061498,7099692780620.644,0.5086975364035844,49.13024635964156,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,7,1000,8,250,1.0,1.0,75.0,25.0,25,138.81102480934953,282.0197291159401,7911672311.641257,98.98268291203742,23339584688.47408,0.3389808523691651,66.10191476308349,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,8,1000,8,250,1.0,1.0,75.0,25.0,25,235.49267832377572,1094.9090969165532,385907750257.32184,115.86483500676059,877289681800.3285,0.43988634343148997,56.01136565685101,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,9,1000,8,250,1.0,1.0,75.0,25.0,25,236.5718214116816,693.303981284394,472990675394.47906,116.74852579078951,850933309689.6918,0.5558492892550695,44.41507107449305,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,10,1000,8,250,1.0,1.0,75.0,25.0,25,165.92381154338412,539.0372694255811,25931085048.888912,104.13820689576367,34590506841.40955,0.7496590081139218,25.03409918860782,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,11,1000,8,250,1.0,1.0,75.0,25.0,25,381.1869193310409,2589.683240946135,17176314471583.863,132.34929982756987,67790786334889.89,0.25337240354068186,74.66275964593181,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,12,1000,8,250,1.0,1.0,75.0,25.0,25,237.97315442930872,558.7814145925954,551364212251.8317,117.41438573655955,1308959864954.1238,0.4212231612396731,57.87768387603269,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,13,1000,8,250,1.0,1.0,75.0,25.0,25,197.00241045691757,746.3233232514127,99305518214.57672,109.96973382065916,147998870381.28366,0.6709883525376905,32.90116474623095,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,14,1000,8,250,1.0,1.0,75.0,25.0,25,227.43979237472936,693.1475772801562,368463665167.0368,115.66394667784003,884052815046.2983,0.41678919957710914,58.32108004228908,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,15,1000,8,250,1.0,1.0,75.0,25.0,25,132.51662026952008,339.49795379946653,4993589089.590975,96.98412802439566,5836454595.71184,0.8555860424682932,14.441395753170683,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,16,1000,8,250,1.0,1.0,75.0,25.0,25,271.82259913215836,1010.8814299080259,1386399619993.221,121.41888430667437,1447897313643.0674,0.9575262050213275,4.247379497867254,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,17,1000,8,250,1.0,1.0,75.0,25.0,25,262.7252786466576,782.6073001756706,1153623810624.3079,120.62064211241537,1615922804339.6223,0.7139102236358118,28.60897763641882,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,18,1000,8,250,1.0,1.0,75.0,25.0,25,257.49622931196797,825.738174642178,965299955608.0986,119.84662286217913,3643920474652.7944,0.264906976516845,73.5093023483155,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,19,1000,8,250,1.0,1.0,75.0,25.0,25,259.6513030951504,915.1901789699147,962157117270.0651,119.83245996769415,962157117270.0651,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
lognormal,42,20,1000,8,250,1.0,1.0,75.0,25.0,25,328.6341873031087,1985.383296210871,5132577055402.784,127.10335478156614,5711021892960.099,0.8987143022038918,10.12856977961082,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,21,1000,8,250,1.0,1.0,75.0,25.0,25,155.94231461615027,349.69906330686877,18749016498.76925,102.72978491244535,90485841860.04825,0.20720386873084293,79.2796131269157,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,22,1000,8,250,1.0,1.0,75.0,25.0,25,282.8008823836358,896.4609560329158,1981033708023.75,122.96891865283203,2740468330157.1396,0.7228814455630497,27.711855443695033,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,23,1000,8,250,1.0,1.0,75.0,25.0,25,165.7123680062074,218.93659340462187,37336046748.16688,105.72128331654102,38990159151.52273,0.9575761566674382,4.242384333256178,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,24,1000,8,250,1.0,1.0,75.0,25.0,25,234.60368675672845,692.5313469449937,463259515379.1692,116.65824348518136,960509521137.5786,0.48230601069993373,51.76939893000663,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,25,1000,8,250,1.0,1.0,75.0,25.0,25,197.9401571035867,514.1703424571325,122185114079.35857,110.87018298648047,255457630761.4042,0.4782989402789799,52.17010597210201,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,26,1000,8,250,1.0,1.0,75.0,25.0,25,219.10440699657028,883.6277205914884,234646720761.01947,113.70414489231038,571246391031.7615,0.41076271893326155,58.92372810667384,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,27,1000,8,250,1.0,1.0,75.0,25.0,25,255.27446732361972,1149.6933029177137,761931772750.9276,118.81916084142236,1555095509948.0452,0.48995818448243306,51.0041815517567,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,28,1000,8,250,1.0,1.0,75.0,25.0,25,236.15511152515714,1102.4035785482495,405849503830.0009,116.08365019358133,1001516171060.391,0.4052350981016046,59.47649018983954,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,29,1000,8,250,1.0,1.0,75.0,25.0,25,330.4699265002428,1185.5558481551116,7203572951922.655,128.57547958711513,23352615450419.047,0.30846964303492574,69.15303569650743,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,30,1000,8,250,1.0,1.0,75.0,25.0,25,157.402993782467,468.3081819877444,18259950576.904808,102.61499597721469,62306332251.93925,0.29306733227482634,70.69326677251738,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,31,1000,8,250,1.0,1.0,75.0,25.0,25,460.8765674421179,4171.674422792542,73948370569367.56,138.68928608886952,75160159067671.78,0.9838772494186293,1.6122750581370693,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,32,1000,8,250,1.0,1.0,75.0,25.0,25,294.85687321692194,1285.0447282938915,2553486526282.272,124.0713357060092,7107083488368.354,0.35928753763219157,64.07124623678084,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,33,1000,8,250,1.0,1.0,75.0,25.0,25,456.0886054142342,2693.30731531685,73981078836881.23,138.6912066017062,108889040720849.17,0.6794171235885996,32.05828764114004,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,34,1000,8,250,1.0,1.0,75.0,25.0,25,326.6474192891157,1662.1340722466687,5797866758393.024,127.63268230549924,7208339246126.79,0.8043276766570544,19.56723233429456,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,35,1000,8,250,1.0,1.0,75.0,25.0,25,198.18968908091665,460.96689415267053,129744730326.67151,111.13089727703357,395230155640.2275,0.328276394083594,67.1723605916406,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,36,1000,8,250,1.0,1.0,75.0,25.0,25,286.3572909500959,940.3403267580971,2291114288629.309,123.6004675382626,7104895622697.382,0.3224698025555912,67.75301974444088,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,37,1000,8,250,1.0,1.0,75.0,25.0,25,268.61657709575826,932.360490733734,1327214025021.5105,121.22940962345169,2381049125350.211,0.5574072415773028,44.259275842269716,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,38,1000,8,250,1.0,1.0,75.0,25.0,25,409.44623267108284,2356.773185973478,34311366170633.203,135.35438010640118,61738760715985.69,0.5557508082884006,44.424919171159935,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,39,1000,8,250,1.0,1.0,75.0,25.0,25,338.57907054923356,1623.336127854753,7630842399036.492,128.8257248409624,9348710431330.895,0.8162454549306386,18.37545450693614,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,40,1000,8,250,1.0,1.0,75.0,25.0,25,257.05653147146114,1453.2370755507027,743015702443.0698,118.70997991973654,1271354511409.99,0.5844284153434368,41.55715846565632,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,41,1000,8,250,1.0,1.0,75.0,25.0,25,147.7961206543243,362.8645333999183,11962181678.41184,100.77810394074463,35534363597.28099,0.3366370033802198,66.33629966197803,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,42,1000,8,250,1.0,1.0,75.0,25.0,25,122.22142299675352,290.95423055172415,2566212892.09436,94.09292682446774,7899909874.580759,0.32484078082353396,67.51592191764661,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,43,1000,8,250,1.0,1.0,75.0,25.0,25,180.8235360971944,425.11161510953934,61225981063.33455,107.8693575283275,104439223240.78111,0.5862355077285486,41.37644922714514,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,44,1000,8,250,1.0,1.0,75.0,25.0,25,249.13153308382644,1017.9093707451814,638886679251.6399,118.05423833213034,1523120999619.8025,0.4194589132518803,58.05410867481198,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,45,1000,8,250,1.0,1.0,75.0,25.0,25,225.36729961728747,692.1744975205031,322806235198.53204,115.08941914792794,726757446783.6128,0.4441732749037045,55.582672509629546,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,46,1000,8,250,1.0,1.0,75.0,25.0,25,310.4792187858479,1629.8576446460354,3521886914972.5894,125.46775406999839,4881202311399.377,0.7215203735251265,27.847962647487346,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,47,1000,8,250,1.0,1.0,75.0,25.0,25,185.18915748618798,515.684776213194,67220916937.42503,108.2750443223563,156516168078.30713,0.42948225581266153,57.05177441873385,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,48,1000,8,250,1.0,1.0,75.0,25.0,25,292.5611443528571,1067.452687233878,2573114114548.739,124.1045904708087,4440924771291.749,0.5794095255075188,42.05904744924812,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,49,1000,8,250,1.0,1.0,75.0,25.0,25,369.71352303701474,2122.295405019176,13890971191604.85,131.4273261063394,23928552973611.97,0.5805186467783319,41.94813532216681,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,50,1000,8,250,1.0,1.0,75.0,25.0,25,275.48937083278906,1301.418147936273,1467386523406.9368,121.66544526162446,1656073208932.5898,0.88606380170399,11.393619829600999,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,51,1000,8,250,1.0,1.0,75.0,25.0,25,409.53089307245875,2961.910621714149,30692124375184.684,134.87026949444862,38470360340925.08,0.7978122404674789,20.21877595325211,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,52,1000,8,250,1.0,1.0,75.0,25.0,25,403.9457355407481,1692.1858907365395,34303517200339.684,135.35338651307725,56998898037346.5,0.6018277261757503,39.81722738242497,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,53,1000,8,250,1.0,1.0,75.0,25.0,25,299.4617796812913,1092.7848453224894,3112717576601.1973,124.93139718020176,3729180933501.7305,0.8346920227542649,16.53079772457351,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,54,1000,8,250,1.0,1.0,75.0,25.0,25,166.77431972715945,422.6820827779314,29744180356.49118,104.73402005819142,37244982018.32452,0.798609067440469,20.1390932559531,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,55,1000,8,250,1.0,1.0,75.0,25.0,25,424.4404924560921,2148.9878936029318,49637283436666.77,136.9580800528542,105222900298242.84,0.4717346062119111,52.82653937880889,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,56,1000,8,250,1.0,1.0,75.0,25.0,25,287.9879550215969,995.0199977606188,2226502028033.737,123.47623095049303,3285557768092.556,0.6776633330438568,32.23366669561432,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,57,1000,8,250,1.0,1.0,75.0,25.0,25,428.9967883769697,2177.0203457296057,51051545601777.58,137.08008895025515,113747151024657.2,0.4488160375173795,55.118396248262044,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,58,1000,8,250,1.0,1.0,75.0,25.0,25,411.15087941051235,2954.5999661381525,33111043173346.09,135.1997286354552,60349500470537.24,0.5486548010370189,45.13451989629811,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,59,1000,8,250,1.0,1.0,75.0,25.0,25,211.7078428739956,617.1920436505806,206440686633.98456,113.14795294889556,304719251383.8632,0.6774783204423325,32.25216795576675,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,60,1000,8,250,1.0,1.0,75.0,25.0,25,567.4033591454461,4649.3114621050445,446406867705536.44,146.49730867344564,815904161909810.2,0.5471314996857217,45.286850031427825,False,legacy_T25,legacy,25,legacy_T25
