data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,7,1000,6,500,1.0,1.0,50.0,50.0,250,2461.5773400930084,42370.913903426626,4228463353857871.5,156.2618257111357,1.311908408359034e+16,0.3223139151266614,67.76860848733386,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,8,1000,6,500,1.0,1.0,50.0,50.0,250,4275.064861287694,100049.50340463808,1.17726136510143e+17,170.708728917476,4.0177927285723206e+17,0.29301197065976003,70.698802934024,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,9,1000,6,500,1.0,1.0,50.0,50.0,250,3178.1179965383576,48574.80628114692,2.05187913095921e+16,163.12151774420528,6.979083375198626e+16,0.29400410063174137,70.59958993682586,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,10,1000,6,500,1.0,1.0,50.0,50.0,250,4345.527118287753,116804.91210288853,1.2737822063650456e+17,171.0509517787399,6.576573252180086e+17,0.19368478955857385,80.63152104414262,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,11,1000,6,500,1.0,1.0,50.0,50.0,250,3648.9158976219674,94049.67650603822,4.395046265123403e+16,166.42963451100812,1.8143539274707213e+17,0.24223753693141148,75.77624630685885,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,12,1000,6,500,1.0,1.0,50.0,50.0,250,3505.960048317067,69090.13789786788,3.5372304713675636e+16,165.48663357576214,1.5656457881474253e+17,0.22592788855217671,77.40721114478232,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,13,1000,6,500,1.0,1.0,50.0,50.0,250,3131.5012453935688,59874.376870883425,1.810584024265373e+16,162.5781868404287,6.659546605054714e+16,0.27187797182635637,72.81220281736435,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,14,1000,6,500,1.0,1.0,50.0,50.0,250,4520.003919932781,107962.16468215003,1.6552650275312483e+17,172.18867539368202,4.453359590890629e+17,0.3716890571597007,62.83109428402993,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,15,1000,6,500,1.0,1.0,50.0,50.0,250,3575.4370334353766,71642.90271567198,3.958760633371624e+16,165.97559242911933,1.420568647687431e+17,0.27867436324292816,72.13256367570719,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,16,1000,6,500,1.0,1.0,50.0,50.0,250,3121.4584420485126,46566.736717375235,1.8157369525744452e+16,162.59052932114568,7.851934450324534e+16,0.23124708491413826,76.87529150858617,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,17,1000,6,500,1.0,1.0,50.0,50.0,250,4623.548806526295,117869.88267943791,1.8893231412681754e+17,172.76306244034873,6.416101643286149e+17,0.2944658994367983,70.55341005632016,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,18,1000,6,500,1.0,1.0,50.0,50.0,250,4487.22341937731,130148.09775667095,1.5493546701208342e+17,171.90150845548112,5.067753538784967e+17,0.30572810186272475,69.42718981372752,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,19,1000,6,500,1.0,1.0,50.0,50.0,250,2862.00877608911,34192.63282126565,1.0902180758667552e+16,160.37513378374223,4.852514056223249e+16,0.22467077132287191,77.53292286771281,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,20,1000,6,500,1.0,1.0,50.0,50.0,250,3233.751226135398,61825.923486084306,2.2125982038394716e+16,163.44902555500528,6.699746618168507e+16,0.3302510273805435,66.97489726194566,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,21,1000,6,500,1.0,1.0,50.0,50.0,250,3959.3844787934713,110305.88436154532,7.237631953875445e+16,168.59596494706832,2.197038137799524e+17,0.3294267782317335,67.05732217682664,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,22,1000,6,500,1.0,1.0,50.0,50.0,250,3062.8401583572827,53194.72765528236,1.6003757138777624e+16,162.04221952224017,5.085585973634683e+16,0.31468855745918484,68.53114425408151,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,23,1000,6,500,1.0,1.0,50.0,50.0,250,3991.9012664905604,120671.26015361941,7.560957856785432e+16,168.78576817401387,2.181779107815279e+17,0.34655010810680026,65.34498918931997,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,24,1000,6,500,1.0,1.0,50.0,50.0,250,3599.910617426788,45344.078299162466,4.348042112089692e+16,166.38293741706715,2.2375416911351907e+17,0.19432228366139465,80.56777163386053,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,25,1000,6,500,1.0,1.0,50.0,50.0,250,3575.7555227569655,49234.2230795537,4.159931923599435e+16,166.1908622354813,1.3606641785327923e+17,0.30572803996979625,69.42719600302037,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,26,1000,6,500,1.0,1.0,50.0,50.0,250,3959.9842769379543,93051.3650736124,7.382598777683693e+16,168.68209266448628,2.007816031798781e+17,0.3676929888377124,63.23070111622876,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,27,1000,6,500,1.0,1.0,50.0,50.0,250,5333.3789207392465,200607.97819351975,4.268593683888342e+17,176.30284817431408,1.50299012287722e+18,0.2840067688347041,71.59932311652959,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,28,1000,6,500,1.0,1.0,50.0,50.0,250,2595.602825816394,77713.44174805007,5447395506885782.0,157.36188908267874,2.936627520909368e+16,0.18549834693365944,81.45016530663406,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,29,1000,6,500,1.0,1.0,50.0,50.0,250,4921.665927408489,147619.09049189038,2.7126857103410592e+17,174.3339947965494,7.94195791030451e+17,0.3415638487357647,65.84361512642354,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,30,1000,6,500,1.0,1.0,50.0,50.0,250,3010.4694072916973,65773.11710950192,1.3945296527644406e+16,161.4442775337801,6.02230922336583e+16,0.23156061919800372,76.84393808019962,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,31,1000,6,500,1.0,1.0,50.0,50.0,250,2825.6524402486734,36203.52416757461,1.013368033170593e+16,160.05767200293525,3.440820630341216e+16,0.29451347281363527,70.54865271863648,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,32,1000,6,500,1.0,1.0,50.0,50.0,250,3402.5866816750363,58420.29095154324,3.0265224850762704e+16,164.80943904783604,8.452249107805891e+16,0.35807303434552007,64.19269656544799,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,33,1000,6,500,1.0,1.0,50.0,50.0,250,4055.8755428728973,79795.48326923347,8.709511377382834e+16,169.399937908218,2.7848283759562688e+17,0.31274858632507707,68.7251413674923,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,34,1000,6,500,1.0,1.0,50.0,50.0,250,4157.829775718068,109312.71501851857,9.788987198248256e+16,169.9073776055026,3.121358981849574e+17,0.3136129889311146,68.63870110688855,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,35,1000,6,500,1.0,1.0,50.0,50.0,250,4106.253493398501,89894.64101161796,9.426000729599494e+16,169.74327469039255,3.72207437198809e+17,0.2532458996665544,74.67541003334456,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,36,1000,6,500,1.0,1.0,50.0,50.0,250,4391.330587936324,122320.48042861944,1.3510288086259843e+17,171.30664609787317,4.520380363007632e+17,0.2988750282348095,70.11249717651906,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,37,1000,6,500,1.0,1.0,50.0,50.0,250,3309.4013776859338,70600.06339523202,2.5171064015567732e+16,164.009015741627,9.274017109771054e+16,0.27141489731615476,72.85851026838452,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,38,1000,6,500,1.0,1.0,50.0,50.0,250,4445.523124373322,142329.77102159822,1.4219589016490637e+17,171.52887044322745,6.500225554091567e+17,0.21875531699880962,78.12446830011903,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,39,1000,6,500,1.0,1.0,50.0,50.0,250,3261.367443256965,51243.19557999627,2.352440156673917e+16,163.7151858429616,9.527322380724184e+16,0.24691514180662213,75.30848581933779,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,40,1000,6,500,1.0,1.0,50.0,50.0,250,3263.4113478282566,65889.14301249356,2.321851365470389e+16,163.65834414703966,9.119091284047213e+16,0.2546143352608167,74.53856647391832,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,41,1000,6,500,1.0,1.0,50.0,50.0,250,3656.1585770335046,82989.84046000993,4.57575935478118e+16,166.60463176266006,1.9040054971648774e+17,0.24032280167229694,75.96771983277031,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,42,1000,6,500,1.0,1.0,50.0,50.0,250,3671.2274177336976,74974.72057012316,4.745119095138675e+16,166.76247117018835,2.0882153196526013e+17,0.22723322879980024,77.27667712001998,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,43,1000,6,500,1.0,1.0,50.0,50.0,250,3923.274350728668,78094.30002631614,7.084240897381732e+16,168.50293320816286,2.764689201361999e+17,0.25624004658070587,74.37599534192941,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,44,1000,6,500,1.0,1.0,50.0,50.0,250,3780.7248036889946,96608.55525595315,5.555409452356412e+16,167.44716073420136,1.9114094575480477e+17,0.29064465650823346,70.93553434917665,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,45,1000,6,500,1.0,1.0,50.0,50.0,250,2533.391613337907,47130.45479659395,4994954458359762.0,156.98531532887682,2.128421902668137e+16,0.23467877548611069,76.53212245138893,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,46,1000,6,500,1.0,1.0,50.0,50.0,250,3911.8853814387194,85588.20321482801,6.832052550960551e+16,168.34551198211454,2.7828596797987968e+17,0.2455047446536907,75.44952553463094,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,47,1000,6,500,1.0,1.0,50.0,50.0,250,3780.8630878136764,65687.19047497556,5.755555393542701e+16,167.60087238080973,1.6904614164192064e+17,0.34047244957144995,65.952755042855,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,48,1000,6,500,1.0,1.0,50.0,50.0,250,4309.029100515292,105888.8335113851,1.2372679831693469e+17,170.9246377481656,4.6252552820493184e+17,0.26750263665904056,73.24973633409596,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,49,1000,6,500,1.0,1.0,50.0,50.0,250,4122.689149064196,78682.05943248252,9.560729156611008e+16,169.8049101535317,3.1751080241038406e+17,0.30111508282649624,69.88849171735038,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,50,1000,6,500,1.0,1.0,50.0,50.0,250,3500.0571416710854,76655.01503784282,3.481040918687354e+16,165.41709128327574,8.540266276495704e+16,0.4076033235951651,59.239667640483496,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,51,1000,6,500,1.0,1.0,50.0,50.0,250,4091.8875980512794,113803.73614387678,8.68565925749363e+16,169.3880278778318,4.631155278665605e+17,0.18754843521455553,81.24515647854444,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,52,1000,6,500,1.0,1.0,50.0,50.0,250,3034.344149496359,70814.4787646161,1.4582281083668052e+16,161.6382546530993,6.538338758368697e+16,0.2230273104923414,77.69726895076586,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,53,1000,6,500,1.0,1.0,50.0,50.0,250,4009.701571677356,60766.39447050637,8.076184720706838e+16,169.0720624368743,2.5963395720256163e+17,0.31106041781761035,68.89395821823896,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,54,1000,6,500,1.0,1.0,50.0,50.0,250,3859.9872665163293,57563.48501906084,6.4996434926071784e+16,168.12889536113687,2.5841348991846253e+17,0.2515210600908651,74.84789399091349,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,55,1000,6,500,1.0,1.0,50.0,50.0,250,2414.675267628435,26625.863606530427,3921599707130178.0,155.93463261474366,1.693910069731426e+16,0.23151168277498688,76.84883172250132,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,56,1000,6,500,1.0,1.0,50.0,50.0,250,3834.102096036825,62720.834717520884,6.177555114484156e+16,167.9081662874989,1.978176573021945e+17,0.31228532370328627,68.77146762967136,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,57,1000,6,500,1.0,1.0,50.0,50.0,250,4040.5394470525557,131416.73527854544,8.057104515120776e+16,169.06178997260264,2.924454427635576e+17,0.2755079524913285,72.44920475086715,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,58,1000,6,500,1.0,1.0,50.0,50.0,250,4752.615596392165,144856.71846942534,2.1897645469505667e+17,173.40397420110702,9.576115183241432e+17,0.22866940351581594,77.13305964841841,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,59,1000,6,500,1.0,1.0,50.0,50.0,250,3828.1307299702244,85221.56646948463,6.031592970559557e+16,167.80432026395485,2.1297330291761325e+17,0.2832088758511119,71.6791124148888,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,60,1000,6,500,1.0,1.0,50.0,50.0,250,3575.2410957753405,50775.04480417258,4.128941858158996e+16,166.1583876738463,1.559228477633835e+17,0.26480672444007436,73.51932755599256,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,61,1000,6,500,1.0,1.0,50.0,50.0,250,4122.049426386298,103840.85157080182,9.37352141435226e+16,169.71902775895106,2.8874648917310496e+17,0.3246280653037754,67.53719346962245,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,62,1000,6,500,1.0,1.0,50.0,50.0,250,4693.968208488499,146747.34481414975,2.0080933933919443e+17,173.0278390732336,9.994988106908436e+17,0.20091003329998663,79.90899667000133,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,63,1000,6,500,1.0,1.0,50.0,50.0,250,4646.73842903544,125725.55472727581,1.9258467437234205e+17,172.84621723596678,5.337377069052768e+17,0.36082268852427235,63.917731147572766,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,64,1000,6,500,1.0,1.0,50.0,50.0,250,2867.8404001384056,67115.80878160868,1.0198822323739596e+16,160.08550025896258,4.82760741042756e+16,0.21126039167373659,78.87396083262634,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,65,1000,6,500,1.0,1.0,50.0,50.0,250,3546.0092826283017,85878.44131374225,3.752575927202613e+16,165.7432948823883,1.1361836727559846e+17,0.3302789872081311,66.97210127918689,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,66,1000,6,500,1.0,1.0,50.0,50.0,250,3868.5946901983352,116617.81550336796,6.297718489135123e+16,167.99183243574632,3.216580582033122e+17,0.19578923420455674,80.42107657954432,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,67,1000,6,500,1.0,1.0,50.0,50.0,250,3580.077371255044,88905.77210005024,3.95139312784545e+16,165.96750240200421,1.918544701202973e+17,0.205957834882233,79.40421651177671,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,68,1000,6,500,1.0,1.0,50.0,50.0,250,3814.048700165063,73121.32912302842,5.933274692687156e+16,167.73294455324924,2.522635615969976e+17,0.23520141613499573,76.47985838650042,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,69,1000,6,500,1.0,1.0,50.0,50.0,250,4275.1179789612415,121439.13871568447,1.164656689647435e+17,170.66197925564094,4.7337248389060806e+17,0.24603388014343822,75.39661198565618,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,70,1000,6,500,1.0,1.0,50.0,50.0,250,4045.537962013463,105406.78890791496,8.196265451771062e+16,169.13616015416383,3.4152473065166406e+17,0.2399903935545678,76.00096064454323,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,71,1000,6,500,1.0,1.0,50.0,50.0,250,3800.5982743721434,94939.42365909966,5.713551399376783e+16,167.56906138667762,1.9246490380778813e+17,0.29686198815150333,70.31380118484967,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,72,1000,6,500,1.0,1.0,50.0,50.0,250,3713.7094442041152,119043.16500695031,4.776103183495349e+16,166.7907370077177,1.609079858569899e+17,0.29682201029725175,70.31779897027482,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,73,1000,6,500,1.0,1.0,50.0,50.0,250,3441.113092230353,77216.83461278732,3.158010609845165e+16,164.99413584756974,1.4730579017224323e+17,0.2143846895734739,78.5615310426526,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,74,1000,6,500,1.0,1.0,50.0,50.0,250,2612.4729766895684,35115.22075900688,6201357050862948.0,157.92486737113023,1.950250154905114e+16,0.3179775186924502,68.20224813075497,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,75,1000,6,500,1.0,1.0,50.0,50.0,250,3477.3326647542312,66448.29579239331,3.3677110802772364e+16,165.273348258135,1.4317675018015283e+17,0.23521354382187037,76.47864561781297,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,76,1000,6,500,1.0,1.0,50.0,50.0,250,3863.2070563045927,96079.62870083899,6.22507980071456e+16,167.94144923123253,3.4360347776980576e+17,0.18117045383588928,81.88295461641107,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,77,1000,6,500,1.0,1.0,50.0,50.0,250,4564.662850074736,160724.95376510127,1.6751861915437366e+17,172.24063084486943,5.5361306640522746e+17,0.3025915198174807,69.74084801825194,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,78,1000,6,500,1.0,1.0,50.0,50.0,250,4133.831739837184,62360.57390710975,1.0043668665076274e+17,170.01892377148954,3.319292617615395e+17,0.30258461130467373,69.74153886953263,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,79,1000,6,500,1.0,1.0,50.0,50.0,250,4461.566280108349,52634.9758564424,1.5827772736103904e+17,171.99419805798902,7.539722054697947e+17,0.20992514871608206,79.00748512839179,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,80,1000,6,500,1.0,1.0,50.0,50.0,250,4040.7152883667122,101071.06418534653,8.378971124385144e+16,169.23190693757365,2.8331829531962877e+17,0.2957440893441884,70.42559106558116,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,81,1000,6,500,1.0,1.0,50.0,50.0,250,2173.406969862224,19137.57390960114,2081186513090922.0,153.1831100283366,9010836899934874.0,0.23096484113545146,76.90351588645485,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,82,1000,6,500,1.0,1.0,50.0,50.0,250,4749.1585167220455,127179.94194159594,2.175172735506332e+17,173.374937509911,7.369110858741874e+17,0.29517438089914944,70.48256191008507,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,83,1000,6,500,1.0,1.0,50.0,50.0,250,3645.2821185420557,66970.28331021892,4.433095405899116e+16,166.46707077974196,2.0402239636565632e+17,0.21728474348247345,78.27152565175265,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,84,1000,6,500,1.0,1.0,50.0,50.0,250,4033.1149435785674,134321.52139155287,7.834084448654421e+16,168.93988248777706,2.7803028021059293e+17,0.28177090792846465,71.82290920715353,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,85,1000,6,500,1.0,1.0,50.0,50.0,250,4410.262070582223,141898.09286258844,1.3839996816039562e+17,171.41135990209133,4.2596571010998586e+17,0.3249087071460758,67.50912928539242,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,86,1000,6,500,1.0,1.0,50.0,50.0,250,4618.524996722929,97915.86747192919,1.9332646123692675e+17,172.86291301429867,6.967189976186764e+17,0.2774812541321529,72.25187458678471,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,87,1000,6,500,1.0,1.0,50.0,50.0,250,3719.697127292153,111630.94671035655,4.915817718091771e+16,166.9159577057434,1.5096261075823226e+17,0.32563147215070953,67.43685278492904,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,88,1000,6,500,1.0,1.0,50.0,50.0,250,3340.6595561562863,62831.49900424235,2.681672021992488e+16,164.28405661006673,9.622483567262152e+16,0.27868813734493014,72.13118626550698,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,89,1000,6,500,1.0,1.0,50.0,50.0,250,4399.171056628889,77972.67125767286,1.445874266339469e+17,171.601305282219,5.2974012344450765e+17,0.27294029701545347,72.70597029845464,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,90,1000,6,500,1.0,1.0,50.0,50.0,250,3131.201705487026,47281.42198878451,1.814135939122546e+16,162.58669827045355,1.0596589403800984e+17,0.17119998425831406,82.88000157416859,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,91,1000,6,500,1.0,1.0,50.0,50.0,250,4547.767463445782,126060.0109206145,1.6452492447299277e+17,172.1623170010434,5.69756517187592e+17,0.2887635674359878,71.12364325640121,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,92,1000,6,500,1.0,1.0,50.0,50.0,250,4969.525414547108,207556.83159325348,2.7531940098804326e+17,174.39836815988951,9.427689776064804e+17,0.29203273286211573,70.79672671378843,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,93,1000,6,500,1.0,1.0,50.0,50.0,250,4099.616103973596,72539.48760010894,9.392231682901451e+16,169.72768796996024,3.678113257270958e+17,0.2553546078097167,74.46453921902834,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,94,1000,6,500,1.0,1.0,50.0,50.0,250,3560.6529016629756,88685.99723092219,3.845549156190516e+16,165.84958367147462,1.5150247356582963e+17,0.2538274831875652,74.61725168124347,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,95,1000,6,500,1.0,1.0,50.0,50.0,250,4564.391387761715,143558.54695915323,1.694611873951552e+17,172.29070245133278,7.096484165276372e+17,0.2387959776255705,76.12040223744295,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,96,1000,6,500,1.0,1.0,50.0,50.0,250,3756.2079333599077,90314.69394858243,5.3324453029791336e+16,167.26926409412386,2.1949671207998032e+17,0.2429396437171275,75.70603562828725,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,97,1000,6,500,1.0,1.0,50.0,50.0,250,3396.9359927996834,63542.33376293748,2.9715125392935924e+16,164.7297756724929,9.580675863576514e+16,0.31015688053810353,68.98431194618965,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,98,1000,6,500,1.0,1.0,50.0,50.0,250,4975.213407524281,225611.95877083985,2.7282541551494208e+17,174.35884825309057,1.0272601777130072e+18,0.26558550738561115,73.44144926143889,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,99,1000,6,500,1.0,1.0,50.0,50.0,250,4069.107436441684,115852.7748060392,8.510464531806926e+16,169.29953266088629,2.440164548183923e+17,0.34876600998653084,65.12339900134691,False,strong_weak,heuristic,250,strong/weak H3,
