data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,40,1000,6,500,1.0,1.0,50.0,50.0,48,0.048,0.096,4130.530646843212,144501.26746148142,9.119091284047213e+16,169.5995156311058,47,9.08610208151381e+16,49,8.922233172682784e+16,0.7500829775468943,2.595767848822679,2.915049037831966,4.942056313064413,2.979472332705088,0.20456754062145202,4,0.004,0.43058298821916485,0.2697409594855549,0.16427584642245985,0.05036572835234051
thin_tail,42,41,1000,6,500,1.0,1.0,50.0,50.0,48,0.048,0.096,4674.005928680244,190462.82287046968,1.9040054971648778e+17,172.79668197927094,47,1.8862207516451386e+17,49,1.8612399385469674e+17,0.7244306471527884,2.0912316484941265,2.9694697835878756,4.570960033033736,2.602059071255078,0.1780112155931025,1,0.001,0.4310976391491053,0.26440508294066967,0.1563626017961359,0.04614150042027066
thin_tail,42,42,1000,6,500,1.0,1.0,50.0,50.0,72,0.072,0.144,4701.66546007586,127941.16056151946,2.0882153196526013e+17,173.19775277527398,71,1.8876777596469907e+17,73,2.0401100842284173e+17,0.7146201856609371,1.9353752263129766,3.0185047838853216,4.376024817477781,2.5712352691657725,0.9914012284885083,999,0.999,0.4265767401800584,0.26154504174417886,0.15528149182347117,0.042745360130749775
thin_tail,42,43,1000,6,500,1.0,1.0,50.0,50.0,49,0.049,0.098,4925.836416814615,119727.77737234297,2.764689201361999e+17,174.41646316212103,48,2.5086091161849648e+17,50,2.6878390818710243e+17,0.7057885456402676,1.874029744693629,2.952297946340654,4.41512613009079,2.458439965481603,0.17595539880877445,1,0.001,0.4264827331466768,0.2630082071715783,0.155636931226998,0.041210501871666416
thin_tail,42,44,1000,6,500,1.0,1.0,50.0,50.0,52,0.052,0.104,4650.728082591742,152923.54595999373,1.9114094575480474e+17,172.81353730543077,51,1.9072984040071805e+17,53,1.8728669820778016e+17,0.7854121468959995,2.2912023164096493,3.1834932017603768,5.395233438061701,2.3871389523907163,0.14493780151801117,998,0.998,0.4468095487461602,0.2834036707701914,0.1745253444246499,0.04938124372475158
thin_tail,42,45,1000,6,500,1.0,1.0,50.0,50.0,74,0.074,0.148,3210.3295870925663,61679.941601312865,2.128421902668137e+16,163.28057719412132,73,2.048263449301888e+16,75,2.0774570642393836e+16,0.7459694969552895,2.965398463069505,2.8857773332969106,5.045102115705914,3.918651128906652,0.5716723255926932,1,0.001,0.4256828393517977,0.2633852623872081,0.16209437344865435,0.05023661558268512
thin_tail,42,46,1000,6,500,1.0,1.0,50.0,50.0,99,0.099,0.198,4937.662739386256,129552.12477589367,2.7828596797987968e+17,174.4449130844491,98,2.63027919249832e+17,100,2.71136015137088e+17,0.7422960099546466,2.4015691146414277,2.8958632147708774,4.761838457952939,2.518164756461238,0.3956412615589393,999,0.999,0.42843352717416355,0.2660127822848418,0.16292354503468867,0.04954477257013193
thin_tail,42,47,1000,6,500,1.0,1.0,50.0,50.0,101,0.101,0.202,4507.722209451122,68677.82500889839,1.6904614164192064e+17,172.28005262751918,100,1.6103388033610035e+17,102,1.6476348815217075e+17,0.7467366783849524,2.154965556131967,3.2883455897437033,4.729022507211433,2.3175035051040394,0.16266859218544472,997,0.997,0.43913306586739587,0.2758635791763502,0.16526692190376238,0.04540425113831123
thin_tail,42,48,1000,6,500,1.0,1.0,50.0,50.0,90,0.09,0.18,5385.758726098062,188958.96265461436,4.6252552820493184e+17,176.65135707783318,89,4.4007803826236506e+17,91,4.5377049389581357e+17,0.7218490245036504,1.9970241931341361,2.987370684426878,4.617781028280053,2.1831577529182553,0.11924701254181347,999,0.999,0.42921526053214826,0.2661660947448141,0.15957804221556618,0.04442795314861041
thin_tail,42,49,1000,6,500,1.0,1.0,50.0,50.0,80,0.08,0.16,5036.627843723343,139922.6761262826,3.1751080241038406e+17,175.01758505525362,79,3.107763707945664e+17,81,3.1032656978758234e+17,0.7352635478264123,1.9780021539685677,3.0507217066283014,4.763013544018978,2.247824875771079,0.13369646259628354,995,0.995,0.4342872530666568,0.27071618414710286,0.16259065927311764,0.043276877987779135
thin_tail,42,50,1000,6,500,1.0,1.0,50.0,50.0,104,0.104,0.208,4073.030195446005,113026.14363859253,8.540266276495704e+16,169.3147141174403,103,8.197922192773893e+16,105,8.372177042718928e+16,0.7590102843779226,2.4563744291357876,3.043362080898773,4.97992533285881,2.7184618244092493,0.312174346010722,999,0.999,0.43539353701959377,0.27537619392317175,0.16700142561283707,0.04912569500427422
thin_tail,42,51,1000,6,500,1.0,1.0,50.0,50.0,46,0.046,0.092,5374.468304129,180976.31163958146,4.631155278665605e+17,176.65689342759617,45,4.3506150742127034e+17,47,4.557240041873695e+17,0.6913025004554298,1.6754685045345235,2.972368847837678,3.9155161224333437,2.336486642772559,0.2277411298489785,1,0.001,0.42453126150075765,0.25521089052485985,0.14728098388059607,0.04063404804472056
thin_tail,42,52,1000,6,500,1.0,1.0,50.0,50.0,54,0.054,0.108,3858.341043500402,71292.99906879601,6.538338758368697e+16,168.15467418091842,53,6.4234329875947336e+16,55,6.455874195459073e+16,0.7441438919897077,2.375320202838518,2.9983586035137897,4.683809405193882,3.0589838285223583,0.23956320859520652,3,0.003,0.4339977127755475,0.2684173114863205,0.16083527435290051,0.04731234302855637
thin_tail,42,53,1000,6,500,1.0,1.0,50.0,50.0,73,0.073,0.146,4878.887317484698,141343.33598674941,2.5963395720256163e+17,174.1436149267861,72,2.4186920628952166e+17,74,2.5341290007211338e+17,0.7030662360630827,2.05624405955873,2.8241361449005704,4.231560565491012,2.532170386464805,0.36832418571384995,999,0.999,0.42281460361344086,0.2595023254702578,0.1557783983577334,0.04384938466262908
thin_tail,42,54,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,4859.629165426204,108317.42509043233,2.5841348991846253e+17,174.12315181320838,62,2.2809472326012528e+17,64,2.5200593248999955e+17,0.7083800730878183,2.0334586650048947,2.8946493889714477,4.0179783803392946,2.5118440231580434,0.417963352883846,999,0.999,0.4239921130987696,0.2589342703657756,0.15370667611639252,0.0435547656798333
thin_tail,42,55,1000,6,500,1.0,1.0,50.0,50.0,65,0.065,0.13,3089.975429744074,51661.39113289335,1.693910069731426e+16,162.28890349763205,64,1.5988642996697466e+16,66,1.652250795853044e+16,0.8223553017365727,2.949299790273113,3.449649908764818,5.346509885673181,3.2854301023768144,0.32004040307906845,999,0.999,0.4519117374715808,0.28791141493083006,0.1796337298361642,0.055487930958436855
thin_tail,42,56,1000,6,500,1.0,1.0,50.0,50.0,62,0.062,0.124,4635.1371624687745,84251.35486820106,1.978176573021945e+17,172.96265054332207,61,1.8722558159017453e+17,63,1.958507146843742e+17,0.7470229344192527,2.2242995568876904,3.048130069025656,4.784085409970582,2.462292593596001,0.11487460449127651,996,0.996,0.43252267353219,0.271997350085767,0.16634673313554937,0.04689219497823868
thin_tail,42,57,1000,6,500,1.0,1.0,50.0,50.0,123,0.123,0.246,4998.894202863068,191477.15840966633,2.9244544276355757e+17,174.66044858053382,122,2.8890000404742445e+17,124,2.9009207053417574e+17,0.7472845917153674,1.995014981457506,3.2264788600424645,4.531181744480627,2.123435348856561,0.40294857460658573,999,0.999,0.438659281962926,0.2745514549078564,0.16260838534019323,0.04472042512279488
thin_tail,42,58,1000,6,500,1.0,1.0,50.0,50.0,88,0.088,0.176,6054.0733930872975,188857.15154272222,9.576115183241431e+17,179.8118936120217,87,9.000253931035384e+17,89,9.323517008652942e+17,0.7129183219428495,1.687865624821283,3.2075687976105267,4.674329754421051,1.8397080045804357,0.37965528182720565,999,0.999,0.42937743225353714,0.2653068094227518,0.15626888831228414,0.040192690352737794
thin_tail,42,59,1000,6,500,1.0,1.0,50.0,50.0,35,0.035,0.07,4767.679179633127,210333.7388643907,2.1297330291761325e+17,173.28325166245145,34,2.1138965061090813e+17,36,2.0924169060245267e+17,0.6990586374948319,1.8400264128425932,3.0552825478666836,4.314827005762673,2.445337431919509,0.2738148639702117,1,0.001,0.4252172201509934,0.26022131743400423,0.15290448507734403,0.04052308124333416
thin_tail,42,60,1000,6,500,1.0,1.0,50.0,50.0,46,0.046,0.092,4497.912803468961,130205.67291835375,1.559228477633835e+17,171.92909758104364,45,1.2712407111026402e+17,47,1.5467687984595574e+17,0.7619872905396425,2.2711305643097126,3.099860032463557,4.956331607929161,2.4886295746912133,0.10562277935967608,1,0.001,0.43915302199953354,0.27797840106397265,0.16858943834627224,0.048309371722892396
thin_tail,42,61,1000,6,500,1.0,1.0,50.0,50.0,46,0.046,0.092,4924.129252221991,75055.66743420364,2.8874648917310496e+17,174.60516712408366,45,2.82090002766912e+17,47,2.7964766188131862e+17,0.7376598164935279,2.1663517926672724,3.014717883904685,4.7108315834764625,2.3271723384095258,0.17855347406866073,997,0.997,0.433912912867776,0.2724382084848318,0.16430382358877785,0.04583330241515716
thin_tail,42,62,1000,6,500,1.0,1.0,50.0,50.0,60,0.06,0.12,6098.974356685372,187503.73043319842,9.994988106908436e+17,179.9978228168504,59,9.481904503703296e+17,61,9.830826525098975e+17,0.6925197765890084,1.7263733928120923,2.9137936226740386,4.017436780657802,2.03013733355147,0.13398878655120136,2,0.002,0.4224820388251797,0.25754861955045716,0.15351151262111737,0.03989352685234957
thin_tail,42,63,1000,6,500,1.0,1.0,50.0,50.0,95,0.095,0.19,5529.882519416722,229546.9368356025,5.337377069052768e+17,177.27327885438822,94,5.2996294423705e+17,96,5.3033710415899814e+17,0.7220352546762556,1.7818546389641667,3.0874852840997273,4.317858636267109,1.9703436543194015,0.2355800929160461,997,0.997,0.4343789569462372,0.27062870771986647,0.15990787263726292,0.04027303262627604
thin_tail,42,64,1000,6,500,1.0,1.0,50.0,50.0,87,0.087,0.174,3668.045244866065,55585.78760100229,4.82760741042756e+16,166.83731945265944,86,4.5675897301816664e+16,88,4.771718650484177e+16,0.7363261114512197,2.308685596737603,3.1037339712672347,4.423380556099062,3.1428624581132856,0.4313454101456557,1,0.001,0.4324376867114401,0.2672375631465717,0.16138680293982352,0.04389776950299258
thin_tail,42,65,1000,6,500,1.0,1.0,50.0,50.0,94,0.094,0.188,4290.448463969548,164526.71565401956,1.1361836727559846e+17,170.55448544065575,93,1.0881672644159834e+17,95,1.1128086140967411e+17,0.7590459065110592,2.074064261659832,3.3558843350336187,4.890358609866184,2.4360890631720453,0.9246884651144516,999,0.999,0.4441262209082758,0.2784449386993658,0.16675540579623058,0.0446986114125381
thin_tail,42,66,1000,6,500,1.0,1.0,50.0,50.0,70,0.07,0.14,5111.360316302679,264132.598803429,3.216580582033122e+17,175.0739443585265,69,3.131168935889692e+17,71,3.176642445156478e+17,0.7366217118406582,2.0185755654841038,3.063901648365818,4.880297717587544,2.361621909034995,0.14839754743756872,999,0.999,0.4334069664724392,0.2671630520262308,0.16133856504194669,0.044907318887373114
thin_tail,42,67,1000,6,500,1.0,1.0,50.0,50.0,34,0.034,0.068,4701.259837518554,236017.00721141536,1.9185447012029734e+17,172.82971922512505,33,1.7865619313378707e+17,35,1.8885677682068035e+17,0.7647372717527886,2.1812529608903044,3.12917596551285,5.0621637011008875,2.470437639358801,0.28072639694747226,994,0.994,0.4418466528013282,0.2745783764715353,0.16530021805257777,0.04826465421949643
thin_tail,42,68,1000,6,500,1.0,1.0,50.0,50.0,58,0.058,0.116,4821.570938893167,94399.99576374519,2.522635615969976e+17,174.0185452304938,57,2.24941936690311e+17,59,2.4728109666035747e+17,0.7122875945249423,2.0589411135665614,2.946227940966823,4.619772438771293,2.493716212934125,0.2721690445986882,998,0.998,0.42483630854521676,0.2622999137795101,0.1583476467094968,0.04376142220708965
thin_tail,42,69,1000,6,500,1.0,1.0,50.0,50.0,67,0.067,0.134,5384.946865259225,162278.9934110506,4.7337248389060806e+17,176.75203009736322,66,4.5498653435883155e+17,68,4.634571682866657e+17,0.6923828746189582,1.9584746727134938,2.8555731075392536,4.285313425535149,2.332588695957171,0.17053591195144024,999,0.999,0.41907096604371125,0.2563538163050664,0.15359392093717614,0.04240521603552289
thin_tail,42,70,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,5144.079385684754,217208.90554338897,3.4152473065166406e+17,175.33422157495366,62,3.1675161699970477e+17,64,3.3726878505766125e+17,0.6943865251342105,1.8308038021587085,2.9128614173188696,4.2573687466420935,2.425607932355435,0.22734566600158157,999,0.999,0.4222264123695675,0.25614269445762156,0.150664956261852,0.04190185263918925
thin_tail,42,71,1000,6,500,1.0,1.0,50.0,50.0,81,0.081,0.162,4630.0790872187,113202.20259735259,1.9246490380778813e+17,172.8435154697577,80,1.833386446096644e+17,82,1.8915690688035357e+17,0.7168123810573032,2.086638726566673,2.887069909370838,4.594907033065417,2.5833374966887064,0.3453390756300916,999,0.999,0.42598166658625386,0.2650846224874472,0.16057192790595268,0.043460941611024734
thin_tail,42,72,1000,6,500,1.0,1.0,50.0,50.0,113,0.113,0.226,4496.972259810027,116557.70158335632,1.609079858569899e+17,172.0657759865191,112,1.5704588480680682e+17,114,1.5777762448007882e+17,0.7002415845188931,1.935726658837968,3.0660579090769473,4.174303848289508,2.5460155532643918,0.8538954499347717,999,0.999,0.4237701835121608,0.26176733483071885,0.1528701129502944,0.04070888196927198
thin_tail,42,73,1000,6,500,1.0,1.0,50.0,50.0,49,0.049,0.098,4448.681155324307,127695.53796970467,1.4730579017224323e+17,171.68219818060774,48,1.441605473519304e+17,50,1.4291220367909285e+17,0.6937666582914781,1.9145491825454308,2.8057632471961305,3.9437594367383553,2.9508212602031465,0.4179336757515637,999,0.999,0.4200767532241396,0.2546198834556955,0.14921298857373597,0.04027897605424154
thin_tail,42,74,1000,6,500,1.0,1.0,50.0,50.0,64,0.064,0.128,3174.84447942958,65401.31612661519,1.950250154905114e+16,162.9009032106869,63,1.6680489976595702e+16,65,1.9397740852094612e+16,0.76582539622188,3.0426955808805762,3.009325005232762,4.868542175914574,3.6591446198914395,0.36937812834835876,1,0.001,0.43069508404019213,0.2714543301260757,0.16735445740115687,0.052154986520691636
thin_tail,42,75,1000,6,500,1.0,1.0,50.0,50.0,52,0.052,0.104,4426.272414550746,131207.68754259788,1.4317675018015283e+17,171.55872500595822,51,1.3805564472826234e+17,53,1.4261590771475733e+17,0.7356341352804265,1.9922401412962245,3.195105860660676,4.70480516378832,2.538502886734641,0.23407104822972388,1,0.001,0.4366408238067009,0.2695339510588779,0.16120450615622486,0.04390318192641578
thin_tail,42,76,1000,6,500,1.0,1.0,50.0,50.0,62,0.062,0.124,5084.287290511622,102707.90955933176,3.4360347776980576e+17,175.36057550876876,61,3.2939223065351354e+17,63,3.409728408022897e+17,0.6498017100729515,1.7002750232076769,2.614468972201005,3.837445313511247,2.7937675600833813,0.5410319074893547,1,0.001,0.40433125873250986,0.24224699984680345,0.14276818830911758,0.036812675793623524
thin_tail,42,77,1000,6,500,1.0,1.0,50.0,50.0,67,0.067,0.134,5634.747566725421,367816.8433817934,5.5361306640522746e+17,177.43206331811277,66,4.9996259979767066e+17,68,5.411657588108905e+17,0.7305582079325624,1.7805710754934752,3.2791656078219744,4.701543321593313,1.9008841684494655,0.1498363581005942,1,0.001,0.43926272990708426,0.27095779631869427,0.16122505339456464,0.04081885959829549
thin_tail,42,78,1000,6,500,1.0,1.0,50.0,50.0,62,0.062,0.124,5055.115516046711,110049.61387947008,3.319292617615395e+17,175.21045540029553,61,3.0034387597812435e+17,63,3.2959214854929e+17,0.7140292001064118,1.955980796273865,3.1530655445925087,4.312287501309595,2.1908286801772974,0.20389813284035485,999,0.999,0.4276404877503277,0.26534496696892435,0.15814245100029298,0.04288757617069414
thin_tail,42,79,1000,6,500,1.0,1.0,50.0,50.0,97,0.097,0.194,5805.154816274132,134619.53619330353,7.539722054697947e+17,178.77355336276156,96,7.306337260308352e+17,98,7.436214288450275e+17,0.6911816507563519,1.6861284893736603,3.0490771582764853,4.299500553152444,2.0208613165642624,0.1850309425206308,2,0.002,0.42148216818449236,0.2587923485070623,0.1526052295223566,0.038970945655083605
thin_tail,42,80,1000,6,500,1.0,1.0,50.0,50.0,41,0.041,0.082,4959.410880110159,158165.27803589133,2.8331829531962874e+17,174.52274620054538,40,2.677469974523198e+17,42,2.8317345118522915e+17,0.7235270957916897,2.0739931240034646,2.8950912896550136,4.450229854730317,2.4792465740458773,0.13425719668993946,3,0.003,0.430960283554941,0.26511840088879585,0.15722520469499462,0.04529891313206617
thin_tail,42,81,1000,6,500,1.0,1.0,50.0,50.0,60,0.06,0.12,2791.9111074191205,47976.72779966313,9010836899934874.0,159.5476512884194,59,8433779029176657.0,61,8833068647890141.0,0.7647290885576612,3.1415213693895274,3.020041262426819,4.609060738616134,4.302336110820874,0.7792091451465873,1,0.001,0.43301766186368146,0.26919854739803245,0.16342794916945838,0.04883286936592743
thin_tail,42,82,1000,6,500,1.0,1.0,50.0,50.0,54,0.054,0.108,5777.181581522041,150386.12136612576,7.369110858741874e+17,178.67415089970712,53,6.628922660542876e+17,55,7.181353365702068e+17,0.7047504756595794,1.802024656455607,2.9254663194160977,4.514303092517887,2.051883133219395,0.14494045167553174,1,0.001,0.42423632499137126,0.2628235804655344,0.1563721737513634,0.041254671369525896
thin_tail,42,83,1000,6,500,1.0,1.0,50.0,50.0,90,0.09,0.18,4701.221365302981,136425.27899142515,2.0402239636565632e+17,173.0967784430891,89,1.925656256049984e+17,91,2.001742307598089e+17,0.7629277195390627,2.38326024007876,3.009890072877263,4.949441278599327,2.5793932125802015,0.16442298134334887,999,0.999,0.4359591987910796,0.2716003375220177,0.16703776471076678,0.0509804067153693
thin_tail,42,84,1000,6,500,1.0,1.0,50.0,50.0,43,0.043,0.086,4941.395619872309,143572.18858086402,2.7803028021059293e+17,174.44092097400937,42,2.6929710507940598e+17,44,2.6882228421210355e+17,0.7286143511933028,1.967620697353139,3.1259551875286706,4.552010556506032,2.272826719303062,0.2732712834153044,999,0.999,0.43337739030945926,0.2685587002388715,0.15912032081865615,0.04369158961246131
thin_tail,42,85,1000,6,500,1.0,1.0,50.0,50.0,96,0.096,0.192,5315.006570763431,196537.95780071692,4.2596571010998586e+17,176.29374640160478,95,4.150185796317842e+17,97,4.15996653440284e+17,0.7349430012402319,2.0641460111436367,3.076879389769563,4.722274468321206,2.1211726880125386,0.20087316535852429,999,0.999,0.43304466537970354,0.2714353098217422,0.16460611652665744,0.04461646331691403
thin_tail,42,86,1000,6,500,1.0,1.0,50.0,50.0,40,0.04,0.08,5739.766732098619,184215.41693394876,6.967189976186764e+17,178.43057652716965,39,6.417712288915571e+17,41,6.76873839340784e+17,0.7050445095702356,1.7048144449911347,3.168803008580219,4.565256014135539,1.9788167723011476,0.12216094298916635,994,0.994,0.42955471388680405,0.26213066661072715,0.15280157295819233,0.04032502276238598
thin_tail,42,87,1000,6,500,1.0,1.0,50.0,50.0,68,0.068,0.136,4480.420388822071,151343.2442618113,1.5096261075823226e+17,171.78869397941781,67,1.392345056241103e+17,69,1.4972542152672278e+17,0.7182797573022802,2.301569231630678,2.961156164336345,4.47576671292817,2.6268151032328753,0.16487119764179586,2,0.002,0.4245961940431293,0.2627305473447413,0.15948602761617534,0.046238924939961186
thin_tail,42,88,1000,6,500,1.0,1.0,50.0,50.0,88,0.088,0.176,4154.283770623227,121852.07880011422,9.622483567262152e+16,169.83287178103498,87,9.312040321466253e+16,89,9.45840354832454e+16,0.7267278523247679,2.047646631519787,3.0730730646510676,4.572279295955546,2.7872395766272495,0.28479370397272946,1,0.001,0.4298678420227117,0.2654318842667333,0.15790066475379125,0.04377744511294332
thin_tail,42,89,1000,6,500,1.0,1.0,50.0,50.0,50,0.05,0.1,5513.790087298023,208129.8754419059,5.2974012344450765e+17,177.2406286840589,49,4.737347663034561e+17,51,5.238448232357387e+17,0.7143826460678072,2.041303990484873,2.7748907472385853,4.613629555780054,2.334578621771876,0.07998211677596512,7,0.007,0.4238756089812048,0.2645213647961939,0.16046386691808415,0.04392105364595399
thin_tail,42,90,1000,6,500,1.0,1.0,50.0,50.0,50,0.05,0.1,4200.837603029419,102664.1245432016,1.0596589403800984e+17,170.25166106637212,49,1.0343760765368674e+17,51,1.0395760145245795e+17,0.7137275022002766,2.0150702525521735,2.9147093715480192,4.072823455782561,2.980180362645802,0.47720912843170105,999,0.999,0.4270663929689886,0.25962861208338617,0.15247468571804654,0.042624202754568914
thin_tail,42,91,1000,6,500,1.0,1.0,50.0,50.0,93,0.093,0.186,5595.53588962832,200575.0464253123,5.6975651718759194e+17,177.5568930157935,92,5.518485206703641e+17,94,5.572220062114372e+17,0.6944390321243217,1.9812465219752429,2.946403771739274,4.299225439845693,2.1540959562316218,0.2123611069044502,998,0.998,0.4196901078507007,0.25922008572864663,0.15581011601515832,0.04268002211705828
thin_tail,42,92,1000,6,500,1.0,1.0,50.0,50.0,34,0.034,0.068,6069.212921587962,241706.7593469481,9.427689776064805e+17,179.74405283360153,33,7.981107429913962e+17,35,9.163826247425805e+17,0.7050090813036127,1.848183336306291,2.9491409374847883,4.581974424079357,1.9559021071648832,0.13620202675890392,992,0.992,0.42666889611094133,0.2622792988879581,0.15470230188781073,0.04223554423716913
thin_tail,42,93,1000,6,500,1.0,1.0,50.0,50.0,109,0.109,0.218,5148.054333692242,118258.43050510186,3.678113257270958e+17,175.6562509799899,108,3.666914792370895e+17,110,3.599870385650632e+17,0.7138433047366907,1.9550820406864469,2.9565415526336496,4.3631280120055695,2.3230341906570113,0.17350685872357344,1,0.001,0.42482614745452846,0.26321087690526157,0.1570726514945432,0.04415797234020117
thin_tail,42,94,1000,6,500,1.0,1.0,50.0,50.0,80,0.08,0.16,4511.884251967943,194944.8709219881,1.5150247356582963e+17,171.80419723579053,79,1.4575975560253808e+17,81,1.495363514916535e+17,0.726481823025127,2.2170846982126213,3.0708258659040952,4.293609879153248,2.6159775094209574,0.44491144952227124,999,0.999,0.42602930576866976,0.2640660877332875,0.159304162057115,0.047261628133334434
thin_tail,42,95,1000,6,500,1.0,1.0,50.0,50.0,60,0.06,0.12,5775.185155001431,205201.1702236411,7.096484165276372e+17,178.51043238043334,59,6.59049332427092e+17,61,7.035170461562815e+17,0.7210639332490076,1.8321197692295124,3.0107655248483813,4.3655816093855755,2.0245786174681593,0.06999112666460183,999,0.999,0.4312695085386277,0.2656105651659824,0.1584448787581604,0.04271404063740815
thin_tail,42,96,1000,6,500,1.0,1.0,50.0,50.0,46,0.046,0.092,4772.3480349347965,187818.5568440151,2.1949671207998032e+17,173.4142801917397,45,2.1708440896390144e+17,47,2.1374004976373802e+17,0.740642115825476,1.9996046494089377,3.0709709172883577,4.336060646854844,2.4393128983546566,0.16714497205387244,4,0.004,0.43638199878354855,0.26834357016443633,0.15816089716635467,0.045398451589794046
thin_tail,42,97,1000,6,500,1.0,1.0,50.0,50.0,39,0.039,0.078,4157.46334165149,129224.3676282814,9.580675863576514e+16,169.8139614722764,38,8.288655522113282e+16,40,9.4780719019078e+16,0.7249680128072898,2.27531213590557,3.02117386400299,4.513554089173168,2.777741929920421,0.2278233374470452,1,0.001,0.42770659314835674,0.26512877611822533,0.15856325388378137,0.04620951816380027
thin_tail,42,98,1000,6,500,1.0,1.0,50.0,50.0,64,0.064,0.128,6118.260298946661,184519.37660273316,1.0272601777130071e+18,180.11680452783946,63,9.70324826559272e+17,65,1.0038102385438144e+18,0.6816527168788202,1.8447240255195079,2.8931361699446954,4.3001573401111335,1.986896674637772,0.7109834005202429,999,0.999,0.4163989085254056,0.25582740878547244,0.15174801148828682,0.04165400607735539
thin_tail,42,99,1000,6,500,1.0,1.0,50.0,50.0,71,0.071,0.142,4839.888331279238,161318.63528066754,2.440164548183923e+17,173.87419113207073,70,2.424876527086085e+17,72,2.4176973451618458e+17,0.7175210450216518,1.9967588199848407,3.1672961628025327,4.404269441274824,2.268104363558741,0.14110964899507844,1,0.001,0.42826633833096445,0.26697936206748724,0.16031838630711212,0.04326278029573696
