data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,12,1000,6,250,1.0,1.0,75.0,25.0,75,1820.1371326602177,47352.66682894929,599207077202628.8,147.7757693415052,659956940239939.0,0.9079487473603602,9.205125263963975,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,13,1000,6,250,1.0,1.0,75.0,25.0,75,1548.3731760340968,27554.165394650223,236075772021313.7,143.7305141860197,247480443205955.0,0.9539168791000173,4.608312089998268,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,14,1000,6,250,1.0,1.0,75.0,25.0,75,2082.9775632139203,42538.266460203515,1448372260482762.8,151.6088019852924,1688468455282224.0,0.8578023805844038,14.219761941559616,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,15,1000,6,250,1.0,1.0,75.0,25.0,75,1727.9471054779315,30931.786762260705,479759305997309.5,146.8102340759528,687547019790914.9,0.6977839946760379,30.22160053239621,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,16,1000,6,250,1.0,1.0,75.0,25.0,75,1527.2641964565378,22207.390044873733,227612773017119.47,143.5719662984606,389122851940430.2,0.5849380777358306,41.506192226416935,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,17,1000,6,250,1.0,1.0,75.0,25.0,75,2237.6632667438766,105583.28139405699,1741367099836665.2,152.40890334946985,2364105584025366.0,0.7365860102033333,26.341398979666675,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,18,1000,6,250,1.0,1.0,75.0,25.0,75,2043.357171715887,27381.124208593043,1381146594347002.8,151.40239776867674,1991907335743273.2,0.6933789386500917,30.66210613499083,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,19,1000,6,250,1.0,1.0,75.0,25.0,75,1393.9925863419003,20256.093181747223,133119401924538.58,141.24241357763836,157183315941464.97,0.8469054182195279,15.309458178047208,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,20,1000,6,250,1.0,1.0,75.0,25.0,75,1555.0849768563878,26936.407053210034,245805536401949.3,143.9059166049404,293371854008049.7,0.8378633909277635,16.213660907223648,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,21,1000,6,250,1.0,1.0,75.0,25.0,75,1845.5901479200807,36308.70194941636,690218276526223.1,148.38986454940107,862810244068209.5,0.799965324092348,20.0034675907652,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,22,1000,6,250,1.0,1.0,75.0,25.0,75,1448.0101628696716,28458.518640503346,157208501297068.3,141.96476027495862,201677277134916.6,0.7795052746170315,22.049472538296854,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,23,1000,6,250,1.0,1.0,75.0,25.0,75,1801.8320862407772,28999.297677859286,626141477922756.5,147.9667247400763,961489287158815.0,0.6512204413353312,34.877955866466884,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,24,1000,6,250,1.0,1.0,75.0,25.0,75,1877.1560961873495,41699.562038248056,735187679146919.0,148.663982201907,1229639548414866.0,0.5978887716279562,40.211122837204385,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,25,1000,6,250,1.0,1.0,75.0,25.0,75,1707.5533743252608,31910.9042301899,432885807011213.4,146.36373346871696,579655889430895.5,0.7467979104572188,25.320208954278122,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,26,1000,6,250,1.0,1.0,75.0,25.0,75,1798.6014164522583,34043.23612592578,592357086353502.1,147.7258358827769,695609334876589.9,0.85156575200158,14.843424799841998,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,27,1000,6,250,1.0,1.0,75.0,25.0,75,2518.8208734088553,71620.63660545505,4433744747334528.5,156.46770686970842,4816342323215457.0,0.9205626281926113,7.943737180738875,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,28,1000,6,250,1.0,1.0,75.0,25.0,75,1309.909672760204,11274.19677983916,93495043484625.89,139.70788587938466,110387070198468.73,0.846974589655545,15.302541034445504,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,29,1000,6,250,1.0,1.0,75.0,25.0,75,2287.532060355166,74901.77645871538,2284588563540066.5,153.58807998422026,2833438822603612.0,0.8062953557757729,19.370464422422707,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,30,1000,6,250,1.0,1.0,75.0,25.0,75,1523.3902150439371,25331.25550677498,221486726028816.75,143.45347703537956,305403068729108.06,0.725227572042752,27.4772427957248,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,31,1000,6,250,1.0,1.0,75.0,25.0,75,1317.294748045375,11801.68704047992,98283024373756.7,139.92478512161162,115415032342890.5,0.85156172795381,14.843827204618998,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,32,1000,6,250,1.0,1.0,75.0,25.0,75,1575.3760257418842,21023.39988607858,283443146351857.7,144.5246596022431,409046499346434.0,0.6929362476020141,30.70637523979859,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,33,1000,6,250,1.0,1.0,75.0,25.0,75,1884.9085919580523,47856.535038063346,753619736280947.2,148.77152263518462,1022738571934486.0,0.7368644900675773,26.313550993242274,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,34,1000,6,250,1.0,1.0,75.0,25.0,75,1973.780764217154,40555.262165958244,1067326226795574.5,150.2829718122676,1279525900500632.0,0.8341575785046387,16.58424214953613,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,35,1000,6,250,1.0,1.0,75.0,25.0,75,2071.7112456205273,66919.88739652006,1245849801844173.5,150.95465687457863,1932417739318923.0,0.6447103938733614,35.528960612663866,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,36,1000,6,250,1.0,1.0,75.0,25.0,75,2096.9161033023975,37421.5363127394,1561354385896480.0,151.93501487541272,2008349265975193.5,0.7774317009239594,22.256829907604057,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,37,1000,6,250,1.0,1.0,75.0,25.0,75,1619.4361590287149,24837.783011269916,332267550496311.56,145.21487929817624,342645278029397.0,0.9697129124534584,3.0287087546541636,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,38,1000,6,250,1.0,1.0,75.0,25.0,75,2206.015079970038,35963.797680132026,2162062532353097.5,153.3486825070108,2244147739763142.2,0.9634225474751015,3.6577452524898524,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,39,1000,6,250,1.0,1.0,75.0,25.0,75,1607.874886959487,50156.598856919896,257687585629391.6,144.11093496461189,320534769401243.0,0.8039302135950819,19.60697864049181,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,40,1000,6,250,1.0,1.0,75.0,25.0,75,1581.0094727640003,35929.31228024944,260994108216919.38,144.1663070351544,369162478422002.2,0.7069898038732098,29.301019612679024,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,41,1000,6,250,1.0,1.0,75.0,25.0,75,1797.360625147226,44426.78323555782,564430417527316.5,147.51610410128922,896399493478637.5,0.6296639184131441,37.033608158685595,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,42,1000,6,250,1.0,1.0,75.0,25.0,75,1828.9438992238606,35126.844381386334,668336016751709.4,148.249948659644,741462845893360.0,0.9013749245202665,9.862507547973355,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,43,1000,6,250,1.0,1.0,75.0,25.0,75,1867.5696182064944,28615.61149031496,778068136205025.4,148.91017630257244,1160101069775126.8,0.6706899566568331,32.9310043343167,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,44,1000,6,250,1.0,1.0,75.0,25.0,75,1812.4295364722457,44301.257437447,593373155958245.1,147.73327895059845,855731181665530.2,0.6934106979756758,30.658930202432423,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,45,1000,6,250,1.0,1.0,75.0,25.0,75,1248.1510504412317,18418.930892177475,67000703826305.33,138.26079364884038,68857226137733.68,0.9730380903274438,2.6961909672556184,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,46,1000,6,250,1.0,1.0,75.0,25.0,75,1906.0696992414305,32214.387627882083,880921964607265.8,149.44937438671434,1025302485087157.0,0.8591825119124548,14.081748808754524,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,47,1000,6,250,1.0,1.0,75.0,25.0,75,1749.4474201838884,35123.873733112465,512912075892070.56,147.10042924122396,723219331519284.6,0.7092068111821397,29.07931888178603,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,48,1000,6,250,1.0,1.0,75.0,25.0,75,2070.622552014508,48994.35330149364,1316335851531574.8,151.19366709838778,1489997629647319.8,0.8834482856480447,11.655171435195532,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,49,1000,6,250,1.0,1.0,75.0,25.0,75,1952.06312431122,48004.208967956794,940456631183033.4,149.73338773015405,1204784647980013.0,0.7806014400663539,21.93985599336461,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,50,1000,6,250,1.0,1.0,75.0,25.0,75,1534.2723133445124,27069.29803129646,226053337916381.3,143.5421092423456,294911975117948.9,0.766511220258086,23.348877974191396,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,51,1000,6,250,1.0,1.0,75.0,25.0,75,2075.04820946029,57300.84161862148,1356878078032665.5,151.3254082598216,2155615179454924.2,0.6294621094548842,37.053789054511576,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,52,1000,6,250,1.0,1.0,75.0,25.0,75,1498.4497766956763,23950.242528589722,195022467530226.03,142.90084647066726,295891635385049.2,0.6591009822783254,34.089901772167465,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,53,1000,6,250,1.0,1.0,75.0,25.0,75,1877.945330612704,41244.40230883873,772916701918123.8,148.88132692046915,928282573525189.1,0.8326308431956689,16.736915680433107,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,54,1000,6,250,1.0,1.0,75.0,25.0,75,1857.7192066883165,25129.677191988612,783723484558099.4,148.9416286075437,901462506331410.5,0.8693911050694038,13.060889493059625,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,55,1000,6,250,1.0,1.0,75.0,25.0,75,1262.6424754724842,21244.38702583385,69444825844246.15,138.4163989311174,77393337119274.5,0.8972972148393275,10.270278516067254,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,56,1000,6,250,1.0,1.0,75.0,25.0,75,1788.0481968219842,32001.007049511252,563287852767445.6,147.50730385829792,639663539064255.0,0.880600219283192,11.939978071680802,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,57,1000,6,250,1.0,1.0,75.0,25.0,75,1978.2010602534538,46165.73369528023,1023838437095362.5,150.1023142986852,1466417096244280.0,0.6981904668989269,30.180953310107306,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,58,1000,6,250,1.0,1.0,75.0,25.0,75,2328.0898846433347,56021.905491591286,2822900443368130.5,154.50695561937823,3971077597078206.0,0.710865092499107,28.9134907500893,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,59,1000,6,250,1.0,1.0,75.0,25.0,75,1871.5087416597153,47347.94985171487,739946931076756.6,148.692005732891,969864358791147.1,0.7629385742136531,23.706142578634694,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,60,1000,6,250,1.0,1.0,75.0,25.0,75,1751.9710804963156,44388.92780660633,463805611769344.56,146.66335999036156,698196225283486.9,0.664291204927421,33.5708795072579,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,61,1000,6,250,1.0,1.0,75.0,25.0,75,1873.2164334295437,22085.799467496137,819918451091181.8,149.13770659697994,1239007564951950.2,0.6617541928591686,33.82458071408314,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,62,1000,6,250,1.0,1.0,75.0,25.0,75,2338.034385611418,59569.03000840653,2807754114443453.0,154.48359072326673,3799137305661157.0,0.7390504444942204,26.094955550577957,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,63,1000,6,250,1.0,1.0,75.0,25.0,75,2086.3350601525985,67049.51389359983,1370831502877781.0,151.36984076330324,2053579754389779.8,0.6675326341465238,33.24673658534763,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,64,1000,6,250,1.0,1.0,75.0,25.0,75,1409.8132435718096,13660.450957125917,149995874207708.06,141.76079313499224,169275376128739.97,0.8861056914363661,11.389430856363392,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,65,1000,6,250,1.0,1.0,75.0,25.0,75,1714.3094347829415,52524.232589870975,396426074393558.75,145.98162211889988,527745334332251.06,0.7511692640450365,24.883073595496352,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,66,1000,6,250,1.0,1.0,75.0,25.0,75,2055.597500484381,67019.5949605599,1241644571813392.5,150.93997294237215,1402642606486114.5,0.8852180634409412,11.478193655905876,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,67,1000,6,250,1.0,1.0,75.0,25.0,75,1864.3228583054645,42509.62122502032,722342627300630.5,148.58743244453518,979574179441986.8,0.7374047238690102,26.259527613098975,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,68,1000,6,250,1.0,1.0,75.0,25.0,75,1886.3856336918375,27444.230693243277,853349845721856.2,149.31127114306838,985101079464661.8,0.8662561269200886,13.374387307991142,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,69,1000,6,250,1.0,1.0,75.0,25.0,75,2085.2086294605706,36828.87335311113,1502252602818543.2,151.76742965149083,1626231677437099.5,0.9237629691152345,7.623703088476552,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,70,1000,6,250,1.0,1.0,75.0,25.0,75,2001.4636059180696,52270.153830201474,1071855172233056.4,150.30136107978802,1353488608569158.2,0.7919203497147782,20.80796502852218,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,71,1000,6,250,1.0,1.0,75.0,25.0,75,1799.7910046548732,36566.31836126227,596947655698278.6,147.75936250998632,642657319371732.9,0.9288739701616713,7.112602983832872,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,72,1000,6,250,1.0,1.0,75.0,25.0,75,1705.230804943427,36113.93838987969,405287634200028.75,146.07763353111,714758549754140.8,0.5670273329915922,43.29726670084077,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,73,1000,6,250,1.0,1.0,75.0,25.0,75,1683.6857087655444,35058.21167970627,395093443526590.4,145.96699822736753,520893871093614.1,0.7584912502370083,24.150874976299175,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,74,1000,6,250,1.0,1.0,75.0,25.0,75,1214.681486139893,15578.280674258674,57488437113959.27,137.59580502035962,64676863505232.43,0.8888562926263175,11.114370737368251,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,75,1000,6,250,1.0,1.0,75.0,25.0,75,1775.6074282864408,34645.965415101855,551051982249614.8,147.41192568977596,698947995148672.9,0.7884019785082877,21.159802149171224,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,76,1000,6,250,1.0,1.0,75.0,25.0,75,1920.44664026917,29598.877838850072,926745522017155.6,149.66960496219878,1025103529098325.0,0.9040506599682819,9.594934003171806,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,77,1000,6,250,1.0,1.0,75.0,25.0,75,2247.1035765536512,97068.20310360326,1859077716308620.5,152.69297545263294,2306144616126918.0,0.8061409953686559,19.38590046313441,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,78,1000,6,250,1.0,1.0,75.0,25.0,75,1938.7759840424249,26443.667116429202,995861196045551.2,149.98198810318928,1250791240751413.5,0.7961849776364657,20.381502236353434,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,79,1000,6,250,1.0,1.0,75.0,25.0,75,2262.0150133506318,49415.00684382477,2344880797650138.0,153.70120770190294,2882120046508889.5,0.8135958113509154,18.640418864908458,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,80,1000,6,250,1.0,1.0,75.0,25.0,75,1859.3040314048408,42231.777797999544,706457428569663.5,148.49085996199673,1200776631653270.0,0.5883337582919056,41.16662417080944,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,81,1000,6,250,1.0,1.0,75.0,25.0,75,1094.3519790580115,15305.758386898866,28947893732600.246,134.6161696966667,34949841946592.543,0.8282696607565786,17.17303392434214,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,82,1000,6,250,1.0,1.0,75.0,25.0,75,2197.397869295017,36007.74383983232,2106623676156461.0,153.23586960873547,2669407084657633.5,0.7891728797245803,21.082712027541973,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,83,1000,6,250,1.0,1.0,75.0,25.0,75,1870.2345763586345,42838.27430580514,708078757132724.2,148.50081565438214,792319128151468.2,0.8936787362242758,10.632126377572416,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,84,1000,6,250,1.0,1.0,75.0,25.0,75,1922.19970757526,45516.46919231013,862459588709950.1,149.35738754978428,1295918865386400.2,0.665519741818708,33.4480258181292,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,85,1000,6,250,1.0,1.0,75.0,25.0,75,2003.2866277669289,37565.14065730773,1161763671396596.8,150.65117791869363,1607588423397032.2,0.722674818061732,27.732518193826806,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,86,1000,6,250,1.0,1.0,75.0,25.0,75,2250.452494710848,71391.43365122213,2145331953925929.2,153.31494501464374,3139306653683630.0,0.6833776341691943,31.66223658308057,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,87,1000,6,250,1.0,1.0,75.0,25.0,75,1719.2509922126176,42126.659804438284,432098426160456.94,146.35582684475835,487023240826435.4,0.887223421673315,11.277657832668497,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,88,1000,6,250,1.0,1.0,75.0,25.0,75,1634.6076679851124,42279.723892844115,304958344817834.3,144.8424052180178,400040360665380.4,0.7623189427951775,23.768105720482247,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,89,1000,6,250,1.0,1.0,75.0,25.0,75,2067.3224704785293,44636.5514424295,1392471176362809.0,151.43786214204016,1909514684630750.2,0.7292277915276029,27.077220847239715,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,90,1000,6,250,1.0,1.0,75.0,25.0,75,1648.9482961241274,31651.831876055923,340918502655068.56,145.32650572314063,467682596668952.5,0.7289527236703797,27.10472763296203,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,91,1000,6,250,1.0,1.0,75.0,25.0,75,2142.9791874277057,66587.48950058995,1558280115764321.0,151.92645528943711,1810498913854023.5,0.8606909972937778,13.930900270622216,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,92,1000,6,250,1.0,1.0,75.0,25.0,75,2308.82833916224,65942.44527043457,2577223476483641.5,154.11152078774285,4277614861559597.5,0.6024907711172479,39.750922888275205,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,93,1000,6,250,1.0,1.0,75.0,25.0,75,1918.5355071128197,27523.664021416236,901811987649745.5,149.5511600401949,1315650983301251.2,0.6854492559925773,31.455074400742266,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,94,1000,6,250,1.0,1.0,75.0,25.0,75,1755.7285310433508,48854.84474358184,465454479528740.6,146.6787721430523,511061568081479.6,0.9107600895838293,8.923991041617075,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,95,1000,6,250,1.0,1.0,75.0,25.0,75,2265.5650319071988,57622.88499483967,2333019310320240.0,153.67918333449052,2756654224500645.5,0.8463227957952743,15.367720420472574,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,96,1000,6,250,1.0,1.0,75.0,25.0,75,1846.3893018619867,49373.04076347934,646866366697464.2,148.1081457093114,1084884222104537.8,0.5962538246179169,40.37461753820831,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,97,1000,6,250,1.0,1.0,75.0,25.0,75,1589.55899839239,25411.568806168925,288920244024039.0,144.60777972996536,409642911610590.0,0.7052977992176,29.470220078239993,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,98,1000,6,250,1.0,1.0,75.0,25.0,75,2340.7063892205892,50445.38283612914,3003963450438839.0,154.7769464425447,3582568928626143.5,0.8384942509929069,16.150574900709312,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,99,1000,6,250,1.0,1.0,75.0,25.0,75,1878.0625805981808,34019.17575023487,803399723837852.0,149.04931678110466,853789247075978.1,0.9409813096022255,5.901869039777452,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
thin_tail,42,0,1000,6,250,1.0,1.0,75.0,25.0,94,2035.6734597908758,48915.076557025124,1229584628224829.2,150.89758425149736,1875071827209406.5,0.6557533478889555,34.424665211104454,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
thin_tail,42,1,1000,6,250,1.0,1.0,75.0,25.0,94,2235.9171562584206,101658.07098951093,1863730340580657.5,152.70383075362528,2799368502721666.0,0.6657681326230037,33.42318673769963,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
thin_tail,42,2,1000,6,250,1.0,1.0,75.0,25.0,94,2306.195413847181,67025.88745054489,2576126016085936.5,154.10967103544982,3558510134597557.0,0.7239338708184623,27.606612918153772,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
thin_tail,42,3,1000,6,250,1.0,1.0,75.0,25.0,94,1493.3973865466905,23891.309509403913,188072664414433.22,142.74325677226722,277173739342367.7,0.6785370968428003,32.14629031571997,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
thin_tail,42,4,1000,6,250,1.0,1.0,75.0,25.0,94,1797.821578493173,30455.301484397398,614956036834509.0,147.88844069202017,813913338612532.9,0.7555546858131312,24.44453141868688,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
thin_tail,42,5,1000,6,250,1.0,1.0,75.0,25.0,94,1459.9698005205753,33332.08465715254,160297659051890.0,142.0492718006924,197513397478035.8,0.8115786630105214,18.842133698947862,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
thin_tail,42,6,1000,6,250,1.0,1.0,75.0,25.0,94,1778.8188145384013,44508.39111764816,527992174037084.7,147.2262748541696,583052439372608.2,0.9055655004294794,9.443449957052064,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
thin_tail,42,7,1000,6,250,1.0,1.0,75.0,25.0,94,1162.028322040185,13685.979552564002,43481128662536.93,136.3830080877097,53839326750604.83,0.8076090710411505,19.239092895884944,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
thin_tail,42,8,1000,6,250,1.0,1.0,75.0,25.0,94,1985.9359982927367,72610.23588003349,969411712543517.0,149.8650826261419,1341365756624584.0,0.7227049801710661,27.72950198289339,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
thin_tail,42,9,1000,6,250,1.0,1.0,75.0,25.0,94,1503.815235900184,18270.44850979761,217034797386884.38,143.3652937026124,284056524172122.44,0.7640549641288061,23.594503587119387,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
thin_tail,42,10,1000,6,250,1.0,1.0,75.0,25.0,94,2150.0574498890905,60858.304852281224,1672921058213239.5,152.23475447961042,2684188063766479.0,0.6232503157270509,37.67496842729491,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
thin_tail,42,11,1000,6,250,1.0,1.0,75.0,25.0,94,1768.5632111897046,27991.227413758872,537885266254421.5,147.3068964825649,758219004540549.1,0.7094062045838047,29.059379541619535,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
thin_tail,42,12,1000,6,250,1.0,1.0,75.0,25.0,94,1768.0023861193172,41400.31429563557,517618128983783.25,147.14009478595227,659956940239939.0,0.7843210631220789,21.567893687792107,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
thin_tail,42,13,1000,6,250,1.0,1.0,75.0,25.0,94,1498.0931471395331,30053.894034777582,186770194500656.25,142.71307571055232,247480443205955.0,0.7546866818289345,24.53133181710655,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
thin_tail,42,14,1000,6,250,1.0,1.0,75.0,25.0,94,2031.3793675889426,44191.79514676287,1240471637319323.8,150.93586838824652,1688468455282224.0,0.7346726753695741,26.532732463042585,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
thin_tail,42,15,1000,6,250,1.0,1.0,75.0,25.0,94,1665.730445208646,24009.500767829762,395870472164688.8,145.9755310909197,687547019790914.9,0.5757722174187799,42.42277825812201,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
thin_tail,42,16,1000,6,250,1.0,1.0,75.0,25.0,94,1497.5726243154645,20547.10315769831,207931802678308.2,143.17920918727378,389122851940430.2,0.5343602968610539,46.56397031389461,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
