data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,77,2000,4,1000,1.0,1.0,50.0,50.0,200,88310.76523454527,11504950.065041712,2.3477825711435725e+17,173.70657874294093,2.4977697450947043e+17,0.9399515610893729,6.0048438910627056,False,T_0p10N,N,200,T_0p10N
twdp,42,78,2000,4,1000,1.0,1.0,50.0,50.0,200,104515.5212493398,28268948.578239065,4.563827803381487e+17,176.59329249801385,4.7365462010932294e+17,0.963534949226954,3.646505077304596,False,T_0p10N,N,200,T_0p10N
twdp,42,79,2000,4,1000,1.0,1.0,50.0,50.0,200,87470.4810858878,18149091.954872966,2.2377497083124944e+17,173.49811509190738,2.3587093405034573e+17,0.9487178729002936,5.1282127099706365,False,T_0p10N,N,200,T_0p10N
twdp,42,80,2000,4,1000,1.0,1.0,50.0,50.0,200,101295.67030342878,13864273.004268683,4.0631773547610246e+17,176.0886577938105,4.368087158982528e+17,0.9301960347575741,6.980396524242593,False,T_0p10N,N,200,T_0p10N
twdp,42,81,2000,4,1000,1.0,1.0,50.0,50.0,200,94731.0804243205,28227178.380202953,3.0592824167101875e+17,174.8561957059611,3.218551666296389e+17,0.950515242227112,4.948475777288797,False,T_0p10N,N,200,T_0p10N
twdp,42,82,2000,4,1000,1.0,1.0,50.0,50.0,200,98099.32143433297,22969752.303563256,3.546677174973517e+17,175.4982165999489,3.8185542012626035e+17,0.9288010561172103,7.1198943882789685,False,T_0p10N,N,200,T_0p10N
twdp,42,83,2000,4,1000,1.0,1.0,50.0,50.0,200,91764.53666772899,9949660.979283554,2.742539082104092e+17,174.38152825133244,2.9979701991241043e+17,0.9147986470663919,8.52013529336081,False,T_0p10N,N,200,T_0p10N
twdp,42,84,2000,4,1000,1.0,1.0,50.0,50.0,200,90443.37729238135,49364256.992305465,2.490033642123523e+17,173.96205214762364,2.6063581035575923e+17,0.95536896435095,4.463103564905002,False,T_0p10N,N,200,T_0p10N
twdp,42,85,2000,4,1000,1.0,1.0,50.0,50.0,200,88199.9405054229,18747702.654766448,2.318489650173737e+17,173.65205161529013,2.4403299468290618e+17,0.9500722036322823,4.992779636771772,False,T_0p10N,N,200,T_0p10N
twdp,42,86,2000,4,1000,1.0,1.0,50.0,50.0,200,102414.37261965747,24394033.607786655,4.2117426204981594e+17,176.24461823597798,4.425473702825579e+17,0.9517043605544517,4.829563944554827,False,T_0p10N,N,200,T_0p10N
twdp,42,87,2000,4,1000,1.0,1.0,50.0,50.0,200,90552.97733037193,12806807.816373007,2.5912809578968726e+17,174.13514503626172,2.980262810881461e+17,0.8694806875540145,13.051931244598547,False,T_0p10N,N,200,T_0p10N
twdp,42,88,2000,4,1000,1.0,1.0,50.0,50.0,200,98537.24174692265,20730778.237411063,3.612303855849194e+17,175.57784274689166,3.9422019420072294e+17,0.9163162894719536,8.368371052804635,False,T_0p10N,N,200,T_0p10N
twdp,42,89,2000,4,1000,1.0,1.0,50.0,50.0,200,86028.2672504049,17773931.890711196,2.0934290286075085e+17,173.20858242033268,2.1736012373268086e+17,0.963115493613769,3.6884506386230975,False,T_0p10N,N,200,T_0p10N
twdp,42,90,2000,4,1000,1.0,1.0,50.0,50.0,200,101768.10867822361,21820000.82536659,4.119737324340131e+17,176.14869526172362,4.522181565742287e+17,0.9110066158221365,8.899338417786351,False,T_0p10N,N,200,T_0p10N
twdp,42,91,2000,4,1000,1.0,1.0,50.0,50.0,200,94018.34589250672,22440751.372528374,2.9899826886613485e+17,174.75668673862685,3.300450430185562e+17,0.9059317059620986,9.406829403790141,False,T_0p10N,N,200,T_0p10N
twdp,42,92,2000,4,1000,1.0,1.0,50.0,50.0,200,91487.15969535416,31410973.552813888,2.6484916333846656e+17,174.22998605332552,2.714688746998666e+17,0.9756152105145802,2.4384789485419778,False,T_0p10N,N,200,T_0p10N
twdp,42,93,2000,4,1000,1.0,1.0,50.0,50.0,200,92149.10718968576,36150491.91558156,2.722500174654248e+17,174.3496791628874,2.8686748542356682e+17,0.949044528568447,5.095547143155299,False,T_0p10N,N,200,T_0p10N
twdp,42,94,2000,4,1000,1.0,1.0,50.0,50.0,200,95618.71521618323,21375140.038895022,3.203780836530298e+17,175.05662799315752,3.4421407690324774e+17,0.9307524158667172,6.924758413328281,False,T_0p10N,N,200,T_0p10N
twdp,42,95,2000,4,1000,1.0,1.0,50.0,50.0,200,91702.02727437549,35161514.99648542,2.6693088501224003e+17,174.26398826370416,2.963061307895874e+17,0.9008618360373809,9.91381639626191,False,T_0p10N,N,200,T_0p10N
twdp,42,96,2000,4,1000,1.0,1.0,50.0,50.0,200,85181.4116006516,12058880.02414012,2.0288732128292848e+17,173.0725490820187,2.1992459695263178e+17,0.9225312861508945,7.7468713849105475,False,T_0p10N,N,200,T_0p10N
twdp,42,97,2000,4,1000,1.0,1.0,50.0,50.0,200,80698.91830634551,23811048.2622826,1.607023801669916e+17,172.06022309157464,1.7298774467573808e+17,0.9289813013530229,7.101869864697708,False,T_0p10N,N,200,T_0p10N
twdp,42,98,2000,4,1000,1.0,1.0,50.0,50.0,200,89342.3847840713,24380010.205932364,2.4254933731051014e+17,173.84800092391143,2.6418697037068166e+17,0.9180972739502948,8.190272604970517,False,T_0p10N,N,200,T_0p10N
twdp,42,99,2000,4,1000,1.0,1.0,50.0,50.0,200,93752.02485444144,53468852.0158945,2.862335965363855e+17,174.56720607530102,3.063961398654329e+17,0.9341945256297856,6.580547437021444,False,T_0p10N,N,200,T_0p10N
twdp,42,0,2000,4,1000,1.0,1.0,50.0,50.0,133,93707.09574583505,16687793.122835187,2.9618476800716077e+17,174.7156272015232,3.005156302844614e+17,0.9855885623213637,1.4411437678636285,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,1,2000,4,1000,1.0,1.0,50.0,50.0,133,89667.94815918073,33130568.581228204,2.4430140996670218e+17,173.879259734777,2.479561139616153e+17,0.9852606820758657,1.4739317924134299,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,2,2000,4,1000,1.0,1.0,50.0,50.0,133,94181.40111773754,17967369.76277841,3.017727848192718e+17,174.79680070642485,3.1410511309674714e+17,0.9607382122631132,3.926178773688682,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,3,2000,4,1000,1.0,1.0,50.0,50.0,133,87329.54685992785,19524452.46905633,2.2256042364067485e+17,173.47447939322274,2.276817592180182e+17,0.9775066057336662,2.249339426633379,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,4,2000,4,1000,1.0,1.0,50.0,50.0,133,97884.93023014083,19525317.507536996,3.528778472058084e+17,175.47624395287554,3.557539777726641e+17,0.9919153944957612,0.808460550423884,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,5,2000,4,1000,1.0,1.0,50.0,50.0,133,102319.63126153588,24308908.830241002,4.199965906476314e+17,176.23245764995687,4.3594809478922125e+17,0.9634096252919689,3.659037470803106,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,6,2000,4,1000,1.0,1.0,50.0,50.0,133,98683.2674320422,30833999.339958914,3.6108567884498643e+17,175.5761026405149,3.811197176406301e+17,0.9474337383547959,5.256626164520406,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,7,2000,4,1000,1.0,1.0,50.0,50.0,133,97931.04797135865,28968609.83019867,3.4910056816019936e+17,175.42950555627812,3.5722741595189e+17,0.9772502125290823,2.2749787470917715,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,8,2000,4,1000,1.0,1.0,50.0,50.0,133,82488.80972698447,21939723.426817574,1.7618276881272925e+17,172.4596343088939,1.7841769016263357e+17,0.9874736560715077,1.2526343928492278,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,9,2000,4,1000,1.0,1.0,50.0,50.0,133,95496.69743749611,25538034.911290612,3.1756200488128006e+17,175.01828535135706,3.1880518947947117e+17,0.9961004882002676,0.3899511799732358,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,10,2000,4,1000,1.0,1.0,50.0,50.0,133,90616.49640806772,20892043.096140563,2.5825692087594934e+17,174.1205196875104,2.6878601116051443e+17,0.9608272385936139,3.9172761406386147,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,11,2000,4,1000,1.0,1.0,50.0,50.0,133,93678.10103320674,17668157.734637372,2.9605598378855725e+17,174.71373843327456,3.134254583626793e+17,0.9445818005185047,5.541819948149529,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,12,2000,4,1000,1.0,1.0,50.0,50.0,133,94198.8900540523,19057630.590781987,3.0200204426426586e+17,174.8000988272432,3.0200204426426586e+17,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,13,2000,4,1000,1.0,1.0,50.0,50.0,133,82554.40168030991,14977594.407099007,1.7798863701149558e+17,172.50392277360993,1.8299014527436717e+17,0.9726678818940083,2.7332118105991676,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,14,2000,4,1000,1.0,1.0,50.0,50.0,133,95933.02710523104,56507227.29837156,3.155796253444672e+17,174.99108956241736,3.237173825287417e+17,0.9748615377997134,2.5138462200286593,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,15,2000,4,1000,1.0,1.0,50.0,50.0,133,95230.05483152479,42500739.58849854,3.0945600739922854e+17,174.90598917970863,3.132746707838139e+17,0.9878104943019139,1.2189505698086078,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,16,2000,4,1000,1.0,1.0,50.0,50.0,133,92611.8416815764,23396990.98145635,2.8119914731525408e+17,174.49013999431565,2.8631132637104576e+17,0.982144684527197,1.7855315472802946,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,17,2000,4,1000,1.0,1.0,50.0,50.0,133,94667.78986264608,24580611.81024779,3.062162093495445e+17,174.8602817605767,3.221611894422761e+17,0.9505062042999796,4.949379570002044,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,18,2000,4,1000,1.0,1.0,50.0,50.0,133,95290.40315177973,26919290.07581845,3.1424736451506477e+17,174.9727164409431,3.33272320564905e+17,0.9429146830508082,5.708531694919183,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,19,2000,4,1000,1.0,1.0,50.0,50.0,133,89716.35790218067,14106766.506287374,2.493009249729042e+17,173.96723889855087,2.5571019070098275e+17,0.9749354309638238,2.5064569036176154,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,20,2000,4,1000,1.0,1.0,50.0,50.0,133,92444.91261302301,7383804.911032805,2.8317333577454115e+17,174.52052356817276,2.951522862628579e+17,0.9594143394923647,4.058566050763535,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,21,2000,4,1000,1.0,1.0,50.0,50.0,133,95028.88525453354,16643976.538229,3.1277956584962406e+17,174.95238372493208,3.160605553911601e+17,0.98961911100398,1.0380888996019966,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,22,2000,4,1000,1.0,1.0,50.0,50.0,133,89284.87574219394,22491495.91030167,2.423254644829776e+17,173.84399053854202,2.451221469117228e+17,0.9885906579067603,1.1409342093239738,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,23,2000,4,1000,1.0,1.0,50.0,50.0,133,93121.46793376481,14929883.244790835,2.89681627762402e+17,174.61920952178477,2.913492135316377e+17,0.9942763333766315,0.572366662336854,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,24,2000,4,1000,1.0,1.0,50.0,50.0,133,80977.33092176169,17931377.040182464,1.6419036269665725e+17,172.15347662220125,1.7243706564541482e+17,0.9521755782732038,4.782442172679624,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,25,2000,4,1000,1.0,1.0,50.0,50.0,133,93206.92304637517,15762014.843655385,2.903637876690176e+17,174.62942452950384,2.9476745831251936e+17,0.985060526461395,1.493947353860503,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,26,2000,4,1000,1.0,1.0,50.0,50.0,133,83703.29178468062,5434910.12660288,1.9034677063249238e+17,172.7954551310003,1.912387319476824e+17,0.995335875185399,0.46641248146009895,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,27,2000,4,1000,1.0,1.0,50.0,50.0,133,93820.18241470137,15832676.538382348,2.974512163237739e+17,174.7341574916155,3.144894694274889e+17,0.9458225004012624,5.417749959873763,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,28,2000,4,1000,1.0,1.0,50.0,50.0,133,96718.61877318339,38729695.311606824,3.3010933134997843e+17,175.18657800902642,3.387630271817967e+17,0.9744550168186618,2.5544983181338243,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,29,2000,4,1000,1.0,1.0,50.0,50.0,133,91770.9723189331,26030302.43767092,2.7063574640216243e+17,174.3238515900182,2.8026688513222486e+17,0.9656358305565831,3.4364169443416914,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,30,2000,4,1000,1.0,1.0,50.0,50.0,133,92567.43622293777,38117838.68653419,2.7622557073894115e+17,174.41263879589422,2.8676404782722902e+17,0.96325035454013,3.674964545987003,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,31,2000,4,1000,1.0,1.0,50.0,50.0,133,93523.14264355261,28732385.54557277,2.9083658939509395e+17,174.63649043083728,2.9545392310989e+17,0.9843720683543651,1.5627931645634918,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,32,2000,4,1000,1.0,1.0,50.0,50.0,133,93289.19632502261,33394150.273825064,2.866248801033778e+17,174.57313886070477,2.9496267886724006e+17,0.9717326992150928,2.8267300784907246,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,33,2000,4,1000,1.0,1.0,50.0,50.0,133,88387.69201327975,28981468.279922396,2.3064708186380698e+17,173.6294796430538,2.3685628876831827e+17,0.9737849185394235,2.6215081460576495,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,34,2000,4,1000,1.0,1.0,50.0,50.0,133,94300.22229659684,23164602.574251935,3.024960903122536e+17,174.80719765875142,3.093887315564612e+17,0.9777217443908433,2.227825560915675,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,35,2000,4,1000,1.0,1.0,50.0,50.0,133,98327.17951770626,15655644.443007963,3.6029593933004774e+17,175.56659367488953,3.7593705257602323e+17,0.9583943292133661,4.160567078663391,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,36,2000,4,1000,1.0,1.0,50.0,50.0,133,94142.50127070678,32375858.711015757,2.980450770731875e+17,174.74281952813354,3.106967059125402e+17,0.9592798101859693,4.072018981403069,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,37,2000,4,1000,1.0,1.0,50.0,50.0,133,101044.6559437436,43170240.1956023,3.928549828605013e+17,175.9423226598313,4.070275398725879e+17,0.9651803486896169,3.4819651310383115,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,38,2000,4,1000,1.0,1.0,50.0,50.0,133,94705.13226123169,17670846.385348473,3.090569435489028e+17,174.90038505284576,3.1360177247326765e+17,0.9855076427390018,1.4492357260998179,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,39,2000,4,1000,1.0,1.0,50.0,50.0,133,93791.23711024768,7917988.558394025,3.0004212508890426e+17,174.77182232750792,3.090502203293028e+17,0.9708523254544192,2.914767454558076,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,40,2000,4,1000,1.0,1.0,50.0,50.0,133,94253.50633630622,24417453.47275775,3.016290906721632e+17,174.79473224827498,3.1667455748403974e+17,0.9524891834335797,4.751081656642031,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,41,2000,4,1000,1.0,1.0,50.0,50.0,133,95453.35769658319,38063763.55296134,3.138138062647635e+17,174.9667204649344,3.170013406811388e+17,0.9899447289102113,1.0055271089788653,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,42,2000,4,1000,1.0,1.0,50.0,50.0,133,97564.59404838727,28631838.911125027,3.452029977343159e+17,175.38074558462114,3.4912576521026125e+17,0.9887640275601463,1.1235972439853747,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,43,2000,4,1000,1.0,1.0,50.0,50.0,133,98444.28618099276,39917786.86287859,3.547565012690853e+17,175.49930363084883,3.5690901662096826e+17,0.993969008201973,0.6030991798027019,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,44,2000,4,1000,1.0,1.0,50.0,50.0,133,82830.40619337921,7746765.85745218,1.8193883877922995e+17,172.59925418508303,1.8427082382908083e+17,0.987344795006648,1.2655204993352043,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,45,2000,4,1000,1.0,1.0,50.0,50.0,133,93942.74012634037,24271721.38594902,2.97449437810658e+17,174.73413152430726,3.04013336747102e+17,0.9784091743912396,2.1590825608760356,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,46,2000,4,1000,1.0,1.0,50.0,50.0,133,86887.66123426784,28100597.319576472,2.1582349267040035e+17,173.34098716444245,2.1759269515284054e+17,0.9918692009343536,0.8130799065646399,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,47,2000,4,1000,1.0,1.0,50.0,50.0,133,93494.51391792098,22213434.858452875,2.9214780596458976e+17,174.65602629098967,3.0364430019221536e+17,0.962138284102985,3.7861715897015036,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,48,2000,4,1000,1.0,1.0,50.0,50.0,133,104059.0542280667,19989504.561643,4.512288493701245e+17,176.54396858532283,4.710667606429431e+17,0.9578872615725581,4.211273842744189,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,49,2000,4,1000,1.0,1.0,50.0,50.0,133,95428.67988052641,18828220.798483036,3.183105825310434e+17,175.0285107738455,3.3949408877095354e+17,0.9376027243461019,6.239727565389808,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,50,2000,4,1000,1.0,1.0,50.0,50.0,133,89031.09595877481,28789024.589703295,2.3799562633284902e+17,173.7656897606087,2.3906337040731354e+17,0.9955336358194679,0.4466364180532145,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,51,2000,4,1000,1.0,1.0,50.0,50.0,133,96179.84960792458,28552541.987848304,3.2581059129806074e+17,175.12965198043517,3.402719773273418e+17,0.9575005084377864,4.249949156221355,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,52,2000,4,1000,1.0,1.0,50.0,50.0,133,95220.02398569977,26213277.67583603,3.133117554838041e+17,174.95976689953426,3.224868064789049e+17,0.9715490655407604,2.845093445923963,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,53,2000,4,1000,1.0,1.0,50.0,50.0,133,94091.99186471177,16585464.468847146,3.005052847761961e+17,174.7785211403912,3.1811095250118605e+17,0.9446555750861036,5.534442491389635,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,54,2000,4,1000,1.0,1.0,50.0,50.0,133,92107.47963187771,25724896.951522898,2.745775820971096e+17,174.38665076349542,2.814161985026413e+17,0.9756992794234355,2.4300720576564516,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,55,2000,4,1000,1.0,1.0,50.0,50.0,133,89762.29311795322,13958698.766386721,2.49914395286282e+17,173.97791272586392,2.5388919639130755e+17,0.9843443472131859,1.5655652786814134,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,56,2000,4,1000,1.0,1.0,50.0,50.0,133,97505.78045989554,11639693.66779703,3.496431257230352e+17,175.43624994066602,3.693863393995037e+17,0.9465513161408075,5.344868385919255,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,57,2000,4,1000,1.0,1.0,50.0,50.0,133,95449.70987709802,26176145.773923866,3.163079357720105e+17,175.00110087959857,3.2042030112483014e+17,0.9871657153482996,1.2834284651700445,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,58,2000,4,1000,1.0,1.0,50.0,50.0,133,87018.4216048489,27065328.495646905,2.1792659668782822e+17,173.38310236624767,2.2836122082027795e+17,0.9543064969832954,4.569350301670461,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,59,2000,4,1000,1.0,1.0,50.0,50.0,133,91557.04734442815,25381852.900211442,2.6731522812852266e+17,174.27023699885638,2.7024461578986163e+17,0.9891602367256159,1.0839763274384073,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,60,2000,4,1000,1.0,1.0,50.0,50.0,133,86254.42571974538,20131193.974184547,2.1159085082081603e+17,173.25496884894633,2.1497910567047248e+17,0.9842391434316874,1.576085656831261,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,61,2000,4,1000,1.0,1.0,50.0,50.0,133,92642.17091260369,15802050.289682478,2.830126786316455e+17,174.5180589183674,2.8665791497864512e+17,0.9872836710360111,1.2716328963988888,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,62,2000,4,1000,1.0,1.0,50.0,50.0,133,89636.9522199086,26248404.602041896,2.4541173765915302e+17,173.898953305128,2.532966906915433e+17,0.9688706827915399,3.1129317208460128,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,63,2000,4,1000,1.0,1.0,50.0,50.0,133,88608.27798814642,37829211.5098192,2.3201067457866323e+17,173.6550796680453,2.406705273786364e+17,0.9640178093500039,3.598219064999608,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,64,2000,4,1000,1.0,1.0,50.0,50.0,133,90452.49983566365,24368934.415937375,2.5512257933690147e+17,174.06748897055382,2.5538924885555722e+17,0.9989558310702163,0.1044168929783651,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,65,2000,4,1000,1.0,1.0,50.0,50.0,133,92144.57169798575,19210204.035449248,2.7602234650873645e+17,174.4094424356004,2.9557454589178246e+17,0.933850192261804,6.614980773819601,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,66,2000,4,1000,1.0,1.0,50.0,50.0,133,99213.30835261151,29161408.55466094,3.6927658898577466e+17,175.67351775572521,3.747816941926162e+17,0.9853111683624222,1.4688831637577837,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,67,2000,4,1000,1.0,1.0,50.0,50.0,133,102780.51002133716,15120157.236886136,4.3037068495535776e+17,176.3384268134858,4.3590597461257197e+17,0.987301643061594,1.2698356938406041,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,68,2000,4,1000,1.0,1.0,50.0,50.0,133,92587.48012341993,17934488.175986025,2.8192818779827498e+17,174.50138499756832,2.8496170304125498e+17,0.989354656395562,1.064534360443803,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,69,2000,4,1000,1.0,1.0,50.0,50.0,133,82296.34865204059,9639976.691156138,1.768265625829009e+17,172.47547504549664,1.7921966356600426e+17,0.9866471070445794,1.3352892955420637,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,70,2000,4,1000,1.0,1.0,50.0,50.0,133,89988.11559635261,17444705.07303278,2.5167157260817706e+17,174.00834162879963,2.6749184771167453e+17,0.9408569822264269,5.914301777357311,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,71,2000,4,1000,1.0,1.0,50.0,50.0,133,88099.6370664248,20140765.940024327,2.3022253598513754e+17,173.62147833520305,2.3302532103656208e+17,0.9879721867179199,1.2027813282080135,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,72,2000,4,1000,1.0,1.0,50.0,50.0,133,97790.37145237192,30924876.87463868,3.4749675159995046e+17,175.40950749159774,3.6195449775787603e+17,0.9600564539258831,3.9943546074116876,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,73,2000,4,1000,1.0,1.0,50.0,50.0,133,94615.64916569088,28480292.08835545,3.047803246291932e+17,174.83986927297562,3.163909504787696e+17,0.9633029142205017,3.669708577949826,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,74,2000,4,1000,1.0,1.0,50.0,50.0,133,86712.93912914606,25928522.028041244,2.147336554075792e+17,173.31900117153157,2.1682211811842246e+17,0.9903678520947636,0.9632147905236366,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,75,2000,4,1000,1.0,1.0,50.0,50.0,133,78227.84925538585,9989332.648791982,1.4441755774508525e+17,171.59619996337935,1.503708466860205e+17,0.9604092876236446,3.9590712376355364,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,76,2000,4,1000,1.0,1.0,50.0,50.0,133,83732.52212879625,18767441.310743418,1.8804747422393827e+17,172.74267504533356,1.9458379231079098e+17,0.9664087228991157,3.3591277100884276,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,77,2000,4,1000,1.0,1.0,50.0,50.0,133,89457.71568032056,8744950.615355305,2.4804116857255206e+17,173.94523768729644,2.4977697450947043e+17,0.9930505766581277,0.6949423341872318,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,78,2000,4,1000,1.0,1.0,50.0,50.0,133,104711.70507444291,20934669.042503785,4.6238835317808403e+17,176.65006886367937,4.7365462010932294e+17,0.976214172832013,2.378582716798705,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,79,2000,4,1000,1.0,1.0,50.0,50.0,133,88507.26763575745,16174599.152702471,2.3556362783280086e+17,173.7210823411611,2.3587093405034573e+17,0.9986971424911588,0.1302857508841182,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,80,2000,4,1000,1.0,1.0,50.0,50.0,133,102185.93118220996,8918888.262686716,4.225933931670675e+17,176.25922703001402,4.368087158982528e+17,0.967456412352137,3.2543587647863026,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
