data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,38,2000,4,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,95073.86486094215,19132967.343126744,3.1360177247326765e+17,174.96378508646276,76,3.109175019070543e+17,78,3.12427435893292e+17,0.36935869671513655,0.4087675078679102,1.6975943383942518,1.9845991108709915,1.419683221449404,0.4956632437058692,1999,0.9995,0.309651606125732,0.1696643072452888,0.09141231218992492,0.02135574281953826
twdp,42,39,2000,4,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,94446.35130981889,5734322.273788019,3.090502203293028e+17,174.90029057546892,101,3.07141425623307e+17,103,3.076656498666242e+17,0.3695321026140734,0.4155399086018973,1.715834264369422,2.02213889739617,1.4113127261613743,0.3347210060497754,1999,0.9995,0.30954379639968044,0.170764901716844,0.09226291476607971,0.02050776232353391
twdp,42,40,2000,4,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,95402.64444274266,24599321.016296994,3.1667455748403974e+17,175.00613172345228,90,3.132953360557148e+17,92,3.160029359935624e+17,0.36646235163268176,0.3615891483370467,1.6707004060061932,1.9963650514023938,1.4421926312260909,1.6178142386087146,1999,0.9995,0.3078619097200032,0.16879551919488575,0.09114783560858364,0.020884363784436137
twdp,42,41,2000,4,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,95683.24206883294,37455862.351033434,3.170013406811388e+17,175.01061098965982,156,3.154615218863926e+17,158,3.1573662199507923e+17,0.35249277227852105,0.3231033053815192,1.6593444992155002,1.8979436517823594,1.447261611744937,0.18380226563992208,1987,0.9935,0.30281689252036226,0.16591773614416236,0.08931127323661432,0.02028893989116575
twdp,42,42,2000,4,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,97848.91460678304,29211142.84027608,3.4912576521026125e+17,175.42981900592284,133,3.452029977343159e+17,135,3.4799282072691366e+17,0.36164271678948917,0.32295349097420867,1.6615135392114015,1.963652084416798,1.4171910530220557,0.22917425774078604,1996,0.998,0.30546644934180484,0.1675228191259804,0.09078218993776077,0.02042463897401567
twdp,42,43,2000,4,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,98569.28736792464,39110939.29969394,3.5690901662096826e+17,175.52557519710405,119,3.5531944402054886e+17,121,3.556760554817877e+17,0.35890377214955327,0.3231775467588061,1.6331972160238584,1.974774305820295,1.4490296807598075,0.08103451314457333,1997,0.9985,0.3034021796620293,0.16613364283966542,0.09025544052730966,0.02091353835682238
twdp,42,44,2000,4,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,83066.55019394075,6508623.765291288,1.8427082382908083e+17,172.65456577470275,120,1.8389203038617043e+17,122,1.8378407893310374e+17,0.36295791802819705,0.3601531362447113,1.6467281273189933,1.9012117156234418,1.6783379145920185,0.2796113438372547,1998,0.999,0.3053839793682127,0.16721254582102282,0.09009135894573243,0.021243542097835716
twdp,42,45,2000,4,1000,1.0,1.0,50.0,50.0,153,0.0765,0.153,94529.11769391748,28062206.361228786,3.04013336747102e+17,174.82892636071338,152,3.022031879947931e+17,154,3.0310433084449376e+17,0.3656621332696641,0.34878894675611566,1.68969813012083,1.9804694471983537,1.4473632241605214,0.3422581672622518,1997,0.9985,0.30692828060352145,0.16834452589402393,0.09063542317188338,0.02088173323757002
twdp,42,46,2000,4,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,87106.48169421955,29874657.013642646,2.1759269515284054e+17,173.37644311485408,127,2.1687055457948368e+17,129,2.173090478024434e+17,0.3638971724122751,0.379696801469534,1.6723807714777668,1.9737475868889882,1.5788368284061807,0.11385002560244452,1,0.0005,0.30676678798952006,0.16832160221702078,0.09095600608604217,0.021068725575911884
twdp,42,47,2000,4,1000,1.0,1.0,50.0,50.0,86,0.043,0.086,94521.7313269449,28152066.87859065,3.0364430019221536e+17,174.82365133249453,85,3.0276027986985197e+17,87,3.02776247009232e+17,0.36259566096197293,0.365981906144335,1.6689297449902472,2.0049552587211044,1.4527567677341957,0.14074499100848437,1999,0.9995,0.3059324636288472,0.16827671775812547,0.0909252827089697,0.020988701837894162
twdp,42,48,2000,4,1000,1.0,1.0,50.0,50.0,71,0.0355,0.071,105321.35840631317,26863402.762009222,4.710667606429431e+17,176.7308246068348,70,4.627956949843623e+17,72,4.6906301681053875e+17,0.365702785778422,0.2738787099553158,1.6606620453719092,1.948373010628654,1.315255696649213,0.2626174838771025,1999,0.9995,0.3071999698547389,0.16781587479908097,0.08973400575078107,0.02009428900374606
twdp,42,49,2000,4,1000,1.0,1.0,50.0,50.0,68,0.034,0.068,96917.7440054362,15967102.606700003,3.3949408877095354e+17,175.308322168006,67,3.3886766543484045e+17,69,3.3946101579077216e+17,0.36369447664922666,0.3687714161825615,1.6856289973015617,2.039155746931132,1.4052887757612065,0.2231400859179784,1998,0.999,0.30801603562525726,0.1687738035408076,0.09065673509074296,0.02071349928612143
twdp,42,50,2000,4,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,89127.32991997749,28728979.219736576,2.3906337040731354e+17,173.78513038062073,123,2.382559528043814e+17,125,2.3843887577803293e+17,0.3630401009241642,0.35052164668120916,1.6575390917815593,1.9457760292351076,1.5372488416854542,0.5796073102286368,1999,0.9995,0.30543324894063384,0.1682616768194316,0.09104283512365463,0.020985807824632458
twdp,42,51,2000,4,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,97191.57838061218,26081917.461683262,3.402719773273418e+17,175.31826184790148,108,3.3715524921509005e+17,110,3.392251547512631e+17,0.35622133202914164,0.25614005431332965,1.6214128098518577,1.869212325912879,1.4637224333625198,0.33061730710937587,1999,0.9995,0.30289574712884526,0.16555638674131065,0.08887308754410932,0.020181207632905887
twdp,42,52,2000,4,1000,1.0,1.0,50.0,50.0,156,0.078,0.156,95931.92078728574,27799618.200744145,3.224868064789049e+17,175.0851195155852,155,3.174140371399139e+17,157,3.213890963682901e+17,0.37216646710256585,0.3771006172141073,1.6887663783716897,2.0297776997887205,1.410671378753861,0.44809581006456733,1999,0.9995,0.3090445438601154,0.17064263823520448,0.09286670744769165,0.02107099842355589
twdp,42,53,2000,4,1000,1.0,1.0,50.0,50.0,72,0.036,0.072,95324.37098643859,14549120.183833975,3.1811095250118605e+17,175.02578622043364,71,3.1555183540259776e+17,73,3.170669044617167e+17,0.36669027553006506,0.29458219429731386,1.6764251303728024,1.9386334440001136,1.451879158908107,0.22259053582603228,1997,0.9985,0.3075145213264061,0.1677927391756848,0.08978375169776875,0.020323762318124106
twdp,42,54,2000,4,1000,1.0,1.0,50.0,50.0,184,0.092,0.184,92681.72292003616,26584055.777405094,2.814161985026413e+17,174.49349092096028,183,2.8048186698880522e+17,185,2.8082088104266246e+17,0.3704658420282239,0.4493189244917678,1.6827244043743983,1.996257024012232,1.4515051051955274,0.18304390854167085,1996,0.998,0.30932934321465305,0.17072714536011496,0.09317027467073405,0.021562422455970367
twdp,42,55,2000,4,1000,1.0,1.0,50.0,50.0,55,0.0275,0.055,90223.65532281621,19311452.108460195,2.5388919639130755e+17,174.04644220970354,54,2.5367385086811866e+17,56,2.5296836436360243e+17,0.36950269101752786,0.43192119546755525,1.7138840193741849,2.0463849774352716,1.4825056815216922,0.18003415665751277,1998,0.999,0.30979352721137854,0.17032422983104617,0.09210422403776697,0.021292490716918827
twdp,42,56,2000,4,1000,1.0,1.0,50.0,50.0,79,0.0395,0.079,98803.39304612245,8717922.259780878,3.693863393995037e+17,175.67480830375703,78,3.686712018732523e+17,80,3.692083427661041e+17,0.3647569248091918,0.27692990828686453,1.6441949876213782,1.8851320281780894,1.4250065557307126,0.13663548474323628,1998,0.999,0.30590003799220905,0.1668563159618586,0.0892956092054801,0.020381196627277467
twdp,42,57,2000,4,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,95756.83603194814,26142899.40807638,3.2042030112483014e+17,175.05720024226125,123,3.199869053716561e+17,125,3.196938757410943e+17,0.371327293368542,0.34719271833757737,1.6974114014948696,2.0055192552809338,1.399170838590359,0.6235125409827273,1999,0.9995,0.30919926457860347,0.17017743698787807,0.09167719221071494,0.020937314776943956
twdp,42,58,2000,4,1000,1.0,1.0,50.0,50.0,83,0.0415,0.083,88142.89033961891,32427047.648392744,2.2836122082027795e+17,173.58622356081418,82,2.2692441627973126e+17,84,2.2739045036511747e+17,0.35930047810181776,0.30209174493717594,1.6519998529233124,1.9084378223868557,1.5848932836414986,0.32749030460078643,1999,0.9995,0.30499326295320256,0.1662628323946997,0.0891652055213541,0.02067964299106392
twdp,42,59,2000,4,1000,1.0,1.0,50.0,50.0,165,0.0825,0.165,91783.6149784241,23228110.86426547,2.7024461578986163e+17,174.31757050059034,164,2.6847070139938982e+17,166,2.6947579454627414e+17,0.357087311324022,0.3726241907848129,1.6767733151768245,1.9752234007203728,1.4788024077377786,0.1544882235159184,1993,0.9965,0.30546340196042865,0.1678134483760999,0.090712912907826,0.02074514565757302
twdp,42,60,2000,4,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,86581.00204350358,19553872.60955229,2.1497910567047248e+17,173.3239625185524,123,2.1487352339163898e+17,125,2.1494870917562976e+17,0.35132256498354736,0.35896933438037354,1.6591690986348975,1.976175526843122,1.597137544426946,0.41423005613936104,1999,0.9995,0.30274961549309176,0.16603348809705962,0.08939350719257293,0.020638107399760294
twdp,42,61,2000,4,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,92937.86843405639,15859094.00558198,2.8665791497864512e+17,174.57363937682624,117,2.8514034921367046e+17,119,2.8649795406071942e+17,0.3592479317022841,0.3363364356320757,1.6706635822965714,1.966468749316532,1.488368898437008,0.16688397825831114,1996,0.998,0.30506129879674193,0.1673547693351509,0.0901481722619774,0.02048907838767029
twdp,42,62,2000,4,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,90242.2641775249,22616214.44616532,2.532966906915433e+17,174.03629515792164,95,2.510593286747039e+17,97,2.5217824503274723e+17,0.36220395112750253,0.395228927434401,1.6588440089052583,1.967012603400829,1.51124338414652,0.20924260603946232,1996,0.998,0.3073164533584715,0.1688750115625513,0.09104451930555169,0.020901063150165294
twdp,42,63,2000,4,1000,1.0,1.0,50.0,50.0,60,0.03,0.06,89353.19437394165,34112892.71162359,2.406705273786364e+17,173.8142290963304,59,2.3998534333253123e+17,61,2.396204712090211e+17,0.3654531660589662,0.43108678758429964,1.719182869109265,1.9572245474443055,1.4737131245183974,0.43368014669449506,1999,0.9995,0.3093330122020232,0.1700952136941979,0.09128617033231706,0.02056524881038836
twdp,42,64,2000,4,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,90488.11786484919,24691519.313660756,2.5538924885555722e+17,174.07202610777892,130,2.5428972394699232e+17,132,2.5496392361647888e+17,0.36222637760293425,0.41829466837015,1.6831253124035013,1.9726376548702997,1.496706155807192,0.5210216069002898,1997,0.9985,0.3073671683111143,0.16916058694891226,0.09135444423113917,0.020729192580624087
twdp,42,65,2000,4,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,93597.45192661232,14638061.304772528,2.9557454589178246e+17,174.70667031026164,92,2.934837306675006e+17,94,2.943461525443388e+17,0.3613313676080044,0.37775162274534624,1.6841205080009103,1.9808701009033591,1.4539630577129794,0.2380850977354254,1994,0.997,0.3076570590370598,0.16878583353799093,0.09039436939792005,0.020485355415766262
twdp,42,66,2000,4,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,99543.91467385202,27964443.09768899,3.747816941926162e+17,175.73778370088505,113,3.724498907353367e+17,115,3.731687880503261e+17,0.3562199235518316,0.3324741586704702,1.6297200742394622,1.9514505807433788,1.4210750416854585,0.09211741687562647,1991,0.9955,0.3026890770821473,0.16573079603886715,0.08949619409994948,0.021237437119362008
twdp,42,67,2000,4,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,103145.0372565703,16457047.03468702,4.3590597461257197e+17,176.39392821583616,138,4.342159187498505e+17,140,4.357763420145777e+17,0.35422747638507207,0.3795481404575597,1.6716085362340087,1.9800029620486619,1.3211414795419099,0.20467153740071842,1997,0.9985,0.3048498538893187,0.16723632583129244,0.090087262145724,0.020127138107700213
twdp,42,68,2000,4,1000,1.0,1.0,50.0,50.0,87,0.0435,0.087,92905.53518126578,21749833.786993086,2.8496170304125498e+17,174.5478649763857,86,2.825952026371851e+17,88,2.836240862808697e+17,0.3654820764025411,0.4247104784393017,1.6728909650895682,2.016565893427745,1.464561956678952,0.33385696880469906,1999,0.9995,0.3075543214666231,0.16939751936555533,0.09185660391647137,0.021405478171750526
twdp,42,69,2000,4,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,82580.82756468724,10428960.972817587,1.7921966356600426e+17,172.53385657724044,119,1.745705750005734e+17,121,1.786357142882193e+17,0.3635388458476019,0.5346388047487276,1.6741302121847685,2.0364580168661988,1.6349984243479545,0.17165946900980256,1999,0.9995,0.30754284394306136,0.1707844881893818,0.09302823782269713,0.021729517971217947
twdp,42,70,2000,4,1000,1.0,1.0,50.0,50.0,74,0.037,0.074,91178.36480961811,9334612.713185132,2.6749184771167453e+17,174.2731055066459,73,2.6709359905377946e+17,75,2.662782108168696e+17,0.36448148856953316,0.40550968667717074,1.700856243322945,1.973968327552999,1.4688516061098855,0.12350877221539669,1999,0.9995,0.3084101115887194,0.16940095638020505,0.09094991509718586,0.020831648004516305
twdp,42,71,2000,4,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,88368.79986436188,19831148.12916308,2.3302532103656208e+17,173.67403114970077,107,2.288820489110557e+17,109,2.326881105040443e+17,0.3654098056383897,0.41038639941169314,1.7061806451679786,1.982791016054858,1.498260871795269,0.49165737378643026,1998,0.999,0.3081402168984109,0.17000013141377252,0.09166610877607156,0.021132453200323066
twdp,42,72,2000,4,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,98820.55256958611,33949778.15009917,3.6195449775787603e+17,175.5865397767476,94,3.601219822490759e+17,96,3.6081045982375226e+17,0.35954865146490705,0.2794827295633376,1.629795441898375,1.9293549394865654,1.4313112593273538,0.12882117404196203,1997,0.9985,0.3047763229073231,0.16634411439471222,0.08923570252661528,0.020430649660982774
twdp,42,73,2000,4,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,95451.80414660132,26928704.29173202,3.163909504787696e+17,175.00224053165272,97,3.0728427430162246e+17,99,3.153109434541149e+17,0.35855705098108087,0.3575079187458064,1.675068396768424,1.9331122099548104,1.4323093809683687,0.19239096703361946,1992,0.996,0.3060488885567616,0.16784422705492236,0.0898167047903989,0.02012035752716729
twdp,42,74,2000,4,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,86912.25533931873,25282844.874614112,2.1682211811842246e+17,173.36103582694852,127,2.1439039146264272e+17,129,2.161483300167927e+17,0.3631437931110914,0.39388423703415126,1.6672144864888137,1.949193624097827,1.5770348973454573,0.12170600021178579,1990,0.995,0.3067798696096798,0.16863222013210163,0.09127251045381791,0.021030988355896094
twdp,42,75,2000,4,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,78997.33246594976,9098039.785820486,1.503708466860205e+17,171.7716364509435,95,1.491185166144736e+17,97,1.4975786433828237e+17,0.3751123436643716,0.5277538113798813,1.6986585637758689,2.0942237862344797,1.6793079325426263,0.26959686790671133,1998,0.999,0.3110300177142562,0.17305077127961355,0.0946090302022894,0.02181290606685182
twdp,42,76,2000,4,1000,1.0,1.0,50.0,50.0,162,0.081,0.162,84400.32941427134,17287232.476540137,1.9458379231079098e+17,172.8910666325438,161,1.9097452950320938e+17,163,1.9386367478852266e+17,0.36602915998544355,0.36687860749590806,1.6693797655802944,1.9835927856687954,1.6207292202376002,0.14369012990693877,1,0.0005,0.3072630083925838,0.16879352491546112,0.0914419571908481,0.020941961895857352
twdp,42,77,2000,4,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,89587.08716566973,7161668.315789121,2.4977697450947043e+17,173.97552400794,113,2.4771785480222483e+17,115,2.4852661017759846e+17,0.3791729033725878,0.46083856482055174,1.7614858866996153,2.0973643386562664,1.4413374314112484,0.08488033112283455,1999,0.9995,0.31342588070975136,0.1728936881805646,0.09391401707417885,0.021520997650742633
twdp,42,78,2000,4,1000,1.0,1.0,50.0,50.0,172,0.086,0.172,105438.53778691763,26408017.21447779,4.7365462010932294e+17,176.75461777845578,171,4.644275093092053e+17,173,4.726770089713706e+17,0.36976541267138135,0.30007220818584834,1.6831748786265956,1.974960676361587,1.296011425979308,0.10402006524930929,1996,0.998,0.30811460836687254,0.16863674325924377,0.09061731083311732,0.020316541672940083
twdp,42,79,2000,4,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,88529.65492774818,15856653.469759863,2.3587093405034573e+17,173.72674426857276,131,2.3264250572171827e+17,133,2.3556362783280086e+17,0.36408628741425714,0.35735578501062487,1.6729503084570418,1.9489294066407465,1.519997578441237,1.0750746398173838,1999,0.9995,0.30746616746822586,0.16893094469767067,0.09092560295817073,0.020386036548840764
twdp,42,80,2000,4,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,103008.10151133816,7657166.5651331255,4.368087158982528e+17,176.40291295513418,118,4.348684155539908e+17,120,4.362786796803632e+17,0.3591285615983246,0.37237039623148893,1.6819694461185046,1.9757949263715224,1.3198188581883996,0.13218348370387467,1996,0.998,0.30599376838877457,0.16847870773944146,0.09085182540052558,0.020259907708540522
twdp,42,81,2000,4,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,95891.74705708973,27391839.684481297,3.218551666296389e+17,175.07660485100013,113,3.204095840640468e+17,115,3.2094853278723405e+17,0.3657853910871253,0.31714431917207386,1.6861912559120829,1.9553071012671994,1.412107945572555,0.3951286905900435,1998,0.999,0.30750135333756945,0.1684906398398819,0.09063145363943295,0.020311360487708055
twdp,42,82,2000,4,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,100140.42775087313,32915643.896802295,3.8185542012626035e+17,175.81898959438342,128,3.798106193676279e+17,130,3.812146999326651e+17,0.36496523881999876,0.3102176888656033,1.6488495251307975,1.9545261144826385,1.4154499172210582,0.5394547637924005,1998,0.999,0.30630132700765367,0.16719790953162916,0.09049438656688355,0.02032171431531805
twdp,42,83,2000,4,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,93884.45134950853,13791697.552664388,2.9979701991241043e+17,174.76827311494156,119,2.987377832579778e+17,121,2.996149202454255e+17,0.36713914800458264,0.4604004180740125,1.7155147750761615,2.033577636335097,1.4155470940097319,0.192522870505329,1997,0.9985,0.30958018056077624,0.1708711165353149,0.09227414832590848,0.021377116934820514
twdp,42,84,2000,4,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,91432.30966117614,49410972.13847313,2.6063581035575923e+17,174.1603408586407,128,2.5589856538035648e+17,130,2.5961828901229542e+17,0.36062751471663346,0.46735242358555984,1.6876194073222714,2.0085192595233248,1.4729680351430625,0.19072273251130856,1999,0.9995,0.30728367813690743,0.1695572095907411,0.09170320456969117,0.021300034693290348
twdp,42,85,2000,4,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,89321.843904398,18428183.322472613,2.4403299468290618e+17,173.8744854945334,104,2.4219479480283168e+17,106,2.4343356031657382e+17,0.37005967956497976,0.4180915819550347,1.6906977044148832,2.0329047684649573,1.5123256017355553,0.07510318840994445,1993,0.9965,0.30881353836761893,0.17035845344529782,0.09238641036455955,0.021084208563522097
twdp,42,86,2000,4,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,103680.9292747621,24060204.216742232,4.425473702825579e+17,176.45959764415164,145,4.368564048263477e+17,147,4.406889702980595e+17,0.3590228487369819,0.2673653557732711,1.6838598028614948,1.922579420688745,1.3214073293403024,0.27544034370008896,1999,0.9995,0.3050446370315192,0.16651764014975382,0.08895656120386251,0.019626609153000147
twdp,42,87,2000,4,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,93761.23457457022,14040254.9092356,2.980262810881461e+17,174.74254563500054,81,2.972536087204045e+17,83,2.971715394230235e+17,0.3605719856565185,0.3535848624330514,1.6645212856521505,1.9484365576355756,1.4832542757663933,0.337511139597388,1996,0.998,0.30595040973536675,0.16759628626746614,0.0899142291752265,0.020551544310064115
twdp,42,88,2000,4,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,100696.58864232127,20509532.7228324,3.9422019420072294e+17,175.95738867546942,117,3.9057724545740755e+17,119,3.936889784493742e+17,0.35512690751356557,0.43833018903774545,1.6802243168464175,2.0356035205666307,1.3568481489578639,0.11019121338811688,1998,0.999,0.3061620580761694,0.16790063898065327,0.0906131283675326,0.020528279050989754
twdp,42,89,2000,4,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,86867.23630190908,18453105.07387054,2.1736012373268086e+17,173.371798726329,141,2.1684406005151613e+17,143,2.1702399649372362e+17,0.36320253501316857,0.37779498605452755,1.6790986230792149,1.9493129714728716,1.5606346702337548,0.32387975299796334,1998,0.999,0.30666776375683036,0.16837755587752673,0.09069644090330413,0.021128484772197226
twdp,42,90,2000,4,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,104236.71729461887,25556299.53341091,4.522181565742287e+17,176.55347995297484,124,4.465072345556786e+17,126,4.5216486383546874e+17,0.35304808647119984,0.29361157847844727,1.610371811080817,1.9432410870563082,1.3745697373274974,0.21568908872138426,1999,0.9995,0.30234060419531233,0.16524139227258935,0.08896980598109487,0.020299375846524064
twdp,42,91,2000,4,1000,1.0,1.0,50.0,50.0,69,0.0345,0.069,96554.51629285025,31465351.736952327,3.300450430185562e+17,175.1857321442178,68,3.186693753749567e+17,70,3.2889653498581165e+17,0.3585058125790075,0.39151355854716713,1.6543799430578259,1.948242899916785,1.4287417187682407,0.3141158348741513,1998,0.999,0.30599252235867347,0.16781998029154394,0.09035930486601579,0.02075052894444052
twdp,42,92,2000,4,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,92002.44431062593,31203938.093208518,2.714688746998666e+17,174.3372004268732,144,2.7097321402272346e+17,146,2.704270931941687e+17,0.364600587701116,0.374819409521438,1.6838578747794135,2.003680569205479,1.4722430608375396,0.14838548893408854,1990,0.995,0.30762939996036825,0.16887811746935466,0.09102368895990708,0.02072708315789697
twdp,42,93,2000,4,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,93370.03977067582,36932051.64691523,2.8686748542356682e+17,174.57681326561257,135,2.833660438475628e+17,137,2.8643163076772486e+17,0.3646614332550722,0.4205864398464751,1.6852839473644279,2.0042736624535435,1.4453744708337646,0.17400904477411228,1999,0.9995,0.3081884345215645,0.169394374948806,0.09157961763483466,0.021074637563153607
twdp,42,94,2000,4,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,97320.43604522194,20555670.7258132,3.4421407690324774e+17,175.36828627166418,97,3.42925334587879e+17,99,3.435959908640456e+17,0.37239831516129107,0.3459330378612913,1.6751738742649023,1.9775121757138974,1.4011569701933297,0.10688917878753346,1996,0.998,0.30992393535341384,0.1698823526345433,0.09135387384482294,0.02075476422431727
twdp,42,95,2000,4,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,94442.14821920436,47185411.81052629,2.963061307895874e+17,174.71740637442056,94,2.939904217937108e+17,96,2.9506804361761446e+17,0.36655559462060244,0.2696737936270867,1.635821436840413,1.909363156031662,1.5273136024905354,0.3231484637320565,1999,0.9995,0.3059990526008336,0.1664231867211152,0.08929255319243336,0.020626205371512652
twdp,42,96,2000,4,1000,1.0,1.0,50.0,50.0,150,0.075,0.15,86855.38591148602,9979625.910628932,2.1992459695263178e+17,173.4227380472872,149,2.170876732042468e+17,151,2.1936240648210486e+17,0.3678414884300362,0.44590959740920716,1.6904623525702844,2.0121897887741578,1.5462872119179962,0.2691913968514892,1999,0.9995,0.30919426027953467,0.17009673140377665,0.09222701642141913,0.02124074552909826
twdp,42,97,2000,4,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,82254.75674716654,26295947.24345384,1.7298774467573808e+17,172.38015336607234,113,1.72252310128429e+17,115,1.7210435332923453e+17,0.36113274287389324,0.37751020534600316,1.6700638590490584,1.9249434854662517,1.6606196615076196,0.5132786875462991,1999,0.9995,0.3063436726077437,0.16795511511619116,0.09033806630434106,0.02079035965915287
twdp,42,98,2000,4,1000,1.0,1.0,50.0,50.0,85,0.0425,0.085,91075.89354908578,17546708.40659163,2.6418697037068166e+17,174.219113945213,84,2.612556793709687e+17,86,2.6391179892941984e+17,0.35925533214135336,0.33137420965706726,1.649730554976701,1.9036673678381493,1.5224216075682215,0.3511218993874019,1998,0.999,0.3051434904675858,0.1672979625116231,0.08959186578343285,0.02063391864643915
twdp,42,99,2000,4,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,95288.75998188087,49838961.72564941,3.063961398654329e+17,174.86283289532037,122,3.0581579106563635e+17,124,3.049238977493333e+17,0.3628543669701794,0.4114461562382388,1.7066422501627958,1.966437331439629,1.393568745170069,0.21995378603384097,1995,0.9975,0.30848148630219335,0.16956228984206276,0.0911546300364009,0.020513832262454457
