data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,500,10,125,75.0,25.0,109,100,0.0,296.7135452277335,2166.5132870621514,539734030189212.6,18184450793289.2,172435041238520.2,2570644012599782.0,142.55608551778764,0.10794374877656202,0.04258324349317276,89.20562512234379,3.2213968806900085e-05
thin_tail,500,10,125,75.0,25.0,110,100,0.0,295.80271099583047,2162.7312503358467,517507567551886.4,18045833747769.188,164179780436810.38,2644580925683241.5,142.4094900410158,0.10481093822654958,0.0391752481501048,89.51890617734506,3.16985187237151e-05
thin_tail,500,10,125,75.0,25.0,111,100,0.0,295.0007215295167,2152.390947582292,499514563535580.5,17629693431841.523,157305845726459.88,2579446780629901.5,142.28321665267262,0.1020193731536365,0.04181569688297684,89.79806268463635,3.227682987926528e-05
thin_tail,500,10,125,75.0,25.0,112,100,0.0,294.2969717813943,2153.022125667259,489611818819208.3,17293177486598.48,160830229106143.8,2368354273809823.5,142.1688532998349,0.09893649897700381,0.0387119257886784,90.10635010229961,3.2070121087599545e-05
thin_tail,500,10,125,75.0,25.0,113,100,0.0,293.41622782081953,2137.4810210672154,473267188946239.44,16780938381849.762,157219124931807.8,2414221517345985.5,142.05985311649434,0.09642895187763231,0.03889912557110905,90.35710481223677,3.2035920885391536e-05
thin_tail,500,10,125,75.0,25.0,114,100,0.0,292.97592429405415,2128.797373008569,467707638481740.2,16525117226411.457,153718117114052.12,2379873457407244.0,141.99527153590373,0.0950636516133032,0.0358371952675918,90.49363483866968,3.139753156574443e-05
thin_tail,500,10,125,75.0,25.0,115,100,0.0,292.288218072626,2116.388946434263,454125882269057.6,16185172177427.213,152571721468726.7,2339424841438346.5,141.8880413169148,0.09288099400969657,0.03846241567119684,90.71190059903034,3.146113856928423e-05
thin_tail,500,10,125,75.0,25.0,116,100,0.0,291.5015357609742,2104.8695377109457,443656301396876.8,14986768817268.393,152705329817041.0,2203227817046642.2,141.76642546891054,0.09024031051927808,0.03874934308524355,90.9759689480722,3.160360938636586e-05
thin_tail,500,10,125,75.0,25.0,117,100,0.0,290.5799652415515,2087.3135499230425,424844951989404.9,14373468410272.953,146689900501933.16,2097524929298755.5,141.636125304984,0.0878274613565992,0.03727356413984398,91.21725386434008,0.0007170906895771623
thin_tail,500,10,125,75.0,25.0,118,100,0.0,289.6964842480389,2072.6933345265306,417498867836238.3,14112055275353.34,143854726090049.44,1936785420778580.5,141.5034710536241,0.08517678564411461,0.03671328505070788,91.48232143558855,3.269865905167535e-05
thin_tail,500,10,125,75.0,25.0,119,100,0.0,288.7091617413432,2055.6704053478725,405772682410984.3,13895036757599.293,144091436991321.8,1861879252947222.0,141.36259940360708,0.08269770638966366,0.03480257844111981,91.73022936103364,3.1932572601363065e-05
thin_tail,500,10,125,75.0,25.0,120,100,0.0,287.8925578570894,2048.145517160722,394018493683484.8,13419448834660.176,139220402322553.1,1856159184418376.2,141.21988159197687,0.07995005598193915,0.03292121517564809,92.00499440180609,3.187732072547078e-05
thin_tail,500,10,125,75.0,25.0,121,100,0.0,287.2024082433174,2039.3757629664021,391011358248757.2,13117191702424.643,135182765906416.72,1823182727883101.8,141.12021849526323,0.07806555885670842,0.03103219174216457,92.19344411432915,3.1787249026820065e-05
thin_tail,500,10,125,75.0,25.0,122,100,0.0,286.3070343181364,2019.3282262499126,378187770274727.2,13244296379656.514,127484086619931.42,1742343935565503.2,141.00407453849618,0.0759716985272253,0.028935972885998733,92.40283014727747,3.1539328920189294e-05
thin_tail,500,10,125,75.0,25.0,123,100,0.0,285.5163162912636,2019.065491572666,365187691954658.8,12919626267616.541,120622183039494.97,1629379597152360.2,140.85589211348673,0.07334313880370154,0.028020746381059544,92.66568611962984,3.2350849942304194e-05
thin_tail,500,10,125,75.0,25.0,124,100,0.0,284.96418089785254,2005.551162266243,355457305566205.0,13145792024610.283,120584144059159.16,1552706616359111.8,140.7770118907871,0.0720149592056507,0.027785826813613548,92.79850407943493,3.181164996931329e-05
thin_tail,500,10,125,75.0,25.0,125,100,0.0,284.25068691061034,2002.1028838584348,347016939004155.1,12462092770458.008,116250256943983.38,1460368745132232.0,140.65030894011727,0.06994126280711378,0.027866655677107215,93.00587371928863,3.172017226461321e-05
thin_tail,500,10,250,50.0,50.0,0,100,0.0,611.3463864971413,6148.183612970685,7.36305312752444e+18,2891302188596572.0,2.2564714217102662e+17,2.6068935035655987e+19,174.10042469496145,0.02541235452488008,0.0010104681194144248,97.458764547512,8.804577053524554e-05
thin_tail,500,10,250,50.0,50.0,1,100,0.0,679.5248962902515,7347.454905249863,1.193479648206009e+19,3.006545720250187e+16,8.650362257457385e+17,3.1006695339359945e+19,179.20342801380448,0.062279703687393606,0.006227565889182676,93.77202963126065,3.6478539113886656e-05
thin_tail,500,10,250,50.0,50.0,2,100,0.0,726.6120493329503,8207.868928906993,1.5861622527753247e+19,8.069182572491955e+16,1.641664494600077e+18,4.819718044824728e+19,182.37443807544477,0.10584499759282824,0.013384494221282526,89.41550024071718,3.3517919946461915e-05
thin_tail,500,10,250,50.0,50.0,3,100,0.0,757.9703597262769,8743.18935963956,1.9029112116566815e+19,1.324342990006595e+17,2.4445935786051615e+18,6.896183587471288e+19,184.4376197260355,0.15085739287055144,0.03323561435313675,84.91426071294485,3.261628764448688e-05
thin_tail,500,10,250,50.0,50.0,4,100,0.0,776.5404707181336,9103.403917376276,2.284238679622594e+19,2.0662698719464208e+17,3.865102106939554e+18,6.7241366795235934e+19,185.53964965702247,0.18194772104086002,0.049359311657152724,81.805227895914,3.24430619366467e-05
thin_tail,500,10,250,50.0,50.0,5,100,0.0,798.6780083306138,9532.458188258643,2.4762540601825915e+19,3.0182396960919066e+17,5.035482478395369e+18,9.617821144424476e+19,186.82913605075885,0.23088796523032087,0.06625394195075082,76.91120347696791,3.287187195383012e-05
thin_tail,500,10,250,50.0,50.0,6,100,0.0,812.1434994424491,9869.401208409197,2.703585138957665e+19,3.820599940212978e+17,5.805334809327571e+18,1.1996021913972489e+20,187.53439996738445,0.2724351469570205,0.08203976543932269,72.75648530429795,3.258127690060064e-05
thin_tail,500,10,250,50.0,50.0,7,100,0.0,821.9749196090219,10020.65256616769,2.948894186237749e+19,3.9748301743166234e+17,6.180438351056167e+18,1.5570171325780132e+20,188.04987657983358,0.30894970166786995,0.08821318455383724,69.105029833213,3.195211960701272e-05
thin_tail,500,10,250,50.0,50.0,8,100,0.01,835.674672635232,10374.435485414106,3.809844839354321e+19,4.423110930707275e+17,8.319385049763418e+18,1.5871093632867864e+20,188.7428950960079,0.35827555684802626,0.11596195346866103,64.17244431519737,3.2676268892828376e-05
thin_tail,500,10,250,50.0,50.0,9,100,0.0,845.3201062244916,10676.717177829563,4.225583107330806e+19,5.432287679026074e+17,9.056904593958582e+18,1.626003951181062e+20,189.22448916417537,0.39286836737233083,0.1250812597095182,60.71316326276692,3.220141195924953e-05
thin_tail,500,10,250,50.0,50.0,10,100,0.02,854.8712826447264,10883.452677834748,4.584167589132793e+19,5.24158379262559e+17,1.0661229608799631e+19,1.900132066994688e+20,189.713339213641,0.43456899501677204,0.1398495006968754,56.543100498322794,3.283276921138168e-05
thin_tail,500,10,250,50.0,50.0,11,100,0.03,860.9078266600842,10944.273081594238,4.7854802542275715e+19,6.275669569876707e+17,1.1338171494170513e+19,2.441546391454282e+20,190.05214032464434,0.46433009446290674,0.16555100064760886,53.56699055370933,3.285025974037126e-05
thin_tail,500,10,250,50.0,50.0,12,100,0.0,865.6387496609573,10948.464983135345,4.752711771446451e+19,8.720973616822692e+17,1.179221543179034e+19,2.4641677647250863e+20,190.33000876699552,0.48508214539928346,0.17576441291706688,51.491785460071654,3.2128089223988354e-05
thin_tail,500,10,250,50.0,50.0,13,100,0.0,872.1604357996398,11055.8318846501,4.971148839825861e+19,9.959007151038195e+17,1.191399750556169e+19,2.5563575286551688e+20,190.6794262650274,0.5187678297564191,0.215304270819533,48.12321702435809,3.262748010456562e-05
thin_tail,500,10,250,50.0,50.0,14,100,0.01,877.4824263589929,11180.782648925986,5.273150841573272e+19,9.808747528095233e+17,1.1847425074503754e+19,2.4390369967575345e+20,190.93320494747738,0.5454584448086057,0.23084230139366207,45.45415551913942,3.1848030048422515e-05
thin_tail,500,10,250,50.0,50.0,15,100,0.01,881.9187206621057,11249.550817145433,5.564025360764591e+19,1.0598652879686268e+18,1.2587136954919305e+19,2.4380787235106252e+20,191.17033233584482,0.5769215462855838,0.2650217281857618,42.30784537144163,3.195411030901596e-05
thin_tail,500,10,250,50.0,50.0,16,100,0.02,886.5889520888427,11329.795937593703,5.667036954804973e+19,1.2125015699613827e+18,1.4491383172448481e+19,2.4246383535097188e+20,191.42079817681818,0.6037892685802346,0.26655576074168025,39.62107314197654,3.1945781083777545e-05
thin_tail,500,10,250,50.0,50.0,17,100,0.03,890.2638370750335,11371.17133292739,5.690356323036157e+19,1.0853444848728646e+18,1.5849410389094281e+19,2.348844436402119e+20,191.61044546584552,0.628477793285228,0.26833846879559964,37.152220671477195,3.206938010407612e-05
thin_tail,500,10,250,50.0,50.0,18,100,0.0,890.9197374887237,11337.40107809175,5.557167725909606e+19,1.2144071880877496e+18,1.5936405485196173e+19,2.59248757125234e+20,191.65767484640804,0.6331694773300772,0.28487390749874664,36.683052266992284,3.1952737481333314e-05
thin_tail,500,10,250,50.0,50.0,19,100,0.03,895.7246644208207,11448.754056149506,5.977855041895628e+19,1.1808561078901304e+18,1.7421323367655969e+19,2.502280854742315e+20,191.87997268421609,0.6631934100669434,0.32519391836358424,33.68065899330565,3.12857810058631e-05
thin_tail,500,10,250,50.0,50.0,20,100,0.04,900.0141630544236,11503.169201084977,6.294840934171877e+19,1.1249136107245e+18,1.7964647714642694e+19,2.5671460463471906e+20,192.0940903665897,0.6902159647941817,0.3919344346347326,30.978403520581832,3.207013214705512e-05
thin_tail,500,10,250,50.0,50.0,21,100,0.03,901.8926323723499,11565.7761662697,6.206026916929101e+19,1.1409185051270563e+18,1.85415344686452e+19,2.512474421496869e+20,192.1824059384848,0.7006463004823763,0.4115936984408382,29.93536995176237,3.145481081446633e-05
thin_tail,500,10,250,50.0,50.0,22,100,0.02,903.2318502954741,11596.074249929334,6.326587777171716e+19,1.1828295580580808e+18,1.7628358717227393e+19,2.455134584169705e+20,192.24455775031592,0.7086280141487293,0.4202792656618989,29.13719858512707,3.179630264639854e-05
thin_tail,500,10,250,50.0,50.0,23,100,0.04,903.1553262870874,11549.818722239768,6.284672736839356e+19,1.0892163174139402e+18,1.80579011782568e+19,2.4650713505442582e+20,192.24724584772667,0.7099653477126404,0.4057307904268511,29.00346522873597,3.2051201560534534e-05
thin_tail,500,10,250,50.0,50.0,24,100,0.02,905.4281210524495,11585.891225410884,6.3960397977633096e+19,1.0859302365754444e+18,1.7835183627156179e+19,2.4637163416384097e+20,192.360068758063,0.7256166547394426,0.4209916154174805,27.438334526055733,3.1477845914196224e-05
thin_tail,500,10,250,50.0,50.0,25,100,0.01,906.4037360144118,11627.684917556071,6.65094008622485e+19,1.044760758563584e+18,1.9497128017584636e+19,2.590184142676369e+20,192.3912107811398,0.7275966379033696,0.4567246257025606,27.240336209663038,3.182977117830888e-05
thin_tail,500,10,250,50.0,50.0,26,100,0.05,908.6124554751483,11707.600630531784,6.642397840123576e+19,9.994699367679039e+17,1.9028738133717385e+19,2.4656852490125712e+20,192.49205358664497,0.7444396343231086,0.4598209751673433,25.55603656768915,3.183614957379177e-05
thin_tail,500,10,250,50.0,50.0,27,100,0.03,909.4813016221909,11632.96281577334,6.606939878526038e+19,1.0157522515818337e+18,2.0548206826487775e+19,2.2874507423450576e+20,192.5603461838323,0.7562078357598945,0.4758962665002879,24.379216424010554,3.156727092573419e-05
thin_tail,500,10,250,50.0,50.0,28,100,0.04,910.6053854601391,11641.902320149842,6.559279591381994e+19,1.1451483155854678e+18,2.2932217790782693e+19,2.4070578165401623e+20,192.62022423233972,0.7656810260270216,0.4755670873960116,23.431897397297853,3.1998889753594994e-05
thin_tail,500,10,250,50.0,50.0,29,100,0.03,910.6258024569449,11605.652529565577,6.8569418428360385e+19,1.1924336391286344e+18,2.275943599719202e+19,2.7347311518291945e+20,192.62214789839047,0.7638807031887638,0.4893857423765076,23.611929681123634,3.200859995558858e-05
thin_tail,500,10,250,50.0,50.0,30,100,0.04,910.0063197674331,11527.803379999174,6.8294507512552915e+19,1.1536176478891282e+18,2.1598616187777606e+19,2.5587519207665133e+20,192.60632225856327,0.7602496629554016,0.48828039782356614,23.97503370445983,3.1597278430126607e-05
thin_tail,500,10,250,50.0,50.0,31,100,0.02,910.3138658673092,11519.464129637036,6.690408959891399e+19,1.1295834110824337e+18,2.0363309363807797e+19,2.329522737242528e+20,192.63543997216388,0.7649711015937227,0.5107545793900861,23.502889840627727,3.176626021740958e-05
thin_tail,500,10,250,50.0,50.0,32,100,0.05,910.89465236157,11507.399592800746,6.617889012248074e+19,1.0165522269171601e+18,1.9790121298299765e+19,2.3337824538102284e+20,192.669936691404,0.771282531471574,0.5272468568262819,22.871746852842612,3.14421986695379e-05
thin_tail,500,10,250,50.0,50.0,33,100,0.02,911.089978972674,11474.804336573514,6.487002529140445e+19,9.690749091104099e+17,2.000414590623822e+19,2.1683094554618164e+20,192.6990219231251,0.7743632158292328,0.5520957042302969,22.563678417076716,3.2848080445546655e-05
thin_tail,500,10,250,50.0,50.0,34,100,0.03,910.6816162521654,11440.70925314119,6.39607792673065e+19,1.0201604906448115e+18,1.8926782195610673e+19,2.326891922768726e+20,192.68940745257524,0.7728173589842317,0.5458528010408211,22.71826410157684,3.209522867109626e-05
thin_tail,500,10,250,50.0,50.0,35,100,0.04,910.4141457179248,11404.721234487371,6.33617507241074e+19,1.0482699321306044e+18,1.959201535920109e+19,2.18958687195715e+20,192.68779626992057,0.7719930178120871,0.5377386751060231,22.800698218791293,3.1834699620958416e-05
thin_tail,500,10,250,50.0,50.0,36,100,0.03,910.7007975943249,11353.330106409501,6.447724192261119e+19,1.006919345220048e+18,1.8725039979645604e+19,2.1272089158499228e+20,192.70422686788922,0.7749840095061821,0.5017453192709499,22.501599049381795,3.3564710756763814e-05
thin_tail,500,10,250,50.0,50.0,37,100,0.01,909.8475168315404,11346.817320858978,6.662043228172082e+19,1.0004829191729756e+18,1.860233540655599e+19,2.389838714960393e+20,192.65562102454663,0.7660323500263324,0.5427776174981768,23.396764997366763,3.265676088631153e-05
thin_tail,500,10,250,50.0,50.0,38,100,0.03,909.3022472895696,11346.748651698048,6.684809866017581e+19,1.0229310989779025e+18,1.7437059701527527e+19,2.5545120407528928e+20,192.62546785192848,0.7611592639537876,0.520809320626074,23.884073604621236,3.271961817517877e-05
thin_tail,500,10,250,50.0,50.0,39,100,0.01,907.92588779067,11272.709212759493,6.654771591071243e+19,9.608418994129087e+17,1.6805494561583503e+19,2.8732342490869527e+20,192.56604380000996,0.7509382364668847,0.48703400975246075,24.906176353311523,3.351999854203313e-05
thin_tail,500,10,250,50.0,50.0,40,100,0.01,907.5284779658407,11272.230969207676,6.793317290880338e+19,9.06389740286048e+17,1.586485882822957e+19,3.316043701258399e+20,192.52971630988432,0.7449439614457433,0.5130889728177175,25.505603855425676,3.223982028430328e-05
thin_tail,500,10,250,50.0,50.0,41,100,0.03,906.8407098509861,11284.371547048519,6.5772026678775185e+19,9.568965500309908e+17,1.6398801609573282e+19,3.170481116611707e+20,192.4998974179794,0.7406593777679085,0.4959155093944585,25.934062223209153,3.218186728190631e-05
thin_tail,500,10,250,50.0,50.0,42,100,0.0,905.7778843166958,11213.035388233175,6.385838862755362e+19,9.427450888572279e+17,1.605130929390538e+19,2.962359972902577e+20,192.4637298535517,0.7351831009377957,0.4710955068013776,26.48168990622042,3.3140800369437783e-05
thin_tail,500,10,250,50.0,50.0,43,100,0.02,905.1639081264864,11172.24332305188,6.4606020808662516e+19,9.408546873414328e+17,1.6111502368924228e+19,2.9632854888428025e+20,192.4400558828799,0.7322786370699506,0.48615242656499447,26.77213629300494,3.267697989940643e-05
thin_tail,500,10,250,50.0,50.0,44,100,0.04,904.2220790608199,11139.430954173657,6.355440902281872e+19,9.479655491416486e+17,1.6220031931695784e+19,2.7792753918068648e+20,192.39945060280766,0.7259619411035723,0.49624128006368096,27.403805889642776,3.227613924536854e-05
thin_tail,500,10,250,50.0,50.0,45,100,0.02,903.3490552204781,11071.209318086669,6.307615728283638e+19,1.0049741673802441e+18,1.544347009552692e+19,3.34709950236873e+20,192.37018490961705,0.7195505791804463,0.4708336824947342,28.044942081955373,3.188434231560677e-05
thin_tail,500,10,250,50.0,50.0,46,100,0.01,902.3749252848731,11026.013974794134,6.0926646647195935e+19,1.1187811043980393e+18,1.5015226237776128e+19,3.1271347644146024e+20,192.33365588020934,0.7141893201654659,0.4721978469893559,28.58106798345341,3.19988583214581e-05
thin_tail,500,10,250,50.0,50.0,47,100,0.0,901.245564801563,10983.061976609479,5.956071360071552e+19,1.2532445257700928e+18,1.6255052678203683e+19,3.084843709898819e+20,192.28769747627953,0.7077837591031334,0.4678477302613013,29.22162408968666,3.175657009705901e-05
thin_tail,500,10,250,50.0,50.0,48,100,0.01,899.7838959036683,10956.35419972577,5.898212936740073e+19,1.3089735144097347e+18,1.6602992980989231e+19,2.9111380077535805e+20,192.22123701060661,0.695957185405851,0.4928511236836921,30.404281459414893,3.191081166733056e-05
thin_tail,500,10,250,50.0,50.0,49,100,0.01,899.3367249553112,10913.063840915955,5.851808669370271e+19,1.2659156985655939e+18,1.6959317851811002e+19,2.8397393630765675e+20,192.20115334468267,0.6948848338069833,0.46308448424573356,30.51151661930167,3.2202800211962314e-05
thin_tail,500,10,250,50.0,50.0,50,100,0.01,897.8914567187135,10873.812267784908,5.8380998682794746e+19,1.2206008870259223e+18,1.6706168305674342e+19,2.6302526638828863e+20,192.1320283237582,0.6842235302672308,0.45208985522780204,31.577646973276906,3.2503069669473915e-05
thin_tail,500,10,250,50.0,50.0,51,100,0.0,896.3004856706243,10842.094487673947,5.695278880156864e+19,1.1386103468639398e+18,1.6274314791743824e+19,2.6644734091533143e+20,192.0584280541226,0.6723716004593592,0.451930410623854,32.762839954064084,3.2935438794083895e-05
thin_tail,500,10,250,50.0,50.0,52,100,0.01,896.2502520145997,10799.710893674137,5.563121400269677e+19,1.1548963191459482e+18,1.5453294967504218e+19,2.5491115310009677e+20,192.07503523186378,0.6763915131144291,0.43293837387796197,32.36084868855708,3.229356108931825e-05
thin_tail,500,10,250,50.0,50.0,53,100,0.0,893.9624761695362,10732.214483386637,5.524494019103302e+19,1.0957982302492031e+18,1.4489288415669015e+19,2.4339800403604082e+20,191.96054288861367,0.6599931254283621,0.41591829735320335,34.00068745716379,3.234810952562839e-05
thin_tail,500,10,250,50.0,50.0,54,100,0.01,892.414391876363,10728.660128139292,5.413155295007065e+19,1.0142875043306607e+18,1.523196412901172e+19,2.5659334764727186e+20,191.8747248736364,0.6472425208886663,0.40548539996128496,35.275747911133365,3.28118383185938e-05
thin_tail,500,10,250,50.0,50.0,55,100,0.02,890.5294593185349,10616.108669487916,5.215950835110068e+19,9.797435676773947e+17,1.5314217536350474e+19,2.3959005688734083e+20,191.80305131023522,0.6373284393997223,0.38843498248593733,36.267156060027766,3.277757961768657e-05
thin_tail,500,10,250,50.0,50.0,56,100,0.01,890.2092951763836,10608.550100405362,5.2506693460309524e+19,9.255263828822872e+17,1.5416553453268378e+19,2.4497667328555418e+20,191.783704090455,0.6336849366420342,0.391427526194788,36.63150633579659,3.428894968237728e-05
thin_tail,500,10,250,50.0,50.0,57,100,0.0,888.6816437770415,10557.848208900756,5.201576618052502e+19,9.473544464190468e+17,1.5092135451598807e+19,2.361525150443072e+20,191.70197190219383,0.6220746060047455,0.3648978721245229,37.792539399525445,3.275318013038486e-05
thin_tail,500,10,250,50.0,50.0,58,100,0.01,887.3945789623879,10569.60309831528,5.209390988877619e+19,9.147940970963114e+17,1.463072994013327e+19,2.2816891768080672e+20,191.62557268174237,0.6131165107333275,0.40780012413315964,38.68834892666725,3.233137598726899e-05
thin_tail,500,10,250,50.0,50.0,59,100,0.0,885.424908512578,10550.10668469157,5.074491251263102e+19,8.415442369251053e+17,1.4326244400249858e+19,2.1953514031903638e+20,191.5336593590483,0.6006371677442446,0.38237600858169934,39.936283225575544,3.193809068761766e-05
thin_tail,500,10,250,50.0,50.0,60,100,0.01,884.9889872836206,10529.281949494143,4.978979391826922e+19,8.632433307563621e+17,1.4309030139393507e+19,2.0872806836820397e+20,191.51078734577666,0.5983887262597481,0.3796750616742028,40.161127374025185,3.1815919501241294e-05
thin_tail,500,10,250,50.0,50.0,61,100,0.0,883.4573855121183,10476.753192289447,4.9736186896752165e+19,8.815871354241791e+17,1.3792785289912144e+19,1.973179920387884e+20,191.4364527104832,0.5889545068156117,0.3763291932245748,41.10454931843884,3.2341048936359584e-05
thin_tail,500,10,250,50.0,50.0,62,100,0.0,882.0453362870809,10442.318249541493,4.834281300234699e+19,8.23539737613156e+17,1.358779803216783e+19,1.8447030964987724e+20,191.3684445088572,0.581027703869739,0.3639056772697167,41.89722961302609,3.252475115004927e-05
thin_tail,500,10,250,50.0,50.0,63,100,0.0,880.5381536332369,10386.16437742045,4.753242862591567e+19,7.919683614608699e+17,1.3221646585458143e+19,2.0063111178445688e+20,191.2946189547639,0.5716462195216983,0.33788796804021576,42.835378047830176,3.2596731034573165e-05
thin_tail,500,10,250,50.0,50.0,64,100,0.0,879.072158593019,10340.701699713913,4.6352708889222324e+19,7.507177146456498e+17,1.3148129042917317e+19,2.0079244812632352e+20,191.2288769777494,0.5637559142656641,0.33721948895001896,43.62440857343359,3.2778970780782405e-05
thin_tail,500,10,250,50.0,50.0,65,100,0.0,876.544032549941,10246.151909054417,4.448506641047592e+19,7.122419922962287e+17,1.2680697090810753e+19,1.8984212163538416e+20,191.11695436290805,0.5500080194496714,0.3269409101109184,44.99919805503286,3.324413672089577e-05
thin_tail,500,10,250,50.0,50.0,66,100,0.0,875.0431303935958,10250.297431634563,4.396582887915826e+19,9.002645205907156e+17,1.2585056756538425e+19,1.7576369817692065e+20,191.0301527843262,0.5390713462346841,0.3073611966181401,46.09286537653159,3.272732981713489e-05
thin_tail,500,10,250,50.0,50.0,67,100,0.0,873.4453416514086,10212.802838090993,4.25238263594019e+19,8.47204678019549e+17,1.275630345862762e+19,1.6593099589182918e+20,190.95521581785437,0.5308475221063779,0.29376356316428176,46.91524778936222,3.2366917876061054e-05
thin_tail,500,10,250,50.0,50.0,68,100,0.0,871.9244098207349,10168.448110079584,4.222598505220823e+19,8.716466859190637e+17,1.2426431415782545e+19,1.6140319297751417e+20,190.8810049480083,0.5219776009554887,0.3199745010486685,47.80223990445113,3.2270509691443295e-05
thin_tail,500,10,250,50.0,50.0,69,100,0.0,870.3021167306739,10063.090004662296,4.147406745331233e+19,8.279435880090821e+17,1.2079637188919767e+19,1.557046746532046e+20,190.82141151213315,0.5157068361335907,0.30974439663189024,48.42931638664093,3.237815108150244e-05
thin_tail,500,10,250,50.0,50.0,70,100,0.01,868.1355123796359,10042.709431210327,4.0892755672666866e+19,8.585922794527539e+17,1.1983119650328633e+19,1.4912511720663705e+20,190.70555989021156,0.5028655917592854,0.29743085729881996,49.713440824071476,3.23906700941734e-05
thin_tail,500,10,250,50.0,50.0,71,100,0.0,865.7261480527291,10031.359459500645,3.950630243572246e+19,8.498339152256943e+17,1.1463680312140497e+19,1.3987261122370378e+20,190.5723399356383,0.48718540670384564,0.28233317624410936,51.28145932961544,3.27804297558032e-05
thin_tail,500,10,250,50.0,50.0,72,100,0.0,864.1545368509821,10000.28019842755,3.834790433340968e+19,8.208570135781412e+17,1.0788091920948107e+19,1.314858165667699e+20,190.49692825036917,0.4781621529794886,0.2765521405638343,52.18378470205114,3.1657381041441115e-05
thin_tail,500,10,250,50.0,50.0,73,100,0.0,862.1840441255664,9955.499522060773,3.7523793020954804e+19,7.967745900702812e+17,1.043595910009592e+19,1.2829004272194224e+20,190.3948821513588,0.46623859589116357,0.2806237533574095,53.37614041088364,3.1903889612294735e-05
thin_tail,500,10,250,50.0,50.0,74,100,0.0,861.0315679031027,9931.238959590126,3.6760827580467626e+19,8.520532500972833e+17,1.0591058921120516e+19,1.2558388451816199e+20,190.34504917814684,0.4598618808570243,0.2746124468129674,54.01381191429757,3.212600102415308e-05
thin_tail,500,10,250,50.0,50.0,75,100,0.0,859.5805301438611,9931.327089594368,3.57463143218169e+19,8.019180978595057e+17,1.0281080459921826e+19,1.2243244789954054e+20,190.25514529360703,0.4513044298488376,0.2662250836464334,54.869557015116236,3.2023977546487e-05
thin_tail,500,10,250,50.0,50.0,76,100,0.0,857.7406952450772,9935.184601041105,3.4774528503972737e+19,7.562537692684911e+17,9.940824587545418e+18,1.1617168070610135e+20,190.1548911730127,0.44047403844894445,0.2682551789662846,55.95259615510556,3.154415899189189e-05
thin_tail,500,10,250,50.0,50.0,77,100,0.0,856.8970217551692,9948.390679822247,3.4754257709568078e+19,6.987949061282391e+17,9.772681881578312e+18,1.2779017230473598e+20,190.09941377398314,0.43559945916812653,0.25656482839994754,56.44005408318735,3.202059888280928e-05
thin_tail,500,10,250,50.0,50.0,78,100,0.01,855.1622569694442,9933.609944959988,3.3903173497101316e+19,7.1318240499591e+17,9.111768431939486e+18,1.2834292981022325e+20,190.0109909879707,0.42774991377072447,0.24622630375989962,57.225008622927554,3.1690850155428054e-05
thin_tail,500,10,250,50.0,50.0,79,100,0.0,853.315547344698,9895.306944774695,3.330002446488038e+19,7.022810523737171e+17,8.728749284140984e+18,1.3581545305005702e+20,189.9158206452044,0.4185643395928095,0.24281168784408305,58.14356604071905,3.195207886165008e-05
thin_tail,500,10,250,50.0,50.0,80,100,0.0,851.450517745156,9813.243704797089,3.248327696850585e+19,6.931617611425339e+17,8.929433923014249e+18,1.3215274165807533e+20,189.83339224488947,0.41081413191105093,0.24110797614401253,58.91858680889491,3.1868961523286996e-05
thin_tail,500,10,250,50.0,50.0,81,100,0.0,849.0797885764767,9764.424382707726,3.1515653240285938e+19,6.536962547675176e+17,8.713802074286821e+18,1.2496415275966321e+20,189.71311588013418,0.40044385142591765,0.2292885166569985,59.95561485740823,3.2290819508489224e-05
thin_tail,500,10,250,50.0,50.0,82,100,0.0,847.5746902658393,9752.299445984874,3.075507488574012e+19,6.26546954292946e+17,8.624413876405413e+18,1.1636485533540698e+20,189.63141826949558,0.3928070382383069,0.2280154139329791,60.71929617616931,3.280759934568778e-05
thin_tail,500,10,250,50.0,50.0,83,100,0.0,846.4242097708484,9731.763849794224,3.01932589138192e+19,5.894321212555808e+17,8.484666753676353e+18,1.2478021100175088e+20,189.56908208785248,0.3874059061413784,0.2290436318314303,61.25940938586216,3.228732006391511e-05
thin_tail,500,10,250,50.0,50.0,84,100,0.0,845.2530142203215,9683.977703850624,2.944324636112569e+19,6.100687041658824e+17,8.295475141111691e+18,1.225072830602685e+20,189.51395534143307,0.38303701365376264,0.22641560534054078,61.69629863462374,3.177399281412363e-05
thin_tail,500,10,250,50.0,50.0,85,100,0.0,842.4377240332948,9595.042145314226,2.8298437734027158e+19,5.917954329452809e+17,8.545180729995975e+18,1.2087582207939337e+20,189.3764690385179,0.37084152698060885,0.21517509769211196,62.91584730193911,3.234104922739789e-05
thin_tail,500,10,250,50.0,50.0,86,100,0.0,840.8874855269397,9508.694643010766,2.8089331782871732e+19,5.642379993262758e+17,8.71931231894657e+18,1.1695173945283315e+20,189.30512084699697,0.36594809875600526,0.20753207353816114,63.40519012439947,3.1972329597920176e-05
