data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,70,500,10,125,1.0,1.0,75.0,25.0,16,0.032,0.128,388.9104047028287,3238.7666100846272,3459677187820734.0,155.39035577957935,15,3357878352616445.5,17,3296018848783052.5,0.6273389323364452,1.7980866069104138,2.591912701392508,3.501840770982645,2.1618592546033932,0.5124030462467872,499,0.998,0.3980656351486765,0.2406083534715273,0.14067772756501976,0.03953991808770069
thin_tail,42,71,500,10,125,1.0,1.0,75.0,25.0,7,0.014,0.056,325.09979447525313,2249.266743723916,512119709875408.25,147.0937149078344,6,434404716774635.94,8,470211360848090.9,0.6857129906062779,2.0042978172138586,3.1762242373765113,4.448285891375357,2.327129273881006,0.35957289966574857,499,0.998,0.42046477778420943,0.2585975072777879,0.15107813011135685,0.04186385138094455
thin_tail,42,72,500,10,125,1.0,1.0,75.0,25.0,11,0.022,0.088,382.88246260801867,3586.5790676767965,2316616833359663.0,153.64854207756918,10,1917848713359630.0,12,2038150243717916.5,0.6680225524109182,1.773485335340411,3.0311462945949015,4.075110936113755,1.7858836150659134,0.1030383778707736,1,0.002,0.4157314736327072,0.2583830470803695,0.15141017088798397,0.038082108536107544
thin_tail,42,73,500,10,125,1.0,1.0,75.0,25.0,21,0.042,0.168,334.1668585156832,3188.872742123867,516561436869564.1,147.13121981434904,20,479860627506549.1,22,512892122468241.2,0.6713759414360989,2.287315255490946,2.661609363024363,4.216421438402949,2.384926332142779,0.16906932142523245,3,0.006,0.410492099410557,0.25340112003021237,0.1539139820319869,0.04369865178647661
thin_tail,42,74,500,10,125,1.0,1.0,75.0,25.0,23,0.046,0.184,361.6634944071661,4160.210481574883,1046808167880086.0,150.1986710262987,22,1001491178009786.1,24,1021060199438808.2,0.6590069798609004,1.7891136994449464,2.744785758980254,3.8285252811221855,2.3755953858177286,0.3945626617327102,1,0.002,0.4144983634389144,0.24941034446670415,0.14388403125804258,0.03803274794618532
thin_tail,42,75,500,10,125,1.0,1.0,75.0,25.0,17,0.034,0.136,383.75280011126773,3827.1914719970728,2387914252434337.5,153.78018727665366,16,2000001493906259.0,18,2201788379787174.5,0.6653529485894272,1.8494643890293725,2.851551413205942,4.188889155646099,2.1469044478494457,0.3313540934289452,499,0.998,0.41351401949490935,0.25237573147242315,0.14709340787975847,0.04042620793185269
thin_tail,42,76,500,10,125,1.0,1.0,75.0,25.0,25,0.05,0.2,453.55410878329354,4799.2176648514,1.3132656072572368e+16,161.18352570796614,24,1.274409769135419e+16,26,1.2085831347420372e+16,0.6393726976107181,1.7321819570828174,2.7140527031711996,4.321931283356753,1.7384732825372124,0.12244158961385931,498,0.996,0.40689551040400523,0.2478181552981865,0.14579832166752313,0.03717118120510658
thin_tail,42,77,500,10,125,1.0,1.0,75.0,25.0,5,0.01,0.04,323.8132760524166,2805.209211800437,470024960045240.5,146.72120921174206,4,82728303985539.16,6,395071771495589.06,0.7075191815563313,2.270748994187999,3.0265850556326663,3.955250419786627,2.3513683359559074,0.23532368372921642,2,0.004,0.4263205249218325,0.26317303941305786,0.15615777900536085,0.046234378896804776
thin_tail,42,78,500,10,125,1.0,1.0,75.0,25.0,10,0.02,0.08,449.3287210211242,5768.247699774536,9851379677242388.0,159.93497057325374,9,7625447985815247.0,11,9325805990697430.0,0.6256374512999741,1.7624410969827073,2.703143159527817,4.259418108601753,2.0265034747749024,0.10575275581521654,7,0.014,0.40082188824616277,0.23839312054538034,0.13858376007866868,0.03936908294837574
thin_tail,42,79,500,10,125,1.0,1.0,75.0,25.0,19,0.038,0.152,428.2197837596674,4747.442041769682,7462690662839111.0,158.72895439984816,18,6798169697219809.0,20,7318019174857686.0,0.6600422591528498,1.6289503616042846,2.6241855838758523,4.0748062968145975,2.078250104537756,0.2826003292577268,499,0.998,0.41173198337545025,0.24715654912021373,0.14527579474403313,0.03765778406045722
thin_tail,42,80,500,10,125,1.0,1.0,75.0,25.0,15,0.03,0.12,294.2774772162921,2433.1582505951337,187279959415590.72,142.72491306575012,14,151096953891698.7,16,180961826136437.34,0.7016962349832365,2.109074161941619,3.11796942503202,4.3146909093193155,2.483752352740956,0.3578340386346686,1,0.002,0.4271517612398227,0.2635531255184447,0.15455762720350075,0.04146125678769254
thin_tail,42,81,500,10,125,1.0,1.0,75.0,25.0,18,0.036,0.144,286.72066236812304,2413.1196191825866,122561325509180.75,140.88353449238676,17,116126253806271.77,19,112281713088936.69,0.6360739719268942,2.3383435540896964,2.61866076326843,3.634789201100507,2.811831855339513,0.43585026723343706,1,0.002,0.3964184621708105,0.2409729531401059,0.14348482720864242,0.04120338440831037
thin_tail,42,82,500,10,125,1.0,1.0,75.0,25.0,23,0.046,0.184,415.5674932842868,4557.177248106529,4480095564983664.0,156.51287278038862,22,3999211186852672.5,24,4271761876787773.5,0.7040239449178242,1.8315603178024782,2.9442757286373604,4.6117198356844264,1.8652651168490908,0.11328359055926773,490,0.98,0.4282628885404581,0.26305712851855667,0.15655672359767625,0.040961136183541816
thin_tail,42,83,500,10,125,1.0,1.0,75.0,25.0,15,0.03,0.12,422.24983781658807,4992.436621834611,5398549325383483.0,157.32277073781947,14,5039094174388755.0,16,4965042572411221.0,0.6270205733869274,1.6370373913561258,2.754101059174334,3.652265396668109,1.885515896127814,0.23095141679096365,498,0.996,0.402684783065509,0.24294553372772096,0.14147719485454605,0.03660172547453834
thin_tail,42,84,500,10,125,1.0,1.0,75.0,25.0,15,0.03,0.12,319.84075265858945,1949.141069702706,532820204495043.2,147.26580684882848,14,422462135292456.25,16,515711559200488.6,0.6997355413722489,1.9830354614382784,3.05495936092292,4.37293969468856,2.2069587935620616,0.5439677273076597,499,0.998,0.4255232295235056,0.26504225981679574,0.15698185526856834,0.040740853142716096
thin_tail,42,85,500,10,125,1.0,1.0,75.0,25.0,24,0.048,0.192,386.5874114192505,4167.277773478959,2333297833239806.0,153.6797017774659,23,2147654233201229.8,25,2240406077788887.8,0.6340106283333184,1.8887556124637195,2.6014160501495978,3.6954792284752256,2.1677075257270326,0.1488617223042552,2,0.004,0.3985124957412429,0.2420390720867101,0.14255266719996496,0.040749079268771755
thin_tail,42,86,500,10,125,1.0,1.0,75.0,25.0,28,0.056,0.224,374.8069159840018,4028.061661331473,1715380365972117.2,152.34360434890073,27,1445471704763219.2,29,1674515052200861.0,0.659185489996156,1.9860356691346814,2.7043977632383926,3.7766112110024133,2.2083962908861166,0.2911564461399293,3,0.006,0.4089064532274474,0.24934824370381864,0.1475954026215479,0.04073684725685007
thin_tail,42,87,500,10,125,1.0,1.0,75.0,25.0,8,0.016,0.064,449.868000556772,5055.745935764987,1.1517952648071842e+16,160.61375288751677,7,1.0287649119963796e+16,9,1.0086534263642818e+16,0.6284271601627733,1.5314327782006738,2.834561327424602,3.946203122111989,1.8680401403735802,0.21193575793531583,1,0.002,0.4068868390030436,0.24229303675797947,0.13826637926701116,0.035329033912201574
thin_tail,42,88,500,10,125,1.0,1.0,75.0,25.0,29,0.058,0.232,372.58472896302527,2958.1394788367015,1957178305017542.2,152.91630393035484,28,1913143903651085.0,30,1739991616083923.0,0.666960510782229,1.8789359002150468,2.8754373467717538,4.078848992539477,1.9530667127118906,0.19594333295071742,498,0.996,0.41635424133543547,0.25672460844194134,0.1517992896616903,0.038794330707273575
thin_tail,42,89,500,10,125,1.0,1.0,75.0,25.0,20,0.04,0.16,443.480511167487,5919.961206732761,6240472875677259.0,157.95217499861292,19,5055249517606780.0,21,5422840440970061.0,0.6645609883358466,1.6757738268922153,2.8888624168436583,4.156006961753817,1.7377675904850465,0.0794721966094228,1,0.002,0.4152538625965705,0.2553531155328533,0.14916486021938455,0.037484077791197175
thin_tail,42,90,500,10,125,1.0,1.0,75.0,25.0,24,0.048,0.192,312.1520661987673,1986.521263571352,373951127552173.1,145.72814847063262,23,347176877076654.7,25,351495522567361.8,0.6628968372083712,2.2336081195414597,2.751219477163407,4.154952422205849,2.6762311594865342,0.7804277044123245,499,0.998,0.40748754361746214,0.24800983256297865,0.1495088920695324,0.04244964283481737
thin_tail,42,91,500,10,125,1.0,1.0,75.0,25.0,12,0.024,0.096,378.1081136317418,3138.476542273528,2037761582759317.2,153.09153370372545,11,2036957391882598.5,13,1928205077950077.2,0.6707869774908036,1.7199903366870382,2.91962179893364,4.098726810394854,1.9813133327992656,0.14938299657656104,1,0.002,0.4144827750047641,0.25491546668919335,0.15014335371133058,0.03890461763453466
thin_tail,42,92,500,10,125,1.0,1.0,75.0,25.0,10,0.02,0.08,423.4710855221487,5460.1757695317665,5544299329080154.0,157.43846669197282,9,4015216345644995.0,11,4868014314019972.0,0.6457966494382803,1.6977687512943231,2.9258407623698903,4.02143378982307,1.9274397048400274,0.20768456031854887,2,0.004,0.4106644311121122,0.24892825522213508,0.1441967028406268,0.03731109603080382
thin_tail,42,93,500,10,125,1.0,1.0,75.0,25.0,17,0.034,0.136,382.79571881463863,3711.0631376746787,2676053602488595.5,154.2749480828557,16,2568782104289487.0,18,2394866749777523.5,0.6694958640272894,1.8465343336851348,3.0043106720791144,3.9852062816019638,2.001062275211342,0.18699311875091504,3,0.006,0.41708555667228164,0.25564893856383863,0.1475792002394882,0.03965960036462241
thin_tail,42,94,500,10,125,1.0,1.0,75.0,25.0,35,0.07,0.28,345.7882264515926,2897.1739183243512,848840640763590.6,149.28826164527635,34,784218290409871.5,36,838436076659530.8,0.6636855111541269,2.1300247168019744,2.7637809433348006,3.938900547635248,2.1937235862704743,0.233060303927809,2,0.004,0.4073143195908946,0.25268650282025795,0.1527213241164272,0.04154874943608384
thin_tail,42,95,500,10,125,1.0,1.0,75.0,25.0,12,0.024,0.096,357.3672238850142,3383.137441438079,1173540611180168.0,150.69498123253976,11,1153828505794993.2,13,1123146125385024.4,0.6286812810167741,1.8029975952891184,2.7299847706447213,3.4209418116000525,2.2999267059306883,0.28293641351145216,2,0.004,0.39955802527648243,0.23939496205545802,0.13881975977354657,0.037798824902564206
thin_tail,42,96,500,10,125,1.0,1.0,75.0,25.0,6,0.012,0.048,329.4101911721254,2419.28927958687,636613836464115.6,148.03876073547804,5,281229068878029.3,7,602477466030261.9,0.690560097136315,2.09475839454928,3.0827498714724038,4.292545877908919,2.1982361014525806,0.26681875286477463,2,0.004,0.42105972869274605,0.2613988264195766,0.15401687168148973,0.043089290814898915
thin_tail,42,97,500,10,125,1.0,1.0,75.0,25.0,20,0.04,0.16,446.5404896557903,4207.315787590578,1.2538574697813804e+16,160.9824817157802,19,1.1639336284471146e+16,21,1.15546357410047e+16,0.6480367628027425,1.573102063437142,2.7584798830874138,3.872515298719079,1.8824653286251727,0.25317625074844186,499,0.998,0.40947523492780014,0.2453790395966264,0.14268334739141078,0.03688731622121277
thin_tail,42,98,500,10,125,1.0,1.0,75.0,25.0,28,0.056,0.224,410.31161973356546,5564.925971064673,2529121284905007.5,154.02969656589158,27,2113400060736558.5,29,2439958749541380.5,0.6937859107061872,1.7383383126924143,3.0977241776107616,4.216552219227069,1.7818704053199579,0.14876007530807914,1,0.002,0.42525447931457533,0.26239371508900267,0.15651037133628826,0.03838512122059539
thin_tail,42,99,500,10,125,1.0,1.0,75.0,25.0,30,0.06,0.24,395.252054894125,3763.4842943426092,3135771868746511.0,154.96344459704872,29,2974961870022846.5,31,2950969518921957.0,0.6236457870364928,1.8108268909884926,2.516469708145483,3.6385244368863328,2.1416841396177584,0.20167234195312614,1,0.002,0.39504318810088007,0.24154631432009724,0.14577739956579855,0.03805775035212375
thin_tail,42,0,500,10,250,1.0,1.0,50.0,50.0,26,0.052,0.104,1145.7195470409044,19011.347346110164,1.9351339813347115e+20,202.86711039298063,25,1.804197915964638e+20,27,1.816025143555978e+20,0.6116828915624277,1.5333879568203264,2.5618937152983627,3.564822203734475,1.9640381636362856,0.16420973033085814,1,0.002,0.3982699268114542,0.23667289487627255,0.1381884388317732,0.03513778354590852
thin_tail,42,1,500,10,250,1.0,1.0,50.0,50.0,21,0.042,0.084,1114.5519627800743,19961.26994153027,1.364123255001502e+20,201.3485361265818,20,1.2078569077799636e+20,22,1.3496794026443242e+20,0.5792198568804702,1.5875560938473505,2.4717195737246076,3.1523804055121025,2.0808422049202653,0.24384915299539103,2,0.004,0.38327752015699784,0.22720393947741696,0.1308390442870089,0.03508133291516501
thin_tail,42,2,500,10,250,1.0,1.0,50.0,50.0,55,0.11,0.22,985.5642075299346,10381.11759576735,5.337743082728589e+19,197.27357666409435,54,4.793301328637994e+19,56,5.143867587175526e+19,0.640252723875266,1.9883663134851037,2.5084871834238682,3.8958226062002503,2.2920185161410105,0.28782845505564536,499,0.998,0.3933730384972374,0.24256167961241304,0.14693802218474958,0.040625264509186194
thin_tail,42,3,500,10,250,1.0,1.0,50.0,50.0,32,0.064,0.128,987.6737989546248,9920.164170745686,5.692846854324836e+19,197.55329500829595,31,4.831718844074183e+19,33,5.5746835494905184e+19,0.6845952795683711,1.8643197005653367,2.9575202374763374,4.333441809838137,1.9535220368812485,0.26178862791640345,499,0.998,0.41885176920013634,0.2544649384620498,0.1520083684153036,0.04237222064848378
thin_tail,42,4,500,10,250,1.0,1.0,50.0,50.0,16,0.032,0.064,701.7386447472769,5771.913217409241,1.7444229902087368e+18,182.41651801720144,15,1.7258231284682486e+18,17,1.6915546100822103e+18,0.7320187891673364,2.282419554978209,3.131510227811328,4.343742680850035,2.551234725494947,0.26673224391178985,1,0.002,0.4327319355870998,0.2681473660140857,0.15850859842832846,0.047879270140419594
thin_tail,42,5,500,10,250,1.0,1.0,50.0,50.0,38,0.076,0.152,1151.7070893734015,16167.570118812018,2.26339827173159e+20,203.54760979936444,37,1.760525928071107e+20,39,2.2402903617257243e+20,0.6392546089903085,1.5618422210209864,2.862346728231576,3.892710815967025,1.5914451970567385,0.4139313478081217,499,0.998,0.40915442747979436,0.24791520195174394,0.1439144648514576,0.03570508582548138
thin_tail,42,6,500,10,250,1.0,1.0,50.0,50.0,45,0.09,0.18,830.8436382339885,7606.542706895745,9.535385419515455e+18,189.79338251885,44,8.120914145490591e+18,46,9.346463560458572e+18,0.6611177777484792,2.1942462664122644,2.7124306846840813,4.1572253972708415,2.438610619385437,0.18167516263219421,2,0.004,0.40549597860753267,0.2509420960072735,0.1530057187811723,0.04160973383718754
thin_tail,42,7,500,10,250,1.0,1.0,50.0,50.0,22,0.044,0.088,1135.3581946001375,17065.99636096372,1.888447024514104e+20,202.76104806328544,21,1.5183620996515788e+20,23,1.75042356546435e+20,0.6306336251146489,1.6734943378194038,2.543607353377528,3.998695703675225,1.9344382017742827,0.09241062361861711,1,0.002,0.40243006886374627,0.24117082079483138,0.1415211224093427,0.03790985429538753
thin_tail,42,8,500,10,250,1.0,1.0,50.0,50.0,30,0.06,0.12,758.242300077436,8714.973276995604,3.3425554113154125e+18,185.24078615523865,29,2.2988083615542787e+18,31,3.077466966959739e+18,0.6881332619548554,2.2900382213861583,2.8224947278933037,4.190436424876623,2.5055683881440234,0.2810694854430198,1,0.002,0.4179606617009073,0.25860638975230454,0.15776752964600116,0.04389367016434502
thin_tail,42,9,500,10,250,1.0,1.0,50.0,50.0,20,0.04,0.08,910.1451903255286,11841.260923309792,1.9174121581089227e+19,192.8271547685965,19,1.768602661035364e+19,21,1.7982770565171474e+19,0.6964824925261321,1.880289501220005,2.917841909629735,4.345553253871967,2.018816265859362,0.44518839585958503,499,0.998,0.4252891649092857,0.26274105257089503,0.1553453104808517,0.04087588742045935
thin_tail,42,10,500,10,250,1.0,1.0,50.0,50.0,41,0.082,0.164,887.333988993676,12289.877054815128,1.5145754590686079e+19,191.8029091559606,40,1.4030085266176526e+19,42,1.5013761988902443e+19,0.6838936096315256,2.084674004560681,2.831316362441009,4.061947863262546,2.2308361209243044,0.3173666518890656,3,0.006,0.41399245666947754,0.2541866497536906,0.1530765511862422,0.04323958912127494
thin_tail,42,11,500,10,250,1.0,1.0,50.0,50.0,50,0.1,0.2,974.3452422458369,15167.826348261173,3.6611253085743223e+19,195.63614593642808,49,3.400423099384808e+19,51,3.412438733697354e+19,0.648170066140686,1.7839897308652126,2.5704156249969525,3.6753553814566318,2.250664406070469,0.3194850360343797,498,0.996,0.4022523671241923,0.24222573074338818,0.1426837540410834,0.0409791748423653
thin_tail,42,12,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,884.6201968910232,12115.533780081423,1.52650124156738e+19,191.8369716186471,35,1.3714408648286517e+19,37,1.4494788502401548e+19,0.6676738182538766,2.29795771754757,2.835022910736594,3.738770659822622,2.2546969394293312,0.34258901458259877,4,0.008,0.4065608685186576,0.24907490677374813,0.14966191547036908,0.04583115798539942
thin_tail,42,13,500,10,250,1.0,1.0,50.0,50.0,23,0.046,0.092,867.4751908490324,10323.903107455155,1.2596590073180903e+19,191.0025299648055,22,1.1885872533201215e+19,24,1.222777640876463e+19,0.6679668690181956,1.8704613379099946,2.723797744375332,3.9684880666926676,2.407720422424419,0.21525529960369277,2,0.004,0.4118908029690069,0.2490562656573997,0.14630035373543113,0.04055026976571248
thin_tail,42,14,500,10,250,1.0,1.0,50.0,50.0,45,0.09,0.18,660.9382363786233,5191.16326463189,1.005264640861233e+18,180.02280406966634,44,9.116702482360756e+17,46,9.550278057839858e+17,0.6756779200377327,2.4952838789452425,2.6322834836813893,3.9931870068276845,3.182246745568124,0.6567121914543258,1,0.002,0.40669059608818175,0.2475115042795246,0.14810877981538054,0.04191928650819399
thin_tail,42,15,500,10,250,1.0,1.0,50.0,50.0,29,0.058,0.116,958.8713431383633,11502.190879935022,3.791762805866745e+19,195.78841162177338,28,2.825983407417687e+19,30,3.5774931818737033e+19,0.6772448238385114,1.7586044284276707,2.955061569139016,4.090501056940257,1.9115284597600535,0.4535986722440031,499,0.998,0.41926866554253117,0.25700663094394016,0.15056600984509272,0.039343434319214006
thin_tail,42,16,500,10,250,1.0,1.0,50.0,50.0,38,0.076,0.152,1388.6012472409498,29846.605859251194,1.228256747823208e+21,210.89289158749733,37,1.208571200277528e+21,39,1.206765631860896e+21,0.5993398547350384,1.374577866407509,2.5337109450611552,3.574242760393502,1.605520300260331,0.1605869139548508,497,0.994,0.3908809986220822,0.2330593339344168,0.13558824163430627,0.032848077206069144
thin_tail,42,17,500,10,250,1.0,1.0,50.0,50.0,32,0.064,0.128,895.1557866645592,10049.438719096743,1.896025917105767e+19,192.7784426948891,31,1.233720093371933e+19,33,1.8480048779353346e+19,0.6804240892937581,2.096262663777331,2.7900301883759626,4.502602001977896,2.2029464378235746,0.3049245275469765,498,0.996,0.41422161968079013,0.2550639827406993,0.15358832433334843,0.043393506040215135
thin_tail,42,18,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,888.5916799162434,13712.37632612326,1.4044029730866858e+19,191.47491740185063,35,1.1453556110974988e+19,37,1.3152547423707013e+19,0.6794365778242903,1.8800358492035654,2.920748933404809,4.405258479909084,2.0793096111074134,0.1937209115289735,1,0.002,0.41748114513755674,0.25769425735393786,0.15342064919662346,0.04040476547388539
thin_tail,42,19,500,10,250,1.0,1.0,50.0,50.0,26,0.052,0.104,943.1675628940401,14198.933556168628,2.6913203646816076e+19,194.2996539762707,25,1.2314215892924905e+19,27,2.6013909187775365e+19,0.6998066950743805,1.921769292164705,3.0700634687513992,4.370537022146998,1.8971997253679624,0.31887995875280817,497,0.994,0.4282896650306267,0.26412152534668143,0.1580224001252721,0.040772868037015755
thin_tail,42,20,500,10,250,1.0,1.0,50.0,50.0,15,0.03,0.06,1112.7671447917758,15421.898308319049,1.673494379345615e+20,202.23624258060224,14,1.2088853395895892e+20,16,1.5892648334534286e+20,0.6528295487077369,1.6218392416095697,2.811625237709922,4.226834080641943,1.8949324789530624,0.13915538397893545,495,0.99,0.4108536074660358,0.247179295596304,0.14278920426823577,0.03795581115400686
thin_tail,42,21,500,10,250,1.0,1.0,50.0,50.0,21,0.042,0.084,853.2776047163411,14845.75368234986,8.599416034395054e+18,189.34468960353942,20,7.185276325273394e+18,22,8.504854121840566e+18,0.6630922196809067,2.0037227488877356,2.6990355307457485,4.003516499437753,2.4941780015309027,0.3310419674311403,1,0.002,0.41174238562814064,0.24872941813472985,0.14834061161024448,0.0411773988193193
thin_tail,42,22,500,10,250,1.0,1.0,50.0,50.0,54,0.108,0.216,889.7786155490485,12369.286551434066,1.4645046230134241e+19,191.65690746960635,53,1.1678690838694584e+19,55,1.3965034166246455e+19,0.7017445195712028,2.080056902947516,2.947465869070598,4.688438370628031,2.0713935747569083,0.3929722885890534,499,0.998,0.4215697184433623,0.2605566932817447,0.15490209377153685,0.04543693609010481
thin_tail,42,23,500,10,250,1.0,1.0,50.0,50.0,30,0.06,0.12,1237.9541475013664,17826.1943600506,5.003999088377491e+20,206.99317221902146,29,4.320465436077157e+20,31,4.6085542799964884e+20,0.5985767452205955,1.5407794126374417,2.5277877303064256,3.625773058853348,1.7638271513601875,0.6642129795020231,499,0.998,0.3932531419932273,0.2337774315497566,0.1349608539297189,0.035451329468048666
thin_tail,42,24,500,10,250,1.0,1.0,50.0,50.0,20,0.04,0.08,809.3387625688013,7380.644490231622,7.411286238714896e+18,188.69893586913207,19,7.333692628430531e+18,21,6.896071546668574e+18,0.6224008617061406,1.9542746198537766,2.630248790635119,3.6566663631400442,2.5966790306223007,0.5432959460166624,1,0.002,0.39628549990523165,0.23887952136891852,0.1377264059616419,0.03740934287568733
thin_tail,42,25,500,10,250,1.0,1.0,50.0,50.0,32,0.064,0.128,568.4798663424342,4252.974998042951,1.9669002502565632e+17,172.93782335587048,31,1.576539340652437e+17,33,1.9000161840263382e+17,0.711090886062839,2.9314702448253778,2.995561064509607,3.949203749651927,3.0780061072746268,0.4296717361153745,1,0.002,0.419823265462989,0.26043979548243723,0.15615894783329076,0.047391985981545384
thin_tail,42,26,500,10,250,1.0,1.0,50.0,50.0,20,0.04,0.08,971.4503628995235,12778.202314539274,4.078862552471123e+19,196.10539070919185,19,3.1388935709860975e+19,21,3.834169981952017e+19,0.6543977318761923,1.6723408652739293,2.6155729783488533,3.7923995313921695,2.1340184466868517,0.20565532785781673,1,0.002,0.41098861176742874,0.24666097372683357,0.14404839412455644,0.038820332177115696
thin_tail,42,27,500,10,250,1.0,1.0,50.0,50.0,30,0.06,0.12,716.4992693832083,7394.874741344139,2.102943448357263e+18,183.22827593943282,29,2.0419419105318487e+18,31,1.900910493237748e+18,0.6854444972469251,2.414813118523673,2.8114105146739723,3.933120529074538,2.703770141705504,0.37049770181276903,2,0.004,0.41138878783939603,0.2546170422233292,0.1513432698582012,0.04437045043728141
thin_tail,42,28,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,1044.8124135222704,11910.121449058366,9.275266446169484e+19,199.67326394237386,27,7.671278445610985e+19,29,8.478484181913911e+19,0.6569124988418367,1.5487885321224526,2.8799242449323943,3.9093538126533995,1.8844417529624973,0.24575605598944916,498,0.996,0.414249768973143,0.24797020445598764,0.14297034431198846,0.037552079050222016
thin_tail,42,29,500,10,250,1.0,1.0,50.0,50.0,11,0.022,0.044,1103.0522377189284,17614.022899064348,1.3951882503186142e+20,201.44632810160684,10,1.0758845589824083e+20,12,1.3256488876722284e+20,0.61115680090185,1.6620536751624904,2.7091406766658186,3.7144590791562475,1.8272643954060053,0.17993700850970695,499,0.998,0.39528933106017344,0.2395467190099097,0.1376897323969887,0.03719398863919294
thin_tail,42,30,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,1070.9085245505528,17385.53096016585,9.5287130334759e+19,199.79034247941297,27,8.956938318931206e+19,29,9.113648830568183e+19,0.669282062912697,1.756344734503151,2.918315771282795,4.187479340646982,1.718721839619491,0.08780028487620672,498,0.996,0.4178687673017316,0.25693125305781833,0.1528068862052009,0.03792010383945089
thin_tail,42,31,500,10,250,1.0,1.0,50.0,50.0,26,0.052,0.104,1161.959393705531,17739.278188473916,2.433521954079992e+20,203.86235268595874,25,2.3911858715572643e+20,27,2.2255591697637635e+20,0.6134061845297448,1.2545696058876241,2.764831011156678,3.6266235636775868,1.934462909356581,0.3409922538950399,1,0.002,0.39756238318472664,0.23376218341201477,0.13252170531330434,0.03190051103322923
thin_tail,42,32,500,10,250,1.0,1.0,50.0,50.0,39,0.078,0.156,748.0183178768187,7296.67581079976,3.210380469141003e+18,185.06556504634426,38,2.8868779917233224e+18,40,2.970290039863094e+18,0.666098502616559,2.269689537426568,2.6166124592301965,3.90992174770973,2.7607895560863978,0.32065665954924255,1,0.002,0.4095050529030627,0.24855767334293802,0.14854216286271685,0.04336980627155136
thin_tail,42,33,500,10,250,1.0,1.0,50.0,50.0,32,0.064,0.128,1104.8681691634554,15855.990984211116,1.4155016745558032e+20,201.5091038747711,31,1.2228532918635119e+20,33,1.3526999174479053e+20,0.6699985355010087,1.6280003366732565,2.8608038975309333,4.009477975389203,1.693022956732873,0.5144822321374409,499,0.998,0.41690954487718423,0.2549016437240733,0.15027972840102835,0.03668965195383661
thin_tail,42,34,500,10,250,1.0,1.0,50.0,50.0,27,0.054,0.108,925.7593416895664,12375.827781834774,2.4594673011213595e+19,193.9084105294253,26,2.293661889142524e+19,28,2.2514576610379596e+19,0.6602890524063428,1.7978048446873884,2.729715625834669,4.001205311243402,2.177854351925966,0.22197987088937896,1,0.002,0.40944803290659043,0.24933796934316874,0.14729991125747494,0.03932714519856549
thin_tail,42,35,500,10,250,1.0,1.0,50.0,50.0,8,0.016,0.032,1363.5375846424083,25546.582608124885,1.1618066131159935e+21,210.65133844193585,7,6.090671329294111e+20,9,1.0972052529482877e+21,0.6291120972092752,1.2779884930124954,2.8858784068816736,3.72350662631419,1.4958995784871258,0.1478858289577114,499,0.998,0.4091942219133193,0.2409088216283692,0.13596214496383607,0.03210849430214898
thin_tail,42,36,500,10,250,1.0,1.0,50.0,50.0,70,0.14,0.28,789.761735741442,8211.998680325918,5.177517280751901e+18,187.1412155709184,69,4.768096091283585e+18,71,5.017186547131544e+18,0.7109348932353752,2.2817425407564382,2.9854824467486987,4.689399784480713,2.2032128834259854,0.2031386367923016,1,0.002,0.42007988556588904,0.26777497081035895,0.16469822532805992,0.04436837542926621
thin_tail,42,37,500,10,250,1.0,1.0,50.0,50.0,35,0.07,0.14,977.1977408084688,14128.198673438763,3.81894620381396e+19,195.81943540658915,34,3.6369888494613414e+19,36,3.6218940888338694e+19,0.6889512725249457,1.8150925486502187,3.1553414042543597,4.448267509162655,1.6898904093376648,0.15672459361591118,499,0.998,0.4264731989956815,0.26297933929752937,0.15420086547408482,0.03966859600041276
thin_tail,42,38,500,10,250,1.0,1.0,50.0,50.0,44,0.088,0.176,757.9595143831835,8284.97002013213,3.178125422059392e+18,185.02171032277744,43,2.908377210026811e+18,45,2.969367535392848e+18,0.6688570219191624,2.3109924439314655,2.8762367062951606,4.023663287276068,2.6164245148116922,0.2980732633855374,1,0.002,0.4048809035932918,0.250425938809348,0.1512947212734869,0.0433263003105401
thin_tail,42,39,500,10,250,1.0,1.0,50.0,50.0,29,0.058,0.116,906.081969189247,9936.416020412747,2.1168006654972236e+19,193.25679963380523,28,2.0781145558271177e+19,30,1.942393515328239e+19,0.6765833772601554,1.8855026109431157,2.7601669251129075,3.8330843689656406,2.2456299925897487,0.16481542507893276,1,0.002,0.4131882805036826,0.2529919730999774,0.15051792473798312,0.04135031455404003
