data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,25,500,10,125,1.0,1.0,75.0,25.0,50,217.7301304415516,1195.1239812272133,9076842659777.771,129.5793480734333,22770433396798.504,0.3986240622479309,60.13759377520691,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,26,500,10,125,1.0,1.0,75.0,25.0,50,342.5022085883378,2501.080170686558,1053291817983766.8,150.22548710579866,3113396390790988.0,0.3383095776365848,66.16904223634153,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,27,500,10,125,1.0,1.0,75.0,25.0,50,271.3981817922351,2135.392185338628,83485189693213.33,139.21609438297952,160510130410437.28,0.5201241160276613,47.98758839723387,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,28,500,10,125,1.0,1.0,75.0,25.0,50,394.1344851176347,3729.7438283531874,3138040158186721.0,154.9665849704802,8816084126508315.0,0.35594489720795897,64.40551027920411,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,29,500,10,125,1.0,1.0,75.0,25.0,50,409.11000043921655,4381.493255178837,4675110541384937.0,156.69791884073976,9707027123325428.0,0.48162125045998017,51.83787495400198,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,30,500,10,125,1.0,1.0,75.0,25.0,50,394.01567050873365,3218.2469676072187,3745806255413414.5,155.73545310577697,7609808624256462.0,0.492233962819191,50.776603718080906,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,31,500,10,125,1.0,1.0,75.0,25.0,50,435.7440670267994,5471.50764066688,7598842826533768.0,158.8074746171313,1.8654656688446748e+16,0.4073429467742445,59.265705322575556,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,32,500,10,125,1.0,1.0,75.0,25.0,50,275.46900860579035,1884.9987774001117,102174313945419.83,140.09341730301236,218533359511939.78,0.46754561488282725,53.24543851171728,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,33,500,10,125,1.0,1.0,75.0,25.0,50,414.17574673036864,3485.697286013428,6067034226127292.0,157.82976444948383,8202332899539066.0,0.739671786116878,26.0328213883122,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,34,500,10,125,1.0,1.0,75.0,25.0,50,349.23751977150215,3395.2276993829973,884908875928793.9,149.46898551241512,1753560976730551.8,0.5046353606583291,49.53646393416709,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,35,500,10,125,1.0,1.0,75.0,25.0,50,516.4906571602737,6425.41042585071,4.595001110344997e+16,166.62285620665904,1.5997467031652118e+17,0.2872330414092095,71.27669585907906,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,36,500,10,125,1.0,1.0,75.0,25.0,50,289.37692047577013,1810.948524833355,167623205001684.8,142.2433414022856,225086648274026.4,0.7447052336823458,25.529476631765423,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,37,500,10,125,1.0,1.0,75.0,25.0,50,373.60882788899625,3690.3262389425286,1620754225829256.2,152.09717162622272,5407554194062978.0,0.2997203851620577,70.02796148379423,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,38,500,10,125,1.0,1.0,75.0,25.0,50,287.143278492136,1959.1124474033656,136893923918170.66,141.36384172258377,172246714005308.7,0.7947549229528498,20.524507704715024,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,39,500,10,125,1.0,1.0,75.0,25.0,50,327.7377342727884,1793.5313791005594,757241180716916.0,148.7923422398141,1370983020982088.0,0.5523344703236915,44.766552967630844,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,40,500,10,125,1.0,1.0,75.0,25.0,50,366.0497548217376,3660.867273714288,1380374824282697.5,151.39997029890088,4288739130184451.0,0.3218602909576666,67.81397090423333,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,41,500,10,125,1.0,1.0,75.0,25.0,50,300.5510375050989,2083.3507984786525,225827661877415.7,143.53777138053624,454937032993672.94,0.49639322697336097,50.3606773026639,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,42,500,10,125,1.0,1.0,75.0,25.0,50,406.20331181244217,4636.41189123031,3686840064611469.5,155.66654298288717,1.0118340412076044e+16,0.36437201304388783,63.562798695611214,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,43,500,10,125,1.0,1.0,75.0,25.0,50,338.2926399397914,3303.6542937683757,583996235734529.5,147.66410047788784,1541836510522520.2,0.3787666407877553,62.123335921224474,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,44,500,10,125,1.0,1.0,75.0,25.0,50,378.7899158843257,2897.138510537171,2390731991344680.0,153.78530893052636,6007722704442935.0,0.39794313235806383,60.20568676419362,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,45,500,10,125,1.0,1.0,75.0,25.0,50,348.3331186242557,2608.023681440867,1174780404266784.5,150.699566937328,2625518350427781.0,0.44744703615397513,55.255296384602495,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,46,500,10,125,1.0,1.0,75.0,25.0,50,462.29629825037506,5163.633254534006,1.413760490564313e+16,161.50375840552286,3.7813181135317384e+16,0.37388033699282325,62.61196630071768,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,47,500,10,125,1.0,1.0,75.0,25.0,50,293.6285791960345,2249.187401677483,185518541672622.25,142.68387321733735,316439731271105.7,0.5862681684357822,41.373183156421774,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,48,500,10,125,1.0,1.0,75.0,25.0,50,306.1734666033311,2211.195520472292,294913838791482.7,144.69695152239024,525076058189526.8,0.5616592761977222,43.83407238022778,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,49,500,10,125,1.0,1.0,75.0,25.0,50,398.0389341781032,4830.165859687855,2740226608233469.0,154.37786479110878,5699687243975369.0,0.48076788969954765,51.92321103004524,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,50,500,10,125,1.0,1.0,75.0,25.0,50,223.15363068492888,1047.2427997874215,15082273399697.633,131.7846680907545,25143099665882.688,0.5998573604734644,40.014263952653565,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,51,500,10,125,1.0,1.0,75.0,25.0,50,388.6607128400533,4044.115778908239,2333968892262692.5,153.68095063359442,4326247731702185.0,0.5394903475267192,46.05096524732808,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,52,500,10,125,1.0,1.0,75.0,25.0,50,460.0482986130281,5061.636738458131,1.282530556596495e+16,161.08067721076762,1.7486871421883412e+16,0.7334248223450144,26.65751776549856,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,53,500,10,125,1.0,1.0,75.0,25.0,50,343.71241626285786,3089.9257063193854,840066836918784.5,149.24313840526492,1391186796894967.2,0.6038490580803064,39.615094191969355,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,54,500,10,125,1.0,1.0,75.0,25.0,50,277.57628544241567,2273.1755363005477,87376848722387.75,139.4139637766862,266720441230941.44,0.3275971212372583,67.24028787627417,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,55,500,10,125,1.0,1.0,75.0,25.0,50,299.53446646772363,2144.143801948159,250800327001262.7,143.99328098405692,441271303719145.75,0.5683585696315494,43.16414303684506,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,56,500,10,125,1.0,1.0,75.0,25.0,50,449.56990075441877,4117.231107501911,1.445501483621203e+16,161.60018541754286,2.5582199567648456e+16,0.565041907283532,43.4958092716468,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,57,500,10,125,1.0,1.0,75.0,25.0,50,289.04056409179435,1866.331687714959,152958409344456.22,141.84573358610652,446757108569398.06,0.3423748753192946,65.76251246807054,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,58,500,10,125,1.0,1.0,75.0,25.0,50,270.73733812849343,1379.6046197629908,102738176874481.38,140.11731854746526,125166656125764.81,0.8208110694532913,17.91889305467087,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,59,500,10,125,1.0,1.0,75.0,25.0,50,349.35191746457593,3948.8577307344685,655684397760660.4,148.16694849600526,2318306549422992.5,0.28282903221916655,71.71709677808335,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,60,500,10,125,1.0,1.0,75.0,25.0,50,437.73069999604377,5201.492161776722,7563961436605369.0,158.78749306012216,8230706464200283.0,0.9189929770312011,8.100702296879891,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,61,500,10,125,1.0,1.0,75.0,25.0,50,420.901502638222,3651.977769076271,6912059947369669.0,158.39607496065014,2.3568954847344624e+16,0.29326968430033756,70.67303156996626,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,62,500,10,125,1.0,1.0,75.0,25.0,50,302.97148215446504,1859.0423753745451,307422941838424.56,144.87736274165852,577025488660080.5,0.5327718582281278,46.722814177187225,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,63,500,10,125,1.0,1.0,75.0,25.0,50,267.4432015313205,1359.2288035836211,108463880726602.9,140.35285138989335,262337928483027.66,0.4134510070800538,58.654899291994624,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,64,500,10,125,1.0,1.0,75.0,25.0,50,333.32759936203985,2317.4527510702246,746207468436576.2,148.72859591374015,1908111970960726.2,0.3910711110212594,60.89288889787405,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,65,500,10,125,1.0,1.0,75.0,25.0,50,343.7710213063522,2632.6925290928802,950958866765957.6,149.78161732160433,2114846191731195.0,0.4496586420724577,55.03413579275423,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,66,500,10,125,1.0,1.0,75.0,25.0,50,300.1078862769998,2181.9238292224054,256459287503390.72,144.0901843137384,541419173668474.25,0.473679729082568,52.6320270917432,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,67,500,10,125,1.0,1.0,75.0,25.0,50,329.61682632534473,3096.361799356327,471660935030017.6,146.7362990761423,1297643183675007.0,0.3634750607591867,63.652493924081334,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,68,500,10,125,1.0,1.0,75.0,25.0,50,325.7882229449734,3309.4231688712916,361033660216657.56,145.57547694329128,625734199171806.6,0.576976071780167,42.302392821983304,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,69,500,10,125,1.0,1.0,75.0,25.0,50,300.1616503847423,1999.9127057914382,267829640656066.72,144.2785863862457,498004566030602.75,0.5378055924081796,46.21944075918204,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,70,500,10,125,1.0,1.0,75.0,25.0,50,360.2984520563795,2821.695935577205,1632306113037942.5,152.1280160707516,3459677187820734.0,0.47180879152084687,52.819120847915315,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,71,500,10,125,1.0,1.0,75.0,25.0,50,290.8776249006149,2075.3388047574017,159286197793950.4,142.02178145659144,512119709875408.25,0.3110331329225789,68.89668670774212,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,72,500,10,125,1.0,1.0,75.0,25.0,50,361.97436248446235,3168.608150952851,1376802205559915.0,151.38871553035463,2316616833359663.0,0.5943158945120907,40.568410548790936,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,73,500,10,125,1.0,1.0,75.0,25.0,50,314.6683596403126,2874.725359542455,345759726346965.3,145.3877440581505,516561436869564.1,0.6693487002094436,33.06512997905564,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,74,500,10,125,1.0,1.0,75.0,25.0,50,304.0274674041552,2677.2647548710793,211683645787864.22,143.25687306680524,1046808167880086.0,0.20221818312379944,79.77818168762005,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,75,500,10,125,1.0,1.0,75.0,25.0,50,353.0489358067039,3277.4581214408304,1055170037080314.6,150.23322450359163,2387914252434337.5,0.4418793664825406,55.812063351745934,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,76,500,10,125,1.0,1.0,75.0,25.0,50,424.56006201075604,3770.549105770554,7944783290718960.0,159.00082055485686,1.3132656072572368e+16,0.6049639346995227,39.50360653004773,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,77,500,10,125,1.0,1.0,75.0,25.0,50,291.05219642560223,2484.2254515068576,135751475453741.5,141.3274455854034,470024960045240.5,0.2888175884120606,71.11824115879394,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,78,500,10,125,1.0,1.0,75.0,25.0,50,393.89107327309176,4323.318920587739,2087344664308692.8,153.19594166098787,9851379677242388.0,0.21188348563304843,78.81165143669516,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,79,500,10,125,1.0,1.0,75.0,25.0,50,384.7514031955832,3817.3691769176603,2400130235601682.5,153.80234807990183,7462690662839111.0,0.32161727506049076,67.83827249395092,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,80,500,10,125,1.0,1.0,75.0,25.0,50,262.7516785450677,1965.2698772064375,56029884173182.95,137.4841972468068,187279959415590.72,0.2991771482011469,70.0822851798853,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,81,500,10,125,1.0,1.0,75.0,25.0,50,284.4586308549938,2826.7655677893526,88788754191897.17,139.48357962381203,122561325509180.75,0.724443488376325,27.5556511623675,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,82,500,10,125,1.0,1.0,75.0,25.0,50,380.1955499472785,4091.4278642793315,1793085409331314.2,152.53600976632939,4480095564983664.0,0.4002337412947245,59.97662587052754,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,83,500,10,125,1.0,1.0,75.0,25.0,50,385.45733505867065,3466.5315163384053,2913277786062555.5,154.6438189733013,5398549325383483.0,0.5396408572881961,46.03591427118039,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,84,500,10,125,1.0,1.0,75.0,25.0,50,303.0033679349062,1849.6112990508939,280000053126821.62,144.4715811374466,532820204495043.2,0.5255056973527858,47.449430264721414,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,85,500,10,125,1.0,1.0,75.0,25.0,50,366.3204281834733,3938.7662080262935,1322935149845220.0,151.21538555635226,2333297833239806.0,0.5669808333076417,43.30191666923583,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,86,500,10,125,1.0,1.0,75.0,25.0,50,347.10406843934834,3248.5434267716782,840895595236220.8,149.24742077572571,1715380365972117.2,0.4902094088967141,50.979059110328585,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,87,500,10,125,1.0,1.0,75.0,25.0,50,392.16678040835745,3694.3384930296793,2986731833309143.5,154.75196230792176,1.1517952648071842e+16,0.2593110012315545,74.06889987684455,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,88,500,10,125,1.0,1.0,75.0,25.0,50,343.7833115746113,2516.997841623328,856913031208195.1,149.32936747263955,1957178305017542.2,0.43783084505451564,56.21691549454844,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,89,500,10,125,1.0,1.0,75.0,25.0,50,405.24058840634285,5156.655517319514,2699638865980042.0,154.31305671936073,6240472875677259.0,0.4326016505098676,56.73983494901324,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,90,500,10,125,1.0,1.0,75.0,25.0,50,298.17555036529575,2257.4645807701536,201982579205341.28,143.0531391359885,373951127552173.1,0.5401309538160464,45.986904618395364,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,91,500,10,125,1.0,1.0,75.0,25.0,50,371.84463512783907,4243.777610981871,1140712972347174.5,150.57176380432827,2037761582759317.2,0.5597872597060859,44.021274029391414,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,92,500,10,125,1.0,1.0,75.0,25.0,50,369.22952533610703,3124.450957808956,1694286633173679.5,152.28986884551512,5544299329080154.0,0.3055907577513092,69.44092422486906,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,93,500,10,125,1.0,1.0,75.0,25.0,50,336.4578628694999,3016.5508583439514,568259766497878.5,147.5454690854076,2676053602488595.5,0.2123499192876501,78.76500807123499,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,94,500,10,125,1.0,1.0,75.0,25.0,50,323.9261923358483,2435.3989009175025,475113539708660.94,146.76797407049327,848840640763590.6,0.5597205375101545,44.02794624898455,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,95,500,10,125,1.0,1.0,75.0,25.0,50,326.7924040379215,1943.187387258413,682205230782094.2,148.33915045020206,1173540611180168.0,0.5813222178106272,41.86777821893728,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,96,500,10,125,1.0,1.0,75.0,25.0,50,302.5014457082328,2228.402454183626,251105486007536.75,143.99856201031417,636613836464115.6,0.3944392528478934,60.55607471521066,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,97,500,10,125,1.0,1.0,75.0,25.0,50,411.4981493252545,2678.011381361663,7274304405782609.0,158.61791470898717,1.2538574697813804e+16,0.5801540112091799,41.984598879082014,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,98,500,10,125,1.0,1.0,75.0,25.0,50,388.93132560361664,5314.178163603391,1383668711456452.5,151.41032120461023,2529121284905007.5,0.5470946449720866,45.29053550279134,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,99,500,10,125,1.0,1.0,75.0,25.0,50,378.2889089659846,3873.3115651992516,1931551571477512.5,152.8590630808483,3135771868746511.0,0.615973244332225,38.4026755667775,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,0,500,10,250,1.0,1.0,50.0,50.0,12,1033.0424270972505,14762.287574996502,6.930310251454676e+19,198.4075267724943,1.9351339813347115e+20,0.3581307712179527,64.18692287820474,False,T_0p025N,N,12,T_0p025N
thin_tail,42,1,500,10,250,1.0,1.0,50.0,50.0,12,1039.916669370848,17360.083659150034,6.9431032095553855e+19,198.41553621112413,1.364123255001502e+20,0.5089791691548973,49.10208308451027,False,T_0p025N,N,12,T_0p025N
thin_tail,42,2,500,10,250,1.0,1.0,50.0,50.0,12,840.1003759598815,6841.035892090768,1.1596095300286427e+19,190.6431177586358,5.337743082728589e+19,0.21724716084234322,78.27528391576568,False,T_0p025N,N,12,T_0p025N
thin_tail,42,3,500,10,250,1.0,1.0,50.0,50.0,12,943.4786023992822,10900.70294749156,3.242223595901198e+19,195.10842962121868,5.692846854324836e+19,0.5695258767479564,43.04741232520436,False,T_0p025N,N,12,T_0p025N
thin_tail,42,4,500,10,250,1.0,1.0,50.0,50.0,12,656.5994820704767,5270.358716675343,9.003286406698944e+17,179.5440106585822,1.7444229902087368e+18,0.5161183071556295,48.388169284437055,False,T_0p025N,N,12,T_0p025N
thin_tail,42,5,500,10,250,1.0,1.0,50.0,50.0,12,1079.7363385829042,12830.910499027726,1.2916388735948235e+20,201.11141107213558,2.26339827173159e+20,0.5706635415103803,42.933645848961966,False,T_0p025N,N,12,T_0p025N
thin_tail,42,6,500,10,250,1.0,1.0,50.0,50.0,12,705.9696735640849,6790.410107317566,1.80999636699505e+18,182.57677703158916,9.535385419515455e+18,0.18981889953715428,81.01811004628458,False,T_0p025N,N,12,T_0p025N
thin_tail,42,7,500,10,250,1.0,1.0,50.0,50.0,12,1028.5406735308368,14390.356109781753,7.063148400309991e+19,198.48998331093114,1.888447024514104e+20,0.37401887946141005,62.59811205385899,False,T_0p025N,N,12,T_0p025N
thin_tail,42,8,500,10,250,1.0,1.0,50.0,50.0,12,628.4326805050239,6163.659011898239,5.1668528482090624e+17,177.1322609302992,3.3425554113154125e+18,0.15457792653841826,84.54220734615816,False,T_0p025N,N,12,T_0p025N
thin_tail,42,9,500,10,250,1.0,1.0,50.0,50.0,12,818.5688566622017,10288.915727789898,6.60089270289405e+18,188.196026733788,1.9174121581089227e+19,0.34426050106015194,65.5739498939848,False,T_0p025N,N,12,T_0p025N
thin_tail,42,10,500,10,250,1.0,1.0,50.0,50.0,12,783.1815144067389,7814.488858938613,5.138015070317828e+18,187.10795373761835,1.5145754590686079e+19,0.33923797190517424,66.07620280948258,False,T_0p025N,N,12,T_0p025N
thin_tail,42,11,500,10,250,1.0,1.0,50.0,50.0,12,896.6421303196206,10666.814014744927,1.8088969829855685e+19,192.57413834413794,3.6611253085743223e+19,0.49408223716056593,50.5917762839434,False,T_0p025N,N,12,T_0p025N
thin_tail,42,12,500,10,250,1.0,1.0,50.0,50.0,12,827.8897150488168,9772.444471327286,8.533367482835246e+18,189.3112044858952,1.52650124156738e+19,0.55901477512546,44.098522487454,False,T_0p025N,N,12,T_0p025N
thin_tail,42,13,500,10,250,1.0,1.0,50.0,50.0,12,822.0414673813157,10332.74190810665,6.829394438248352e+18,188.34382196538547,1.2596590073180903e+19,0.5421621564703174,45.78378435296826,False,T_0p025N,N,12,T_0p025N
thin_tail,42,14,500,10,250,1.0,1.0,50.0,50.0,12,607.5863028569976,5118.946256507499,3.937070011661955e+17,175.95173137779335,1.005264640861233e+18,0.39164513021058595,60.83548697894141,False,T_0p025N,N,12,T_0p025N
thin_tail,42,15,500,10,250,1.0,1.0,50.0,50.0,12,902.0765309718156,11419.969198145756,1.89529167491302e+19,192.7767605496774,3.791762805866745e+19,0.4998444712787835,50.015552872121646,False,T_0p025N,N,12,T_0p025N
thin_tail,42,16,500,10,250,1.0,1.0,50.0,50.0,12,1246.8211656513695,22613.70626811232,4.673028478806133e+20,206.69598427750327,1.228256747823208e+21,0.38046023252776434,61.953976747223564,False,T_0p025N,N,12,T_0p025N
thin_tail,42,17,500,10,250,1.0,1.0,50.0,50.0,12,819.4746935591158,8545.728746111092,7.709428501133293e+18,188.870221850544,1.896025917105767e+19,0.40660986917845143,59.33901308215486,False,T_0p025N,N,12,T_0p025N
thin_tail,42,18,500,10,250,1.0,1.0,50.0,50.0,12,863.0320758262517,16087.39177420193,8.763711277615441e+18,189.4268806119767,1.4044029730866858e+19,0.6240168559565209,37.59831440434791,False,T_0p025N,N,12,T_0p025N
thin_tail,42,19,500,10,250,1.0,1.0,50.0,50.0,12,834.952146948764,10152.379654732338,8.783097269743049e+18,189.43647692438878,2.6913203646816076e+19,0.32634900642094755,67.36509935790525,False,T_0p025N,N,12,T_0p025N
thin_tail,42,20,500,10,250,1.0,1.0,50.0,50.0,12,1024.5030193556347,14168.0293553139,7.065105249045292e+19,198.4911863592826,1.673494379345615e+20,0.42217681375230875,57.782318624769125,False,T_0p025N,N,12,T_0p025N
thin_tail,42,21,500,10,250,1.0,1.0,50.0,50.0,12,736.9174005705746,10604.794269788747,2.0705857161826737e+18,183.16093213729778,8.599416034395054e+18,0.2407821307750386,75.92178692249614,False,T_0p025N,N,12,T_0p025N
thin_tail,42,22,500,10,250,1.0,1.0,50.0,50.0,12,870.6609114372272,14818.976380248618,1.0388788847104758e+19,190.1656491929163,1.4645046230134241e+19,0.7093722125457251,29.062778745427487,False,T_0p025N,N,12,T_0p025N
thin_tail,42,23,500,10,250,1.0,1.0,50.0,50.0,12,1187.76329362407,19910.36856747789,2.9190210539709664e+20,204.65237227427355,5.003999088377491e+20,0.5833376470333125,41.66623529666875,False,T_0p025N,N,12,T_0p025N
thin_tail,42,24,500,10,250,1.0,1.0,50.0,50.0,12,772.216631456631,6380.077421518048,4.849538087383841e+18,186.8570037454994,7.411286238714896e+18,0.6543449991245706,34.565500087542944,False,T_0p025N,N,12,T_0p025N
thin_tail,42,25,500,10,250,1.0,1.0,50.0,50.0,12,548.8870265483421,4143.8009649387295,1.4041801287018715e+17,171.47422822810472,1.9669002502565632e+17,0.7139051045007034,28.609489549929656,False,T_0p025N,N,12,T_0p025N
thin_tail,42,26,500,10,250,1.0,1.0,50.0,50.0,12,922.1634840669594,12473.152531634572,2.3722369554924958e+19,193.7515806720617,4.078862552471123e+19,0.581592766359658,41.840723364034204,False,T_0p025N,N,12,T_0p025N
thin_tail,42,27,500,10,250,1.0,1.0,50.0,50.0,12,671.5146261036942,5963.890827241064,1.1715265519111567e+18,180.68752136055323,2.102943448357263e+18,0.5570889473163472,44.291105268365285,False,T_0p025N,N,12,T_0p025N
thin_tail,42,28,500,10,250,1.0,1.0,50.0,50.0,12,1007.1396553539505,11393.253710749228,6.523239971315406e+19,198.1446335526649,9.275266446169484e+19,0.703294078846585,29.6705921153415,False,T_0p025N,N,12,T_0p025N
thin_tail,42,29,500,10,250,1.0,1.0,50.0,50.0,12,1097.136260561057,17472.452378648144,1.3256488876722284e+20,201.22428511747117,1.3951882503186142e+20,0.950157720558136,4.9842279441864035,False,T_0p025N,N,12,T_0p025N
thin_tail,42,30,500,10,250,1.0,1.0,50.0,50.0,12,981.1873178831537,14003.676805072068,4.117652687199882e+19,196.1464971226897,9.5287130334759e+19,0.43213104148838427,56.78689585116157,False,T_0p025N,N,12,T_0p025N
thin_tail,42,31,500,10,250,1.0,1.0,50.0,50.0,12,1122.9472342455053,19062.894379090692,1.6443798040832383e+20,202.16002134230263,2.433521954079992e+20,0.6757201435254387,32.427985647456126,False,T_0p025N,N,12,T_0p025N
thin_tail,42,32,500,10,250,1.0,1.0,50.0,50.0,12,703.6810448402747,7248.178583122081,1.621211606502982e+18,182.09839704261708,3.210380469141003e+18,0.5049904900950158,49.50095099049842,False,T_0p025N,N,12,T_0p025N
thin_tail,42,33,500,10,250,1.0,1.0,50.0,50.0,12,964.079145246941,11608.257533276088,3.927245723626051e+19,195.94088075468594,1.4155016745558032e+20,0.27744550177649596,72.2554498223504,False,T_0p025N,N,12,T_0p025N
thin_tail,42,34,500,10,250,1.0,1.0,50.0,50.0,12,847.2172006586402,12164.331477924756,9.043701430990202e+18,189.56346216099922,2.4594673011213595e+19,0.3677097649099402,63.22902350900599,False,T_0p025N,N,12,T_0p025N
thin_tail,42,35,500,10,250,1.0,1.0,50.0,50.0,12,1336.3119704250103,26229.96324380803,8.886922170403038e+20,209.48751376734884,1.1618066131159935e+21,0.7649226704406594,23.507732955934056,False,T_0p025N,N,12,T_0p025N
thin_tail,42,36,500,10,250,1.0,1.0,50.0,50.0,12,672.1262953358956,7443.085898438467,9.155559467999788e+17,179.61684887844842,5.177517280751901e+18,0.17683300646888772,82.31669935311123,False,T_0p025N,N,12,T_0p025N
thin_tail,42,37,500,10,250,1.0,1.0,50.0,50.0,12,933.705719525079,13226.884714762238,2.4673897956631163e+19,193.92237764298426,3.81894620381396e+19,0.6460917918139166,35.39082081860834,False,T_0p025N,N,12,T_0p025N
thin_tail,42,38,500,10,250,1.0,1.0,50.0,50.0,12,699.6432661403102,7169.570833345146,1.426602704534551e+18,181.54303043015182,3.178125422059392e+18,0.4488818139877335,55.111818601226645,False,T_0p025N,N,12,T_0p025N
thin_tail,42,39,500,10,250,1.0,1.0,50.0,50.0,12,796.672658736533,7850.75843550322,6.201126530105894e+18,187.9247059294446,2.1168006654972236e+19,0.29294806219504316,70.70519378049569,False,T_0p025N,N,12,T_0p025N
thin_tail,42,40,500,10,250,1.0,1.0,50.0,50.0,12,973.0568403937428,15917.15956495955,3.5859966621164392e+19,195.54609880980462,5.201006181901912e+19,0.6894813304769245,31.05186695230755,False,T_0p025N,N,12,T_0p025N
thin_tail,42,41,500,10,250,1.0,1.0,50.0,50.0,12,687.2822406256196,7448.272137393494,1.1994610766164303e+18,180.78986159360977,5.078716689452879e+18,0.23617404749262477,76.38259525073752,False,T_0p025N,N,12,T_0p025N
thin_tail,42,42,500,10,250,1.0,1.0,50.0,50.0,12,1006.7186990346895,12930.578840489208,6.018598091530643e+19,197.79495343082513,1.3521894364426145e+20,0.4451002152009539,55.489978479904615,False,T_0p025N,N,12,T_0p025N
thin_tail,42,43,500,10,250,1.0,1.0,50.0,50.0,12,840.3029883540289,10565.506728910346,8.881773525553633e+18,189.48499694996596,2.3311333417144836e+19,0.3810066703014653,61.89933296985347,False,T_0p025N,N,12,T_0p025N
