data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,75,1000,2,250,1.0,1.0,75.0,25.0,38,420.7586932844898,3252.8402014937847,43051.63099016213,46.33989609137174,45682.11341045837,0.9424176723904805,5.7582327609519535,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,76,1000,2,250,1.0,1.0,75.0,25.0,38,947.1523790069144,7164.652018878188,218721.08247359822,53.39890646598049,222787.2055077948,0.9817488485259791,1.82511514740209,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,77,1000,2,250,1.0,1.0,75.0,25.0,38,903.3931309097585,4034.1921565899756,202559.23322885865,53.065520443547086,225247.44022951415,0.8992742959585355,10.072570404146452,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,78,1000,2,250,1.0,1.0,75.0,25.0,38,994.1497855962729,12484.96409261008,239891.590707736,53.800150242361184,304078.9872007422,0.7889120945715596,21.108790542844037,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,79,1000,2,250,1.0,1.0,75.0,25.0,38,861.0439801318124,6210.435201930714,183101.12816980956,52.626910201969096,186461.9265767543,0.981975953650992,1.8024046349008005,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,80,1000,2,250,1.0,1.0,75.0,25.0,38,211.9481852853268,60.47791014200414,11413.161985290759,40.574059811860394,11709.610031995278,0.9746833544503611,2.531664554963886,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,81,1000,2,250,1.0,1.0,75.0,25.0,38,342.3879400468537,525.2994900002151,29387.127264924537,44.68157133742929,32208.280581234638,0.9124090679353503,8.759093206464975,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,82,1000,2,250,1.0,1.0,75.0,25.0,38,1132.0038255298948,1276.1609264666986,320056.3369241409,55.052264303880555,335664.21440734575,0.9535015148672839,4.649848513271615,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,83,1000,2,250,1.0,1.0,75.0,25.0,38,581.6076274030787,3623.65864310832,82517.53510754734,49.16546246625656,106994.676633462,0.771230286439694,22.876971356030595,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,84,1000,2,250,1.0,1.0,75.0,25.0,38,1262.056797323149,10550.622613320582,389870.43270077556,55.90920300071788,410503.0543710232,0.9497382018220032,5.026179817799681,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,85,1000,2,250,1.0,1.0,75.0,25.0,38,455.57054373027125,1716.2738643242433,51099.27257271535,47.08414717749109,57556.843313178484,0.887805335234836,11.219466476516404,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,86,1000,2,250,1.0,1.0,75.0,25.0,38,495.0016844549754,340.6054584395578,61472.09576750372,47.88678019770388,66346.31571539017,0.9265336756784553,7.346632432154465,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,87,1000,2,250,1.0,1.0,75.0,25.0,38,948.5793926707679,5843.423350439551,222656.90734508,53.47636172520561,226389.94424831276,0.9835105887073401,1.6489411292659906,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,88,1000,2,250,1.0,1.0,75.0,25.0,38,490.7128067147762,1092.4804274923802,58269.149928230334,47.654386823398205,64620.9917708867,0.9017062154481197,9.829378455188031,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,89,1000,2,250,1.0,1.0,75.0,25.0,38,539.0419860160862,641.851620292483,72856.11279686399,48.62465995949165,84612.5709890729,0.8610554193687464,13.89445806312536,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,90,1000,2,250,1.0,1.0,75.0,25.0,38,240.03352620362995,453.49040366324465,13572.211084730772,41.32650605483904,14171.177807326198,0.9577334551341404,4.226654486585957,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,91,1000,2,250,1.0,1.0,75.0,25.0,38,416.4814098057015,613.1706475812603,42793.37370615612,46.313765263579754,48802.286374998555,0.8768723124431153,12.312768755688474,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,92,1000,2,250,1.0,1.0,75.0,25.0,38,1089.0610361176552,18329.565085542716,288409.7743577849,54.60009974763472,338769.51030476816,0.8513451346265548,14.86548653734452,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,93,1000,2,250,1.0,1.0,75.0,25.0,38,851.1856763735054,3735.5392558521053,176959.00001342897,52.478726554548665,180611.0248394273,0.9797796129597007,2.022038704029927,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,94,1000,2,250,1.0,1.0,75.0,25.0,38,597.8284427751635,3596.404299122678,88040.25093053158,49.44681271700369,98935.86740431043,0.8898719265354705,11.012807346452947,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,95,1000,2,250,1.0,1.0,75.0,25.0,38,344.90760165137215,1538.4486558356118,28774.41562679456,44.59006512401375,30404.54471564916,0.9463853478451997,5.361465215480033,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,96,1000,2,250,1.0,1.0,75.0,25.0,38,388.3331298608124,1400.3849507135808,35393.27742599862,45.48920780273058,37717.07895629064,0.9383886134717638,6.161138652823617,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,97,1000,2,250,1.0,1.0,75.0,25.0,38,1253.7503093097148,321.755550652701,389235.1005801937,55.90211997323267,455269.0002353446,0.8549563013932079,14.504369860679212,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,98,1000,2,250,1.0,1.0,75.0,25.0,38,642.2626252237102,116.85714686426272,103707.23491973785,50.158090550979715,141426.1367251106,0.7332961029778616,26.670389702213836,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,99,1000,2,250,1.0,1.0,75.0,25.0,38,833.2573348265379,4532.250614169705,172078.1349890328,52.357256904502975,195024.0084333734,0.8823433400396974,11.765665996030261,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
lognormal,42,0,1000,2,250,1.0,1.0,75.0,25.0,25,316.80799455200764,642.6808507096289,24613.647964330466,43.91175984827143,27504.056024752812,0.8949097522990404,10.509024770095966,False,T_0p10K,K,25,T_0p10K
lognormal,42,1,1000,2,250,1.0,1.0,75.0,25.0,25,505.76159998215064,1813.8878730060933,61809.586641321264,47.91055839207527,103056.84194459293,0.5997620873590549,40.02379126409451,False,T_0p10K,K,25,T_0p10K
lognormal,42,2,1000,2,250,1.0,1.0,75.0,25.0,25,1267.218148987452,9723.051300159095,397800.35124011536,55.99665162251405,460024.06948021625,0.864738124875927,13.526187512407295,False,T_0p10K,K,25,T_0p10K
lognormal,42,3,1000,2,250,1.0,1.0,75.0,25.0,25,577.6613355125622,552.65656415601,83550.84380106581,49.21950840301178,103148.53010555031,0.8100051810294293,18.99948189705707,False,T_0p10K,K,25,T_0p10K
lognormal,42,4,1000,2,250,1.0,1.0,75.0,25.0,25,515.0752681070167,897.2257514932636,64444.722923968824,48.091873608076384,64444.722923968824,1.0,0.0,True,T_0p10K,K,25,T_0p10K
lognormal,42,5,1000,2,250,1.0,1.0,75.0,25.0,25,1100.9532595041935,7200.3064082627625,300384.3250111921,54.77677266085926,305083.2059024781,0.984598034895477,1.5401965104522963,False,T_0p10K,K,25,T_0p10K
lognormal,42,6,1000,2,250,1.0,1.0,75.0,25.0,25,491.5777081834502,239.33950619596462,59653.44217913778,47.75635508798881,59653.44217913778,1.0,0.0,True,T_0p10K,K,25,T_0p10K
lognormal,42,7,1000,2,250,1.0,1.0,75.0,25.0,25,1349.6431264970302,15474.484097408167,446722.83869649726,56.50038156336426,478119.4637851894,0.9343330956658187,6.566690433418132,False,T_0p10K,K,25,T_0p10K
lognormal,42,8,1000,2,250,1.0,1.0,75.0,25.0,25,995.6618544919985,6134.378395365782,245760.8014672281,53.905126146609355,248300.7034812203,0.9897708625936926,1.0229137406307376,False,T_0p10K,K,25,T_0p10K
lognormal,42,9,1000,2,250,1.0,1.0,75.0,25.0,25,1227.5685576056865,8456.151821769661,369107.4249031206,55.67152781478565,423805.9532614801,0.8709349693240115,12.906503067598852,False,T_0p10K,K,25,T_0p10K
lognormal,42,10,1000,2,250,1.0,1.0,75.0,25.0,25,358.48678855465516,1798.4669762499143,31561.809316221275,44.99161891670708,35463.31214863482,0.8899848154041152,11.001518459588478,False,T_0p10K,K,25,T_0p10K
lognormal,42,11,1000,2,250,1.0,1.0,75.0,25.0,25,954.3792637725885,8332.876349372335,220634.08515635872,53.43672606253879,268333.59012558835,0.8222380397962671,17.77619602037329,False,T_0p10K,K,25,T_0p10K
lognormal,42,12,1000,2,250,1.0,1.0,75.0,25.0,25,436.3663654910257,430.9176571779636,47476.0152456284,46.764742606309575,53403.32730138522,0.8890085626630407,11.099143733695927,False,T_0p10K,K,25,T_0p10K
lognormal,42,13,1000,2,250,1.0,1.0,75.0,25.0,25,933.8547318200444,11606.782484195483,213136.84496295164,53.28658532684268,233811.8511837023,0.9115741733531435,8.84258266468565,False,T_0p10K,K,25,T_0p10K
lognormal,42,14,1000,2,250,1.0,1.0,75.0,25.0,25,410.3094903392115,2211.738638617857,41198.79154828985,46.14884477401911,46689.0067256575,0.8824088246377161,11.759117536228391,False,T_0p10K,K,25,T_0p10K
lognormal,42,15,1000,2,250,1.0,1.0,75.0,25.0,25,1250.6442756522542,2235.1901544267794,389539.20755863393,55.90551176435824,405268.98271676345,0.961186826949639,3.8813173050361027,False,T_0p10K,K,25,T_0p10K
lognormal,42,16,1000,2,250,1.0,1.0,75.0,25.0,25,958.7677756124864,987.7464180293813,229449.23101411006,53.60686606520161,277422.84746415814,0.8270740247655843,17.292597523441565,False,T_0p10K,K,25,T_0p10K
lognormal,42,17,1000,2,250,1.0,1.0,75.0,25.0,25,777.6541166893858,1080.761288243197,151387.41943780184,51.80089786024319,163133.77226580578,0.9279955789358887,7.200442106411131,False,T_0p10K,K,25,T_0p10K
lognormal,42,18,1000,2,250,1.0,1.0,75.0,25.0,25,1318.239732799697,10889.414030013158,429675.8569195658,56.33140951772849,454156.6301756772,0.9460961887826196,5.3903811217380415,False,T_0p10K,K,25,T_0p10K
lognormal,42,19,1000,2,250,1.0,1.0,75.0,25.0,25,803.3192360804936,8217.876655273254,157826.0731934989,51.98178751146421,194140.43296740824,0.8129479819383852,18.705201806161476,False,T_0p10K,K,25,T_0p10K
lognormal,42,20,1000,2,250,1.0,1.0,75.0,25.0,25,900.2768104910655,6337.873459770954,200249.57380195428,53.01571600433397,255297.08820401563,0.7843786045923438,21.562139540765624,False,T_0p10K,K,25,T_0p10K
lognormal,42,21,1000,2,250,1.0,1.0,75.0,25.0,25,432.69949623069243,291.0645923191992,45253.70271915592,46.55654119556878,54610.50877409152,0.8286629027090353,17.13370972909647,False,T_0p10K,K,25,T_0p10K
lognormal,42,22,1000,2,250,1.0,1.0,75.0,25.0,25,698.8885318586374,990.086073037985,122031.49217991641,50.86471921781634,139397.2812037606,0.8754223262183991,12.457767378160089,False,T_0p10K,K,25,T_0p10K
lognormal,42,23,1000,2,250,1.0,1.0,75.0,25.0,25,880.4538866933638,2893.77794109374,193231.1434029467,52.86077123725603,237685.98610786957,0.8129681794333983,18.70318205666017,False,T_0p10K,K,25,T_0p10K
lognormal,42,24,1000,2,250,1.0,1.0,75.0,25.0,25,796.5925325389375,643.6233032643337,158736.5791831476,52.006770169051684,198185.9305302306,0.8009477704015648,19.905222959843517,False,T_0p10K,K,25,T_0p10K
lognormal,42,25,1000,2,250,1.0,1.0,75.0,25.0,25,937.109145010778,18445.46956396471,211256.1040176825,53.24809266274504,217343.98361413344,0.9719896566943431,2.801034330565688,False,T_0p10K,K,25,T_0p10K
lognormal,42,26,1000,2,250,1.0,1.0,75.0,25.0,25,523.1450454831173,235.3829207572454,68460.56814907478,48.35440498993857,81137.03311657222,0.8437647461266577,15.623525387334226,False,T_0p10K,K,25,T_0p10K
lognormal,42,27,1000,2,250,1.0,1.0,75.0,25.0,25,1380.4019356794404,14667.151883007247,470411.78172043676,56.72478190347199,494258.8182224607,0.9517519250586428,4.824807494135719,False,T_0p10K,K,25,T_0p10K
lognormal,42,28,1000,2,250,1.0,1.0,75.0,25.0,25,774.234889339625,7736.1472682530775,146141.4918201308,51.64773536333024,160848.36712819245,0.9085668348977356,9.143316510226441,False,T_0p10K,K,25,T_0p10K
lognormal,42,29,1000,2,250,1.0,1.0,75.0,25.0,25,1618.4736223298567,18861.45796116618,644395.5980861882,58.09152565059706,753194.845475952,0.8555496654773143,14.445033452268575,False,T_0p10K,K,25,T_0p10K
lognormal,42,30,1000,2,250,1.0,1.0,75.0,25.0,25,1448.8146052721372,23724.365050069784,507260.3910586944,57.052309521730635,554568.2657751024,0.914694226777857,8.530577322214306,False,T_0p10K,K,25,T_0p10K
lognormal,42,31,1000,2,250,1.0,1.0,75.0,25.0,25,976.9099197768053,2601.5154725035486,238262.20744738245,53.77055161109813,249906.2019319212,0.9534065405559211,4.659345944407889,False,T_0p10K,K,25,T_0p10K
lognormal,42,32,1000,2,250,1.0,1.0,75.0,25.0,25,1985.9518336213112,16249.750253566495,979047.3618403273,59.9080370149505,993897.0099666393,0.9850591681256687,1.4940831874331262,False,T_0p10K,K,25,T_0p10K
lognormal,42,33,1000,2,250,1.0,1.0,75.0,25.0,25,766.3702031405558,2779.218938570348,146167.21388399182,51.64849968886752,166498.0323791561,0.8778915389890848,12.210846101091521,False,T_0p10K,K,25,T_0p10K
lognormal,42,34,1000,2,250,1.0,1.0,75.0,25.0,25,931.4311398977206,16604.537301040473,207657.90443716376,53.173484670524786,270656.542971696,0.7672377033903062,23.276229660969385,False,T_0p10K,K,25,T_0p10K
lognormal,42,35,1000,2,250,1.0,1.0,75.0,25.0,25,1134.9378012829732,16817.49423491411,314657.34548462654,54.97837874542759,356458.9296936264,0.8827309944376257,11.72690055623743,False,T_0p10K,K,25,T_0p10K
lognormal,42,36,1000,2,250,1.0,1.0,75.0,25.0,25,722.707214884447,3245.3919740471897,128989.73324342756,51.1055514461578,162377.2030280586,0.7943832683282411,20.561673167175886,False,T_0p10K,K,25,T_0p10K
lognormal,42,37,1000,2,250,1.0,1.0,75.0,25.0,25,944.9936015971431,5296.278658632101,219596.7629542518,53.41625933949877,235718.1238137973,0.9316074614937951,6.839253850620485,False,T_0p10K,K,25,T_0p10K
lognormal,42,38,1000,2,250,1.0,1.0,75.0,25.0,25,391.54032376775217,2765.2873397399085,35400.079911369154,45.49004242393796,40642.35915128332,0.8710143960787119,12.898560392128811,False,T_0p10K,K,25,T_0p10K
lognormal,42,39,1000,2,250,1.0,1.0,75.0,25.0,25,438.5289133463405,4026.495092323689,46502.64005329783,46.67477609406775,53378.937856464225,0.8711795685845841,12.882043141541589,False,T_0p10K,K,25,T_0p10K
lognormal,42,40,1000,2,250,1.0,1.0,75.0,25.0,25,596.8918893253519,249.2280449877253,89450.13215928509,49.51580986558013,111656.40932843302,0.8011195478816714,19.88804521183286,False,T_0p10K,K,25,T_0p10K
lognormal,42,41,1000,2,250,1.0,1.0,75.0,25.0,25,363.28062650223285,353.0507682955702,33145.124305505735,45.204196521088356,47865.94846357251,0.6924572764024558,30.75427235975442,False,T_0p10K,K,25,T_0p10K
lognormal,42,42,1000,2,250,1.0,1.0,75.0,25.0,25,499.8352856463987,1837.5699611524753,62011.80605035185,47.92474380053285,70016.14834074829,0.8856786258586858,11.432137414131416,False,T_0p10K,K,25,T_0p10K
lognormal,42,43,1000,2,250,1.0,1.0,75.0,25.0,25,387.96417469415655,1019.6038420281492,37479.518633535314,45.737940044104604,39400.63610155996,0.9512414605928511,4.875853940714892,False,T_0p10K,K,25,T_0p10K
lognormal,42,44,1000,2,250,1.0,1.0,75.0,25.0,25,523.0418446775445,455.4310060885972,68540.006792537,48.359441431338425,89471.27724296539,0.7660559780141721,23.394402198582785,False,T_0p10K,K,25,T_0p10K
lognormal,42,45,1000,2,250,1.0,1.0,75.0,25.0,25,749.5982408223833,5687.760032501581,137355.42118505808,51.37845804960029,154167.4856758396,0.8909493502013037,10.905064979869628,False,T_0p10K,K,25,T_0p10K
lognormal,42,46,1000,2,250,1.0,1.0,75.0,25.0,25,452.0278285029121,2444.2841951120968,50251.42120163568,47.01148348904465,54358.624371717015,0.9244424740774285,7.555752592257148,False,T_0p10K,K,25,T_0p10K
lognormal,42,47,1000,2,250,1.0,1.0,75.0,25.0,25,970.8880238143449,162.8626751888223,235532.0046026589,53.72049928356404,283757.9726918941,0.830045416409853,16.995458359014705,False,T_0p10K,K,25,T_0p10K
lognormal,42,48,1000,2,250,1.0,1.0,75.0,25.0,25,1252.2992075881177,4507.535340202935,391055.3826843491,55.92238268114362,391055.3826843491,1.0,0.0,True,T_0p10K,K,25,T_0p10K
lognormal,42,49,1000,2,250,1.0,1.0,75.0,25.0,25,797.5992199872212,1269.1510230511453,159086.91515370976,52.01634460537637,172449.6129325128,0.922512451309285,7.748754869071495,False,T_0p10K,K,25,T_0p10K
lognormal,42,50,1000,2,250,1.0,1.0,75.0,25.0,25,408.2852001845328,1273.2368473897834,40786.83332467459,46.105199881558754,65590.3687289548,0.6218418056654298,37.81581943345702,False,T_0p10K,K,25,T_0p10K
lognormal,42,51,1000,2,250,1.0,1.0,75.0,25.0,25,434.04546657374016,5394.357333526116,44820.7961902379,46.51479567012868,48723.17319380609,0.9199071663898878,8.00928336101122,False,T_0p10K,K,25,T_0p10K
lognormal,42,52,1000,2,250,1.0,1.0,75.0,25.0,25,925.8612155987024,4111.350399220161,210782.4180706741,53.23834382378568,210851.0740168964,0.9996743865472708,0.032561345272918985,False,T_0p10K,K,25,T_0p10K
lognormal,42,53,1000,2,250,1.0,1.0,75.0,25.0,25,1218.241970744978,869.9224016577177,370841.8577465121,55.69188748024692,444975.7840986651,0.8333978409582056,16.66021590417944,False,T_0p10K,K,25,T_0p10K
lognormal,42,54,1000,2,250,1.0,1.0,75.0,25.0,25,731.9563082297327,3778.757815677077,127468.97934953209,51.05404508405546,151902.41275236727,0.8391504587707452,16.084954122925478,False,T_0p10K,K,25,T_0p10K
lognormal,42,55,1000,2,250,1.0,1.0,75.0,25.0,25,645.2813545459987,850.3951847679917,103557.66681780071,50.15182257101101,119392.39789494015,0.867372367451123,13.2627632548877,False,T_0p10K,K,25,T_0p10K
lognormal,42,56,1000,2,250,1.0,1.0,75.0,25.0,25,1113.2599635089232,553.172035436466,310328.4760687816,54.91821628733106,355844.8427757126,0.8720892893883535,12.791071061164649,False,T_0p10K,K,25,T_0p10K
lognormal,42,57,1000,2,250,1.0,1.0,75.0,25.0,25,873.1305881497867,748.2671668257489,191061.44577239195,52.81173059752226,196059.10652633014,0.9745094178868604,2.5490582113139593,False,T_0p10K,K,25,T_0p10K
lognormal,42,58,1000,2,250,1.0,1.0,75.0,25.0,25,877.2237614843347,394.46973918501965,192090.94770796289,52.83506899202601,248472.16481701826,0.7730883974445345,22.69116025554655,False,T_0p10K,K,25,T_0p10K
lognormal,42,59,1000,2,250,1.0,1.0,75.0,25.0,25,543.0474863582926,1284.9345142323125,73620.54484967072,48.669990272417245,78375.60248299305,0.9393298745696514,6.067012543034855,False,T_0p10K,K,25,T_0p10K
lognormal,42,60,1000,2,250,1.0,1.0,75.0,25.0,25,1243.1992794926723,6519.785070222994,383390.9757956211,55.836418862982015,415155.45644834643,0.9234877437852549,7.651225621474511,False,T_0p10K,K,25,T_0p10K
lognormal,42,61,1000,2,250,1.0,1.0,75.0,25.0,25,552.4832139672276,882.9528315606971,74576.79800335086,48.72603732748423,86290.60837803109,0.8642516190943618,13.574838090563823,False,T_0p10K,K,25,T_0p10K
lognormal,42,62,1000,2,250,1.0,1.0,75.0,25.0,25,179.90263380160053,66.3592112694838,8234.778283223231,39.156519105283635,9034.99853377574,0.9114310591682967,8.85689408317033,False,T_0p10K,K,25,T_0p10K
lognormal,42,63,1000,2,250,1.0,1.0,75.0,25.0,25,1239.3742055746516,2326.792546216193,381136.4209526242,55.81080451430208,430781.4571809129,0.8847558654145145,11.524413458548555,False,T_0p10K,K,25,T_0p10K
lognormal,42,64,1000,2,250,1.0,1.0,75.0,25.0,25,512.1464842317489,4654.970434993805,62755.23232041395,47.976499416773706,78454.2945097687,0.799895438644216,20.0104561355784,False,T_0p10K,K,25,T_0p10K
lognormal,42,65,1000,2,250,1.0,1.0,75.0,25.0,25,1036.7990819831634,7905.059435299568,265578.2479091563,54.24192501419317,271016.11533050577,0.9799352617289273,2.006473827107269,False,T_0p10K,K,25,T_0p10K
lognormal,42,66,1000,2,250,1.0,1.0,75.0,25.0,25,760.4749026843768,619.689054277792,143526.2699932785,51.569313984146454,156921.45488805205,0.9146376452835612,8.536235471643883,False,T_0p10K,K,25,T_0p10K
lognormal,42,67,1000,2,250,1.0,1.0,75.0,25.0,25,208.61903956954632,131.77414433460646,11012.899715650585,40.419016845212184,13437.194652612703,0.8195832538236884,18.041674617631166,False,T_0p10K,K,25,T_0p10K
lognormal,42,68,1000,2,250,1.0,1.0,75.0,25.0,25,1368.9297545662546,5354.590871472532,463594.01814819826,56.66137823534031,523466.5405539208,0.8856230193005904,11.43769806994096,False,T_0p10K,K,25,T_0p10K
lognormal,42,69,1000,2,250,1.0,1.0,75.0,25.0,25,486.92624529258626,1158.112076611252,59181.291342313736,47.72184437281567,75361.20275783258,0.7853018420166177,21.46981579833823,False,T_0p10K,K,25,T_0p10K
lognormal,42,70,1000,2,250,1.0,1.0,75.0,25.0,25,1236.767843582806,7166.147175217076,379095.11484570266,55.787481879895466,455353.76861451793,0.832528774274025,16.747122572597494,False,T_0p10K,K,25,T_0p10K
lognormal,42,71,1000,2,250,1.0,1.0,75.0,25.0,25,598.7871064750308,251.0590904379551,88341.90731190785,49.46166771491252,131234.35160816528,0.6731614568087774,32.68385431912226,False,T_0p10K,K,25,T_0p10K
lognormal,42,72,1000,2,250,1.0,1.0,75.0,25.0,25,1325.6268198887512,12904.856298091088,427731.12425578426,56.311708532512846,470483.6815539596,0.9091306266840796,9.086937331592038,False,T_0p10K,K,25,T_0p10K
lognormal,42,73,1000,2,250,1.0,1.0,75.0,25.0,25,547.8636953824675,3985.893583027626,72235.14933540112,48.58748574963285,93937.76106185411,0.7689681818990478,23.10318181009522,False,T_0p10K,K,25,T_0p10K
lognormal,42,74,1000,2,250,1.0,1.0,75.0,25.0,25,672.1068442036819,4036.0446773467256,111032.6148251527,50.45450567597924,150953.4606126435,0.7355420298052635,26.44579701947365,False,T_0p10K,K,25,T_0p10K
lognormal,42,75,1000,2,250,1.0,1.0,75.0,25.0,25,422.08648725521493,3803.3617332322356,43050.2349584035,46.33975526076774,45682.11341045837,0.9423871126887852,5.761288731121484,False,T_0p10K,K,25,T_0p10K
lognormal,42,76,1000,2,250,1.0,1.0,75.0,25.0,25,899.7396984659521,7671.138131271674,197945.84246953082,52.96546384534787,222787.2055077948,0.8884973534200785,11.150264657992148,False,T_0p10K,K,25,T_0p10K
lognormal,42,77,1000,2,250,1.0,1.0,75.0,25.0,25,841.1734304724333,2788.9764333436647,175396.8043585809,52.44021676475419,225247.44022951415,0.7786850060531728,22.13149939468272,False,T_0p10K,K,25,T_0p10K
lognormal,42,78,1000,2,250,1.0,1.0,75.0,25.0,25,1017.9477834457987,17746.14641175629,251117.17856707514,53.99876423193603,304078.9872007422,0.8258287784985829,17.417122150141708,False,T_0p10K,K,25,T_0p10K
lognormal,42,79,1000,2,250,1.0,1.0,75.0,25.0,25,760.6595700347485,6148.341507930277,142257.20101610248,51.530742594776754,186461.9265767543,0.7629289454839157,23.707105451608435,False,T_0p10K,K,25,T_0p10K
lognormal,42,80,1000,2,250,1.0,1.0,75.0,25.0,25,187.8650758927186,192.3241491553151,8916.010624365086,39.50170577316094,11709.610031995278,0.7614267768100752,23.85732231899248,False,T_0p10K,K,25,T_0p10K
lognormal,42,81,1000,2,250,1.0,1.0,75.0,25.0,25,336.25388209942315,298.8245127162335,28454.309632462315,44.541480530809004,32208.280581234638,0.8834470241494518,11.655297585054825,False,T_0p10K,K,25,T_0p10K
lognormal,42,82,1000,2,250,1.0,1.0,75.0,25.0,25,997.5992926354123,462.40687115583427,249219.12033851485,53.9658135876948,335664.21440734575,0.7424655642203034,25.75344357796966,False,T_0p10K,K,25,T_0p10K
lognormal,42,83,1000,2,250,1.0,1.0,75.0,25.0,25,635.9168186737746,1950.8567964037447,99858.65589564084,49.99385716124911,106994.676633462,0.9333048992496379,6.669510075036211,False,T_0p10K,K,25,T_0p10K
lognormal,42,84,1000,2,250,1.0,1.0,75.0,25.0,25,1254.5543270961564,12884.504768574106,384180.85730637505,55.845357213447066,410503.0543710232,0.9358781943657416,6.41218056342584,False,T_0p10K,K,25,T_0p10K
lognormal,42,85,1000,2,250,1.0,1.0,75.0,25.0,25,449.4909843383063,693.5370349898922,48892.10495273996,46.8923873535507,57556.843313178484,0.8494577210690322,15.054227893096783,False,T_0p10K,K,25,T_0p10K
lognormal,42,86,1000,2,250,1.0,1.0,75.0,25.0,25,500.9040161230107,1013.5547792134171,62540.629036593265,47.961622450832415,66346.31571539017,0.9426390653684164,5.736093463158365,False,T_0p10K,K,25,T_0p10K
lognormal,42,87,1000,2,250,1.0,1.0,75.0,25.0,25,934.709473213712,4501.945407970717,216808.7909262208,53.36076887522006,226389.94424831276,0.9576785384443445,4.232146155565553,False,T_0p10K,K,25,T_0p10K
lognormal,42,88,1000,2,250,1.0,1.0,75.0,25.0,25,460.276261996139,275.67306957930094,53137.81833361969,47.2540371971821,64620.9917708867,0.8222996409900281,17.770035900997193,False,T_0p10K,K,25,T_0p10K
lognormal,42,89,1000,2,250,1.0,1.0,75.0,25.0,25,571.6512126267027,1721.330495405211,81407.41629726668,49.10663971354349,84612.5709890729,0.9621196395010838,3.788036049891619,False,T_0p10K,K,25,T_0p10K
lognormal,42,90,1000,2,250,1.0,1.0,75.0,25.0,25,209.97419415617145,504.68316886889426,10129.216347532994,40.0557584722534,14171.177807326198,0.7147758983234551,28.52241016765449,False,T_0p10K,K,25,T_0p10K
lognormal,42,91,1000,2,250,1.0,1.0,75.0,25.0,25,410.1568658382581,1.4144206222978895,41717.153088488856,46.203146631258576,48802.286374998555,0.8548196444718332,14.518035552816677,False,T_0p10K,K,25,T_0p10K
lognormal,42,92,1000,2,250,1.0,1.0,75.0,25.0,25,1111.489993102541,31105.327282223963,294293.2353420434,54.687802794717236,338769.51030476816,0.8687122848726485,13.128771512735149,False,T_0p10K,K,25,T_0p10K
lognormal,42,93,1000,2,250,1.0,1.0,75.0,25.0,25,805.360524980106,2425.203170264348,159676.67256209528,52.032414739496986,180611.0248394273,0.8840915038495366,11.59084961504634,False,T_0p10K,K,25,T_0p10K
lognormal,42,94,1000,2,250,1.0,1.0,75.0,25.0,25,582.3061002388202,1189.1547828194746,84756.65511060436,49.28173809109177,98935.86740431043,0.8566827919367056,14.33172080632944,False,T_0p10K,K,25,T_0p10K
