data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,6,2500,50.0,50.0,302,100,0.01,272680.3257282909,87327122.99999067,9.542704029627393e+27,3.5275136804255604e+27,9.015668013609214e+27,1.741791866848152e+28,279.25999648106716,0.9746065632800154,0.9450061570208214,2.5393436719984677,2.8437027358449994e-05
rayleigh,5000,6,2500,50.0,50.0,303,100,0.0,272703.69670093973,87367679.88405363,9.546312731678014e+27,3.519921861230039e+27,8.998481651797672e+27,1.7392322400391165e+28,279.2622770092938,0.9751022576141856,0.9456554427510505,2.48977423858144,2.8358799463603647e-05
rayleigh,5000,6,2500,50.0,50.0,304,100,0.01,272693.72502613073,87240633.9377025,9.542504087050239e+27,3.5370798116557203e+27,8.992148112228415e+27,1.7343537804560466e+28,279.2615642531764,0.9749390127834958,0.9494355153785702,2.5060987216504236,2.9073959740344436e-05
rayleigh,5000,6,2500,50.0,50.0,305,100,0.0,272691.95128162485,87187467.33414562,9.541585130147387e+27,3.5353975207719764e+27,8.97387270119165e+27,1.7302526027891132e+28,279.26142826647873,0.9749092477214951,0.9520836171657203,2.5090752278504818,2.881752996472642e-05
rayleigh,5000,6,2500,50.0,50.0,306,100,0.0,272686.148261778,87092292.752071,9.53986411703802e+27,3.5288209579010144e+27,8.96402486733455e+27,1.7281921086831895e+28,279.26106080058696,0.9748256820438144,0.9535204344568065,2.5174317956185606,2.8802331071347e-05
rayleigh,5000,6,2500,50.0,50.0,307,100,0.0,272705.26891444245,87115196.4034222,9.545029140739502e+27,3.5361823957436804e+27,8.983158370241737e+27,1.7249165715664449e+28,279.2626653709762,0.9751864776673105,0.9517020676689119,2.481352233268943,2.8758311236742885e-05
rayleigh,5000,6,2500,50.0,50.0,308,100,0.0,272708.6594954176,86995283.55663872,9.546637154138135e+27,3.532040085835259e+27,8.97769150135672e+27,1.7317050348926803e+28,279.2630132814723,0.975266198506914,0.9525889378631225,2.4733801493085896,2.896431862609461e-05
rayleigh,5000,6,2500,50.0,50.0,309,100,0.01,272716.241933572,87105562.8088768,9.54947012698758e+27,3.534607025759102e+27,8.982985023426641e+27,1.7270158341482076e+28,279.2635259517402,0.9753798324936247,0.9518786981757961,2.46201675063753,2.9188489716034382e-05
rayleigh,5000,6,2500,50.0,50.0,310,100,0.01,272752.4436367441,87261736.277203,9.558951443069895e+27,3.5355383259413384e+27,9.018836083469092e+27,1.7437760514032803e+28,279.2666867959552,0.9760757156982529,0.953399620881597,2.3924284301747,2.9559331305790693e-05
rayleigh,5000,6,2500,50.0,50.0,311,100,0.0,272768.48843780253,87383626.98361713,9.565149339628036e+27,3.5634713182064393e+27,9.057702636123797e+27,1.766141049684247e+28,279.2678717415019,0.976346825542054,0.9549150965274775,2.3653174457946,3.031987143913284e-05
rayleigh,5000,6,2500,50.0,50.0,312,100,0.01,272774.22956829355,87544865.25081293,9.563748807613829e+27,3.554873906673811e+27,9.075443377196266e+27,1.7643158419933412e+28,279.26839377637805,0.9764651848908323,0.9527872870478306,2.353481510916765,3.0222100031096487e-05
rayleigh,5000,6,2500,50.0,50.0,313,100,0.02,272776.0288864596,87626483.1812413,9.56376167969915e+27,3.5472244075710553e+27,9.060591569753261e+27,1.75906533435966e+28,279.2684755802602,0.9764841924929506,0.9550199048439453,2.351580750704943,2.9719978920184074e-05
rayleigh,5000,6,2500,50.0,50.0,314,100,0.01,272766.80669317814,87619895.33334553,9.562609294082536e+27,3.548443893260579e+27,9.041345145775994e+27,1.7624515125740488e+28,279.26751621276475,0.976270322406815,0.9543649020426798,2.3729677593184917,2.9936510836705567e-05
rayleigh,5000,6,2500,50.0,50.0,315,100,0.0,272762.0961782226,87695321.2223933,9.560917854992923e+27,3.549438907862955e+27,9.037098181367935e+27,1.7620100844872327e+28,279.2670055565652,0.9761467803836126,0.9557593574334977,2.385321961638732,2.90446518920362e-05
rayleigh,5000,6,2500,50.0,50.0,316,100,0.0,272791.3392535922,87810307.27255714,9.566489045305383e+27,3.5448701431626e+27,9.042646331474559e+27,1.7591802505793796e+28,279.2698436436042,0.9767809869898764,0.9564331698904833,2.321901301012356,2.88922997424379e-05
rayleigh,5000,6,2500,50.0,50.0,317,100,0.01,272778.04010251956,87691122.22858547,9.562969363954978e+27,3.5454507899572385e+27,9.027476785045898e+27,1.7551581853685675e+28,279.2687631236542,0.9765380656439947,0.9537065912742756,2.34619343560052,2.9201009019743652e-05
rayleigh,5000,6,2500,50.0,50.0,318,100,0.0,272781.05606457515,87694126.53070305,9.562614466496559e+27,3.5466725442340044e+27,9.026267590443869e+27,1.7526212956263846e+28,279.26915405202317,0.9766274491873239,0.9529744663837715,2.3372550812676076,2.8688491729553787e-05
rayleigh,5000,6,2500,50.0,50.0,319,100,0.0,272801.79261988564,87841337.40455362,9.566597671939694e+27,3.537046713933195e+27,9.051017906101263e+27,1.7522088176568494e+28,279.27100527454064,0.9770483448595825,0.9519702756013343,2.29516551404175,2.872551995096728e-05
rayleigh,5000,6,2500,50.0,50.0,320,100,0.0,272793.7517644781,87741189.44759096,9.56427828909427e+27,3.536623393276381e+27,9.062242640255687e+27,1.7533273547062166e+28,279.2703832887328,0.9769080154161124,0.9521240465857298,2.30919845838876,2.953562012407929e-05
rayleigh,5000,6,2500,50.0,50.0,321,100,0.01,272776.6016901427,87858410.43274832,9.560265964007144e+27,3.5467275109328236e+27,9.055822983291534e+27,1.7503903169745607e+28,279.2686869266661,0.9765297361812665,0.9490978825894395,2.347026381873348,2.8669510211329907e-05
rayleigh,5000,6,2500,50.0,50.0,322,100,0.02,272777.2477735339,87779513.42494285,9.561312969866943e+27,3.58215974221648e+27,9.054869270285564e+27,1.746132176555545e+28,279.2687893106154,0.9765553496266415,0.9499533813462602,2.3444650373358473,2.938329824246466e-05
rayleigh,5000,6,2500,50.0,50.0,323,100,0.0,272762.168188194,87819727.91581509,9.557798802336158e+27,3.574136046057219e+27,9.06886688234451e+27,1.747039321155595e+28,279.26732509341787,0.9762208936007488,0.9504500405331521,2.3779106399251226,2.8896589647047222e-05
rayleigh,5000,6,2500,50.0,50.0,324,100,0.0,272749.314573311,87678479.04330397,9.555896418082607e+27,3.566551490901712e+27,9.046348920482867e+27,1.7486330960824282e+28,279.26615205860367,0.9759556731914959,0.954411218277459,2.4044326808504097,2.9254829278215767e-05
rayleigh,5000,6,2500,50.0,50.0,325,100,0.0,272736.6316052316,87574915.22275667,9.553122872529565e+27,3.563411672331484e+27,9.023709417854658e+27,1.7502096294306823e+28,279.26500334313533,0.9757018555534626,0.9522290175841739,2.429814444653743,2.9074651247356088e-05
rayleigh,5000,6,2500,50.0,50.0,326,100,0.0,272721.0027257182,87709259.04797018,9.548533801457819e+27,3.573460655862832e+27,9.012787500248039e+27,1.7466832570525829e+28,279.26343429129605,0.9753506281503115,0.9518321478762406,2.464937184968846,2.8626340790651737e-05
rayleigh,5000,6,2500,50.0,50.0,327,100,0.0,272739.3011249624,87849221.82058445,9.551614955619656e+27,3.5794138033820886e+27,9.011581112843064e+27,1.7434184986719431e+28,279.265105922851,0.97573554904565,0.9496402704476115,2.426445095435003,2.948739886051044e-05
rayleigh,5000,6,2500,50.0,50.0,328,100,0.02,272762.1557264394,87921451.30893889,9.556753028491662e+27,3.594298044358712e+27,8.992666158393625e+27,1.7462745729236336e+28,279.267222340672,0.9762172093053308,0.949458682259183,2.3782790694669065,2.9918928921688347e-05
rayleigh,5000,6,2500,50.0,50.0,329,100,0.01,272769.5316102553,87723997.09319448,9.55900677509585e+27,3.5948312790010163e+27,8.968748661516412e+27,1.750604758407944e+28,279.2680777516689,0.9764009070692474,0.953145865507575,2.3599092930752583,2.9392443830147387e-05
rayleigh,5000,6,2500,50.0,50.0,330,100,0.01,272765.2353441437,87677400.95153926,9.557826993371086e+27,3.584683131689445e+27,8.972900885879219e+27,1.7470396757300904e+28,279.2676955596042,0.9763102852909836,0.9521502812305036,2.368971470901644,2.9203118465375155e-05
rayleigh,5000,6,2500,50.0,50.0,331,100,0.0,272749.5119745721,87520200.61574745,9.555229897640479e+27,3.5787115963544984e+27,8.983835097633164e+27,1.744389791184289e+28,279.2663818837666,0.9760166803039388,0.9493912111920144,2.3983319696061245,2.9486629355233163e-05
rayleigh,5000,6,2500,50.0,50.0,332,100,0.02,272728.475645886,87477147.38652427,9.550832942203861e+27,3.5692072147664755e+27,8.992403434059771e+27,1.7491365519445026e+28,279.2643632900985,0.9755699172983912,0.9514807446445738,2.443008270160883,2.9027869168203324e-05
rayleigh,5000,6,2500,50.0,50.0,333,100,0.0,272711.5545966364,87342755.25383975,9.54725560145884e+27,3.59191888086581e+27,8.967198035569115e+27,1.7477858410507264e+28,279.2629604448573,0.9752575918815144,0.9493916228261936,2.4742408118485666,2.880295069189742e-05
rayleigh,5000,6,2500,50.0,50.0,334,100,0.01,272687.290311286,87222025.80940354,9.543399152588867e+27,3.583176482208295e+27,8.963964296775817e+27,1.745887182605956e+28,279.26062138557575,0.9747232055958713,0.9480969019749114,2.5276794404128617,2.9406490502879022e-05
rayleigh,5000,6,2500,50.0,50.0,335,100,0.02,272698.89744670806,87159291.92350553,9.545185084607422e+27,3.583039476038279e+27,8.95190697132488e+27,1.7460672339996467e+28,279.2619229286934,0.9750225221392419,0.946553115523099,2.4977477860758075,2.9013887979090213e-05
rayleigh,5000,6,2500,50.0,50.0,336,100,0.0,272687.90190540726,87119806.9013191,9.543012995320663e+27,3.579029920940981e+27,8.936170198188481e+27,1.745347142883729e+28,279.2608530295485,0.9747784777825846,0.9468500865100263,2.5221522217415386,2.932394912932068e-05
rayleigh,5000,6,2500,50.0,50.0,337,100,0.0,272677.00616539293,87186407.16006535,9.540161633152252e+27,3.5764765032360027e+27,8.920183126244051e+27,1.7430409038403938e+28,279.25978680538515,0.9745383092064576,0.9477013598672606,2.5461690793542373,2.91417827247642e-05
rayleigh,5000,6,2500,50.0,50.0,338,100,0.01,272678.54996354587,87245234.33331549,9.537796642895852e+27,3.5795413836511213e+27,8.900474119611125e+27,1.738577385356005e+28,279.2601200939552,0.9746103264192046,0.946389442300138,2.5389673580795282,2.8726209711749108e-05
rayleigh,5000,6,2500,50.0,50.0,339,100,0.0,272669.41487540497,87262780.50592297,9.535653067370831e+27,3.569116790961182e+27,8.914234626570936e+27,1.7335391384114413e+28,279.2592458625646,0.9744047840752998,0.9509879739332957,2.559521592470025,2.9211560031399132e-05
rayleigh,5000,6,2500,50.0,50.0,340,100,0.0,272671.77835960337,87327126.53536917,9.536396468403102e+27,3.573263922123067e+27,8.888705406345188e+27,1.7297030442472947e+28,279.2594164307354,0.9744456144324548,0.9513270052021011,2.5554385567545186,2.9035589541308582e-05
rayleigh,5000,6,2500,50.0,50.0,341,100,0.0,272684.08227993915,87380473.11450125,9.539410693916319e+27,3.564199671231882e+27,8.896203164055193e+27,1.725894004298389e+28,279.26047263604966,0.9746734831137774,0.9513727518533635,2.5326516886222588,2.887985989218578e-05
rayleigh,5000,6,2500,50.0,50.0,342,100,0.0,272677.8891908443,87459000.04092504,9.536576244477032e+27,3.5583259626716125e+27,8.880842564016693e+27,1.7223652994698715e+28,279.2599241860823,0.9745484759993829,0.9509371305882238,2.545152400061703,2.949860063381493e-05
rayleigh,5000,6,2500,50.0,50.0,343,100,0.0,272662.5485735563,87390410.205557,9.533814631115703e+27,3.5579532066678935e+27,8.866380015654041e+27,1.7205884695063036e+28,279.25850401053486,0.9742268266550418,0.9511274238779058,2.5773173344958185,2.9569080215878784e-05
rayleigh,5000,6,2500,50.0,50.0,344,100,0.0,272661.16273833555,87373153.35423443,9.534070273724484e+27,3.551512249085109e+27,8.870489532739187e+27,1.7223741904689995e+28,279.258353634578,0.9741945820029327,0.9514061491904415,2.5805417997067224,2.9018130444455892e-05
rayleigh,5000,6,2500,50.0,50.0,345,100,0.0,272653.4529750482,87414360.21932654,9.530390599605152e+27,3.5443503102462293e+27,8.869074001914529e+27,1.7175793047856731e+28,279.25783001752967,0.9740872413748458,0.9505000111372405,2.59127586251541,3.00035291002132e-05
rayleigh,5000,6,2500,50.0,50.0,346,100,0.01,272650.1406314709,87388429.11361355,9.529531489136356e+27,3.550422046152903e+27,8.870767542760304e+27,1.7140196830172982e+28,279.2575206779425,0.9740142343289048,0.9492270075044625,2.5985765671095185,2.9228301718831064e-05
rayleigh,5000,6,2500,50.0,50.0,347,100,0.0,272664.16481540864,87290868.75153112,9.532762888664586e+27,3.5413667459583463e+27,8.856058759234134e+27,1.710663416334998e+28,279.25884823224453,0.9743162277101036,0.951362266133896,2.5683772289896365,2.907882066210732e-05
rayleigh,5000,6,2500,50.0,50.0,348,100,0.01,272687.59870542097,87112473.31043422,9.538265454310914e+27,3.5422788930570263e+27,8.849886854078472e+27,1.7074076196045547e+28,279.2612292561737,0.9748551856345444,0.9489761226525433,2.514481436545555,2.95656401431188e-05
rayleigh,5000,6,2500,50.0,50.0,349,100,0.02,272698.3341882212,87171245.4738553,9.539920179418486e+27,3.5537909023941935e+27,8.878470147920884e+27,1.7079786681566228e+28,279.26225334079817,0.9750892149787457,0.9468120683148774,2.491078502125433,2.9168859182391316e-05
rayleigh,5000,6,2500,50.0,50.0,350,100,0.0,272707.5236405742,87166690.06022324,9.543265713255336e+27,3.54977016509994e+27,8.863233034550739e+27,1.7206310607264067e+28,279.2631393845506,0.9752878418665603,0.948617421699335,2.47121581334397,2.8884002240374685e-05
rayleigh,5000,6,2500,50.0,50.0,351,100,0.03,272704.82198687264,87255050.15848345,9.543906664243339e+27,3.5543059138445163e+27,8.865443991040975e+27,1.7157712031569195e+28,279.2627674563582,0.9752113468354321,0.9493793219499289,2.4788653164567966,2.9141760314814747e-05
rayleigh,5000,6,2500,50.0,50.0,352,100,0.0,272690.9937369119,87401434.68995756,9.54184776638955e+27,3.5546985414522653e+27,8.854507377250203e+27,1.7127982981294617e+28,279.26116274104555,0.9748541514698696,0.9475282003796288,2.514584853013032,2.890146046411246e-05
rayleigh,5000,6,2500,50.0,50.0,353,100,0.01,272676.5364706859,87329776.75528118,9.540445206078217e+27,3.5559107513737787e+27,8.872567557774508e+27,1.7169225477063903e+28,279.2596847404742,0.9745218599127058,0.9470641080881858,2.5478140087294245,2.9928110307082535e-05
rayleigh,5000,6,2500,50.0,50.0,354,100,0.01,272675.35940177104,87416520.73313776,9.539253805589707e+27,3.547495232592019e+27,8.885539349855442e+27,1.7139644118388796e+28,279.25950795764624,0.9744813439335124,0.9497556741082844,2.5518656066487604,2.9502821853384375e-05
rayleigh,5000,6,2500,50.0,50.0,355,100,0.0,272648.59541548294,87413394.99644977,9.533136249899057e+27,3.5362640152705334e+27,8.885805531675289e+27,1.7090210936228603e+28,279.25696760237946,0.9739145441140685,0.9489857567843272,2.6085455885931426,2.9134719807188957e-05
rayleigh,5000,6,2500,50.0,50.0,356,100,0.0,272638.05213551177,87257330.8193762,9.532607816125213e+27,3.548846614287507e+27,8.897547186287801e+27,1.7122888845005077e+28,279.25592132395514,0.9736796041882123,0.9485472619645209,2.6320395811787667,2.9441328078974037e-05
rayleigh,5000,6,2500,50.0,50.0,357,100,0.01,272656.68406362017,87047805.46360661,9.53807384911624e+27,3.547322237968755e+27,8.968641862023606e+27,1.7107170165991227e+28,279.2577978162255,0.9741056767962175,0.94731448229824,2.5894323203782452,2.9039660294074565e-05
rayleigh,5000,6,2500,50.0,50.0,358,100,0.0,272658.47515521053,86836706.48266314,9.538607217312883e+27,3.5516187744878714e+27,8.973157130515953e+27,1.7098640839078714e+28,279.25817312621757,0.9741938058192393,0.9482043668294482,2.5806194180760738,2.904671971919015e-05
rayleigh,5000,6,2500,50.0,50.0,359,100,0.01,272649.79825252073,86890615.87483263,9.537417422312774e+27,3.541940158926324e+27,8.954774741674889e+27,1.7094735726918226e+28,279.2571446041435,0.9739551058696888,0.9497991023477479,2.6044894130311156,2.9847080586478114e-05
rayleigh,5000,6,2500,50.0,50.0,360,100,0.01,272643.52867341717,86774354.92667517,9.536831636206159e+27,3.5459586766711513e+27,8.939549652899335e+27,1.708995620535655e+28,279.2566661509294,0.9738538222929819,0.9492482171034738,2.61461777070182,2.9667479393538086e-05
rayleigh,5000,6,2500,50.0,50.0,361,100,0.02,272631.2132179485,86722810.76513845,9.532726654930528e+27,3.5432890617719205e+27,8.916934078625908e+27,1.7053546362933147e+28,279.25565958537163,0.9736324239708248,0.9502651273851666,2.636757602917516,2.9165409214328973e-05
rayleigh,5000,6,2500,50.0,50.0,362,100,0.0,272612.44852091087,86838933.97125442,9.528278510708399e+27,3.5398352109580943e+27,8.934800052557281e+27,1.7075291065379695e+28,279.25379231357346,0.9732150268194631,0.9488899085841197,2.678497318053684,2.874152298318222e-05
rayleigh,5000,6,2500,50.0,50.0,363,100,0.0,272634.41030076647,86834012.97072528,9.533265630499226e+27,3.529195798770289e+27,8.949056343550187e+27,1.7044834139929269e+28,279.2558407528505,0.9736724053876368,0.9473116044582143,2.6327594612363248,2.8953068249393254e-05
rayleigh,5000,6,2500,50.0,50.0,364,100,0.0,272625.58915289596,86684195.80550188,9.533871498684088e+27,3.525356596075528e+27,8.963748475691688e+27,1.709742114308611e+28,279.2550087891973,0.9734941557050818,0.9447593836660351,2.6505844294918086,3.085133997956291e-05
rayleigh,5000,6,2500,50.0,50.0,365,100,0.01,272617.3456621958,86621620.82381292,9.532969455027903e+27,3.527124447724303e+27,8.974859818238129e+27,1.7055322011438176e+28,279.25420193463594,0.9733117063192145,0.9438596580248791,2.668829368078553,2.9428747948259114e-05
rayleigh,5000,6,2500,50.0,50.0,366,100,0.0,272608.4337647793,86636985.12817807,9.52903971350432e+27,3.5298357544871015e+27,8.981045383419091e+27,1.702389635118907e+28,279.25351060707914,0.9731530356771995,0.9436339259264993,2.6846964322800453,2.9476239578798413e-05
rayleigh,5000,6,2500,50.0,50.0,367,100,0.01,272596.2425772393,86488533.72648218,9.526364406474367e+27,3.524582876284849e+27,9.01236858627199e+27,1.6977151100558507e+28,279.25251481616573,0.9729323995920635,0.9425116808511578,2.706760040793655,2.9422499355860055e-05
rayleigh,5000,6,2500,50.0,50.0,368,100,0.01,272582.4560113556,86335733.14004359,9.522706758306527e+27,3.5156241211035256e+27,9.00131128725184e+27,1.6948546763468437e+28,279.2515323509876,0.9727034723581177,0.9433515959895254,2.7296527641882364,2.951392933027819e-05
rayleigh,5000,6,2500,50.0,50.0,369,100,0.0,272583.6060174752,86255398.17619807,9.524594498343994e+27,3.516680594360656e+27,8.991971160461249e+27,1.6923505135230153e+28,279.25152919294254,0.9727100487315334,0.9446730073126958,2.728995126846661,2.9214399110060185e-05
rayleigh,5000,6,2500,50.0,50.0,370,100,0.0,272574.9751088571,86148209.52740562,9.523305225257736e+27,3.533076765072064e+27,8.974333925928175e+27,1.6961873904504067e+28,279.25077249665077,0.9725463699973282,0.9431315274642971,2.7453630002671723,2.9009039571974427e-05
rayleigh,5000,6,2500,50.0,50.0,371,100,0.01,272554.87016693153,85991073.18813187,9.518031594725236e+27,3.524315971704689e+27,8.968866056010844e+27,1.6958198613300551e+28,279.24909473734726,0.9721682880734113,0.9430694844041294,2.783171192658869,2.8910571127198637e-05
rayleigh,5000,6,2500,50.0,50.0,372,100,0.0,272528.7581473603,85995687.70707434,9.51228661784543e+27,3.5395108611784e+27,8.978511987319494e+27,1.695079049063014e+28,279.2465930630485,0.9716188278664807,0.9415614051502036,2.838117213351942,2.882612112443894e-05
rayleigh,5000,6,2500,50.0,50.0,373,100,0.01,272513.00112233026,86058760.7082831,9.507396941396557e+27,3.5562678794644067e+27,8.986255131476842e+27,1.6950735892201117e+28,279.2451731187241,0.9713074418246207,0.9391033206127212,2.8692558175379355,2.9488819418475032e-05
rayleigh,5000,6,2500,50.0,50.0,374,100,0.0,272482.992461546,86157587.91727477,9.500341584906279e+27,3.55021386169366e+27,8.969411397129627e+27,1.691849610172679e+28,279.242265285699,0.9706566658333651,0.939678920638433,2.934333416663486,2.9455969342961908e-05
rayleigh,5000,6,2500,50.0,50.0,375,100,0.01,272497.38676739845,86005544.04547821,9.503576483299682e+27,3.542323716760402e+27,8.973384447673527e+27,1.6973663749774474e+28,279.24380961795833,0.9710085734671189,0.9399807458833523,2.899142653288113,2.99030274618417e-05
rayleigh,5000,6,2500,50.0,50.0,376,100,0.01,272479.7152249785,85966488.34764236,9.499585184210979e+27,3.547523878433375e+27,9.008307752670548e+27,1.6952287802053252e+28,279.24221472460226,0.9706526285003337,0.9389129378212636,2.9347371499666166,2.9199710115790368e-05
rayleigh,5000,6,2500,50.0,50.0,377,100,0.0,272442.92040185595,85941386.45649017,9.490904299330591e+27,3.546041959121312e+27,8.982403924266222e+27,1.7033894807533072e+28,279.23880073683927,0.9698957834965882,0.9366001113178529,3.0104216503411734,2.9140249243937432e-05
rayleigh,5000,6,2500,50.0,50.0,378,100,0.01,272414.3355820357,85901548.2853808,9.486145163487991e+27,3.538512923886568e+27,8.960630751720507e+27,1.7015744085806608e+28,279.2359600666967,0.9692609570180294,0.9393949978500754,3.073904298197068,2.9080941749271007e-05
rayleigh,5000,6,2500,50.0,50.0,379,100,0.0,272412.8486420868,85704347.01494078,9.488568204290236e+27,3.529678623352664e+27,8.960604892169648e+27,1.698912162637301e+28,279.2357401791885,0.9692162231367644,0.9378966223167247,3.0783776863235692,2.9326109215617178e-05
rayleigh,5000,6,2500,50.0,50.0,380,100,0.0,272392.26220927126,85565215.66208759,9.485870518524246e+27,3.5320046520033374e+27,8.963580413031473e+27,1.6948529831259257e+28,279.2338615038293,0.968790128679254,0.936804121957183,3.1209871320746037,2.9080910026095806e-05
rayleigh,5000,6,2500,50.0,50.0,381,100,0.0,272408.56125046377,85652211.1574879,9.489398905866624e+27,3.534354599521923e+27,8.948172675553617e+27,1.6914361298514288e+28,279.2352445553639,0.9691126103134167,0.9360310572753359,3.0887389686583386,2.8960919007658958e-05
rayleigh,5000,6,2500,50.0,50.0,382,100,0.0,272390.2107361819,85585704.63370475,9.484754911428978e+27,3.5319675134787955e+27,8.962060211596345e+27,1.6886461495196968e+28,279.2335488349714,0.9687417988199322,0.9340553712981091,3.125820118006787,2.9599870613310488e-05
rayleigh,5000,6,2500,50.0,50.0,383,100,0.0,272414.02841510845,85578486.7011927,9.49029232190271e+27,3.552496186854853e+27,8.972285732184851e+27,1.6917573157524571e+28,279.2357838691667,0.9692422970574874,0.9401477000636528,3.0757702942512632,2.9098440718371423e-05
rayleigh,5000,6,2500,50.0,50.0,384,100,0.01,272404.9572681811,85644432.82631308,9.489922935335094e+27,3.542137153301592e+27,8.965554399222297e+27,1.687452226061103e+28,279.2346667675795,0.9689977056549989,0.9387052305401726,3.1002294345001102,2.934003161499277e-05
rayleigh,5000,6,2500,50.0,50.0,385,100,0.01,272403.49286596634,85738049.1084911,9.489266493453704e+27,3.541868244745426e+27,8.968769662626618e+27,1.6894968460688373e+28,279.23436682417076,0.9689227215853821,0.9376859427464789,3.1077278414617964,2.9530719621106984e-05
rayleigh,5000,6,2500,50.0,50.0,386,100,0.0,272378.31369209336,85693650.05963898,9.483505540003866e+27,3.537381125757613e+27,8.965772404696139e+27,1.6863830365905601e+28,279.2319688305968,0.968389837959402,0.936899630239845,3.1610162040597856,2.946089953184128e-05
rayleigh,5000,6,2500,50.0,50.0,387,100,0.0,272353.21837386786,85696269.38568088,9.477948598422173e+27,3.5797201747472734e+27,8.952625787277926e+27,1.683289105105231e+28,279.2296890046509,0.9678896169234299,0.9356521076410501,3.211038307657008,2.8930798871442677e-05
rayleigh,5000,6,2500,50.0,50.0,388,100,0.01,272333.3584332728,85477149.74629436,9.476055385626339e+27,3.5762373752972874e+27,8.950064696435427e+27,1.6881475738893906e+28,279.2277775693068,0.9674677199978057,0.9339477481116855,3.2532280002194303,2.8765939932782204e-05
rayleigh,5000,6,2500,50.0,50.0,389,100,0.0,272330.74936584366,85635935.481319,9.474903550054627e+27,3.580696368555686e+27,8.950625954691319e+27,1.6859019968099295e+28,279.2273217739875,0.9673698875200298,0.9348213027015622,3.263011247997019,2.9099849925842136e-05
rayleigh,5000,6,2500,50.0,50.0,390,100,0.02,272325.2857881126,85579145.11026345,9.474486243971125e+27,3.586739919836927e+27,8.936314341285506e+27,1.6820166892193543e+28,279.22676752738806,0.9672480553983551,0.9337761295872073,3.275194460164479,3.0247272516135126e-05
rayleigh,5000,6,2500,50.0,50.0,391,100,0.01,272319.5979748219,85539578.81769346,9.473502813694907e+27,3.5848140829928573e+27,8.919427676973575e+27,1.6907896122852377e+28,279.2262689325548,0.9671398904940799,0.933623385332455,3.2860109505920163,2.9632699734065683e-05
rayleigh,5000,6,2500,50.0,50.0,392,100,0.0,272303.3889605173,85426348.75288083,9.469596733948102e+27,3.5781648450915063e+27,8.940911170377026e+27,1.6907339983920425e+28,279.22493096191357,0.9668434968993895,0.9319158943410364,3.3156503100610384,2.964031824376434e-05
rayleigh,5000,6,2500,50.0,50.0,393,100,0.0,272275.9588643667,85431752.03173757,9.464750966199469e+27,3.5703618654800326e+27,8.939009068196432e+27,1.6995994846796744e+28,279.22225821182974,0.9662368817389121,0.9318069405844558,3.376311826108789,2.92004577931948e-05
rayleigh,5000,6,2500,50.0,50.0,394,100,0.0,272249.7249450752,85462278.88426358,9.459704696772607e+27,3.5636840260341044e+27,8.910593354718905e+27,1.6970771249029746e+28,279.2196324921523,0.9656458232119359,0.9306532462176303,3.435417678806402,2.9856839682906865e-05
rayleigh,5000,6,2500,50.0,50.0,395,100,0.01,272234.00439451286,85480092.32708281,9.455770716574013e+27,3.558926210598483e+27,8.910509442959466e+27,1.6954403052158433e+28,279.2182048016236,0.9653270798914189,0.9319069012066468,3.467292010858117,2.9527880251407623e-05
rayleigh,5000,6,2500,50.0,50.0,396,100,0.0,272211.6218995124,85435117.95217632,9.451941294935887e+27,3.554082992910035e+27,8.888510653663577e+27,1.7169581339157304e+28,279.2160359365155,0.9648392258882668,0.9322505464014801,3.5160774111733275,2.9582370771095157e-05
rayleigh,5000,6,2500,50.0,50.0,397,100,0.0,272185.70497120795,85384615.09078307,9.445855189432167e+27,3.552403324741136e+27,8.893229226212609e+27,1.7202637234173328e+28,279.21365851746646,0.964313727583449,0.9330502003883415,3.568627241655092,2.9092730255797505e-05
rayleigh,5000,6,2500,50.0,50.0,398,100,0.0,272179.96471930045,85262456.6752932,9.445776696971167e+27,3.5563231325565727e+27,8.867868512252247e+27,1.7157148927082823e+28,279.2132604450522,0.9642250247404478,0.9329455622160105,3.577497525955223,2.9101952095516025e-05
rayleigh,5000,6,2500,50.0,50.0,399,100,0.0,272164.38911706215,85222229.50944658,9.440589423990672e+27,3.5490478632220807e+27,8.883215211124513e+27,1.7116777711093911e+28,279.21199538224477,0.9639407450890173,0.9328354988211496,3.6059254910982697,2.9604050505440684e-05
rayleigh,5000,6,2500,50.0,50.0,400,100,0.0,272163.31584125507,85055400.28512774,9.441462076145568e+27,3.545086204947141e+27,8.937213435822804e+27,1.7192729616451232e+28,279.2120381725266,0.9639536913065598,0.9321419131124116,3.6046308693440183,2.8778671112377196e-05
rayleigh,5000,6,2500,50.0,50.0,401,100,0.0,272142.1000820941,85045537.83723514,9.436992228769122e+27,3.542439865030995e+27,8.94342241735723e+27,1.7190603632525423e+28,279.20993863256575,0.9634852971521856,0.9333306694209288,3.6514702847814364,2.9874230094719678e-05
rayleigh,5000,6,2500,50.0,50.0,402,100,0.0,272130.7926427227,85124399.63603225,9.431982515705591e+27,3.550368957203991e+27,8.922544364122965e+27,1.7194359705128182e+28,279.20896883518714,0.9632688867097723,0.9324436302193481,3.6731113290227726,2.9115098877809943e-05
