data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,32,5000,6,2500,1.0,1.0,50.0,50.0,376,0.0752,0.1504,223503.52844699082,65400992.40271588,2.6050415051338516e+27,274.15814647139194,375,2.597674751855027e+27,377,2.599202012855715e+27,0.41292417215891447,0.8762252214478622,1.8754324308537524,2.360248854567476,2.1911390292518598,0.5094857784795948,4999,0.9998,0.3272437750092244,0.18471566448642696,0.10213954927964566,0.02460522644770987
rayleigh,42,33,5000,6,2500,1.0,1.0,50.0,50.0,258,0.0516,0.1032,276249.1657533271,103628141.95050184,9.278896238501329e+27,279.6749631824065,257,9.264490804749685e+27,259,9.2482881127047e+27,0.40288536721554824,0.8414783520670542,1.8244022089523522,2.304411594709196,1.8491498851965844,0.060767274521133174,4999,0.9998,0.32339693838246225,0.18125063160249613,0.10012311363010849,0.024446620897080693
rayleigh,42,34,5000,6,2500,1.0,1.0,50.0,50.0,289,0.0578,0.1156,251336.4144226302,71273491.3355863,5.293245288031457e+27,277.237220195855,288,5.245375161760259e+27,290,5.276582060818522e+27,0.41705638559335045,0.9562776925797986,1.9122306272180587,2.3784437659021305,1.8986534571771814,0.12155001902507534,4999,0.9998,0.3288757665715559,0.1865317976185784,0.10353300003456566,0.0253003225159312
rayleigh,42,35,5000,6,2500,1.0,1.0,50.0,50.0,219,0.0438,0.0876,282768.8444420825,80599374.19292812,1.0751285326001703e+28,280.3146038765827,218,1.0714520944267422e+28,220,1.0727763716030025e+28,0.4032739253967418,0.7321018428903114,1.831684957790893,2.2755675466333884,1.7930280758421269,0.14857073585458752,1,0.0002,0.32285230224460015,0.18100468787685994,0.09923165047479875,0.02384067130433561
rayleigh,42,36,5000,6,2500,1.0,1.0,50.0,50.0,235,0.047,0.094,267128.7622776811,53480761.31631944,7.676798210806566e+27,278.85180125068877,234,7.602282063731211e+27,236,7.671933498475166e+27,0.4122911501264821,0.81420603708628,1.868903410578221,2.3154652901206383,1.8621893075221905,0.06469662615148897,4989,0.9978,0.3268955232249988,0.1838567445684092,0.10111693836022585,0.02416865390211022
rayleigh,42,37,5000,6,2500,1.0,1.0,50.0,50.0,271,0.0542,0.1084,269238.53424842027,72218486.19844586,8.002420221763825e+27,279.03221353241605,270,7.903789340465268e+27,272,7.984401626122589e+27,0.40665806887153216,0.841730059546009,1.8328417966317525,2.3010585231180882,1.8826915588565682,0.5076937458428947,4999,0.9998,0.32428035600602506,0.18219428897069517,0.10076942762675009,0.02439106949095259
rayleigh,42,38,5000,6,2500,1.0,1.0,50.0,50.0,332,0.0664,0.1328,281544.27951246215,124626352.02355736,1.0355695449886638e+28,280.1517926980662,331,1.0204054240695802e+28,333,1.033504283927453e+28,0.407647877830166,0.7923864314469589,1.8639593331999393,2.3214850918014927,1.7631214129936563,0.33206420475869036,4998,0.9996,0.3249593779886,0.18292423600125998,0.10062324752039942,0.02406224769470101
rayleigh,42,39,5000,6,2500,1.0,1.0,50.0,50.0,293,0.0586,0.1172,294583.7906513405,118100893.67650181,1.366534107471892e+28,281.3562047576668,292,1.3545350334946438e+28,294,1.362288914169111e+28,0.4035983025835422,0.7883077274524131,1.8436339603251273,2.3390690130572938,1.7185471641858556,0.30410254929044545,4998,0.9996,0.3235421598063345,0.1819962092952888,0.10053108050399626,0.023909254362239556
rayleigh,42,40,5000,6,2500,1.0,1.0,50.0,50.0,335,0.067,0.134,278002.6868861832,75186394.38188963,9.701921177154773e+27,279.86857741897364,334,9.587141797252966e+27,336,9.685216544341213e+27,0.4130307482516635,0.805238127875455,1.8768907355614943,2.3553615681293154,1.7673841748857728,0.15875746535243884,4996,0.9992,0.3265748498318811,0.18409501073846476,0.10144987162341937,0.024445292599824826
rayleigh,42,41,5000,6,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,282472.38821716467,68736886.27926038,1.0707566554891122e+28,280.2969078251592,283,1.0685197584042042e+28,285,1.067871776539583e+28,0.3999512209547481,0.757908176184091,1.8029816683527948,2.2665737417319174,1.8365355329195001,0.22437432440668736,4999,0.9998,0.32163647981829036,0.18010736954308934,0.09928382597184375,0.023755869070923728
rayleigh,42,42,5000,6,2500,1.0,1.0,50.0,50.0,258,0.0516,0.1032,238687.96516943848,58776545.57627978,3.8823421875047517e+27,275.89093811216094,257,3.822004454614787e+27,259,3.8721268827550946e+27,0.40109504264768314,0.8640015404359147,1.8158668529812307,2.2640621716719522,2.150659342574105,0.11785037179650841,1,0.0002,0.32217484906242355,0.18116811083924753,0.10003747876057496,0.024465932518386267
rayleigh,42,43,5000,6,2500,1.0,1.0,50.0,50.0,299,0.0598,0.1196,282803.6681054303,94473065.64846627,1.0723423700982894e+28,280.30333466052326,298,1.0717469204340751e+28,300,1.0691983367823901e+28,0.40679107900918,0.7748196065035475,1.8709548749656877,2.2562971542060337,1.7506612714893728,0.10475493173538997,4998,0.9996,0.32511268264000737,0.18271764414900823,0.1002461939771087,0.023903657021486478
rayleigh,42,44,5000,6,2500,1.0,1.0,50.0,50.0,242,0.0484,0.0968,301749.3871253813,68507299.23915593,1.5959639772856853e+28,282.03023084607065,241,1.5956890836750883e+28,243,1.5919817043264253e+28,0.39883757608697334,0.7338423397085991,1.8206680712073224,2.249523217759464,1.6944265943700672,0.23094113774609326,4999,0.9998,0.321585808673657,0.18034287387509396,0.09903531832255864,0.02337908476678851
rayleigh,42,45,5000,6,2500,1.0,1.0,50.0,50.0,371,0.0742,0.1484,262749.69901675323,95550771.39571628,6.869569496603501e+27,278.369295214689,370,6.82469328292508e+27,372,6.865192508288109e+27,0.4066664740420265,0.7959464133638156,1.8474136474825167,2.3035543120996604,1.9094208157167016,0.17474799431564714,4998,0.9996,0.32427588367245425,0.18255699712668727,0.10062811007827405,0.02410492828588096
rayleigh,42,46,5000,6,2500,1.0,1.0,50.0,50.0,298,0.0596,0.1192,325405.01144447835,95653868.7866751,2.5022491309120986e+28,283.98330547081645,297,2.495524905809195e+28,299,2.501420440018641e+28,0.3968163151184608,0.6652575782088467,1.8227065770808115,2.2080336089151316,1.5686783534847646,0.28409224268132816,4999,0.9998,0.3214604318051254,0.17945105557385346,0.09782177123307044,0.02281835242183053
rayleigh,42,47,5000,6,2500,1.0,1.0,50.0,50.0,241,0.0482,0.0964,244795.63572982285,72412602.70015806,4.5082445809824135e+27,276.540074693283,240,4.4986470235789617e+27,242,4.496206642216107e+27,0.4058332779228633,0.8209274123023154,1.8198584539848817,2.301718444684801,2.0911302770860365,0.17857133422940383,1,0.0002,0.3240036129146132,0.1820640257665747,0.10041586077279925,0.024140120167831413
rayleigh,42,48,5000,6,2500,1.0,1.0,50.0,50.0,275,0.055,0.11,279660.44632839115,93161764.35938916,1.0017747472078527e+28,280.0077007977263,274,9.987833246657897e+27,276,9.988016098726478e+27,0.4057978885712582,0.7625179487025029,1.8538811756404876,2.2524429229990095,1.8286446744087925,0.15805313116316455,4999,0.9998,0.32396357636186635,0.18130833213023137,0.09971445547100022,0.023980295411913783
rayleigh,42,49,5000,6,2500,1.0,1.0,50.0,50.0,281,0.0562,0.1124,306595.1145181495,89569440.17929932,1.7496626368566776e+28,282.4295431778581,280,1.7455095839687974e+28,282,1.7461701875094735e+28,0.41097312547864706,0.8783358791226531,1.8680167993779873,2.396764734826814,1.6180186883040435,0.9081182037093192,4999,0.9998,0.32675617820859154,0.18468016175372906,0.10248015736035837,0.02460162252582257
rayleigh,42,50,5000,6,2500,1.0,1.0,50.0,50.0,265,0.053,0.106,298259.421355405,157448506.38984925,1.460458193571348e+28,281.6448912956624,264,1.4579428146018428e+28,266,1.4568133063948865e+28,0.40634147456959746,0.772145596671324,1.8437716397639594,2.315187718086676,1.6897941659074494,0.23025151872937366,4998,0.9996,0.3246387533595072,0.18218502041083506,0.10040862253760671,0.023897074971091694
rayleigh,42,51,5000,6,2500,1.0,1.0,50.0,50.0,351,0.0702,0.1404,326411.7757045566,115023859.93707815,2.541985375278855e+28,284.0517304761297,350,2.5086265933881504e+28,352,2.5363672589482833e+28,0.3928971729745433,0.6960968277628038,1.8132239441160374,2.224591042318586,1.5629626548055562,0.3970109410638112,4999,0.9998,0.32037424636568024,0.179159412833536,0.09785080817810082,0.02298662654086906
rayleigh,42,52,5000,6,2500,1.0,1.0,50.0,50.0,290,0.058,0.116,251651.74647061666,59623253.850316964,5.341301936214966e+27,277.2764712871351,289,5.309750518911527e+27,291,5.340129624126876e+27,0.40567806725606625,0.8619155262364838,1.8364104198144806,2.3394025260741453,2.012826492439967,0.1835381296906402,1,0.0002,0.32394282956341647,0.1823089446108362,0.1009088212911346,0.024770201862771717
rayleigh,42,53,5000,6,2500,1.0,1.0,50.0,50.0,233,0.0466,0.0932,256665.44421144552,66116536.8967105,6.007541732012053e+27,277.786967963581,232,5.989190014623796e+27,234,5.999555659018626e+27,0.40875027458326424,0.7596077085432715,1.8207643733099783,2.3051550620589447,1.988595078495749,0.2529668202365647,4998,0.9996,0.3244714688812527,0.1820235438884871,0.10041343364799361,0.02405616077598591
rayleigh,42,54,5000,6,2500,1.0,1.0,50.0,50.0,317,0.0634,0.1268,273648.4882138168,107423738.90952492,8.75698471886e+27,279.4235459185446,316,8.755086536155038e+27,318,8.731322947633041e+27,0.4028126323515362,0.8070777318749718,1.864728867282178,2.320345426684744,1.7992334742283045,0.47504714971268136,4999,0.9998,0.32365414894533995,0.1826064690648725,0.10052859850242943,0.023787524912202422
rayleigh,42,55,5000,6,2500,1.0,1.0,50.0,50.0,239,0.0478,0.0956,234251.7843688849,74425483.64549066,3.455405671592016e+27,275.38499041751163,238,3.39627133222321e+27,240,3.4493597683759583e+27,0.411534276228455,0.7860508245309801,1.84556054185554,2.2853275184838835,2.1559884479676237,0.23621520926181283,4999,0.9998,0.32532184724671026,0.18262834159619867,0.1004780877830407,0.024408606331135535
rayleigh,42,56,5000,6,2500,1.0,1.0,50.0,50.0,259,0.0518,0.1036,288783.84400087513,96996075.95049272,1.2160465257819813e+28,280.84950191305006,258,1.2096826294652509e+28,260,1.2129544623241776e+28,0.41059234814844303,0.7931799434821389,1.8685878611900462,2.308559621426613,1.7190385407369042,0.06829314435218237,4988,0.9976,0.3265069883840983,0.18347979623163235,0.10104537134837793,0.024047140109152567
rayleigh,42,57,5000,6,2500,1.0,1.0,50.0,50.0,313,0.0626,0.1252,270784.0153158723,110740764.65536144,8.217397410446438e+27,279.1473429086682,312,8.142238745860494e+27,314,8.195418682672119e+27,0.4140931207083856,0.8935484748322415,1.8924539184842064,2.38632975229599,1.8064624710633663,0.06711112768355543,4998,0.9996,0.3264669132199407,0.18506544695609503,0.1025667057818588,0.025081469506574486
rayleigh,42,58,5000,6,2500,1.0,1.0,50.0,50.0,263,0.0526,0.1052,301796.8449885656,82032518.03280519,1.5921010554433336e+28,282.01970630253743,262,1.582826329997782e+28,264,1.5897439598663161e+28,0.39968692995960226,0.7815264728453619,1.8349184464702768,2.2690984093189672,1.6642312786915467,0.695049625213036,4999,0.9998,0.32259565657555556,0.18122665458496706,0.09968278772326221,0.023719282794953188
rayleigh,42,59,5000,6,2500,1.0,1.0,50.0,50.0,360,0.072,0.144,241092.93853309084,49165399.708353005,4.1404637688065833e+27,276.1704898869413,359,4.132044187503518e+27,361,4.1284650774168637e+27,0.413537447142839,0.8698703999107059,1.8790921879350775,2.4051117993101117,2.0444257399431143,0.7249648183250517,4999,0.9998,0.32648191654767506,0.18479364577017232,0.10291356636227189,0.024674249485031493
rayleigh,42,60,5000,6,2500,1.0,1.0,50.0,50.0,291,0.0582,0.1164,243529.91375382646,81721060.23646529,4.346225163748242e+27,276.3811222194777,290,4.301176964723017e+27,292,4.334358606748471e+27,0.4092005097788434,0.8694160593891792,1.8616013851443667,2.285137180579753,2.030280684658005,0.20724382498076022,4999,0.9998,0.32518992508017935,0.18364355166799748,0.10150052181515999,0.024785783462604974
rayleigh,42,61,5000,6,2500,1.0,1.0,50.0,50.0,351,0.0702,0.1404,254013.40995762404,71499016.11915904,5.637055384359081e+27,277.5105230180677,350,5.615831676329143e+27,352,5.625423922141212e+27,0.4028355013046193,0.8279495665641863,1.8171864137580567,2.26763085956192,2.0316338586593803,0.35159293297795235,4999,0.9998,0.32148326730919036,0.1807793436570279,0.10024231038360852,0.02460155749303948
rayleigh,42,62,5000,6,2500,1.0,1.0,50.0,50.0,390,0.078,0.156,244792.97445699875,61463579.17129517,4.5201161362999927e+27,276.5514959337472,389,4.5081157102337384e+27,391,4.51727766411272e+27,0.40419626479237664,0.7753407741814276,1.8462278769750444,2.27766137820899,2.042334351192927,0.39897899013235616,4998,0.9996,0.3235796005826039,0.1816271260522942,0.09993166442955517,0.02379173892101052
rayleigh,42,63,5000,6,2500,1.0,1.0,50.0,50.0,240,0.048,0.096,262738.7914832894,78200585.71530165,6.905243840168206e+27,278.391790191304,239,6.897643516298069e+27,241,6.884722813042738e+27,0.4150141686111546,0.8842864475309545,1.8597322598202275,2.2903636352002406,1.8770717162296138,0.2971579985272297,4999,0.9998,0.32756934008408467,0.18497364942139752,0.10213560717661677,0.025039073218504453
rayleigh,42,64,5000,6,2500,1.0,1.0,50.0,50.0,348,0.0696,0.1392,276631.3797848489,82662074.9457496,9.404813608740026e+27,279.7335019281592,347,9.262604139861618e+27,349,9.376026787915303e+27,0.40497559097542746,0.7965228261187451,1.8308464744459516,2.267754945166865,1.8357880486166092,0.25003875627584904,4996,0.9992,0.32293597335235535,0.18140599286146034,0.10024919117552143,0.024372213113667236
rayleigh,42,65,5000,6,2500,1.0,1.0,50.0,50.0,349,0.0698,0.1396,227583.5873387637,45598212.773742236,2.9245314499601093e+27,274.6605629606032,348,2.899667583649718e+27,350,2.9161154957373446e+27,0.40616840350716915,0.849577529730756,1.8396322647719037,2.3061792357453195,2.2118407849770403,0.1950071018658559,1,0.0002,0.32456871012117866,0.18263614923514004,0.10125526000968604,0.02417282330645316
rayleigh,42,66,5000,6,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,275842.7968090142,69134259.48234776,9.280872161461068e+27,279.6758879056281,266,9.142203473108744e+27,268,9.250151836267834e+27,0.41499650976268804,0.8126807658618342,1.8907882574739456,2.323305278018007,1.759637313285881,0.4734588038054257,4999,0.9998,0.3284352264968828,0.1852996197456893,0.1020246546470536,0.023949257555278183
rayleigh,42,67,5000,6,2500,1.0,1.0,50.0,50.0,375,0.075,0.15,260594.28341355885,83173299.23818405,6.563054160962902e+27,278.1710598824447,374,6.458263136789735e+27,376,6.543341391226705e+27,0.4028853979407204,0.7881016980782907,1.8427277386058616,2.254202753378517,1.9338892359550384,0.21128984298821463,4999,0.9998,0.3228788047672181,0.1815131440944852,0.09995991031888997,0.023993740756304244
rayleigh,42,68,5000,6,2500,1.0,1.0,50.0,50.0,390,0.078,0.156,268531.031326309,93201515.58260264,7.852729924925866e+27,278.9502066123287,389,7.808093475273156e+27,391,7.832612953783445e+27,0.4110720582802953,0.810716256494701,1.836478718916929,2.3098404791289346,1.8677432562089364,0.14319680807872048,4999,0.9998,0.3254406798292539,0.18332980203294827,0.10117160106354571,0.02442562590841262
rayleigh,42,69,5000,6,2500,1.0,1.0,50.0,50.0,359,0.0718,0.1436,269332.88632453734,60175058.56038438,8.052419889076347e+27,279.05926412857747,358,8.048168227592528e+27,360,8.028640169336683e+27,0.4056851896797312,0.8075615198883883,1.855127560959444,2.3025972344982395,1.8457812020700695,0.3674201532231649,4999,0.9998,0.3238635079918588,0.18265403546374048,0.1008822018225021,0.024033011800626725
rayleigh,42,70,5000,6,2500,1.0,1.0,50.0,50.0,353,0.0706,0.1412,290390.28262237296,132176999.9156514,1.2485227099386233e+28,280.96396446336007,352,1.2449473945327906e+28,354,1.2483869858588674e+28,0.40808103135443985,0.7648104684315176,1.855842848968805,2.285752450722428,1.730518334027329,0.14718841445802244,4993,0.9986,0.32450185126941167,0.18239754771179317,0.1004144276668925,0.023943570691275725
rayleigh,42,71,5000,6,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,288960.6670611373,93077288.26161297,1.2201676031995912e+28,280.86419489810254,283,1.2150014567996396e+28,285,1.2164022138728907e+28,0.4071973795849616,0.8202326118702697,1.8429565694274028,2.3165579305211246,1.7488557543319225,0.09653463651528549,4998,0.9996,0.32520238789303196,0.18264158045166895,0.1008021096540172,0.024340016606082916
rayleigh,42,72,5000,6,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,256930.36584170873,47932681.65918125,6.075250077428627e+27,277.8356415963857,283,6.033552560670997e+27,285,6.057797676069215e+27,0.40526313969511424,0.8134908966324814,1.8474488645830347,2.297669235949451,1.9611897525089825,0.23073161986606783,4999,0.9998,0.3239591589364524,0.1820227263649765,0.1006025924867093,0.0242145125526018
rayleigh,42,73,5000,6,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,263306.7699755129,64863774.48927966,7.010986449182232e+27,278.4577912770937,283,6.882666579620269e+27,285,6.99118975228464e+27,0.4019840078596156,0.8164280875683865,1.8307874829941797,2.3233210928287575,1.9346342389403588,0.6357036554852984,4999,0.9998,0.32275820114556897,0.1814297076111764,0.1003727864258411,0.024060480446753664
rayleigh,42,74,5000,6,2500,1.0,1.0,50.0,50.0,322,0.0644,0.1288,291596.8427465242,89728390.932962,1.2915973291048867e+28,281.1112713826816,321,1.2791742517818895e+28,323,1.2910080067091094e+28,0.4046017994611994,0.8330002363277064,1.8768147641303583,2.3011851461308486,1.6890308255062305,0.16687090029406138,4999,0.9998,0.3251917226983583,0.18287510991267983,0.10082380771633513,0.02398720070747079
rayleigh,42,75,5000,6,2500,1.0,1.0,50.0,50.0,261,0.0522,0.1044,286113.4682582076,72226341.96939152,1.15033903995452e+28,280.60825859032514,260,1.1475873761476118e+28,262,1.146775350285999e+28,0.40772103472726334,0.7716485979223116,1.836844840477225,2.293776932463951,1.7538718023841977,0.18585679625210805,4995,0.999,0.3246376497645116,0.1824151284485824,0.10053112377842438,0.024035282957870007
rayleigh,42,76,5000,6,2500,1.0,1.0,50.0,50.0,312,0.0624,0.1248,294614.6664404388,123784924.10160685,1.3641384775131479e+28,281.34858459006114,311,1.3510804260476e+28,313,1.361629940956792e+28,0.4151745218568792,0.7604153404367275,1.8716421572236381,2.3121514447823297,1.694125803600154,0.5109253114509325,4999,0.9998,0.3272471675624659,0.18350892552678358,0.10099245214052234,0.024264658524312994
rayleigh,42,77,5000,6,2500,1.0,1.0,50.0,50.0,357,0.0714,0.1428,310328.4491017747,66503065.44692723,1.88453684509838e+28,282.7520463287954,356,1.8497730177939352e+28,358,1.8783993294686667e+28,0.4087639240634863,0.7887211334577341,1.8667730086650314,2.286637487134991,1.578328045435386,0.3985911895551766,4999,0.9998,0.32588250070707175,0.18390131104922774,0.10135570311030799,0.02373245714144937
rayleigh,42,78,5000,6,2500,1.0,1.0,50.0,50.0,283,0.0566,0.1132,241034.5234105791,61377646.953318246,4.117672920068834e+27,276.1465184625219,282,4.095635324955732e+27,284,4.104057101914985e+27,0.40566553382303255,0.8136257424773605,1.8335351008314404,2.26544958067259,2.0889449472512136,0.16215175933907133,4996,0.9992,0.32362844884150155,0.18195516082256588,0.10016805443676643,0.02411788321719673
rayleigh,42,79,5000,6,2500,1.0,1.0,50.0,50.0,251,0.0502,0.1004,301139.18618649186,136936725.84590384,1.5527568674547736e+28,281.9110345869757,250,1.552588087822451e+28,252,1.5490150786692156e+28,0.3977551555091749,0.7160801161443129,1.7943574829103897,2.2044042397412245,1.7416957101942632,0.38585800924695457,4999,0.9998,0.3203186715443034,0.17900115650291942,0.09820666064090909,0.023686316809444257
rayleigh,42,80,5000,6,2500,1.0,1.0,50.0,50.0,268,0.0536,0.1072,277388.7356697746,69142949.76420048,9.58424766495577e+27,279.8155802772198,267,9.421351971205345e+27,269,9.572925666440388e+27,0.40661437196032063,0.8097861490825741,1.8754466212216845,2.3223216282895085,1.7923077890420394,0.1311483410216752,1,0.0002,0.3251977634420519,0.1829602980950391,0.10069957965076946,0.02385078574194377
rayleigh,42,81,5000,6,2500,1.0,1.0,50.0,50.0,328,0.0656,0.1312,257030.93163716423,66147600.755953595,6.060619932664397e+27,277.8251704983709,327,6.024939569960649e+27,329,6.041973265315059e+27,0.40833986611648204,0.8018170464758376,1.8525622513435607,2.3078709548456056,1.9528915160774776,0.2039297167723686,4999,0.9998,0.32514740444228496,0.18249211925753647,0.10037533286522357,0.0243030760973922
rayleigh,42,82,5000,6,2500,1.0,1.0,50.0,50.0,224,0.0448,0.0896,307230.3988814682,128712398.63020127,1.7569449397378675e+28,282.4475815151083,223,1.738151111978186e+28,225,1.7509929117578027e+28,0.4076276985827771,0.7442756288581616,1.8536784194618028,2.274886635052228,1.6019671590537412,0.4981649083204238,4999,0.9998,0.32555882721793666,0.18301120204466975,0.10023949165796012,0.023459544421983308
rayleigh,42,83,5000,6,2500,1.0,1.0,50.0,50.0,349,0.0698,0.1396,231721.46163295495,38137688.17021058,3.2733533533045304e+27,275.1499288923931,348,3.26977203024812e+27,350,3.2639788605728573e+27,0.40683144848600544,0.9245233828285907,1.8249039379024632,2.323232152233847,2.193849008720547,0.14975141833635552,4998,0.9996,0.32353893933209404,0.18261396705931401,0.10161427413274905,0.025073285648886147
rayleigh,42,84,5000,6,2500,1.0,1.0,50.0,50.0,273,0.0546,0.1092,218575.82547066896,55896363.58841726,2.284990640399776e+27,273.5888442548637,272,2.2742814025957733e+27,274,2.279900776364949e+27,0.41605889946480595,0.9269146896781852,1.868079383715774,2.3648205795716084,2.254020749224459,0.23373496480344103,1,0.0002,0.3276042263131384,0.185521653132587,0.10300116303082722,0.025032958298022115
rayleigh,42,85,5000,6,2500,1.0,1.0,50.0,50.0,321,0.0642,0.1284,270881.034639321,66354264.05073881,8.327935256756998e+27,279.2053734021256,320,8.30899401832572e+27,322,8.316943125280919e+27,0.4041870857599785,0.8163765771613222,1.8352220222287825,2.306143106615799,1.8918482797770946,0.3093084340206813,4999,0.9998,0.32355086341123956,0.18151069250282365,0.10030335750032263,0.024047315982591487
rayleigh,42,86,5000,6,2500,1.0,1.0,50.0,50.0,262,0.0524,0.1048,290694.51536753617,154184272.28383732,1.2502889400964461e+28,280.97010389478976,261,1.244742275349991e+28,263,1.2475180470633712e+28,0.4060519964190027,0.792235881051775,1.8428206892827448,2.284929860734586,1.7383864648832081,0.099156442289976,4999,0.9998,0.32414780753411643,0.18200876855838907,0.10006716473707129,0.024372024675345435
rayleigh,42,87,5000,6,2500,1.0,1.0,50.0,50.0,289,0.0578,0.1156,279789.08962191595,71489323.07281815,1.0099505393551173e+28,280.043001054548,288,9.98039762475685e+27,290,1.007105227767308e+28,0.40773013913404577,0.7865181704800992,1.8702756733694723,2.305000870850203,1.7723831770345666,0.13484425197224637,4998,0.9996,0.32587034355583355,0.18251587626070132,0.09994948626013701,0.023766286180861622
rayleigh,42,88,5000,6,2500,1.0,1.0,50.0,50.0,310,0.062,0.124,295438.7010763787,118308702.05600986,1.3879472504757731e+28,281.423729608864,309,1.377575572901368e+28,311,1.384337538770472e+28,0.4064291186343467,0.7414851984874612,1.8697859863912167,2.279229438528003,1.6805936732393845,0.08646397768785141,1,0.0002,0.32503421611168093,0.1822317241720876,0.09981813504752825,0.02354756233857586
rayleigh,42,89,5000,6,2500,1.0,1.0,50.0,50.0,378,0.0756,0.1512,285890.0358704541,95606688.21117029,1.1454308786742628e+28,280.5896888670212,377,1.1320098222330272e+28,379,1.1429348867871897e+28,0.4040780595700965,0.769542239345764,1.822587995343718,2.282367101693669,1.7982908512836175,0.17803195237206637,4999,0.9998,0.3224476820048754,0.18100118451673194,0.09997844899048816,0.024163528215214218
rayleigh,42,90,5000,6,2500,1.0,1.0,50.0,50.0,361,0.0722,0.1444,243299.5989405247,60742357.92058786,4.3620182821410896e+27,276.3968748146651,360,4.316559981376374e+27,362,4.349967422848902e+27,0.41309933520086617,0.8783760544050324,1.853176440292658,2.3538207161821583,2.0548475525315446,0.22233671351463835,4998,0.9996,0.32506722714912856,0.18362532799483888,0.10191608187538335,0.02509334719034692
rayleigh,42,91,5000,6,2500,1.0,1.0,50.0,50.0,314,0.0628,0.1256,308302.0167953909,211325683.00074694,1.766115724035266e+28,282.47019157148304,313,1.7587591025080422e+28,315,1.761863600176165e+28,0.40047368479349127,0.7050250778682312,1.8220074554358476,2.221285481207561,1.6517494460095337,0.18778497504584912,4997,0.9994,0.32247087227494214,0.1805534010215007,0.09894008125383551,0.023386959272461913
rayleigh,42,92,5000,6,2500,1.0,1.0,50.0,50.0,431,0.0862,0.1724,251470.98926326164,34994862.81492129,5.362567776799581e+27,277.29372794219177,430,5.333337527557683e+27,432,5.354559503934367e+27,0.4074748236491557,0.8442534172805167,1.8481668212271147,2.3185850538543455,1.9921826062100831,0.17790109788706676,1,0.0002,0.3241020039963237,0.18266976932547233,0.10100554382944543,0.0247312974506993
rayleigh,42,93,5000,6,2500,1.0,1.0,50.0,50.0,259,0.0518,0.1036,298077.40687892365,134251476.142428,1.461606260583383e+28,281.64830394587364,258,1.4473907718221177e+28,260,1.459554741339661e+28,0.3996654971745999,0.741847807433529,1.8269495187382925,2.248402867592293,1.6982216927043656,0.15334153242382031,4999,0.9998,0.32220623085397304,0.18082072886158151,0.09929693862274631,0.023477202396249473
rayleigh,42,94,5000,6,2500,1.0,1.0,50.0,50.0,269,0.0538,0.1076,284487.66128921864,112925355.34979619,1.10698191540467e+28,280.4414052593372,268,1.0981460029168216e+28,270,1.1043834739384143e+28,0.4084515789700476,0.7409924737218221,1.8426048955661591,2.2849145056046267,1.7804105584308156,0.12391514040507356,4998,0.9996,0.32479145533751896,0.182010647435499,0.100075291266505,0.0238453478172914
rayleigh,42,95,5000,6,2500,1.0,1.0,50.0,50.0,328,0.0656,0.1312,254581.85499257856,103186280.23357911,5.667759554601154e+27,277.53411417735464,327,5.654179849504895e+27,329,5.654141247480563e+27,0.41016247731692823,0.8109190756669076,1.8567171100424833,2.2983298903481564,1.9893648572195697,0.5849600362332383,4999,0.9998,0.325404336479533,0.1824385900813456,0.10088352759514256,0.024098906686756707
rayleigh,42,96,5000,6,2500,1.0,1.0,50.0,50.0,346,0.0692,0.1384,281371.0352827209,68345635.41025855,1.0463329449533601e+28,280.1966989977811,345,1.0416519493041807e+28,347,1.045792376607409e+28,0.40688470450504044,0.7415636129992468,1.8503718406705567,2.2892725350767744,1.7945090289390075,0.3495037729167949,4999,0.9998,0.32406716805988767,0.18164756178346567,0.09981810161959329,0.02382798503801319
rayleigh,42,97,5000,6,2500,1.0,1.0,50.0,50.0,391,0.0782,0.1564,300124.9330416613,101312049.73110482,1.5344470290798716e+28,281.85951900669187,390,1.531107753696553e+28,392,1.5324280689775989e+28,0.4051479940302833,0.7375138938418976,1.8580497230282558,2.278417164812497,1.676736392107755,0.1435714238424013,4998,0.9996,0.3230519070266186,0.18166535967500955,0.10024555551410876,0.023646006019851652
rayleigh,42,98,5000,6,2500,1.0,1.0,50.0,50.0,338,0.0676,0.1352,264694.738848525,122822894.49717115,7.128371943048557e+27,278.5299035216789,337,7.086716652295211e+27,339,7.112466374858548e+27,0.41264715824727655,0.8510188775781891,1.877986925776916,2.331444418028047,1.8581417935730076,0.11102932768290197,4996,0.9992,0.32633172418307765,0.18418088110109548,0.1018255666621526,0.024706292411164683
