data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,48,5000,6,1250,1.0,1.0,75.0,25.0,100,90835.96172855188,20725272.937005058,1.1480013594881376e+25,250.59942402363217,1.3079109922195835e+25,0.8777366092320456,12.226339076795444,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,49,5000,6,1250,1.0,1.0,75.0,25.0,100,97815.44153945985,21200398.153189395,1.796194358510727e+25,252.5435332802271,2.3766184976201537e+25,0.7557773198808985,24.422268011910152,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,50,5000,6,1250,1.0,1.0,75.0,25.0,100,95365.36968860484,28579934.28726158,1.5207746224816734e+25,251.82064856745254,1.9000584535079561e+25,0.8003830722544165,19.961692774558347,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,51,5000,6,1250,1.0,1.0,75.0,25.0,100,106257.12851050237,29131951.492125966,2.937453931501677e+25,254.67971064232472,3.2644749864947684e+25,0.8998243036488295,10.017569635117052,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,52,5000,6,1250,1.0,1.0,75.0,25.0,100,80752.98360316754,18097075.28443665,5.637074485575993e+24,247.51053773415347,6.789675444727394e+24,0.8302421126702797,16.97578873297203,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,53,5000,6,1250,1.0,1.0,75.0,25.0,100,81697.81210506841,9655861.417680651,6.212582751652462e+24,247.93272186585924,7.723762036082168e+24,0.8043467318943656,19.565326810563445,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,54,5000,6,1250,1.0,1.0,75.0,25.0,100,88676.59824953877,23142872.433505878,9.866129339230711e+24,249.94146804512096,1.0860290711901014e+25,0.9084590459829154,9.154095401708462,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,55,5000,6,1250,1.0,1.0,75.0,25.0,100,77174.69736720849,14680098.440570245,4.323825593673214e+24,246.3586816788236,4.6254070876544224e+24,0.9347989294204713,6.520107057952873,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,56,5000,6,1250,1.0,1.0,75.0,25.0,100,94904.69865374392,19533553.276986476,1.5025844255944744e+25,251.7683888303067,1.6646950449048789e+25,0.9026184286385813,9.738157136141867,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,57,5000,6,1250,1.0,1.0,75.0,25.0,100,87980.31871543257,27068944.33077368,9.315817180087399e+24,249.69220957056902,1.0658817709620663e+25,0.8740009852761559,12.599901472384412,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,58,5000,6,1250,1.0,1.0,75.0,25.0,100,97843.36521689733,21337064.981198497,1.799749019561905e+25,252.55211945648233,2.0399350401721475e+25,0.8822580053382614,11.774199466173862,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,59,5000,6,1250,1.0,1.0,75.0,25.0,100,76551.1821539055,19143481.34965795,4.067721083772707e+24,246.09351166489836,5.199399301910716e+24,0.7823444301109685,21.765556988903146,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,60,5000,6,1250,1.0,1.0,75.0,25.0,100,78228.53919583016,13659316.444560327,4.7170552676473456e+24,246.73670964711604,5.661981809588917e+24,0.8331102829858479,16.688971701415213,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,61,5000,6,1250,1.0,1.0,75.0,25.0,100,80153.18720419801,14984405.602626687,5.444100646086416e+24,247.35926145487196,6.643674033944648e+24,0.8194412637150423,18.055873628495767,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,62,5000,6,1250,1.0,1.0,75.0,25.0,100,79049.53572314711,12980693.883391425,5.015543331818875e+24,247.00317986853798,5.732029686367515e+24,0.87500302794093,12.499697205907001,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,63,5000,6,1250,1.0,1.0,75.0,25.0,100,85851.7562142649,19213469.59832483,8.152049125541742e+24,249.11266788133727,9.340296782635336e+24,0.8727826658246363,12.721733417536374,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,64,5000,6,1250,1.0,1.0,75.0,25.0,100,88783.69600649647,9970890.902745128,1.01792740714708e+25,250.07716807667168,1.167347011172063e+25,0.8720006967979815,12.799930320201847,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,65,5000,6,1250,1.0,1.0,75.0,25.0,100,71852.36077537593,7985912.207908535,2.841871967274468e+24,244.53604508088733,3.713122860176541e+24,0.7653589914176314,23.464100858236858,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,66,5000,6,1250,1.0,1.0,75.0,25.0,100,90035.79675729426,11202970.644482566,1.1114776942212771e+25,250.45900751449028,1.2689107334291198e+25,0.8759305638605533,12.406943613944666,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,67,5000,6,1250,1.0,1.0,75.0,25.0,100,83392.27906996012,15256787.423577549,6.911528698673082e+24,248.39574115676828,8.379128685495118e+24,0.8248505254057552,17.51494745942448,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,68,5000,6,1250,1.0,1.0,75.0,25.0,100,86547.31497163064,25080776.43109407,8.477479916335769e+24,249.28266769581367,1.0025930909366304e+25,0.8455553896163438,15.44446103836562,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,69,5000,6,1250,1.0,1.0,75.0,25.0,100,86004.9912248544,12112121.924240824,8.362516161294476e+24,249.22336970088793,9.61547241268962e+24,0.8696937396709072,13.030626032909275,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,70,5000,6,1250,1.0,1.0,75.0,25.0,100,93539.73372395411,22281898.157818478,1.367253942542108e+25,251.35849184357383,1.6156280918637222e+25,0.8462677452983007,15.373225470169928,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,71,5000,6,1250,1.0,1.0,75.0,25.0,100,93601.94098259367,12320918.47441014,1.4042119789743034e+25,251.47432673569935,1.6500953517443263e+25,0.8509883853014324,14.90116146985676,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,72,5000,6,1250,1.0,1.0,75.0,25.0,100,82917.24145025968,12873232.950332498,6.724964517192163e+24,248.27689997220426,7.808818907689549e+24,0.8612012388416275,13.879876115837252,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,73,5000,6,1250,1.0,1.0,75.0,25.0,100,83736.03194861945,14065622.253503352,7.097243159338463e+24,248.51089684889288,8.885551021127063e+24,0.7987397903026427,20.126020969735727,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,74,5000,6,1250,1.0,1.0,75.0,25.0,100,95793.74708606496,21928381.2619938,1.5790417240827898e+25,251.98393605815457,1.6960133412653073e+25,0.9310314286235206,6.896857137647938,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,75,5000,6,1250,1.0,1.0,75.0,25.0,100,91566.13283714809,13701092.305168923,1.2244448734011143e+25,250.87939237221752,1.539772416474922e+25,0.795211591206639,20.4788408793361,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,76,5000,6,1250,1.0,1.0,75.0,25.0,100,96533.86862723765,20440941.51208535,1.6621096978620621e+25,252.2065968346975,1.8748951102744546e+25,0.8865080978416738,11.349190215832616,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,77,5000,6,1250,1.0,1.0,75.0,25.0,100,100301.51367711379,15011829.084808892,2.1203867908491576e+25,253.26415090084106,2.4247800432932832e+25,0.8744656228567828,12.553437714321724,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,78,5000,6,1250,1.0,1.0,75.0,25.0,100,78193.29583525003,12821451.521455122,4.706606609208942e+24,246.72707900327094,5.387981744430264e+24,0.873537965134035,12.646203486596496,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,79,5000,6,1250,1.0,1.0,75.0,25.0,100,96317.79549277846,20969521.25509031,1.639109057301027e+25,252.1460785009788,1.9113011948470318e+25,0.8575880461541859,14.241195384581406,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,80,5000,6,1250,1.0,1.0,75.0,25.0,100,89742.37594008991,17267743.418562938,1.0702247380547362e+25,250.29474985394071,1.2637961866663017e+25,0.8468333338446155,15.316666615538455,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,81,5000,6,1250,1.0,1.0,75.0,25.0,100,83521.02555880854,8510574.022171697,7.098705751430239e+24,248.51179174599483,8.423255029161715e+24,0.8427508993677832,15.724910063221675,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,82,5000,6,1250,1.0,1.0,75.0,25.0,100,101292.43441535975,23158175.69418411,2.213280388287513e+25,253.45036435785585,2.3993234057558003e+25,0.9224602164835369,7.753978351646307,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,83,5000,6,1250,1.0,1.0,75.0,25.0,100,72897.28024456277,15646864.336004099,3.053442672245171e+24,244.84789770619327,3.8843930565611964e+24,0.7860797369842755,21.392026301572454,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,84,5000,6,1250,1.0,1.0,75.0,25.0,100,69751.55031993032,12500581.796550084,2.3502915100642182e+24,243.71121731786934,3.017183042112486e+24,0.778968818682826,22.1031181317174,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,85,5000,6,1250,1.0,1.0,75.0,25.0,100,85945.71230369787,14818393.453979881,8.323670676276951e+24,249.203148891387,1.0641682619198592e+25,0.7821761815429704,21.782381845702957,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,86,5000,6,1250,1.0,1.0,75.0,25.0,100,94652.9670374336,30034160.2582815,1.4499098194668824e+25,251.61340991113693,1.6920563125415814e+25,0.856892178304055,14.310782169594505,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,87,5000,6,1250,1.0,1.0,75.0,25.0,100,92821.57489749162,16698614.322087975,1.3218527120663213e+25,251.21183066420082,1.448997328880229e+25,0.9122533808173657,8.774661918263426,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,88,5000,6,1250,1.0,1.0,75.0,25.0,100,97012.07252358441,27376676.788395658,1.6780153997479616e+25,252.24795942186884,1.8885655732604354e+25,0.8885131782059449,11.148682179405512,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,89,5000,6,1250,1.0,1.0,75.0,25.0,100,90134.49706577895,15249446.5674796,1.0995397460158303e+25,250.4121093279946,1.3638807754751929e+25,0.8061846502915455,19.38153497084545,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,90,5000,6,1250,1.0,1.0,75.0,25.0,100,78018.57881797668,16489146.11748328,4.592540338548904e+24,246.62052979617425,5.498710292872028e+24,0.8352031829176759,16.47968170823241,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,91,5000,6,1250,1.0,1.0,75.0,25.0,100,99413.72778179432,34339970.28913427,1.9401208502701786e+25,252.8782878300796,2.1823239375923003e+25,0.8890159782651984,11.09840217348016,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,92,5000,6,1250,1.0,1.0,75.0,25.0,100,81083.62315802451,15232513.277862234,5.832386510182265e+24,247.65846296804648,6.874694525516201e+24,0.8483848247416241,15.161517525837587,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,93,5000,6,1250,1.0,1.0,75.0,25.0,100,96148.12069772105,25499805.360769287,1.6063933146394255e+25,252.05851888056281,1.827566022087414e+25,0.8789796347847566,12.10203652152434,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,94,5000,6,1250,1.0,1.0,75.0,25.0,100,91792.26610656318,24217326.868297987,1.2161411275048212e+25,250.849839757099,1.4622375104664597e+25,0.8316987622050998,16.830123779490023,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,95,5000,6,1250,1.0,1.0,75.0,25.0,100,81910.8661516019,22968260.315119028,6.068854857062424e+24,247.83106751013182,7.312780640948982e+24,0.8298970193470575,17.01029806529425,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,96,5000,6,1250,1.0,1.0,75.0,25.0,100,91060.92272153897,22244791.407801323,1.164152396236722e+25,250.66009836424212,1.338830313203122e+25,0.8695294577335294,13.04705422664706,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,97,5000,6,1250,1.0,1.0,75.0,25.0,100,95892.68233442181,27608554.848462626,1.5738300180057485e+25,251.96957824447077,1.8134156560385667e+25,0.8678815652467694,13.21184347532306,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,98,5000,6,1250,1.0,1.0,75.0,25.0,100,86242.83144515097,22029316.296410132,8.289730160842325e+24,249.18540394052746,9.191177443467475e+24,0.9019225460318097,9.807745396819033,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,99,5000,6,1250,1.0,1.0,75.0,25.0,100,98041.91082766422,15965552.847186007,1.8352282922924881e+25,252.63690095790298,2.09891290906225e+25,0.8743708633020079,12.562913669799213,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,0,5000,6,1250,1.0,1.0,75.0,25.0,25,80708.6339325,10520708.937674696,5.736061809958762e+24,247.58613822502736,1.0261710267884841e+25,0.5589771743907449,44.10228256092551,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,1,5000,6,1250,1.0,1.0,75.0,25.0,25,76768.15870057835,16964235.138964314,4.1579979226607575e+24,246.18884268021617,9.444552435393257e+24,0.4402535695687124,55.97464304312876,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,2,5000,6,1250,1.0,1.0,75.0,25.0,25,88712.83691592915,24543054.410957895,9.834049322929447e+24,249.92732382174842,2.072399240040187e+25,0.47452484699515474,52.54751530048453,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,3,5000,6,1250,1.0,1.0,75.0,25.0,25,78185.50056018899,14413651.928879952,4.6856929386841923e+24,246.70773825147745,1.0653312799291195e+25,0.4398343526528151,56.016564734718486,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,4,5000,6,1250,1.0,1.0,75.0,25.0,25,82130.45427700732,11208851.727870466,6.359490452752473e+24,248.03422319669943,1.2387770082079606e+25,0.5133684602325835,48.66315397674165,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,5,5000,6,1250,1.0,1.0,75.0,25.0,25,82653.8993104741,18029668.059233088,6.481394248873023e+24,248.11668439429155,1.2409290322073955e+25,0.5223017659070928,47.76982340929072,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,6,5000,6,1250,1.0,1.0,75.0,25.0,25,81850.85373241601,11481287.118187364,6.216639111254683e+24,247.93555656407904,1.295443274165572e+25,0.4798850891606179,52.01149108393821,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,7,5000,6,1250,1.0,1.0,75.0,25.0,25,78190.70766068711,16861621.595341712,4.653859106394976e+24,246.6781323106901,1.1341450668924246e+25,0.41034072644221986,58.965927355778014,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,8,5000,6,1250,1.0,1.0,75.0,25.0,25,75131.87552800465,11554296.900670568,3.7104006892059755e+24,245.69420811964008,7.159806488910808e+24,0.5182263927038653,48.17736072961347,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,9,5000,6,1250,1.0,1.0,75.0,25.0,25,66997.27429659135,9215745.776543256,1.8668646283850873e+24,242.7111282717411,4.764541345934636e+24,0.3918246254653655,60.81753745346346,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,10,5000,6,1250,1.0,1.0,75.0,25.0,25,83733.46398262901,20733577.837958407,6.979720123287305e+24,248.43838008389798,1.4743145924931718e+25,0.47342135517251427,52.65786448274857,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,11,5000,6,1250,1.0,1.0,75.0,25.0,25,91443.31402969349,16591709.794115648,1.2055520235525632e+25,250.8118595635952,2.0678547475296144e+25,0.5829964725485624,41.70035274514377,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,12,5000,6,1250,1.0,1.0,75.0,25.0,25,80986.24034737148,20144110.212459136,5.714505396734116e+24,247.56978647195922,1.1486513810164176e+25,0.49749693346274215,50.25030665372579,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,13,5000,6,1250,1.0,1.0,75.0,25.0,25,81190.69739474125,10584245.548172716,5.960374458239023e+24,247.75273544981573,1.4392122489429644e+25,0.4141414487416047,58.58585512583954,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,14,5000,6,1250,1.0,1.0,75.0,25.0,25,83476.64607714802,15090974.679831663,6.969446919516153e+24,248.431983147791,1.3498291171447932e+25,0.5163206831882673,48.36793168117327,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,15,5000,6,1250,1.0,1.0,75.0,25.0,25,86965.53251620592,25996747.642467555,8.68964723212027e+24,249.39002146039772,1.3063700634547468e+25,0.6651750124417394,33.482498755826064,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,16,5000,6,1250,1.0,1.0,75.0,25.0,25,79530.94955766735,14808915.39997184,5.186615017575674e+24,247.14884013185892,8.387500687856074e+24,0.6183743179997786,38.16256820002214,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,17,5000,6,1250,1.0,1.0,75.0,25.0,25,91059.56058667188,19817883.37103768,1.1679783709926391e+25,250.6743480044289,2.0261588682291976e+25,0.5764495515662191,42.35504484337809,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,18,5000,6,1250,1.0,1.0,75.0,25.0,25,74345.35566329148,14886956.219105573,3.441042585487686e+24,245.36690047374742,7.255343692617895e+24,0.47427699241716814,52.572300758283184,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,19,5000,6,1250,1.0,1.0,75.0,25.0,25,83443.33161037555,15036843.388767743,6.949229266515588e+24,248.41936640005844,1.2010699762310003e+25,0.5785865440015837,42.14134559984163,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,20,5000,6,1250,1.0,1.0,75.0,25.0,25,77029.17350195789,22382319.306921236,4.17780994654077e+24,246.20948679529886,9.115545060531258e+24,0.4583170747111951,54.16829252888049,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,21,5000,6,1250,1.0,1.0,75.0,25.0,25,79014.96022337349,10536158.88181324,5.055057733329108e+24,247.03726119990932,9.02420591433347e+24,0.5601664879233283,43.98335120766716,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,22,5000,6,1250,1.0,1.0,75.0,25.0,25,94779.56788848863,20358516.82420415,1.481715552236836e+25,251.70764839304098,2.357552389979489e+25,0.628497402023684,37.150259797631605,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,23,5000,6,1250,1.0,1.0,75.0,25.0,25,72854.65194843242,7795517.669059789,3.116038356575699e+24,244.93602794939758,7.475127979704677e+24,0.4168541816321927,58.31458183678073,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,24,5000,6,1250,1.0,1.0,75.0,25.0,25,95281.36062592284,30809905.91938473,1.5081401330600301e+25,251.7844169709554,2.9891506016370826e+25,0.5045380223512524,49.546197764874755,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,25,5000,6,1250,1.0,1.0,75.0,25.0,25,81654.44925963602,10434158.556296552,6.147260198730206e+24,247.88681596150158,1.4151720152755473e+25,0.4343825437738943,56.56174562261057,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,26,5000,6,1250,1.0,1.0,75.0,25.0,25,69725.16270207765,8573409.505463313,2.368846978373155e+24,243.7453700728479,5.375294929252734e+24,0.44069153591586624,55.93084640841337,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,27,5000,6,1250,1.0,1.0,75.0,25.0,25,84163.16594156166,19538536.210751053,7.235287432348369e+24,248.59455788779624,1.5480261392673735e+25,0.46738793672906437,53.26120632709357,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,28,5000,6,1250,1.0,1.0,75.0,25.0,25,73121.26059034215,14841566.643824622,3.1117118278502833e+24,244.92999370653976,5.805382414852164e+24,0.5360046256194002,46.39953743805998,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,29,5000,6,1250,1.0,1.0,75.0,25.0,25,70565.37344337723,14944105.04943686,2.495810154793397e+24,243.972115474121,5.576409286151842e+24,0.44756581282356,55.243418717644,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,30,5000,6,1250,1.0,1.0,75.0,25.0,25,81782.74593248282,10728644.628424741,6.22054127197342e+24,247.93828175881134,1.4886514330296942e+25,0.4178641913045697,58.21358086954302,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,31,5000,6,1250,1.0,1.0,75.0,25.0,25,82314.39658898088,11600599.684215346,6.459012478999894e+24,248.10166123613527,1.412116712612436e+25,0.45739933684735096,54.2600663152649,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,32,5000,6,1250,1.0,1.0,75.0,25.0,25,66771.23124774909,10068939.78728064,1.8171574737548806e+24,242.59392564632958,3.505891131511955e+24,0.51831543125277,48.168456874723,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,33,5000,6,1250,1.0,1.0,75.0,25.0,25,80838.78163320296,13245948.046134718,5.738888776568446e+24,247.58827807916387,1.2043636755131884e+25,0.47650795961801673,52.34920403819833,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,34,5000,6,1250,1.0,1.0,75.0,25.0,25,74967.4893629433,9298054.975973431,3.6882664061742685e+24,245.66822282921947,7.124578124423062e+24,0.517682077698171,48.231792230182904,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,35,5000,6,1250,1.0,1.0,75.0,25.0,25,84160.68003165751,17104134.37007301,7.231324980356235e+24,248.59217879443432,1.4066753948093586e+25,0.5140720458351565,48.59279541648435,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,36,5000,6,1250,1.0,1.0,75.0,25.0,25,80270.90307936489,8828276.949748795,5.581249292522892e+24,247.4673142118162,1.0784955526602607e+25,0.5175032274130345,48.24967725869656,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,37,5000,6,1250,1.0,1.0,75.0,25.0,25,80478.02502850255,18015011.955003936,5.531241198286526e+24,247.42822596961472,1.0623109809578568e+25,0.5206800360191285,47.93199639808715,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,38,5000,6,1250,1.0,1.0,75.0,25.0,25,83720.52090278929,31237286.63464867,6.820618834533155e+24,248.33823779968864,1.3776545641113168e+25,0.4950891908765917,50.49108091234083,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,39,5000,6,1250,1.0,1.0,75.0,25.0,25,87039.03834223014,19742057.648435567,8.86334257870716e+24,249.47597535625755,1.7250742535040407e+25,0.5137948445235665,48.62051554764335,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,40,5000,6,1250,1.0,1.0,75.0,25.0,25,81921.19312071054,17864318.230894424,6.145823297780148e+24,247.88580069440985,1.320776963766527e+25,0.46531878329054055,53.46812167094595,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,41,5000,6,1250,1.0,1.0,75.0,25.0,25,83238.19194490829,11393401.710069468,6.891359116069341e+24,248.3830488205277,1.3387258884451955e+25,0.5147699895512596,48.523001044874036,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,42,5000,6,1250,1.0,1.0,75.0,25.0,25,67664.22939156389,9960450.701705826,1.9605950098186479e+24,242.92387892920425,4.930368291738223e+24,0.39765690792389696,60.2343092076103,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,43,5000,6,1250,1.0,1.0,75.0,25.0,25,84778.24154022084,18426380.764217,7.549505557096485e+24,248.77918509131666,1.400288370165565e+25,0.539139345719472,46.086065428052805,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,44,5000,6,1250,1.0,1.0,75.0,25.0,25,90381.23299732953,19552389.552906178,1.1068827985202345e+25,250.44101638357864,2.0437049570184127e+25,0.5416059665163605,45.83940334836395,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,45,5000,6,1250,1.0,1.0,75.0,25.0,25,77367.8639420898,12454379.128482906,4.405264776158686e+24,246.43972016577547,8.879113529302166e+24,0.4961379040397187,50.38620959602813,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,46,5000,6,1250,1.0,1.0,75.0,25.0,25,98601.11925268859,26576102.455774345,1.8716289156197412e+25,252.7221974617877,3.234617127806583e+25,0.5786245610122353,42.13754389877648,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,47,5000,6,1250,1.0,1.0,75.0,25.0,25,72128.93066327901,9463486.558385583,2.9103840537359085e+24,244.6395030218619,5.943026653053929e+24,0.48971411767779244,51.02858823222076,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,48,5000,6,1250,1.0,1.0,75.0,25.0,25,81382.50323364418,16948295.981661987,5.931932279889827e+24,247.73196184393086,1.3079109922195835e+25,0.4535425051993081,54.64574948006919,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,49,5000,6,1250,1.0,1.0,75.0,25.0,25,90481.14811029466,20290300.494962245,1.120945576908505e+25,250.49584527651098,2.3766184976201537e+25,0.47165566456331676,52.834433543668325,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,50,5000,6,1250,1.0,1.0,75.0,25.0,25,87651.78102110462,19225988.398065656,9.260568091923554e+24,249.6663762940547,1.9000584535079561e+25,0.48738332627748165,51.26166737225184,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,51,5000,6,1250,1.0,1.0,75.0,25.0,25,97289.20841875707,22584464.887795772,1.7351069902507057e+25,252.39326259439804,3.2644749864947684e+25,0.5315118043265443,46.848819567345565,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,52,5000,6,1250,1.0,1.0,75.0,25.0,25,73080.05759510104,12828122.84361657,3.121355423822118e+24,244.94343223909186,6.789675444727394e+24,0.45972085841688426,54.027914158311575,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,53,5000,6,1250,1.0,1.0,75.0,25.0,25,75862.27533246067,7238691.874859552,3.9942973370459023e+24,246.0144039078803,7.723762036082168e+24,0.5171440184700441,48.28559815299559,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,54,5000,6,1250,1.0,1.0,75.0,25.0,25,82531.93953623685,17529180.41164492,6.464389354883898e+24,248.105275064276,1.0860290711901014e+25,0.5952317047830071,40.47682952169929,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,55,5000,6,1250,1.0,1.0,75.0,25.0,25,68186.89394484577,13176860.592560139,2.0475502620711018e+24,243.11234571371267,4.6254070876544224e+24,0.44267460642246503,55.732539357753495,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,56,5000,6,1250,1.0,1.0,75.0,25.0,25,87309.2331359075,16828438.38792629,9.100852342573791e+24,249.59082068182838,1.6646950449048789e+25,0.5466978694042918,45.33021305957082,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,57,5000,6,1250,1.0,1.0,75.0,25.0,25,79486.99747984574,18448284.46686815,5.10099839861885e+24,247.07655187191037,1.0658817709620663e+25,0.47857075123957526,52.14292487604247,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,58,5000,6,1250,1.0,1.0,75.0,25.0,25,90054.18438863446,19722513.541162066,1.091190565906036e+25,250.37900602553734,2.0399350401721475e+25,0.5349143695349984,46.508563046500164,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,59,5000,6,1250,1.0,1.0,75.0,25.0,25,70942.38063360527,12147937.463642187,2.6148369442341785e+24,244.17444612351588,5.199399301910716e+24,0.5029113542545689,49.708864574543114,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,60,5000,6,1250,1.0,1.0,75.0,25.0,25,72011.06678640212,11802448.159251954,2.8658726148544344e+24,244.57256882538894,5.661981809588917e+24,0.5061606891779309,49.383931082206914,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,61,5000,6,1250,1.0,1.0,75.0,25.0,25,71946.72653866182,14285265.048071539,2.826633944161079e+24,244.51269569959504,6.643674033944648e+24,0.4254624669601346,57.453753303986545,False,legacy_T25,legacy,25,legacy_T25
