data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,45,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,6944.623722071584,772972.255129847,7960093529002.529,129.0091817061343,26,7825961543026.675,28,7934395847226.096,0.3477266616612223,0.2821371359671573,1.621720085072173,1.888628001002227,1.3049769103002629,0.24109744892990248,498,0.996,0.30258857200770495,0.16459525048103785,0.08850613724948284,0.01961473288796733
twdp,42,46,500,4,250,1.0,1.0,50.0,50.0,13,0.026,0.052,5714.749274207064,157532.98408384807,3974407538060.605,125.99272397865937,12,3507620110757.4316,14,3909131432742.0806,0.3580157090656771,0.43150951273073107,1.6715631806621498,1.923802252789478,1.4956432235854014,0.3491245700062935,499,0.998,0.30561824155814354,0.1679252907286476,0.09043216386288726,0.020917688542464622
twdp,42,47,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,6917.99755740559,851424.9553487488,7691684437390.142,128.86021458365272,24,7401561873985.234,26,7593546026713.532,0.35010361789918054,0.2937886992807242,1.626124948974472,1.9063617246608826,1.285334998306273,0.4462837666731798,498,0.996,0.30378814938818777,0.16552475227786004,0.08863731601866089,0.01949005178889166
twdp,42,48,500,4,250,1.0,1.0,50.0,50.0,21,0.042,0.084,6539.97995283501,333004.5677433071,6699619762530.041,128.26050154981266,20,6679641447681.014,22,6648936163951.631,0.3767817663031954,0.36550451948363105,1.7379686974170605,2.002064264965256,1.2962420584894327,0.21688273091018928,499,0.998,0.31310923809835617,0.1705754231139525,0.09083612309653508,0.020018932170429438
twdp,42,49,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,6081.189723430385,410388.3752243488,4853374662326.787,126.86043818515058,19,4822948979926.581,21,4784062493845.948,0.3565789084435929,0.46570987599920183,1.6876552506970426,1.9474601294216418,1.375450184003131,0.33921043357911573,499,0.998,0.30765919490328336,0.16954142128495456,0.09089079826742388,0.020571283941636844
twdp,42,50,500,4,250,1.0,1.0,50.0,50.0,47,0.094,0.188,6615.08372675122,558768.4486699309,6780496065852.398,128.3126146831859,46,6756526169240.727,48,6692575518394.312,0.35147900755276357,0.4229245910295935,1.7135655360725086,1.9762411892849197,1.270346378793766,0.3332475713341325,498,0.996,0.30592341968093534,0.16774704938263282,0.08998193411025115,0.020029263240084003
twdp,42,51,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,6329.8549321703695,342683.0791666259,5847806569556.151,127.66992998839727,28,5667991501627.049,30,5756222463965.615,0.36668702890207594,0.35011652343664057,1.6914717298736346,1.9909614963995084,1.3624686100297048,0.6944650853356924,499,0.998,0.3066559903508499,0.16926007589125522,0.09167659535924548,0.02100597276483295
twdp,42,52,500,4,250,1.0,1.0,50.0,50.0,37,0.074,0.148,5225.1860305911205,222232.37754946886,2710705489853.4277,124.33082335330589,36,2566777159158.1274,38,2685721640727.056,0.3736889342758411,0.550492334861607,1.7334250246080423,2.0325998115096344,1.558280987400403,0.6814478626770586,499,0.998,0.31204775006769725,0.17276426646636556,0.09371499620984126,0.022073571706565348
twdp,42,53,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,6168.138401379538,865238.08195509,4770956932879.911,126.78605496228383,24,4576508982295.169,26,4689540646104.937,0.37445320541168536,0.3342348064473951,1.6406772875640634,1.9170555786303354,1.4358535325942008,0.37313386610725807,499,0.998,0.3093960180756904,0.17035973746333027,0.0919819601893881,0.020674215850409672
twdp,42,54,500,4,250,1.0,1.0,50.0,50.0,17,0.034,0.068,6212.89510879381,434723.1272991576,5366840340849.154,127.29718675570327,16,4784119816669.634,18,5309867194929.382,0.37180342688361495,0.36843853001284754,1.6622545263818678,2.1035587241514038,1.4423251010839238,0.12188520034629402,498,0.996,0.3090132334692357,0.1691151191403404,0.09131200056401695,0.021587924830491767
twdp,42,55,500,4,250,1.0,1.0,50.0,50.0,33,0.066,0.132,6672.214566698375,288422.2860532283,7328359580152.516,128.65006770682274,32,7317744057264.323,34,7205890181089.857,0.3685427769263727,0.2804976634100866,1.660028195652718,2.055963271134134,1.2990151320704024,0.7055219981459748,499,0.998,0.30679831416851094,0.16882589798864772,0.09170168178026276,0.020881091016017254
twdp,42,56,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,6388.736829973903,326786.7427655448,6132239179526.032,127.87619085569581,31,6056526399742.799,33,6058550424420.361,0.3842815019819862,0.38614117713605783,1.757123654279298,1.9862486923911227,1.3276866559867886,0.41970621024894017,498,0.996,0.31478185556696425,0.171762156427299,0.09354625718418355,0.021043696733281644
twdp,42,57,500,4,250,1.0,1.0,50.0,50.0,43,0.086,0.172,6599.566644309356,455905.48719994474,6830511871076.195,128.34453250453723,42,6829226577779.981,44,6804562483731.191,0.3801643604946894,0.32584091706587687,1.7264829232876175,1.9909025417466981,1.283468439567966,0.38945995144941925,497,0.994,0.3116700142939872,0.17141685308382146,0.09254717575219697,0.020881706532573267
twdp,42,58,500,4,250,1.0,1.0,50.0,50.0,35,0.07,0.14,6519.898174223383,257541.74612108563,6695506703438.01,128.25783449186724,34,6478880292991.52,36,6632234987039.148,0.3850067100534561,0.3154892983675025,1.7300028947850266,2.0146137837061002,1.309337890533571,1.3838772895270357,499,0.998,0.3134693839148371,0.17125402201603643,0.0925076232338353,0.020676165965168317
twdp,42,59,500,4,250,1.0,1.0,50.0,50.0,31,0.062,0.124,6550.664887543043,500190.3140554987,6493335655018.365,128.12467853104476,30,6312930970313.077,32,6402855132727.196,0.3640105378544794,0.416125567539526,1.6875872467569513,1.9771979545470804,1.3327753851583377,0.25252400197952607,499,0.998,0.30780563754272006,0.16843104095359065,0.09132827023475215,0.02055394358941959
twdp,42,60,500,4,250,1.0,1.0,50.0,50.0,46,0.092,0.184,6316.980469534432,734342.3061863498,5301412176559.906,127.24391571260314,45,5215256930557.5625,47,5283688524618.069,0.3623955355813031,0.4640662679956141,1.692978526229986,1.9980927539408406,1.356537372525266,0.22065536903253458,499,0.998,0.3079408618710095,0.17042167700325567,0.09257531874815586,0.020929257832428338
twdp,42,61,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,6007.274532653865,506557.7166972291,4505468994536.693,126.5374000533459,28,4503662831222.978,30,4486428932897.379,0.36621552502047006,0.4827599683271832,1.670853813302216,2.0054417751391838,1.4662587471936717,0.32805388665278157,499,0.998,0.3089561601722065,0.1691245235439105,0.09209181951649936,0.02184588563607072
twdp,42,62,500,4,250,1.0,1.0,50.0,50.0,28,0.056,0.112,5618.659274162657,398217.8244355747,3531343411074.047,125.47939953270402,27,3462565263489.765,29,3481656017861.073,0.3539848505761905,0.48958789334920355,1.6275101633490803,1.973645168130734,1.5787775422276429,0.23648590340468145,1,0.002,0.30437205644354076,0.1674958276900313,0.09130317491608428,0.020969507870360806
twdp,42,63,500,4,250,1.0,1.0,50.0,50.0,7,0.014,0.028,7071.877492237303,890380.3432642957,8540553009494.417,129.31485992608924,6,8078139326341.732,8,8469234647111.815,0.36251679330964504,0.12629300703414373,1.6407653199975725,1.8284295262876902,1.3023259381853325,0.20170755156636,497,0.994,0.3021700704472523,0.16411913180780188,0.08716942739085552,0.02000013533708229
twdp,42,64,500,4,250,1.0,1.0,50.0,50.0,17,0.034,0.068,6370.976487172296,513111.68296647124,5790467398723.442,127.62713620807529,16,5593902085388.818,18,5697087393725.645,0.38054680129348206,0.26515029205950535,1.7010661842227301,1.9150501829204287,1.332416790234459,0.3562489440096299,499,0.998,0.31089338132894,0.17092823373340044,0.09120327675439117,0.020495284978772094
twdp,42,65,500,4,250,1.0,1.0,50.0,50.0,33,0.066,0.132,6256.023124880629,383456.47060112254,5548613824227.752,127.44184499576622,32,5398567520929.727,34,5525729545821.42,0.36197132235406165,0.41550290841320453,1.6426026257110455,1.9774621178954568,1.4213039018373885,0.17928182874373944,499,0.998,0.3051451490795403,0.16815065073816857,0.09149761640050164,0.02138417414984121
twdp,42,66,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,6282.071648154903,245371.89581800872,5778934714834.871,127.61847788228778,26,5509188055079.677,28,5723080788977.396,0.3698761748667581,0.41084394469738555,1.698792015897338,1.9422194923991196,1.3454448458137793,0.22138887566743315,494,0.988,0.3124193653549615,0.17124890581147872,0.09191659104890482,0.02028630149763992
twdp,42,67,500,4,250,1.0,1.0,50.0,50.0,37,0.074,0.148,6025.112434516032,178250.26181456255,4909787168994.34,126.91062666596558,36,4412454213107.166,38,4838765254350.441,0.3537404381552495,0.46240626235797444,1.6723284048366063,1.9315231258681633,1.421324279236671,0.7146964288801478,499,0.998,0.30630302245118385,0.1680482048122293,0.09073517733803481,0.020455866352554402
twdp,42,68,500,4,250,1.0,1.0,50.0,50.0,30,0.06,0.12,5921.795501461266,191360.6859233843,4592540732082.503,126.62053016832004,29,4429368886114.25,31,4562821511304.114,0.3653787048083581,0.4865929592109177,1.6728963253571265,2.0051731728768,1.4359212992086017,0.08851871381527654,491,0.982,0.3051893641452006,0.17031233279352814,0.0933506305398222,0.022351218659558848
twdp,42,69,500,4,250,1.0,1.0,50.0,50.0,43,0.086,0.172,6399.338407947886,411253.4050832845,6048424355892.861,127.81642253550926,42,5745093103482.942,44,5976846613421.06,0.381084720415828,0.3907244390747086,1.7224491214256203,2.0802983608265952,1.2976998822776182,0.125114288505062,496,0.992,0.3125213900729122,0.17279055935005833,0.09369378093104652,0.02107760052548592
twdp,42,70,500,4,250,1.0,1.0,50.0,50.0,39,0.078,0.156,5849.747111059723,454098.734254368,4079779023109.7183,126.10636640628344,38,3937891473109.9937,40,4055558877091.597,0.3649582591883673,0.44143923608050883,1.6665134415438456,1.9280089031148402,1.5282779273265916,0.18007332163536693,498,0.996,0.30669378674415837,0.1673254780330224,0.09064040568727409,0.02209790686395881
twdp,42,71,500,4,250,1.0,1.0,50.0,50.0,41,0.082,0.164,5877.536380522046,265551.0720241037,4379310415763.802,126.41405730091718,40,4207070787639.2065,42,4304978143031.5786,0.34695114458189075,0.4397830066541949,1.6847509761910968,1.918385067911842,1.454485637759083,0.432239427115479,499,0.998,0.30301939344438994,0.16617471307236265,0.08909745684327768,0.020079185674093947
twdp,42,72,500,4,250,1.0,1.0,50.0,50.0,36,0.072,0.144,5897.6334314266805,370900.8624211123,4338341015978.781,126.37323686806091,35,4272913232217.262,37,4263441724745.531,0.37100345676104196,0.4213307405657552,1.7369148319667802,2.093014400725795,1.4239657565386212,0.1868292621592329,499,0.998,0.30951670264904496,0.17058748068769364,0.09242837696130488,0.02139852325970292
twdp,42,73,500,4,250,1.0,1.0,50.0,50.0,43,0.086,0.172,6875.764712648041,434308.93754132173,8102800619126.146,129.0863515260838,42,7475470642761.419,44,7972176958846.46,0.3724886770799264,0.3153584167963646,1.6771413586220503,1.9805910517711605,1.2702433081859723,0.44119174315335163,499,0.998,0.30832515361201446,0.16965624029011617,0.09191968702702182,0.020473441957972165
twdp,42,74,500,4,250,1.0,1.0,50.0,50.0,23,0.046,0.092,6352.383913162123,454036.55261267704,5784828770045.232,127.62290508434688,22,5647374584939.101,24,5746571494604.849,0.35844552403072677,0.36124087904364016,1.6154084291822954,1.9104528159600658,1.3840753193040356,0.14528381961825154,496,0.992,0.3059697779958612,0.16831431221043644,0.09067243708749506,0.020519001807727873
twdp,42,75,500,4,250,1.0,1.0,50.0,50.0,43,0.086,0.172,6451.790433305826,606101.3467339743,5990182608284.218,127.77440061882027,42,5859027702301.502,44,5889936138746.091,0.36379781247478243,0.41235382720375413,1.732753065145852,2.026873319783602,1.272615336924707,0.5217010254941652,499,0.998,0.3094034951356482,0.17040607377923697,0.09181439258751371,0.02025640526093332
twdp,42,76,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,5703.680681679112,285483.0254015971,3858708231923.0376,125.86441941552408,19,3820961921814.9155,21,3802905273870.7563,0.3659074490309002,0.36004341709409976,1.608005108204406,2.0138571279254425,1.5660678868366025,0.3480016492977249,499,0.998,0.3054258897139433,0.16726663440026557,0.09088594551773065,0.021920521191180882
twdp,42,77,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,6675.474592222092,363862.0738451101,7272332670815.492,128.6167373734742,24,7064258802683.323,26,7175924543371.253,0.35848773948233054,0.23606411595789284,1.5726050066826196,1.9240676522378715,1.3814855821472436,0.14140133786917541,499,0.998,0.30311810372172293,0.16514561610610093,0.08904884975387921,0.020203718675712027
twdp,42,78,500,4,250,1.0,1.0,50.0,50.0,43,0.086,0.172,6032.544612510928,225796.10831696002,4927394663296.141,126.92617348803695,42,4658415958689.93,44,4874553706385.062,0.35777576581492565,0.3876188419807845,1.669860827805605,1.9414773309098712,1.442941794455244,0.13685272220590994,498,0.996,0.30474208023264443,0.1676905679288957,0.09101959722131835,0.020980176585796498
twdp,42,79,500,4,250,1.0,1.0,50.0,50.0,56,0.112,0.224,6513.526736755496,305636.8367911546,6622747820986.241,128.21038218426136,55,6547741960727.124,57,6576250829349.631,0.3515251306821219,0.3898838307936369,1.6542052516583385,1.9311424004392477,1.3167613355116983,0.20216110616918703,498,0.996,0.30307057374418445,0.16793670760259138,0.09085229455993109,0.0200791063361683
twdp,42,80,500,4,250,1.0,1.0,50.0,50.0,13,0.026,0.052,6635.661749829626,349393.7482104697,7057358600223.155,128.48642185471735,12,6495589480375.715,14,6966258549499.263,0.36315958707726964,0.30398841945915595,1.6075946259446554,1.9542378998040928,1.363835055077746,0.24063815015398626,498,0.996,0.3072568465582164,0.1666647166270851,0.08923084301030403,0.020739902662308574
twdp,42,81,500,4,250,1.0,1.0,50.0,50.0,14,0.028,0.056,5266.184806115593,594933.3264912572,2477830284220.9263,123.94071556620148,13,2389324582953.5176,15,2437626384706.0806,0.3843313472871388,0.6281575158930791,1.8149857374312834,2.1208977166458025,1.4845729332264397,0.14405770181337388,1,0.002,0.31609509361162097,0.17711483399014497,0.09589196685745442,0.022045135569179267
twdp,42,82,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,6787.750686568451,549973.6531817532,7573254807290.576,128.79282569202613,24,7557554894747.153,26,7468923077525.221,0.3579541400936663,0.3595581685911289,1.6363802522669961,1.947471164465014,1.2751251995375623,0.586195488600413,499,0.998,0.3072920921298697,0.16781287999813516,0.08995667054889991,0.020183400974092186
twdp,42,83,500,4,250,1.0,1.0,50.0,50.0,56,0.112,0.224,5888.413406235304,442880.3777140228,4215873232040.712,126.24887543510724,55,4095297601672.5815,57,4189921985255.7373,0.3586415510556596,0.42965294876359583,1.6567816301470288,1.9590537676208837,1.4592063908086348,0.12346862965905281,493,0.986,0.30486703399858267,0.16952970175045687,0.09238262026728317,0.021453949718876535
twdp,42,84,500,4,250,1.0,1.0,50.0,50.0,26,0.052,0.104,6743.07116382768,486173.0998666002,7379491067941.917,128.68026411415732,25,7354301394303.513,27,7236894891758.771,0.3711192386856845,0.328757993037052,1.6855825528117798,1.94271103487451,1.2636696078156862,0.1917899493480646,499,0.998,0.30975044070591307,0.1702927675430216,0.09103119150105232,0.020351011110314135
twdp,42,85,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,6549.675811527322,470315.4205906661,6541546647493.389,128.15680442675793,15,6466566149548.635,17,6419509144203.371,0.3652020799876399,0.38207873035069906,1.6744789812842285,1.945872926742327,1.32637768858474,0.1403167440278148,496,0.992,0.3091198981931598,0.1694456153975926,0.09024935142767758,0.020410548714247544
twdp,42,86,500,4,250,1.0,1.0,50.0,50.0,19,0.038,0.076,5750.427027937739,252745.1505645532,4008035817344.381,126.0293159389849,18,3943220746236.3735,20,3942752965730.5117,0.35051715271744893,0.4327745528531235,1.589731663847392,2.0802163020246747,1.597195855932359,0.3188670521272341,498,0.996,0.3003477042223598,0.16502711661285008,0.0900653803866004,0.021856534196892714
twdp,42,87,500,4,250,1.0,1.0,50.0,50.0,35,0.07,0.14,6597.144082707414,555510.2577252385,6605396806431.234,128.19898912134823,34,6236742559237.174,36,6516402984238.397,0.3687770565752431,0.20619593852982768,1.630533080787964,1.9515281295604634,1.3497827761000436,0.9530045075754434,499,0.998,0.3055924710701066,0.1676474749140122,0.08995531307037789,0.0201635849540123
twdp,42,88,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,5123.214454164749,416147.908473186,2332031667918.244,123.67734443646482,21,2309313573606.336,23,2311239143378.732,0.363763868541883,0.517851415505295,1.6683921483925634,1.9035277048111805,1.7390155895188053,0.1814994539804644,1,0.002,0.3055648362137209,0.16757839298312172,0.09124846091490392,0.022514169469931303
twdp,42,89,500,4,250,1.0,1.0,50.0,50.0,14,0.028,0.056,7468.492821671097,567585.5117729526,11147329689768.271,130.4717084586947,13,10026792889341.29,15,11037108401018.738,0.34646735795600603,0.24312893169778468,1.6584223925114636,1.8932463042391232,1.2033249836928994,0.1174257773254348,499,0.998,0.30171466520486323,0.1635840943011577,0.08663534463526251,0.019050860492300113
twdp,42,90,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,7161.085891876731,285300.7583804864,9847007942976.816,129.93304288238312,24,9748240774808.586,26,9696584360233.332,0.3399637677716056,0.20470138504249422,1.5960949431691098,1.8804227003090928,1.3158814131973418,0.2712287295452058,497,0.994,0.2990131918311548,0.16101832445167247,0.08616962721172125,0.019065748439928965
twdp,42,91,500,4,250,1.0,1.0,50.0,50.0,18,0.036,0.072,6997.972991907815,609325.990318145,8380509679414.494,129.23270432022417,17,8353124129917.819,19,8249309300405.517,0.35367392576831835,0.3256384861680455,1.6374460685474332,1.9081473285380244,1.2885015267590882,0.28417987044986726,498,0.996,0.304672745701715,0.16597277529927792,0.08842260033416613,0.019959492334439267
twdp,42,92,500,4,250,1.0,1.0,50.0,50.0,14,0.028,0.056,6384.704441619756,260843.91676904896,6160613327510.665,127.89623951043305,13,6140622905111.666,15,6064080492589.119,0.33095084210739034,0.38912453571994515,1.652912819694742,1.90933043117738,1.374236796601317,0.46900701661685984,499,0.998,0.2991536897306884,0.16312713283258418,0.0869165795193662,0.019649459050173457
twdp,42,93,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,6404.101602456118,131401.41557720906,6379645798497.504,128.0479656711799,23,5884081352328.7295,25,6360019822559.05,0.3771121697401372,0.392806691514278,1.6365140147038033,2.0181590110790966,1.4117130443481678,0.14230677784147328,493,0.986,0.31008892389862935,0.1697948727402024,0.09251957198845419,0.021480653903788022
twdp,42,94,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,6640.1544827452,616082.0898305661,6767683635982.7295,128.30440048855098,28,6235049688294.605,30,6693728027964.048,0.3451336550547735,0.4449118307563864,1.704061067138496,1.932840379610103,1.2735996454255414,0.20575364969653087,497,0.994,0.30397252975911415,0.1667887063757122,0.08966742919828159,0.02028426286678483
twdp,42,95,500,4,250,1.0,1.0,50.0,50.0,12,0.024,0.048,6958.038197391174,517992.64030168153,8370140062487.546,129.2273272535963,11,8091787098669.819,13,8302863429641.403,0.3640841500694211,0.23639247642586028,1.6994728739624827,1.8889569821536476,1.2257587371006362,0.4280507410720098,497,0.994,0.30806440577951405,0.16789968531024285,0.0889070568007666,0.019244587368256197
twdp,42,96,500,4,250,1.0,1.0,50.0,50.0,50,0.1,0.2,5838.306016774029,743986.0647604173,3871718473282.69,125.87903770654717,49,3845854145035.1816,51,3868326126240.5063,0.3726392343242762,0.4416390347144872,1.722056828271356,2.0382417179982704,1.4507822328255062,0.17856179526752713,499,0.998,0.30996582586647003,0.17148611474213682,0.09295313952402962,0.021647487941673912
twdp,42,97,500,4,250,1.0,1.0,50.0,50.0,28,0.056,0.112,6826.162874676535,1141855.1361213117,6815182142179.133,128.33477467255983,27,6787682704637.806,29,6745689277737.019,0.36268936942881275,0.1573654526455413,1.611070711294837,1.8405945441813256,1.347118204501633,0.19583929064877204,499,0.998,0.3038750369682298,0.164895000467863,0.08833586331925274,0.02002866782488389
twdp,42,98,500,4,250,1.0,1.0,50.0,50.0,10,0.02,0.04,6599.714685799639,344733.8645869251,6941054616639.602,128.4142546172146,9,6868582337221.348,11,6920535829131.391,0.3570285114268089,0.2802020594125007,1.6620080173459943,1.8948193615416837,1.3111664632643965,0.10464548737854384,498,0.996,0.30482988728117133,0.16672595703370652,0.08903859456378296,0.019982962340772514
twdp,42,99,500,4,250,1.0,1.0,50.0,50.0,28,0.056,0.112,5179.408681632317,201436.77138695883,2645534418137.883,124.22513416032552,27,2481697965710.8164,29,2610044344068.7124,0.3617255652427526,0.48735830014341774,1.7036091148166228,1.9326648041293895,1.6408053497884094,0.19625687908068817,1,0.002,0.30629563500318674,0.1681176588386123,0.09097778088481698,0.021905378337778395
