data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,51,500,4,250,1.0,1.0,50.0,50.0,42,6203.840736208748,257760.6600178586,5478410606740.857,127.38654579498615,5847806569556.151,0.9368317063121787,6.316829368782129,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,52,500,4,250,1.0,1.0,50.0,50.0,42,5200.326057039644,245593.34873160388,2642491696925.323,124.22013631368232,2710705489853.4277,0.9748354097546049,2.516459024539508,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,53,500,4,250,1.0,1.0,50.0,50.0,42,6055.328605343354,811985.8953967354,4463022442322.195,126.4962907069717,4770956932879.911,0.9354564514226633,6.4543548577336685,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,54,500,4,250,1.0,1.0,50.0,50.0,42,5988.819772027417,371068.0969909216,4640137313307.352,126.66530832608609,5366840340849.154,0.8645938799388949,13.540612006110509,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,55,500,4,250,1.0,1.0,50.0,50.0,42,6579.388756419071,354965.25876795204,6801067030187.529,128.32577055201585,7328359580152.516,0.9280476695776421,7.1952330422357935,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,56,500,4,250,1.0,1.0,50.0,50.0,42,6253.431460931335,418474.35405860445,5515063917382.965,127.41550550104562,6132239179526.032,0.8993556441497493,10.064435585025066,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,57,500,4,250,1.0,1.0,50.0,50.0,42,6608.470310838385,485927.5502831536,6829226577779.981,128.3437152183353,6830511871076.195,0.9998118306035516,0.018816939644838993,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,58,500,4,250,1.0,1.0,50.0,50.0,42,6428.035775525541,270878.1472456564,6274692003967.954,127.97592413139535,6695506703438.01,0.9371496858850167,6.285031411498332,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,59,500,4,250,1.0,1.0,50.0,50.0,42,6448.481920961638,455158.43257636455,6118505514801.843,127.86645355816255,6493335655018.365,0.9422746397028104,5.772536029718955,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,60,500,4,250,1.0,1.0,50.0,50.0,42,6269.0876713041025,769998.0744845313,5086954504056.724,127.06457853470656,5301412176559.906,0.9595470668265706,4.045293317342935,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,61,500,4,250,1.0,1.0,50.0,50.0,42,5934.574211217215,655902.8916220457,4114615643131.546,126.1432927287436,4505468994536.693,0.9132491308054513,8.675086919454866,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,62,500,4,250,1.0,1.0,50.0,50.0,42,5550.726248699976,333125.9085098008,3406321815178.767,125.32285675909034,3531343411074.047,0.9645965907752782,3.540340922472185,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,63,500,4,250,1.0,1.0,50.0,50.0,42,6853.446807601025,386915.34764347266,7947264524601.472,129.00217668743937,8540553009494.417,0.9305327788220044,6.946722117799564,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,64,500,4,250,1.0,1.0,50.0,50.0,42,6176.911063077913,373663.35430005164,5250860609471.726,127.20230489560954,5790467398723.442,0.906811186024348,9.318881397565203,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,65,500,4,250,1.0,1.0,50.0,50.0,42,6132.1200343423125,313343.7659740252,5156889679941.773,127.12387840752264,5548613824227.752,0.9294014403064899,7.059855969351014,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,66,500,4,250,1.0,1.0,50.0,50.0,42,6050.00335499202,244644.46754563038,4937506707853.869,126.9350769864605,5778934714834.871,0.8543973848984647,14.560261510153527,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,67,500,4,250,1.0,1.0,50.0,50.0,42,5986.85537688771,155518.87421485301,4802026696771.364,126.81424570179205,4909787168994.34,0.9780519056093733,2.1948094390626727,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,68,500,4,250,1.0,1.0,50.0,50.0,42,5875.482109559913,170238.84885929397,4480905470500.05,126.51365782102458,4592540732082.503,0.9756920475843376,2.4307952415662415,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,69,500,4,250,1.0,1.0,50.0,50.0,42,6319.215595136485,415712.2518769291,5745093103482.942,127.59297071144627,6048424355892.861,0.949849541870456,5.0150458129543996,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,70,500,4,250,1.0,1.0,50.0,50.0,42,5847.528563638307,480025.42867682426,4052086581860.326,126.07678716456861,4079779023109.7183,0.9932122693183798,0.6787730681620197,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,71,500,4,250,1.0,1.0,50.0,50.0,42,5853.5429812837265,263923.6596716141,4304978143031.5786,126.33970950822223,4379310415763.802,0.983026489178603,1.6973510821396975,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,72,500,4,250,1.0,1.0,50.0,50.0,42,5852.512583276098,378484.2513063075,4191374422789.6484,126.22356458850575,4338341015978.781,0.9661237803464893,3.387621965351073,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,73,500,4,250,1.0,1.0,50.0,50.0,42,6747.31854823975,454383.12370276067,7475470642761.419,128.7363854029009,8102800619126.146,0.9225786236324321,7.742137636756786,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,74,500,4,250,1.0,1.0,50.0,50.0,42,6180.0268223694475,299236.0335658839,5324527482586.123,127.26281072991378,5784828770045.232,0.9204295743648242,7.9570425635175805,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,75,500,4,250,1.0,1.0,50.0,50.0,42,6426.71259827099,651885.1419361196,5859027702301.502,127.67825551417354,5990182608284.218,0.9781050237431271,2.1894976256872867,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,76,500,4,250,1.0,1.0,50.0,50.0,42,5686.408287067257,364775.7681422605,3739398081763.813,125.72801700915313,3858708231923.0376,0.9690802872390886,3.0919712760911433,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,77,500,4,250,1.0,1.0,50.0,50.0,42,6618.478853264093,372846.09511274495,7005652177435.274,128.4544857129592,7272332670815.492,0.9633294424978068,3.667055750219317,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,78,500,4,250,1.0,1.0,50.0,50.0,42,5948.441648426409,219731.28511662973,4658415958689.93,126.68238264898163,4927394663296.141,0.9454115769110567,5.458842308894329,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,79,500,4,250,1.0,1.0,50.0,50.0,42,6408.472121944185,351166.9793651595,6116861745368.038,127.86528664590935,6622747820986.241,0.923613870059321,7.638612994067895,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,80,500,4,250,1.0,1.0,50.0,50.0,42,6422.6968612239925,328447.67397996975,6218035046766.152,127.93653165531916,7057358600223.155,0.8810711484279029,11.89288515720971,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,81,500,4,250,1.0,1.0,50.0,50.0,42,5199.372073465339,604346.9374370894,2342159265275.337,123.69616423476948,2477830284220.9263,0.9452460405341092,5.475395946589079,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,82,500,4,250,1.0,1.0,50.0,50.0,42,6656.157356843109,682729.5790053335,6786596074301.863,128.31652001553022,7573254807290.576,0.8961267311075527,10.38732688924473,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,83,500,4,250,1.0,1.0,50.0,50.0,42,5794.9305721140245,473798.78705868905,3928859013030.123,125.94266444448955,4215873232040.712,0.9319205765417053,6.807942345829465,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,84,500,4,250,1.0,1.0,50.0,50.0,42,6620.382257515515,624678.8220994788,6667255490442.967,128.23947097687972,7379491067941.917,0.9034844583533608,9.651554164663922,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,85,500,4,250,1.0,1.0,50.0,50.0,42,6286.440221255458,331062.8606882678,5658260635616.205,127.52682948423708,6541546647493.389,0.8649729093935845,13.50270906064155,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,86,500,4,250,1.0,1.0,50.0,50.0,42,5726.068176037464,321991.89006163576,3866327998987.953,125.87298694521321,4008035817344.381,0.9646440738520347,3.5355926147965344,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,87,500,4,250,1.0,1.0,50.0,50.0,42,6486.766989502763,494520.7523282528,6239618349732.709,127.95158026593633,6605396806431.234,0.9446243023065032,5.537569769349682,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,88,500,4,250,1.0,1.0,50.0,50.0,42,5175.074401365383,660701.9758138658,2230659686901.0435,123.48433318659261,2332031667918.244,0.9565306155950732,4.346938440492676,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,89,500,4,250,1.0,1.0,50.0,50.0,42,7229.938274029655,491399.10289685853,9860313742730.992,129.9389073386302,11147329689768.271,0.8845449104982888,11.545508950171124,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,90,500,4,250,1.0,1.0,50.0,50.0,42,7014.184927640484,253685.59745767995,9089957461482.926,129.5856185084722,9847007942976.816,0.923118729478243,7.688127052175697,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,91,500,4,250,1.0,1.0,50.0,50.0,42,6728.392332980353,531037.1098684365,7261148168310.322,128.61005298900568,8380509679414.494,0.8664327643635182,13.356723563648176,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,92,500,4,250,1.0,1.0,50.0,50.0,42,6288.4323051726205,362068.054577165,5657316372268.828,127.52610466329,6160613327510.665,0.9183040829726599,8.169591702734014,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,93,500,4,250,1.0,1.0,50.0,50.0,42,6242.899296853635,125485.10859158718,5779812210624.623,127.61913728175828,6379645798497.504,0.9059769763371267,9.40230236628733,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,94,500,4,250,1.0,1.0,50.0,50.0,42,6583.559289967351,667560.75615378,6457712433068.669,128.10078701642414,6767683635982.7295,0.954198331425247,4.580166857475298,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,95,500,4,250,1.0,1.0,50.0,50.0,42,6762.666869629026,410186.7608374059,7599350970788.757,128.80776502564822,8370140062487.546,0.9079120437717364,9.20879562282636,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,96,500,4,250,1.0,1.0,50.0,50.0,42,5701.455598324966,586113.0077426967,3601592806579.9263,125.56494610245915,3871718473282.69,0.9302310670140915,6.976893298590847,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,97,500,4,250,1.0,1.0,50.0,50.0,42,6777.773076983032,1126363.229863454,6668047854188.871,128.23998707942948,6815182142179.133,0.9784108062087368,2.158919379126323,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,98,500,4,250,1.0,1.0,50.0,50.0,42,6570.010462806671,474012.6892525171,6659879794905.341,128.23466390599665,6941054616639.602,0.9594910518265901,4.050894817340989,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,99,500,4,250,1.0,1.0,50.0,50.0,42,5062.8909124485235,242574.0102656545,2395471230087.272,123.7939095929378,2645534418137.883,0.9054772501403995,9.452274985960052,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
twdp,42,0,500,4,250,1.0,1.0,50.0,50.0,38,5848.149890219062,223396.2101195612,4312924482305.446,126.34771853878583,4661729530140.448,0.925176901495507,7.4823098504492975,False,T_0p15K,K,38,T_0p15K
twdp,42,1,500,4,250,1.0,1.0,50.0,50.0,38,6723.865040714876,300562.2595213748,7502245037888.246,128.75191244947305,8000443170454.009,0.9377286830302564,6.227131696974364,False,T_0p15K,K,38,T_0p15K
twdp,42,2,500,4,250,1.0,1.0,50.0,50.0,38,5788.656410839809,285826.136609637,4085980803491.338,126.1129632192507,4262896439569.923,0.9584987253182172,4.150127468178278,False,T_0p15K,K,38,T_0p15K
twdp,42,3,500,4,250,1.0,1.0,50.0,50.0,38,6271.91847313372,329699.8182528935,5598512374998.577,127.48072642513792,6022448220408.943,0.9296073905668915,7.039260943310854,False,T_0p15K,K,38,T_0p15K
twdp,42,4,500,4,250,1.0,1.0,50.0,50.0,38,5792.351129848571,545639.5136865719,3820855874442.5527,125.82160656082857,4059797307238.671,0.941144492024249,5.885550797575101,False,T_0p15K,K,38,T_0p15K
twdp,42,5,500,4,250,1.0,1.0,50.0,50.0,38,6342.37250633978,325619.003970742,5899081462607.181,127.7078439354438,5994956042656.199,0.9840074590427623,1.5992540957237678,False,T_0p15K,K,38,T_0p15K
twdp,42,6,500,4,250,1.0,1.0,50.0,50.0,38,6441.979218482961,272723.3560978449,6362939988357.705,128.03657827236225,6760581850637.013,0.941182301898787,5.881769810121296,False,T_0p15K,K,38,T_0p15K
twdp,42,7,500,4,250,1.0,1.0,50.0,50.0,38,6534.463110561354,588177.1682811732,6348464576244.63,128.02668700615396,6784727732510.016,0.9356992390166274,6.430076098337256,False,T_0p15K,K,38,T_0p15K
twdp,42,8,500,4,250,1.0,1.0,50.0,50.0,38,6362.426862838073,466313.34218452947,5785563297915.542,127.62345649418579,5861721977013.286,0.9870074562737025,1.2992543726297545,False,T_0p15K,K,38,T_0p15K
twdp,42,9,500,4,250,1.0,1.0,50.0,50.0,38,6430.574308436646,519313.9783257267,6039471991182.427,127.80998971511943,6130074981749.805,0.985219921316278,1.4780078683721998,False,T_0p15K,K,38,T_0p15K
twdp,42,10,500,4,250,1.0,1.0,50.0,50.0,38,5596.3532056240465,303274.1365451716,3545475532038.9976,125.49674492576975,3952157676533.457,0.8970987046116107,10.290129538838933,False,T_0p15K,K,38,T_0p15K
twdp,42,11,500,4,250,1.0,1.0,50.0,50.0,38,6869.539587334806,580351.6775991315,7900409439164.67,128.97649599209697,8556329612318.234,0.9233409413997726,7.665905860022737,False,T_0p15K,K,38,T_0p15K
twdp,42,12,500,4,250,1.0,1.0,50.0,50.0,38,6314.937830760197,941787.3794053987,5159852403349.556,127.12637278889302,5332140609384.817,0.9676887354148114,3.2311264585188626,False,T_0p15K,K,38,T_0p15K
twdp,42,13,500,4,250,1.0,1.0,50.0,50.0,38,5920.977513571098,457511.4338283699,4272577253237.243,126.30689924020352,4520679632210.009,0.9451183452140631,5.488165478593688,False,T_0p15K,K,38,T_0p15K
twdp,42,14,500,4,250,1.0,1.0,50.0,50.0,38,4657.91415114621,241731.62897222317,1673812443887.7795,122.23706792278485,1764981330413.8687,0.9483456935463952,5.16543064536048,False,T_0p15K,K,38,T_0p15K
twdp,42,15,500,4,250,1.0,1.0,50.0,50.0,38,7257.305940717356,438773.0053446865,10098561777628.95,130.04259526602885,11447468299449.469,0.8821655158559913,11.783448414400866,False,T_0p15K,K,38,T_0p15K
twdp,42,16,500,4,250,1.0,1.0,50.0,50.0,38,5535.617898442358,311785.4809672809,3387071684062.288,125.29824388160205,3582899197612.832,0.9453438395138168,5.465616048618315,False,T_0p15K,K,38,T_0p15K
twdp,42,17,500,4,250,1.0,1.0,50.0,50.0,38,6932.607995221113,509816.6749103055,8238530749507.001,129.15849767003405,8360598770936.308,0.9853996077585199,1.4600392241480131,False,T_0p15K,K,38,T_0p15K
twdp,42,18,500,4,250,1.0,1.0,50.0,50.0,38,5745.327924109776,477349.48111319693,3787414614716.8257,125.78342850678595,4187229700757.977,0.9045156070686123,9.548439293138767,False,T_0p15K,K,38,T_0p15K
twdp,42,19,500,4,250,1.0,1.0,50.0,50.0,38,6592.578244584602,257135.9040678508,7009694884498.31,128.45699114562578,7340402524821.098,0.9549469338766475,4.5053066123352465,False,T_0p15K,K,38,T_0p15K
twdp,42,20,500,4,250,1.0,1.0,50.0,50.0,38,5748.11720818614,395447.949435265,3881806826406.408,125.8903391943123,4608646748012.601,0.8422877774436434,15.771222255635664,False,T_0p15K,K,38,T_0p15K
twdp,42,21,500,4,250,1.0,1.0,50.0,50.0,38,6136.967941678168,253506.29065298862,5183328932505.205,127.14608769912097,5278629092324.547,0.9819460397477228,1.8053960252277235,False,T_0p15K,K,38,T_0p15K
twdp,42,22,500,4,250,1.0,1.0,50.0,50.0,38,6765.421282674034,412995.9440352821,7568535693908.424,128.7901186344063,7895426341931.65,0.9585974672086863,4.140253279131367,False,T_0p15K,K,38,T_0p15K
twdp,42,23,500,4,250,1.0,1.0,50.0,50.0,38,5908.765546350336,427285.6571501342,4320602313728.9824,126.3554429387397,4733915082850.717,0.9126911315711981,8.730886842880192,False,T_0p15K,K,38,T_0p15K
twdp,42,24,500,4,250,1.0,1.0,50.0,50.0,38,6289.708112003989,396847.18419453746,5629795596518.77,127.50492627015558,5922601416526.155,0.9505612822111659,4.943871778883413,False,T_0p15K,K,38,T_0p15K
twdp,42,25,500,4,250,1.0,1.0,50.0,50.0,38,6241.83175591342,314202.67899930663,5557085844938.594,127.4484710574618,5828389968587.036,0.953451274689807,4.654872531019305,False,T_0p15K,K,38,T_0p15K
twdp,42,26,500,4,250,1.0,1.0,50.0,50.0,38,5723.237636640042,158976.76855209804,4019946179981.5815,126.04220238683106,4248182291109.4976,0.9462744073846446,5.372559261535537,False,T_0p15K,K,38,T_0p15K
twdp,42,27,500,4,250,1.0,1.0,50.0,50.0,38,6907.878045838318,657231.6064288266,7963053884162.855,129.01079654507544,7963053884162.855,1.0,0.0,True,T_0p15K,K,38,T_0p15K
twdp,42,28,500,4,250,1.0,1.0,50.0,50.0,38,6752.066159255692,1032062.3352070618,6702116248222.943,128.2621195640345,7172168168735.714,0.9344616705222029,6.553832947779714,False,T_0p15K,K,38,T_0p15K
twdp,42,29,500,4,250,1.0,1.0,50.0,50.0,38,6317.555200731193,557840.9232466907,5555529139803.422,127.44725429893015,6067777937916.117,0.9155788489041807,8.442115109581927,False,T_0p15K,K,38,T_0p15K
twdp,42,30,500,4,250,1.0,1.0,50.0,50.0,38,6074.705328206794,327553.0753095591,4907793867009.0205,126.90886313569939,4993451041643.689,0.9828460970338315,1.7153902966168477,False,T_0p15K,K,38,T_0p15K
twdp,42,31,500,4,250,1.0,1.0,50.0,50.0,38,6213.153098198968,276021.0302112107,5517422662722.779,127.41736254404941,5594848286827.556,0.9861612647679712,1.3838735232028831,False,T_0p15K,K,38,T_0p15K
twdp,42,32,500,4,250,1.0,1.0,50.0,50.0,38,6302.570865076963,169752.6283731835,5918205753303.09,127.72190059839625,6082688646359.176,0.9729588504986955,2.704114950130454,False,T_0p15K,K,38,T_0p15K
twdp,42,33,500,4,250,1.0,1.0,50.0,50.0,38,6958.612522673854,669550.0748231804,8108076448141.213,129.08917834846991,8317756142526.958,0.9747913150141904,2.5208684985809637,False,T_0p15K,K,38,T_0p15K
twdp,42,34,500,4,250,1.0,1.0,50.0,50.0,38,5586.634649062221,847064.7551077019,3000932506886.5723,124.77256227941896,3096303112616.2505,0.9691985563877518,3.0801443612248236,False,T_0p15K,K,38,T_0p15K
twdp,42,35,500,4,250,1.0,1.0,50.0,50.0,38,5359.967075003704,172355.04340786813,3041432545699.5483,124.83078188921473,3103357091830.62,0.9800459488551659,1.9954051144834062,False,T_0p15K,K,38,T_0p15K
twdp,42,36,500,4,250,1.0,1.0,50.0,50.0,38,6520.740010931079,361041.1685180499,6574142755833.047,128.17839130441894,6759037568933.417,0.9726448016874174,2.7355198312582596,False,T_0p15K,K,38,T_0p15K
twdp,42,37,500,4,250,1.0,1.0,50.0,50.0,38,6332.426861815642,182142.03359465688,6050413297292.67,127.81785041859571,6238447910802.901,0.9698587507343583,3.0141249265641656,False,T_0p15K,K,38,T_0p15K
twdp,42,38,500,4,250,1.0,1.0,50.0,50.0,38,6044.17345639347,229368.0641074389,4940002011515.468,126.93727125763706,5419457106475.846,0.9115307888704451,8.846921112955485,False,T_0p15K,K,38,T_0p15K
twdp,42,39,500,4,250,1.0,1.0,50.0,50.0,38,5371.477048006753,361595.95018223877,2953577453623.847,124.70348364135862,3214976028669.1045,0.9186934606310369,8.130653936896316,False,T_0p15K,K,38,T_0p15K
twdp,42,40,500,4,250,1.0,1.0,50.0,50.0,38,6433.51199246191,510228.6768604054,6023443337885.943,127.79844829318958,6217514555117.998,0.9687863670423894,3.1213632957610593,False,T_0p15K,K,38,T_0p15K
twdp,42,41,500,4,250,1.0,1.0,50.0,50.0,38,5598.926178990101,480783.654211336,3366232626127.7993,125.27144124935334,3479648434505.549,0.9674059576671384,3.259404233286156,False,T_0p15K,K,38,T_0p15K
twdp,42,42,500,4,250,1.0,1.0,50.0,50.0,38,5999.180168594071,390602.1977033429,4640653623362.486,126.66579154052258,4854008863880.818,0.9560455601748216,4.395443982517843,False,T_0p15K,K,38,T_0p15K
twdp,42,43,500,4,250,1.0,1.0,50.0,50.0,38,6115.293735854854,313491.3865025811,5075979310171.366,127.05519843230248,5158452310615.09,0.9840120649610329,1.5987935038967116,False,T_0p15K,K,38,T_0p15K
twdp,42,44,500,4,250,1.0,1.0,50.0,50.0,38,6883.871313532569,826195.0024636562,7557254218577.884,128.7836403170151,9091503440276.82,0.8312436186404587,16.87563813595413,False,T_0p15K,K,38,T_0p15K
twdp,42,45,500,4,250,1.0,1.0,50.0,50.0,38,6858.250162051239,758635.041690095,7522650645615.684,128.763708935081,7960093529002.529,0.9450455096045007,5.495449039549927,False,T_0p15K,K,38,T_0p15K
twdp,42,46,500,4,250,1.0,1.0,50.0,50.0,38,5623.664444377171,184834.69687333528,3689077833189.8955,125.66917818189202,3974407538060.605,0.9282082418226436,7.179175817735639,False,T_0p15K,K,38,T_0p15K
twdp,42,47,500,4,250,1.0,1.0,50.0,50.0,38,6836.530556476435,866610.5480682371,7345182305521.928,128.66002579336572,7691684437390.142,0.9549510728516334,4.504892714836661,False,T_0p15K,K,38,T_0p15K
twdp,42,48,500,4,250,1.0,1.0,50.0,50.0,38,6416.368399197408,373629.9398334719,6163451058762.586,127.89823951790947,6699619762530.041,0.9199702784975701,8.002972150242993,False,T_0p15K,K,38,T_0p15K
twdp,42,49,500,4,250,1.0,1.0,50.0,50.0,38,5965.409146260532,420699.81452691194,4489165927023.58,126.52165657943193,4853374662326.787,0.9249576303823618,7.504236961763821,False,T_0p15K,K,38,T_0p15K
twdp,42,50,500,4,250,1.0,1.0,50.0,50.0,38,6503.397049748678,560935.305787997,6289132661651.992,127.98590755742345,6780496065852.398,0.9275328236417706,7.246717635822941,False,T_0p15K,K,38,T_0p15K
twdp,42,51,500,4,250,1.0,1.0,50.0,50.0,38,6277.005890189925,331089.14539014164,5649417379972.615,127.52003661676108,5847806569556.151,0.9660745978472756,3.3925402152724438,False,T_0p15K,K,38,T_0p15K
twdp,42,52,500,4,250,1.0,1.0,50.0,50.0,38,5210.808512645612,216057.96421794037,2685721640727.056,124.29060998593019,2710705489853.4277,0.9907832668580597,0.921673314194027,False,T_0p15K,K,38,T_0p15K
twdp,42,53,500,4,250,1.0,1.0,50.0,50.0,38,6092.357605133662,764055.819579376,4604208738395.627,126.63155004766266,4770956932879.911,0.9650493188619857,3.495068113801425,False,T_0p15K,K,38,T_0p15K
twdp,42,54,500,4,250,1.0,1.0,50.0,50.0,38,5998.660014922849,354727.00712320174,4680005369938.207,126.70246351393182,5366840340849.154,0.8720224699655823,12.79775300344177,False,T_0p15K,K,38,T_0p15K
twdp,42,55,500,4,250,1.0,1.0,50.0,50.0,38,6626.91143790905,290196.30508844013,7110366531496.405,128.51891988704932,7328359580152.516,0.9702534999447211,2.97465000552789,False,T_0p15K,K,38,T_0p15K
twdp,42,56,500,4,250,1.0,1.0,50.0,50.0,38,6300.02893880801,314926.9067402361,5791512626908.576,127.62792007548543,6132239179526.032,0.9444368455563419,5.556315444365811,False,T_0p15K,K,38,T_0p15K
twdp,42,57,500,4,250,1.0,1.0,50.0,50.0,38,6415.246957659786,532709.2692922269,5975564090158.1,127.76378908729723,6830511871076.195,0.8748340099461107,12.51659900538893,False,T_0p15K,K,38,T_0p15K
twdp,42,58,500,4,250,1.0,1.0,50.0,50.0,38,6463.017914121817,247714.1709173913,6464657680116.015,128.10545532840115,6695506703438.01,0.9655217993877209,3.447820061227913,False,T_0p15K,K,38,T_0p15K
twdp,42,59,500,4,250,1.0,1.0,50.0,50.0,38,6487.361631700678,401728.87637498335,6348469941991.073,128.02669067682592,6493335655018.365,0.9776900932396229,2.230990676037714,False,T_0p15K,K,38,T_0p15K
twdp,42,60,500,4,250,1.0,1.0,50.0,50.0,38,6160.247471027034,762780.2353944498,4750104160536.809,126.76703132961791,5301412176559.906,0.8960073283000527,10.39926716999473,False,T_0p15K,K,38,T_0p15K
twdp,42,61,500,4,250,1.0,1.0,50.0,50.0,38,5903.3443365042385,510160.53894565575,4176189666874.711,126.20780214468957,4505468994536.693,0.9269156378478546,7.308436215214542,False,T_0p15K,K,38,T_0p15K
twdp,42,62,500,4,250,1.0,1.0,50.0,50.0,38,5534.143085779529,388702.08212751755,3316611668126.37,125.20694624289197,3531343411074.047,0.9391926193656802,6.080738063431978,False,T_0p15K,K,38,T_0p15K
twdp,42,63,500,4,250,1.0,1.0,50.0,50.0,38,6821.783470247249,409910.7297731081,7763575971800.824,128.90061807224313,8540553009494.417,0.9090249733442509,9.097502665574908,False,T_0p15K,K,38,T_0p15K
twdp,42,64,500,4,250,1.0,1.0,50.0,50.0,38,6212.203169395733,384839.1025227034,5370810954073.726,127.30039866014016,5790467398723.442,0.9275263263303696,7.247367366963042,False,T_0p15K,K,38,T_0p15K
twdp,42,65,500,4,250,1.0,1.0,50.0,50.0,38,6175.180043456019,361557.9161932617,5281849899797.749,127.22786055217021,5548613824227.752,0.9519224201069479,4.807757989305205,False,T_0p15K,K,38,T_0p15K
twdp,42,66,500,4,250,1.0,1.0,50.0,50.0,38,6079.806863115918,207505.12060217265,5085259460247.178,127.06313116408998,5778934714834.871,0.8799648570510776,12.003514294892238,False,T_0p15K,K,38,T_0p15K
twdp,42,67,500,4,250,1.0,1.0,50.0,50.0,38,5999.3483331522,167551.69399200135,4838765254350.441,126.84734553455357,4909787168994.34,0.9855346245775363,1.4465375422463733,False,T_0p15K,K,38,T_0p15K
twdp,42,68,500,4,250,1.0,1.0,50.0,50.0,38,5849.91537163269,153756.82295963267,4416226593713.746,126.4505134866019,4592540732082.503,0.9616085847345753,3.8391415265424667,False,T_0p15K,K,38,T_0p15K
