data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,500,4,250,50.0,50.0,216,100,0.0,4257.301258154867,190535.030253215,1221311916153.6028,647801153256.3861,1202364507477.1948,1898909323075.6838,120.62727449357351,0.21034681654162643,0.16950058413931002,78.96531834583736,2.9534791538026183e-05
twdp,500,4,250,50.0,50.0,217,100,0.0,4239.413249930298,187231.78405296593,1202033211132.7307,634886342977.7866,1186047135045.5566,1879991740323.8606,120.55814476426387,0.20704018870167265,0.16730377352073952,79.29598112983274,2.858705789549276e-05
twdp,500,4,250,50.0,50.0,218,100,0.0,4224.950296595076,185064.1178092946,1185989168638.3562,627374598970.0245,1179146252951.3477,1843831680037.0,120.50014387833491,0.20432923712693862,0.16427210800972672,79.56707628730614,2.8427110519260167e-05
twdp,500,4,250,50.0,50.0,219,100,0.0,4210.031223065547,183159.6374364599,1169449928796.5388,622083912797.1885,1174940592952.4329,1816234733609.682,120.43916820153986,0.20154187291833922,0.1615942952909957,79.84581270816608,2.7955650293733923e-05
twdp,500,4,250,50.0,50.0,220,100,0.0,4194.000366132069,182586.31591996818,1151235937237.9258,618034272391.3038,1163791538184.746,1799984056660.7769,120.37245969621908,0.1984903372228481,0.15878686428859579,80.15096627771518,2.7891410863958298e-05
twdp,500,4,250,50.0,50.0,221,100,0.0,4177.398010237223,182526.36143728826,1132400233171.1965,605345225724.4863,1145949001313.5771,1775726185875.6255,120.30184035740407,0.19532548689469967,0.15523842875681906,80.46745131053004,2.8556991019286215e-05
twdp,500,4,250,50.0,50.0,222,100,0.0,4160.194012256895,182245.52535872997,1113373260654.411,595638245593.5128,1125287044657.0103,1736005899890.3499,120.22738291503272,0.19200145558788953,0.1521990308354297,80.79985444121104,2.886787900933996e-05
twdp,500,4,250,50.0,50.0,223,100,0.0,4142.792597847362,181435.79612481964,1094652155653.514,583403657047.4381,1105926106885.7693,1701850174420.51,120.15460813611598,0.18881350431995095,0.14961348760802726,81.1186495680049,2.8352439403533936e-05
twdp,500,4,250,50.0,50.0,224,100,0.0,4126.973574877938,182329.72788437325,1077099563022.8594,572662958734.9502,1083448826049.593,1687201478879.2676,120.08342614512756,0.18576241724506778,0.14820181690384662,81.42375827549321,2.8304258594289423e-05
twdp,500,4,250,50.0,50.0,225,100,0.0,4109.790395375819,182483.83920347996,1058667473009.5197,559557690883.45,1061477224666.0125,1656781118058.4653,120.00844890847664,0.1826149719955149,0.14585224422575058,81.7385028004485,2.859195024939254e-05
twdp,500,4,250,50.0,50.0,226,100,0.0,4091.9359719678823,181051.0377102656,1040058679584.3839,546949413806.63696,1044471706467.2412,1625734050661.0925,119.9315559882485,0.1794029427946292,0.14283955061456985,82.05970572053708,2.822184149408713e-05
twdp,500,4,250,50.0,50.0,227,100,0.0,4073.579290426557,179807.7353971058,1021609763885.9426,536927000001.50757,1028101806373.5405,1586841808234.3145,119.85244940996402,0.17620172410416152,0.1401587298215493,82.37982758958385,2.844329079380259e-05
twdp,500,4,250,50.0,50.0,228,100,0.0,4057.619000297136,178374.0999048239,1005550791381.9131,524891867718.46643,1007765892877.2222,1556816451174.4897,119.78395712424768,0.1734721435631965,0.13819318030508823,82.65278564368035,2.8490039112512023e-05
twdp,500,4,250,50.0,50.0,229,100,0.0,4039.783996031436,177084.85766494705,987631883814.8258,519739134407.2516,985367854045.3331,1538271061426.7812,119.70641582916785,0.17041983364964883,0.13624171141705213,82.95801663503511,2.813097962643951e-05
twdp,500,4,250,50.0,50.0,230,100,0.0,4022.3630946426374,176993.5822494832,970374792673.3665,510973932396.33466,970107598192.3301,1511233989268.852,119.630229163678,0.16748478236106987,0.13343772617918107,83.25152176389301,2.898232894949615e-05
twdp,500,4,250,50.0,50.0,231,100,0.0,4004.23111568372,174890.86240312975,952937787080.4354,499733455457.91174,954018275881.8431,1487473607964.1736,119.55156372702066,0.1645042393012443,0.13094404876048527,83.54957606987557,2.871415897971019e-05
twdp,500,4,250,50.0,50.0,232,100,0.0,3985.6668187999153,171729.8894555767,935900889501.177,490365508535.95825,939671872467.9717,1474193862270.9326,119.47341926172257,0.16160188594510708,0.13003254061746403,83.83981140548929,2.8072350251022726e-05
twdp,500,4,250,50.0,50.0,233,100,0.0,3967.1088765780482,169205.73327357744,919236607229.3628,476900548035.63184,916873684947.9122,1452236262556.5103,119.39329798295084,0.15868306471145657,0.1266695342455118,84.13169352885434,2.8478760505095125e-05
twdp,500,4,250,50.0,50.0,234,100,0.0,3948.719897859671,167642.34868053935,902267349349.5511,468755652324.5414,897586535890.1954,1416499458581.1199,119.31262541965161,0.15575876718144324,0.12337617944985943,84.42412328185569,2.8605979168787598e-05
twdp,500,4,250,50.0,50.0,235,100,0.0,3930.4410097876403,167055.8324526901,885546171593.4514,457543445931.9005,880756657832.2412,1376977863352.2212,119.22915912730319,0.15282295864514794,0.12078974307766059,84.7177041354852,2.8165998810436576e-05
twdp,500,4,250,50.0,50.0,236,100,0.0,3911.3812857219295,166414.49607345925,867949983102.5269,447513196099.4386,861118071690.955,1346230713263.7153,119.14253142482409,0.14980931410296175,0.11803525488057581,85.01906858970382,2.8472652193158865e-05
twdp,500,4,250,50.0,50.0,237,100,0.0,3892.3446589663454,165789.04419678892,850579608607.8336,436738519670.28973,844427685463.7092,1315466025393.7476,119.05529625600276,0.14684649137157235,0.1147974132391626,85.31535086284276,2.820022957166657e-05
twdp,500,4,250,50.0,50.0,238,100,0.0,3873.298648618893,164943.4504951004,834213652322.978,426596663568.158,828664284889.7922,1298691566737.1682,118.96773205228716,0.14396474859720124,0.11163734341866127,85.60352514027987,2.9150798509363087e-05
twdp,500,4,250,50.0,50.0,239,100,0.0,3853.5598394589597,163652.79199198665,817301958453.3187,414318707284.8127,811404499616.4976,1262011925242.1616,118.87775307405704,0.14100670511162622,0.10937033519686605,85.89932948883738,2.9701700841542335e-05
twdp,500,4,250,50.0,50.0,240,100,0.0,3834.070013090997,162433.12825341732,800460714606.8085,414124553974.6495,795566496430.4763,1238414982288.9377,118.78795456518978,0.13815020066692818,0.10698708616468193,86.18497993330719,2.8383061580825596e-05
twdp,500,4,250,50.0,50.0,241,100,0.0,3814.2615787449927,161724.48654861058,783716343805.9865,409884196887.3239,777647337150.9028,1211053677075.4656,118.69420266515603,0.13522483211714723,0.10428533879379401,86.47751678828529,2.878040832001716e-05
twdp,500,4,250,50.0,50.0,242,100,0.0,3793.382729167288,159784.01291021975,766730273742.3092,403345501060.50946,765220871120.4268,1177501377491.8894,118.59907817287736,0.1322892217957931,0.10166420592896333,86.77107782042069,2.813162107486278e-05
twdp,500,4,250,50.0,50.0,243,100,0.0,3772.902833382021,158618.65046930782,749987305300.7047,398084300595.14246,746346973470.4666,1155772990559.988,118.50373871830932,0.1293999145088258,0.09939801555879521,87.06000854911743,2.7945188630837947e-05
twdp,500,4,250,50.0,50.0,244,100,0.0,3750.8839184109233,158007.64503926554,731960612418.1414,386786868154.1533,729192754319.2769,1141761734591.2964,118.39648350145235,0.1262745558452772,0.09624008296791908,87.37254441547228,2.841660054400563e-05
twdp,500,4,250,50.0,50.0,245,100,0.0,3729.7696265587624,155886.82411579392,715893930434.3196,377211242949.1739,717040389200.2961,1105401731448.5642,118.29876257077565,0.12344859284799913,0.09444697519278673,87.65514071520009,2.878603059798479e-05
twdp,500,4,250,50.0,50.0,246,100,0.0,3706.908306037121,153502.33553743194,699019136829.8439,367277897750.6127,693901857014.8704,1093849950315.5734,118.19350586864584,0.1205045985012995,0.09314950297799184,87.94954014987005,2.8112748404964806e-05
twdp,500,4,250,50.0,50.0,247,100,0.0,3683.3495517799065,150872.31152508347,681283576191.6547,357080649573.53937,678793228288.7117,1062070706529.2664,118.08336762412664,0.11748358798456315,0.09123087432695964,88.25164120154368,2.815605141222477e-05
twdp,500,4,250,50.0,50.0,248,100,0.0,3659.0756250323398,149880.58167973201,663045034470.912,345044931704.96936,657706887439.9055,1036227425970.1675,117.96624942393761,0.11437036082575526,0.08844880767269897,88.56296391742448,2.8474587888922543e-05
twdp,500,4,250,50.0,50.0,249,100,0.0,3633.8280342256185,147324.8063383895,645131084211.3024,334200850518.6606,647718153249.5199,1006155307998.8552,117.8461388613636,0.11126817919713376,0.08568761733360253,88.87318208028663,2.8496281593106688e-05
twdp,500,4,250,50.0,50.0,250,100,0.0,3607.8936882361872,145934.2356397023,626715441401.981,333096983931.0582,625463627777.5906,972418765582.734,117.72097757077367,0.10810685573126955,0.08348741579345068,89.18931442687304,2.8313307848293334e-05
