data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,42,1000,6,500,1.0,1.0,50.0,50.0,202,0.202,0.404,49886.265575357924,1927236831.9449072,1.0364473095675723e+17,170.1554722852761,201,1.0139646367133603e+17,203,1.0100217709598387e+17,0.30397260813762017,0.5486798288858195,1.5733829981399767,1.816347502892704,1.4574031106633174,0.10213253907871422,997,0.997,0.2893791049363596,0.15853160455584428,0.08595069813071424,0.020273874295999625
rician,42,43,1000,6,500,1.0,1.0,50.0,50.0,260,0.26,0.52,48660.93072953806,1829336784.4491642,1.0752224806218907e+17,170.314983359813,259,1.066665688407733e+17,261,1.0575245711173027e+17,0.2939960038346768,0.4514290871801373,1.5578272415411973,1.7932011727764787,1.4248702446380521,0.10840353246739239,1,0.001,0.28754092537584164,0.15612630281691894,0.08383318196111957,0.01880779317279805
rician,42,44,1000,6,500,1.0,1.0,50.0,50.0,151,0.151,0.302,54696.8117780341,2305415719.4849205,2.5394586542700794e+17,174.04741146336292,150,2.5194063421067702e+17,152,2.5232854328574618e+17,0.30951359269503437,0.46503975471655024,1.589080708944689,1.8777361495671325,1.3265040267316062,0.28343588516791596,997,0.997,0.2918526537359589,0.15905031500421268,0.08608977654498842,0.019384964173203102
rician,42,45,1000,6,500,1.0,1.0,50.0,50.0,230,0.23,0.46,48756.4769584319,1835847200.7411754,1.1246542572438549e+17,170.51019031559304,229,1.1067838042907365e+17,231,1.119386674218739e+17,0.3125912123665121,0.5353750759609557,1.6223309893716047,1.9226840897648418,1.3928246448429975,0.11231863500761619,999,0.999,0.29393177612426197,0.16089927206405244,0.08666325799482867,0.01977887881790175
rician,42,46,1000,6,500,1.0,1.0,50.0,50.0,213,0.213,0.426,53792.401984446,2241590881.3813863,1.6472975349949616e+17,172.16772048554162,212,1.6002764984943046e+17,214,1.6385463480048106e+17,0.291472268874645,0.3699685594128726,1.52704902430453,1.7603719657297416,1.3986324335837466,0.2183823756398373,999,0.999,0.2854568972839623,0.15489568449815744,0.08305660722831425,0.01896098930437288
rician,42,47,1000,6,500,1.0,1.0,50.0,50.0,109,0.109,0.218,55628.258306769756,2413851531.9953938,1.1757954524079e+17,170.70331776147353,108,1.1609328562319496e+17,110,1.1733442611367986e+17,0.3051897968718556,0.42394894008342315,1.592740608648031,1.8524635449449842,1.4006537915441404,0.09809930253004334,1,0.001,0.29019591945832945,0.15797897868258165,0.08486683567654792,0.019208554779419473
rician,42,48,1000,6,500,1.0,1.0,50.0,50.0,106,0.106,0.212,52656.6453205665,2160802170.671081,9.471646760981213e+16,169.76425492945435,105,9.366204121080645e+16,107,9.420820052861258e+16,0.29612660663314255,0.4944971110652671,1.5610154131242973,1.81799199489149,1.5051470117885262,0.08101737321538538,998,0.998,0.2877464108904909,0.15612182646897768,0.0837421165989144,0.019850704320547464
rician,42,49,1000,6,500,1.0,1.0,50.0,50.0,190,0.19,0.38,50699.33971873907,1992083485.8880184,1.1408898335683995e+17,170.57243710164713,189,1.1249000539013094e+17,191,1.1286992067050637e+17,0.30970620289312323,0.546513542822105,1.6161001454380863,1.877361914482745,1.3937844366734713,0.062379052487065885,1,0.001,0.29334974542187225,0.16051651955278382,0.08668454640226339,0.01989487527699375
rician,42,50,1000,6,500,1.0,1.0,50.0,50.0,210,0.21,0.42,49481.722530827225,1893295377.8332722,1.080318245770819e+17,170.33551711063336,209,1.0690432123442382e+17,211,1.065318882139526e+17,0.2971069944228688,0.5845328269320977,1.5758736775475972,1.8602814915990455,1.4555748834500257,0.28549322477141703,999,0.999,0.2882900640281494,0.15784453888385577,0.08555981509675888,0.019948179106497065
rician,42,51,1000,6,500,1.0,1.0,50.0,50.0,153,0.153,0.306,50783.839572679455,2004674318.3520346,9.178651748606357e+16,169.62778892405686,152,9.129358247892203e+16,154,8.824092882098382e+16,0.30093831075579475,0.579609523792634,1.5334706457551415,1.9056486172956917,1.545748486521909,0.1496253617431098,998,0.998,0.2879025618446735,0.1584155650745072,0.0864944182859808,0.020278877602450986
rician,42,52,1000,6,500,1.0,1.0,50.0,50.0,157,0.157,0.314,53851.6999718967,2244619486.207392,1.759462995773087e+17,172.45380137382887,156,1.7044662416164554e+17,158,1.750915769860034e+17,0.2982212817881153,0.4874882254126905,1.6000328443873402,1.8288588782530666,1.3583210703935344,0.17499852988056142,999,0.999,0.289861493482308,0.15820602967252234,0.0848687356414539,0.01853748139261231
rician,42,53,1000,6,500,1.0,1.0,50.0,50.0,101,0.101,0.202,57523.18909730842,2575916570.190667,1.7105012693340074e+17,172.33123400803777,100,1.702462806542701e+17,102,1.681176015892855e+17,0.30009539561386556,0.4079300872993193,1.5198099447659599,1.8338176352017967,1.4242057799861434,0.202326336477044,999,0.999,0.2874700167176404,0.15648704992362764,0.08429556557683404,0.01960744469032408
rician,42,54,1000,6,500,1.0,1.0,50.0,50.0,97,0.097,0.194,53313.49262929729,2205274031.2451963,1.4440309060487382e+17,171.59576488374054,96,1.4207884169498157e+17,98,1.432040464727659e+17,0.30112486032880703,0.45446505532146664,1.576346537749382,1.8294383314360632,1.4635630743159966,0.138437276649221,999,0.999,0.2886087195050623,0.1578875418174438,0.08499981457868996,0.01943838159654658
rician,42,55,1000,6,500,1.0,1.0,50.0,50.0,214,0.214,0.428,43545.614075326506,1463034508.1088877,5.9485396835213384e+16,167.7441036316915,213,5.899528421207473e+16,215,5.9299122222038216e+16,0.3031169001539854,0.5753242219328322,1.5996020760885528,1.7876751894325869,1.5786764480417206,0.240169224162897,999,0.999,0.2917225689322307,0.15872704740285098,0.08460478105004768,0.01961987265887467
rician,42,56,1000,6,500,1.0,1.0,50.0,50.0,180,0.18,0.36,55502.670598380275,2385256291.1418405,2.0545032258508342e+17,173.1270682750011,179,2.0436397524564816e+17,181,2.044642043821302e+17,0.30064423086938385,0.5231425898771539,1.58279262811329,1.9051717299731104,1.3163311312358497,0.18008443559614484,999,0.999,0.29031736092522054,0.15858916597509082,0.08559848109680836,0.019147452520807195
rician,42,57,1000,6,500,1.0,1.0,50.0,50.0,150,0.15,0.3,61023.21502719907,2888950120.9649296,3.202918825254826e+17,175.0554593204795,149,3.1827771772486125e+17,151,3.126932136072994e+17,0.30838802344854455,0.35795868976435624,1.5830712028999674,1.7690969325341108,1.228868565903667,0.4152398969968003,999,0.999,0.2915258881286366,0.15923668397040952,0.08468782758289069,0.018380429660934512
rician,42,58,1000,6,500,1.0,1.0,50.0,50.0,216,0.216,0.432,50383.44729567263,1971406717.2665935,9.431068634905315e+16,169.7456090545714,215,9.418556326742539e+16,217,9.359972616275093e+16,0.3082457633155359,0.4436605757777924,1.5816672248545394,1.784884693172661,1.4388100993521535,0.12651409353940135,998,0.998,0.2909530593472607,0.1596288908743443,0.08564442024016448,0.019195007550856083
rician,42,59,1000,6,500,1.0,1.0,50.0,50.0,164,0.164,0.328,51439.60935353564,2065007984.699498,7.576704220118413e+16,168.79480333563575,163,7.425544345436728e+16,165,7.43689076180647e+16,0.30662526047181904,0.5517326629992575,1.595471014178907,1.8597978578665804,1.4671649176669859,0.5614395956239759,999,0.999,0.2921040628441105,0.15931349708647694,0.0855765104562338,0.019790998313699223
rician,42,60,1000,6,500,1.0,1.0,50.0,50.0,159,0.159,0.318,50831.808700618414,1997449005.2224178,1.346944818117526e+17,171.29349803831406,158,1.3215222831008696e+17,160,1.3321342116300459e+17,0.3101099883478863,0.6042650570819341,1.6262028716595993,1.890643589265189,1.4090279953008076,0.22517634229059968,999,0.999,0.29344588380591125,0.1613594861938815,0.08701394461792544,0.02009121996988012
rician,42,61,1000,6,500,1.0,1.0,50.0,50.0,152,0.152,0.304,46744.24355986166,1692443876.0024266,6.743345299935867e+16,168.28875398741926,151,6.605398359943321e+16,153,6.61362083256841e+16,0.31534213317903803,0.5677142328769615,1.5766946673683033,1.9232422154674587,1.5998062487194133,0.09754888370010972,998,0.998,0.2928898164318523,0.16081477324792307,0.08746472918316775,0.020448162391250045
rician,42,62,1000,6,500,1.0,1.0,50.0,50.0,259,0.259,0.518,49611.59985882116,1901489383.8100007,1.1861824963800933e+17,170.7415151118136,258,1.1836519529875995e+17,260,1.1852834763449005e+17,0.30798131985579846,0.454002524431025,1.5693045434247503,1.8606702970880378,1.377394175354541,0.17700345542709472,998,0.998,0.2924436654331003,0.15906235945411965,0.08566161368067711,0.019363113511821732
rician,42,63,1000,6,500,1.0,1.0,50.0,50.0,131,0.131,0.262,50077.920272220246,1944388787.6389377,9.535496271747342e+16,169.79343300682785,130,9.442458671391467e+16,132,9.43254056344989e+16,0.29905475197850834,0.4844557322258635,1.5210150775612428,1.8125274370427538,1.559664540466359,0.15504494868836893,999,0.999,0.28791475041567616,0.1569439169721216,0.08440954695908925,0.01999221106234492
rician,42,64,1000,6,500,1.0,1.0,50.0,50.0,183,0.183,0.366,52825.42198920156,2159344330.1387587,1.534325111936251e+17,171.8591739309396,182,1.5106754287943254e+17,184,1.5086057339519098e+17,0.3088189354521981,0.5785784300194102,1.6240486008402646,1.903550430971789,1.346876957367151,0.5513172821261865,999,0.999,0.2932886310394922,0.16131932083622175,0.08725520636141212,0.01941720887990487
rician,42,65,1000,6,500,1.0,1.0,50.0,50.0,192,0.192,0.384,53752.88249054477,2242953142.195876,1.3868393715185434e+17,171.42026162513156,191,1.3643450637186675e+17,193,1.3738193993756467e+17,0.3015732936399694,0.5523626495174966,1.5827809741374066,1.8743383190384375,1.3587150056333783,0.15458398411623198,996,0.996,0.2904152233767316,0.159189086374243,0.0860812897248708,0.019670901724881673
rician,42,66,1000,6,500,1.0,1.0,50.0,50.0,186,0.186,0.372,49919.36980895732,1934835516.1629512,8.979494647467752e+16,169.53251895910978,185,8.806268228540805e+16,187,8.820429966652045e+16,0.30949314603056,0.45962440808870014,1.5637336499018106,1.8359601739811677,1.4857326580977999,0.10593517860552293,999,0.999,0.29164055179147463,0.1598883477485741,0.08602878639426234,0.01946502216660081
rician,42,67,1000,6,500,1.0,1.0,50.0,50.0,167,0.167,0.334,47488.45109204796,1751862029.5613284,6.469760098786062e+16,168.1088817715942,166,6.334905089637689e+16,168,6.382468261565561e+16,0.3023852044458716,0.6586423200286114,1.5865925133798466,1.8784933790983223,1.568650971566541,0.26675389089950086,999,0.999,0.29175494692250287,0.15915918304776439,0.08583519578809601,0.020242007908794088
rician,42,68,1000,6,500,1.0,1.0,50.0,50.0,93,0.093,0.186,52744.54105004419,2178146037.8091307,6.835193385184842e+16,168.34750806384537,92,6.771966274823654e+16,94,6.6684319809072664e+16,0.31224467377255516,0.5678752042907673,1.63517056444043,1.9162814288897236,1.4699897577407037,0.14832804551434986,998,0.998,0.294281019536359,0.16131490412074062,0.08717062850026776,0.01975899367707798
rician,42,69,1000,6,500,1.0,1.0,50.0,50.0,103,0.103,0.206,60495.50989356133,2868474391.74319,1.4149306141501018e+17,171.50735143301597,102,1.4124578112494328e+17,104,1.3851259241933381e+17,0.29956172368533474,0.4133850317006265,1.5139934023517654,1.8639447613503035,1.3817416229273685,0.5860515225092466,999,0.999,0.2870180564593173,0.1568763169205136,0.08472964376885299,0.019479670678671873
rician,42,70,1000,6,500,1.0,1.0,50.0,50.0,231,0.231,0.462,52516.18421479178,2134831792.8934019,1.4955689517915978e+17,171.7480644056513,230,1.483530852635958e+17,232,1.4767637373522973e+17,0.3020572797077014,0.4402717358825846,1.5771210642391658,1.8090362373774027,1.342137732866222,0.15450271956248596,999,0.999,0.28973500078435394,0.15813504530444025,0.08481787010568644,0.01894652205098787
rician,42,71,1000,6,500,1.0,1.0,50.0,50.0,102,0.102,0.204,56053.3991609177,2441143257.537981,1.7897671114265997e+17,172.52796523269015,101,1.7167750803552877e+17,103,1.780870653906494e+17,0.2976955523469558,0.49607741165203817,1.5679272707166052,1.784797255678995,1.391489791374737,0.05699667997915547,994,0.994,0.28852585897941735,0.15778502474439488,0.08527113967581372,0.0193062098866321
rician,42,72,1000,6,500,1.0,1.0,50.0,50.0,170,0.17,0.34,51224.38726074499,2038687599.1802905,9.764958554458816e+16,169.8967040434604,169,9.564320055897822e+16,171,9.697845504963629e+16,0.2895364142333726,0.41903712870237164,1.525930968469292,1.8023482021766073,1.5177530280807254,0.12273368982279709,999,0.999,0.2853903007230713,0.15391045588411206,0.08244531581079372,0.019122038098538758
rician,42,73,1000,6,500,1.0,1.0,50.0,50.0,158,0.158,0.316,55125.781890994265,2363265402.8002024,1.49654491673753e+17,171.75089756123427,157,1.480329704303561e+17,159,1.4617465673059114e+17,0.29800930168493145,0.3783516488871732,1.564116104540003,1.811448014505073,1.3894145273671206,0.08962541988716133,1,0.001,0.28798865106429694,0.15646645219559924,0.08383365418368835,0.018851276919028413
rician,42,74,1000,6,500,1.0,1.0,50.0,50.0,127,0.127,0.254,53063.283207111126,2189563496.530964,1.1752201904393906e+17,170.70119244083332,126,1.1549809481525874e+17,128,1.168556761166782e+17,0.2976338863799755,0.5159890530653511,1.570415279084595,1.8433438075998334,1.474136941583101,0.18571935892770264,998,0.998,0.28842508341082035,0.15831783265894742,0.0854404333721738,0.01905823656498288
rician,42,75,1000,6,500,1.0,1.0,50.0,50.0,205,0.205,0.41,49252.69714151537,1881996043.768242,8.654827559729005e+16,169.37258419339756,204,8.45457114454006e+16,206,8.572865587913858e+16,0.3152705034608355,0.4669213866909461,1.5934984152248866,1.8820800298305682,1.4815362690687515,0.3820282304894351,999,0.999,0.2944725240706701,0.1610928409627114,0.08675887611906477,0.019797672728301286
rician,42,76,1000,6,500,1.0,1.0,50.0,50.0,168,0.168,0.336,44444.36458035567,1538985190.8871942,3.5479689490823892e+16,165.49979810341992,167,3.48875723235256e+16,169,3.532866386040363e+16,0.3128664464331547,0.6386140330460435,1.6073952108892617,1.8564961362007093,1.6832787428377751,0.19735112738578975,999,0.999,0.29299738547835924,0.16126117180403282,0.08705978273753075,0.020654158224004293
rician,42,77,1000,6,500,1.0,1.0,50.0,50.0,97,0.097,0.194,63638.79265231224,3157965487.332802,2.928311693793613e+17,174.66617301788688,96,2.824727411976523e+17,98,2.903666823558632e+17,0.2990299553194674,0.334734161515109,1.5585170240898172,1.7844196006001394,1.2673735834791355,0.22478613577674778,998,0.998,0.28768726630202596,0.15633883493615744,0.08353199974460455,0.018242832192342944
rician,42,78,1000,6,500,1.0,1.0,50.0,50.0,173,0.173,0.346,56769.20305242719,2513499189.974231,1.4470303045588973e+17,171.60477626464507,172,1.4348454426312395e+17,174,1.435515822990291e+17,0.29945285059610816,0.4945205848961316,1.6140269090991184,1.8426208883155002,1.2998438370663323,0.14341335812849576,995,0.995,0.2902427301167066,0.15868779807592429,0.08473525020679541,0.0191249218671988
rician,42,79,1000,6,500,1.0,1.0,50.0,50.0,153,0.153,0.306,51468.080199223,2051189789.8702,1.2884839759015294e+17,171.10079021861844,152,1.2834249765975262e+17,154,1.2769121532835694e+17,0.3007395214547302,0.5431867793445259,1.6003168533069159,1.9000954489678474,1.442383885709468,0.2276384812049672,999,0.999,0.29013663480122254,0.15861523125444282,0.08547660818343607,0.019380179285287777
rician,42,80,1000,6,500,1.0,1.0,50.0,50.0,250,0.25,0.5,42864.96017971134,1409872012.5645494,7.700661354198262e+16,168.8652802519129,249,7.583838089937984e+16,251,7.497298668135013e+16,0.30424404486240086,0.5033928447192673,1.5739927173975383,1.84362406222952,1.5691578306437322,0.2226839677168435,998,0.998,0.2914090896310868,0.15809961117442983,0.08457411930511897,0.019720005118564254
rician,42,81,1000,6,500,1.0,1.0,50.0,50.0,219,0.219,0.438,49145.22869423734,1873351149.0512407,8.840810626174181e+16,169.46492087901518,218,8.747004994163099e+16,220,8.662701882174104e+16,0.3005446837001121,0.49187460935951804,1.5395706312711888,1.8225800569116126,1.4900930869904527,0.17406363651081813,999,0.999,0.289247570985293,0.15709621032942422,0.08472733358841378,0.020000671649285078
rician,42,82,1000,6,500,1.0,1.0,50.0,50.0,125,0.125,0.25,49899.299990926236,1938188464.5142665,7.576760583550706e+16,168.794835642871,124,7.483723095356158e+16,126,7.550646813122213e+16,0.30534803825016216,0.5169575496756548,1.5921630195749499,1.8153086147550666,1.546402180811013,0.1519630617400404,1,0.001,0.2907341935281254,0.1591270663942966,0.0860910021561726,0.01940208864723933
rician,42,83,1000,6,500,1.0,1.0,50.0,50.0,97,0.097,0.194,57600.68907458073,2581129361.433728,1.8500130027706624e+17,172.6717478084177,96,1.8361311480667987e+17,98,1.826601955519095e+17,0.31105071894296665,0.41554130666792566,1.5910863720922575,1.8649182186148268,1.3553532292850505,0.10669055451513954,995,0.995,0.29288099792942407,0.1587165662328466,0.08501687372531411,0.019384706963838035
rician,42,84,1000,6,500,1.0,1.0,50.0,50.0,129,0.129,0.258,61093.00888060713,2928580927.6254096,1.4083570860775656e+17,171.48712783251557,128,1.3895585005263173e+17,130,1.4057780464877298e+17,0.3097850802933386,0.4331538575998152,1.5907147506294708,1.8872672236993318,1.2907831390784772,0.4430850516777136,998,0.998,0.29250271999590527,0.15961115615387472,0.0857503349227629,0.01899633234323123
rician,42,85,1000,6,500,1.0,1.0,50.0,50.0,182,0.182,0.364,48926.97148690545,1851571948.1484077,1.0316259280290406e+17,170.1352224879978,181,1.0287854285536034e+17,183,1.0131779539550702e+17,0.3073609194106981,0.46423337284075067,1.570107480822473,1.7915936534964052,1.4932294500126297,0.23988008782195802,999,0.999,0.2911005999360863,0.15911973184743275,0.08540085707633518,0.019620358365609172
rician,42,86,1000,6,500,1.0,1.0,50.0,50.0,185,0.185,0.37,55729.29640570211,2408916981.5060477,1.7777752659720986e+17,172.49876859605536,184,1.756448463734805e+17,186,1.754277128641806e+17,0.2936564719295496,0.46705070607209925,1.5450844809782438,1.8213856288528645,1.36311629611226,0.04839225196249641,998,0.998,0.28665849307604513,0.15617422593839064,0.08382040093142608,0.019302211671009303
rician,42,87,1000,6,500,1.0,1.0,50.0,50.0,190,0.19,0.38,47269.61163679156,1722785086.934443,1.0841464574645899e+17,170.35087955055008,189,1.078669958125845e+17,191,1.0688356310282925e+17,0.2963445793351134,0.43793025086436216,1.5269538789296981,1.7682709001005747,1.5777672556385192,0.14456946024515024,3,0.003,0.28696632261114347,0.15508128525814158,0.08347298752959666,0.01918951691623119
rician,42,88,1000,6,500,1.0,1.0,50.0,50.0,245,0.245,0.49,42013.31702707245,1357158544.6409833,6.347940422789942e+16,168.02632842125817,244,6.345525974897776e+16,246,6.1812955649465096e+16,0.30931386810774586,0.5840621840278252,1.5898388915916546,1.9083669960806664,1.617673450372196,0.2656171100622755,999,0.999,0.29179400893132806,0.160058357537235,0.08686161439500821,0.020164651377386895
rician,42,89,1000,6,500,1.0,1.0,50.0,50.0,83,0.083,0.166,53737.44149804444,2252258561.8521037,1.0549140603769298e+17,170.23217080842892,82,1.0296142338615515e+17,84,1.052576153341694e+17,0.2974432172120486,0.4028598859164303,1.5382957402059643,1.838395002992461,1.5322991520777525,0.21452275973610413,998,0.998,0.2863508376199434,0.15563975231849964,0.08345201664415382,0.01909706048587308
rician,42,90,1000,6,500,1.0,1.0,50.0,50.0,194,0.194,0.388,55733.633097166225,2408304469.567713,1.928167765892852e+17,172.8514481827622,193,1.92033924033931e+17,195,1.8979444412902653e+17,0.3024018261389811,0.4653707723998775,1.5865266434930136,1.8844248947216908,1.3099256598596087,0.3410521333531651,998,0.998,0.29042694311576117,0.1584945480638869,0.08510228776359394,0.01910306417672207
rician,42,91,1000,6,500,1.0,1.0,50.0,50.0,129,0.129,0.258,54157.907401934914,2270023991.803602,1.8405171435443318e+17,172.64939867048662,128,1.811276427731393e+17,130,1.8261617117952352e+17,0.30719924749257205,0.4621165180194602,1.6034439331181949,1.8609707502550519,1.3707537332791717,0.06544642311076321,998,0.998,0.2918834006379083,0.15903934927900318,0.08527569843506257,0.0192795433732091
rician,42,92,1000,6,500,1.0,1.0,50.0,50.0,179,0.179,0.358,52870.014707015376,2158815925.8225436,1.822478940337195e+17,172.60662518527357,178,1.8034940396151098e+17,180,1.798924864778935e+17,0.3054245365223871,0.5839809627280025,1.625204485279543,1.9333379116925127,1.339044046484351,0.07138611030904474,997,0.997,0.2925342159972819,0.160340235362116,0.08629545831979446,0.019450429393100526
rician,42,93,1000,6,500,1.0,1.0,50.0,50.0,195,0.195,0.39,47348.31390414953,1719805946.7661772,1.3869961153474715e+17,171.42075244717466,194,1.3677811000270402e+17,196,1.3859794616859283e+17,0.3167375946556794,0.4716713985787031,1.6000994810734563,1.9308060173905133,1.4699439709501692,0.09511096725232537,999,0.999,0.2941487107243885,0.16067636304956312,0.08693412236864546,0.01996758304335494
rician,42,94,1000,6,500,1.0,1.0,50.0,50.0,244,0.244,0.488,48766.22079542338,1830504996.9493937,1.3424671131678987e+17,171.27903655455654,243,1.3326773886200496e+17,245,1.3200643363753798e+17,0.31285393926917804,0.47487513423593447,1.6174714664927092,1.8967706331601282,1.359950484453929,0.09548644036675344,2,0.002,0.2939998646475978,0.1608123665819488,0.08623020432232853,0.019311695946194293
rician,42,95,1000,6,500,1.0,1.0,50.0,50.0,189,0.189,0.378,52353.29311424024,2119790252.2191443,1.509084171548848e+17,171.7871346391059,188,1.4646284429171888e+17,190,1.4852153860020848e+17,0.2969147112386709,0.4122975781852222,1.5681942258539918,1.835579250816734,1.3941769661183818,0.09320315651670574,999,0.999,0.2887723415679697,0.1573605371070349,0.08450737771332661,0.018703122442627455
rician,42,96,1000,6,500,1.0,1.0,50.0,50.0,233,0.233,0.466,47477.78515530221,1750514934.3404274,6.679288670854101e+16,168.2473021355754,232,6.558038666095712e+16,234,6.58807949570855e+16,0.3026648116142117,0.5645783015712537,1.6004097443122063,1.8378802887546282,1.4942502792406525,0.16857402919220843,997,0.997,0.2906373053133907,0.15914777575619926,0.08580388195432048,0.020072858403881684
rician,42,97,1000,6,500,1.0,1.0,50.0,50.0,150,0.15,0.3,51351.489856965236,2037092206.1003006,1.5303540973296365e+17,171.84791930636976,149,1.5116657713163386e+17,151,1.5095495046730858e+17,0.30253047088625956,0.5977294098550409,1.5754791096607892,1.9118338781165547,1.440012440510132,0.2596771773807538,999,0.999,0.29035920860978454,0.1595755197851909,0.08644634652286017,0.020217619454287503
rician,42,98,1000,6,500,1.0,1.0,50.0,50.0,239,0.239,0.478,49561.315839296374,1893806484.0964327,1.3972150210784342e+17,171.45263245972487,238,1.387299297905222e+17,240,1.3864485512059718e+17,0.2986582082754885,0.6733126184975131,1.5528660554833165,1.9102536008567323,1.4509061572559212,0.2408019942776043,999,0.999,0.28991112730180246,0.15961664307686077,0.08692555473041777,0.020376447912992902
rician,42,99,1000,6,500,1.0,1.0,50.0,50.0,263,0.263,0.526,49539.11402346477,1881015170.5955417,1.9785911750256515e+17,172.96356067691858,262,1.9683676189237757e+17,264,1.957526496992313e+17,0.2911999597439874,0.4178011572190551,1.547933174422264,1.832065426144581,1.3952584292875636,0.5708109538238026,999,0.999,0.285519338648325,0.1550640189671968,0.08323258756891813,0.019071642315470188
