data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,36,1000,6,500,1.0,1.0,50.0,50.0,25,54099.382393730906,2304926266.846999,4.916430465220766e+16,166.91649901164277,6.995430986052211e+16,0.7028059421961785,29.719405780382147,False,T_0p025N,N,25,T_0p025N
rician,42,37,1000,6,500,1.0,1.0,50.0,50.0,25,58944.11747677099,2743845483.344646,6.521881851101579e+16,168.1437292696313,1.5124205618419933e+17,0.43122144829600234,56.87785517039976,False,T_0p025N,N,25,T_0p025N
rician,42,38,1000,6,500,1.0,1.0,50.0,50.0,25,58134.92850218591,2653277752.113823,9.15781540800181e+16,169.61791885305004,1.2934180433267205e+17,0.7080321366514696,29.19678633485304,False,T_0p025N,N,25,T_0p025N
rician,42,39,1000,6,500,1.0,1.0,50.0,50.0,25,56227.75865812978,2480243589.4620004,8.579539119684344e+16,169.3346395880979,1.604800417236354e+17,0.5346172039548239,46.538279604517605,False,T_0p025N,N,25,T_0p025N
rician,42,40,1000,6,500,1.0,1.0,50.0,50.0,25,57348.35220352238,2583192839.6153,8.709608077774914e+16,169.39998612701206,1.4868474251692656e+17,0.5857768544599251,41.422314554007485,False,T_0p025N,N,25,T_0p025N
rician,42,41,1000,6,500,1.0,1.0,50.0,50.0,25,59891.64171589158,2814075579.071962,1.279889647203587e+17,171.07172526150546,1.8935315180067488e+17,0.6759273004079066,32.40726995920934,False,T_0p025N,N,25,T_0p025N
rician,42,42,1000,6,500,1.0,1.0,50.0,50.0,25,55186.98162078874,2396063059.974695,5.875576968272224e+16,167.69050519766506,1.0364473095675723e+17,0.5668958676465318,43.31041323534682,False,T_0p025N,N,25,T_0p025N
rician,42,43,1000,6,500,1.0,1.0,50.0,50.0,25,56166.894172643726,2480428782.3126264,6.865170445054115e+16,168.36651324155085,1.0752224806218907e+17,0.6384883657829973,36.151163421700275,False,T_0p025N,N,25,T_0p025N
rician,42,44,1000,6,500,1.0,1.0,50.0,50.0,25,58162.75975685775,2649620182.9027667,1.1731823655276008e+17,170.6936552634089,2.5394586542700794e+17,0.4619812823315332,53.80187176684667,False,T_0p025N,N,25,T_0p025N
rician,42,45,1000,6,500,1.0,1.0,50.0,50.0,25,56127.98063557094,2480429042.316636,6.376773069317782e+16,168.04600961993265,1.1246542572438549e+17,0.5669985267245673,43.30014732754327,False,T_0p025N,N,25,T_0p025N
rician,42,46,1000,6,500,1.0,1.0,50.0,50.0,25,59130.035680660134,2746119972.9088182,1.040778308051959e+17,170.17358232062838,1.6472975349949616e+17,0.6318095462063217,36.81904537936783,False,T_0p025N,N,25,T_0p025N
rician,42,47,1000,6,500,1.0,1.0,50.0,50.0,25,57369.85630223311,2588871187.112868,7.463003114864267e+16,168.72913622883704,1.1757954524079e+17,0.6347195083618377,36.528049163816235,False,T_0p025N,N,25,T_0p025N
rician,42,48,1000,6,500,1.0,1.0,50.0,50.0,25,54388.769287214345,2321326954.3919683,6.8001708673994744e+16,168.3251982532924,9.471646760981213e+16,0.7179502191121634,28.204978088783662,False,T_0p025N,N,25,T_0p025N
rician,42,49,1000,6,500,1.0,1.0,50.0,50.0,25,54464.74109797404,2330626924.077945,6.264606685419385e+16,167.96893809613636,1.1408898335683995e+17,0.5490983003876337,45.090169961236626,False,T_0p025N,N,25,T_0p025N
rician,42,50,1000,6,500,1.0,1.0,50.0,50.0,25,54800.916366625046,2365554873.2813816,5.113324270959343e+16,167.08703335191376,1.080318245770819e+17,0.4733164778968377,52.66835221031623,False,T_0p025N,N,25,T_0p025N
rician,42,51,1000,6,500,1.0,1.0,50.0,50.0,25,51716.949339147206,2103550250.773749,4.15008070502486e+16,166.18056542352133,9.178651748606357e+16,0.45214491394719153,54.78550860528084,False,T_0p025N,N,25,T_0p025N
rician,42,52,1000,6,500,1.0,1.0,50.0,50.0,25,55606.901841225364,2421738344.4396133,8.502653313481514e+16,169.29554471548448,1.759462995773087e+17,0.4832527500668208,51.67472499331792,False,T_0p025N,N,25,T_0p025N
rician,42,53,1000,6,500,1.0,1.0,50.0,50.0,25,56247.33981768281,2468960392.965318,1.2525608352871096e+17,170.97798828182303,1.7105012693340074e+17,0.7322770568739775,26.772294312602252,False,T_0p025N,N,25,T_0p025N
rician,42,54,1000,6,500,1.0,1.0,50.0,50.0,25,52496.281280466355,2153815735.041096,7.64511727854108e+16,168.83384152015515,1.4440309060487382e+17,0.529428923336565,47.0571076663435,False,T_0p025N,N,25,T_0p025N
rician,42,55,1000,6,500,1.0,1.0,50.0,50.0,25,50677.180800621594,2020641397.2464948,3.605687822202843e+16,165.56988123117497,5.9485396835213384e+16,0.6061467207138804,39.38532792861196,False,T_0p025N,N,25,T_0p025N
rician,42,56,1000,6,500,1.0,1.0,50.0,50.0,25,58765.17822519405,2707749913.476564,1.1540098286942306e+17,170.6220950771875,2.0545032258508342e+17,0.5616977448240895,43.830225517591046,False,T_0p025N,N,25,T_0p025N
rician,42,57,1000,6,500,1.0,1.0,50.0,50.0,25,62659.63998512336,3075892625.320951,1.827329213203956e+17,172.61816797269222,3.202918825254826e+17,0.5705199890785781,42.948001092142185,False,T_0p025N,N,25,T_0p025N
rician,42,58,1000,6,500,1.0,1.0,50.0,50.0,25,54909.10171941708,2379054171.349631,4.5741882271523544e+16,166.6031403179055,9.431068634905315e+16,0.48501271745842595,51.4987282541574,False,T_0p025N,N,25,T_0p025N
rician,42,59,1000,6,500,1.0,1.0,50.0,50.0,25,55116.77858465308,2393779838.4404306,5.37475632952338e+16,167.30358779816999,7.576704220118413e+16,0.7093791935617332,29.062080643826683,False,T_0p025N,N,25,T_0p025N
rician,42,60,1000,6,500,1.0,1.0,50.0,50.0,25,53063.22771370765,2204630870.3604794,6.95601217301165e+16,168.4236033334608,1.346944818117526e+17,0.516428889992189,48.357111000781096,False,T_0p025N,N,25,T_0p025N
rician,42,61,1000,6,500,1.0,1.0,50.0,50.0,25,47626.306509654394,1773970042.6582956,3.97375741156391e+16,165.9920135093813,6.743345299935867e+16,0.589285767644392,41.0714232355608,False,T_0p025N,N,25,T_0p025N
rician,42,62,1000,6,500,1.0,1.0,50.0,50.0,25,57476.45574402909,2605342916.114612,6.1632648373236264e+16,167.89810829894725,1.1861824963800933e+17,0.5195882468450037,48.04117531549963,False,T_0p025N,N,25,T_0p025N
rician,42,63,1000,6,500,1.0,1.0,50.0,50.0,25,52602.512886384065,2171321393.8085513,5.2703267558906216e+16,167.21837541945192,9.535496271747342e+16,0.5527060790224455,44.72939209775545,False,T_0p025N,N,25,T_0p025N
rician,42,64,1000,6,500,1.0,1.0,50.0,50.0,25,54209.582421709325,2305903544.325948,6.665452053582723e+16,168.23829608771476,1.534325111936251e+17,0.4344224051166845,56.55775948833155,False,T_0p025N,N,25,T_0p025N
rician,42,65,1000,6,500,1.0,1.0,50.0,50.0,25,57518.95391149368,2605288482.2936425,6.9265388666807816e+16,168.4051627550717,1.3868393715185434e+17,0.49944780981350784,50.055219018649225,False,T_0p025N,N,25,T_0p025N
rician,42,66,1000,6,500,1.0,1.0,50.0,50.0,25,52480.995843353856,2164342235.853445,4.96539705263646e+16,166.9595398211125,8.979494647467752e+16,0.5529706567659372,44.70293432340628,False,T_0p025N,N,25,T_0p025N
rician,42,67,1000,6,500,1.0,1.0,50.0,50.0,25,51068.76289547613,2049593257.6139777,4.180668349631261e+16,166.21245716548745,6.469760098786062e+16,0.6461859923392972,35.38140076607028,False,T_0p025N,N,25,T_0p025N
rician,42,68,1000,6,500,1.0,1.0,50.0,50.0,25,52028.62395045083,2130129241.128467,4.124631707995474e+16,166.1538517607964,6.835193385184842e+16,0.603440382087146,39.6559617912854,False,T_0p025N,N,25,T_0p025N
rician,42,69,1000,6,500,1.0,1.0,50.0,50.0,25,59583.25369088423,2799936468.535711,7.814257525053006e+16,168.9288771964363,1.4149306141501018e+17,0.5522714292069192,44.77285707930808,False,T_0p025N,N,25,T_0p025N
rician,42,70,1000,6,500,1.0,1.0,50.0,50.0,25,59840.365236949154,2824189074.3379054,7.74243653888374e+16,168.88877654335502,1.4955689517915978e+17,0.5176917138864636,48.23082861135364,False,T_0p025N,N,25,T_0p025N
rician,42,71,1000,6,500,1.0,1.0,50.0,50.0,25,56021.78242224322,2462411944.819973,8.635613083269864e+16,169.36293175630095,1.7897671114265997e+17,0.482499260833245,51.7500739166755,False,T_0p025N,N,25,T_0p025N
rician,42,72,1000,6,500,1.0,1.0,50.0,50.0,25,56014.68882710664,2471949926.638299,5.96592257761739e+16,167.75677613033466,9.764958554458816e+16,0.6109521657819292,38.904783421807075,False,T_0p025N,N,25,T_0p025N
rician,42,73,1000,6,500,1.0,1.0,50.0,50.0,25,58491.69413448032,2689877086.0345774,8.91380497066418e+16,169.5006312772066,1.49654491673753e+17,0.5956256221227417,40.43743778772583,False,T_0p025N,N,25,T_0p025N
rician,42,74,1000,6,500,1.0,1.0,50.0,50.0,25,52647.757575153104,2174103431.423667,5.858079349434335e+16,167.67755250033883,1.1752201904393906e+17,0.49846653393898216,50.15334660610178,False,T_0p025N,N,25,T_0p025N
rician,42,75,1000,6,500,1.0,1.0,50.0,50.0,25,51405.50147948154,2073105341.8668191,5.018074193548492e+16,167.0053707818435,8.654827559729005e+16,0.5798005978649001,42.01994021350999,False,T_0p025N,N,25,T_0p025N
rician,42,76,1000,6,500,1.0,1.0,50.0,50.0,25,46196.63076185067,1678196924.3128731,2.184750867231059e+16,163.39401920411444,3.5479689490823892e+16,0.6157750810632379,38.42249189367622,False,T_0p025N,N,25,T_0p025N
rician,42,77,1000,6,500,1.0,1.0,50.0,50.0,25,61850.608390392204,3000319774.509041,1.5681263920965472e+17,171.9538106420166,2.928311693793613e+17,0.5355052863464297,46.449471365357034,False,T_0p025N,N,25,T_0p025N
rician,42,78,1000,6,500,1.0,1.0,50.0,50.0,25,61737.15065870151,3008034184.493656,9.016859244437118e+16,169.55055290275965,1.4470303045588973e+17,0.623128570011929,37.6871429988071,False,T_0p025N,N,25,T_0p025N
rician,42,79,1000,6,500,1.0,1.0,50.0,50.0,25,53674.4336789443,2258446966.5334244,6.628648265262727e+16,168.21424974741126,1.2884839759015294e+17,0.5144532946655219,48.554670533447805,False,T_0p025N,N,25,T_0p025N
rician,42,80,1000,6,500,1.0,1.0,50.0,50.0,25,51718.85278059462,2095790370.3949633,5.708179047311696e+16,167.56497587084505,7.700661354198262e+16,0.7412582874066653,25.874171259333465,False,T_0p025N,N,25,T_0p025N
rician,42,81,1000,6,500,1.0,1.0,50.0,50.0,25,54549.639906910365,2337406264.1365075,6.453208359026548e+16,168.0977568768804,8.840810626174181e+16,0.7299340107932097,27.006598920679025,False,T_0p025N,N,25,T_0p025N
rician,42,82,1000,6,500,1.0,1.0,50.0,50.0,25,50131.499197534446,1972888056.1571343,4.0745734582549e+16,166.10082151868164,7.576760583550706e+16,0.5377724970089299,46.222750299107005,False,T_0p025N,N,25,T_0p025N
rician,42,83,1000,6,500,1.0,1.0,50.0,50.0,25,57902.02929563022,2617545994.714983,1.4860660850419123e+17,171.72038122836992,1.8500130027706624e+17,0.8032733190611705,19.67266809388295,False,T_0p025N,N,25,T_0p025N
rician,42,84,1000,6,500,1.0,1.0,50.0,50.0,25,62870.80868969737,3125491945.6653767,8.571057110007304e+16,169.33034388869575,1.4083570860775656e+17,0.6085855068105399,39.14144931894601,False,T_0p025N,N,25,T_0p025N
rician,42,85,1000,6,500,1.0,1.0,50.0,50.0,25,52454.88129911766,2157032456.1779013,5.894220758220957e+16,167.7042639759497,1.0316259280290406e+17,0.5713525220795955,42.86474779204045,False,T_0p025N,N,25,T_0p025N
rician,42,86,1000,6,500,1.0,1.0,50.0,50.0,25,60080.92737039027,2832400807.198474,1.217463426180999e+17,170.85455923442026,1.7777752659720986e+17,0.6848241448084735,31.517585519152647,False,T_0p025N,N,25,T_0p025N
rician,42,87,1000,6,500,1.0,1.0,50.0,50.0,25,51431.98026318688,2069177795.5665736,6.396804112173247e+16,168.05963051623485,1.0841464574645899e+17,0.5900313622878003,40.99686377121997,False,T_0p025N,N,25,T_0p025N
rician,42,88,1000,6,500,1.0,1.0,50.0,50.0,25,47035.204971048915,1727879175.726649,4.098380258894732e+16,166.12612250960777,6.347940422789942e+16,0.6456236174147141,35.437638258528594,False,T_0p025N,N,25,T_0p025N
rician,42,89,1000,6,500,1.0,1.0,50.0,50.0,25,54186.4609229732,2298645065.7354126,8.35875796929828e+16,169.22141750267548,1.0549140603769298e+17,0.7923638790359496,20.763612096405037,False,T_0p025N,N,25,T_0p025N
rician,42,90,1000,6,500,1.0,1.0,50.0,50.0,25,61077.55920721502,2935100776.6663537,1.0635274548474858e+17,170.26748705649055,1.928167765892852e+17,0.55157412838245,44.842587161755,False,T_0p025N,N,25,T_0p025N
rician,42,91,1000,6,500,1.0,1.0,50.0,50.0,25,55841.0539806483,2434962516.8990016,1.1804375775311834e+17,170.72043026187697,1.8405171435443318e+17,0.6413619029149513,35.86380970850487,False,T_0p025N,N,25,T_0p025N
rician,42,92,1000,6,500,1.0,1.0,50.0,50.0,25,57594.84354950536,2606806522.845434,8.704959425061509e+16,169.3976675115548,1.822478940337195e+17,0.47764389658466605,52.23561034153339,False,T_0p025N,N,25,T_0p025N
rician,42,93,1000,6,500,1.0,1.0,50.0,50.0,25,52330.01448415404,2144216538.1999514,6.261675378948158e+16,167.96690548942684,1.3869961153474715e+17,0.4514558699668368,54.854413003316324,False,T_0p025N,N,25,T_0p025N
rician,42,94,1000,6,500,1.0,1.0,50.0,50.0,25,56847.12052445336,2543628450.034131,7.029669580958055e+16,168.46934912140867,1.3424671131678987e+17,0.5236381220817938,47.63618779182062,False,T_0p025N,N,25,T_0p025N
rician,42,95,1000,6,500,1.0,1.0,50.0,50.0,25,55205.73130316508,2388269860.698624,7.988586167132933e+16,169.0246992397677,1.509084171548848e+17,0.5293665070341206,47.063349296587944,False,T_0p025N,N,25,T_0p025N
rician,42,96,1000,6,500,1.0,1.0,50.0,50.0,25,52652.331334990704,2185474218.8308806,3.5496959714647704e+16,165.50191157683403,6.679288670854101e+16,0.5314482045003245,46.85517954996755,False,T_0p025N,N,25,T_0p025N
rician,42,97,1000,6,500,1.0,1.0,50.0,50.0,25,52491.463091196136,2150527893.600471,8.549888496131155e+16,169.31960450888323,1.5303540973296365e+17,0.5586869412151166,44.131305878488334,False,T_0p025N,N,25,T_0p025N
rician,42,98,1000,6,500,1.0,1.0,50.0,50.0,25,52860.15875969119,2189334820.5906925,6.292748693254657e+16,167.98840388141565,1.3972150210784342e+17,0.45037797320541445,54.96220267945855,False,T_0p025N,N,25,T_0p025N
rician,42,99,1000,6,500,1.0,1.0,50.0,50.0,25,58215.56351658936,2654929047.938477,1.2088580516212874e+17,170.82375307463852,1.9785911750256515e+17,0.6109690909773794,38.90309090226206,False,T_0p025N,N,25,T_0p025N
rician,42,0,1000,6,500,1.0,1.0,50.0,50.0,25,52866.614054174766,2178088994.367045,9.964482728754138e+16,169.98454758743628,1.4341229178856534e+17,0.6948137153714068,30.518628462859322,False,T_0p05K,K,25,T_0p05K
rician,42,1,1000,6,500,1.0,1.0,50.0,50.0,25,62683.50362057501,3088350745.8557606,1.3894204635847627e+17,171.42833690937138,1.7561757224047046e+17,0.7911625504549457,20.883744954505435,False,T_0p05K,K,25,T_0p05K
rician,42,2,1000,6,500,1.0,1.0,50.0,50.0,25,52014.74382052692,2120598234.4476688,5.769252937162629e+16,167.61119579832808,1.0511448857079778e+17,0.5488542079788423,45.11457920211577,False,T_0p05K,K,25,T_0p05K
rician,42,3,1000,6,500,1.0,1.0,50.0,50.0,25,54225.721958117305,2315687540.5198107,4.8209882511824744e+16,166.83136073102415,9.438085720706538e+16,0.5108014902434658,48.919850975653425,False,T_0p05K,K,25,T_0p05K
rician,42,4,1000,6,500,1.0,1.0,50.0,50.0,25,54956.997204508894,2368229715.256171,7.42782110589737e+16,168.70861435501612,1.259763764868564e+17,0.5896201584010747,41.037984159892524,False,T_0p05K,K,25,T_0p05K
rician,42,5,1000,6,500,1.0,1.0,50.0,50.0,25,55554.207666505026,2430884796.6805816,5.8211730299845736e+16,167.6501050855316,1.3394901605266829e+17,0.4345812460239132,56.541875397608685,False,T_0p05K,K,25,T_0p05K
rician,42,6,1000,6,500,1.0,1.0,50.0,50.0,25,45960.08214480815,1648701139.8728828,3.7688850617180936e+16,165.76212893134738,6.077056722711323e+16,0.6201826367084785,37.98173632915215,False,T_0p05K,K,25,T_0p05K
rician,42,7,1000,6,500,1.0,1.0,50.0,50.0,25,53691.7952266489,2264759624.0804276,5.800558470186166e+16,167.63469808880873,8.962395239198637e+16,0.6472107417017705,35.27892582982295,False,T_0p05K,K,25,T_0p05K
rician,42,8,1000,6,500,1.0,1.0,50.0,50.0,25,58879.61047236005,2722568478.943054,1.0223606981324898e+17,170.09604145868843,1.8331261041295066e+17,0.5577143306341036,44.228566936589644,False,T_0p05K,K,25,T_0p05K
rician,42,9,1000,6,500,1.0,1.0,50.0,50.0,25,51161.14485298595,2049442170.1194417,5.683331460869104e+16,167.54602985523633,1.0237033949406757e+17,0.555173645897546,44.48263541024539,False,T_0p05K,K,25,T_0p05K
rician,42,10,1000,6,500,1.0,1.0,50.0,50.0,25,57031.37331648928,2559430556.312905,7.32185619406843e+16,168.64621194808302,1.5684146867644624e+17,0.4668316521042623,53.31683478957376,False,T_0p05K,K,25,T_0p05K
rician,42,11,1000,6,500,1.0,1.0,50.0,50.0,25,48211.80255911891,1826771423.58509,2.9722104047917596e+16,164.73079550177908,6.021536624352262e+16,0.4935966664674203,50.64033335325797,False,T_0p05K,K,25,T_0p05K
rician,42,12,1000,6,500,1.0,1.0,50.0,50.0,25,58553.81460961019,2701980971.4513874,7.45090030991424e+16,168.72208752748844,1.3309118817913333e+17,0.5598342318415358,44.01657681584642,False,T_0p05K,K,25,T_0p05K
rician,42,13,1000,6,500,1.0,1.0,50.0,50.0,25,44597.559196696486,1559758147.5553498,2.192888511754195e+16,163.41016552352056,3.697003448359696e+16,0.5931529527588475,40.68470472411525,False,T_0p05K,K,25,T_0p05K
rician,42,14,1000,6,500,1.0,1.0,50.0,50.0,25,55458.08707472295,2415021981.5052123,7.244960861722898e+16,168.60036043694885,1.0856324167937814e+17,0.6673493486054494,33.26506513945506,False,T_0p05K,K,25,T_0p05K
rician,42,15,1000,6,500,1.0,1.0,50.0,50.0,25,57311.896669976355,2581684405.1449428,8.165371882329746e+16,169.1197596895828,1.6380530197605037e+17,0.49848031680461646,50.151968319538355,False,T_0p05K,K,25,T_0p05K
rician,42,16,1000,6,500,1.0,1.0,50.0,50.0,25,52469.3264081987,2157445549.0200768,6.176823981564142e+16,167.90765225601154,8.170867713623403e+16,0.7559569189041497,24.404308109585028,False,T_0p05K,K,25,T_0p05K
rician,42,17,1000,6,500,1.0,1.0,50.0,50.0,25,53859.36897659922,2284989403.0726223,4.492604325232488e+16,166.524981708888,6.4759615138113576e+16,0.6937354886453632,30.626451135463682,False,T_0p05K,K,25,T_0p05K
rician,42,18,1000,6,500,1.0,1.0,50.0,50.0,25,59428.57462205542,2774145658.5825114,1.0390402460138486e+17,170.16632369773944,1.875898674901016e+17,0.5538893224436415,44.611067755635844,False,T_0p05K,K,25,T_0p05K
rician,42,19,1000,6,500,1.0,1.0,50.0,50.0,25,54768.798904847,2346943224.9113097,9.086182353415371e+16,169.583814485569,1.2967681569363246e+17,0.7006790153516649,29.932098464833512,False,T_0p05K,K,25,T_0p05K
rician,42,20,1000,6,500,1.0,1.0,50.0,50.0,25,56714.01335433869,2519152569.5476375,1.056761814688947e+17,170.23977111978257,1.500839324468486e+17,0.7041138897817681,29.588611021823187,False,T_0p05K,K,25,T_0p05K
rician,42,21,1000,6,500,1.0,1.0,50.0,50.0,25,59773.22086012393,2814186537.682114,8.828236823672514e+16,169.45873974901332,1.614691556613e+17,0.5467444718786261,45.325552812137396,False,T_0p05K,K,25,T_0p05K
rician,42,22,1000,6,500,1.0,1.0,50.0,50.0,25,51709.373038583544,2092304646.2342296,6.379806507173566e+16,168.0480750722569,1.1134176797094194e+17,0.5729931025379957,42.700689746200425,False,T_0p05K,K,25,T_0p05K
rician,42,23,1000,6,500,1.0,1.0,50.0,50.0,25,51086.09116869895,2047764048.635381,4.7341489735371944e+16,166.75241920126055,6.9319583635298824e+16,0.682945385021972,31.7054614978028,False,T_0p05K,K,25,T_0p05K
rician,42,24,1000,6,500,1.0,1.0,50.0,50.0,25,52525.754757007715,2165343728.5950894,5.35693828210282e+16,167.28916642845402,9.859655299524086e+16,0.5433190227615151,45.66809772384849,False,T_0p05K,K,25,T_0p05K
rician,42,25,1000,6,500,1.0,1.0,50.0,50.0,25,46481.07713087912,1699048522.688368,2.1737462400803376e+16,163.37208843814093,2.6453467337894388e+16,0.8217245067781579,17.82754932218421,False,T_0p05K,K,25,T_0p05K
rician,42,26,1000,6,500,1.0,1.0,50.0,50.0,25,57089.42390081713,2568608460.421818,6.570595504556827e+16,168.1760473221166,1.3774428775408416e+17,0.47701400992303633,52.29859900769637,False,T_0p05K,K,25,T_0p05K
rician,42,27,1000,6,500,1.0,1.0,50.0,50.0,25,49832.633965003646,1939210764.6830573,5.605927837345088e+16,167.48647502977508,1.0355374177499531e+17,0.5413544446830146,45.864555531698535,False,T_0p05K,K,25,T_0p05K
rician,42,28,1000,6,500,1.0,1.0,50.0,50.0,25,54177.77095721225,2318415431.572605,3.86320501395407e+16,165.86947756052254,8.588096617334632e+16,0.44983250492971744,55.016749507028265,False,T_0p05K,K,25,T_0p05K
rician,42,29,1000,6,500,1.0,1.0,50.0,50.0,25,55013.49336732272,2374209105.5899773,7.65214067142709e+16,168.83782945184717,1.2639196055376758e+17,0.6054293831585785,39.45706168414215,False,T_0p05K,K,25,T_0p05K
rician,42,30,1000,6,500,1.0,1.0,50.0,50.0,25,56835.697984831124,2539778232.8673797,7.353557662542904e+16,168.66497502267347,1.174348975038371e+17,0.6261816392612453,37.381836073875476,False,T_0p05K,K,25,T_0p05K
rician,42,31,1000,6,500,1.0,1.0,50.0,50.0,25,57840.95644430293,2625211204.5094795,9.732913924017976e+16,169.88242882577134,1.6511630079512874e+17,0.5894580896706424,41.05419103293576,False,T_0p05K,K,25,T_0p05K
rician,42,32,1000,6,500,1.0,1.0,50.0,50.0,25,51481.21499781364,2085136746.6553016,4.050187892633316e+16,166.07475171076655,5.453575364656338e+16,0.7426665300862754,25.733346991372464,False,T_0p05K,K,25,T_0p05K
rician,42,33,1000,6,500,1.0,1.0,50.0,50.0,25,57271.1468007756,2560069695.4654455,1.4094388608780662e+17,171.4904624164134,1.7851570862073587e+17,0.7895321211605407,21.046787883945928,False,T_0p05K,K,25,T_0p05K
rician,42,34,1000,6,500,1.0,1.0,50.0,50.0,25,54919.563723689855,2359229835.419745,9.015159576273018e+16,169.549734185217,1.7675300395864733e+17,0.5100427927313859,48.995720726861414,False,T_0p05K,K,25,T_0p05K
rician,42,35,1000,6,500,1.0,1.0,50.0,50.0,25,54652.52466882303,2336696333.427304,8.832893415524267e+16,169.4610298993776,1.5174061582843306e+17,0.5821047560207124,41.78952439792876,False,T_0p05K,K,25,T_0p05K
rician,42,36,1000,6,500,1.0,1.0,50.0,50.0,25,54099.382393730906,2304926266.846999,4.916430465220766e+16,166.91649901164277,6.995430986052211e+16,0.7028059421961785,29.719405780382147,False,T_0p05K,K,25,T_0p05K
rician,42,37,1000,6,500,1.0,1.0,50.0,50.0,25,58944.11747677099,2743845483.344646,6.521881851101579e+16,168.1437292696313,1.5124205618419933e+17,0.43122144829600234,56.87785517039976,False,T_0p05K,K,25,T_0p05K
rician,42,38,1000,6,500,1.0,1.0,50.0,50.0,25,58134.92850218591,2653277752.113823,9.15781540800181e+16,169.61791885305004,1.2934180433267205e+17,0.7080321366514696,29.19678633485304,False,T_0p05K,K,25,T_0p05K
rician,42,39,1000,6,500,1.0,1.0,50.0,50.0,25,56227.75865812978,2480243589.4620004,8.579539119684344e+16,169.3346395880979,1.604800417236354e+17,0.5346172039548239,46.538279604517605,False,T_0p05K,K,25,T_0p05K
rician,42,40,1000,6,500,1.0,1.0,50.0,50.0,25,57348.35220352238,2583192839.6153,8.709608077774914e+16,169.39998612701206,1.4868474251692656e+17,0.5857768544599251,41.422314554007485,False,T_0p05K,K,25,T_0p05K
rician,42,41,1000,6,500,1.0,1.0,50.0,50.0,25,59891.64171589158,2814075579.071962,1.279889647203587e+17,171.07172526150546,1.8935315180067488e+17,0.6759273004079066,32.40726995920934,False,T_0p05K,K,25,T_0p05K
rician,42,42,1000,6,500,1.0,1.0,50.0,50.0,25,55186.98162078874,2396063059.974695,5.875576968272224e+16,167.69050519766506,1.0364473095675723e+17,0.5668958676465318,43.31041323534682,False,T_0p05K,K,25,T_0p05K
rician,42,43,1000,6,500,1.0,1.0,50.0,50.0,25,56166.894172643726,2480428782.3126264,6.865170445054115e+16,168.36651324155085,1.0752224806218907e+17,0.6384883657829973,36.151163421700275,False,T_0p05K,K,25,T_0p05K
rician,42,44,1000,6,500,1.0,1.0,50.0,50.0,25,58162.75975685775,2649620182.9027667,1.1731823655276008e+17,170.6936552634089,2.5394586542700794e+17,0.4619812823315332,53.80187176684667,False,T_0p05K,K,25,T_0p05K
rician,42,45,1000,6,500,1.0,1.0,50.0,50.0,25,56127.98063557094,2480429042.316636,6.376773069317782e+16,168.04600961993265,1.1246542572438549e+17,0.5669985267245673,43.30014732754327,False,T_0p05K,K,25,T_0p05K
rician,42,46,1000,6,500,1.0,1.0,50.0,50.0,25,59130.035680660134,2746119972.9088182,1.040778308051959e+17,170.17358232062838,1.6472975349949616e+17,0.6318095462063217,36.81904537936783,False,T_0p05K,K,25,T_0p05K
rician,42,47,1000,6,500,1.0,1.0,50.0,50.0,25,57369.85630223311,2588871187.112868,7.463003114864267e+16,168.72913622883704,1.1757954524079e+17,0.6347195083618377,36.528049163816235,False,T_0p05K,K,25,T_0p05K
rician,42,48,1000,6,500,1.0,1.0,50.0,50.0,25,54388.769287214345,2321326954.3919683,6.8001708673994744e+16,168.3251982532924,9.471646760981213e+16,0.7179502191121634,28.204978088783662,False,T_0p05K,K,25,T_0p05K
rician,42,49,1000,6,500,1.0,1.0,50.0,50.0,25,54464.74109797404,2330626924.077945,6.264606685419385e+16,167.96893809613636,1.1408898335683995e+17,0.5490983003876337,45.090169961236626,False,T_0p05K,K,25,T_0p05K
rician,42,50,1000,6,500,1.0,1.0,50.0,50.0,25,54800.916366625046,2365554873.2813816,5.113324270959343e+16,167.08703335191376,1.080318245770819e+17,0.4733164778968377,52.66835221031623,False,T_0p05K,K,25,T_0p05K
rician,42,51,1000,6,500,1.0,1.0,50.0,50.0,25,51716.949339147206,2103550250.773749,4.15008070502486e+16,166.18056542352133,9.178651748606357e+16,0.45214491394719153,54.78550860528084,False,T_0p05K,K,25,T_0p05K
rician,42,52,1000,6,500,1.0,1.0,50.0,50.0,25,55606.901841225364,2421738344.4396133,8.502653313481514e+16,169.29554471548448,1.759462995773087e+17,0.4832527500668208,51.67472499331792,False,T_0p05K,K,25,T_0p05K
rician,42,53,1000,6,500,1.0,1.0,50.0,50.0,25,56247.33981768281,2468960392.965318,1.2525608352871096e+17,170.97798828182303,1.7105012693340074e+17,0.7322770568739775,26.772294312602252,False,T_0p05K,K,25,T_0p05K
rician,42,54,1000,6,500,1.0,1.0,50.0,50.0,25,52496.281280466355,2153815735.041096,7.64511727854108e+16,168.83384152015515,1.4440309060487382e+17,0.529428923336565,47.0571076663435,False,T_0p05K,K,25,T_0p05K
