data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,2,5000,8,1250,1.0,1.0,75.0,25.0,100,28561.890399032913,3033094.5264204573,2.3447594065275514e+28,283.70098286804614,3.229402979384038e+28,0.726065908000983,27.393409199901697,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,3,5000,8,1250,1.0,1.0,75.0,25.0,100,26360.724249336912,1697737.2220365696,1.2815363984857971e+28,281.0773094562525,1.6317972237462514e+28,0.7853527263293587,21.46472736706413,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,4,5000,8,1250,1.0,1.0,75.0,25.0,100,25834.46907914353,1797167.5523529507,1.085692143628334e+28,280.3570669516303,1.3713104352539123e+28,0.7917187208068659,20.82812791931341,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,5,5000,8,1250,1.0,1.0,75.0,25.0,100,27874.82749707817,1877102.0766822018,1.990072360699849e+28,282.98868868008356,2.495631111008276e+28,0.7974224844054885,20.257751559451155,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,6,5000,8,1250,1.0,1.0,75.0,25.0,100,26754.968216902027,1518792.4815583134,1.4623638962665543e+28,281.65055456394566,1.7967861843271083e+28,0.8138775270103747,18.612247298962526,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,7,5000,8,1250,1.0,1.0,75.0,25.0,100,28060.48898564994,2323870.2172863353,2.089685756927432e+28,283.2008098262147,3.0788503082564868e+28,0.6787227528806992,32.127724711930085,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,8,5000,8,1250,1.0,1.0,75.0,25.0,100,28969.927416982664,2749056.6106472868,2.6486037313284997e+28,284.2301698654531,5.102952956050532e+28,0.5190335388430479,48.09664611569521,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,9,5000,8,1250,1.0,1.0,75.0,25.0,100,29255.211699122297,1748525.8505780303,2.9789681859736827e+28,284.7406586517213,4.574497987935639e+28,0.6512120442134066,34.878795578659336,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,10,5000,8,1250,1.0,1.0,75.0,25.0,100,26208.952394406566,1718909.4515055765,1.2260155963014796e+28,280.8849599493328,1.9213618443689015e+28,0.6380971912680934,36.19028087319066,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,11,5000,8,1250,1.0,1.0,75.0,25.0,100,26767.6573463906,2217883.5642868066,1.416767338471593e+28,281.5129853626427,2.2355667634016833e+28,0.6337396680185974,36.62603319814026,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,12,5000,8,1250,1.0,1.0,75.0,25.0,100,24392.684483692934,2660394.731456563,6.509641286356351e+27,278.13557057439425,9.665931023105478e+27,0.6734624187567322,32.653758124326785,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,13,5000,8,1250,1.0,1.0,75.0,25.0,100,35377.10912092009,3614368.5036652153,1.3292192019224699e+29,291.23596606477224,1.9631357782976602e+29,0.677089795121103,32.291020487889696,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,14,5000,8,1250,1.0,1.0,75.0,25.0,100,29638.865798609862,1714700.0266201491,3.316439897133425e+28,285.20672131114327,3.4938657988653905e+28,0.9492178830138286,5.078211698617141,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,15,5000,8,1250,1.0,1.0,75.0,25.0,100,31809.32117862164,2569804.9482360957,5.7652073872835615e+28,287.60814934446483,8.927136833528425e+28,0.6458069921848482,35.41930078151518,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,16,5000,8,1250,1.0,1.0,75.0,25.0,100,23502.66250179678,1448810.042881026,5.089893145950773e+27,277.0670866512437,9.57449342838807e+27,0.5316096547582769,46.839034524172305,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,17,5000,8,1250,1.0,1.0,75.0,25.0,100,26575.798423628752,1993899.4228984653,1.3480939120441562e+28,281.29720147438104,1.990984178828359e+28,0.6770992589391008,32.29007410608992,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,18,5000,8,1250,1.0,1.0,75.0,25.0,100,29275.23050062603,2126993.9266648623,2.965294456682626e+28,284.72067825714737,4.6761863004139275e+28,0.6341266720746656,36.587332792533445,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,19,5000,8,1250,1.0,1.0,75.0,25.0,100,29511.8122233542,3119670.36868981,3.054162291691859e+28,284.8489211081914,4.561416667290211e+28,0.6695644170358674,33.04355829641325,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,20,5000,8,1250,1.0,1.0,75.0,25.0,100,30775.054222920786,2603848.424140506,4.386379513012056e+28,286.4210620446794,5.898397379850246e+28,0.7436561544660495,25.63438455339505,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,21,5000,8,1250,1.0,1.0,75.0,25.0,100,31426.317460671915,2927472.3808906744,5.146335432431374e+28,287.1149808962916,5.666078501116211e+28,0.9082711140372574,9.172888596274264,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,22,5000,8,1250,1.0,1.0,75.0,25.0,100,22877.397878345266,1340411.370061096,4.124269217394417e+27,276.1534700671155,8.525916211082691e+27,0.48373325696461233,51.62667430353876,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,23,5000,8,1250,1.0,1.0,75.0,25.0,100,25642.68809526286,1617751.343933971,1.0307324631040582e+28,280.1314595444412,1.4054483018966965e+28,0.7333834063572829,26.661659364271706,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,24,5000,8,1250,1.0,1.0,75.0,25.0,100,27251.125716873994,1551253.3409664033,1.6884549881947643e+28,282.27489487453397,2.391799076716531e+28,0.7059351283439245,29.406487165607555,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,25,5000,8,1250,1.0,1.0,75.0,25.0,100,39080.80541350782,3859200.0614019367,2.9844508926430376e+29,294.7486443723017,3.988379348349357e+29,0.7482866176905143,25.17133823094857,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,26,5000,8,1250,1.0,1.0,75.0,25.0,100,33768.40017773269,2540787.1270706314,9.396067207655603e+28,289.7294611451357,1.4548129678964009e+29,0.6458608367536017,35.41391632463983,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,27,5000,8,1250,1.0,1.0,75.0,25.0,100,33884.08979177367,3109727.1297599333,9.498268060427157e+28,289.77644422091817,1.3691298930889143e+29,0.6937448454213481,30.625515457865195,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,28,5000,8,1250,1.0,1.0,75.0,25.0,100,28760.948000642406,1897591.9553110423,2.5923570074204363e+28,284.13694810345186,4.19298444424608e+28,0.6182605830980027,38.17394169019973,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,29,5000,8,1250,1.0,1.0,75.0,25.0,100,27406.981569220374,2029698.8304786053,1.731596556844663e+28,282.38446713578605,3.238583411454871e+28,0.534677152584678,46.5322847415322,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,30,5000,8,1250,1.0,1.0,75.0,25.0,100,26991.355674332317,2471828.358012157,1.4986761159623446e+28,281.7570778611805,2.1638434916193002e+28,0.6925991282487897,30.740087175121033,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,31,5000,8,1250,1.0,1.0,75.0,25.0,100,29347.95397389244,2328474.0338345813,3.009013950884647e+28,284.7842420129215,4.403707469150068e+28,0.6832910614440513,31.670893855594873,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,32,5000,8,1250,1.0,1.0,75.0,25.0,100,29250.506759589483,1902689.0910134711,2.965277268832253e+28,284.72065308389625,4.068481550401732e+28,0.7288412721300049,27.115872786999507,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,33,5000,8,1250,1.0,1.0,75.0,25.0,100,30824.252856786658,2936316.0337274973,4.39428773740823e+28,286.42888491063616,5.476524708243073e+28,0.8023861794678114,19.761382053218856,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,34,5000,8,1250,1.0,1.0,75.0,25.0,100,34851.317046390825,3760241.4504047255,1.1712859866884598e+29,290.6866294740075,1.3817149151943567e+29,0.8477045255921717,15.22954744078283,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,35,5000,8,1250,1.0,1.0,75.0,25.0,100,34276.94948903243,3422848.641509552,1.029265316422296e+29,290.125273384222,1.4604293548458927e+29,0.7047689866045633,29.52310133954367,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,36,5000,8,1250,1.0,1.0,75.0,25.0,100,26360.835518998843,1916547.6984615584,1.2714232447870113e+28,281.04290147152994,1.9657723093985306e+28,0.6467805242286835,35.32194757713165,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,37,5000,8,1250,1.0,1.0,75.0,25.0,100,18524.061652259028,644380.7751299466,7.793560297682868e+26,268.9173589983019,1.1370195760187362e+27,0.6854376531468306,31.456234685316943,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,38,5000,8,1250,1.0,1.0,75.0,25.0,100,33564.611032246044,3079217.1132988185,8.7635160163944e+28,289.4267838472467,1.2401314832914787e+29,0.7066602319566011,29.33397680433989,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,39,5000,8,1250,1.0,1.0,75.0,25.0,100,28574.13198873623,1708191.6071384067,2.4659206854219078e+28,283.91979103712447,3.6428435664693248e+28,0.6769219266288449,32.30780733711551,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,40,5000,8,1250,1.0,1.0,75.0,25.0,100,30961.48612852616,2405555.4555774303,4.643276299014378e+28,286.6682452720851,6.540322369746063e+28,0.7099460908063251,29.005390919367493,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,41,5000,8,1250,1.0,1.0,75.0,25.0,100,27645.619587178877,2149773.807707547,1.8328287346026678e+28,282.63121884988385,2.511340616274651e+28,0.7298208465729771,27.017915342702292,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,42,5000,8,1250,1.0,1.0,75.0,25.0,100,25570.37987270888,2177923.4215126494,9.755505563355844e+27,279.89249780925445,1.25956957043282e+28,0.7745110545980882,22.548894540191178,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,43,5000,8,1250,1.0,1.0,75.0,25.0,100,32975.926156003734,2609471.7942623254,7.728668305412582e+28,288.88104668894476,1.1597931064653513e+29,0.6663833628884804,33.361663711151955,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,44,5000,8,1250,1.0,1.0,75.0,25.0,100,19374.69215388015,793234.146992407,1.1052190641778593e+27,270.434483675545,1.2461894756745886e+27,0.8868788300266948,11.312116997330524,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,45,5000,8,1250,1.0,1.0,75.0,25.0,100,30267.594116817916,1948398.7619027004,3.9222986050289666e+28,285.9354065347757,4.793602458950385e+28,0.8182361050206486,18.17638949793514,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,46,5000,8,1250,1.0,1.0,75.0,25.0,100,33602.7358153335,3870029.450057555,8.71840418168839e+28,289.40436998864743,1.2584689469496707e+29,0.6927786500271159,30.722134997288407,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,47,5000,8,1250,1.0,1.0,75.0,25.0,100,33724.17839260191,3272194.8681904543,9.096896762612149e+28,289.588932660879,1.4372018281849742e+29,0.6329588916610631,36.70411083389369,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,48,5000,8,1250,1.0,1.0,75.0,25.0,100,30052.837964547296,2394872.9250045298,3.632043344242113e+28,285.6015102268298,6.045165897532391e+28,0.6008178114226271,39.91821885773729,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,49,5000,8,1250,1.0,1.0,75.0,25.0,100,35041.88932996589,3147528.3093634765,1.2480553660460152e+29,290.96233851880794,1.5906192627136224e+29,0.784634887368843,21.5365112631157,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,50,5000,8,1250,1.0,1.0,75.0,25.0,100,31369.367325275016,3072711.0660932027,5.078435174683901e+28,287.05729913132063,7.174641771190018e+28,0.7078311833040228,29.216881669597715,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,51,5000,8,1250,1.0,1.0,75.0,25.0,100,26759.315550619966,1699799.4756817315,1.4496202174351776e+28,281.6125423735489,1.9117038112596924e+28,0.7582870363584039,24.171296364159613,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,52,5000,8,1250,1.0,1.0,75.0,25.0,100,23149.579419186524,1363824.5454880877,4.528866807270671e+27,276.559895483893,7.504495286986736e+27,0.6034871945517787,39.65128054482213,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,53,5000,8,1250,1.0,1.0,75.0,25.0,100,33699.49492165391,2452138.6378740435,9.225554569346778e+28,289.6499248205799,1.1314410840923086e+29,0.8153809066203319,18.46190933796681,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,54,5000,8,1250,1.0,1.0,75.0,25.0,100,34350.10231352757,2319440.332297347,1.0857137931824294e+29,290.3571535524977,1.5500500113413633e+29,0.70043791183414,29.956208816586006,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,55,5000,8,1250,1.0,1.0,75.0,25.0,100,29201.844200065072,2441477.748716361,2.8666441142502127e+28,284.57373779862786,3.545398758340883e+28,0.8085533700563762,19.14466299436238,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,56,5000,8,1250,1.0,1.0,75.0,25.0,100,33780.97262725819,2440415.9638445918,9.39527673094338e+28,289.7290957644844,1.3314975251921161e+29,0.7056172882925769,29.438271170742315,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,57,5000,8,1250,1.0,1.0,75.0,25.0,100,30842.429605376936,3039402.5159113696,4.359782796640703e+28,286.3946485335801,5.137510415604849e+28,0.8486178019996126,15.138219800038744,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,58,5000,8,1250,1.0,1.0,75.0,25.0,100,23383.0965462406,1326730.351565219,4.920254412209676e+27,276.9198755946699,6.691151069515914e+27,0.7353375168326072,26.466248316739282,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,59,5000,8,1250,1.0,1.0,75.0,25.0,100,27062.512126959053,1855236.4690005982,1.5771976174077784e+28,281.97886112335095,2.3389944200397847e+28,0.6743058486565143,32.56941513434857,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,60,5000,8,1250,1.0,1.0,75.0,25.0,100,19202.910386053674,950387.7499959506,1.0162197349892011e+27,270.0698762465584,1.2840630228279433e+27,0.7914095468235973,20.859045317640266,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,61,5000,8,1250,1.0,1.0,75.0,25.0,100,29446.487180750908,2268918.963559901,3.056959092795847e+28,284.8528962718147,5.2598580473034105e+28,0.5811866147914522,41.88133852085478,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,62,5000,8,1250,1.0,1.0,75.0,25.0,100,32460.53676512648,2760051.3152500656,6.709082705014955e+28,288.2666314559628,9.039748894839325e+28,0.742175781989374,25.782421801062604,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,63,5000,8,1250,1.0,1.0,75.0,25.0,100,29096.31873290678,1570222.4106126009,2.871352174584317e+28,284.5808646247166,4.137424649713162e+28,0.6939950374161814,30.60049625838186,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,64,5000,8,1250,1.0,1.0,75.0,25.0,100,33117.32900111021,2525522.1436671163,7.997815569626919e+28,289.0297138504171,1.4453137847774078e+29,0.553361882648802,44.66381173511979,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,65,5000,8,1250,1.0,1.0,75.0,25.0,100,32895.834154722244,1733453.545112104,7.762957003274999e+28,288.9002718074127,1.16722937499203e+29,0.6650755343891175,33.49244656108825,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,66,5000,8,1250,1.0,1.0,75.0,25.0,100,22545.97363007548,1293221.3729358737,3.651903322798431e+27,275.6251927189323,4.2480749238982795e+27,0.8596607612201042,14.033923877989585,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,67,5000,8,1250,1.0,1.0,75.0,25.0,100,31843.204637607785,3416074.7877040217,5.662509441280723e+28,287.5300893913439,8.158283257041656e+28,0.6940810048968628,30.591899510313723,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,68,5000,8,1250,1.0,1.0,75.0,25.0,100,24007.032976706298,1265331.8502338487,6.119032288807387e+27,277.8668274488057,8.750853186677864e+27,0.6992497940798376,30.075020592016244,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,69,5000,8,1250,1.0,1.0,75.0,25.0,100,25810.077605934424,1879317.1423220043,1.0666695887996218e+28,280.2802991334819,1.4939321535276798e+28,0.7140013596205514,28.599864037944855,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,70,5000,8,1250,1.0,1.0,75.0,25.0,100,27347.176401203767,1823577.9468719692,1.721786322171595e+28,282.35979253470805,2.2888364257964565e+28,0.7522539849357988,24.774601506420126,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,71,5000,8,1250,1.0,1.0,75.0,25.0,100,24665.11364796867,1590231.7322837708,7.520940441713633e+27,278.7627214951586,1.0962273460650293e+28,0.686074879331416,31.3925120668584,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,72,5000,8,1250,1.0,1.0,75.0,25.0,100,36153.863042979705,2859887.337186486,1.611746824604367e+29,292.0729682325531,2.32467819010383e+29,0.6933204051492303,30.667959485076967,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,73,5000,8,1250,1.0,1.0,75.0,25.0,100,23734.3853547965,1574910.2883636293,5.477748092097981e+27,277.38602056262715,7.284500200283035e+27,0.7519730855227578,24.80269144772422,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,74,5000,8,1250,1.0,1.0,75.0,25.0,100,24454.951694520063,1305672.8489203728,7.121799824343571e+27,278.52589762597887,1.0499352726661e+28,0.6783084643169658,32.16915356830342,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,75,5000,8,1250,1.0,1.0,75.0,25.0,100,27269.537780242154,2168664.072500163,1.6547038285847047e+28,282.18720271754114,2.3756119436252804e+28,0.696537931215971,30.346206878402903,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,76,5000,8,1250,1.0,1.0,75.0,25.0,100,25505.583115506448,1989002.6381794852,9.706420321960954e+27,279.87059093857056,1.1100584741095617e+28,0.8744062180820701,12.559378191792991,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,77,5000,8,1250,1.0,1.0,75.0,25.0,100,33674.47167207664,3738017.5704189674,8.887802122477306e+28,289.48794376932716,1.1297130545390092e+29,0.7867309390439914,21.32690609560086,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,78,5000,8,1250,1.0,1.0,75.0,25.0,100,27536.866396002257,1613584.2247064747,1.8238589491363155e+28,282.6099124847681,2.9073143498965963e+28,0.6273346221405967,37.266537785940336,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,79,5000,8,1250,1.0,1.0,75.0,25.0,100,29641.277939674204,1891524.3264670344,3.3059361998832595e+28,285.1929446801764,5.3426228152187015e+28,0.6187852510317875,38.12147489682125,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,80,5000,8,1250,1.0,1.0,75.0,25.0,100,35609.60062499612,3128347.772334496,1.421245229921994e+29,291.5266902009014,1.872935380175657e+29,0.7588330302077478,24.116696979225217,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,81,5000,8,1250,1.0,1.0,75.0,25.0,100,33498.96881557487,2695284.8640180663,8.66811589669537e+28,289.37924709403524,1.0763854252432695e+29,0.8052985197877726,19.470148021222744,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,82,5000,8,1250,1.0,1.0,75.0,25.0,100,28765.43654620503,2353559.259285536,2.550764027383157e+28,284.0667028364094,3.507770166769568e+28,0.7271753581655687,27.282464183443132,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,83,5000,8,1250,1.0,1.0,75.0,25.0,100,32349.061877071894,3049915.285772225,6.4892963926318445e+28,288.1219761061195,7.319319408857e+28,0.8865983338258532,11.340166617414681,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,84,5000,8,1250,1.0,1.0,75.0,25.0,100,33818.98276006679,3339141.595578163,9.282120417046004e+28,289.6764719822645,1.100892710542246e+29,0.843144870354722,15.685512964527803,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,85,5000,8,1250,1.0,1.0,75.0,25.0,100,27996.937656813938,2722024.669263039,2.0229836050171864e+28,283.05992363107225,2.911031825693473e+28,0.6949369591777879,30.506304082221213,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,86,5000,8,1250,1.0,1.0,75.0,25.0,100,23513.461920672926,1733459.233201799,5.024811528561044e+27,277.01119776810737,8.006889548747583e+27,0.627560989566418,37.24390104335819,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,87,5000,8,1250,1.0,1.0,75.0,25.0,100,33794.51247362682,4363976.069341733,8.998355660877686e+28,289.5416315470019,1.2183864554591458e+29,0.7385469216732781,26.145307832672195,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,88,5000,8,1250,1.0,1.0,75.0,25.0,100,34817.732379814224,3269214.139263076,1.1787659251143778e+29,290.7142757309858,1.4236921373514704e+29,0.8279640620248596,17.20359379751404,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,89,5000,8,1250,1.0,1.0,75.0,25.0,100,24778.061466060804,1080938.4135856247,7.944982685922753e+27,279.0009295510962,1.3224466330795384e+28,0.6007790777478507,39.92209222521493,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,90,5000,8,1250,1.0,1.0,75.0,25.0,100,26496.0646582708,1365568.338684962,1.3639430483400843e+28,281.3479623666356,1.8471658186865267e+28,0.7383977304809322,26.160226951906786,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,91,5000,8,1250,1.0,1.0,75.0,25.0,100,23395.547086122726,1532377.1958569104,4.8918336361625197e+27,276.894716789192,7.231631771890711e+27,0.6764494916869294,32.35505083130706,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,92,5000,8,1250,1.0,1.0,75.0,25.0,100,25746.73086980382,1709552.2182548437,1.0562975053440922e+28,280.2378625411857,1.6018757618556858e+28,0.6594128773884618,34.05871226115382,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,93,5000,8,1250,1.0,1.0,75.0,25.0,100,34051.67106285312,3535616.1863207063,9.710222399323085e+28,289.87229176941236,1.1251687584100605e+29,0.863001423274877,13.699857672512294,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,94,5000,8,1250,1.0,1.0,75.0,25.0,100,31248.0043989381,1363148.1792686123,5.173009949203289e+28,287.1374331368454,7.99552542122103e+28,0.6469881185636075,35.30118814363925,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,95,5000,8,1250,1.0,1.0,75.0,25.0,100,32540.157326224187,2411516.991169898,6.948468602551876e+28,288.41889099446905,8.190052812251257e+28,0.8484033939509973,15.159660604900271,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,96,5000,8,1250,1.0,1.0,75.0,25.0,100,28892.315822399065,2228259.962892568,2.6322421781818453e+28,284.20325843836105,3.335788233905173e+28,0.789091511094008,21.0908488905992,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,97,5000,8,1250,1.0,1.0,75.0,25.0,100,26052.88758031257,1623987.8015745825,1.1727732632776923e+28,280.69214056424505,1.8457261941893673e+28,0.6353993712446433,36.46006287553567,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,98,5000,8,1250,1.0,1.0,75.0,25.0,100,31719.585505235405,3019334.597658329,5.526622568397359e+28,287.4245980616683,7.838526114366824e+28,0.7050588959916714,29.494110400832863,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,99,5000,8,1250,1.0,1.0,75.0,25.0,100,28967.99159634735,1927502.6929008486,2.734441413827065e+28,284.3686862292946,3.7329585414950675e+28,0.7325132019097936,26.748679809020636,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,0,5000,8,1250,1.0,1.0,75.0,25.0,25,24097.513888146204,1542159.7653388628,6.231192590706041e+27,277.94571174427335,2.9116662058735278e+28,0.2140077931370098,78.59922068629902,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,1,5000,8,1250,1.0,1.0,75.0,25.0,25,22853.23261025739,1972900.896108649,3.9400554070596123e+27,275.95502329138026,2.718596756239687e+28,0.1449297472314145,85.50702527685856,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,2,5000,8,1250,1.0,1.0,75.0,25.0,25,24172.64054304099,2294666.1079049176,6.113848202771191e+27,277.86314651675445,3.229402979384038e+28,0.18931821893399378,81.06817810660061,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,3,5000,8,1250,1.0,1.0,75.0,25.0,25,22558.220959141883,1357967.8884002254,3.66493000221321e+27,275.6406568431334,1.6317972237462514e+28,0.2245946952771085,77.54053047228915,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,4,5000,8,1250,1.0,1.0,75.0,25.0,25,23218.334032764047,1411659.3293997399,4.642132330479188e+27,276.667175164684,1.3713104352539123e+28,0.33851797602777295,66.1482023972227,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,5,5000,8,1250,1.0,1.0,75.0,25.0,25,23643.892105610666,1441661.3405956838,5.355902607537562e+27,277.28832671141765,2.495631111008276e+28,0.21461114921642765,78.53888507835724,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,6,5000,8,1250,1.0,1.0,75.0,25.0,25,22611.780577328915,999856.3225901261,3.8358781774994827e+27,275.838648060899,1.7967861843271083e+28,0.2134855115738776,78.65144884261224,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,7,5000,8,1250,1.0,1.0,75.0,25.0,25,24384.194113364778,1764249.2721386512,6.778241255871317e+27,278.3111702248734,3.0788503082564868e+28,0.22015494672456964,77.98450532754305,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,8,5000,8,1250,1.0,1.0,75.0,25.0,25,23895.255213812845,1782441.504575024,5.723596813724558e+27,277.5766903323907,5.102952956050532e+28,0.11216244521592411,88.78375547840758,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,9,5000,8,1250,1.0,1.0,75.0,25.0,25,25178.201075923684,1380233.0883841973,8.954881703190263e+27,279.5205985305596,4.574497987935639e+28,0.19575659945215948,80.42434005478405,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,10,5000,8,1250,1.0,1.0,75.0,25.0,25,21716.429777845402,1115534.7254285088,2.7268080293381754e+27,274.3565456414853,1.9213618443689015e+28,0.14192058811461586,85.80794118853842,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,11,5000,8,1250,1.0,1.0,75.0,25.0,25,23269.839649967467,1895740.4486223338,4.5584684691835824e+27,276.5881895514156,2.2355667634016833e+28,0.20390661302583177,79.60933869741682,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,12,5000,8,1250,1.0,1.0,75.0,25.0,25,22371.588883868768,2098812.4396811803,3.2816295344531044e+27,275.16089551664066,9.665931023105478e+27,0.3395047540282136,66.04952459717863,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,13,5000,8,1250,1.0,1.0,75.0,25.0,25,32063.962351747326,2546827.7207053443,6.134297423474899e+28,287.8776482907106,1.9631357782976602e+29,0.31247443459026947,68.75255654097305,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,14,5000,8,1250,1.0,1.0,75.0,25.0,25,26063.662657428922,1649488.7501753694,1.1761011074566532e+28,280.70444658919536,3.4938657988653905e+28,0.33661885577819967,66.33811442218003,False,legacy_T25,legacy,25,legacy_T25
