data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,8,2500,50.0,50.0,661,100,0.0,73080.03919995874,7194737.410802264,7.228914318666274e+31,6.764613350463221e+30,4.394556847966334e+31,1.9725165127786026e+32,316.3143095037818,0.6866912771743431,0.5942105062826699,31.33087228256569,2.9758420132566244e-05
thin_tail,5000,8,2500,50.0,50.0,662,100,0.0,73069.39302496906,7200364.39914315,7.2232295985666595e+31,6.788714645298511e+30,4.397326020226362e+31,1.9633034379860726e+32,316.3087940523545,0.685809746960587,0.5926847352611732,31.419025303941297,2.9486008279491217e-05
thin_tail,5000,8,2500,50.0,50.0,663,100,0.0,73047.39599648165,7195690.810420859,7.205104007344763e+31,6.771658382362666e+30,4.372178857677003e+31,1.9609300264586217e+32,316.2985189256404,0.6842210706079872,0.5985354599209292,31.577892939201273,3.0160749447531997e-05
thin_tail,5000,8,2500,50.0,50.0,664,100,0.0,73034.27416484448,7195925.668992281,7.190275112398324e+31,6.735833331854475e+30,4.364665865529846e+31,1.953586788193672e+32,316.29246972630835,0.6833208916092238,0.5955257694050061,31.667910839077617,2.9513258195947854e-05
thin_tail,5000,8,2500,50.0,50.0,665,100,0.0,73014.19660861214,7187223.80226202,7.176012411452538e+31,6.731582736786933e+30,4.34958387062109e+31,1.9426867020446003e+32,316.2826967997339,0.6818109952685394,0.5940735182351419,31.818900473146062,2.954537165351212e-05
thin_tail,5000,8,2500,50.0,50.0,666,100,0.0,73000.42798401105,7180099.335259196,7.162020818485872e+31,6.951476540143366e+30,4.3537854001779255e+31,1.935756550504985e+32,316.2768660547135,0.6809019366942107,0.5925845272804197,31.90980633057893,2.941967890365049e-05
thin_tail,5000,8,2500,50.0,50.0,667,100,0.0,72989.60490189481,7178753.878005246,7.151455034782323e+31,6.947066000818189e+30,4.344135033088209e+31,1.9265494018086703e+32,316.2716544555231,0.6800880535940712,0.5900284488210507,31.991194640592877,3.0387640872504563e-05
thin_tail,5000,8,2500,50.0,50.0,668,100,0.0,72986.99160624255,7169726.545157445,7.151780876952761e+31,6.951532106377316e+30,4.336074222853232e+31,1.922801831748235e+32,316.2704200950658,0.679934627832416,0.5908902184029243,32.00653721675841,2.975700073875487e-05
thin_tail,5000,8,2500,50.0,50.0,669,100,0.0,72980.09119503919,7166122.176745144,7.151357271604047e+31,6.95312152546189e+30,4.362879710328656e+31,1.9190531598498326e+32,316.2669868489509,0.6793917593179364,0.5878245279877067,32.06082406820636,3.0375079950317742e-05
thin_tail,5000,8,2500,50.0,50.0,670,100,0.0,72968.32740727317,7157056.220515861,7.140572558528828e+31,6.935894937832957e+30,4.38428859234923e+31,1.918030836556024e+32,316.2617210130854,0.6785564011477875,0.5864376130680384,32.14435988522124,2.9863238451071085e-05
thin_tail,5000,8,2500,50.0,50.0,671,100,0.0,72959.14529957349,7135677.097329574,7.137435015063795e+31,6.979808419982885e+30,4.374140185229815e+31,1.9107687613339134e+32,316.25744703844737,0.6779243409868511,0.5837648458043252,32.207565901314894,3.0386252619791774e-05
thin_tail,5000,8,2500,50.0,50.0,672,100,0.0,72944.55839051321,7134508.443401474,7.124445921598122e+31,6.948341374379477e+30,4.352449298930644e+31,1.9060242459417463e+32,316.25045639644304,0.6768173129737873,0.5864273525904689,32.31826870262127,2.9877839842811227e-05
thin_tail,5000,8,2500,50.0,50.0,673,100,0.0,72926.65042933982,7141297.419648784,7.10339536667556e+31,6.919693862850097e+30,4.329878311949112e+31,1.897615732263694e+32,316.2422441560313,0.6755368824134645,0.5844529946045305,32.44631175865356,3.0261198699008673e-05
thin_tail,5000,8,2500,50.0,50.0,674,100,0.0,72906.05236679253,7138805.891447335,7.087052989742505e+31,6.887309382184717e+30,4.330493653653633e+31,1.8907046341035003e+32,316.2322722985315,0.6739637343345177,0.5837172164331275,32.60362656654823,2.980101970024407e-05
thin_tail,5000,8,2500,50.0,50.0,675,100,0.0,72896.37433042473,7135901.742712292,7.076627431327208e+31,6.872830944858797e+30,4.321047992712622e+31,1.8964349565084585e+32,316.22804508979357,0.673352311848035,0.581873343899671,32.66476881519649,2.9634810634888708e-05
thin_tail,5000,8,2500,50.0,50.0,676,100,0.0,72886.95245186257,7144187.498555915,7.0727418628571435e+31,6.86021197276033e+30,4.333422057593568e+31,1.8944217716576365e+32,316.2228474264235,0.6725541432659129,0.5817097901782033,32.74458567340871,2.9943460831418633e-05
thin_tail,5000,8,2500,50.0,50.0,677,100,0.0,72876.33931831611,7146731.306369181,7.066956279956183e+31,6.828388933773942e+30,4.309327662365116e+31,1.8846581523399652e+32,316.2176820713831,0.6717692474596292,0.5817290643854389,32.823075254037086,3.097843029536307e-05
thin_tail,5000,8,2500,50.0,50.0,678,100,0.0,72862.84849742195,7150143.297181709,7.060211841351012e+31,6.799377346285503e+30,4.297682878030895e+31,1.872803225020103e+32,316.2110910194083,0.6707795175827463,0.5800534946069079,32.92204824172537,3.0081130680628122e-05
thin_tail,5000,8,2500,50.0,50.0,679,100,0.0,72847.37796505507,7138615.47713806,7.053024615132243e+31,6.778183412438127e+30,4.310449628071682e+31,1.8730280945209137e+32,316.2032969116717,0.6695529557262234,0.5795103360239676,33.04470442737765,3.008029016200453e-05
thin_tail,5000,8,2500,50.0,50.0,680,100,0.0,72830.37450502142,7123780.411379142,7.042979135460205e+31,6.761855051998767e+30,4.309726713656638e+31,1.8635006372001858e+32,316.19533209266024,0.6683199951387551,0.5853947437279583,33.1680004861245,2.9433651943691074e-05
thin_tail,5000,8,2500,50.0,50.0,681,100,0.0,72813.26454877951,7120195.428926629,7.0271133035238865e+31,6.743935306243154e+30,4.284621808793649e+31,1.856749000543464e+32,316.1873011287096,0.6671135236459901,0.5821680399260244,33.28864763540099,3.0026598833501338e-05
thin_tail,5000,8,2500,50.0,50.0,682,100,0.0,72795.75131981721,7119145.748482372,7.011694021592252e+31,6.761237453368884e+30,4.274452454142805e+31,1.853101032751214e+32,316.1790153434535,0.6658560528747668,0.5811119668717594,33.41439471252332,2.9884111718274653e-05
thin_tail,5000,8,2500,50.0,50.0,683,100,0.0,72782.61025425553,7106715.4724578485,7.000627439487441e+31,6.724645096137409e+30,4.273712606007387e+31,1.8427011165697995e+32,316.17313661261886,0.6649586747856442,0.5781334847132492,33.50413252143558,2.967389824334532e-05
thin_tail,5000,8,2500,50.0,50.0,684,100,0.0,72761.84890915731,7103127.345540061,6.983087825040089e+31,6.685399040788971e+30,4.256571744710883e+31,1.8493411293956245e+32,316.16328932664186,0.6634306007795665,0.5809565196165521,33.65693992204334,3.0474241357296704e-05
thin_tail,5000,8,2500,50.0,50.0,685,100,0.0,72748.09623466646,7104346.8743709745,6.972860538358608e+31,6.672278942089769e+30,4.241628806197997e+31,1.8478566064376744e+32,316.15638438682134,0.662368639121685,0.5770042841774529,33.7631360878315,3.141146153211594e-05
thin_tail,5000,8,2500,50.0,50.0,686,100,0.0,72731.20134559176,7100120.656997016,6.959387507171322e+31,6.698728921933297e+30,4.2210632667592e+31,1.8413066141191105e+32,316.14844761549847,0.6611750163465417,0.5758245226363263,33.882498365345825,2.9979019600432367e-05
thin_tail,5000,8,2500,50.0,50.0,687,100,0.0,72722.85014333646,7096472.658836174,6.950218724672298e+31,6.717958933786904e+30,4.222245420067581e+31,1.8394108900641688e+32,316.1449218019979,0.6606004466741584,0.5741704198680891,33.93995533258416,3.1083249486982824e-05
thin_tail,5000,8,2500,50.0,50.0,688,100,0.0,72703.70213163845,7096874.918436301,6.933109566922735e+31,6.690577938772163e+30,4.210942684262542e+31,1.839104819972297e+32,316.13594153922395,0.6592635319069431,0.573803464398401,34.07364680930568,3.123275091638788e-05
thin_tail,5000,8,2500,50.0,50.0,689,100,0.0,72686.16940095491,7093541.281114754,6.918274756819359e+31,6.650370902700412e+30,4.215220822549849e+31,1.8310149927367248e+32,316.12745478719125,0.6579895393312044,0.5708879848716059,34.201046066879556,3.0058759148232638e-05
thin_tail,5000,8,2500,50.0,50.0,690,100,0.0,72679.88326367615,7092663.797819598,6.91244317941786e+31,6.642339057065461e+30,4.222342644310573e+31,1.8270166722592384e+32,316.1246175117878,0.6575354282259337,0.5760509093482777,34.24645717740663,2.9693490942008792e-05
thin_tail,5000,8,2500,50.0,50.0,691,100,0.0,72669.18297754884,7090031.621126302,6.904343759134824e+31,6.646917864238939e+30,4.212943313231222e+31,1.817917195925353e+32,316.1196489809317,0.6568271899805787,0.5743397508309862,34.31728100194214,3.0064930906519295e-05
thin_tail,5000,8,2500,50.0,50.0,692,100,0.0,72650.22240637596,7080893.624012219,6.889282302617086e+31,6.611625336075761e+30,4.229270573337225e+31,1.825068583510215e+32,316.1109481654007,0.6555148883474002,0.5755329327692971,34.44851116525997,2.94196794857271e-05
thin_tail,5000,8,2500,50.0,50.0,693,100,0.0,72632.77017419973,7073275.899287281,6.878323678349099e+31,6.573409972750855e+30,4.246126505894247e+31,1.817402399233631e+32,316.10241454031734,0.6542519897524413,0.5721989604347484,34.574801024755864,2.9624287853948773e-05
thin_tail,5000,8,2500,50.0,50.0,694,100,0.0,72618.7695559426,7071720.576433593,6.870288904281005e+31,6.565147238450843e+30,4.2234270053262605e+31,1.817056643347362e+32,316.09553811117456,0.6531973909590536,0.5728746640233838,34.68026090409464,2.958167780889198e-05
thin_tail,5000,8,2500,50.0,50.0,695,100,0.0,72595.80099785798,7065675.248767194,6.854609868139603e+31,6.546096247941268e+30,4.224792024063167e+31,1.809997390099518e+32,316.0846214180065,0.6515873455674408,0.572223133004544,34.84126544325592,2.9629221826326104e-05
thin_tail,5000,8,2500,50.0,50.0,696,100,0.0,72576.13991262665,7048143.198087159,6.840714214515085e+31,6.519765526207385e+30,4.239424663189521e+31,1.803092149348431e+32,316.07523809616754,0.6501861717498282,0.5697591864548635,34.981382825017185,3.0505709582939743e-05
thin_tail,5000,8,2500,50.0,50.0,697,100,0.0,72570.17937398405,7040651.296408739,6.833448660324322e+31,6.502389526681001e+30,4.225420952203933e+31,1.7956303374651934e+32,316.07267469277406,0.6498455367143094,0.5693334480977553,35.01544632856905,3.0009782931301744e-05
thin_tail,5000,8,2500,50.0,50.0,698,100,0.0,72551.45187470538,7040734.884452632,6.819504424743015e+31,6.505086999026502e+30,4.222330173412935e+31,1.785603379828193e+32,316.0637026031512,0.6484747471634518,0.5664415101346922,35.152525283654825,3.012722881976515e-05
thin_tail,5000,8,2500,50.0,50.0,699,100,0.0,72542.5255160009,7040311.025227666,6.813133054767915e+31,6.484253458020429e+30,4.242177330050259e+31,1.777373965982666e+32,316.05948859884757,0.6478598214808929,0.5688721625731215,35.214017851910704,2.9893829487264157e-05
thin_tail,5000,8,2500,50.0,50.0,700,100,0.0,72523.11105253869,7032723.928780278,6.798446641567334e+31,6.467475585212887e+30,4.223876765617802e+31,1.7809180602945422e+32,316.0502864222163,0.6464898736065489,0.567916341103449,35.351012639345115,3.001049946760759e-05
thin_tail,5000,8,2500,50.0,50.0,701,100,0.0,72507.54827970956,7034879.679520141,6.785142072767722e+31,6.438435709700205e+30,4.215677759447669e+31,1.7744769485251494e+32,316.04262026749615,0.6453262573955516,0.5674743024571172,35.46737426044485,2.972139947814867e-05
thin_tail,5000,8,2500,50.0,50.0,702,100,0.0,72489.28844786074,7033509.236841534,6.772361454512437e+31,6.407494386148316e+30,4.228938275817866e+31,1.7714539849911572e+32,316.0336512117778,0.6440188177057752,0.5647326733905267,35.59811822942248,3.0154418491292746e-05
thin_tail,5000,8,2500,50.0,50.0,703,100,0.0,72472.21453510044,7033152.792119538,6.758390922746603e+31,6.384515365533376e+30,4.207370382888517e+31,1.7685511061134905e+32,316.0253721477415,0.6428043312165194,0.5632217067838534,35.71956687834806,2.989674045238644e-05
thin_tail,5000,8,2500,50.0,50.0,704,100,0.0,72451.149995878,7029643.219578252,6.739632013811783e+31,6.396250122618949e+30,4.190980603546353e+31,1.7585957944896307e+32,316.01562362042074,0.641344226577766,0.5631161219015919,35.86557734222341,3.132845129584893e-05
thin_tail,5000,8,2500,50.0,50.0,705,100,0.0,72434.20865722494,7026482.496391705,6.726405132614834e+31,6.360704323808669e+30,4.203762549611242e+31,1.7494188414698182e+32,316.0071946270778,0.6401145796886591,0.5612815917504108,35.98854203113408,3.0290560389403253e-05
thin_tail,5000,8,2500,50.0,50.0,706,100,0.0,72412.11595776593,7020613.006195518,6.711883584233573e+31,6.34976642581752e+30,4.182945722440905e+31,1.741013438568486e+32,315.9964184733583,0.6385120250258202,0.5581742710269983,36.14879749741799,2.9919700464233755e-05
thin_tail,5000,8,2500,50.0,50.0,707,100,0.0,72392.43595352652,7011842.154720843,6.697692368775682e+31,6.317942473275691e+30,4.175889259804727e+31,1.732418564175849e+32,315.9869374971583,0.6371253753324976,0.5568791949126694,36.28746246675024,2.9614599188789725e-05
thin_tail,5000,8,2500,50.0,50.0,708,100,0.0,72373.54796811094,7003707.905968777,6.68425488645754e+31,6.339266979444147e+30,4.167794123755198e+31,1.7318600319839928e+32,315.9779143423421,0.6358036132936306,0.5563852999192095,36.41963867063694,2.9785660735797137e-05
thin_tail,5000,8,2500,50.0,50.0,709,100,0.0,72351.78666449651,6998864.960309181,6.672013562600382e+31,6.315127625406173e+30,4.146759008260962e+31,1.725933633032048e+32,315.9674257654326,0.634295402988263,0.5556834236882374,36.5704597011737,3.0671958229504525e-05
thin_tail,5000,8,2500,50.0,50.0,710,100,0.0,72333.0610601067,6995966.364633637,6.655644210154687e+31,6.325324848288173e+30,4.133755517275381e+31,1.7272316762109825e+32,315.9588307145011,0.633051073583386,0.5533396493878467,36.694892641661404,2.9573977808468044e-05
thin_tail,5000,8,2500,50.0,50.0,711,100,0.0,72311.10904514734,6993240.890082994,6.636370076918441e+31,6.293623984818282e+30,4.118464491557371e+31,1.719226674271734e+32,315.9484879260544,0.6315827314030441,0.5508193867612102,36.84172685969559,2.9608309851028026e-05
thin_tail,5000,8,2500,50.0,50.0,712,100,0.0,72288.30441258934,6993881.739114884,6.621461480838919e+31,6.271576092809945e+30,4.095646221539483e+31,1.7118098534157534e+32,315.9372645234585,0.6299197628276335,0.5492299725150686,37.008023717236654,2.9902312089689076e-05
thin_tail,5000,8,2500,50.0,50.0,713,100,0.0,72278.95273661532,6997753.045223534,6.618064932016531e+31,6.299426677861175e+30,4.087004440966472e+31,1.707985202916216e+32,315.9324844231563,0.6292588295570295,0.5471958714756796,37.074117044297054,2.9830369749106465e-05
thin_tail,5000,8,2500,50.0,50.0,714,100,0.0,72264.63838059125,6999408.937199776,6.608060640893398e+31,6.284987003892034e+30,4.064789791963988e+31,1.6984771223069414e+32,315.9255072613744,0.6283041490553092,0.5451632633583415,37.16958509446908,3.0012661882210522e-05
thin_tail,5000,8,2500,50.0,50.0,715,100,0.0,72252.72055504935,6989966.785581243,6.596316909055969e+31,6.396156103653216e+30,4.064308561792298e+31,1.6912303675502387e+32,315.92079637353856,0.6275968898881181,0.5452633242353505,37.24031101118818,2.9872859886381776e-05
thin_tail,5000,8,2500,50.0,50.0,716,100,0.0,72240.41363026614,6994310.716553248,6.583529070127356e+31,6.386083091047337e+30,4.140240197450699e+31,1.681248545023065e+32,315.9148614915032,0.6267593136445643,0.5453325029002813,37.32406863554357,2.9743731138296424e-05
thin_tail,5000,8,2500,50.0,50.0,717,100,0.0,72222.94322221515,6995847.857072716,6.572511939703171e+31,6.362304344296431e+30,4.124219887106341e+31,1.6714284396963282e+32,315.90633205189243,0.6254804834157618,0.5472455739602221,37.45195165842383,2.959290170110762e-05
thin_tail,5000,8,2500,50.0,50.0,718,100,0.0,72210.04956627714,7015238.878687417,6.5663682552881365e+31,6.3445439213232e+30,4.116227235585852e+31,1.6763325994980923e+32,315.8990366691274,0.6244264529822616,0.5448489492485795,37.55735470177384,3.0152290128171445e-05
thin_tail,5000,8,2500,50.0,50.0,719,100,0.0,72191.05706592342,7008711.11702662,6.551580938945491e+31,6.307839070369519e+30,4.096444556410034e+31,1.6761765504973654e+32,315.8900781519351,0.6231175473542667,0.5449618044308335,37.688245264573325,2.974721835926175e-05
thin_tail,5000,8,2500,50.0,50.0,720,100,0.0,72176.36924011642,7018493.383736964,6.538950723193018e+31,6.285509834502271e+30,4.098279604709871e+31,1.6860672894635264e+32,315.8827089713061,0.6220638727407768,0.5469869588714299,37.79361272592232,3.0119460716377945e-05
thin_tail,5000,8,2500,50.0,50.0,721,100,0.0,72163.63027614982,7009558.2165099345,6.529916311428212e+31,6.269698217259258e+30,4.080308542753498e+31,1.6854271454450123e+32,315.8767783400667,0.6212056790929656,0.5448438775536616,37.87943209070343,2.9720691090915353e-05
thin_tail,5000,8,2500,50.0,50.0,722,100,0.0,72150.69036779641,7008028.13588137,6.519071396066594e+31,6.248787715915725e+30,4.059463488299356e+31,1.675080645978597e+32,315.870532649325,0.6203745412753114,0.5430741851958062,37.96254587246885,2.964663930470124e-05
thin_tail,5000,8,2500,50.0,50.0,723,100,0.0,72130.97108241907,7011228.926073028,6.5032616067548095e+31,6.229438196855397e+30,4.0485991818462195e+31,1.6998781149403e+32,315.86097511754184,0.6190190237545177,0.5398124154177003,38.09809762454824,2.9639667773153632e-05
thin_tail,5000,8,2500,50.0,50.0,724,100,0.0,72114.23604808653,7004890.696115375,6.491733035221639e+31,6.230251115286771e+30,4.0355168408237085e+31,1.69752643104915e+32,315.85299880205537,0.6179180417403043,0.5376878460201394,38.20819582596957,2.9875020845793188e-05
thin_tail,5000,8,2500,50.0,50.0,725,100,0.0,72099.39221122218,7002688.603517341,6.479999129579488e+31,6.204287184440268e+30,4.0226786116519794e+31,1.699898619909253e+32,315.84585877961024,0.6169030069703048,0.5366706297914953,38.30969930296952,3.0151538376230746e-05
thin_tail,5000,8,2500,50.0,50.0,726,100,0.0,72081.36121515086,6999287.959640852,6.466371163613242e+31,6.185715018846304e+30,3.997468583815884e+31,1.6919694355273506e+32,315.83716501631335,0.6157214667665063,0.5335518435665206,38.42785332334936,2.9718602017965168e-05
thin_tail,5000,8,2500,50.0,50.0,727,100,0.0,72063.34742753496,6993338.596776423,6.453946363472143e+31,6.151313965492263e+30,3.9806806692156413e+31,1.6843752608283103e+32,315.8285102374493,0.6145056641061293,0.5320278656506595,38.54943358938707,2.9723528714384885e-05
thin_tail,5000,8,2500,50.0,50.0,728,100,0.0,72047.60539455131,6989667.779667003,6.442504293094344e+31,6.148278069051067e+30,3.9980057884445383e+31,1.6838767307351124e+32,315.82076098987443,0.6134338553798644,0.533985198969098,38.656614462013565,3.0162100738380105e-05
thin_tail,5000,8,2500,50.0,50.0,729,100,0.0,72032.02643722777,6996392.812831597,6.428927081781318e+31,6.119137796390489e+30,3.9937791957768274e+31,1.681617655478836e+32,315.81366235993664,0.6124297923920817,0.5314974639649904,38.75702076079182,3.023266966920346e-05
thin_tail,5000,8,2500,50.0,50.0,730,100,0.0,72012.28419202275,6985440.008334082,6.4140558446813665e+31,6.148940788973018e+30,3.9943099749735095e+31,1.681018256859813e+32,315.80461345695693,0.6111839074553498,0.5310275952282776,38.88160925446502,3.125716786598787e-05
thin_tail,5000,8,2500,50.0,50.0,731,100,0.0,72003.15935820906,6984780.585118273,6.402071836698272e+31,6.119683513238479e+30,3.9761926420069115e+31,1.6726568969997945e+32,315.800418830704,0.6106013201783586,0.5310933075124362,38.939867982164145,3.0747322598472237e-05
thin_tail,5000,8,2500,50.0,50.0,732,100,0.0,71991.43133963316,6972810.085800723,6.390111561810216e+31,6.192226645771071e+30,3.9651046158181894e+31,1.680879232661719e+32,315.7953693060978,0.6098794550369225,0.5288859438355803,39.01205449630775,3.002031851792708e-05
thin_tail,5000,8,2500,50.0,50.0,733,100,0.0,71971.83606542375,6962764.3742388375,6.372643077268493e+31,6.185313088315707e+30,3.944589750783855e+31,1.6700434231825708e+32,315.78650420240376,0.6086383521444829,0.530240319144523,39.136164785551706,3.0278670310508458e-05
thin_tail,5000,8,2500,50.0,50.0,734,100,0.0,71953.48480663642,6953921.098696785,6.36002668611074e+31,6.148390196322033e+30,3.979637724875417e+31,1.6653552118007107e+32,315.77766527462643,0.6074236619907861,0.5279532309202273,39.25763380092138,3.0208190728444607e-05
thin_tail,5000,8,2500,50.0,50.0,735,100,0.0,71941.99108176673,6947423.55791736,6.35192502601937e+31,6.122439537098532e+30,3.9840184395693264e+31,1.66306370538875e+32,315.77194676909113,0.6066069631309587,0.5254466024006677,39.339303686904124,2.9441371443681417e-05
thin_tail,5000,8,2500,50.0,50.0,736,100,0.0,71928.23546536284,6932512.034308454,6.341426969342168e+31,6.170534156618522e+30,3.9676630215519846e+31,1.6548087604546517e+32,315.76560020337297,0.6057068028096495,0.5228343718169913,39.42931971903505,2.997204923303798e-05
thin_tail,5000,8,2500,50.0,50.0,737,100,0.0,71909.97675209114,6930359.849851346,6.3270300580174995e+31,6.143212326901082e+30,3.948827321228975e+31,1.6481384905993344e+32,315.7568932108555,0.604520912883245,0.5213698577266798,39.54790871167549,2.9761189070995898e-05
thin_tail,5000,8,2500,50.0,50.0,738,100,0.0,71889.18018680577,6911449.801082586,6.312454649200389e+31,6.109472612269981e+30,3.9361983559544428e+31,1.6387887110163514e+32,315.74751755849644,0.6031927640362129,0.5189737899660469,39.68072359637871,2.9916269704699515e-05
thin_tail,5000,8,2500,50.0,50.0,739,100,0.0,71865.74079012244,6901130.743744709,6.297478050366125e+31,6.080386900300484e+30,3.9292697469012256e+31,1.637117488503478e+32,315.7362935826105,0.6016747529701629,0.5161906558243932,39.832524702983704,3.009011794347316e-05
thin_tail,5000,8,2500,50.0,50.0,740,100,0.0,71853.48163689412,6893723.270233592,6.286705441497819e+31,6.06091081470426e+30,3.911061815573721e+31,1.6282421842792964e+32,315.7306713413402,0.6008956238028018,0.5180510412161713,39.91043761971981,2.958589990157634e-05
thin_tail,5000,8,2500,50.0,50.0,741,100,0.0,71838.98270271011,6895809.800452014,6.274699479461586e+31,6.059748242548434e+30,3.897306006092226e+31,1.628624227197296e+32,315.72364851872095,0.5998919929303755,0.5179170030727709,40.01080070696244,2.9298180597834288e-05
thin_tail,5000,8,2500,50.0,50.0,742,100,0.0,71817.74510911397,6896103.1642783545,6.258218207679395e+31,6.098376972349939e+30,3.8791841192283666e+31,1.6221756840448017e+32,315.7133350667479,0.5984583302829164,0.5156908805327615,40.15416697170836,3.139545297017321e-05
thin_tail,5000,8,2500,50.0,50.0,743,100,0.0,71806.8459623126,6896498.714896044,6.250060907565003e+31,6.197048885999037e+30,3.8645121723832715e+31,1.6132065985766151e+32,315.70793890054256,0.5977899731005961,0.515165142890977,40.221002689940384,2.9695559351239354e-05
thin_tail,5000,8,2500,50.0,50.0,744,100,0.0,71796.22189244578,6903384.134125155,6.248025136925024e+31,6.165957954664104e+30,3.847482783083099e+31,1.616151072760854e+32,315.7023463071462,0.5970414554108416,0.5147822300599298,40.29585445891584,2.974514995003119e-05
thin_tail,5000,8,2500,50.0,50.0,745,100,0.0,71782.92693448142,6894926.783259762,6.240502898312587e+31,6.132928230762505e+30,3.831733424153396e+31,1.6089526656340904e+32,315.6958805275997,0.5961405374765145,0.5149486491208876,40.38594625234855,2.9683711472898723e-05
thin_tail,5000,8,2500,50.0,50.0,746,100,0.0,71764.18946899017,6892215.609448105,6.23185675788458e+31,6.10045111752656e+30,3.8149188740983366e+31,1.6021833575321672e+32,315.68632811864626,0.5948447516806785,0.5130755422237367,40.51552483193215,2.942382910987362e-05
thin_tail,5000,8,2500,50.0,50.0,747,100,0.0,71749.19599257925,6884314.6697809575,6.2188027484576665e+31,6.077993818838711e+30,3.7988901633386194e+31,1.5987574561643727e+32,315.6795370225091,0.5939628193764167,0.5125812298667398,40.60371806235833,2.9447681736201048e-05
thin_tail,5000,8,2500,50.0,50.0,748,100,0.0,71736.70681353082,6877412.308664397,6.210011995971586e+31,6.0644015695995e+30,3.81309698935257e+31,1.5937071594042809e+32,315.6736792441589,0.5932097071919625,0.5111208018009032,40.679029280803746,2.9441269871313124e-05
thin_tail,5000,8,2500,50.0,50.0,749,100,0.0,71717.26143734544,6863928.228817943,6.200603607697652e+31,6.068336786893319e+30,3.7946490443574708e+31,1.5944889141266757e+32,315.66425495491075,0.591937063762686,0.5106654678552901,40.8062936237314,3.002033015945926e-05
thin_tail,5000,8,2500,50.0,50.0,750,100,0.0,71706.64054980224,6862117.276578223,6.192962353598246e+31,6.057887448144197e+30,3.8099524542510333e+31,1.5947486480553744e+32,315.6590142124139,0.5912051263816605,0.5092005843152295,40.87948736183395,2.9423141095321627e-05
thin_tail,5000,8,2500,50.0,50.0,751,100,0.0,71693.50067192265,6858192.856724548,6.182572222704452e+31,6.117326007932095e+30,3.827592986493296e+31,1.5914118598386357e+32,315.6528632920636,0.5903730644455032,0.509917405474511,40.962693555449675,2.948323090095073e-05
thin_tail,5000,8,2500,50.0,50.0,752,100,0.0,71680.14280569559,6862689.21571334,6.179306851448588e+31,6.088634861014311e+30,3.824601318496889e+31,1.602147521125853e+32,315.64571962290546,0.5893906729102056,0.5069399330966551,41.060932708979436,3.05217708228156e-05
thin_tail,5000,8,2500,50.0,50.0,753,100,0.0,71664.46103599171,6850764.151124248,6.165594816178114e+31,6.056329036922032e+30,3.843885022758279e+31,1.5935157791649893e+32,315.63859595007517,0.5884187937543908,0.5082252692998567,41.158120624560915,2.946162159787491e-05
thin_tail,5000,8,2500,50.0,50.0,754,100,0.0,71651.17312930392,6848244.223657492,6.161782816404296e+31,6.044573645969518e+30,3.831725063626062e+31,1.633733855395409e+32,315.6315620012161,0.5874640485739325,0.5079976999975151,41.25359514260675,2.937562938313931e-05
thin_tail,5000,8,2500,50.0,50.0,755,100,0.0,71637.54936979453,6855734.772320207,6.153733827604419e+31,6.067743113449353e+30,3.8371424623194617e+31,1.6254154580226552e+32,315.624505529118,0.5865024912897815,0.5081942234078933,41.349750871021854,2.9688508075196296e-05
thin_tail,5000,8,2500,50.0,50.0,756,100,0.0,71620.89577292795,6855866.50973183,6.139692651774203e+31,6.03813772028452e+30,3.8327000734417632e+31,1.622553500634957e+32,315.6166687132787,0.5854302346526851,0.5061897203555724,41.456976534731496,3.017394832568243e-05
thin_tail,5000,8,2500,50.0,50.0,757,100,0.0,71606.7867858159,6848385.518396764,6.127293538584163e+31,6.000378687255177e+30,3.8382912590389754e+31,1.6202625053375862e+32,315.61013436274175,0.5845391859486628,0.5053904517030339,41.54608140513372,3.034992958419025e-05
thin_tail,5000,8,2500,50.0,50.0,758,100,0.0,71595.96216596947,6846973.87579253,6.123754748256027e+31,5.973997361970939e+30,3.8365506748207446e+31,1.6113395959231383e+32,315.60456921876624,0.5838050894039101,0.5039233653233232,41.619491059609,3.0269620474427938e-05
thin_tail,5000,8,2500,50.0,50.0,759,100,0.0,71585.6396672357,6852727.489589346,6.116905747913877e+31,5.939496617274905e+30,3.85080672198953e+31,1.6142524285402702e+32,315.5992301649228,0.5830717677654927,0.5064525866205617,41.69282322345073,2.9954690544400363e-05
thin_tail,5000,8,2500,50.0,50.0,760,100,0.0,71569.34937501252,6850162.04466053,6.103371129927349e+31,5.925318176638478e+30,3.850783354389542e+31,1.613539056132094e+32,315.59170295687943,0.5820871078175763,0.5033712403419284,41.79128921824236,3.0171159887686373e-05
thin_tail,5000,8,2500,50.0,50.0,761,100,0.0,71553.80340982447,6848056.140801566,6.091800163526456e+31,5.889548214716881e+30,3.8715684174985135e+31,1.6118790295162963e+32,315.58438179017685,0.5811282189232811,0.5016151100305134,41.88717810767188,3.140663844533264e-05
