data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,33,5000,8,2500,1.0,1.0,50.0,50.0,381,0.0762,0.1524,79225.93216479996,8672020.823585164,8.799747578575841e+31,319.44470214558817,380,8.597997667732367e+31,382,8.75811037031827e+31,0.6845488526870922,1.8676505034538997,2.926956795024549,4.086955878263177,2.788115987109288,0.18213437039695157,4,0.0008,0.418721519454817,0.2563736500701303,0.15075237905026473,0.040453022770818636
thin_tail,42,34,5000,8,2500,1.0,1.0,50.0,50.0,369,0.0738,0.1476,88305.31213441971,11563910.89393357,2.1004532930207863e+32,323.2231302874053,368,2.09297430487046e+32,370,2.0931416930227914e+32,0.6838190174775393,1.8567290710057034,2.9696190693601436,4.360037371468424,2.498704337236056,0.1125190465811925,4998,0.9996,0.41944569039359,0.2564244806493079,0.15129679356769207,0.041047865191977236
thin_tail,42,35,5000,8,2500,1.0,1.0,50.0,50.0,330,0.066,0.132,91080.24342873882,12833983.129300488,2.6779938517918733e+32,324.27809575612537,329,2.6505512297726347e+32,331,2.6644978104783593e+32,0.6813611823081243,1.8402623411616295,2.8582755246084814,4.194635491024018,2.5639911583926795,0.39071033820527834,4998,0.9996,0.4175994218061538,0.25369255835240767,0.15033824718297534,0.041090021175678317
thin_tail,42,36,5000,8,2500,1.0,1.0,50.0,50.0,320,0.064,0.128,70737.04482238504,6548212.752085848,3.572594559518905e+31,315.5298373253195,319,3.553731018344275e+31,321,3.546319690102278e+31,0.700957031140812,2.1820997842762067,2.922224373142239,4.396918898090674,3.1458983259643127,0.14745081866648402,4998,0.9996,0.420985547760007,0.2605608477355303,0.1570358446973947,0.04397273684104597
thin_tail,42,37,5000,8,2500,1.0,1.0,50.0,50.0,306,0.0612,0.1224,49114.30054181384,2243232.3671738603,1.9540263498125058e+30,302.9093041583158,305,1.9516959667323353e+30,307,1.9439984655506346e+30,0.7047949504828005,2.3825366758364916,2.9380625853218514,4.407914962523812,4.525905861214128,0.32952589670797505,1,0.0002,0.4212385267367283,0.25934900669828054,0.15500991626730776,0.04312474956815465
thin_tail,42,38,5000,8,2500,1.0,1.0,50.0,50.0,297,0.0594,0.1188,88113.42433068248,6297087.13811114,2.0998357402765702e+32,323.22185323361737,296,2.05254900244552e+32,298,2.0936826421405916e+32,0.6955987956883255,1.927025744457346,2.934635751668903,4.385078936006301,2.522221052353359,0.38328375567549333,4999,0.9998,0.4222152508988537,0.259415468531211,0.15427616284823853,0.04248171262423331
thin_tail,42,39,5000,8,2500,1.0,1.0,50.0,50.0,340,0.068,0.136,76528.51269394462,5869398.3057412105,6.75195071022284e+31,318.2942926324491,339,6.748394773692366e+31,341,6.73388991482674e+31,0.6964922119397468,2.070472567908553,2.8969768160447447,4.3843998656356105,2.9427027716553367,0.3409955120939099,4999,0.9998,0.4205723335446165,0.2586207961291023,0.1548123700960518,0.04317523545919867
thin_tail,42,40,5000,8,2500,1.0,1.0,50.0,50.0,355,0.071,0.142,81392.61682097167,8033746.219304518,1.1019360196668073e+32,320.42156379350337,354,1.0666208813437333e+32,356,1.0956636065322566e+32,0.7031709256663053,2.059791173348352,2.946257110513424,4.39332927598575,2.7407630490026147,0.30287215706451054,4999,0.9998,0.4236293287331332,0.2597360550237194,0.15516977646701577,0.043702401334063154
thin_tail,42,41,5000,8,2500,1.0,1.0,50.0,50.0,329,0.0658,0.1316,73392.23029116602,5463969.953457682,4.850787488378472e+31,316.8581224872497,328,4.804959595315634e+31,330,4.844109519936182e+31,0.693642064061717,2.211017330681774,2.882687500786002,4.3440968400225355,3.1019477158622166,0.14306468685573745,1,0.0002,0.4176040923776702,0.2571802705892775,0.1545079885001105,0.0440120928439093
thin_tail,42,42,5000,8,2500,1.0,1.0,50.0,50.0,294,0.0588,0.1176,66119.62555184582,7816788.958100555,2.0558093327668544e+31,313.1298283329646,293,2.024740037638642e+31,295,2.0469953245444714e+31,0.6933825066076948,2.124332831603487,2.9103914873691275,4.200542300726056,3.405501003181696,0.21291905941407385,2,0.0004,0.4203633367872312,0.2572658247063166,0.15232135718000148,0.04208523000654119
thin_tail,42,43,5000,8,2500,1.0,1.0,50.0,50.0,294,0.0588,0.1176,86864.90076181968,8090081.426652719,1.8641032131482257e+32,322.70469955045735,293,1.837461122399094e+32,295,1.8603705564392957e+32,0.681794640398691,2.0118623767562425,2.8689147578123606,4.282850149392747,2.596551988002636,0.08298562897678963,4997,0.9994,0.4155431880366522,0.2551666110903942,0.1511238687567864,0.04242168056848082
thin_tail,42,44,5000,8,2500,1.0,1.0,50.0,50.0,291,0.0582,0.1164,50047.77428013523,3315093.4614373124,2.2459878047799932e+30,303.51407393808284,290,2.212103128877847e+30,292,2.242605330996281e+30,0.6975747698373415,2.238287550206819,2.8965772727923804,4.357935992419729,4.422327176416488,0.6650626217253022,1,0.0002,0.42031442338111047,0.2592629079984966,0.15401836634394422,0.042686113670990164
thin_tail,42,45,5000,8,2500,1.0,1.0,50.0,50.0,256,0.0512,0.1024,77802.97170453571,6814459.982038915,7.717980282780345e+31,318.87503664739313,255,7.596214064188825e+31,257,7.705208787683548e+31,0.7018937946463676,2.020148082267584,2.9793936862424277,4.4138425791345774,2.754086842642084,0.14954726542250169,1,0.0002,0.42440747935540163,0.26228771123585964,0.15656635815611236,0.04284884595416769
thin_tail,42,46,5000,8,2500,1.0,1.0,50.0,50.0,311,0.0622,0.1244,89586.33377397561,13223694.407335134,2.3481039578435007e+32,323.70717320564654,310,2.30173604348857e+32,312,2.3416537691371973e+32,0.6860891785262169,1.8839704774928536,2.963523584849718,4.304988949733257,2.494587032865768,0.23318476351688533,4999,0.9998,0.41822994776502936,0.2567557102800072,0.15305219281631888,0.04133236602509989
thin_tail,42,47,5000,8,2500,1.0,1.0,50.0,50.0,290,0.058,0.116,89929.2885571021,11280357.167596735,2.4359502423386937e+32,323.8666841298447,289,2.4115405117644716e+32,291,2.418631015172641e+32,0.6871698462817203,1.9788033353682641,2.875375726685447,4.293331226710028,2.5555781304550997,0.2821458624972468,4999,0.9998,0.41850345677030926,0.2566130518037615,0.15283342498519042,0.04224534400076829
thin_tail,42,48,5000,8,2500,1.0,1.0,50.0,50.0,241,0.0482,0.0964,79650.19288046098,9111626.207763642,9.216752501349524e+31,319.64577925480427,240,8.633092427261362e+31,242,9.190545669783262e+31,0.7031153336177798,2.06484072966854,2.9084512590955556,4.418549654354276,2.7803115328666586,0.3198502477469338,4999,0.9998,0.4227861805257467,0.26075379826840905,0.1557387279037266,0.043859658022285385
thin_tail,42,49,5000,8,2500,1.0,1.0,50.0,50.0,298,0.0596,0.1192,90600.72272063432,9227023.18614994,2.605521320820205e+32,324.15894631322266,297,2.5731569762704817e+32,299,2.587505086634491e+32,0.6883520432671869,1.8937199809585417,2.897114690179762,4.3376753600322475,2.49429248042225,0.16767052886418377,4998,0.9996,0.419400695953905,0.25666488996772946,0.1523200614359177,0.04193323397687629
thin_tail,42,50,5000,8,2500,1.0,1.0,50.0,50.0,321,0.0642,0.1284,83258.4481603405,10572432.37222883,1.308509072431326e+32,321.1677673812852,320,1.2667890318800086e+32,322,1.303031930138084e+32,0.6864725313844829,1.9750032010261116,2.898283455477682,4.2763121288855945,2.6651325408048208,0.4063328610416388,4999,0.9998,0.4190831917041201,0.25800593500558144,0.15342614072338814,0.04191658647590797
thin_tail,42,51,5000,8,2500,1.0,1.0,50.0,50.0,200,0.04,0.08,68386.04968489295,6621281.11066549,2.7212027515867134e+31,314.34760901432406,199,2.6405646286794546e+31,201,2.712749304482666e+31,0.7025444374915772,2.011659426892796,2.9847767683620825,4.403011397217058,3.2027453079437063,0.22600069863946845,1,0.0002,0.42398373254621446,0.2607813782123287,0.15415513063891903,0.0424285282724485
thin_tail,42,52,5000,8,2500,1.0,1.0,50.0,50.0,376,0.0752,0.1504,62159.138422603384,5654245.494179463,1.2674118799610734e+31,311.02917773625074,375,1.2528181060168464e+31,377,1.263027643963774e+31,0.7046975657958092,2.2565471138149276,2.912654975147517,4.387407611447914,3.549819099629135,0.2211151572789791,2,0.0004,0.4208930188812671,0.26017856598563077,0.1555634186688379,0.043769965679067054
thin_tail,42,53,5000,8,2500,1.0,1.0,50.0,50.0,339,0.0678,0.1356,87872.8978990321,6214573.718392366,2.059804017749725e+32,323.13825900923115,338,2.0504507226966867e+32,340,2.049943028843852e+32,0.6854379694851629,1.9789969095814437,2.900465417971346,4.18593653141057,2.5444310258481764,0.2790991313836271,4999,0.9998,0.41804140013520463,0.25637719991108493,0.152481622958877,0.04223022684390527
thin_tail,42,54,5000,8,2500,1.0,1.0,50.0,50.0,348,0.0696,0.1392,90895.64192409242,7034861.302602748,2.7020593231272515e+32,324.31694879631976,347,2.6683324409591078e+32,349,2.688234739962127e+32,0.6921279772785164,1.8425564304581696,2.988254210080138,4.254172321164716,2.391156869071304,0.18116195963647508,4999,0.9998,0.42218619845356176,0.25975722227230363,0.15452182360574426,0.04069620654325388
thin_tail,42,55,5000,8,2500,1.0,1.0,50.0,50.0,432,0.0864,0.1728,74938.9160278743,6555916.453912676,5.702632764903111e+31,317.5607540502166,431,5.503235079579976e+31,433,5.685083052093291e+31,0.7035755833930958,1.9629141936745875,3.0020182128853783,4.4593311744703135,2.8598657921771746,0.28107426604635677,4999,0.9998,0.4245390285854353,0.2620982836355112,0.15575812977559883,0.042139093003731184
thin_tail,42,56,5000,8,2500,1.0,1.0,50.0,50.0,408,0.0816,0.1632,88552.41525225832,13293009.328233857,2.1355708162498337e+32,323.29513977353383,407,2.126664685668916e+32,409,2.1284984488503665e+32,0.6919015011822219,1.9893517494975144,2.9230604130570215,4.2395146081307145,2.476946251984596,0.1689141108110741,4998,0.9996,0.41968262380648597,0.2583460119515214,0.1532372964675893,0.042564117869798114
thin_tail,42,57,5000,8,2500,1.0,1.0,50.0,50.0,321,0.0642,0.1284,78685.7238398481,7893758.861193227,8.371302994909352e+31,319.2279306127365,320,8.300642777519508e+31,322,8.312421840174903e+31,0.6954200585518618,1.9540045819785734,2.9798372449877077,4.28834228277395,2.7509518138563918,0.1113858661711427,2,0.0004,0.42129253015975177,0.2592473332329557,0.15337605195966458,0.0420032263127319
thin_tail,42,58,5000,8,2500,1.0,1.0,50.0,50.0,310,0.062,0.124,60483.549383713165,4615178.412455253,1.0234792557795048e+31,310.1007904466165,309,1.0173091203096305e+31,311,1.0222186495161828e+31,0.6881802319283427,2.002646141034117,2.9412450926054667,4.268075390060216,3.703771655884365,0.2550504584195957,1,0.0002,0.419776171191618,0.25650952920887016,0.1511852919567407,0.04081035829513334
thin_tail,42,59,5000,8,2500,1.0,1.0,50.0,50.0,499,0.0998,0.1996,73100.69837256533,7259500.4601245085,4.63446809370105e+31,316.65999896576227,498,4.594920365544613e+31,500,4.6196228766606425e+31,0.6923395014217325,2.0757990742698835,2.9180032223744248,4.3108220119847465,3.0258041009207455,0.1578972548516846,2,0.0004,0.4186177447187416,0.2585731678700882,0.15455678238639725,0.04271068977881006
thin_tail,42,60,5000,8,2500,1.0,1.0,50.0,50.0,282,0.0564,0.1128,49693.40386496112,3186322.855135519,2.1282000910877924e+30,303.2801245744356,281,2.1152759249432272e+30,283,2.1279327121990276e+30,0.7153158535406677,2.3229817917639597,2.9600638942530337,4.4109601616548915,4.344802046456992,0.5585529084166448,1,0.0002,0.4253906547148321,0.26359079120289436,0.15768895486565523,0.044188004313242164
thin_tail,42,61,5000,8,2500,1.0,1.0,50.0,50.0,327,0.0654,0.1308,79680.78755699907,11244460.189250398,9.115646476576e+31,319.5978747400621,326,9.027433029018511e+31,328,9.05857343438351e+31,0.7049482226464063,2.083207735727239,2.890611781655821,4.576915798723729,2.807919863813492,0.408567960105394,4999,0.9998,0.4228404124198213,0.26128588540618386,0.15729268482456843,0.04375175240078107
thin_tail,42,62,5000,8,2500,1.0,1.0,50.0,50.0,323,0.0646,0.1292,86552.16845584416,10685763.630927155,1.7871537422956052e+32,322.52161914877536,322,1.7248053244122733e+32,324,1.778029849933879e+32,0.6969150556540537,2.0461990940047166,2.8957919331508784,4.314864291521721,2.5740883345695442,0.6194676536840662,4999,0.9998,0.4190016044345564,0.25914701034909066,0.15457820351099358,0.043144365703196026
thin_tail,42,63,5000,8,2500,1.0,1.0,50.0,50.0,418,0.0836,0.1672,76375.16675163608,4598629.251865302,6.690552930384901e+31,318.2546201084585,417,6.648474585676117e+31,419,6.660658670564855e+31,0.704749117442583,2.110532337383143,2.9759101334421203,4.3984113660209605,2.854352877068985,0.1350362440107986,4999,0.9998,0.4230508670611065,0.2611876987486663,0.15600985109534168,0.04345378137338819
thin_tail,42,64,5000,8,2500,1.0,1.0,50.0,50.0,223,0.0446,0.0892,89011.078166611,11139901.799408274,2.2464961294663468e+32,323.51505674674934,222,2.22558589884032e+32,224,2.2408847789280283e+32,0.6956769076700838,1.9816984711742283,2.9056820983276554,4.449034392121166,2.5460018990777744,0.15254430602413827,4998,0.9996,0.42082736861016584,0.2585331534188557,0.15428132378902557,0.04300694804615867
thin_tail,42,65,5000,8,2500,1.0,1.0,50.0,50.0,368,0.0736,0.1472,89612.13329647886,9637559.603911737,2.375647063451138e+32,323.75781920408093,367,2.3500287913115084e+32,369,2.368839592183286e+32,0.6813948107211805,1.9034367641126102,2.8416805145275426,4.236579423059975,2.5869984371306747,0.14190277282684427,4997,0.9994,0.4162367216531139,0.2548255346313255,0.15220849542557463,0.041280130080886136
thin_tail,42,66,5000,8,2500,1.0,1.0,50.0,50.0,262,0.0524,0.1048,57371.78990653803,5214960.728202745,6.648734957899382e+30,308.2273902078174,261,6.624371637139513e+30,263,6.628859908165296e+30,0.6773563272308779,2.2369543042267193,2.822964204953135,3.985235881124678,4.025409576158235,0.2882431913285696,1,0.0002,0.4133252033061659,0.2520608718815682,0.14756801958987253,0.04161662001117565
thin_tail,42,67,5000,8,2500,1.0,1.0,50.0,50.0,367,0.0734,0.1468,85060.3769929817,13807944.105152912,1.5338513189457006e+32,321.8578326411694,366,1.5181831242814688e+32,368,1.5233934794262325e+32,0.6910687245333815,2.0782244674854238,2.8762033875303397,4.374495265684753,2.6930943048816016,0.1801246272961028,4998,0.9996,0.4175726237187124,0.25673298118594146,0.15440225152179357,0.043439845722624736
thin_tail,42,68,5000,8,2500,1.0,1.0,50.0,50.0,330,0.066,0.132,62986.55976553767,3568353.6610831637,1.4322914841252374e+31,311.56031409777137,329,1.402333714186678e+31,331,1.424880652426547e+31,0.7090866186328304,2.2810370506536453,2.9250668137689058,4.399954297108207,3.540285680157858,0.14901378082055583,4998,0.9996,0.42305206528585526,0.2596327561328688,0.15515874985980277,0.04485871539117714
thin_tail,42,69,5000,8,2500,1.0,1.0,50.0,50.0,405,0.081,0.162,68559.08725265785,6856344.480175296,2.772330558581721e+31,314.42845012090197,404,2.719933300278109e+31,406,2.75252201898844e+31,0.6750521978076969,2.065679902092742,2.7921558798860335,4.239998653606014,3.415630713682591,0.24685909624838806,1,0.0002,0.4122720947949647,0.25185272624632193,0.14945235418054428,0.04201932934105368
thin_tail,42,70,5000,8,2500,1.0,1.0,50.0,50.0,316,0.0632,0.1264,72294.77206633818,6744687.926396175,4.26171833391398e+31,316.2958474287485,315,4.199809887574972e+31,317,4.240879335345544e+31,0.7069983629896368,2.207292123294303,2.9281571973211182,4.350854815044809,3.0639234835054756,0.0901124625547507,1,0.0002,0.4213685003205741,0.2608281414140946,0.15633877070133997,0.044699176199408434
thin_tail,42,71,5000,8,2500,1.0,1.0,50.0,50.0,378,0.0756,0.1512,66453.36961385701,5848560.1621775655,2.169823544657693e+31,313.36424417398115,377,2.125219510154851e+31,379,2.1661229533778346e+31,0.7042554413558532,2.222535041078143,2.8776711643625856,4.513038805365232,3.37345535903127,0.2421269549357931,1,0.0002,0.41960201068136305,0.2605398634095287,0.15716762949107402,0.04484941264742447
thin_tail,42,72,5000,8,2500,1.0,1.0,50.0,50.0,269,0.0538,0.1076,96093.05817056436,11174175.236280255,4.167910711026909e+32,326.1991840651899,268,4.1542355164627475e+32,270,4.143925688398707e+32,0.6764010723926234,1.9393063202155532,2.821632724470367,4.1774654918034155,2.4709671185760094,0.21978067248946198,4998,0.9996,0.41447518242175485,0.2530950418162599,0.1503514477782048,0.04175487793012974
thin_tail,42,73,5000,8,2500,1.0,1.0,50.0,50.0,316,0.0632,0.1264,61614.18941862822,6805920.892736247,1.1675754824053834e+31,310.67284966782023,315,1.1543685521560938e+31,317,1.1642538626022003e+31,0.7085222108693581,2.187517009934854,2.9931489473658015,4.429475148215792,3.515519987670557,0.18688303110849067,2,0.0004,0.4244300003696314,0.26208154954038837,0.15645462107523583,0.04372976500162126
thin_tail,42,74,5000,8,2500,1.0,1.0,50.0,50.0,353,0.0706,0.1412,66030.90971448919,6548670.255440727,2.043011568761351e+31,313.10270825876205,352,2.033846150936685e+31,354,2.036441878875229e+31,0.7155410644804446,2.429855324399703,2.9490612648806818,4.464701672179156,3.3818449627374125,0.1338914559188826,2,0.0004,0.4222346764723585,0.26171604687744743,0.15781630904607738,0.0458336001239204
thin_tail,42,75,5000,8,2500,1.0,1.0,50.0,50.0,290,0.058,0.116,70217.77143632587,6026039.195488623,3.3821654548153706e+31,315.29194849375176,289,3.2983867800679014e+31,291,3.3559619385740197e+31,0.7046437084317504,2.0304614939106322,2.9793012989571745,4.483697768905938,3.1738755514782824,0.17177306291982075,1,0.0002,0.42493265906141947,0.2600730811968066,0.1542640787669172,0.043109855192570205
thin_tail,42,76,5000,8,2500,1.0,1.0,50.0,50.0,257,0.0514,0.1028,65269.19121371516,5861288.035803838,1.8765394817236612e+31,312.73357706246753,256,1.8290650008602943e+31,258,1.8712891512844777e+31,0.6870261511371949,2.035776015542147,2.8979171456937096,4.263124605281602,3.379037088081682,0.2838479601389788,1,0.0002,0.41921266868806717,0.2578718800416695,0.15255898644801047,0.04204039616963512
thin_tail,42,77,5000,8,2500,1.0,1.0,50.0,50.0,302,0.0604,0.1208,87382.20431663768,10291955.655938447,1.935015488572192e+32,322.8668444562083,301,1.9319061210481924e+32,303,1.927209809012223e+32,0.6928606750932722,1.980749815499725,2.8838076285517085,4.355537815878178,2.589456940386824,0.10935358948514384,4998,0.9996,0.42029589455317395,0.2574224741171389,0.15343437697882947,0.043001824559026916
thin_tail,42,78,5000,8,2500,1.0,1.0,50.0,50.0,475,0.095,0.19,74212.3967010514,8507638.113209961,5.209106480072195e+31,317.1676323499752,474,5.187887994546414e+31,476,5.189395313176861e+31,0.7155604108502673,2.174892299278725,2.950296073009296,4.630242992750018,2.9284050598442755,0.12649055851995428,4999,0.9998,0.425215593959047,0.26490500731117095,0.16010542823483687,0.04508608953802447
thin_tail,42,79,5000,8,2500,1.0,1.0,50.0,50.0,278,0.0556,0.1112,78768.18788950279,5965054.152063236,8.558313549166363e+31,319.3238819359665,277,8.426445366699539e+31,279,8.530804223423592e+31,0.6934932280488983,1.98263208717395,2.8735831159850225,4.373195507694181,2.915404622143501,0.16987877314085942,1,0.0002,0.4202551149278496,0.2568777685778805,0.15294867886957567,0.04298709130953565
thin_tail,42,80,5000,8,2500,1.0,1.0,50.0,50.0,371,0.0742,0.1484,92993.73566197632,10762516.933130624,3.19015009498733e+32,325.03811116878893,370,3.130472432261173e+32,372,3.1670108533720987e+32,0.6944914937647343,1.91517767060954,2.9417698781446258,4.375504143811448,2.3480736010537346,0.52734201736147,4999,0.9998,0.4218572750803752,0.2595676506945293,0.1541194072019106,0.04203847517567703
thin_tail,42,81,5000,8,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,86807.65966430218,7297068.980700006,1.861899937549201e+32,322.6995633736609,283,1.8562793288554672e+32,285,1.8501793100549043e+32,0.6676117080185278,1.8214302199450083,2.8312035410337026,4.101738740935643,2.6414744914802704,0.16039766879842007,1,0.0002,0.41407834411233396,0.2519404011757407,0.14809690621991287,0.04041136255887611
thin_tail,42,82,5000,8,2500,1.0,1.0,50.0,50.0,333,0.0666,0.1332,77497.1683030378,8332053.401841739,7.400722902118969e+31,318.6927414365899,332,7.372796579696182e+31,334,7.376209918640706e+31,0.6798304353525282,1.9281013435907604,2.8752008481337574,4.202921280781948,2.942345347833309,0.20183110140753113,4998,0.9996,0.41555194307914683,0.2550046881533567,0.1518473764665579,0.040711361952236035
thin_tail,42,83,5000,8,2500,1.0,1.0,50.0,50.0,409,0.0818,0.1636,84094.97201821586,10390819.261345813,1.4213730037748141e+32,321.5270806260284,408,1.4130183955887978e+32,410,1.4143984471601138e+32,0.6770795716633805,1.7416871521435684,2.9276653998906674,4.148905825651711,2.58594683755567,0.2593175204400546,1,0.0002,0.41778677371226886,0.2567196721016365,0.15119992702263504,0.03882340226738722
thin_tail,42,84,5000,8,2500,1.0,1.0,50.0,50.0,407,0.0814,0.1628,87426.90579798161,9101395.406040668,1.9558820000010192e+32,322.91342649892135,406,1.9491009784517598e+32,408,1.944243901190905e+32,0.6881704253374435,1.9514788422284217,2.9605272301331333,4.344749690332605,2.4781974985659323,0.3248862394191834,4999,0.9998,0.41932428506870945,0.25854256734278647,0.15337047468044077,0.04211213089858224
thin_tail,42,85,5000,8,2500,1.0,1.0,50.0,50.0,468,0.0936,0.1872,73882.89817696801,7712577.0179802235,5.043815734057683e+31,317.0275921209142,467,4.964480206398208e+31,469,5.011294472276726e+31,0.6919263987472196,1.9966976613261365,2.931051752509583,4.427088314283139,2.963446031678876,0.15066052298005683,4999,0.9998,0.419366797810088,0.258875242609515,0.15379996074594632,0.041706594128192165
thin_tail,42,86,5000,8,2500,1.0,1.0,50.0,50.0,275,0.055,0.11,63352.89730992071,5769425.511530868,1.4750122564005813e+31,311.6879562903623,274,1.472117618229968e+31,276,1.4656887575635036e+31,0.7017575016773724,2.2332103669179,2.8434384221858062,4.348611040862126,3.669432688393085,0.29069089707585194,1,0.0002,0.41898221493985166,0.258171137997234,0.1549882948299395,0.04474431054894773
thin_tail,42,87,5000,8,2500,1.0,1.0,50.0,50.0,425,0.085,0.17,88819.57326707734,12037818.36980353,2.1953314036063138e+32,323.4150008990547,424,2.193636496978941e+32,426,2.188169172351646e+32,0.6848909991100814,1.9127204017629076,2.908806077975285,4.252894069715926,2.556724476621441,0.17223713364549287,4999,0.9998,0.41872659859030903,0.25566409947850555,0.15239396725756066,0.04153561216421204
thin_tail,42,88,5000,8,2500,1.0,1.0,50.0,50.0,321,0.0642,0.1284,91157.19018198676,10928228.869681654,2.7197762614060413e+32,324.3453317887488,320,2.7125382709329823e+32,322,2.712196841761558e+32,0.669783942076416,1.8827799861694385,2.8254252732783347,4.025276344466156,2.5406520042555982,0.12886680959031915,4996,0.9992,0.41321192714390276,0.25187196646172927,0.1484898337417091,0.040309359311725454
thin_tail,42,89,5000,8,2500,1.0,1.0,50.0,50.0,292,0.0584,0.1168,66306.01230555198,4980218.930510284,2.1449952222290926e+31,313.31426329172564,291,2.140861133910367e+31,293,2.138866282969881e+31,0.6895461345040175,2.1225256454917467,2.8243921025530847,4.200249451710144,3.4567454623401797,0.3078699468983037,1,0.0002,0.41753487613478707,0.2567046500136269,0.15299573540726027,0.04309850747443217
thin_tail,42,90,5000,8,2500,1.0,1.0,50.0,50.0,513,0.1026,0.2052,68938.20476207173,6370026.307074595,2.908937622517695e+31,314.637344086012,512,2.8389901194048996e+31,514,2.894087417967543e+31,0.6882604739297612,2.1033054817761165,2.921670186470235,4.252665011073093,3.1856115531912588,0.3506272552746452,4998,0.9996,0.417494911690315,0.257660271881978,0.1531777239391705,0.04306254820214543
thin_tail,42,91,5000,8,2500,1.0,1.0,50.0,50.0,213,0.0426,0.0852,60477.58515066048,4955503.501867859,1.0217416418818085e+31,310.0934109375387,212,1.0035114046995829e+31,214,1.0153905625050694e+31,0.7200239718225409,2.3300609114397037,2.982419083636884,4.521499700694344,3.6089864410190193,0.39045043214827757,4998,0.9996,0.42604799583443326,0.26339913110423463,0.1579880451402366,0.045828878367336054
thin_tail,42,92,5000,8,2500,1.0,1.0,50.0,50.0,294,0.0588,0.1176,68662.83798111773,7286319.291175353,2.7949474962108773e+31,314.46373653968396,293,2.790146531233243e+31,295,2.775266291686558e+31,0.7128786422857915,2.230089665415473,2.9625289773435366,4.542334329196815,3.1706568820431467,0.44601695567245336,4999,0.9998,0.4241015219133524,0.2629829914587009,0.15853851493217352,0.04511630762320387
thin_tail,42,93,5000,8,2500,1.0,1.0,50.0,50.0,348,0.0696,0.1392,87869.41461638249,11630987.774434011,2.0131115721269093e+32,323.0386784533886,347,1.983028693098229e+32,349,2.0033590907531362e+32,0.6728237676672008,1.8732656164844341,2.8410455674751054,4.15303027521635,2.668309345601236,0.1571034556563764,4997,0.9994,0.4138737764249517,0.2513719344520295,0.1480048928424996,0.041073363166545446
thin_tail,42,94,5000,8,2500,1.0,1.0,50.0,50.0,285,0.057,0.114,84184.89126276283,7963421.806100611,1.4477725935408827e+32,321.6070035113853,284,1.4468435053715711e+32,286,1.443760920772986e+32,0.6787259944705848,1.8535788567125426,2.852939903355463,4.223069531850041,2.7289002153288022,0.1509333043503327,4999,0.9998,0.416410388388992,0.25462485517607314,0.15098119163226395,0.04028001370522158
thin_tail,42,95,5000,8,2500,1.0,1.0,50.0,50.0,263,0.0526,0.1052,82452.53979628942,10427201.958823476,1.2121954819858278e+32,320.83572661003575,262,1.2058101031984519e+32,264,1.2032891418034499e+32,0.6891226603800042,1.8976504478943415,2.926321155819497,4.248484068514624,2.691024981091022,0.14099586393863597,3,0.0006,0.4210526124109426,0.2574432695374603,0.1519677162806211,0.04176521930747676
thin_tail,42,96,5000,8,2500,1.0,1.0,50.0,50.0,343,0.0686,0.1372,75915.06406019401,8961260.506310843,6.25064157346592e+31,317.95924596146625,342,6.07304826500374e+31,344,6.229378189354559e+31,0.6875534018157947,2.015745012656811,2.8773663184758282,4.363625734476473,2.963945412263485,0.194642607571879,4999,0.9998,0.4177366018553395,0.256623506593762,0.1527002092247199,0.04261630489713179
thin_tail,42,97,5000,8,2500,1.0,1.0,50.0,50.0,251,0.0502,0.1004,69267.8174897503,6691563.150491578,3.0221117820620076e+31,314.803105240119,250,3.0219663918958264e+31,252,3.0078118106901486e+31,0.6955192216083964,2.155966814793129,2.8370440491809945,4.383081350330293,3.3673490455155215,0.30522123065492934,4999,0.9998,0.4189047634873606,0.25650738367748405,0.1526898637574283,0.04376515973609523
thin_tail,42,98,5000,8,2500,1.0,1.0,50.0,50.0,295,0.059,0.118,84091.94931033447,11363575.825764723,1.4088646093010315e+32,321.488692597817,294,1.3754019280457143e+32,296,1.4016284489944608e+32,0.686940434685973,1.9130045254320418,2.8970719626536408,4.383629938011962,2.685606111754537,0.213822443798664,4998,0.9996,0.41887205886356826,0.2569919311348282,0.15288571935514164,0.04157443433987321
thin_tail,42,99,5000,8,2500,1.0,1.0,50.0,50.0,389,0.0778,0.1556,75941.15319746832,9357290.153245319,6.237108016345806e+31,317.94983265374964,388,6.190957639176334e+31,390,6.193468933242143e+31,0.6825627614206234,1.863764285460818,2.916337170931709,4.307458223624078,2.930150907171963,0.49888884033138403,4999,0.9998,0.4185776408475299,0.2568850426299589,0.15169298688536642,0.040286413507119444
