data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,0,5000,8,2500,1.0,1.0,50.0,50.0,1250,63329.543565457745,4072683.9173557432,1.4812979603840563e+31,311.7064242485153,5.548805136463247e+31,0.2669580069860267,73.30419930139733,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,1,5000,8,2500,1.0,1.0,50.0,50.0,1250,60434.44660444397,6460307.26472576,1.0006285424959722e+31,310.00272886786155,5.089287862555455e+31,0.19661464816288313,80.33853518371168,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,2,5000,8,2500,1.0,1.0,50.0,50.0,1250,61848.045437406596,4846209.343681387,1.219267919844951e+31,310.86099147230664,6.069852984493479e+31,0.20087272672992051,79.91272732700794,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,3,5000,8,2500,1.0,1.0,50.0,50.0,1250,56944.83569150288,4540469.369679253,6.285981963739957e+30,307.98373130569655,3.0169614960824545e+31,0.20835472948204173,79.16452705179583,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,4,5000,8,2500,1.0,1.0,50.0,50.0,1250,56535.19350478818,4830177.033704388,5.91909887581443e+30,307.7225559472129,2.7875908981998367e+31,0.21233743013140308,78.7662569868597,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,5,5000,8,2500,1.0,1.0,50.0,50.0,1250,59661.9283474017,5769990.796919002,9.045525422734047e+30,309.56433798566377,4.484068143564207e+31,0.20172586885675914,79.82741311432409,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,6,5000,8,2500,1.0,1.0,50.0,50.0,1250,57568.714099541,4099488.4544577403,6.906299209216113e+30,308.39245389839755,3.252099256439179e+31,0.21236434267931992,78.763565732068,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,7,5000,8,2500,1.0,1.0,50.0,50.0,1250,63413.4107099926,4554669.8660358805,1.5007358353551848e+31,311.76304252973364,5.800855698027741e+31,0.25870938935188936,74.12906106481107,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,8,5000,8,2500,1.0,1.0,50.0,50.0,1250,64209.090057657406,5950517.599573856,1.6370850613699145e+31,312.1407124552302,9.180126668311074e+31,0.1783292453927653,82.16707546072347,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,9,5000,8,2500,1.0,1.0,50.0,50.0,1250,61861.10537344807,4274234.7502429485,1.225422785195236e+31,310.882859512306,6.744223789074367e+31,0.18169960302628438,81.83003969737156,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,10,5000,8,2500,1.0,1.0,50.0,50.0,1250,57310.70545886878,3517673.65013939,6.701098441560052e+30,308.2614599792581,3.171143182246885e+31,0.21131491252350357,78.86850874764964,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,11,5000,8,2500,1.0,1.0,50.0,50.0,1250,57098.30078020365,4873870.173720598,6.390922433118516e+30,308.0556354653103,3.635148903803825e+31,0.1758090961949604,82.41909038050396,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,12,5000,8,2500,1.0,1.0,50.0,50.0,1250,52460.64657619532,4406653.964660388,3.24209353513034e+30,305.1082554018708,1.5664829713345002e+31,0.20696640783578854,79.30335921642114,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,13,5000,8,2500,1.0,1.0,50.0,50.0,1250,76917.67869355301,7568021.495730657,6.965869080387005e+31,318.42975307877055,3.0440545982548247e+32,0.22883522143067278,77.11647785693272,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,14,5000,8,2500,1.0,1.0,50.0,50.0,1250,63757.75871500526,6876487.090137619,1.5400262674049975e+31,311.8752812842851,6.223975367955701e+31,0.24743450549850549,75.25654945014946,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,15,5000,8,2500,1.0,1.0,50.0,50.0,1250,70280.52588292724,5422035.663201938,3.4262399397363625e+31,315.34817773356485,1.6412743652914968e+32,0.20875485611620145,79.12451438837985,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,16,5000,8,2500,1.0,1.0,50.0,50.0,1250,54478.30391472905,4535569.300030574,4.3839978827013415e+30,306.418703357292,1.982744226132476e+31,0.2211075853819396,77.88924146180605,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,17,5000,8,2500,1.0,1.0,50.0,50.0,1250,59907.25534166471,3458484.9239603584,9.56488718664605e+30,309.80679852093994,3.86069719251334e+31,0.24775025622818253,75.22497437718174,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,18,5000,8,2500,1.0,1.0,50.0,50.0,1250,63148.55312199924,5768609.225904263,1.4386708271070336e+31,311.579614372136,8.371146971961368e+31,0.1718606580347677,82.81393419652323,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,19,5000,8,2500,1.0,1.0,50.0,50.0,1250,64982.76542911646,4736167.266414229,1.8238734982546721e+31,312.6099471287663,8.342538902068489e+31,0.21862331355775305,78.13766864422469,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,20,5000,8,2500,1.0,1.0,50.0,50.0,1250,66396.58527247781,5844091.063862799,2.1548605738633883e+31,313.33419175211054,1.0094480681658978e+32,0.21346918596601322,78.65308140339869,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,21,5000,8,2500,1.0,1.0,50.0,50.0,1250,68806.57247586099,7442727.5792863965,2.833984226401524e+31,314.52397428689903,1.135473074771165e+32,0.24958621118978666,75.04137888102133,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,22,5000,8,2500,1.0,1.0,50.0,50.0,1250,51826.32835183174,3981275.736251384,2.940275330316801e+30,304.68388000085145,1.459602707729308e+31,0.2014435376658737,79.85564623341264,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,23,5000,8,2500,1.0,1.0,50.0,50.0,1250,55719.6185618342,3999026.4893552586,5.3072076082523e+30,307.2486607676729,2.4124522254742424e+31,0.2199922366217637,78.00077633782362,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,24,5000,8,2500,1.0,1.0,50.0,50.0,1250,60071.35809541249,5986465.335841741,9.531698618473556e+30,309.79170301991337,3.622137286633301e+31,0.2631512243792688,73.68487756207311,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,25,5000,8,2500,1.0,1.0,50.0,50.0,1250,84024.34187711152,9747624.922647843,1.4149445816446235e+32,321.5073943042055,6.110663079315612e+32,0.2315533622585351,76.8446637741465,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,26,5000,8,2500,1.0,1.0,50.0,50.0,1250,76347.75348164701,6052029.9285254795,6.640950945578125e+31,318.22230272266637,3.1908734241382645e+32,0.20812329612766126,79.18767038723388,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,27,5000,8,2500,1.0,1.0,50.0,50.0,1250,71685.46057184727,4638585.205014701,4.020432894417637e+31,316.04272817645403,2.261982140796592e+32,0.17773937388390604,82.2260626116094,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,28,5000,8,2500,1.0,1.0,50.0,50.0,1250,62853.40160447852,4895958.353163147,1.393447405404472e+31,311.44090581249054,7.336286181494976e+31,0.18993907420341632,81.00609257965836,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,29,5000,8,2500,1.0,1.0,50.0,50.0,1250,60129.694029049555,6347227.43410968,9.574024329508979e+30,309.81094526776394,5.171037326599848e+31,0.18514707446144582,81.48529255385542,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,30,5000,8,2500,1.0,1.0,50.0,50.0,1250,60156.06883309686,3826755.3909934433,9.875107258985996e+30,309.94541821435996,3.658533706200992e+31,0.2699198108315441,73.00801891684559,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,31,5000,8,2500,1.0,1.0,50.0,50.0,1250,62754.56483947762,3839372.7343602316,1.386562143937047e+31,311.4193933887178,7.459723294362759e+31,0.18587313352290946,81.41268664770905,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,32,5000,8,2500,1.0,1.0,50.0,50.0,1250,61820.22717924816,5030544.115844561,1.2109196612145373e+31,310.83115330716464,6.582791332864537e+31,0.18395230837244222,81.60476916275577,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,33,5000,8,2500,1.0,1.0,50.0,50.0,1250,65376.742491535915,5151129.380568558,1.90748639680983e+31,312.80461449478037,8.799747578575841e+31,0.21676603559105034,78.32339644089497,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,34,5000,8,2500,1.0,1.0,50.0,50.0,1250,71788.65453615472,4080415.230949473,4.086050024393528e+31,316.11303679277603,2.1004532930207863e+32,0.1945318202490062,80.54681797509939,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,35,5000,8,2500,1.0,1.0,50.0,50.0,1250,71990.03140803764,5675320.4916010285,4.134359945720262e+31,316.16408284491325,2.6779938517918733e+32,0.15438272731484873,84.56172726851513,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,36,5000,8,2500,1.0,1.0,50.0,50.0,1250,58324.00207615091,3484260.0579923,7.713355252082626e+30,308.8724333401599,3.572594559518905e+31,0.21590345961679253,78.40965403832074,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,37,5000,8,2500,1.0,1.0,50.0,50.0,1250,40133.88285322216,2099600.3537216387,3.8368140906306415e+29,295.8397075636035,1.9540263498125055e+30,0.1963542656934383,80.36457343065618,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,38,5000,8,2500,1.0,1.0,50.0,50.0,1250,71802.57963662909,4856311.20482357,4.078454338461892e+31,316.1049560439847,2.0998357402765706e+32,0.19422730360445797,80.5772696395542,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,39,5000,8,2500,1.0,1.0,50.0,50.0,1250,62302.41501443895,5338800.48865858,1.2867074357075452e+31,311.09479810694825,6.75195071022284e+31,0.19056825070707292,80.94317492929271,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,40,5000,8,2500,1.0,1.0,50.0,50.0,1250,65882.92609166207,4706385.26139008,2.0406117404444377e+31,313.09760380991054,1.1019360196668071e+32,0.18518423066535736,81.48157693346427,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,41,5000,8,2500,1.0,1.0,50.0,50.0,1250,59803.600195494284,3214249.0152074317,9.408346239898439e+30,309.7351329165196,4.850787488378472e+31,0.19395502817715632,80.60449718228438,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,42,5000,8,2500,1.0,1.0,50.0,50.0,1250,53844.44173960814,5056390.212376929,3.9681129980026873e+30,305.98584030848644,2.0558093327668544e+31,0.1930195050074084,80.69804949925916,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,43,5000,8,2500,1.0,1.0,50.0,50.0,1250,71971.83118182323,6461250.866105763,4.115739638176192e+31,316.1444789347625,1.8641032131482257e+32,0.22078925722279336,77.92107427772066,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,44,5000,8,2500,1.0,1.0,50.0,50.0,1250,41987.58763797953,2588357.6964080227,5.479299996852629e+29,297.3872507911895,2.245987804779993e+30,0.24395947231731996,75.604052768268,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,45,5000,8,2500,1.0,1.0,50.0,50.0,1250,65828.68249727046,4343653.516789414,2.0231440211624548e+31,313.0602679990862,7.717980282780345e+31,0.2621338675451542,73.78661324548457,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,46,5000,8,2500,1.0,1.0,50.0,50.0,1250,72896.94394062013,8040331.939385397,4.510681637238643e+31,316.54242175785436,2.3481039578435007e+32,0.19209888992228666,80.79011100777134,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,47,5000,8,2500,1.0,1.0,50.0,50.0,1250,72867.29241897969,5292118.35568553,4.578814500594119e+31,316.6075304951149,2.4359502423386937e+32,0.18796830990267335,81.20316900973266,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,48,5000,8,2500,1.0,1.0,50.0,50.0,1250,66126.77458170292,5931376.172673375,2.080879749088684e+31,313.1824698371178,9.216752501349524e+31,0.22577146872328402,77.4228531276716,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,49,5000,8,2500,1.0,1.0,50.0,50.0,1250,73500.51743487647,5457903.203409959,4.904253722925235e+31,316.9057293043694,2.605521320820205e+32,0.1882254305016165,81.17745694983836,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,50,5000,8,2500,1.0,1.0,50.0,50.0,1250,69469.8297462108,5172263.271166062,3.118903833093479e+31,314.94001984118887,1.308509072431326e+32,0.23835553752013952,76.16444624798605,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,51,5000,8,2500,1.0,1.0,50.0,50.0,1250,55228.368539442454,4053492.7201753906,4.9347978702468355e+30,306.9326936862993,2.721202751586713e+31,0.1813462031584891,81.86537968415108,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,52,5000,8,2500,1.0,1.0,50.0,50.0,1250,51125.895028256666,3707810.9156990335,2.6506603526275e+30,304.2335408215414,1.2674118799610734e+31,0.20913961708398304,79.0860382916017,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,53,5000,8,2500,1.0,1.0,50.0,50.0,1250,71928.74255058271,6206624.76984585,4.106417974545791e+31,316.1346315224359,2.059804017749725e+32,0.19935964485747198,80.06403551425281,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,54,5000,8,2500,1.0,1.0,50.0,50.0,1250,74790.6273253463,7194022.860222167,5.59959555547977e+31,317.48156660155036,2.7020593231272515e+32,0.20723436778579052,79.27656322142094,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,55,5000,8,2500,1.0,1.0,50.0,50.0,1250,62268.04286875425,4925134.596439857,1.2933829571770757e+31,311.11727133978724,5.702632764903111e+31,0.2268045323095692,77.31954676904309,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,56,5000,8,2500,1.0,1.0,50.0,50.0,1250,73702.65082170478,6764671.158775348,4.957471415504484e+31,316.95260218767515,2.1355708162498337e+32,0.23213800159575343,76.78619984042466,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,57,5000,8,2500,1.0,1.0,50.0,50.0,1250,64903.7923998653,5572559.812034489,1.7946869795288243e+31,312.5398871201299,8.371302994909352e+31,0.21438561961264407,78.56143803873559,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,58,5000,8,2500,1.0,1.0,50.0,50.0,1250,48942.049290455696,2346319.9196395003,1.8915015043626756e+30,302.7680669103513,1.0234792557795048e+31,0.18481092740097263,81.51890725990273,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,59,5000,8,2500,1.0,1.0,50.0,50.0,1250,61462.92513531941,4621476.909162468,1.1666720580412606e+31,310.6694879657818,4.63446809370105e+31,0.25173807100472784,74.82619289952721,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,60,5000,8,2500,1.0,1.0,50.0,50.0,1250,41554.77686619414,2587065.8201566758,5.0392642447165466e+29,297.0236713212306,2.1282000910877924e+30,0.23678526590706114,76.32147340929389,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,61,5000,8,2500,1.0,1.0,50.0,50.0,1250,65394.559199192365,4815492.465413689,1.9071040119755897e+31,312.80374379776583,9.115646476576e+31,0.20921215153266146,79.07878484673385,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,62,5000,8,2500,1.0,1.0,50.0,50.0,1250,72479.51274745273,8071694.645729525,4.303284915512474e+31,316.3380010116936,1.7871537422956052e+32,0.24078985560497382,75.92101443950263,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,63,5000,8,2500,1.0,1.0,50.0,50.0,1250,62857.906467860965,4762945.32495323,1.390366900957983e+31,311.43129420423344,6.690552930384901e+31,0.20781046281596288,79.21895371840371,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,64,5000,8,2500,1.0,1.0,50.0,50.0,1250,72015.07720000594,7765905.169566003,4.098360292669351e+31,316.12610135187697,2.2464961294663468e+32,0.18243344552936813,81.75665544706318,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,65,5000,8,2500,1.0,1.0,50.0,50.0,1250,72218.77659477273,6279630.130092674,4.213884330163834e+31,316.2468261018498,2.375647063451138e+32,0.17737838229397013,82.26216177060299,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,66,5000,8,2500,1.0,1.0,50.0,50.0,1250,47044.48384610398,3082683.087668591,1.3648116668067068e+30,301.3507272631474,6.648734957899382e+30,0.20527388675422684,79.47261132457731,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,67,5000,8,2500,1.0,1.0,50.0,50.0,1250,68157.51829214321,6166421.493892312,2.646313555567962e+31,314.22641301448255,1.5338513189457006e+32,0.17252738403529994,82.74726159647001,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,68,5000,8,2500,1.0,1.0,50.0,50.0,1250,51643.482597481394,3149441.789741343,2.896237251802759e+30,304.6183413519375,1.4322914841252374e+31,0.20221004480604146,79.77899551939586,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,69,5000,8,2500,1.0,1.0,50.0,50.0,1250,56624.22590833319,3317808.2043360146,6.076029082127242e+30,307.83619843890085,2.772330558581721e+31,0.21916683287708805,78.0833167122912,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,70,5000,8,2500,1.0,1.0,50.0,50.0,1250,59308.057244416545,6681664.280404015,8.524489097992905e+30,309.3066835967962,4.26171833391398e+31,0.20002469497236758,79.99753050276324,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,71,5000,8,2500,1.0,1.0,50.0,50.0,1250,55233.347665215355,4297701.208146882,4.913028330761933e+30,306.9134926848209,2.169823544657693e+31,0.22642524747499698,77.3574752525003,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,72,5000,8,2500,1.0,1.0,50.0,50.0,1250,76783.41131821332,5331138.7266716845,6.989723463111029e+31,318.44459993940154,4.167910711026909e+32,0.16770329183440852,83.22967081655915,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,73,5000,8,2500,1.0,1.0,50.0,50.0,1250,50287.46802487737,3742588.2534940373,2.3160708148199662e+30,303.64751833991227,1.1675754824053834e+31,0.19836583156478307,80.1634168435217,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,74,5000,8,2500,1.0,1.0,50.0,50.0,1250,53669.10129185809,3970045.8878951324,3.9126875405332504e+30,305.92475167389455,2.043011568761351e+31,0.191515682062704,80.8484317937296,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,75,5000,8,2500,1.0,1.0,50.0,50.0,1250,56470.9983474538,2645502.0219087466,5.956569480876761e+30,307.74996212011513,3.38216545481537e+31,0.1761170339078496,82.38829660921503,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,76,5000,8,2500,1.0,1.0,50.0,50.0,1250,55366.59282186643,4655045.232663715,5.009079534810395e+30,306.99757927528015,1.8765394817236607e+31,0.2669317423691719,73.3068257630828,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,77,5000,8,2500,1.0,1.0,50.0,50.0,1250,71302.83177389277,7477256.249527458,3.7980270968637014e+31,315.79558058867667,1.935015488572192e+32,0.19627889902143303,80.37211009785669,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,78,5000,8,2500,1.0,1.0,50.0,50.0,1250,61854.259811033626,5337652.234105628,1.2068597994521734e+31,310.81656821165427,5.209106480072195e+31,0.23168268954936913,76.8317310450631,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,79,5000,8,2500,1.0,1.0,50.0,50.0,1250,63143.452857706754,4224642.622421803,1.4541651481459145e+31,311.6261373173317,8.558313549166363e+31,0.16991258146735694,83.0087418532643,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,80,5000,8,2500,1.0,1.0,50.0,50.0,1250,77324.86587391947,7953381.028827595,7.254458239372492e+31,318.60604985011344,3.19015009498733e+32,0.22740178434774566,77.25982156522544,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,81,5000,8,2500,1.0,1.0,50.0,50.0,1250,71623.23690598611,6500634.459088558,3.9317995624499567e+31,315.94591370009357,1.861899937549201e+32,0.2111713676528365,78.88286323471635,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,82,5000,8,2500,1.0,1.0,50.0,50.0,1250,63579.64123377453,5335903.660017369,1.5256949129519497e+31,311.8346769818761,7.400722902118969e+31,0.2061548490776643,79.38451509223357,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,83,5000,8,2500,1.0,1.0,50.0,50.0,1250,70323.51906486672,9192758.809652805,3.3500574547856023e+31,315.25052255419644,1.421373003774814e+32,0.23569164785659225,76.43083521434077,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,84,5000,8,2500,1.0,1.0,50.0,50.0,1250,74478.13912516959,7019980.055619235,5.398802620992568e+31,317.32297450053073,1.9558820000010192e+32,0.27602905599569677,72.39709440043032,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,85,5000,8,2500,1.0,1.0,50.0,50.0,1250,61615.95922314256,6464451.068561479,1.173336439849808e+31,310.694225585947,5.043815734057683e+31,0.23262872827153708,76.73712717284629,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,86,5000,8,2500,1.0,1.0,50.0,50.0,1250,51637.6490227502,3206778.422211724,2.879207647790267e+30,304.59272987225256,1.4750122564005813e+31,0.195198896503836,80.4801103496164,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,87,5000,8,2500,1.0,1.0,50.0,50.0,1250,72539.75701582366,6543594.300141251,4.392331914027387e+31,316.4269515088284,2.1953314036063134e+32,0.20007602983367426,79.99239701663258,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,88,5000,8,2500,1.0,1.0,50.0,50.0,1250,74704.83667375549,10016777.829505337,5.460208097054124e+31,317.372091946608,2.7197762614060413e+32,0.20075945858249983,79.92405414175,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,89,5000,8,2500,1.0,1.0,50.0,50.0,1250,55136.157894763506,4024521.4262129054,4.869059902275241e+30,306.8744511754601,2.1449952222290926e+31,0.22699630525122022,77.30036947487797,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,90,5000,8,2500,1.0,1.0,50.0,50.0,1250,57858.77377662498,4135268.1902433713,7.197112098157118e+30,308.5715826706597,2.908937622517695e+31,0.24741376516447935,75.25862348355207,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,91,5000,8,2500,1.0,1.0,50.0,50.0,1250,49262.33463462957,2853333.2593256445,1.9842553588531602e+30,302.9759756187283,1.0217416418818083e+31,0.1942032386189749,80.57967613810251,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,92,5000,8,2500,1.0,1.0,50.0,50.0,1250,56288.07719886158,6186627.987854943,5.64028247725051e+30,307.5130085491226,2.7949474962108773e+31,0.2018028061313161,79.8197193868684,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,93,5000,8,2500,1.0,1.0,50.0,50.0,1250,70524.56595720732,7677522.551876679,3.450296153032866e+31,315.37856373945135,2.0131115721269093e+32,0.1713912035877639,82.8608796412236,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,94,5000,8,2500,1.0,1.0,50.0,50.0,1250,68502.83942612108,7719881.147440509,2.733970898932056e+31,314.3679388751765,1.4477725935408827e+32,0.18883980199165534,81.11601980083447,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,95,5000,8,2500,1.0,1.0,50.0,50.0,1250,67556.53040796585,6349006.675051286,2.4678748171313595e+31,313.9232312634665,1.2121954819858278e+32,0.20358719808858455,79.64128019114153,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,96,5000,8,2500,1.0,1.0,50.0,50.0,1250,63316.71491455009,5840877.414601994,1.4611630556020723e+31,311.6469868287262,6.25064157346592e+31,0.23376209280735827,76.62379071926418,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,97,5000,8,2500,1.0,1.0,50.0,50.0,1250,55794.2863634017,5736543.693769159,5.26223159507745e+30,307.21169957822434,3.022111782062008e+31,0.17412432016286944,82.58756798371306,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,98,5000,8,2500,1.0,1.0,50.0,50.0,1250,68449.60688671128,7315339.448768695,2.7308849340494824e+31,314.36303401509144,1.4088646093010316e+32,0.1938358672665029,80.6164132733497,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,99,5000,8,2500,1.0,1.0,50.0,50.0,1250,62622.88001037613,4006620.7051726044,1.3625483931374526e+31,311.34351935902316,6.237108016345806e+31,0.21845836076055997,78.15416392394401,False,strong_weak,heuristic,1250,strong/weak H3,
