data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,41,500,6,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3705.8540952725784,110515.02343703026,4.789045430354409e+16,166.80248956912862,20,4.682469696909505e+16,22,4.675073924113721e+16,0.4029905791420133,0.6899930942474967,1.8122195379383748,2.3145352470395975,1.4642304566072792,0.2914793339319717,497,0.994,0.32236903625638014,0.17935611461729054,0.098576444502429,0.023678389296302928
gaussian,42,42,500,6,250,1.0,1.0,50.0,50.0,45,0.09,0.18,3130.438373094445,122934.04539092079,1.5802162610606804e+16,161.9871652654823,44,1.5347385350378222e+16,46,1.5701087240688778e+16,0.4043169213324828,0.8451304173051005,1.8590266839738558,2.336442481630396,1.6634251275783403,0.1425677270127892,488,0.976,0.3224460135063468,0.18146592287870356,0.10113056412496815,0.024651093569699845
gaussian,42,43,500,6,250,1.0,1.0,50.0,50.0,38,0.076,0.152,3261.6207899445385,130062.4836300592,2.0511761464126972e+16,163.12002957360187,37,1.9582437296000296e+16,39,1.9986849469651156e+16,0.4015018482619157,0.9699600080939376,1.8524001462324449,2.403567536304479,1.577744073067916,0.15049577609278852,499,0.998,0.3217558625224631,0.18347087512251717,0.1029479780434132,0.02523279846237217
gaussian,42,44,500,6,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3757.8777319413143,153195.93349191913,4.749188242108176e+16,166.76619383919484,20,4.581194724565108e+16,22,4.64365198058705e+16,0.4082276530327064,0.6400252710745526,1.8323673523698867,2.3138200424563635,1.449950017477902,0.18031643931728203,499,0.998,0.3236236232264016,0.18008488627077066,0.09892119056949478,0.023373783375916037
gaussian,42,45,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3548.25090495118,176111.92798779867,3.3074568510668188e+16,165.19494187110237,27,3.178995244158776e+16,29,3.1955501191921464e+16,0.4031355707535828,0.7427344634734223,1.8192348093927542,2.323236446784494,1.5390126844161207,0.36382501787466337,499,0.998,0.3217068291602602,0.1800205250533643,0.09993966131087548,0.024025294669542153
gaussian,42,46,500,6,250,1.0,1.0,50.0,50.0,16,0.032,0.064,2918.9104676938214,79331.05812385933,1.1272793168853358e+16,160.52031538718876,15,9900673032115238.0,17,1.0942075727387048e+16,0.4321297029273921,0.9228175444589614,1.8740442196621303,2.3178186965640717,1.746047623410461,0.1470641053735055,1,0.002,0.3331007680236283,0.18790244280869833,0.10378919377887888,0.026391221080420458
gaussian,42,47,500,6,250,1.0,1.0,50.0,50.0,39,0.078,0.156,3411.0316902133345,155448.62452426768,2.6024640576921764e+16,164.15384740236848,38,2.5599294472199628e+16,40,2.5904842691729308e+16,0.40556114018634903,0.7601901800129245,1.8617301139703972,2.188455582524553,1.4678345817760292,0.46215359819541524,499,0.998,0.32381352872456437,0.18295655678196213,0.10097281079308905,0.024038616522900427
gaussian,42,48,500,6,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3873.185534778051,137491.03008678107,6.144829206381508e+16,167.88509816310042,20,5.368254546748612e+16,22,5.991399958939631e+16,0.39830541102282196,0.549957975651588,1.777604798806178,2.1623237451809447,1.3850053131490987,0.9383391427934926,499,0.998,0.32161195512787105,0.17823464034084793,0.09692951924472797,0.022402887018857197
gaussian,42,49,500,6,250,1.0,1.0,50.0,50.0,41,0.082,0.164,3234.0163648421158,95100.90258336575,2.014617673555491e+16,163.041926395493,40,1.894840060923498e+16,42,2.00227076656319e+16,0.4222337748105254,0.9746309397230424,1.833827660262696,2.4977050774610636,1.6186390029666473,0.139318813049238,497,0.994,0.3278327876188824,0.1873824477803149,0.10640382477116957,0.025563238221148633
gaussian,42,50,500,6,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3464.7359719536084,123028.56063243862,3.078205572206927e+16,164.88297620009388,21,2.873718952947302e+16,23,3.0210605967750508e+16,0.42325969109825085,0.9054539201825863,1.875103451252741,2.5038717041832714,1.441947817865883,0.22302781583096554,498,0.996,0.3316021314074307,0.18800914920042275,0.10469006792682267,0.02496309485082701
gaussian,42,51,500,6,250,1.0,1.0,50.0,50.0,52,0.104,0.208,3668.617118610123,204415.08794694356,3.981684632304666e+16,166.00066858937564,51,3.7892781142139064e+16,53,3.8682490676633864e+16,0.4140303984192132,0.8081166176619224,1.8969198830223495,2.3848712626943507,1.3847636766602254,0.6963736499305346,499,0.998,0.3270431947506859,0.18593773188330262,0.10270105530394191,0.023558755302120264
gaussian,42,52,500,6,250,1.0,1.0,50.0,50.0,26,0.052,0.104,3404.1207318323727,91340.01490584607,2.8871105429266148e+16,164.6046341265244,25,2.8198821482854508e+16,27,2.819551894595245e+16,0.41608127333909767,0.6792283381349221,1.8292478633209004,2.2629449125200063,1.53373879764549,0.45876091411045605,499,0.998,0.32756717362359583,0.18287773529055903,0.1005201503572294,0.02333215492556277
gaussian,42,53,500,6,250,1.0,1.0,50.0,50.0,19,0.038,0.076,4287.80089916424,231731.371773801,1.062774914980707e+17,170.26441295066405,18,8.735288073086496e+16,20,1.0369277620505272e+17,0.38970307187095193,0.554607466830446,1.8730183173201866,2.152836222005473,1.2348016422737826,0.19928729501085662,498,0.996,0.321005068151547,0.1767280456502335,0.0949550890219524,0.02063924358939307
gaussian,42,54,500,6,250,1.0,1.0,50.0,50.0,38,0.076,0.152,3473.725339195431,148527.68011054612,3.0362201570625984e+16,164.82333259163792,37,2.6444860131997096e+16,39,2.975057020487151e+16,0.42128525939001216,0.8052226123918471,1.884723043449044,2.2446608573627653,1.4301966405217112,0.25749855256485477,499,0.998,0.3285005994007884,0.1868821109067292,0.1037299289386175,0.024165772644693193
gaussian,42,55,500,6,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3045.1444389187764,73950.90168025235,1.4794238465558302e+16,161.70092614733701,35,1.4167263775850336e+16,37,1.4707258301096416e+16,0.41017686334372144,1.2361049928472052,1.9140168674645208,2.4971320404274375,1.611136922154756,0.24476887004044556,497,0.994,0.3255791917040125,0.18750145468904122,0.10662532896048567,0.027301388538240576
gaussian,42,56,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,3331.3229486654272,104590.60051507904,2.4560243284550804e+16,163.90232664448553,33,2.402102221170457e+16,35,2.400951479108919e+16,0.3944247246205884,0.7146794517397148,1.8094627656404507,2.228371665926039,1.61855751291545,0.32045043928430017,498,0.996,0.3194993001701228,0.1782982168942528,0.09855313839247715,0.022831642938073514
gaussian,42,57,500,6,250,1.0,1.0,50.0,50.0,23,0.046,0.092,3778.068036052854,132660.3577680417,5.239925949187636e+16,167.19325149562653,22,4.684275232669296e+16,24,5.099725326350719e+16,0.3909540856903205,0.632655371404281,1.6748356181444128,2.2278753526757846,1.5267849548105683,0.20270372897868505,499,0.998,0.31460887892441725,0.17592778984795937,0.09747996400300242,0.023464924601080295
gaussian,42,58,500,6,250,1.0,1.0,50.0,50.0,19,0.038,0.076,3159.5948173297616,79725.49989358755,1.81003777810864e+16,162.57687639318303,18,1.7273962052877078e+16,20,1.7711778408497034e+16,0.4126373875742808,0.8199998998228276,1.8627270176990405,2.3325193833855393,1.5816584627522794,0.2604942080196637,498,0.996,0.327756421390363,0.18571326992085846,0.10144567415153387,0.024161474978180088
gaussian,42,59,500,6,250,1.0,1.0,50.0,50.0,20,0.04,0.08,3475.7429063008885,117398.60121506396,3.1510104506348572e+16,164.98449843556585,19,3.084336061096966e+16,21,3.0875076505878532e+16,0.43124745563405453,0.7529012242567609,1.942035318476851,2.4291154301423337,1.4116145641839541,0.2866816888294865,499,0.998,0.33491720680277015,0.1892731305521315,0.10241780511368982,0.023846915378952543
gaussian,42,60,500,6,250,1.0,1.0,50.0,50.0,43,0.086,0.172,3326.7286477286557,119424.46150650507,2.3962968386034668e+16,163.79540614795133,42,2.088081044328247e+16,44,2.3309580597373348e+16,0.41462718905220286,0.9258283522757198,1.9444421107091017,2.415799420498218,1.4508808965874858,0.1798682888667953,498,0.996,0.329069080555158,0.18772757564417314,0.10386262124295373,0.02409390421396224
gaussian,42,61,500,6,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3656.0209602248265,150663.56620633687,4.132785710366694e+16,166.16242887203316,20,3.964197601633351e+16,22,4.111254276646529e+16,0.3886134768724423,0.7299712296772307,1.683338157108465,2.1469941095997664,1.5716591343979536,0.14690880277785068,496,0.992,0.31544661039494415,0.17525370000053742,0.09705972424754089,0.02506230226751135
gaussian,42,62,500,6,250,1.0,1.0,50.0,50.0,27,0.054,0.108,3381.5738580939046,111928.11933904456,2.713587505158686e+16,164.33543830851852,26,2.6774266620826384e+16,28,2.7063863778063664e+16,0.4114977232182858,0.8009586648026428,1.8289224456047808,2.345953727948951,1.5167504337381799,0.48934861497529347,499,0.998,0.3241620379323342,0.18418706590528497,0.10234832337226968,0.024397825256057538
gaussian,42,63,500,6,250,1.0,1.0,50.0,50.0,67,0.134,0.268,4154.903992161702,172199.19212240548,8.992969335209477e+16,169.53903112531438,66,8.901207419921752e+16,68,8.847031484630224e+16,0.37918380254937567,0.5817872544587719,1.8037997111152249,2.1035466394591493,1.271451030777054,0.16491522965079897,498,0.996,0.31353094594976977,0.17729979727003833,0.09599038868627309,0.02125880089075194
gaussian,42,64,500,6,250,1.0,1.0,50.0,50.0,54,0.108,0.216,3011.961669152213,123995.4619725557,1.272326357606962e+16,161.04598524149182,53,1.1916198455452294e+16,55,1.2584551603210506e+16,0.4192769060341618,0.8174686666761779,1.8737382421369895,2.366369323157677,1.729749778643705,0.22617330459299326,1,0.002,0.3265074140335765,0.18454813807974801,0.1014693470611649,0.02490380480606836
gaussian,42,65,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,3603.9455201187875,182260.02903924586,3.559263380334746e+16,165.51360126355564,33,3.541035442918689e+16,35,3.4921538386087864e+16,0.4039898829343151,0.7422979153261035,1.8741606460742726,2.2021236040610406,1.3963540170815316,0.15338793035253673,497,0.994,0.32403913656127525,0.18320455738908106,0.10083596574468442,0.023459391127837854
gaussian,42,66,500,6,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3064.9123307597742,94643.00648966151,1.480988904641216e+16,161.70551804860747,30,1.4578531892590572e+16,32,1.4452043626562306e+16,0.4158392475878668,1.031452267695412,1.8254396638510029,2.4339193131748518,1.6703576233027044,0.2811754511046609,498,0.996,0.3285841222127928,0.18664003210700267,0.10500070296398842,0.025398672420468275
gaussian,42,67,500,6,250,1.0,1.0,50.0,50.0,23,0.046,0.092,2978.9886818250766,117591.28694936022,1.1626327604937368e+16,160.65442556278379,22,1.0456506232907226e+16,24,1.128492603553498e+16,0.41640314926979294,0.8918485094173269,1.8120159644335871,2.4351958066458415,1.8165016141327783,0.22212139582050971,499,0.998,0.3267833258727144,0.18303566191891785,0.10235136767667825,0.025625168866529192
gaussian,42,68,500,6,250,1.0,1.0,50.0,50.0,30,0.06,0.12,3423.425663216332,153585.6427793127,2.7604324562671856e+16,164.40977125057276,29,2.6247114764753796e+16,31,2.702580638227318e+16,0.4151139247768294,0.7657170994245446,1.8323975556492347,2.250069938273922,1.5000558248112728,0.1517849220382672,498,0.996,0.3280521981519917,0.18469150081987012,0.10125497491013088,0.02420793003887517
gaussian,42,69,500,6,250,1.0,1.0,50.0,50.0,15,0.03,0.06,2541.638714325625,44282.747635912354,5101080945045630.0,157.07662215063775,14,4749720140223042.0,16,4940869573369589.0,0.42112107143911653,1.026131906954048,1.9159110042260814,2.2754860403482575,1.921281784553354,0.36597550254415984,1,0.002,0.329327384145932,0.18688738940696195,0.1028919744539665,0.02542637527136067
gaussian,42,70,500,6,250,1.0,1.0,50.0,50.0,41,0.082,0.164,3518.585828772367,183702.77970731742,3.0950995926799532e+16,164.90674628107496,40,3.05657047846272e+16,42,3.0152266979179464e+16,0.39726678604299503,0.8438414357976313,1.8387337538747772,2.392488725753731,1.4678401312438714,0.19691708216242843,495,0.99,0.3212764604272313,0.1815710057111856,0.10105878625143119,0.024037049499287762
gaussian,42,71,500,6,250,1.0,1.0,50.0,50.0,40,0.08,0.16,3554.959888047773,109580.85750164367,3.653831666833241e+16,165.6274853539489,39,3.622068057399066e+16,41,3.567693585994511e+16,0.39609995469515635,0.5961150572068427,1.7229909881364571,2.174415715666031,1.5706339593955692,0.11635700021640746,1,0.002,0.3166147506679926,0.17696955903050052,0.09823846227990213,0.02325193111864278
gaussian,42,72,500,6,250,1.0,1.0,50.0,50.0,45,0.09,0.18,3379.356120569184,173723.40242260933,2.4186155723997684e+16,163.83566844776468,44,2.203040311919385e+16,46,2.3673801492520108e+16,0.4015597213289125,0.8087622843130814,1.8218794784998458,2.3303118526310596,1.5565719331980785,0.20791542308949218,499,0.998,0.32077546519803257,0.1813685738378014,0.10124087361795377,0.02430145748805027
gaussian,42,73,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,3329.5134348780884,107901.08780217718,2.4598168886779736e+16,163.90902778974686,33,2.4232730486787524e+16,35,2.3893250131473788e+16,0.41209670871685733,0.7658954592995459,1.8901332917670208,2.283677279118506,1.4842527794534797,0.1435528093830034,490,0.98,0.3284383412339283,0.1840909209174714,0.10068444177368155,0.023700006198226136
gaussian,42,74,500,6,250,1.0,1.0,50.0,50.0,14,0.028,0.056,3493.3336136322123,146191.53797833255,3.1271848622803676e+16,164.95153555146112,13,3.0910616589185136e+16,15,3.040130249917175e+16,0.40120905075746705,0.7405523813556277,1.8813019770003223,2.1965234385886165,1.4439428348075174,0.08959111956503171,1,0.002,0.32459866167244433,0.18167408336748717,0.0988464731191027,0.022908756533053513
gaussian,42,75,500,6,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2956.5194758515263,84180.66696750856,1.2058418493158906e+16,160.81290352187796,35,1.144243854695136e+16,37,1.1706381251817026e+16,0.39483614950871937,0.8478258022817604,1.8675144191801378,2.2712960243133034,1.7398174447671702,0.32507695145931903,499,0.998,0.32036879893074605,0.17950532773546163,0.09887260958432904,0.024078437059078545
gaussian,42,76,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,4034.0731132725723,214526.2219093185,7.137016746161611e+16,168.53516715778514,27,6.8091093531883864e+16,29,6.991800421979067e+16,0.3692932706918366,0.46273717721644925,1.757857747502105,1.993902295408977,1.3577533492010314,0.11533836100057471,499,0.998,0.3114104407025076,0.17169586134032977,0.09233387000964517,0.020752135847338885
gaussian,42,77,500,6,250,1.0,1.0,50.0,50.0,37,0.074,0.148,3579.3742744355723,115523.31582267418,3.816453066473328e+16,165.8165992593497,36,3.745400375619432e+16,38,3.7899587256005336e+16,0.3900413465918815,0.6465397736921532,1.7814865136476363,2.2102592336800138,1.5067324995762847,0.36765302669693556,498,0.996,0.31687072553415097,0.17750196247829694,0.09748133486143674,0.02269424661456568
gaussian,42,78,500,6,250,1.0,1.0,50.0,50.0,17,0.034,0.068,2964.8644340679652,121688.80260821545,1.0917449983596076e+16,160.38121210953076,16,1.0495708493393362e+16,18,1.0507301780353066e+16,0.4287709812963335,0.9662685240077215,1.8908776761636643,2.334468573297395,1.6931012691703202,0.15472317873390765,2,0.004,0.3304965780421108,0.18740738363216225,0.10379286017263856,0.02676025978425412
gaussian,42,79,500,6,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3046.1132391667475,144860.90737582385,1.2707458310225634e+16,161.0405869357296,28,1.2070949526876224e+16,30,1.2422344555518274e+16,0.4022019778903114,0.8706572654202601,1.850953147287023,2.211425749636602,1.7244461291701956,0.20904441214233213,1,0.002,0.3236706368774786,0.18143101155585917,0.10019527300081794,0.02392287611496153
gaussian,42,80,500,6,250,1.0,1.0,50.0,50.0,46,0.092,0.184,2977.4700117057077,65773.13506779053,1.2784821810641596e+16,161.06694679394474,45,1.2679749415891724e+16,47,1.2633877185468368e+16,0.4147516566415561,0.990365646740878,1.8109155504091239,2.3240192983836665,1.7219465303767623,0.1259532273590998,2,0.004,0.3256967944191392,0.18629337336968058,0.10561596737248993,0.025268043843577344
gaussian,42,81,500,6,250,1.0,1.0,50.0,50.0,8,0.016,0.032,3266.5125862801965,137472.6233127723,2.0335630780136496e+16,163.08257648099539,7,2.018377591680183e+16,9,1.9805606861946572e+16,0.40511681957626017,0.7740442128958979,1.916443247638011,2.182968963814081,1.5321159975584902,0.13164387354584556,1,0.002,0.3272984368042547,0.18227501877923324,0.098706810269303,0.023158043324501224
gaussian,42,82,500,6,250,1.0,1.0,50.0,50.0,47,0.094,0.188,2778.5902006622937,98373.52881043825,7796875348194646.0,158.91920591034327,46,7450125546437635.0,48,7617025273662668.0,0.44723411704334465,0.9950229651139217,1.9784383570304627,2.45628394909201,1.6987757319304824,0.15305823009516084,497,0.994,0.3362410913912701,0.19364810032000498,0.10787975555146258,0.026896321640724207
gaussian,42,83,500,6,250,1.0,1.0,50.0,50.0,40,0.08,0.16,3280.369491088394,110632.82227055405,2.1797705708141492e+16,163.38410784855543,39,2.0101387068204196e+16,41,2.1352675400675304e+16,0.4055546367631922,0.8413723431788701,1.8153077061978056,2.291059497680013,1.5948675983883205,0.538536104476075,499,0.998,0.3233160688590654,0.18174138340180102,0.10094493814478639,0.024769856460074034
gaussian,42,84,500,6,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3204.4744852318495,99765.32566575546,1.919493558188455e+16,162.83186658965587,21,1.8978968014282584e+16,23,1.8589672310479796e+16,0.41581325689189963,0.8468934628033701,1.8705356525851362,2.2601315111510263,1.591485832072734,0.2106817891887931,3,0.006,0.3279428097898915,0.18534718935371505,0.10182238765977618,0.024687087871046887
gaussian,42,85,500,6,250,1.0,1.0,50.0,50.0,26,0.052,0.104,3180.367683321013,211026.66115141433,1.50727048892834e+16,161.78191196115455,25,1.4773226595550436e+16,27,1.465029541008702e+16,0.4125418055583449,0.9871621298070922,1.8424309972569455,2.464012348286002,1.6279539804728318,0.5280261527581747,499,0.998,0.32753498509996865,0.18587696218827632,0.10421127836920314,0.025013208386197288
gaussian,42,86,500,6,250,1.0,1.0,50.0,50.0,52,0.104,0.208,3617.4187655799406,154481.40345958434,3.8529927051309784e+16,165.85798186764268,51,3.3627011908507584e+16,53,3.757002767684937e+16,0.40652257041257217,0.6986937077876272,1.8350618489938755,2.2620358981755575,1.4416633789894584,0.28375239052060897,499,0.998,0.32246637389273514,0.18154141106151467,0.10032269660105084,0.023718997761532065
gaussian,42,87,500,6,250,1.0,1.0,50.0,50.0,47,0.094,0.188,2720.4647223673874,73752.05451588007,7220268610453162.0,158.58553354615017,46,7084278826482036.0,48,7148004880780357.0,0.40513329809217996,1.0423694430571815,1.8751866217321025,2.3389067494010343,1.8524204530970263,0.31641479872340317,1,0.002,0.32474414474776014,0.18377184246714348,0.10201336144221906,0.02511474053526484
gaussian,42,88,500,6,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2394.114473790592,67314.37133261187,3268049639595826.0,155.14288644567483,35,3240805026532884.0,37,3232064795739455.0,0.41010584997386823,1.497254209444255,1.8164957642260413,2.4114771719143704,2.225935709383077,0.32559066155366523,499,0.998,0.3210229564594906,0.18338288719564683,0.10554948851250827,0.028649409475489204
gaussian,42,89,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3512.1889244270947,190071.63398839772,2.971674749778023e+16,164.73001274097112,27,2.751902908366119e+16,29,2.963109993508549e+16,0.39918100096624987,0.7056954567715389,1.8066890221376464,2.2179376479467336,1.5149133673219999,0.24005475099698526,499,0.998,0.32059350972377987,0.1797924311586242,0.09928837413404776,0.023282584586041506
gaussian,42,90,500,6,250,1.0,1.0,50.0,50.0,14,0.028,0.056,3295.501390620378,144685.37799023945,2.1743133902863908e+16,163.37322140423265,13,1.887592246314678e+16,15,2.1037339934699336e+16,0.3926634495667576,0.7629719245094951,1.769655355554191,2.1561587880105164,1.6167212543968257,0.25507486809013225,499,0.998,0.31921053612647554,0.17868069794951,0.09806720115182209,0.024248190034217618
gaussian,42,91,500,6,250,1.0,1.0,50.0,50.0,39,0.078,0.156,3574.9974355286236,164959.47166703505,3.5709303056258076e+16,165.5278137408595,38,3.3858774130237784e+16,40,3.507999718895823e+16,0.3897538435207651,0.6634135518982504,1.7894275447945693,2.056443494926505,1.486470125886886,0.13376722226128304,3,0.006,0.31939205823354766,0.17802234517425042,0.09708798354332028,0.02262951595438722
gaussian,42,92,500,6,250,1.0,1.0,50.0,50.0,35,0.07,0.14,3281.0954500015305,152671.0206388026,2.0672459453276536e+16,163.1539214878235,34,2.0373145979567308e+16,36,2.0617468928996108e+16,0.40298743635416046,0.8169509055579656,1.726416683739969,2.3556167379608044,1.6687784421364555,0.3691062074163143,499,0.998,0.31890050344378135,0.179811621004358,0.10037885372733006,0.02539929724030849
gaussian,42,93,500,6,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3140.92770784054,124263.60406783108,1.6238401350337172e+16,162.1054327127821,21,1.578709668886477e+16,23,1.6056829707547132e+16,0.4161209396981708,0.8633072632479337,1.7652426303749307,2.388911606566638,1.7292308084178751,0.29306096803357606,498,0.996,0.3244178302666159,0.18285758806965569,0.10119682121964352,0.02597862777355793
gaussian,42,94,500,6,250,1.0,1.0,50.0,50.0,41,0.082,0.164,3249.377242641798,112270.14251544782,2.1273045450039716e+16,163.27829667968987,40,2.0927536185336652e+16,42,2.1125723120779176e+16,0.3935997941907503,0.7633206036281855,1.793513184853375,2.1946031931976004,1.6404185046054964,0.20445508779631225,1,0.002,0.3183714893698207,0.17961521052345886,0.09965053052982821,0.023316326666974748
gaussian,42,95,500,6,250,1.0,1.0,50.0,50.0,19,0.038,0.076,3843.820241290528,120471.23741237627,5.830104369647948e+16,167.65676329502833,18,5.495227261821905e+16,20,5.719189920911754e+16,0.39506894635850703,0.6035838288966479,1.8235939743461425,2.164892971863968,1.3845120642913102,0.18973109437072466,499,0.998,0.321580331968747,0.17845630000269144,0.09620693279322866,0.02206505551883752
gaussian,42,96,500,6,250,1.0,1.0,50.0,50.0,47,0.094,0.188,3793.0659491026563,105473.45064899541,5.491610331662427e+16,167.396997134131,46,4.976345731312047e+16,48,5.380379808101503e+16,0.39300458102202074,0.6896096999110837,1.7699119649971653,2.1646820926021304,1.3824385049273118,0.11318246826089196,498,0.996,0.31936917457209874,0.1796508373070024,0.09943295127671738,0.02268998477592734
gaussian,42,97,500,6,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2724.8958410873793,135162.5056217749,6314187482133254.0,158.0031747290734,35,6081575305369381.0,37,6106523562867882.0,0.419535448227853,1.0046562886042847,1.8743933336110052,2.2857130080377,1.8641296267773007,0.18947295489630694,1,0.002,0.329302035007955,0.18540239144793852,0.10293415255902773,0.026259495873025594
gaussian,42,98,500,6,250,1.0,1.0,50.0,50.0,37,0.074,0.148,3463.005002704065,88274.28078232618,3.211860157982735e+16,165.06756628157532,36,3.113302762778356e+16,38,3.182939094941937e+16,0.4109901125010803,0.8143986789825883,1.9359805450460226,2.2939841327661736,1.3907841184828953,0.1282667348033188,2,0.004,0.32872831767445476,0.18528403986740208,0.10164368261958366,0.023067828189557008
gaussian,42,99,500,6,250,1.0,1.0,50.0,50.0,19,0.038,0.076,3094.069117681899,76803.74209513828,1.6275585212361802e+16,162.11536613211362,18,1.5334754947243966e+16,20,1.5750376398194888e+16,0.4050169427800334,0.804317743745762,1.8759966300565805,2.2894696327699373,1.6430875317672047,0.2349427070019491,1,0.002,0.3245827161090024,0.1829592947234123,0.09907193147358458,0.023595639679602255
