data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,49,500,6,250,1.0,1.0,50.0,50.0,38,3202.942541692565,83250.08821055893,1.9254368947904336e+16,162.8452928941245,2.014617673555491e+16,0.9557331498002462,4.426685019975385,False,T_0p075N,N,38,T_0p075N
gaussian,42,50,500,6,250,1.0,1.0,50.0,50.0,38,3390.9533693441863,121317.31217618952,2.6751869366241956e+16,164.27354135033042,3.078205572206927e+16,0.8690735150304512,13.092648496954883,False,T_0p075N,N,38,T_0p075N
gaussian,42,51,500,6,250,1.0,1.0,50.0,50.0,38,3596.192474287296,229542.52403176104,3.3950499708298468e+16,165.3084617092755,3.981684632304666e+16,0.852666718826683,14.733328117331702,False,T_0p075N,N,38,T_0p075N
gaussian,42,52,500,6,250,1.0,1.0,50.0,50.0,38,3362.8765573775963,79709.32852892195,2.7087657063693056e+16,164.32771442526212,2.8871105429266148e+16,0.9382272227177959,6.177277728220409,False,T_0p075N,N,38,T_0p075N
gaussian,42,53,500,6,250,1.0,1.0,50.0,50.0,38,4212.608165139796,226163.51452431714,9.52565154171377e+16,169.7889469052023,1.062774914980707e+17,0.8962999979997357,10.37000020002643,False,T_0p075N,N,38,T_0p075N
gaussian,42,54,500,6,250,1.0,1.0,50.0,50.0,38,3473.725339195431,148527.68011054612,3.0362201570625984e+16,164.82333259163792,3.0362201570625984e+16,1.0,0.0,True,T_0p075N,N,38,T_0p075N
gaussian,42,55,500,6,250,1.0,1.0,50.0,50.0,38,3039.3236681018707,77613.61513177489,1.4540291612029294e+16,161.62573116579773,1.4794238465558302e+16,0.9828347465048499,1.716525349515008,False,T_0p075N,N,38,T_0p075N
gaussian,42,56,500,6,250,1.0,1.0,50.0,50.0,38,3303.095719449208,96414.59710060456,2.3689006079619996e+16,163.74546839397655,2.4560243284550804e+16,0.9645265238280907,3.5473476171909324,False,T_0p075N,N,38,T_0p075N
gaussian,42,57,500,6,250,1.0,1.0,50.0,50.0,38,3740.5825365931105,165421.7317089016,4.687375767518736e+16,166.70929770507283,5.239925949187636e+16,0.8945500018460063,10.54499981539937,False,T_0p075N,N,38,T_0p075N
gaussian,42,58,500,6,250,1.0,1.0,50.0,50.0,38,3064.3495871890436,102896.17900340013,1.4060231039200786e+16,161.47992457115214,1.81003777810864e+16,0.7767921315925639,22.32078684074361,False,T_0p075N,N,38,T_0p075N
gaussian,42,59,500,6,250,1.0,1.0,50.0,50.0,38,3294.3780427441898,106675.76977539675,2.2969678552957924e+16,163.61154917543593,3.1510104506348572e+16,0.728962309481711,27.1037690518289,False,T_0p075N,N,38,T_0p075N
gaussian,42,60,500,6,250,1.0,1.0,50.0,50.0,38,3250.5875242908655,118658.1524892829,2.0660507587233212e+16,163.15140987059038,2.3962968386034668e+16,0.8621848201107635,13.781517988923653,False,T_0p075N,N,38,T_0p075N
gaussian,42,61,500,6,250,1.0,1.0,50.0,50.0,38,3598.747241644988,134827.76529311502,3.821774618417288e+16,165.8226507181794,4.132785710366694e+16,0.9247454105425149,7.525458945748509,False,T_0p075N,N,38,T_0p075N
gaussian,42,62,500,6,250,1.0,1.0,50.0,50.0,38,3353.1676036468702,115432.20784368248,2.5581672395749276e+16,164.07928932969207,2.713587505158686e+16,0.9427251690655652,5.727483093443475,False,T_0p075N,N,38,T_0p075N
gaussian,42,63,500,6,250,1.0,1.0,50.0,50.0,38,4047.6551512507835,148429.77357437895,7.880083679310472e+16,168.9653082932583,8.992969335209477e+16,0.876249366097379,12.375063390262097,False,T_0p075N,N,38,T_0p075N
gaussian,42,64,500,6,250,1.0,1.0,50.0,50.0,38,2963.3233037363025,154693.07147070314,1.0579267657596042e+16,160.24455605007944,1.272326357606962e+16,0.8314900964162933,16.850990358370666,False,T_0p075N,N,38,T_0p075N
gaussian,42,65,500,6,250,1.0,1.0,50.0,50.0,38,3577.4258995995538,180891.46048672154,3.414733578977142e+16,165.33356825237553,3.559263380334746e+16,0.9593933390385931,4.060666096140686,False,T_0p075N,N,38,T_0p075N
gaussian,42,66,500,6,250,1.0,1.0,50.0,50.0,38,3042.891644585198,93076.19358988173,1.4150729440336844e+16,161.5077882740434,1.480988904641216e+16,0.9554919281292655,4.450807187073447,False,T_0p075N,N,38,T_0p075N
gaussian,42,67,500,6,250,1.0,1.0,50.0,50.0,38,2952.307304187707,133708.4331079307,1.0706446519109992e+16,160.29645351950617,1.1626327604937368e+16,0.9208794799970432,7.912052000295677,False,T_0p075N,N,38,T_0p075N
gaussian,42,68,500,6,250,1.0,1.0,50.0,50.0,38,3360.118196809227,131271.5666165951,2.5292603636920892e+16,164.0299353819952,2.7604324562671856e+16,0.9162551171827256,8.374488281727444,False,T_0p075N,N,38,T_0p075N
gaussian,42,69,500,6,250,1.0,1.0,50.0,50.0,38,2475.2988855620088,58662.855793731826,4044244204277200.5,156.068373717874,5101080945045630.0,0.792821021239651,20.717897876034897,False,T_0p075N,N,38,T_0p075N
gaussian,42,70,500,6,250,1.0,1.0,50.0,50.0,38,3496.6601463655215,171548.11787304172,3.0130318462619956e+16,164.79003721976298,3.0950995926799532e+16,0.9734846185201758,2.651538147982424,False,T_0p075N,N,38,T_0p075N
gaussian,42,71,500,6,250,1.0,1.0,50.0,50.0,38,3556.1263611941117,111294.34996073162,3.6537380305193224e+16,165.62737405638725,3.653831666833241e+16,0.9999743731177415,0.0025626882258489303,False,T_0p075N,N,38,T_0p075N
gaussian,42,72,500,6,250,1.0,1.0,50.0,50.0,38,3335.0236805558025,163304.7012772816,2.248768385741295e+16,163.519447271233,2.4186155723997684e+16,0.9297750380024431,7.02249619975569,False,T_0p075N,N,38,T_0p075N
gaussian,42,73,500,6,250,1.0,1.0,50.0,50.0,38,3302.3595875938154,112662.36423614486,2.3070086498018172e+16,163.63049222849727,2.4598168886779736e+16,0.9378782056585183,6.212179434148169,False,T_0p075N,N,38,T_0p075N
gaussian,42,74,500,6,250,1.0,1.0,50.0,50.0,38,3392.7928385580085,107098.70350903484,2.763089093861182e+16,164.4139488866188,3.1271848622803676e+16,0.8835707563019846,11.642924369801545,False,T_0p075N,N,38,T_0p075N
gaussian,42,75,500,6,250,1.0,1.0,50.0,50.0,38,2955.5980565062923,90556.79092636314,1.1837962339660248e+16,160.7327695400855,1.2058418493158906e+16,0.9817176561235017,1.8282343876498297,False,T_0p075N,N,38,T_0p075N
gaussian,42,76,500,6,250,1.0,1.0,50.0,50.0,38,3964.4740951529748,185155.53637835156,6.561564708718032e+16,168.1700741610303,7.137016746161611e+16,0.9193707878360989,8.062921216390107,False,T_0p075N,N,38,T_0p075N
gaussian,42,77,500,6,250,1.0,1.0,50.0,50.0,38,3569.6840281483355,106697.21670014442,3.7899587256005336e+16,165.78634480326508,3.816453066473328e+16,0.9930578627821888,0.6942137217811228,False,T_0p075N,N,38,T_0p075N
gaussian,42,78,500,6,250,1.0,1.0,50.0,50.0,38,2923.539954027434,112464.96230229987,1.0222894050239808e+16,160.09573859803183,1.0917449983596076e+16,0.936381120646317,6.361887935368305,False,T_0p075N,N,38,T_0p075N
gaussian,42,79,500,6,250,1.0,1.0,50.0,50.0,38,3010.570445018717,149300.5315166612,1.1719495159614122e+16,160.68908903992988,1.2707458310225634e+16,0.9222532841349947,7.774671586500526,False,T_0p075N,N,38,T_0p075N
gaussian,42,80,500,6,250,1.0,1.0,50.0,50.0,38,2960.519894030998,78650.5003338289,1.1989994397326766e+16,160.78818980162183,1.2784821810641596e+16,0.9378303878546632,6.216961214533678,False,T_0p075N,N,38,T_0p075N
gaussian,42,81,500,6,250,1.0,1.0,50.0,50.0,38,3179.735624212213,123396.82343878235,1.7362389766062908e+16,162.39609501415646,2.0335630780136496e+16,0.8537915520684118,14.620844793158817,False,T_0p075N,N,38,T_0p075N
gaussian,42,82,500,6,250,1.0,1.0,50.0,50.0,38,2683.919375167933,121068.39698583628,5933823086360951.0,157.73334593925117,7796875348194646.0,0.7610514239829316,23.894857601706843,False,T_0p075N,N,38,T_0p075N
gaussian,42,83,500,6,250,1.0,1.0,50.0,50.0,38,3254.5428362882335,117115.80773123563,2.0516153281425044e+16,163.12095935130915,2.1797705708141492e+16,0.9412070038986816,5.879299610131838,False,T_0p075N,N,38,T_0p075N
gaussian,42,84,500,6,250,1.0,1.0,50.0,50.0,38,3104.6108920103184,104839.15822589058,1.5687252655783514e+16,161.95546891266534,1.919493558188455e+16,0.8172599792722693,18.274002072773065,False,T_0p075N,N,38,T_0p075N
gaussian,42,85,500,6,250,1.0,1.0,50.0,50.0,38,3147.58931784557,199355.79802633452,1.4505675357150526e+16,161.61537953549288,1.50727048892834e+16,0.9623803732443519,3.7619626755648117,False,T_0p075N,N,38,T_0p075N
gaussian,42,86,500,6,250,1.0,1.0,50.0,50.0,38,3622.3837199861423,175718.58987021988,3.701875975014136e+16,165.6842186437116,3.8529927051309784e+16,0.9607793884697465,3.922061153025347,False,T_0p075N,N,38,T_0p075N
gaussian,42,87,500,6,250,1.0,1.0,50.0,50.0,38,2706.836469274856,85117.0475661253,6892550311580239.0,158.3837994488473,7220268610453162.0,0.9546113425200735,4.538865747992649,False,T_0p075N,N,38,T_0p075N
gaussian,42,88,500,6,250,1.0,1.0,50.0,50.0,38,2395.697363631347,70803.4343030745,3234303721019319.0,155.09780800409348,3268049639595826.0,0.9896739883728692,1.032601162713076,False,T_0p075N,N,38,T_0p075N
gaussian,42,89,500,6,250,1.0,1.0,50.0,50.0,38,3477.282496463346,204077.14332812245,2.7214297839124532e+16,164.34797133489485,2.971674749778023e+16,0.9157899208571656,8.42100791428344,False,T_0p075N,N,38,T_0p075N
gaussian,42,90,500,6,250,1.0,1.0,50.0,50.0,38,3254.5977626596095,128706.64321195304,2.052131257611495e+16,163.12205135500835,2.1743133902863908e+16,0.9438065675257593,5.619343247424069,False,T_0p075N,N,38,T_0p075N
gaussian,42,91,500,6,250,1.0,1.0,50.0,50.0,38,3541.502036085695,159000.55411244126,3.3858774130237784e+16,165.29671230261079,3.5709303056258076e+16,0.9481779601493514,5.182203985064859,False,T_0p075N,N,38,T_0p075N
gaussian,42,92,500,6,250,1.0,1.0,50.0,50.0,38,3263.0717471513867,147234.61062575044,2.007646555092289e+16,163.0268725793314,2.0672459453276536e+16,0.9711696664008121,2.883033359918785,False,T_0p075N,N,38,T_0p075N
gaussian,42,93,500,6,250,1.0,1.0,50.0,50.0,38,3031.478989916048,86019.27811333581,1.4006200948093254e+16,161.46320352914586,1.6238401350337172e+16,0.8625357044646782,13.746429553532181,False,T_0p075N,N,38,T_0p075N
gaussian,42,94,500,6,250,1.0,1.0,50.0,50.0,38,3211.8740810623267,115535.85503774023,1.9586715955603292e+16,162.9196162527907,2.1273045450039716e+16,0.9207292863451634,7.927071365483663,False,T_0p075N,N,38,T_0p075N
gaussian,42,95,500,6,250,1.0,1.0,50.0,50.0,38,3754.4296136999615,165176.92834780994,4.806227175142764e+16,166.81804294678284,5.830104369647948e+16,0.8243809836689062,17.56190163310938,False,T_0p075N,N,38,T_0p075N
gaussian,42,96,500,6,250,1.0,1.0,50.0,50.0,38,3774.553581105883,102185.80475610738,5.399857540747728e+16,167.3238230240014,5.491610331662427e+16,0.9832921883794833,1.670781162051671,False,T_0p075N,N,38,T_0p075N
gaussian,42,97,500,6,250,1.0,1.0,50.0,50.0,38,2704.7555120159573,138657.55699183868,5905779886339532.0,157.71277256389718,6314187482133254.0,0.9353190577648574,6.468094223514265,False,T_0p075N,N,38,T_0p075N
gaussian,42,98,500,6,250,1.0,1.0,50.0,50.0,38,3453.587490660399,82705.72927788922,3.182939094941937e+16,165.02828328541298,3.211860157982735e+16,0.9909955410203902,0.9004458979609775,False,T_0p075N,N,38,T_0p075N
gaussian,42,99,500,6,250,1.0,1.0,50.0,50.0,38,3003.2887297508682,93199.26219526783,1.2672494226026664e+16,161.02862102017724,1.6275585212361802e+16,0.7786198812932096,22.13801187067904,False,T_0p075N,N,38,T_0p075N
gaussian,42,0,500,6,250,1.0,1.0,50.0,50.0,28,3158.0667147690197,70215.38188705832,1.8867967007010492e+16,162.75725108156354,1.9351888712663036e+16,0.9749935671480021,2.5006432851997884,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,1,500,6,250,1.0,1.0,50.0,50.0,28,3055.061444063286,77538.14858532978,1.4811242498213068e+16,161.7059149251739,1.52239196004867e+16,0.9728928480244707,2.7107151975529264,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,2,500,6,250,1.0,1.0,50.0,50.0,28,3272.5861571028595,92950.27808196544,2.2099090090315044e+16,163.44374392377853,2.6179249963054704e+16,0.8441452723627392,15.585472763726083,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,3,500,6,250,1.0,1.0,50.0,50.0,28,3249.1742320683884,115132.49516609799,2.050391049471294e+16,163.11836697363805,2.523832069701924e+16,0.8124118375726379,18.75881624273621,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,4,500,6,250,1.0,1.0,50.0,50.0,28,3396.0002242733935,103485.91135470325,2.767650037437631e+16,164.4211117378382,2.8450245263433876e+16,0.9728035775476414,2.719642245235865,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,5,500,6,250,1.0,1.0,50.0,50.0,28,3207.717116001274,157675.05043058854,1.7580828804390494e+16,162.45039344952136,1.8706453031952216e+16,0.9398269556693052,6.017304433069482,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,6,500,6,250,1.0,1.0,50.0,50.0,28,3375.119980372348,140770.7275312432,2.4922468827010456e+16,163.9659106145581,2.7457790275341124e+16,0.9076647675247359,9.23352324752641,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,7,500,6,250,1.0,1.0,50.0,50.0,28,3115.106200006247,85293.18149349432,1.6409826709741592e+16,162.15103994861724,1.9839824256419628e+16,0.8271155277210592,17.28844722789408,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,8,500,6,250,1.0,1.0,50.0,50.0,28,3514.4537967376928,183728.69526172505,3.0397032409420588e+16,164.82831186532349,3.963811427325332e+16,0.7668637362482111,23.313626375178885,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,9,500,6,250,1.0,1.0,50.0,50.0,28,3394.719453415743,205496.16371981104,2.3560945706899188e+16,163.72192718502367,2.4532590942226908e+16,0.9603936967923242,3.9606303207675775,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,10,500,6,250,1.0,1.0,50.0,50.0,28,3336.112314020836,115465.74076649216,2.4435527268467972e+16,163.88021714647823,2.6656880534233824e+16,0.9166686716057004,8.333132839429958,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,11,500,6,250,1.0,1.0,50.0,50.0,28,3324.0613553271087,139240.3080126292,2.262395169145684e+16,163.545684647761,2.436963893071637e+16,0.9283663067712012,7.163369322879875,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,12,500,6,250,1.0,1.0,50.0,50.0,28,3484.8195703895985,139394.3786237838,3.1069521647203036e+16,164.9233456681856,3.323986912674156e+16,0.9347064974515055,6.529350254849453,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,13,500,6,250,1.0,1.0,50.0,50.0,28,3456.002811438861,139226.67320546502,2.9066942717228964e+16,164.63399354754188,4.397509550436083e+16,0.6609864602646858,33.90135397353142,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,14,500,6,250,1.0,1.0,50.0,50.0,28,3214.112052295414,134730.6399631908,1.8764324256414892e+16,162.7333292915441,1.926653405796763e+16,0.9739335679140976,2.6066432085902425,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,15,500,6,250,1.0,1.0,50.0,50.0,28,2973.9323925742,100071.91532160959,1.2100100837571148e+16,160.82788989574155,1.4584691241108654e+16,0.8296439490927036,17.035605090729643,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,16,500,6,250,1.0,1.0,50.0,50.0,28,3797.262296771096,138148.80759131486,5.349227004947475e+16,167.28291028424866,5.8563028118103016e+16,0.91341366333718,8.658633666282,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,17,500,6,250,1.0,1.0,50.0,50.0,28,3941.148402438414,191263.16614982998,6.36068944583103e+16,168.03504192109412,6.563343173124983e+16,0.969123399165876,3.0876600834124024,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,18,500,6,250,1.0,1.0,50.0,50.0,28,3231.733838387374,181420.4133346751,1.8022869409963644e+16,162.55823935905383,1.965116406073272e+16,0.9171400408781503,8.285995912184973,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,19,500,6,250,1.0,1.0,50.0,50.0,28,3113.413152536439,128048.05353061219,1.4806138895602804e+16,161.70441819158768,2.010798148545424e+16,0.7363314366642572,26.366856333574283,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,20,500,6,250,1.0,1.0,50.0,50.0,28,3478.1988551451464,76324.44759915452,3.353915247242434e+16,165.25552083875314,3.4723519959699196e+16,0.9658914911665218,3.4108508833478157,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,21,500,6,250,1.0,1.0,50.0,50.0,28,3725.6562121724705,161018.4742414118,4.700757242531202e+16,166.72167823842716,4.914538494883209e+16,0.9565002385117979,4.349976148820211,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,22,500,6,250,1.0,1.0,50.0,50.0,28,3674.1053202340067,229708.88222016254,3.850407356142116e+16,165.85506678382808,4.165435780249962e+16,0.9243708363956721,7.5629163604327925,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,23,500,6,250,1.0,1.0,50.0,50.0,28,3453.5603876433647,154762.11753581828,2.942397605649142e+16,164.6870135849073,3.0487550704422556e+16,0.9651144607107828,3.4885539289217227,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,24,500,6,250,1.0,1.0,50.0,50.0,28,3265.4106978665523,94324.7309803049,2.22030850453461e+16,163.46413322427406,2.267750699963601e+16,0.9790796248327683,2.0920375167231664,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,25,500,6,250,1.0,1.0,50.0,50.0,28,3225.613413176048,187201.8346468241,1.6737700054940354e+16,162.23695780893104,1.9438631766148812e+16,0.8610534041849609,13.894659581503909,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,26,500,6,250,1.0,1.0,50.0,50.0,28,3355.8869152843777,137826.30369604635,2.4117280578496984e+16,163.82328335958346,2.4700075117063044e+16,0.9764051511663842,2.3594848833615845,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,27,500,6,250,1.0,1.0,50.0,50.0,28,2955.7367757316006,105052.33665516501,1.149496809397453e+16,160.6050777015684,1.2949468516794684e+16,0.887678755237425,11.2321244762575,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,28,500,6,250,1.0,1.0,50.0,50.0,28,3148.6005009402015,124324.62041462361,1.6781696105399988e+16,162.2483585232049,1.7192590867265352e+16,0.9761004746150445,2.3899525384955544,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,29,500,6,250,1.0,1.0,50.0,50.0,28,3960.514183980743,207222.9565036748,6.536810849728399e+16,168.15365918328666,7.267032218946062e+16,0.8995158756398679,10.04841243601321,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,30,500,6,250,1.0,1.0,50.0,50.0,28,3191.6854042523655,109863.65654387124,1.8569569962058476e+16,162.68801846374805,2.328311468557475e+16,0.7975552331734812,20.24447668265188,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,31,500,6,250,1.0,1.0,50.0,50.0,28,3299.7513792997042,224436.0340635461,1.938078375737701e+16,162.87371335904706,2.016363554693423e+16,0.9611750674755549,3.8824932524445077,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,32,500,6,250,1.0,1.0,50.0,50.0,28,3229.8023390395797,136758.1609800578,1.9534560884038744e+16,162.9080365319672,2.2721559472733776e+16,0.8597368022859752,14.026319771402484,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,33,500,6,250,1.0,1.0,50.0,50.0,28,3211.1001024223733,201147.8745332545,1.6471151573835204e+16,162.1672396375256,1.8388941507324524e+16,0.8957096071720364,10.42903928279636,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,34,500,6,250,1.0,1.0,50.0,50.0,28,3617.659699046737,143263.6931380641,3.923755406355019e+16,165.93701927102117,6.150113809815064e+16,0.6379972026034764,36.200279739652366,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,35,500,6,250,1.0,1.0,50.0,50.0,28,3157.424296830289,125420.80631630319,1.7041947071702318e+16,162.31519212155362,1.84552983618576e+16,0.9234175865139997,7.658241348600026,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,36,500,6,250,1.0,1.0,50.0,50.0,28,3748.687046266406,113193.74528474866,5.108872599296018e+16,167.08325072752217,5.698098822754546e+16,0.8965924878126829,10.340751218731715,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,37,500,6,250,1.0,1.0,50.0,50.0,28,3616.020890316468,171663.05591512425,3.617412191181683e+16,165.58397997884208,4.384361235337373e+16,0.8250716574231655,17.492834257683455,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,38,500,6,250,1.0,1.0,50.0,50.0,28,3413.1526764733094,81370.06883393318,2.9591351839070144e+16,164.71164805743197,2.9591351839070144e+16,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,39,500,6,250,1.0,1.0,50.0,50.0,28,3256.3150423205248,148118.7235978081,1.9818006754143936e+16,162.97059972086305,2.1734558408609492e+16,0.911820078492767,8.817992150723297,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,40,500,6,250,1.0,1.0,50.0,50.0,28,3217.51177982142,91172.4465981985,2.0224947878794572e+16,163.05887411076344,2.1265159237038804e+16,0.9510837729146917,4.8916227085308295,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,41,500,6,250,1.0,1.0,50.0,50.0,28,3658.5152413034084,93424.49021854786,4.495704953688011e+16,166.52797801406683,4.789045430354409e+16,0.9387476103677953,6.12523896322047,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,42,500,6,250,1.0,1.0,50.0,50.0,28,3036.743970188429,166794.84267491873,1.1924299792407112e+16,160.76432886226027,1.5802162610606804e+16,0.7545992334241154,24.54007665758846,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,43,500,6,250,1.0,1.0,50.0,50.0,28,3202.7437422056078,113631.02755297686,1.8883052405293796e+16,162.76072198416827,2.0511761464126972e+16,0.9205963338798754,7.940366612012461,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,44,500,6,250,1.0,1.0,50.0,50.0,28,3700.864959722371,141269.2608531253,4.430614679683557e+16,166.4646398208675,4.749188242108176e+16,0.9329204179358442,6.707958206415576,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,45,500,6,250,1.0,1.0,50.0,50.0,28,3548.25090495118,176111.92798779867,3.3074568510668188e+16,165.19494187110237,3.3074568510668188e+16,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,46,500,6,250,1.0,1.0,50.0,50.0,28,2868.1209631124316,77129.505813751,1.009267361846519e+16,160.04006229065044,1.1272793168853358e+16,0.8953125873320528,10.468741266794723,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,47,500,6,250,1.0,1.0,50.0,50.0,28,3324.6955405743834,150110.73562034126,2.240171303444534e+16,163.50281229627075,2.6024640576921764e+16,0.8607885656761316,13.92114343238684,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,48,500,6,250,1.0,1.0,50.0,50.0,28,3834.7929326102644,141757.37971203786,5.742171648300133e+16,167.59076170535164,6.144829206381508e+16,0.9344721318432726,6.552786815672739,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,49,500,6,250,1.0,1.0,50.0,50.0,28,3114.629126321628,82976.27790852459,1.6422586208958026e+16,162.1544155033742,2.014617673555491e+16,0.8151713560605611,18.48286439394389,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,50,500,6,250,1.0,1.0,50.0,50.0,28,3455.1499582245456,115607.66467707236,3.0360921880662012e+16,164.8231495436462,3.078205572206927e+16,0.9863188526065422,1.3681147393457826,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,51,500,6,250,1.0,1.0,50.0,50.0,28,3604.471755411048,240689.173068679,3.404677926649276e+16,165.32076035104996,3.981684632304666e+16,0.8550847797000416,14.49152202999584,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,52,500,6,250,1.0,1.0,50.0,50.0,28,3368.947890001499,75475.61681047898,2.755771934187766e+16,164.4024327280663,2.8871105429266148e+16,0.9545086318012219,4.549136819877808,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,53,500,6,250,1.0,1.0,50.0,50.0,28,4246.181254198483,244844.6771340002,9.886342071412146e+16,169.95035633148487,1.062774914980707e+17,0.9302385605884964,6.976143941150359,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,54,500,6,250,1.0,1.0,50.0,50.0,28,3346.806928304135,121805.27762369926,2.505489949289687e+16,163.98892664920533,3.0362201570625984e+16,0.8252003542831466,17.479964571685336,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,55,500,6,250,1.0,1.0,50.0,50.0,28,2874.5952960480263,67060.23015963692,1.044994510770924e+16,160.19114009156968,1.4794238465558302e+16,0.7063523500744708,29.364764992552917,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,56,500,6,250,1.0,1.0,50.0,50.0,28,3307.658864255073,118201.43384462886,2.308717006540205e+16,163.6337070206826,2.4560243284550804e+16,0.940022042856743,5.997795714325704,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,57,500,6,250,1.0,1.0,50.0,50.0,28,3723.2824682072824,160756.74164221698,4.579203894395556e+16,166.60789981426683,5.239925949187636e+16,0.873906222874292,12.6093777125708,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
