data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,500,6,250,50.0,50.0,92,100,0.0,3110.0444044899014,110289.13688939775,1.7908047861022796e+16,6290176815008037.0,1.5786020539722084e+16,3.702563894185986e+16,161.82310270446405,0.6167091276529323,0.49759241422902784,38.329087234706776,2.9041721136309205e-05
gaussian,500,6,250,50.0,50.0,93,100,0.0,3104.966695430551,109759.84544732218,1.7745687024246546e+16,6138677565154739.0,1.5680310850174892e+16,3.636168606150234e+16,161.78292811452565,0.6107506432988028,0.4878523102884277,38.92493567011972,2.9298742301762104e-05
gaussian,500,6,250,50.0,50.0,94,100,0.0,3100.115310722898,109185.17029314124,1.761151025565162e+16,6028063863036212.0,1.5489685845531724e+16,3.5404493393478144e+16,161.74402222378487,0.6053683509439803,0.4839147641470808,39.463164905601964,2.9186989995650946e-05
gaussian,500,6,250,50.0,50.0,95,100,0.0,3094.237731123603,108123.51873617222,1.7437216343973468e+16,5876400074242126.0,1.523951701948253e+16,3.477791652311046e+16,161.699695136954,0.599197640537105,0.47842399654105683,40.0802359462895,2.9414018790703267e-05
gaussian,500,6,250,50.0,50.0,96,100,0.0,3089.0915351082767,107995.67913778237,1.7252363707170296e+16,5732492462955118.0,1.508224751649563e+16,3.480055821797488e+16,161.65554215772306,0.5932454005081189,0.47354659571117186,40.67545994918811,2.887063892558217e-05
gaussian,500,6,250,50.0,50.0,97,100,0.0,3083.3700984480306,107381.33978465776,1.70559542960066e+16,5672985930141449.0,1.4851406737211128e+16,3.4743445848788444e+16,161.60692309076603,0.5867534012271763,0.46432915532174696,41.324659877282365,2.9164690349716693e-05
gaussian,500,6,250,50.0,50.0,98,100,0.0,3079.0883846287634,107779.47125858357,1.6889758875947742e+16,5852580368055846.0,1.496897560229026e+16,3.387998977761551e+16,161.5641920620704,0.5810499814651636,0.4635711111435348,41.895001853483635,2.8854571282863617e-05
gaussian,500,6,250,50.0,50.0,99,100,0.0,3073.448769806439,107561.04962054806,1.6666490273901928e+16,5712193335550831.0,1.4744770353116792e+16,3.3035660172319452e+16,161.51623604677653,0.5747917474267872,0.4537254330809193,42.520825257321285,2.9012419981881977e-05
gaussian,500,6,250,50.0,50.0,100,100,0.0,3068.395092518628,106911.23632681975,1.652177774684117e+16,5635649518976550.0,1.4528088711148562e+16,3.325703175064549e+16,161.47590075633852,0.5697365994085365,0.457961856739996,43.02634005914635,2.895304060075432e-05
gaussian,500,6,250,50.0,50.0,101,100,0.0,3061.984094578709,106275.00402830966,1.6340870178902144e+16,5516031765134468.0,1.442126772255704e+16,3.354085595700645e+16,161.42014338058058,0.5623544989216215,0.45430236941457836,43.76455010783785,2.9605370946228506e-05
gaussian,500,6,250,50.0,50.0,102,100,0.0,3056.6312103304585,106064.02514321687,1.6169933927393004e+16,5418667339178613.0,1.4080214551789564e+16,3.3062209852737772e+16,161.37048915204602,0.5559818564819448,0.452222700520696,44.40181435180553,2.866458031348884e-05
gaussian,500,6,250,50.0,50.0,103,100,0.0,3051.2245748788755,105759.78970931632,1.6005402301596894e+16,5385667248725588.0,1.3885928026318714e+16,3.26365952828579e+16,161.3257403105455,0.5504223110967255,0.44565075329775605,44.95776889032745,2.8772888763342054e-05
gaussian,500,6,250,50.0,50.0,104,100,0.0,3045.2070732916527,105586.56632758636,1.5795957566699066e+16,5293826002980075.0,1.3678102307072244e+16,3.2182665391139204e+16,161.2745553464376,0.5440042122683182,0.4382546583126406,45.599578773168176,2.9706689238082616e-05
gaussian,500,6,250,50.0,50.0,105,100,0.0,3039.432060349489,105094.654447719,1.5624682146576094e+16,5121886773294520.0,1.3657422339601168e+16,3.2808894829714016e+16,161.22616330718867,0.5381267470472995,0.43228553415510956,46.18732529527005,2.9792520508635788e-05
gaussian,500,6,250,50.0,50.0,106,100,0.0,3032.324170434379,104469.87258905679,1.540121149850356e+16,5015351084559542.0,1.3334499220342256e+16,3.2010701058448464e+16,161.16609788923108,0.5308378947032829,0.4223520721516889,46.91621052967171,2.9378309554886074e-05
gaussian,500,6,250,50.0,50.0,107,100,0.0,3025.497462934683,103943.61380598127,1.5200864234172084e+16,4876502148611236.0,1.3092778539937044e+16,3.172143226087207e+16,161.10921501842827,0.524115872571248,0.41210418651101827,47.5884127428752,2.8987969853915276e-05
gaussian,500,6,250,50.0,50.0,108,100,0.0,3018.8939079877514,103857.37400092548,1.4981015518414388e+16,4776225800472689.0,1.2952692490157084e+16,3.140898125359448e+16,161.0470223935313,0.5167211706496514,0.40712054055278446,48.32788293503486,2.9031261219643057e-05
gaussian,500,6,250,50.0,50.0,109,100,0.0,3013.743805547929,103495.21959928512,1.4812430583714284e+16,4643495934241771.0,1.277669876349494e+16,3.1041165302275276e+16,161.00246089881904,0.5116012340008453,0.4000162244608733,48.83987659991547,2.8981668583583088e-05
gaussian,500,6,250,50.0,50.0,110,100,0.0,3006.7580618673883,102747.87225933466,1.4613651228806966e+16,4579164185121398.0,1.2616468301037404e+16,3.073115339910654e+16,160.9443518132765,0.5048330784730157,0.3967110403449992,49.516692152698425,2.8782568697351963e-05
gaussian,500,6,250,50.0,50.0,111,100,0.0,3002.0697153530637,102506.7446502262,1.447265416081219e+16,4577361280559663.0,1.2525290078546528e+16,3.1886980877018732e+16,160.901538045926,0.49981428477746026,0.3943080254537483,50.01857152225397,2.8795168618671595e-05
gaussian,500,6,250,50.0,50.0,112,100,0.0,2995.856392525981,102089.43783817043,1.4304403367098532e+16,4512933477382953.0,1.22673585255766e+16,3.1425372395078816e+16,160.84612980627003,0.4935602596084895,0.38800929981883336,50.643974039151054,2.9336419247556476e-05
gaussian,500,6,250,50.0,50.0,113,100,0.0,2992.1843595681903,101813.48194526986,1.4205493978259288e+16,4471932968965005.5,1.212630256004231e+16,3.1235231792308336e+16,160.81364535524605,0.4897595106285014,0.3876538610894703,51.02404893714986,2.895649231504649e-05
gaussian,500,6,250,50.0,50.0,114,100,0.0,2985.7831627639807,101597.70465405463,1.4030512720597578e+16,4364105897169286.0,1.1983222757362112e+16,3.098332720384313e+16,160.75440870679404,0.48311204064656776,0.3820647243939703,51.68879593534322,2.9164607403799892e-05
gaussian,500,6,250,50.0,50.0,115,100,0.0,2979.0725883583345,101031.58930489022,1.3835479089322824e+16,4260062634156336.0,1.1965845673192964e+16,3.0152556885295304e+16,160.69795596216443,0.47692413762165053,0.3724738587924959,52.30758623783495,2.8833640681114047e-05
gaussian,500,6,250,50.0,50.0,116,100,0.0,2974.1464819503494,101714.66596839842,1.3655334554721646e+16,4351830093463666.0,1.1772961715131272e+16,2.940968415908841e+16,160.646554205091,0.47126377496760213,0.37138946302791526,52.873622503239794,2.886153961298987e-05
gaussian,500,6,250,50.0,50.0,117,100,0.0,2968.7373693863456,101471.42542630501,1.3500914868070718e+16,4485181927513326.5,1.1606644957062716e+16,2.8856949445030644e+16,160.59939120419133,0.4662252105454918,0.3644265401135643,53.37747894545082,2.920522849308327e-05
gaussian,500,6,250,50.0,50.0,118,100,0.0,2963.5118003739785,102029.5263216413,1.333081191586187e+16,4379861221308335.0,1.1650929298301388e+16,2.908926722550479e+16,160.54605363164268,0.4606603808334857,0.36106695198087047,53.933961916651434,2.942516206530854e-05
gaussian,500,6,250,50.0,50.0,119,100,0.0,2958.5159266270657,101789.5945910296,1.3213865009282932e+16,4373587292130910.0,1.1599884627731584e+16,2.902632024312972e+16,160.49869449966585,0.45596058944721046,0.3523175027825285,54.403941055278956,2.9433579475153237e-05
gaussian,500,6,250,50.0,50.0,120,100,0.0,2952.805347413284,101507.43944640565,1.3075705988679488e+16,4288808760461447.5,1.140055306848098e+16,2.867914485380207e+16,160.44731652577875,0.45074108036375465,0.3520788775955967,54.92589196362454,2.917652018368244e-05
gaussian,500,6,250,50.0,50.0,121,100,0.0,2947.3363284171555,101734.14897925686,1.2906650410960108e+16,4226914120296050.0,1.1329835667239692e+16,2.7982060089859044e+16,160.39428225638224,0.445223265218134,0.343410855557626,55.477673478186595,2.873091783840209e-05
gaussian,500,6,250,50.0,50.0,122,100,0.0,2941.0076564861783,100778.03806176363,1.2748142854424916e+16,4118315464128299.5,1.1064580276143044e+16,2.796099789220278e+16,160.33990972682793,0.439765149568528,0.3398653686076779,56.02348504314719,2.9084329726174473e-05
gaussian,500,6,250,50.0,50.0,123,100,0.0,2934.401377698901,99855.84721442305,1.257180522957514e+16,4132838006029952.5,1.0915403791755596e+16,2.751132640384001e+16,160.2859742989572,0.43415096101385864,0.33482369658790584,56.58490389861414,2.9228891362436117e-05
gaussian,500,6,250,50.0,50.0,124,100,0.0,2928.565403983132,99262.082958079,1.2441218390793442e+16,4172475385978014.5,1.1147743588927096e+16,2.69247199787616e+16,160.2366128352549,0.4291709432760758,0.32878917986387135,57.082905672392414,2.9078760417178273e-05
gaussian,500,6,250,50.0,50.0,125,100,0.0,2922.799823141734,98992.68475705723,1.2286135889554214e+16,4095244133717852.0,1.092088274221696e+16,2.6252129646157156e+16,160.18255697036255,0.4239600903388853,0.32953537837248037,57.60399096611147,2.898025995818898e-05
gaussian,500,6,250,50.0,50.0,126,100,0.0,2916.1580759373105,98021.00371858105,1.213606091338303e+16,4076115373614060.5,1.071596576043026e+16,2.639857874187142e+16,160.12780394023267,0.4185737672181732,0.322373584276619,58.14262327818268,2.9014480824116617e-05
gaussian,500,6,250,50.0,50.0,127,100,0.0,2909.5786490548253,97146.77698549895,1.1982136611144016e+16,3979939541605760.0,1.0488533541390312e+16,2.563670816544654e+16,160.07307599712803,0.41335631052042854,0.3199793747579292,58.664368947957136,2.9065468697808684e-05
gaussian,500,6,250,50.0,50.0,128,100,0.0,2904.1699414370337,97015.41845207567,1.1848623876039262e+16,4011865159484848.5,1.0626014142510884e+16,2.500664096849369e+16,160.02259670060752,0.4084408673141951,0.31532639811897967,59.15591326858049,2.9232391680125146e-05
gaussian,500,6,250,50.0,50.0,129,100,0.0,2898.4328153910624,96391.70663511993,1.1718774450372464e+16,3940122443832811.5,1.0492735814192836e+16,2.452120575890323e+16,159.974711909032,0.4039620268801503,0.3176748190767196,59.60379731198497,2.8778480482287707e-05
gaussian,500,6,250,50.0,50.0,130,100,0.0,2891.259779279582,95319.94079039172,1.1554227305217098e+16,3872062935452865.5,1.0243685148397412e+16,2.4080041366207296e+16,159.9157372785828,0.3985589599481485,0.3110106472672905,60.14410400518514,2.928343863459304e-05
gaussian,500,6,250,50.0,50.0,131,100,0.0,2884.838078659725,95331.89582904064,1.140129533625116e+16,3869702033550167.5,1.0051319161907654e+16,2.363654942216593e+16,159.8515198284471,0.3928490043883418,0.3041924905082509,60.71509956116583,2.9306548531167208e-05
gaussian,500,6,250,50.0,50.0,132,100,0.0,2879.4834193195234,94904.28077484448,1.1273374253614078e+16,3883905485694855.0,9981477188612490.0,2.3546670203181776e+16,159.80518901825496,0.3888110188419084,0.2950831483994639,61.11889811580916,2.9012449085712434e-05
gaussian,500,6,250,50.0,50.0,133,100,0.0,2873.5196734595747,95069.81038976848,1.1107174227004722e+16,3812653051164673.0,9927990764059764.0,2.3580227872613024e+16,159.74620214473572,0.3836415488681129,0.2947879436003503,61.63584511318871,2.8869890375062823e-05
gaussian,500,6,250,50.0,50.0,134,100,0.0,2867.781251373199,95027.7471845442,1.0964688954698494e+16,3727401964974784.5,9851962008904368.0,2.288047354927129e+16,159.69062813958124,0.3788443155019951,0.28871635926339856,62.11556844980049,2.897741156630218e-05
gaussian,500,6,250,50.0,50.0,135,100,0.0,2861.158758616358,95337.05613633068,1.079131613357316e+16,3642239535429052.5,9693904060633586.0,2.2420200767379588e+16,159.62437781580167,0.37305056009269694,0.2829914069094987,62.69494399073031,2.8976020985282958e-05
gaussian,500,6,250,50.0,50.0,136,100,0.0,2853.611729454819,94526.84504357411,1.0621192903972756e+16,3565549380459467.0,9512621579978212.0,2.1947556593971896e+16,159.56108806888963,0.3676577579655993,0.2859591394762385,63.23422420344007,2.9094090277794747e-05
gaussian,500,6,250,50.0,50.0,137,100,0.0,2848.3747209947815,94051.86202248938,1.0494454121181474e+16,3709510299106761.5,9265301307749556.0,2.1806781515278304e+16,159.51498461725228,0.36380688675710293,0.2798594483741918,63.619311324289704,2.8839926526416092e-05
gaussian,500,6,250,50.0,50.0,138,100,0.0,2841.990560092649,94262.38163172027,1.034484317583675e+16,3627302423919967.5,9070144374216532.0,2.237204992181917e+16,159.4501067329344,0.3585573366332699,0.275882426116398,64.14426633667301,2.907040936406702e-05
gaussian,500,6,250,50.0,50.0,139,100,0.0,2835.540558745785,94285.27579237988,1.0192638574480066e+16,3547987637487590.5,8946231624688368.0,2.2091031674435084e+16,159.38683478900506,0.3534878833204063,0.26972600398172947,64.65121166795936,2.8969049744773655e-05
gaussian,500,6,250,50.0,50.0,140,100,0.0,2829.5835462385025,94079.04133804755,1.0062760306617174e+16,3462589316013539.0,8749601795059706.0,2.191056889741307e+16,159.32916198667817,0.34878914872618594,0.26396486794078017,65.1210851273814,2.8817449347116054e-05
gaussian,500,6,250,50.0,50.0,141,100,0.0,2822.5292789613786,93394.49356273346,9916076150364840.0,3390064656507792.5,8543025949861228.0,2.154944552740685e+16,159.2659437295935,0.3436847360265176,0.2601246474494758,65.63152639734824,2.910944138420746e-05
gaussian,500,6,250,50.0,50.0,142,100,0.0,2816.430787127898,93074.03718007081,9779728940726306.0,3415704120129536.5,8516785783921575.0,2.1124684616431376e+16,159.20891450694268,0.3391591183536079,0.2593488406584669,66.08408816463921,2.888039976824075e-05
gaussian,500,6,250,50.0,50.0,143,100,0.0,2810.411761954145,92956.92202651047,9647811771413200.0,3371154766994371.5,8382524870705100.0,2.069587155404255e+16,159.15049167964742,0.33447366254711164,0.25447393334944723,66.55263374528883,2.87630595266819e-05
gaussian,500,6,250,50.0,50.0,144,100,0.0,2803.313085398256,92195.84986354626,9520585600438224.0,3292383898866622.0,8206855762234056.0,2.036709808094161e+16,159.08487697437675,0.32946156615795563,0.24935211357196643,67.05384338420443,2.8749079792760312e-05
gaussian,500,6,250,50.0,50.0,145,100,0.0,2795.956001267641,91643.02904414374,9371716121844194.0,3214367267784386.0,8116701258335465.0,2.0153266076676356e+16,159.01590903256974,0.32434996664526083,0.24790793292882599,67.56500333547392,2.947471017250791e-05
gaussian,500,6,250,50.0,50.0,146,100,0.0,2789.804930088761,91075.67407730107,9276007758713886.0,3136647546201269.5,8056324803967577.0,2.0126336129236628e+16,158.95775275503698,0.3201636652256335,0.24284715287191702,67.98363347743665,2.9297330183908343e-05
gaussian,500,6,250,50.0,50.0,147,100,0.0,2784.63935160956,90636.9248596457,9187385003726370.0,3095111909557033.5,7919300285891193.0,1.97329405443703e+16,158.9085295357182,0.3165789142040911,0.23672913629461478,68.3421085795909,2.9054970946162938e-05
gaussian,500,6,250,50.0,50.0,148,100,0.0,2778.4408842806706,90710.78860888127,9045686697676794.0,3082471371372271.5,7840663093614213.0,1.9481497823865972e+16,158.8444426505007,0.3119795490839473,0.23705554634225157,68.80204509160527,3.031635016668588e-05
gaussian,500,6,250,50.0,50.0,149,100,0.0,2771.5893893160555,90557.03690510042,8916945006086683.0,2994153576665202.5,7705001436102634.0,1.9092317193121744e+16,158.77764422797242,0.307249293303335,0.22995786072818114,69.27507066966649,2.9161909769754856e-05
gaussian,500,6,250,50.0,50.0,150,100,0.0,2764.091033372336,89962.92530168114,8773624543765647.0,2919380219387283.5,7537866552251860.0,1.876321382395381e+16,158.70847157518546,0.3024431840720253,0.2233206682451262,69.75568159279746,2.959278062917292e-05
gaussian,500,6,250,50.0,50.0,151,100,0.0,2758.072433563926,89295.09191443778,8665585203578383.0,2854378524491024.5,7488595409790503.0,1.8365710413209464e+16,158.65568593418368,0.2989109338862276,0.21958948616374502,70.10890661137724,2.9194090166129173e-05
gaussian,500,6,250,50.0,50.0,152,100,0.0,2752.807350152207,88781.05976764187,8574396866708550.0,2875149365533213.5,7485830444509715.0,1.8174792279992868e+16,158.60971144195622,0.2957861394732798,0.21513503947496596,70.42138605267202,2.9326040821615606e-05
gaussian,500,6,250,50.0,50.0,153,100,0.0,2747.007012857534,88756.48239723494,8460582472360110.0,2814323270545220.5,7403478968367568.0,1.7792145255769948e+16,158.55240802865936,0.29186015292583073,0.21579147592350126,70.81398470741692,2.9227481281850487e-05
gaussian,500,6,250,50.0,50.0,154,100,0.0,2739.2880035724893,88359.0520640058,8317540779483953.0,2742669700173426.0,7264533849992046.0,1.7850452042798252e+16,158.47701760743215,0.2867527527757451,0.21767717650834625,71.3247247224255,2.9390220297500492e-05
gaussian,500,6,250,50.0,50.0,155,100,0.0,2733.345441270171,87563.10866688359,8211542082592538.0,2677779334794636.5,7300988812200898.0,1.752329728522732e+16,158.42444643727154,0.28341495106819303,0.21188699507094957,71.65850489318069,2.940552105428651e-05
gaussian,500,6,250,50.0,50.0,156,100,0.0,2726.6241100951484,87252.26568654139,8088961328306825.0,2692735371840379.0,7105359431999683.0,1.700145140536604e+16,158.36103515647903,0.2793957639979496,0.208069830907345,72.06042360020504,2.882451139157638e-05
gaussian,500,6,250,50.0,50.0,157,100,0.0,2720.4560269158096,86885.21512835282,7976124581029293.0,2634948520982564.5,6970308431467784.0,1.6593548189242448e+16,158.30314998100042,0.2756250326051074,0.20292528855326367,72.43749673948926,2.893064054660499e-05
gaussian,500,6,250,50.0,50.0,158,100,0.0,2714.7442160518362,86594.82236818236,7868383840296602.0,2586576434887815.5,6830816195644684.0,1.6233055046926218e+16,158.24984820982047,0.27222076073486695,0.20083093168089397,72.77792392651331,2.906399022322148e-05
gaussian,500,6,250,50.0,50.0,159,100,0.0,2708.5616445882733,86328.70593603665,7755385189455009.0,2539066421454456.0,6748066045579680.0,1.6249583305101098e+16,158.18917080515416,0.26846747141683414,0.19692004538869948,73.15325285831658,2.9294539999682456e-05
gaussian,500,6,250,50.0,50.0,160,100,0.0,2702.492789628645,85913.1152833639,7646753594385142.0,2510047923739319.5,6656548975642898.0,1.605457432014976e+16,158.1280289643953,0.2647442673923795,0.19612495418742873,73.52557326076204,2.9024212853983044e-05
gaussian,500,6,250,50.0,50.0,161,100,0.0,2695.443908204955,85142.53407183757,7527541800880087.0,2464025354439344.5,6617426392480262.0,1.5648267972817626e+16,158.06171308239954,0.2607353109279862,0.19165490562580076,73.92646890720138,2.9164639418013394e-05
gaussian,500,6,250,50.0,50.0,162,100,0.0,2688.282720433743,84687.06230172185,7418051845987014.0,2413163334858634.5,6491970143224570.0,1.5316536572240536e+16,157.9916655225885,0.2565796294312547,0.18863794753708546,74.34203705687453,2.900257968576625e-05
gaussian,500,6,250,50.0,50.0,163,100,0.0,2680.925061647311,84323.28490504345,7297246688184500.0,2352372554216451.5,6409920823251049.0,1.5110253571771154e+16,157.91943442241984,0.2523828511203765,0.18473188353961015,74.76171488796236,2.900533057982102e-05
gaussian,500,6,250,50.0,50.0,164,100,0.0,2674.685690515465,84062.57056013182,7191695682337316.0,2324425036880552.0,6255642043742334.0,1.482052318427854e+16,157.85777047858247,0.24882976534636542,0.18045912198267003,75.11702346536346,2.915976830990985e-05
gaussian,500,6,250,50.0,50.0,165,100,0.0,2667.141621727282,83185.08343737716,7077406305397901.0,2277653452812532.0,6112761974609690.0,1.4579652144371868e+16,157.78808722403915,0.2449577804901853,0.17607662673266622,75.50422195098147,2.8535400924738497e-05
gaussian,500,6,250,50.0,50.0,166,100,0.0,2659.276723054745,82556.14582038655,6950204771651814.0,2282859743119682.0,6002196096717720.0,1.4365581126347606e+16,157.71457326251806,0.24078817185509446,0.17438681990016527,75.92118281449055,2.8464879142120482e-05
gaussian,500,6,250,50.0,50.0,167,100,0.0,2651.4201127132123,81877.22583520418,6830959510308810.0,2222738921367223.2,5883178920809934.0,1.4244651667102006e+16,157.63726762123943,0.23661151119457777,0.1691829587333436,76.33884888054222,2.8713460778817534e-05
gaussian,500,6,250,50.0,50.0,168,100,0.0,2644.6179246166157,81876.95293849379,6716709222482519.0,2173568280650822.8,5736257811351960.0,1.3859649156956724e+16,157.5672475675393,0.23294889062725596,0.1636528317611309,76.7051109372744,2.8809128270950168e-05
gaussian,500,6,250,50.0,50.0,169,100,0.0,2637.4596761707126,81198.88587952175,6612929431262189.0,2174705083693957.2,5599276160343196.0,1.3780868573126202e+16,157.50009042429363,0.22945334548382942,0.16435121298274302,77.05466545161705,2.888944116421044e-05
gaussian,500,6,250,50.0,50.0,170,100,0.0,2630.881589658078,81474.06899327367,6512443396178217.0,2103234405976143.5,5517440158858105.0,1.3472774016536034e+16,157.43115431015775,0.22591443006539197,0.16010894731133238,77.4085569934608,2.8770749049726875e-05
gaussian,500,6,250,50.0,50.0,171,100,0.0,2624.7278037842825,81846.26631329645,6409888196948991.0,2057087497415836.8,5534362012412078.0,1.318696320164797e+16,157.362677994599,0.22238399551490257,0.1582901639378121,77.76160044850974,2.913882170105353e-05
gaussian,500,6,250,50.0,50.0,172,100,0.0,2618.3285541382006,81733.08317842723,6305052009900847.0,2002026721688736.0,5421606135583360.0,1.2977295528554758e+16,157.29633489916046,0.21908557316740235,0.15436916032711617,78.09144268325977,2.8823139145970345e-05
gaussian,500,6,250,50.0,50.0,173,100,0.0,2611.5914630723805,81514.68326327659,6215808231190449.0,1947601267761237.2,5380749462249471.0,1.2808220186840728e+16,157.22651099204856,0.2156436095760165,0.15295961557114887,78.43563904239835,2.9021550144534558e-05
gaussian,500,6,250,50.0,50.0,174,100,0.0,2604.5320264060333,80924.70416026055,6115696737410543.0,1911919802129416.5,5239590758026510.0,1.2629930867404348e+16,157.15703223147295,0.21221056584087122,0.1502209740314117,78.77894341591288,2.943630010122433e-05
gaussian,500,6,250,50.0,50.0,175,100,0.0,2597.847786637478,80546.52439609542,6017753163967274.0,1874583049562435.8,5115152146358256.0,1.249312495122656e+16,157.08961667022743,0.20901048169703149,0.14777747400155358,79.09895183029684,2.8633831243496387e-05
gaussian,500,6,250,50.0,50.0,176,100,0.0,2590.655430615097,79977.67607250255,5921171434388795.0,1880264058968833.2,5115612358193686.0,1.220054434743747e+16,157.01936722882118,0.2056631719460573,0.1471006020408312,79.43368280539427,2.9355240403674543e-05
gaussian,500,6,250,50.0,50.0,177,100,0.0,2583.616783694857,80144.18624483819,5818899491566749.0,1828113574500752.5,4957548097558215.0,1.188827375345195e+16,156.94141464214565,0.2020981495837828,0.1434360226466021,79.79018504162171,2.9168139153625816e-05
gaussian,500,6,250,50.0,50.0,178,100,0.0,2575.929340779912,79779.79042399931,5715673713597591.0,1818199634912375.5,4905407675840122.0,1.1805423121000696e+16,156.85997209775405,0.19842585734334311,0.1412749406733734,80.1574142656657,2.901097177527845e-05
gaussian,500,6,250,50.0,50.0,179,100,0.0,2568.408194989465,79494.74335080586,5608455165998828.0,1767036112998094.0,4904744123096519.0,1.1557268138874654e+16,156.7812701303706,0.1948625117070413,0.13896511321599475,80.51374882929588,2.8728790930472314e-05
gaussian,500,6,250,50.0,50.0,180,100,0.0,2559.912974907088,79225.2782313551,5503368465148360.0,1707832145062806.8,4781940765561174.0,1.1418836323941748e+16,156.693810783789,0.19103036605748983,0.13604767235557452,80.89696339425102,2.8804960602428765e-05
gaussian,500,6,250,50.0,50.0,181,100,0.0,2553.2772596732907,79015.15098542826,5420995304414428.0,1703428752874511.0,4766157300098566.0,1.1129811954357714e+16,156.62314825217817,0.1878745338738948,0.13410586150046577,81.21254661261052,2.8957170434296132e-05
gaussian,500,6,250,50.0,50.0,182,100,0.0,2546.7818639887437,78874.0497822175,5334944767109000.0,1663059684922690.2,4643034862861640.0,1.0919621721478614e+16,156.55450578507637,0.1848740019048607,0.13366022545669662,81.51259980951393,2.8886679210700094e-05
gaussian,500,6,250,50.0,50.0,183,100,0.0,2539.4351554380055,78142.96590357785,5245445346156055.0,1645497408953738.8,4556874683407032.0,1.0839701235106848e+16,156.4818255452934,0.18183958156449032,0.13129852491997332,81.81604184355096,2.919960068538785e-05
gaussian,500,6,250,50.0,50.0,184,100,0.0,2531.845607287012,77791.33333924759,5147266494572513.0,1617203214617790.2,4442658512630717.0,1.0994455270499654e+16,156.4031967320655,0.17855948951433628,0.12791719665627396,82.14405104856638,2.879446023143828e-05
gaussian,500,6,250,50.0,50.0,185,100,0.0,2524.008711212996,77307.25679306989,5050527990175130.0,1598991285518374.0,4362089737085673.0,1.0818382613753196e+16,156.32105751058103,0.17521382891237777,0.1257145560355279,82.47861710876222,2.8961428033653646e-05
gaussian,500,6,250,50.0,50.0,186,100,0.0,2516.590859128343,76895.72123966106,4964890006019816.0,1579094420071018.0,4243548329031858.5,1.0520173026086724e+16,156.2447810758301,0.17219804259155158,0.12416704092497374,82.78019574084485,2.8740020643454044e-05
gaussian,500,6,250,50.0,50.0,187,100,0.0,2508.6138819007033,75460.87508341702,4883798339492987.0,1530094755967407.8,4127117409345977.0,1.0219417606009384e+16,156.17017530964029,0.16928173836258986,0.12033919881911055,83.07182616374101,2.88516900036484e-05
gaussian,500,6,250,50.0,50.0,188,100,0.0,2502.1934250413483,75039.04634956128,4806457887187590.0,1501723408501066.0,4124070763826340.0,9958648013024382.0,156.1017684246466,0.1666423614212975,0.11957335358544423,83.33576385787025,2.904103952459991e-05
gaussian,500,6,250,50.0,50.0,189,100,0.0,2494.5136817041443,74396.17606542204,4721307711439905.0,1470404544065828.2,4025729873499507.0,1.001064931309418e+16,156.02235431156842,0.1636750443652559,0.11775867735252322,83.63249556347441,2.9552940104622395e-05
gaussian,500,6,250,50.0,50.0,190,100,0.0,2487.1846080871674,74767.17176568824,4626187742829766.0,1432057840578175.2,3980053451528105.5,9786721475569848.0,155.93591227329142,0.16046995207335624,0.11555670163445189,83.95300479266437,2.9041690868325532e-05
gaussian,500,6,250,50.0,50.0,191,100,0.0,2479.729106768773,74066.97281092647,4547736660162813.0,1395283756591512.0,3964833510452740.0,9739392896561564.0,155.86187672923262,0.1577408823587202,0.11413541184593286,84.22591176412797,2.906051086029038e-05
gaussian,500,6,250,50.0,50.0,192,100,0.0,2472.4182456424815,73487.56337409458,4467565960289483.5,1364263249276920.5,3977018462188378.0,9544867200300908.0,155.78347508417232,0.15503801607740564,0.11046011488102898,84.49619839225943,2.889645897084847e-05
gaussian,500,6,250,50.0,50.0,193,100,0.0,2464.712403002297,73452.7685204367,4380645309809300.5,1326146578497373.0,3895109983372164.0,9216648928421478.0,155.69708815454112,0.15196989285272275,0.10737908216459961,84.80301071472772,2.9320410976652057e-05
gaussian,500,6,250,50.0,50.0,194,100,0.0,2457.9579356350564,72867.01126752738,4311638171253735.5,1333329286215390.0,3810090502477271.0,9437393988303180.0,155.6296209815925,0.1495932548295181,0.10588374038232669,85.04067451704819,2.8808459755964578e-05
gaussian,500,6,250,50.0,50.0,195,100,0.0,2450.795648929897,72090.9086491618,4239992817797467.5,1338170099491658.8,3712711663406474.0,9227989810256724.0,155.55762895070433,0.14715713198813218,0.10546211466715393,85.2842868011868,2.89649490150623e-05
gaussian,500,6,250,50.0,50.0,196,100,0.0,2442.973965920293,71811.88198729247,4159314564511167.5,1327025883960114.5,3613734823634058.0,9077261412302340.0,155.4724848519615,0.14431035769656803,0.10457299474717904,85.56896423034318,2.860456908820197e-05
gaussian,500,6,250,50.0,50.0,197,100,0.0,2436.372524820832,71884.82649831678,4087199700202926.5,1299574331845036.8,3580835716139397.0,8860160035695346.0,155.3932001350321,0.1416949287691835,0.10299862531194194,85.83050712308165,2.8733090439345687e-05
