data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
gaussian,42,10,500,6,250,1.0,1.0,50.0,50.0,125,2867.001751740053,100975.89511831646,9361383880049788.0,159.71340054618844,2.6656880534233824e+16,0.35118077180964696,64.88192281903531,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,11,500,6,250,1.0,1.0,50.0,50.0,125,3001.438516572551,110210.21247858928,1.2112681608428714e+16,160.83240301592127,2.436963893071637e+16,0.49703984711736765,50.29601528826324,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,12,500,6,250,1.0,1.0,50.0,50.0,125,3114.514750552469,86501.59528397403,1.6460975781930078e+16,162.1645557596417,3.323986912674156e+16,0.4952178276985808,50.47821723014192,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,13,500,6,250,1.0,1.0,50.0,50.0,125,3298.4130021341443,126259.23753610482,2.1887117336982076e+16,163.40188566178202,4.397509550436083e+16,0.49771619790596294,50.2283802094037,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,14,500,6,250,1.0,1.0,50.0,50.0,125,2713.055952581572,63229.7977349552,7288668376300057.0,158.62648190917392,1.926653405796763e+16,0.378307190819609,62.16928091803911,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,15,500,6,250,1.0,1.0,50.0,50.0,125,2676.9711333104,78553.13985443194,6429763546580683.0,158.0819500211498,1.4584691241108654e+16,0.4408570219476189,55.914297805238114,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,16,500,6,250,1.0,1.0,50.0,50.0,125,3308.7874757803656,130392.47127582332,2.2661807463877748e+16,163.55294545433978,5.8563028118103016e+16,0.38696440727375103,61.303559272624895,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,17,500,6,250,1.0,1.0,50.0,50.0,125,3287.1171223748147,51524.2666471041,2.4656182454856864e+16,163.91925835149667,6.563343173124983e+16,0.375664989693315,62.433501030668495,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,18,500,6,250,1.0,1.0,50.0,50.0,125,2712.9579408787044,104128.08348727792,6565289930437683.0,158.17253909771867,1.965116406073272e+16,0.33409165534150487,66.59083446584951,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,19,500,6,250,1.0,1.0,50.0,50.0,125,2807.507049563462,81534.44031436247,8334292280989882.0,159.2086872695822,2.010798148545424e+16,0.4144768228983482,58.552317710165184,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,20,500,6,250,1.0,1.0,50.0,50.0,125,2928.6921310452562,63853.27768248595,1.1786597753949326e+16,160.71388462438648,3.47235199596992e+16,0.33944132874861427,66.05586712513858,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,21,500,6,250,1.0,1.0,50.0,50.0,125,3033.043536405277,80419.3008508406,1.4074231469888322e+16,161.48424689313842,4.914538494883209e+16,0.2863795142624636,71.36204857375364,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,22,500,6,250,1.0,1.0,50.0,50.0,125,3108.664650431894,92910.64894908399,1.5785916166091296e+16,161.98269792077568,4.165435780249962e+16,0.37897394171670573,62.10260582832943,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,23,500,6,250,1.0,1.0,50.0,50.0,125,2911.101238096511,79452.28079479057,1.0861179040392968e+16,160.3587697285344,3.048755070442256e+16,0.35624964254073166,64.37503574592684,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,24,500,6,250,1.0,1.0,50.0,50.0,125,2980.091141153724,91782.60374163222,1.2427505328628486e+16,160.9438395802656,2.267750699963601e+16,0.5480102080368868,45.19897919631132,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,25,500,6,250,1.0,1.0,50.0,50.0,125,2834.7239054888255,125628.54664744748,8370122441075726.0,159.2273181105116,1.943863176614881e+16,0.4305921600743414,56.940783992565855,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,26,500,6,250,1.0,1.0,50.0,50.0,125,2852.9883582251955,79355.76995856475,9751106221556032.0,159.89053887356525,2.4700075117063044e+16,0.39478042780606265,60.52195721939373,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,27,500,6,250,1.0,1.0,50.0,50.0,125,2611.7461692918314,86852.26065230211,5330227338869258.0,157.26745732462012,1.2949468516794684e+16,0.411617459971911,58.838254002808895,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,28,500,6,250,1.0,1.0,50.0,50.0,125,2761.380337880464,81828.25860416326,7681021448437289.0,158.85418977833882,1.7192590867265352e+16,0.4467634638512764,55.323653614872356,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,29,500,6,250,1.0,1.0,50.0,50.0,125,3232.4341696882984,108012.98258509443,2.0024547559825148e+16,163.01562712297294,7.267032218946062e+16,0.2755533064463186,72.44466935536813,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,30,500,6,250,1.0,1.0,50.0,50.0,125,2987.457410700607,87306.74319336275,1.2542086353666054e+16,160.98369786615663,2.328311468557475e+16,0.5386773429173808,46.13226570826192,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,31,500,6,250,1.0,1.0,50.0,50.0,125,2851.3981809925804,104454.13434165568,9251070216867182.0,159.66191977322177,2.016363554693423e+16,0.4587997137388131,54.12002862611869,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,32,500,6,250,1.0,1.0,50.0,50.0,125,2873.783733870525,70697.45500613294,1.0403017907248268e+16,160.17159346061823,2.2721559472733776e+16,0.457847883184781,54.2152116815219,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,33,500,6,250,1.0,1.0,50.0,50.0,125,2945.117654543673,127697.47415758605,1.052323824370949e+16,160.2214940283754,1.8388941507324524e+16,0.5722590525135971,42.77409474864029,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,34,500,6,250,1.0,1.0,50.0,50.0,125,3425.6741567163476,198099.79325445296,2.619521709826973e+16,164.1822200210406,6.150113809815064e+16,0.425930607275338,57.406939272466204,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,35,500,6,250,1.0,1.0,50.0,50.0,125,2622.2178574187474,66241.2356295728,5752987096364185.0,157.5989339992779,1.84552983618576e+16,0.3117254992882772,68.82745007117228,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,36,500,6,250,1.0,1.0,50.0,50.0,125,3369.4391087857175,110730.70096989772,2.6195934414555092e+16,164.1823389443685,5.698098822754546e+16,0.4597311354086272,54.02688645913728,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,37,500,6,250,1.0,1.0,50.0,50.0,125,3292.194419867663,185101.434414606,1.9369128848190588e+16,162.87110088198116,4.384361235337373e+16,0.44177766859349926,55.82223314065007,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,38,500,6,250,1.0,1.0,50.0,50.0,125,2889.728599446337,111209.25810261685,9755479537622358.0,159.89248622313272,2.9591351839070144e+16,0.3296733312718067,67.03266687281932,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,39,500,6,250,1.0,1.0,50.0,50.0,125,2843.325521029193,107145.96485812352,8789589103844251.0,159.43968573127913,2.173455840860949e+16,0.40440615073009817,59.55938492699018,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,40,500,6,250,1.0,1.0,50.0,50.0,125,2739.737332619307,76604.45285011399,7545353003907506.0,158.77679562741545,2.1265159237038804e+16,0.3548223138045123,64.51776861954876,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,41,500,6,250,1.0,1.0,50.0,50.0,125,3113.4199018336017,82796.38150992473,1.6462151875838746e+16,162.16486604066978,4.789045430354409e+16,0.34374599521434235,65.62540047856577,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,42,500,6,250,1.0,1.0,50.0,50.0,125,2676.0459345615095,90015.92390712241,6322457376853712.0,158.00885910209462,1.5802162610606804e+16,0.40010076675264195,59.989923324735805,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,43,500,6,250,1.0,1.0,50.0,50.0,125,2916.5401111361116,87437.83169816555,1.098058644404111e+16,160.4062553525157,2.051176146412697e+16,0.5353312275615658,46.46687724384342,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,44,500,6,250,1.0,1.0,50.0,50.0,125,3118.9776208374246,87996.23339994776,1.6276058840784224e+16,162.11549251234192,4.749188242108176e+16,0.3427124386537107,65.72875613462892,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,45,500,6,250,1.0,1.0,50.0,50.0,125,2993.78702336356,93214.95339520244,1.251331459976038e+16,160.9737236338771,3.3074568510668188e+16,0.37833644286921586,62.16635571307842,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,46,500,6,250,1.0,1.0,50.0,50.0,125,2478.048877875264,58553.14539422257,4129052758871576.5,156.15850432097375,1.1272793168853358e+16,0.3662847971237615,63.37152028762385,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,47,500,6,250,1.0,1.0,50.0,50.0,125,3041.8833182888034,93162.26757727592,1.4002003766826106e+16,161.46190190150062,2.6024640576921764e+16,0.5380287088092529,46.19712911907471,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,48,500,6,250,1.0,1.0,50.0,50.0,125,3404.272947005145,98388.14534156992,2.7517443698099572e+16,164.39608086562941,6.144829206381508e+16,0.4478146222440527,55.21853777559473,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,49,500,6,250,1.0,1.0,50.0,50.0,125,2770.6039396346705,77127.42588807092,7835397520049605.0,158.94061034803914,2.014617673555491e+16,0.3889272700671453,61.10727299328546,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,50,500,6,250,1.0,1.0,50.0,50.0,125,3062.4192946159933,86718.15113376557,1.48560382378197e+16,161.7190300855972,3.078205572206927e+16,0.48262008138620277,51.737991861379726,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,51,500,6,250,1.0,1.0,50.0,50.0,125,3158.8792995357358,158972.07237958926,1.5887346390354908e+16,162.01051364528627,3.981684632304666e+16,0.3990106665268225,60.098933347317754,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,52,500,6,250,1.0,1.0,50.0,50.0,125,2900.534810411438,49964.74643081707,1.127585295542006e+16,160.52149403749223,2.8871105429266148e+16,0.3905584073684245,60.94415926315755,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,53,500,6,250,1.0,1.0,50.0,50.0,125,3559.8018733216445,135359.6339346043,3.474362889967436e+16,165.40875177634265,1.062774914980707e+17,0.3269142732852805,67.30857267147195,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,54,500,6,250,1.0,1.0,50.0,50.0,125,3035.3660911951756,128318.61988790867,1.2647912919216316e+16,161.0201886682026,3.0362201570625984e+16,0.4165677146235859,58.34322853764141,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,55,500,6,250,1.0,1.0,50.0,50.0,125,2734.029101941605,66662.49544238434,7734874716991564.0,158.8845328375486,1.4794238465558302e+16,0.5228302041364767,47.71697958635232,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,56,500,6,250,1.0,1.0,50.0,50.0,125,2840.878102065856,50589.07029778438,1.0156953343626406e+16,160.06763457507407,2.4560243284550804e+16,0.4135526356945927,58.64473643054073,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,57,500,6,250,1.0,1.0,50.0,50.0,125,3233.1290440393623,108341.82714197786,2.020008116438614e+16,163.05353114455247,5.239925949187636e+16,0.3855031800118822,61.449681998811776,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,58,500,6,250,1.0,1.0,50.0,50.0,125,2847.831536167832,117894.79740355998,8751819185426882.0,159.42098336459358,1.81003777810864e+16,0.48351582996084796,51.648417003915206,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,59,500,6,250,1.0,1.0,50.0,50.0,125,2967.133331363355,105204.5321398427,1.1971087081392826e+16,160.78133590006544,3.151010450634857e+16,0.37991264291049637,62.008735708950354,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,60,500,6,250,1.0,1.0,50.0,50.0,125,2854.293304780224,89421.53172458037,9433934655709280.0,159.7469286377282,2.3962968386034668e+16,0.39368806500647324,60.631193499352676,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,61,500,6,250,1.0,1.0,50.0,50.0,125,3169.4218823151787,115310.62688069604,1.6860857972614424e+16,162.26879670128085,4.132785710366694e+16,0.40797803598479804,59.202196401520204,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,62,500,6,250,1.0,1.0,50.0,50.0,125,2973.1939961138137,69084.22211075675,1.271579762849332e+16,161.04343607515148,2.713587505158686e+16,0.4685972943315761,53.14027056684238,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,63,500,6,250,1.0,1.0,50.0,50.0,125,3701.0425376089356,130931.65394968346,4.5831964656368664e+16,166.6116847433254,8.992969335209477e+16,0.5096421765492553,49.03578234507447,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,64,500,6,250,1.0,1.0,50.0,50.0,125,2521.2795677192144,77674.00898017487,4408677734925690.0,156.44308353972914,1.272326357606962e+16,0.34650525854213166,65.34947414578683,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,65,500,6,250,1.0,1.0,50.0,50.0,125,3231.562347772783,87293.75958621613,2.100100157875315e+16,163.222400075793,3.559263380334746e+16,0.5900378627438924,40.996213725610765,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,66,500,6,250,1.0,1.0,50.0,50.0,125,2686.9820279368037,83065.63911576533,6495728001991277.0,158.1262783124121,1.480988904641216e+16,0.43860747245536796,56.13925275446321,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,67,500,6,250,1.0,1.0,50.0,50.0,125,2529.192734592957,93487.53338865346,4263825085745063.0,156.2979938038675,1.1626327604937368e+16,0.3667387700252261,63.3261229974774,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,68,500,6,250,1.0,1.0,50.0,50.0,125,2965.7551216355146,83696.29672912204,1.2233983201274406e+16,160.87567879823806,2.7604324562671856e+16,0.44319081865230264,55.68091813476974,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,69,500,6,250,1.0,1.0,50.0,50.0,125,2279.7070948363985,55174.76483896555,2469158883889575.5,153.92549036540436,5101080945045630.0,0.4840462071647225,51.595379283527755,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,70,500,6,250,1.0,1.0,50.0,50.0,125,3131.6996515145806,117546.73181520349,1.602319818364268e+16,162.04749204312722,3.095099592679953e+16,0.5176957220225886,48.230427797741136,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,71,500,6,250,1.0,1.0,50.0,50.0,125,3088.1945300591965,70577.03224940202,1.6054335236844472e+16,162.05592327408138,3.653831666833241e+16,0.439383548579256,56.061645142074404,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,72,500,6,250,1.0,1.0,50.0,50.0,125,2979.489693594945,114832.76556829659,1.1652590080057704e+16,160.66422468920285,2.4186155723997684e+16,0.4817876066387813,51.82123933612187,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,73,500,6,250,1.0,1.0,50.0,50.0,125,2913.029930791261,55984.171228560255,1.1675982252914304e+16,160.67293426204017,2.4598168886779736e+16,0.47466875711994766,52.533124288005226,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,74,500,6,250,1.0,1.0,50.0,50.0,125,2992.380799896489,85491.70498487513,1.259609798349054e+16,161.00236030300783,3.127184862280368e+16,0.40279351999374174,59.72064800062582,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,75,500,6,250,1.0,1.0,50.0,50.0,125,2587.409300691551,74475.96557257233,5161397989079399.0,157.1276734827688,1.2058418493158906e+16,0.4280327467493031,57.1967253250697,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,76,500,6,250,1.0,1.0,50.0,50.0,125,3538.545090420041,158281.9544258755,3.327339557229466e+16,165.22097123173057,7.137016746161611e+16,0.4662087361668244,53.37912638331757,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,77,500,6,250,1.0,1.0,50.0,50.0,125,3100.3779286695126,94789.8535424968,1.5818637304648568e+16,161.99169068506683,3.816453066473328e+16,0.41448530950404444,58.55146904959556,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,78,500,6,250,1.0,1.0,50.0,50.0,125,2561.383442236531,95407.63362558461,4488723673005515.0,156.52122870943495,1.0917449983596076e+16,0.41115129263243794,58.88487073675621,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,79,500,6,250,1.0,1.0,50.0,50.0,125,2616.9309351197385,77452.27626756665,5531859839424861.0,157.42871167869757,1.2707458310225634e+16,0.4353238629139077,56.467613708609235,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,80,500,6,250,1.0,1.0,50.0,50.0,125,2669.109562453016,70189.1884585751,6461361702381725.0,158.1032405321346,1.2784821810641596e+16,0.505393176227418,49.4606823772582,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,81,500,6,250,1.0,1.0,50.0,50.0,125,2791.2788710381456,114722.74361836164,7820236786609489.0,158.9321990313159,2.0335630780136496e+16,0.38455835824124845,61.54416417587516,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,82,500,6,250,1.0,1.0,50.0,50.0,125,2435.4845787465165,75912.47179659759,3452880255797106.0,155.3818151748983,7796875348194646.0,0.4428543617279472,55.714563827205275,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,83,500,6,250,1.0,1.0,50.0,50.0,125,2852.9420086556643,78295.19415492626,9482494998771436.0,159.76922622320618,2.179770570814149e+16,0.43502261778081097,56.4977382219189,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,84,500,6,250,1.0,1.0,50.0,50.0,125,2808.644074068511,136578.43830283763,7612539275876741.0,158.8152954633092,1.919493558188455e+16,0.3965910301392814,60.340896986071854,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,85,500,6,250,1.0,1.0,50.0,50.0,125,2831.2337880777345,158604.25631278646,7601043003378319.0,158.8087318958769,1.50727048892834e+16,0.5042919011028083,49.57080988971917,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,86,500,6,250,1.0,1.0,50.0,50.0,125,3110.271389721714,99454.30814725909,1.6195465868068388e+16,162.09393445153938,3.852992705130978e+16,0.4203347140133722,57.966528598662784,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,87,500,6,250,1.0,1.0,50.0,50.0,125,2376.6313000681876,77144.15168452838,3037499752683458.5,154.8251625124564,7220268610453162.0,0.4206906857019018,57.93093142980982,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,88,500,6,250,1.0,1.0,50.0,50.0,125,2071.2844360099543,54463.027323459435,1323152278432183.2,151.21609828977432,3268049639595826.0,0.40487520825902246,59.512479174097756,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,89,500,6,250,1.0,1.0,50.0,50.0,125,3072.6916360923383,207773.59453115315,1.2319712610006474e+16,160.9060057687515,2.971674749778023e+16,0.41457136622797386,58.542863377202615,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,90,500,6,250,1.0,1.0,50.0,50.0,125,2930.3196320325824,142655.0731525211,1.018026599712638e+16,160.07759125699658,2.1743133902863908e+16,0.46820601126802064,53.17939887319794,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,91,500,6,250,1.0,1.0,50.0,50.0,125,3099.4422291936744,69463.2175754722,1.6320201468055734e+16,162.12725515687748,3.570930305625808e+16,0.45702940329986663,54.29705967001334,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,92,500,6,250,1.0,1.0,50.0,50.0,125,2896.69167743302,154070.95643724196,8863076319747331.0,159.47584489020267,2.0672459453276536e+16,0.42873835789976866,57.126164210023134,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,93,500,6,250,1.0,1.0,50.0,50.0,125,2647.4532580017435,78388.18270155332,6108238282339567.0,157.85915970540034,1.6238401350337172e+16,0.3761600757708046,62.38399242291954,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,94,500,6,250,1.0,1.0,50.0,50.0,125,2862.6483662578653,140695.93664536526,8498017894960940.0,159.2931764128334,2.127304545003972e+16,0.39947349874839255,60.052650125160746,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,95,500,6,250,1.0,1.0,50.0,50.0,125,3279.983221017714,156846.21370609113,2.0698586211852676e+16,163.159406825893,5.830104369647948e+16,0.3550294282828176,64.49705717171824,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,96,500,6,250,1.0,1.0,50.0,50.0,125,3381.368081448509,100235.42948906287,2.7319839046607484e+16,164.3647813639397,5.491610331662427e+16,0.49748320431790705,50.2516795682093,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,97,500,6,250,1.0,1.0,50.0,50.0,125,2345.633970687624,95775.76723769738,2565710761341846.5,154.09207695751556,6314187482133254.0,0.40634060496331964,59.365939503668045,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,98,500,6,250,1.0,1.0,50.0,50.0,125,3047.0518464511397,101057.20935477113,1.3540841224530086e+16,161.3164564572452,3.211860157982735e+16,0.42158875413289,57.841124586711004,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,99,500,6,250,1.0,1.0,50.0,50.0,125,2664.4218441306803,60300.42827146488,6474504725043284.0,158.11206552149815,1.6275585212361802e+16,0.39780472656219457,60.21952734378054,False,strong_weak,heuristic,125,strong/weak H3,
