data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,70,2000,2,500,1.0,1.0,75.0,25.0,56,50622.3330934615,17685374.173962537,631858397.3428427,88.0061976160037,631858397.3428427,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
twdp,42,71,2000,2,500,1.0,1.0,75.0,25.0,57,54120.00351606123,3317339.1815934344,729960009.214496,88.63299067992773,729960009.214496,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
twdp,42,72,2000,2,500,1.0,1.0,75.0,25.0,49,52032.256324813316,23375360.22121559,664803655.5212666,88.22693398815089,664803655.5212666,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
twdp,42,73,2000,2,500,1.0,1.0,75.0,25.0,77,42883.86095714613,538881.2992414177,459361149.6389746,86.62154262058644,459361149.6389746,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
twdp,42,74,2000,2,500,1.0,1.0,75.0,25.0,82,49279.93105522301,22477360.913694676,595496414.6806777,87.74879151059628,595496414.6806777,1.0,0.0,True,best_tested_T,best_tested,82,best tested T per sample
twdp,42,75,2000,2,500,1.0,1.0,75.0,25.0,126,38732.904959677726,1017699.266715608,374587511.95120007,85.73553294712772,374587511.95120007,1.0,0.0,True,best_tested_T,best_tested,126,best tested T per sample
twdp,42,76,2000,2,500,1.0,1.0,75.0,25.0,106,48508.33955418342,756853.047931051,587182405.28887,87.6877303362389,587182405.28887,1.0,0.0,True,best_tested_T,best_tested,106,best tested T per sample
twdp,42,77,2000,2,500,1.0,1.0,75.0,25.0,107,46085.81648495645,201317.77396409443,530802645.12505466,87.24933078398037,530802645.12505466,1.0,0.0,True,best_tested_T,best_tested,107,best tested T per sample
twdp,42,78,2000,2,500,1.0,1.0,75.0,25.0,86,45328.29243388961,11873068.041530078,507027579.4683186,87.05031583169907,507027579.4683186,1.0,0.0,True,best_tested_T,best_tested,86,best tested T per sample
twdp,42,79,2000,2,500,1.0,1.0,75.0,25.0,91,47509.10271696158,12004619.12392504,558296267.3082495,87.468647242272,558296267.3082495,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
twdp,42,80,2000,2,500,1.0,1.0,75.0,25.0,108,47401.28577659362,1022786.3088877944,560682831.1237775,87.4871725761024,560682831.1237775,1.0,0.0,True,best_tested_T,best_tested,108,best tested T per sample
twdp,42,81,2000,2,500,1.0,1.0,75.0,25.0,55,53786.39553428072,3230157.8395657386,721680079.823262,88.58344717848374,721680079.823262,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
twdp,42,82,2000,2,500,1.0,1.0,75.0,25.0,44,51964.466676391465,750533.5830059145,674633198.324477,88.29067708768949,674633198.324477,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
twdp,42,83,2000,2,500,1.0,1.0,75.0,25.0,43,48216.154082977875,2179511.991452941,580113677.0964297,87.63513104766831,580113677.0964297,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
twdp,42,84,2000,2,500,1.0,1.0,75.0,25.0,83,40927.07267625267,5757725.356325585,415876302.9824237,86.18964174567446,415876302.9824237,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
twdp,42,85,2000,2,500,1.0,1.0,75.0,25.0,91,48863.39104319853,1770787.3052282084,595957162.3912247,87.75215043623241,595957162.3912247,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
twdp,42,86,2000,2,500,1.0,1.0,75.0,25.0,46,53369.18680388026,8972343.474083658,707631490.9998806,88.49807151630507,707631490.9998806,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
twdp,42,87,2000,2,500,1.0,1.0,75.0,25.0,53,51651.78867876955,801870.0391905389,666543315.7724619,88.23828377590385,666543315.7724619,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
twdp,42,88,2000,2,500,1.0,1.0,75.0,25.0,73,45994.15318032604,10141386.849535923,523124090.7458366,87.1860472048064,523124090.7458366,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
twdp,42,89,2000,2,500,1.0,1.0,75.0,25.0,61,50039.631387434085,4287822.092547639,622467284.4930583,87.94116530807925,622467284.4930583,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
twdp,42,90,2000,2,500,1.0,1.0,75.0,25.0,78,49330.734332515865,6551871.813978406,604282441.0164343,87.81239974886446,604282441.0164343,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
twdp,42,91,2000,2,500,1.0,1.0,75.0,25.0,82,54566.14254770851,1352833.0095916046,743669919.6965352,88.71380215299494,743669919.6965352,1.0,0.0,True,best_tested_T,best_tested,82,best tested T per sample
twdp,42,92,2000,2,500,1.0,1.0,75.0,25.0,47,48695.364001547874,8711609.56834414,587940322.770534,87.69333246472824,587940322.770534,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
twdp,42,93,2000,2,500,1.0,1.0,75.0,25.0,114,52545.15182224121,1500065.5542911887,689479757.7673347,88.38521520375548,689479757.7673347,1.0,0.0,True,best_tested_T,best_tested,114,best tested T per sample
twdp,42,94,2000,2,500,1.0,1.0,75.0,25.0,70,49902.49109880554,16676296.0052342,614259363.4547029,87.88351785364922,614259363.4547029,1.0,0.0,True,best_tested_T,best_tested,70,best tested T per sample
twdp,42,95,2000,2,500,1.0,1.0,75.0,25.0,47,50499.33112275125,1584134.6023922395,636802843.2164698,88.04004993784994,636802843.2164698,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
twdp,42,96,2000,2,500,1.0,1.0,75.0,25.0,81,40420.91766148699,3406514.1936049387,406795975.95991474,86.09376648215684,406795975.95991474,1.0,0.0,True,best_tested_T,best_tested,81,best tested T per sample
twdp,42,97,2000,2,500,1.0,1.0,75.0,25.0,104,53544.494306372915,21000632.261926457,706193301.1447489,88.48923593587217,706193301.1447489,1.0,0.0,True,best_tested_T,best_tested,104,best tested T per sample
twdp,42,98,2000,2,500,1.0,1.0,75.0,25.0,50,54519.27421228668,13056808.208417028,736597601.0113071,88.67230300088744,736597601.0113071,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
twdp,42,99,2000,2,500,1.0,1.0,75.0,25.0,55,49666.752796169036,14040667.357950259,609497035.9750175,87.8497159795633,609497035.9750175,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
twdp,42,0,2000,2,500,1.0,1.0,75.0,25.0,100,46962.53352457168,4493921.680328968,548862466.4787244,87.39463532915856,556941953.2851069,0.9854931258837193,1.450687411628071,False,legacy_T100,legacy,100,legacy_T100
twdp,42,1,2000,2,500,1.0,1.0,75.0,25.0,100,50177.559470059394,14157769.146189464,622374360.7002615,87.94051693178689,627307847.1931268,0.9921354618550683,0.786453814493171,False,legacy_T100,legacy,100,legacy_T100
twdp,42,2,2000,2,500,1.0,1.0,75.0,25.0,100,46521.17833783357,2683013.425285576,539052119.3181524,87.31630757836047,543875992.4984217,0.9911305642337518,0.8869435766248213,False,legacy_T100,legacy,100,legacy_T100
twdp,42,3,2000,2,500,1.0,1.0,75.0,25.0,100,45547.03304683517,5386239.266480473,515941855.17885125,87.12600760933748,518953222.83977807,0.9941972271711731,0.5802772828826908,False,legacy_T100,legacy,100,legacy_T100
twdp,42,4,2000,2,500,1.0,1.0,75.0,25.0,100,46233.619940320794,20073441.613549296,523121695.3689015,87.18602731848526,535056750.40906376,0.977693852042727,2.2306147957273037,False,legacy_T100,legacy,100,legacy_T100
twdp,42,5,2000,2,500,1.0,1.0,75.0,25.0,100,49562.405352834125,3931752.94795075,611547466.9550999,87.8643017165296,627116909.9781886,0.9751729816636101,2.4827018336389894,False,legacy_T100,legacy,100,legacy_T100
twdp,42,6,2000,2,500,1.0,1.0,75.0,25.0,100,37164.31433867017,5775899.234870112,338954125.28208506,85.30140923911027,341231997.5791502,0.9933245641873407,0.667543581265928,False,legacy_T100,legacy,100,legacy_T100
twdp,42,7,2000,2,500,1.0,1.0,75.0,25.0,100,55265.18356307427,11113423.16312623,757303340.7999114,88.79269872693841,798754137.7985926,0.9481056872983197,5.189431270168033,False,legacy_T100,legacy,100,legacy_T100
twdp,42,8,2000,2,500,1.0,1.0,75.0,25.0,100,52141.63292456903,48739519.682747304,654657227.812504,88.16013967114421,674392256.4819516,0.9707365728479777,2.9263427152022348,False,legacy_T100,legacy,100,legacy_T100
twdp,42,9,2000,2,500,1.0,1.0,75.0,25.0,100,53037.40115178106,7897106.804197306,699335995.1876465,88.44685882178544,712679134.634825,0.9812774938977055,1.8722506102294534,False,legacy_T100,legacy,100,legacy_T100
twdp,42,10,2000,2,500,1.0,1.0,75.0,25.0,100,46436.12445452283,1349979.2018562353,538296060.7793072,87.31021201684405,562792895.68581,0.9564727360734515,4.352726392654849,False,legacy_T100,legacy,100,legacy_T100
twdp,42,11,2000,2,500,1.0,1.0,75.0,25.0,100,50836.381912945995,1411860.7256531355,645065991.3200923,88.09604145953337,652000856.3990166,0.9893637178373885,1.0636282162611477,False,legacy_T100,legacy,100,legacy_T100
twdp,42,12,2000,2,500,1.0,1.0,75.0,25.0,100,44221.80777973841,24437642.244610712,475710224.9836822,86.77342486307995,484030770.07174855,0.9828098839938771,1.7190116006122858,False,legacy_T100,legacy,100,legacy_T100
twdp,42,13,2000,2,500,1.0,1.0,75.0,25.0,100,49680.31531279962,4293414.121018021,614904170.1782868,87.88807438367917,624544749.1317235,0.9845638299467899,1.5436170053210074,False,legacy_T100,legacy,100,legacy_T100
twdp,42,14,2000,2,500,1.0,1.0,75.0,25.0,100,45582.27193920516,19062806.93535826,509799346.2783025,87.07399274232684,525415710.4210656,0.9702780791799159,2.972192082008407,False,legacy_T100,legacy,100,legacy_T100
twdp,42,15,2000,2,500,1.0,1.0,75.0,25.0,100,52067.66011916533,3249537.420749272,676058293.9437472,88.29984145122972,683731734.9462574,0.9887771173834525,1.122288261654747,False,legacy_T100,legacy,100,legacy_T100
twdp,42,16,2000,2,500,1.0,1.0,75.0,25.0,100,46160.804082513074,16178563.570582522,523970571.7891622,87.19306896013357,543859046.2295641,0.9634308290387306,3.6569170961269437,False,legacy_T100,legacy,100,legacy_T100
twdp,42,17,2000,2,500,1.0,1.0,75.0,25.0,100,53115.70901274517,951118.2677920251,704430002.7106951,88.47837844930403,726198813.0925933,0.970023621645437,2.9976378354563016,False,legacy_T100,legacy,100,legacy_T100
twdp,42,18,2000,2,500,1.0,1.0,75.0,25.0,100,50029.26096755238,547315.5982595435,625499874.5303077,87.96227226913851,646228869.6599185,0.9679231366736685,3.207686332633153,False,legacy_T100,legacy,100,legacy_T100
twdp,42,19,2000,2,500,1.0,1.0,75.0,25.0,100,43273.881542223266,785210.5190988235,467643788.4693712,86.69915170154997,483431663.8852712,0.9673420741847667,3.26579258152333,False,legacy_T100,legacy,100,legacy_T100
twdp,42,20,2000,2,500,1.0,1.0,75.0,25.0,100,52576.728477288845,4709711.470511528,688658142.4706317,88.38003686809228,710792775.760081,0.9688592314886996,3.114076851130043,False,legacy_T100,legacy,100,legacy_T100
twdp,42,21,2000,2,500,1.0,1.0,75.0,25.0,100,45114.45831957873,5266608.852830224,506240397.32281154,87.04356798337753,510765074.21808386,0.9911413737476099,0.8858626252390089,False,legacy_T100,legacy,100,legacy_T100
twdp,42,22,2000,2,500,1.0,1.0,75.0,25.0,100,51352.32417083387,33745914.414163224,642191291.5481745,88.0766441200872,670364199.3516761,0.9579737285631479,4.202627143685211,False,legacy_T100,legacy,100,legacy_T100
twdp,42,23,2000,2,500,1.0,1.0,75.0,25.0,100,44978.43218016789,3805343.401720967,502755117.68036705,87.01356500092314,510194876.7884451,0.9854178090636473,1.4582190936352712,False,legacy_T100,legacy,100,legacy_T100
twdp,42,24,2000,2,500,1.0,1.0,75.0,25.0,100,48811.63037452702,17040672.50598662,586788961.3771517,87.68481935338113,595118272.7574835,0.9860039394493167,1.3996060550683254,False,legacy_T100,legacy,100,legacy_T100
twdp,42,25,2000,2,500,1.0,1.0,75.0,25.0,100,54859.74141954826,2681432.061791691,750922965.834006,88.75595386765575,775845734.0338472,0.9678766446645771,3.2123355335422876,False,legacy_T100,legacy,100,legacy_T100
twdp,42,26,2000,2,500,1.0,1.0,75.0,25.0,100,50984.11064956875,527346.0173838611,647659672.9062806,88.11346856171511,658693494.7052541,0.9832489285416266,1.67510714583734,False,legacy_T100,legacy,100,legacy_T100
twdp,42,27,2000,2,500,1.0,1.0,75.0,25.0,100,48362.514905412456,7520121.861683165,580330057.4556932,87.63675064876247,587251390.7627699,0.988214019726566,1.1785980273434027,False,legacy_T100,legacy,100,legacy_T100
twdp,42,28,2000,2,500,1.0,1.0,75.0,25.0,100,46766.694759336046,6471061.31160615,543436598.2563486,87.35148883043144,562792011.233532,0.9656082307658206,3.4391769234179415,False,legacy_T100,legacy,100,legacy_T100
twdp,42,29,2000,2,500,1.0,1.0,75.0,25.0,100,53258.52734370086,22822464.58943348,697213615.8382868,88.43365859828795,724249319.586599,0.9626707226128369,3.7329277387163073,False,legacy_T100,legacy,100,legacy_T100
twdp,42,30,2000,2,500,1.0,1.0,75.0,25.0,100,54548.71272324233,10472226.345943637,738089094.8259917,88.68108788727997,750000887.772419,0.9841176282046725,1.5882371795327477,False,legacy_T100,legacy,100,legacy_T100
twdp,42,31,2000,2,500,1.0,1.0,75.0,25.0,100,47009.552830978726,8318176.340048173,547532592.3455603,87.38409976031858,552935811.0722476,0.9902281266315354,0.9771873368464634,False,legacy_T100,legacy,100,legacy_T100
twdp,42,32,2000,2,500,1.0,1.0,75.0,25.0,100,50207.28020986409,22304033.493554845,618702646.8249551,87.9148197394632,635832668.5908145,0.9730589153215038,2.6941084678496208,False,legacy_T100,legacy,100,legacy_T100
twdp,42,33,2000,2,500,1.0,1.0,75.0,25.0,100,48138.24313190171,37852.50407059528,579258549.3216174,87.62872452295078,592133314.8997477,0.9782569815712697,2.1743018428730276,False,legacy_T100,legacy,100,legacy_T100
twdp,42,34,2000,2,500,1.0,1.0,75.0,25.0,100,47602.15380926412,10877740.83844826,561074491.2946078,87.49020524376563,578793158.177172,0.9693868757219476,3.0613124278052406,False,legacy_T100,legacy,100,legacy_T100
twdp,42,35,2000,2,500,1.0,1.0,75.0,25.0,100,49831.73435291728,10101702.492464274,615309599.2305928,87.89093690417718,631280782.294289,0.9747003496516219,2.529965034837811,False,legacy_T100,legacy,100,legacy_T100
twdp,42,36,2000,2,500,1.0,1.0,75.0,25.0,100,50904.760511563734,6720532.207201776,644355308.940597,88.09125411086784,659385207.6619356,0.9772061936684447,2.2793806331555255,False,legacy_T100,legacy,100,legacy_T100
twdp,42,37,2000,2,500,1.0,1.0,75.0,25.0,100,47562.8889271762,64674.554959589426,564783788.0499078,87.51882221929165,587398694.0103382,0.9614999042540732,3.8500095745926832,False,legacy_T100,legacy,100,legacy_T100
twdp,42,38,2000,2,500,1.0,1.0,75.0,25.0,100,40650.27140461735,830610.8933468496,412729398.5810498,86.15665404634134,421004569.36804086,0.9803442257184697,1.9655774281530314,False,legacy_T100,legacy,100,legacy_T100
twdp,42,39,2000,2,500,1.0,1.0,75.0,25.0,100,46247.70272996376,6391070.267918645,531562709.1682692,87.25554506186221,544292112.5062941,0.9766129197070117,2.3387080292988305,False,legacy_T100,legacy,100,legacy_T100
twdp,42,40,2000,2,500,1.0,1.0,75.0,25.0,100,48600.51835960226,11128702.24172046,584569729.1462862,87.66836322473509,590428625.9266655,0.9900768754713004,0.992312452869959,False,legacy_T100,legacy,100,legacy_T100
twdp,42,41,2000,2,500,1.0,1.0,75.0,25.0,100,51483.67017459287,198372.26295589883,662234736.9950514,88.21011957584274,669029677.6459476,0.9898435885911595,1.0156411408840493,False,legacy_T100,legacy,100,legacy_T100
twdp,42,42,2000,2,500,1.0,1.0,75.0,25.0,100,49733.17759548158,10210838.86518606,613291474.7230027,87.87666927664029,619811628.5557355,0.9894804267420315,1.0519573257968484,False,legacy_T100,legacy,100,legacy_T100
twdp,42,43,2000,2,500,1.0,1.0,75.0,25.0,100,46766.735890880795,103603.77190607277,546445460.207957,87.37546822255099,561199020.7881901,0.9737106444706335,2.628935552936651,False,legacy_T100,legacy,100,legacy_T100
twdp,42,44,2000,2,500,1.0,1.0,75.0,25.0,100,48064.25665054992,8476466.649566079,572729580.7048887,87.57949614412682,601523298.5582172,0.9521319990059508,4.786800099404919,False,legacy_T100,legacy,100,legacy_T100
twdp,42,45,2000,2,500,1.0,1.0,75.0,25.0,100,51056.99602806031,6058990.037369324,648663217.0864933,88.12019271647998,664656674.7458149,0.9759372646555636,2.406273534443637,False,legacy_T100,legacy,100,legacy_T100
twdp,42,46,2000,2,500,1.0,1.0,75.0,25.0,100,54241.583972231405,2603005.4432109552,732765342.3312691,88.64964920280114,755662177.5746672,0.96969964102625,3.0300358973750052,False,legacy_T100,legacy,100,legacy_T100
twdp,42,47,2000,2,500,1.0,1.0,75.0,25.0,100,48025.92352377962,19293768.925986066,566825990.0293297,87.53449755244347,582991864.4021105,0.97227084053847,2.7729159461529984,False,legacy_T100,legacy,100,legacy_T100
twdp,42,48,2000,2,500,1.0,1.0,75.0,25.0,100,44666.3698669899,4225496.674720901,496633597.7844717,86.96036096690213,510157064.80237603,0.9734915618131388,2.6508438186861216,False,legacy_T100,legacy,100,legacy_T100
twdp,42,49,2000,2,500,1.0,1.0,75.0,25.0,100,49152.34334112992,1922311.2658622994,603024803.588571,87.80335175888256,617019674.9834282,0.9773185978303963,2.268140216960368,False,legacy_T100,legacy,100,legacy_T100
twdp,42,50,2000,2,500,1.0,1.0,75.0,25.0,100,52031.469686292,7213751.892619063,672093054.4830253,88.27429407355426,694165654.1324633,0.9682026912192546,3.179730878074538,False,legacy_T100,legacy,100,legacy_T100
twdp,42,51,2000,2,500,1.0,1.0,75.0,25.0,100,42085.17394226063,434480.7530187419,442388443.3738354,86.45803773259281,445880159.73632085,0.9921689353378038,0.7831064662196185,False,legacy_T100,legacy,100,legacy_T100
twdp,42,52,2000,2,500,1.0,1.0,75.0,25.0,100,50291.76639950141,16515861.33529031,624086082.6610606,87.95244497769318,640548715.9352314,0.9742991705944885,2.570082940551155,False,legacy_T100,legacy,100,legacy_T100
twdp,42,53,2000,2,500,1.0,1.0,75.0,25.0,100,51260.41428437698,1133078.1092300091,655336311.0532496,88.1646423213005,668086878.9181528,0.9809148057427045,1.908519425729549,False,legacy_T100,legacy,100,legacy_T100
twdp,42,54,2000,2,500,1.0,1.0,75.0,25.0,100,50107.99879696473,12025174.938761242,621728940.0747176,87.93601083263658,633512982.3534381,0.9813988937765032,1.8601106223496755,False,legacy_T100,legacy,100,legacy_T100
twdp,42,55,2000,2,500,1.0,1.0,75.0,25.0,100,47561.598741892274,1522219.7084351561,563935345.7702535,87.51229315712506,570937278.2729906,0.9877360740501707,1.226392594982928,False,legacy_T100,legacy,100,legacy_T100
twdp,42,56,2000,2,500,1.0,1.0,75.0,25.0,100,51200.56381115825,10819874.940802298,647612488.76047,88.1131521523183,674539767.4989258,0.9600805170638088,3.9919482936191186,False,legacy_T100,legacy,100,legacy_T100
twdp,42,57,2000,2,500,1.0,1.0,75.0,25.0,100,49274.500408212145,2117322.6614655396,603199989.1934854,87.80461325081198,612235018.8193816,0.9852425468191625,1.4757453180837543,False,legacy_T100,legacy,100,legacy_T100
twdp,42,58,2000,2,500,1.0,1.0,75.0,25.0,100,47952.87967649198,30408348.150144164,559578524.6979904,87.47861038943228,575673953.023951,0.972040721590037,2.795927840996304,False,legacy_T100,legacy,100,legacy_T100
twdp,42,59,2000,2,500,1.0,1.0,75.0,25.0,100,49905.111304184065,2035563.4971689198,621205372.816275,87.93235203293433,646124573.3180134,0.9614328234356232,3.8567176564376804,False,legacy_T100,legacy,100,legacy_T100
twdp,42,60,2000,2,500,1.0,1.0,75.0,25.0,100,47379.490741037036,14490297.313652715,553985152.1410131,87.43498124963737,558821283.8639702,0.9913458347729392,0.865416522706075,False,legacy_T100,legacy,100,legacy_T100
twdp,42,61,2000,2,500,1.0,1.0,75.0,25.0,100,52164.837277814695,483171.9236521068,680066998.1557295,88.32551700200372,691134134.0542296,0.9839869927512049,1.6013007248795064,False,legacy_T100,legacy,100,legacy_T100
twdp,42,62,2000,2,500,1.0,1.0,75.0,25.0,100,46566.483683280865,47577.39454612764,541730014.477937,87.33782898280639,546608952.5099595,0.9910741710145452,0.8925828985454798,False,legacy_T100,legacy,100,legacy_T100
twdp,42,63,2000,2,500,1.0,1.0,75.0,25.0,100,47719.220496966846,13901895.31817194,561998964.035887,87.49735515010498,570396774.0525603,0.9852772484020054,1.4722751597994632,False,legacy_T100,legacy,100,legacy_T100
twdp,42,64,2000,2,500,1.0,1.0,75.0,25.0,100,44123.342311122025,8027019.621835004,482704837.18291295,86.83681650903468,491439233.53465,0.9822269046593708,1.7773095340629208,False,legacy_T100,legacy,100,legacy_T100
twdp,42,65,2000,2,500,1.0,1.0,75.0,25.0,100,46192.370132852644,7380373.108913302,529777285.5754056,87.24093333801272,555236053.6692038,0.9541478477026892,4.585215229731077,False,legacy_T100,legacy,100,legacy_T100
twdp,42,66,2000,2,500,1.0,1.0,75.0,25.0,100,44940.884884202576,3465332.6504405607,503198724.49931717,87.01739531595379,513958461.40645164,0.9790649678620129,2.0935032137987086,False,legacy_T100,legacy,100,legacy_T100
twdp,42,67,2000,2,500,1.0,1.0,75.0,25.0,100,49779.385666504495,4151186.827770509,613445917.9490649,87.8777628088274,619280575.5508784,0.9905783293838607,0.9421670616139299,False,legacy_T100,legacy,100,legacy_T100
twdp,42,68,2000,2,500,1.0,1.0,75.0,25.0,100,49727.3559325837,25321257.036884464,605577579.2153865,87.82169787556597,615876313.4555914,0.983277917959825,1.6722082040175001,False,legacy_T100,legacy,100,legacy_T100
twdp,42,69,2000,2,500,1.0,1.0,75.0,25.0,100,50158.63271793843,4432449.591846793,626797269.3045535,87.97127095759942,638977192.7522383,0.9809384065881558,1.9061593411844213,False,legacy_T100,legacy,100,legacy_T100
twdp,42,70,2000,2,500,1.0,1.0,75.0,25.0,100,49797.31040901651,14526196.866201656,612707529.0897973,87.87253217074344,631858397.3428427,0.9696912024377919,3.0308797562208056,False,legacy_T100,legacy,100,legacy_T100
twdp,42,71,2000,2,500,1.0,1.0,75.0,25.0,100,52722.899390248196,760163.9868062657,693882488.8322992,88.41285927554463,729960009.214496,0.9505760316636804,4.942396833631957,False,legacy_T100,legacy,100,legacy_T100
twdp,42,72,2000,2,500,1.0,1.0,75.0,25.0,100,51044.144646531946,25037435.38885645,637967385.8646678,88.04798477308859,664803655.5212666,0.9596327886681719,4.036721133182808,False,legacy_T100,legacy,100,legacy_T100
twdp,42,73,2000,2,500,1.0,1.0,75.0,25.0,100,42684.964628547634,3382180.5487554357,453540605.1363472,86.56616175182717,459361149.6389746,0.9873290448981112,1.267095510188876,False,legacy_T100,legacy,100,legacy_T100
twdp,42,74,2000,2,500,1.0,1.0,75.0,25.0,100,48580.494487100834,14760529.538255421,582510130.4789013,87.65303482612785,595496414.6806777,0.9781925064842918,2.180749351570821,False,legacy_T100,legacy,100,legacy_T100
twdp,42,75,2000,2,500,1.0,1.0,75.0,25.0,100,38215.46463114155,2194514.0449320367,363993866.79560417,85.61094065958764,374587511.95120007,0.9717191715751164,2.8280828424883553,False,legacy_T100,legacy,100,legacy_T100
twdp,42,76,2000,2,500,1.0,1.0,75.0,25.0,100,48192.729507123004,650112.0479379751,579500285.0426381,87.63053653918966,587182405.28887,0.9869169781365424,1.3083021863457556,False,legacy_T100,legacy,100,legacy_T100
twdp,42,77,2000,2,500,1.0,1.0,75.0,25.0,100,45896.01182898834,217964.66462350715,526519154.46032846,87.21414175189327,530802645.12505466,0.9919301633025641,0.8069836697435884,False,legacy_T100,legacy,100,legacy_T100
twdp,42,78,2000,2,500,1.0,1.0,75.0,25.0,100,45047.91035382792,12080426.174045509,500129144.35363925,86.99082163212266,507027579.4683186,0.9863943592143188,1.3605640785681161,False,legacy_T100,legacy,100,legacy_T100
twdp,42,79,2000,2,500,1.0,1.0,75.0,25.0,100,47238.24373930719,16262381.42306483,549771898.0805749,87.4018253685257,558296267.3082495,0.9847314593938202,1.526854060617977,False,legacy_T100,legacy,100,legacy_T100
twdp,42,80,2000,2,500,1.0,1.0,75.0,25.0,100,46283.016353677114,1415887.9636716,534031098.48029375,87.27566548236668,560682831.1237775,0.9524655809594426,4.7534419040557445,False,legacy_T100,legacy,100,legacy_T100
twdp,42,81,2000,2,500,1.0,1.0,75.0,25.0,100,53004.70319034937,9428389.586615764,697377950.2351527,88.43468211691251,721680079.823262,0.9663256195265071,3.3674380473492915,False,legacy_T100,legacy,100,legacy_T100
twdp,42,82,2000,2,500,1.0,1.0,75.0,25.0,100,50568.40020376502,123252.83470837185,639229300.0657271,88.05656673322875,674633198.324477,0.9475212628926665,5.247873710733353,False,legacy_T100,legacy,100,legacy_T100
twdp,42,83,2000,2,500,1.0,1.0,75.0,25.0,100,46505.2272067372,4589970.595591021,537718967.7201493,87.30555356229594,580113677.0964297,0.9269199968039482,7.3080003196051795,False,legacy_T100,legacy,100,legacy_T100
twdp,42,84,2000,2,500,1.0,1.0,75.0,25.0,100,40940.142940825346,6802898.122907452,415476689.9110846,86.18546662952937,415876302.9824237,0.9990391059349298,0.09608940650701614,False,legacy_T100,legacy,100,legacy_T100
twdp,42,85,2000,2,500,1.0,1.0,75.0,25.0,100,48431.45923688222,1619826.651036812,585484366.2136042,87.67515302896321,595957162.3912247,0.9824269312653289,1.7573068734671127,False,legacy_T100,legacy,100,legacy_T100
twdp,42,86,2000,2,500,1.0,1.0,75.0,25.0,100,51975.78817424201,11493570.699937822,669615583.533632,88.25825552159506,707631490.9998806,0.9462772531327963,5.372274686720369,False,legacy_T100,legacy,100,legacy_T100
twdp,42,87,2000,2,500,1.0,1.0,75.0,25.0,100,50717.18631332274,3725903.909833272,641245851.4602726,88.07024568461019,666543315.7724619,0.9620467811864981,3.7953218813501888,False,legacy_T100,legacy,100,legacy_T100
twdp,42,88,2000,2,500,1.0,1.0,75.0,25.0,100,45016.0766636575,5142476.716204573,503365775.5868976,87.01883684039046,523124090.7458366,0.9622301562698654,3.776984373013459,False,legacy_T100,legacy,100,legacy_T100
twdp,42,89,2000,2,500,1.0,1.0,75.0,25.0,100,49869.69243525411,5247441.047630655,618026572.2748705,87.91007148137774,622467284.4930583,0.9928659508237379,0.7134049176262147,False,legacy_T100,legacy,100,legacy_T100
twdp,42,90,2000,2,500,1.0,1.0,75.0,25.0,100,48539.12501883879,9741975.42744676,583880451.4188614,87.66323935119351,604282441.0164343,0.9662376593911024,3.37623406088976,False,legacy_T100,legacy,100,legacy_T100
twdp,42,91,2000,2,500,1.0,1.0,75.0,25.0,100,53880.801885973,1253008.6382957487,725195880.2484055,88.60455328255149,743669919.6965352,0.975158280631186,2.4841719368813964,False,legacy_T100,legacy,100,legacy_T100
twdp,42,92,2000,2,500,1.0,1.0,75.0,25.0,100,48266.22085619198,4518620.86413444,579844215.7028128,87.63311329169346,587940322.770534,0.9862297128566209,1.3770287143379134,False,legacy_T100,legacy,100,legacy_T100
twdp,42,93,2000,2,500,1.0,1.0,75.0,25.0,100,52009.28168751689,516968.78822384926,676029232.008219,88.29965475564984,689479757.7673347,0.9804917757082948,1.9508224291705178,False,legacy_T100,legacy,100,legacy_T100
twdp,42,94,2000,2,500,1.0,1.0,75.0,25.0,100,49002.187396115536,15593056.138298078,592273179.5612437,87.72522066538828,614259363.4547029,0.9642070024463201,3.579299755367993,False,legacy_T100,legacy,100,legacy_T100
