data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,71,2000,2,500,1.0,1.0,75.0,25.0,57,0.0285,0.114,54120.00351606123,3317339.1815934344,729960009.214496,88.63299067992773,56,728098044.6005712,58,729561522.804329,0.5133013408413273,0.4791841901942711,2.0234292485698817,2.3863450106050736,1.4276513063506633,0.16120783338890554,1998,0.999,0.3541369135057788,0.19936631556176518,0.10849399566468418,0.02520983898656949
twdp,42,72,2000,2,500,1.0,1.0,75.0,25.0,49,0.0245,0.098,52032.256324813316,23375360.22121559,664803655.5212666,88.22693398815089,48,656677504.5245647,50,662346089.5319211,0.5152269593942764,0.5369817036588189,1.998934901757986,2.4956241610598715,1.5388493268640375,0.6134787476463766,1999,0.9995,0.3561948005493422,0.19987355636850587,0.10920841376043436,0.025689339036865495
twdp,42,73,2000,2,500,1.0,1.0,75.0,25.0,77,0.0385,0.154,42883.86095714613,538881.2992414177,459361149.6389746,86.62154262058644,76,458535669.9493458,78,459203491.8275401,0.5194623116231586,0.5927137957656099,2.0156335933261453,2.5561049722301985,1.8384743837518238,0.4795081261169791,1998,0.999,0.3553340039586834,0.20014465329233316,0.11076471847725261,0.026880260378619156
twdp,42,74,2000,2,500,1.0,1.0,75.0,25.0,82,0.041,0.164,49279.93105522301,22477360.913694676,595496414.6806777,87.74879151059628,81,591850631.4160697,83,595492390.3867512,0.5112140821116392,0.4926388716587889,1.978775660213187,2.425408112940839,1.609802274602569,0.7153840411353105,1999,0.9995,0.35220506708651284,0.19814269592047482,0.1086812963747614,0.02584189944180225
twdp,42,75,2000,2,500,1.0,1.0,75.0,25.0,126,0.063,0.252,38732.904959677726,1017699.266715608,374587511.95120007,85.73553294712772,125,372344843.47620046,127,373326829.8816925,0.5179562004755875,0.5941524843175063,2.0425323697452327,2.4925407076637422,1.9706328275083163,1.041882446934328,1999,0.9995,0.3558285916858009,0.20084373739975184,0.1111073915815173,0.026323620958089877
twdp,42,76,2000,2,500,1.0,1.0,75.0,25.0,106,0.053,0.212,48508.33955418342,756853.047931051,587182405.28887,87.6877303362389,105,586960614.2594215,107,585518421.9420979,0.5157481329553634,0.594443633962958,2.010527378754224,2.545496736355063,1.6632915903743486,0.27662390873197307,1996,0.998,0.35575796066309934,0.1995837179106411,0.11108318290798172,0.02650301641614932
twdp,42,77,2000,2,500,1.0,1.0,75.0,25.0,107,0.0535,0.214,46085.81648495645,201317.77396409443,530802645.12505466,87.24933078398037,106,527488263.0159438,108,530025531.5520004,0.5092720946544225,0.5596377121622196,2.0193848279205517,2.4715704810406054,1.666811261302487,0.44565308944001103,1997,0.9985,0.3531000759670175,0.19904366275567578,0.10976151280254365,0.0258157482400271
twdp,42,78,2000,2,500,1.0,1.0,75.0,25.0,86,0.043,0.172,45328.29243388961,11873068.041530078,507027579.4683186,87.05031583169907,85,505098917.6564955,87,506133161.70056283,0.5136942985404663,0.6005359334998985,2.0240487277236627,2.4667285853343306,1.7275415513386898,0.417249317272927,1999,0.9995,0.3542203364101226,0.19996298500443568,0.11046439520634624,0.02663156176426308
twdp,42,79,2000,2,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,47509.10271696158,12004619.12392504,558296267.3082495,87.468647242272,90,548853781.7251309,92,557374411.2575433,0.5188501201253004,0.4619840775557847,2.005714991753118,2.4526344858414344,1.6920148351868818,0.6120571809564694,1995,0.9975,0.3540117279172652,0.19854758528105407,0.10940988902762382,0.025226922453871987
twdp,42,80,2000,2,500,1.0,1.0,75.0,25.0,108,0.054,0.216,47401.28577659362,1022786.3088877944,560682831.1237775,87.4871725761024,107,552086270.1625699,109,560086073.8106617,0.5079225287931435,0.5745740508538749,2.0407623101347108,2.4440849179436452,1.6076729813747868,0.46877164404967164,1998,0.999,0.3520596948945345,0.19912708787632727,0.1101969235241055,0.02600891406507967
twdp,42,81,2000,2,500,1.0,1.0,75.0,25.0,55,0.0275,0.11,53786.39553428072,3230157.8395657386,721680079.823262,88.58344717848374,54,709721891.446152,56,719301559.2928131,0.5196570235768624,0.4787442730737592,2.045648993910142,2.4183862996031436,1.450033543172057,0.39406879796115213,1994,0.997,0.356709622072533,0.19984728927630738,0.10907479801799155,0.02511293465590208
twdp,42,82,2000,2,500,1.0,1.0,75.0,25.0,44,0.022,0.088,51964.466676391465,750533.5830059145,674633198.324477,88.29067708768949,43,666492843.3033826,45,672412135.7029719,0.5219623225176198,0.5358180677837534,2.0556106715220652,2.453078096695325,1.4775657908500273,1.0568043974687962,1999,0.9995,0.3578866616062953,0.20181565070283114,0.11059105767061571,0.025857509603285728
twdp,42,83,2000,2,500,1.0,1.0,75.0,25.0,43,0.0215,0.086,48216.154082977875,2179511.991452941,580113677.0964297,87.63513104766831,42,578852811.4613596,44,578591614.8988392,0.5160864374388857,0.5015494084348944,2.063864063965683,2.426981868628859,1.5908106938803401,0.2745717290504164,1999,0.9995,0.3544683335667561,0.20016201063034048,0.10939029466827715,0.025196984685364604
twdp,42,84,2000,2,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,40927.07267625267,5757725.356325585,415876302.9824237,86.18964174567446,82,411427977.9809672,84,415046544.86159414,0.5072577513597506,0.5688708857962661,1.9941767002717985,2.464911006566055,1.9028006461219396,0.44729766519777225,1998,0.999,0.3525982202416493,0.1987875178768156,0.10975051726704867,0.02576816506372994
twdp,42,85,2000,2,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,48863.39104319853,1770787.3052282084,595957162.3912247,87.75215043623241,90,595891878.1302626,92,593825816.5169941,0.500077991802679,0.4964823979836545,1.9890562856339709,2.405340857849197,1.6022481268180464,0.49137760506251604,1997,0.9985,0.3492749539600397,0.1962133745570635,0.10770626755196777,0.0251296158596511
twdp,42,86,2000,2,500,1.0,1.0,75.0,25.0,46,0.023,0.092,53369.18680388026,8972343.474083658,707631490.9998806,88.49807151630507,45,698226227.7454072,47,705866836.9826366,0.5173917401976229,0.5161436052486961,2.091442635284095,2.4483059199453545,1.4512407441916384,0.4334007140854399,1999,0.9995,0.3585654764112459,0.2010391439210414,0.10895411377645788,0.02465338832327962
twdp,42,87,2000,2,500,1.0,1.0,75.0,25.0,53,0.0265,0.106,51651.78867876955,801870.0391905389,666543315.7724619,88.23828377590385,52,657702230.9270821,54,664899885.1461554,0.5144974813877586,0.4987892979901678,2.0236163939269654,2.448657534752199,1.5436548139582473,0.7475479134353531,1999,0.9995,0.35513682700657767,0.19919935065626082,0.10835763229454273,0.025281113614367887
twdp,42,88,2000,2,500,1.0,1.0,75.0,25.0,73,0.0365,0.146,45994.15318032604,10141386.849535923,523124090.7458366,87.1860472048064,72,521323426.248123,74,521929325.71088576,0.5023210067979659,0.5226438638033379,1.9996336526353549,2.383145580209998,1.7330415715651637,0.5704407749826927,1999,0.9995,0.3521969815278895,0.19765756620412078,0.10736025990225333,0.02496035782384652
twdp,42,89,2000,2,500,1.0,1.0,75.0,25.0,61,0.0305,0.122,50039.631387434085,4287822.092547639,622467284.4930583,87.94116530807925,60,619459644.197128,62,621517106.7604055,0.512024093194686,0.46567442727128944,1.990626715732783,2.433505728853184,1.5741976824055282,0.7428705742238737,1999,0.9995,0.352774942455659,0.1978493593063987,0.10834953881886504,0.02508998969639057
twdp,42,90,2000,2,500,1.0,1.0,75.0,25.0,78,0.039,0.156,49330.734332515865,6551871.813978406,604282441.0164343,87.81239974886446,77,601833462.5426008,79,602202650.4213523,0.5230574841650193,0.5190083443085937,2.052778282639703,2.5765118532451687,1.6089284271418154,0.32489278304696523,1993,0.9965,0.3578280639903622,0.20124172812943766,0.11008441962693377,0.025747204054700903
twdp,42,91,2000,2,500,1.0,1.0,75.0,25.0,82,0.041,0.164,54566.14254770851,1352833.0095916046,743669919.6965352,88.71380215299494,81,737922400.7436639,83,742960656.1621269,0.5073631508546278,0.464861352537013,1.9872918292996762,2.419751426232573,1.4750216734285686,0.5716473306002765,1999,0.9995,0.35280641121814504,0.19660280841342814,0.10726461950045663,0.024667560572530993
twdp,42,92,2000,2,500,1.0,1.0,75.0,25.0,47,0.0235,0.094,48695.364001547874,8711609.56834414,587940322.770534,87.69333246472824,46,584478852.6180801,48,586528555.702235,0.5110434260840425,0.5403872392754838,1.9759799471748478,2.486828715900357,1.613711057567559,0.1528326739624415,1996,0.998,0.35268916526086924,0.19898520326274954,0.10940237276674343,0.026274983853369054
twdp,42,93,2000,2,500,1.0,1.0,75.0,25.0,114,0.057,0.228,52545.15182224121,1500065.5542911887,689479757.7673347,88.38521520375548,113,689202503.872293,115,688821241.8961675,0.5213928857585558,0.46962254893474764,2.0323708091590147,2.4570546740496813,1.4640000719386732,0.6743189137564425,1998,0.999,0.354986508848757,0.20007517046310738,0.10999781476103002,0.025227622505585003
twdp,42,94,2000,2,500,1.0,1.0,75.0,25.0,70,0.035,0.14,49902.49109880554,16676296.0052342,614259363.4547029,87.88351785364922,69,612280642.8114889,71,614028133.8437243,0.5068495579917768,0.5056921610709687,1.9952782317726048,2.3837737189044805,1.631517648220861,0.5898276391181527,1999,0.9995,0.35227665770179384,0.19676262618379828,0.10705435830571974,0.0252525418113477
twdp,42,95,2000,2,500,1.0,1.0,75.0,25.0,47,0.0235,0.094,50499.33112275125,1584134.6023922395,636802843.2164698,88.04004993784994,46,636487697.5073476,48,636194595.6888676,0.5272482259370815,0.5625246472310442,2.099261610292989,2.507898795545684,1.5208775168917337,0.26182781802408783,1991,0.9955,0.3600086873572585,0.20268667835559848,0.11136297690036925,0.026220275046841372
twdp,42,96,2000,2,500,1.0,1.0,75.0,25.0,81,0.0405,0.162,40420.91766148699,3406514.1936049387,406795975.95991474,86.09376648215684,80,405402213.082295,82,405809869.22151244,0.5164931790989967,0.5492208705495233,2.040166353956965,2.4891131857257305,1.9332198731656982,0.4763636148291921,1999,0.9995,0.35497709816611145,0.1997004157839753,0.10999509042756965,0.025822637988591756
twdp,42,97,2000,2,500,1.0,1.0,75.0,25.0,104,0.052,0.208,53544.494306372915,21000632.261926457,706193301.1447489,88.48923593587217,103,700268018.020335,105,704521561.5256091,0.5163180391007798,0.4963004611082334,1.9919440755396305,2.438272538491493,1.5134813443169488,0.3756142231693067,1990,0.995,0.35491989521954875,0.1987339432827658,0.10962352192036032,0.02544892330052101
twdp,42,98,2000,2,500,1.0,1.0,75.0,25.0,50,0.025,0.1,54519.27421228668,13056808.208417028,736597601.0113071,88.67230300088744,49,726638656.1518594,51,736429540.8998734,0.5159084377442702,0.4443118074622398,2.0351088096333254,2.4190995383840606,1.4738289786385301,0.4750686864106921,1998,0.999,0.35524313717234457,0.19836564859824946,0.10753837517003535,0.02465673065377793
twdp,42,99,2000,2,500,1.0,1.0,75.0,25.0,55,0.0275,0.11,49666.752796169036,14040667.357950259,609497035.9750175,87.8497159795633,54,601290508.6994146,56,609230867.34733,0.5114005037176677,0.4617848832206328,2.028484856363606,2.410248143448694,1.616640407631966,0.49552841015078997,1999,0.9995,0.3539185999622015,0.197794316268315,0.1072461950580896,0.02484341392792517
twdp,42,0,2000,2,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,137884.66700065116,1346594.871026787,4752048054.6315975,96.76880823756767,110,4744022437.98852,112,4737640635.189766,0.5197297612860436,0.5407555382933076,1.987164021404078,2.4840937939013568,1.6235871806441342,0.6914884027445751,1998,0.999,0.3551191315384248,0.20095797569760912,0.11079301706562525,0.02639704058018616
twdp,42,1,2000,2,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,147015.40279566305,100682598.20689046,5346987887.705313,97.28109200313412,104,5341463692.763153,106,5338197364.867486,0.5200804931147502,0.4893510062941256,1.9526159735415176,2.423122165128461,1.60172173238965,0.6448138327917077,1998,0.999,0.3548819142450159,0.19923533509357547,0.10982501156392324,0.026024707036299846
twdp,42,2,2000,2,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,134656.4259257063,15230028.294787645,4525210667.64135,96.556388022516,131,4454594663.235502,133,4521871012.389227,0.525075508058663,0.5412574993546784,2.0381221906043008,2.4516670852555036,1.6595922893189277,0.7935633292191246,1999,0.9995,0.35767269333607193,0.20121541167455456,0.11076277080009045,0.02625352192349799
twdp,42,3,2000,2,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,132213.73031679183,29381540.986482035,4355499877.287177,96.39038005839461,132,4355360247.5075035,134,4342950033.253485,0.5154818784093286,0.5602061226715213,2.0396868669825485,2.4908228202945146,1.6889742971277033,0.2064098147988025,1999,0.9995,0.3542600289348643,0.20024352055960257,0.11064250215250347,0.02620347573988982
twdp,42,4,2000,2,1000,1.0,1.0,50.0,50.0,86,0.043,0.086,133981.33507230427,12967254.936400454,4481365430.98536,96.51410359710752,85,4476492977.853858,87,4467328264.721181,0.5233466230963799,0.5102351161615889,1.9837755971687647,2.4599293902796524,1.7277847401216786,0.3440668841933787,1999,0.9995,0.35646380787945803,0.20045102845885626,0.10963366047686411,0.026324649312324328
twdp,42,5,2000,2,1000,1.0,1.0,50.0,50.0,68,0.034,0.068,143195.42406863175,396754.8096536653,5125916030.749829,97.09771487591361,67,5121896406.929613,69,5110823667.124118,0.5056882558774163,0.5036488047077474,1.991499315373448,2.3930339452150045,1.5856122287178949,0.9960159556583443,1999,0.9995,0.3534847915534077,0.19740300715333972,0.10774142660290421,0.02511298186302715
twdp,42,6,2000,2,1000,1.0,1.0,50.0,50.0,94,0.047,0.094,106413.42714111887,1590531.549710622,2824139977.656978,94.50886218589906,93,2816974104.7875857,95,2817610675.7485433,0.5251184342707893,0.6458802926517322,2.019514653183261,2.508318735491306,2.1016339165662195,0.6119941153460227,1999,0.9995,0.35875828046729263,0.20262170836899007,0.11143188867283353,0.027145906827977868
twdp,42,7,2000,2,1000,1.0,1.0,50.0,50.0,69,0.0345,0.069,164168.2140140712,77346458.47419761,6699044078.265094,98.26012835364517,68,6624871838.187197,70,6684326599.726683,0.4934743548785499,0.3332898645796697,1.9541882408132756,2.2408343583699577,1.435208995292672,0.15453354137929054,1997,0.9985,0.34600569078632093,0.19197766837134903,0.10363507611298389,0.02342995217492326
twdp,42,8,2000,2,1000,1.0,1.0,50.0,50.0,55,0.0275,0.055,150352.8447503521,74442627.25867684,5612798395.713596,97.49179443217082,54,5509486965.159774,56,5596102846.650328,0.5083847430208153,0.5086382119719105,1.9732806523533026,2.4144479151542404,1.51403420857194,0.340856200108957,1996,0.998,0.3528164177131083,0.1981421209490958,0.10873640553861862,0.025614492957106886
twdp,42,9,2000,2,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,155477.94584566436,38582547.46419274,6024200308.127189,97.79899403974187,123,5998638873.845462,125,6017989298.412323,0.5037910295371358,0.4011666164360092,1.9685754256048245,2.3431355262918214,1.5053056436891659,3.652210033926604,1999,0.9995,0.3499922028658769,0.1945197564809729,0.10606999366829793,0.024567439792676272
twdp,42,10,2000,2,1000,1.0,1.0,50.0,50.0,64,0.032,0.064,134077.61552529794,6583731.628515984,4488153712.457435,96.52067722430124,63,4465893559.245885,65,4486176212.1453285,0.521225329860974,0.5349567241460554,2.0745628256678987,2.491733510402239,1.647043962812788,0.9507161508178612,1999,0.9995,0.3585971141141846,0.20133773444653336,0.10969917467569108,0.02567638531358116
twdp,42,11,2000,2,1000,1.0,1.0,50.0,50.0,83,0.0415,0.083,146689.04233981637,14876869.824882971,5368858588.14068,97.29881965110756,82,5344646861.031038,84,5354634609.986275,0.511600065507811,0.4988769951194047,1.9769853760514977,2.436880158233252,1.588690327488901,1.9139726569409996,1999,0.9995,0.3541029962273021,0.19766974950706337,0.10815173692367654,0.02565204518690378
twdp,42,12,2000,2,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,128233.38964390662,113026881.99209039,4054284270.825937,96.07914196483975,140,4006546971.1619463,142,4043706092.2099504,0.5339090248647627,0.5541087039390186,2.0239073729434462,2.522602206859949,1.7801907023923795,0.3351348066920714,1996,0.998,0.35979503529192847,0.20187373777653886,0.11153734750705045,0.02719200597207666
twdp,42,13,2000,2,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,143885.5331060637,7144069.029490546,5169283718.066589,97.13430369236613,91,5134820944.388535,93,5163147402.665203,0.5099818843716216,0.49667106193691357,1.9997249656343343,2.457289739605231,1.5971808936554557,0.34333864531317015,1998,0.999,0.35350296194232295,0.19733372698570784,0.10832604697670836,0.02542160421577173
twdp,42,14,2000,2,1000,1.0,1.0,50.0,50.0,60,0.03,0.06,130749.56244874027,91060295.01115058,4227437026.2513847,96.2607714687765,59,4223957793.5709395,61,4217695884.5266924,0.5212716218141682,0.5322343655463281,2.041489848241731,2.560595910010459,1.709524609023202,0.20244286699874614,1996,0.998,0.35708737164374055,0.20096461138061114,0.11004976121270961,0.02594877828698998
twdp,42,15,2000,2,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,152643.36007738335,20920733.861106973,5810760375.950958,97.64232966378721,114,5785849529.265709,116,5806216279.447723,0.5075974370433337,0.48950430709463894,1.9854156128555833,2.4693004072712665,1.4956549779668573,0.5495007985386122,1999,0.9995,0.3519802132236612,0.19762743241355576,0.10875791813238504,0.02529485703950845
twdp,42,16,2000,2,1000,1.0,1.0,50.0,50.0,94,0.047,0.094,132948.27391760715,24333769.88752885,4406776893.9116535,96.44121063626375,93,4362049239.090319,95,4400535373.404659,0.5242059390843008,0.5763023359150724,2.0378631489895005,2.4216785657356374,1.6500466690971964,1.399488074604112,1999,0.9995,0.3577127674029174,0.20194143700515294,0.11105028389121892,0.026775750342852966
twdp,42,17,2000,2,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,153300.29156365502,12223585.943215076,5868962473.075218,97.6856133258591,109,5834950408.445089,111,5856250607.296325,0.5125234638851216,0.518889027382713,2.0406394252663955,2.489199757341278,1.4700546363982947,0.24063141033419555,1997,0.9985,0.35490601994623255,0.19920988381154392,0.1088649719646645,0.0254594401788562
twdp,42,18,2000,2,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,144818.87266416344,5546780.278328202,5240473330.676641,97.19370515154942,76,5233911278.6312275,78,5238109766.185939,0.5214424902390851,0.552649711018947,2.039229329275147,2.498130600079033,1.539704672481706,0.278315435063325,1998,0.999,0.3578918327634135,0.2010809063998558,0.10999362353933018,0.026127640262132556
twdp,42,19,2000,2,1000,1.0,1.0,50.0,50.0,83,0.0415,0.083,124746.79009011289,34562807.3533857,3872590009.521455,95.88001520733167,82,3863569434.474145,84,3864741687.743071,0.522903679295686,0.5432672271044068,2.0282114341309145,2.4523787052205286,1.819040608501597,0.5700523886041413,1998,0.999,0.3590524001802335,0.20076723497315446,0.10927124410205726,0.025852380508739756
twdp,42,20,2000,2,1000,1.0,1.0,50.0,50.0,57,0.0285,0.057,151528.5533239376,20018397.3439249,5730318173.19281,97.58178736631551,56,5730054514.539062,58,5722988890.09638,0.5163879457433866,0.4997008342300784,2.001703783230687,2.4351327771044633,1.4995531208285757,0.45405816749234695,1999,0.9995,0.35614715084281057,0.1992057751284176,0.10866035527427496,0.025441974676902956
twdp,42,21,2000,2,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,131420.02421847373,58981307.74625718,4287789824.8139024,96.32233489333825,108,4266028725.1436305,110,4283094646.92848,0.5079879365662722,0.4932391234480046,1.9960700345904976,2.4103950769787033,1.7151745059621828,0.26386325751038964,1998,0.999,0.35200787038322306,0.1984678320717699,0.10857668111951667,0.025128254261842366
twdp,42,22,2000,2,1000,1.0,1.0,50.0,50.0,50,0.025,0.05,149417.53023397634,176498135.85460538,5493281356.364016,97.39831843402766,49,5452579291.771292,51,5474551365.278475,0.5209966837281595,0.4760666380808871,1.983529181822485,2.4034796785514,1.5528583748268632,0.14548028133405477,1997,0.9985,0.35585974051286806,0.1990262255931369,0.10840148135159454,0.025962111871272377
twdp,42,23,2000,2,1000,1.0,1.0,50.0,50.0,84,0.042,0.084,131374.89520391836,6663018.324553309,4310644037.15171,96.34542161317458,83,4298133637.732944,85,4304341123.594834,0.5215581674473706,0.5438015997749824,2.0172926985083124,2.4974741206800877,1.6958986579840858,0.23552908326803035,1996,0.998,0.35601808687254627,0.20169075109866313,0.11110197700074807,0.02594730004899863
twdp,42,24,2000,2,1000,1.0,1.0,50.0,50.0,80,0.04,0.08,140413.6205632713,83015421.89123078,4885680252.057233,96.88925040756305,79,4832081931.9590435,81,4885332966.417977,0.5081341029273586,0.5629571488950619,1.9993110426983078,2.4911634251279486,1.6171902914532372,0.991075312063221,1999,0.9995,0.3539384711122189,0.19856508539702308,0.10894844055880785,0.026052040200097555
twdp,42,25,2000,2,1000,1.0,1.0,50.0,50.0,67,0.0335,0.067,158728.26289961144,3462773.6763808005,6295375660.594545,97.99021650640145,66,6241579556.6201935,68,6277159479.191208,0.5045504653726348,0.424952007707052,2.0047014697677716,2.3771849263425646,1.4805685618356996,0.8970277577851435,1999,0.9995,0.3525702078548689,0.19511784135711546,0.10511577122901289,0.024298517397100608
twdp,42,26,2000,2,1000,1.0,1.0,50.0,50.0,137,0.0685,0.137,152506.48095646364,36878947.326253556,5795147842.847259,97.63064519939604,136,5774691151.712211,138,5784731701.933929,0.50189347082432,0.4156240595208701,1.911917114148565,2.3621739340797907,1.5283114187708977,0.5449775939744903,1999,0.9995,0.3480661311552998,0.19556391622311892,0.1074372885360828,0.024825320431486386
twdp,42,27,2000,2,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,139964.4112077142,5604020.397208898,4894456106.497368,96.89704438106307,101,4873972227.250436,103,4883897013.603994,0.5100776951722558,0.5436096622091395,1.9854718456416556,2.5029171074828946,1.6567323984487943,0.37277834175593005,1996,0.998,0.35328195627797193,0.19781261700604208,0.10876179643445648,0.02646003736062678
twdp,42,28,2000,2,1000,1.0,1.0,50.0,50.0,58,0.029,0.058,134429.29208379608,40527373.563826665,4497127644.36065,96.52935214553654,57,4477787837.093108,59,4485651182.816599,0.5274609596219388,0.545517114294912,2.066005549961261,2.4884854110652994,1.6327156003462344,0.4786226342159461,1999,0.9995,0.35945685917526976,0.20235127628661834,0.1108150543797514,0.026038076682365015
twdp,42,29,2000,2,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,156488.7625856422,82099245.7653282,6080143779.219102,97.83913849302861,112,6078683436.187424,114,6077233234.336589,0.5158879738978367,0.49221468531418316,2.0443366036727624,2.4408430820840126,1.447803427064154,0.15582383355161245,1990,0.995,0.3548938967283646,0.1988489274445129,0.10908661060902752,0.025388564495327684
twdp,42,30,2000,2,1000,1.0,1.0,50.0,50.0,81,0.0405,0.081,157369.79301172128,33546748.851410624,6170300457.411806,97.90306312140044,80,6090589491.84776,82,6163467947.1654415,0.5152432397452261,0.4918868342794154,2.0387869042004305,2.4690341187077682,1.423530730961981,0.23179940226502005,1995,0.9975,0.35517702732135825,0.19946720022819417,0.10926151972803473,0.024854312923915652
twdp,42,31,2000,2,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,138021.54575907544,12628499.14459826,4755354766.784948,96.77182922432152,90,4701333915.069886,92,4752092065.157831,0.5050998200868415,0.44827585242486806,1.9447495086769275,2.3478378792229404,1.6725823333611989,0.2796528979541746,1996,0.998,0.35048968536579744,0.1967097796707082,0.10739553345172062,0.025020636703383416
twdp,42,32,2000,2,1000,1.0,1.0,50.0,50.0,68,0.034,0.068,143082.0533886437,74415888.3028845,5080493207.688046,97.0590587507526,67,4983761048.955454,69,5076749097.244487,0.5154589084267357,0.5369430822004847,2.050964295741695,2.4587717944883187,1.5557404027038864,0.46495483696674356,1996,0.998,0.35657916720402444,0.20023655129241424,0.10923993035543025,0.02556563954125707
twdp,42,33,2000,2,1000,1.0,1.0,50.0,50.0,83,0.0415,0.083,139326.09509278386,4847045.14045754,4849418162.751244,96.85689634712615,82,4802395385.295016,84,4842419951.839604,0.5319413380705524,0.5503122801226089,2.0619306317416846,2.5376592290038533,1.5563968169230258,0.2895425923231709,1994,0.997,0.3607858253980121,0.203925859382452,0.11225256558831444,0.026469565205211307
twdp,42,34,2000,2,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,140157.86057321107,13641741.644284528,4901008188.495846,96.90285428122829,113,4881099217.268326,115,4886039951.22893,0.5227922463519548,0.5432456094442556,2.0049051432102356,2.4574167461046725,1.6184907884082198,0.40488262390806096,1999,0.9995,0.3561589654984366,0.20090775832071756,0.11113235921227223,0.026324740357950106
twdp,42,35,2000,2,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,141318.151945752,10397213.130672604,4987578501.7582855,96.9788974430626,122,4981576326.415271,124,4979765618.965126,0.5361648881258424,0.5589390185199498,2.1270783666886994,2.557512049019855,1.5039285732830154,0.4149063072898107,1998,0.999,0.36368836551725175,0.20527863245705005,0.11251902958094866,0.025683594691432766
twdp,42,36,2000,2,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,150654.9882766399,38057930.567760356,5654656825.358948,97.5240625322693,112,5595478219.020012,114,5640883930.981499,0.4978557382436074,0.5315442830426984,1.974776287816628,2.515530264200246,1.5101807576581923,0.19958425201152874,1995,0.9975,0.34816315691312405,0.19670135744545908,0.1086467831758063,0.02577719884604065
twdp,42,37,2000,2,1000,1.0,1.0,50.0,50.0,67,0.0335,0.067,138132.82304205478,7086899.506267413,4763922652.060724,96.77964701581539,66,4744516225.720348,68,4748666226.21635,0.5139312802306689,0.5213138554622554,2.0423451665333827,2.493817644373619,1.6092038253836094,0.3260399779062242,1999,0.9995,0.35529191008415933,0.19987941557023328,0.10915547246273052,0.025604093055087533
twdp,42,38,2000,2,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,116358.51572353473,2409971.817871467,3383556050.116827,95.29373375161094,87,3337288827.1411657,89,3379171718.1762953,0.5172227205391033,0.559346133357338,2.0122740739184635,2.45486472009057,2.0071832293610994,1.177920041906428,1999,0.9995,0.3564609559780278,0.19871782770693222,0.10873727574817368,0.025680425209638733
twdp,42,39,2000,2,1000,1.0,1.0,50.0,50.0,74,0.037,0.074,133032.41928945604,58706394.50274045,4394307092.625476,96.42890403966464,73,4321389987.887219,75,4384496862.555848,0.5300145681443014,0.5634651639187525,2.064177187622638,2.5202138806329613,1.6533097912050883,1.12528938908026,1999,0.9995,0.3601177533340538,0.2035480701938179,0.11192241233742564,0.026208153758728446
twdp,42,40,2000,2,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,139422.30337185983,33283280.982756235,4841726679.943575,96.85000269462873,98,4834678509.479755,100,4833157813.972289,0.5208053308120549,0.5406922364857398,2.0129903962679028,2.5241735392904316,1.6136125344107948,1.0839033987263784,1999,0.9995,0.35727182334236285,0.20099125242850222,0.11035296601033473,0.026064515880473805
twdp,42,41,2000,2,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,148576.7343129917,3605112.4747293144,5514335586.78545,97.41493192501395,100,5456457481.423259,102,5504259114.970944,0.5230031027531336,0.4900642882543364,2.037628562141509,2.452685017520291,1.4954577534638323,0.32853269166894794,1998,0.999,0.35774291816079246,0.20104403853943562,0.10991108964895514,0.02512247393675618
twdp,42,42,2000,2,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,144491.15949020782,31168206.841689955,5203979812.307186,97.16335603143085,91,5200999576.090653,93,5191414051.392871,0.5088190700471811,0.5156930175595228,1.9833668517932572,2.4811436412065326,1.6298762348137312,0.6771166302800262,1998,0.999,0.35193348449491496,0.1974110284059119,0.10863638625213194,0.025874820920057006
