data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,3,1000,8,250,1.0,1.0,75.0,25.0,100,17269.20244266551,248144337.88863182,1.611219740299916e+16,162.07154774119925,2.0253201975699684e+16,0.7955382769762032,20.446172302379683,False,T_0p10N,N,100,T_0p10N
rician,42,4,1000,8,250,1.0,1.0,75.0,25.0,100,18503.733366422526,286476880.9125463,1.3098047513419834e+16,161.17206561507246,2.207006270320169e+16,0.5934757725685895,40.652422743141045,False,T_0p10N,N,100,T_0p10N
rician,42,5,1000,8,250,1.0,1.0,75.0,25.0,100,20532.10790369469,352102623.8366239,3.5153417511325336e+16,165.45967552233878,4.624962547715074e+16,0.7600800471063838,23.991995289361622,False,T_0p10N,N,100,T_0p10N
rician,42,6,1000,8,250,1.0,1.0,75.0,25.0,100,19376.555034933674,312890342.1105192,3.42236450682255e+16,165.34326263203656,4.132111977931934e+16,0.8282361477859553,17.176385221404466,False,T_0p10N,N,100,T_0p10N
rician,42,7,1000,8,250,1.0,1.0,75.0,25.0,100,18278.55696691326,279385935.9898546,1.2074650231235758e+16,160.81874559312217,1.6772312018060898e+16,0.7199156692430617,28.00843307569383,False,T_0p10N,N,100,T_0p10N
rician,42,8,1000,8,250,1.0,1.0,75.0,25.0,100,21162.091479119536,373926350.4490165,6.068304843365409e+16,167.8306738959426,8.057229827985061e+16,0.7531502728504098,24.68497271495902,False,T_0p10N,N,100,T_0p10N
rician,42,9,1000,8,250,1.0,1.0,75.0,25.0,100,17935.52829052782,268360329.05077228,1.261979093473279e+16,161.0105216024536,2.574173378425482e+16,0.490246346283474,50.97536537165259,False,T_0p10N,N,100,T_0p10N
rician,42,10,1000,8,250,1.0,1.0,75.0,25.0,100,17774.395522031824,264059525.20588705,1.1535372142443394e+16,160.6203160984997,1.8181636459141732e+16,0.6344518090198314,36.55481909801686,False,T_0p10N,N,100,T_0p10N
rician,42,11,1000,8,250,1.0,1.0,75.0,25.0,100,17352.85912030222,252078460.45210603,7091313356140200.0,158.5072667672071,1.1738810036410684e+16,0.6040913290312069,39.590867096879315,False,T_0p10N,N,100,T_0p10N
rician,42,12,1000,8,250,1.0,1.0,75.0,25.0,100,15725.542526671506,206272650.64365298,5984636784391327.0,157.7703779762943,9755015920204716.0,0.6134932872837111,38.65067127162889,False,T_0p10N,N,100,T_0p10N
rician,42,13,1000,8,250,1.0,1.0,75.0,25.0,100,17278.888172015617,249754148.12409818,8802450953395125.0,159.44603613892272,1.3381579286653694e+16,0.6578035943914612,34.21964056085388,False,T_0p10N,N,100,T_0p10N
rician,42,14,1000,8,250,1.0,1.0,75.0,25.0,100,17615.476282412466,259433991.14818388,1.0309700939429094e+16,160.13246067588128,1.7459860036166958e+16,0.5904801595243732,40.95198404756268,False,T_0p10N,N,100,T_0p10N
rician,42,15,1000,8,250,1.0,1.0,75.0,25.0,100,16448.700641089148,225416051.72622204,9692803572400778.0,159.8644941171731,1.1210521243358324e+16,0.8646166723196106,13.538332768038941,False,T_0p10N,N,100,T_0p10N
rician,42,16,1000,8,250,1.0,1.0,75.0,25.0,100,17915.250821211434,267571624.55312997,1.7020489317734876e+16,162.30972041350066,2.12424583647489e+16,0.801248566690368,19.875143330963198,False,T_0p10N,N,100,T_0p10N
rician,42,17,1000,8,250,1.0,1.0,75.0,25.0,100,17669.811107627087,260800616.5812293,1.1195799717334658e+16,160.49055120730674,1.6455555876108678e+16,0.6803659385089202,31.963406149107975,False,T_0p10N,N,100,T_0p10N
rician,42,18,1000,8,250,1.0,1.0,75.0,25.0,100,15988.378253051196,213719912.96244207,4262753469444194.5,156.29690216542048,4958693606412970.0,0.8596525229813088,14.034747701869122,False,T_0p10N,N,100,T_0p10N
rician,42,19,1000,8,250,1.0,1.0,75.0,25.0,100,18326.220751423403,281579389.8506397,9221035137536914.0,159.64779676941507,1.0305472123100702e+16,0.8947707613382487,10.522923866175127,False,T_0p10N,N,100,T_0p10N
rician,42,20,1000,8,250,1.0,1.0,75.0,25.0,100,16392.96536825311,223174872.26797357,1.3175628927635638e+16,161.19771355063523,1.5739004257897784e+16,0.8371323059414097,16.286769405859026,False,T_0p10N,N,100,T_0p10N
rician,42,21,1000,8,250,1.0,1.0,75.0,25.0,100,19024.511348376323,301678047.3220842,2.6412669926036972e+16,164.2181230410496,3.236469186025552e+16,0.8160952077060326,18.39047922939674,False,T_0p10N,N,100,T_0p10N
rician,42,22,1000,8,250,1.0,1.0,75.0,25.0,100,19120.130940538995,305749203.5800828,1.802727859123083e+16,162.55930170315492,2.7779521973245384e+16,0.6489412815883947,35.10587184116053,False,T_0p10N,N,100,T_0p10N
rician,42,23,1000,8,250,1.0,1.0,75.0,25.0,100,17579.24358031889,255660754.32897237,3.633396316318078e+16,165.6031277154912,3.987089111154285e+16,0.9112904715756879,8.870952842431212,False,T_0p10N,N,100,T_0p10N
rician,42,24,1000,8,250,1.0,1.0,75.0,25.0,100,19381.991450894257,313917307.77532387,2.058595949192232e+16,163.1357111385651,2.8932158607528972e+16,0.7115251845247823,28.84748154752177,False,T_0p10N,N,100,T_0p10N
rician,42,25,1000,8,250,1.0,1.0,75.0,25.0,100,17514.661871708595,254841954.52474153,2.2584610879180612e+16,163.53812612299208,2.4050653343395576e+16,0.939043549325551,6.095645067444899,False,T_0p10N,N,100,T_0p10N
rician,42,26,1000,8,250,1.0,1.0,75.0,25.0,100,15018.158709516858,188571129.13370353,2963757249434140.5,154.71842629284143,3839638789128636.0,0.7718843912676309,22.811560873236914,False,T_0p10N,N,100,T_0p10N
rician,42,27,1000,8,250,1.0,1.0,75.0,25.0,100,17293.788047035676,249339668.37337476,1.2580158281030968e+16,160.9968610534978,1.7274233748695704e+16,0.7282614363129616,27.17385636870384,False,T_0p10N,N,100,T_0p10N
rician,42,28,1000,8,250,1.0,1.0,75.0,25.0,100,14488.994345687135,175810637.9205727,1577908107826445.8,151.9808170772895,2253991512881499.0,0.70005059859753,29.994940140246996,False,T_0p10N,N,100,T_0p10N
rician,42,29,1000,8,250,1.0,1.0,75.0,25.0,100,16579.047737537254,230031977.36864367,5234276916069323.0,157.18856694983185,6559415428467381.0,0.7979791756065557,20.202082439344426,False,T_0p10N,N,100,T_0p10N
rician,42,30,1000,8,250,1.0,1.0,75.0,25.0,100,18399.05210251611,282804468.22644347,1.664958612340277e+16,162.21403442253364,2.178064365259501e+16,0.7644212167907669,23.557878320923308,False,T_0p10N,N,100,T_0p10N
rician,42,31,1000,8,250,1.0,1.0,75.0,25.0,100,18328.537062993833,279645293.34172887,2.696392294615734e+16,164.30783077400648,3.456656880488397e+16,0.7800578384958927,21.99421615041073,False,T_0p10N,N,100,T_0p10N
rician,42,32,1000,8,250,1.0,1.0,75.0,25.0,100,19317.716050051262,312184598.48169285,1.6710039603168796e+16,162.22977479182276,1.8938068064020764e+16,0.8823518611655611,11.764813883443892,False,T_0p10N,N,100,T_0p10N
rician,42,33,1000,8,250,1.0,1.0,75.0,25.0,100,18636.965452483175,289262211.5393325,2.419116987572129e+16,163.8365687118474,3.0080138758199028e+16,0.8042240120693404,19.577598793065963,False,T_0p10N,N,100,T_0p10N
rician,42,34,1000,8,250,1.0,1.0,75.0,25.0,100,17233.117533238597,248497993.2226901,8417266270656827.0,159.251710658058,1.357083971101366e+16,0.6202465322632646,37.975346773673536,False,T_0p10N,N,100,T_0p10N
rician,42,35,1000,8,250,1.0,1.0,75.0,25.0,100,18177.034916117223,275139035.2580252,2.2906878571343776e+16,163.59965913650365,2.3595451202405532e+16,0.9708175688120956,2.9182431187904423,False,T_0p10N,N,100,T_0p10N
rician,42,36,1000,8,250,1.0,1.0,75.0,25.0,100,16924.3532522307,239303744.12458447,7704479884176284.0,158.86743325590908,1.2193498829008326e+16,0.6318514474161699,36.814855258383005,False,T_0p10N,N,100,T_0p10N
rician,42,37,1000,8,250,1.0,1.0,75.0,25.0,100,15702.020721367606,205357757.00698456,5934651949447231.0,157.7339525389434,8014600697329825.0,0.740480053039254,25.9519946960746,False,T_0p10N,N,100,T_0p10N
rician,42,38,1000,8,250,1.0,1.0,75.0,25.0,100,15916.203400626,212468646.66309378,2453864640928171.5,153.8985060267815,3603760913744703.0,0.6809177133724825,31.908228662751746,False,T_0p10N,N,100,T_0p10N
rician,42,39,1000,8,250,1.0,1.0,75.0,25.0,100,17504.49107509849,254416379.7675512,2.0951452876333016e+16,163.21214144452497,2.88319216460689e+16,0.7266755623688943,27.332443763110568,False,T_0p10N,N,100,T_0p10N
rician,42,40,1000,8,250,1.0,1.0,75.0,25.0,100,16779.739534709868,235901739.10119796,4898814457524198.0,156.90090990875117,7579766069739095.0,0.6463015365450218,35.36984634549783,False,T_0p10N,N,100,T_0p10N
rician,42,41,1000,8,250,1.0,1.0,75.0,25.0,100,17971.98829554627,270458922.91309655,9160016301953046.0,159.61896246576362,1.1195153093441894e+16,0.8182126877138439,18.178731228615607,False,T_0p10N,N,100,T_0p10N
rician,42,42,1000,8,250,1.0,1.0,75.0,25.0,100,17699.091212937983,260301085.65453875,2.2630160807144556e+16,163.54687640008964,2.459192019979053e+16,0.9202274821686075,7.97725178313925,False,T_0p10N,N,100,T_0p10N
rician,42,43,1000,8,250,1.0,1.0,75.0,25.0,100,19899.654359294866,331445049.3913295,1.8633934124520556e+16,162.70304555819234,2.07864151877462e+16,0.8964477018387205,10.355229816127952,False,T_0p10N,N,100,T_0p10N
rician,42,44,1000,8,250,1.0,1.0,75.0,25.0,100,17813.19640825683,264944519.34094086,1.3787626935689304e+16,161.3948952379571,2.0367824258038844e+16,0.6769317508347783,32.30682491652217,False,T_0p10N,N,100,T_0p10N
rician,42,45,1000,8,250,1.0,1.0,75.0,25.0,100,18147.567260030148,275534948.97829354,1.1426123939600918e+16,160.57898930558844,1.304508168455193e+16,0.8758951623225025,12.410483767749747,False,T_0p10N,N,100,T_0p10N
rician,42,46,1000,8,250,1.0,1.0,75.0,25.0,100,15959.563963151662,212531970.07453087,5353748047790692.0,157.28657929042004,8309785954532536.0,0.6442702708690726,35.57297291309274,False,T_0p10N,N,100,T_0p10N
rician,42,47,1000,8,250,1.0,1.0,75.0,25.0,100,17291.46474228033,250286915.48912725,6406992484697203.0,158.0665421457147,9128678811528788.0,0.7018532053735625,29.814679462643745,False,T_0p10N,N,100,T_0p10N
rician,42,48,1000,8,250,1.0,1.0,75.0,25.0,100,18215.39070044106,276294712.5115219,2.1960313893060532e+16,163.41638543476134,2.540889554073473e+16,0.8642766017851685,13.572339821483148,False,T_0p10N,N,100,T_0p10N
rician,42,49,1000,8,250,1.0,1.0,75.0,25.0,100,17630.57791354554,259572379.55372763,1.228818086003256e+16,160.8948759477208,1.6444989172695698e+16,0.7472294892376785,25.277051076232148,False,T_0p10N,N,100,T_0p10N
rician,42,50,1000,8,250,1.0,1.0,75.0,25.0,100,18725.95406568257,293068781.661625,1.7397688303405642e+16,162.4049154576699,2.5656956575927548e+16,0.678088543039781,32.19114569602189,False,T_0p10N,N,100,T_0p10N
rician,42,51,1000,8,250,1.0,1.0,75.0,25.0,100,18222.456034548042,277400663.91149616,1.2139601076372796e+16,160.84204415472635,1.9146750459468092e+16,0.6340293148997379,36.59706851002621,False,T_0p10N,N,100,T_0p10N
rician,42,52,1000,8,250,1.0,1.0,75.0,25.0,100,17008.08368312384,241157047.4604805,1.0018165392385968e+16,160.0078819728838,1.2776528341663628e+16,0.7841070065737048,21.58929934262952,False,T_0p10N,N,100,T_0p10N
rician,42,53,1000,8,250,1.0,1.0,75.0,25.0,100,18113.137711078576,271855500.830566,4.181419555843016e+16,166.2132374603542,4.251693080927332e+16,0.9834716373579373,1.65283626420627,False,T_0p10N,N,100,T_0p10N
rician,42,54,1000,8,250,1.0,1.0,75.0,25.0,100,16752.176481900045,234186774.883586,8403241456514797.0,159.24446842625156,1.03070136208457e+16,0.8152935239669649,18.470647603303515,False,T_0p10N,N,100,T_0p10N
rician,42,55,1000,8,250,1.0,1.0,75.0,25.0,100,18041.865847239882,270865946.4548986,2.2936473678719764e+16,163.60526648979672,2.767792140745282e+16,0.8286920589543864,17.130794104561364,False,T_0p10N,N,100,T_0p10N
rician,42,56,1000,8,250,1.0,1.0,75.0,25.0,100,17406.758855640088,253025881.82571444,1.204579338891831e+16,160.80835409820597,1.6329542406718356e+16,0.7376687655351805,26.233123446481954,False,T_0p10N,N,100,T_0p10N
rician,42,57,1000,8,250,1.0,1.0,75.0,25.0,100,14347.823585261534,170442303.057706,8049749743047735.0,159.05782378889253,8459312023676685.0,0.9515844456992921,4.8415554300707875,False,T_0p10N,N,100,T_0p10N
rician,42,58,1000,8,250,1.0,1.0,75.0,25.0,100,19610.830721459868,322196701.1715122,1.6175187866229376e+16,162.0884933347013,2.1870958287227436e+16,0.7395738062230053,26.042619377699474,False,T_0p10N,N,100,T_0p10N
rician,42,59,1000,8,250,1.0,1.0,75.0,25.0,100,18193.190226466137,277105325.8209556,9090132684596470.0,159.5857022247032,1.50423610611318e+16,0.6043022533267474,39.56977466732526,False,T_0p10N,N,100,T_0p10N
rician,42,60,1000,8,250,1.0,1.0,75.0,25.0,100,18383.41910889807,281593206.1860791,2.3153988434673376e+16,163.646258120267,2.8570708857248224e+16,0.8104100094387172,18.958999056128278,False,T_0p10N,N,100,T_0p10N
rician,42,61,1000,8,250,1.0,1.0,75.0,25.0,100,16956.170912572958,240624490.52184975,6792104945979315.0,158.3200438764632,9799968178203116.0,0.693074183759716,30.692581624028403,False,T_0p10N,N,100,T_0p10N
rician,42,62,1000,8,250,1.0,1.0,75.0,25.0,100,20201.89157742597,342728790.53645855,1.5630552329576958e+16,161.93974324752986,3.049429684097536e+16,0.5125729709751529,48.742702902484716,False,T_0p10N,N,100,T_0p10N
rician,42,63,1000,8,250,1.0,1.0,75.0,25.0,100,19051.990004463656,301589361.92007977,4.207884078521886e+16,166.24063767088714,5.4717644663569224e+16,0.769017764634061,23.0982235365939,False,T_0p10N,N,100,T_0p10N
rician,42,64,1000,8,250,1.0,1.0,75.0,25.0,100,18615.094664016382,288915436.48106587,2.1619484130870684e+16,163.3484532690734,3.1199328256096308e+16,0.6929471030084202,30.70528969915798,False,T_0p10N,N,100,T_0p10N
rician,42,65,1000,8,250,1.0,1.0,75.0,25.0,100,18854.380030986144,297026297.30823654,1.7600289226460826e+16,162.45519804656413,2.1667372137264396e+16,0.8122945927619509,18.770540723804906,False,T_0p10N,N,100,T_0p10N
rician,42,66,1000,8,250,1.0,1.0,75.0,25.0,100,16711.589621224208,232893798.37930053,8607143771918307.0,159.34859057389883,1.2975018712954626e+16,0.66336272512075,33.663727487925,False,T_0p10N,N,100,T_0p10N
rician,42,67,1000,8,250,1.0,1.0,75.0,25.0,100,18580.964377592954,289125353.47726935,1.1689688897277924e+16,160.67802953249662,1.591509535087045e+16,0.7345032272545308,26.549677274546923,False,T_0p10N,N,100,T_0p10N
rician,42,68,1000,8,250,1.0,1.0,75.0,25.0,100,18203.030570862804,276166050.91636926,1.8799291860930044e+16,162.7414149039758,2.1689729414847436e+16,0.8667370395160956,13.32629604839044,False,T_0p10N,N,100,T_0p10N
rician,42,69,1000,8,250,1.0,1.0,75.0,25.0,100,16929.216439633266,239695074.86011553,6913598837086711.0,158.39704175915944,1.1640327135221478e+16,0.5939350979378784,40.606490206212165,False,T_0p10N,N,100,T_0p10N
rician,42,70,1000,8,250,1.0,1.0,75.0,25.0,100,18738.52726548153,292852940.01260173,2.4549142079137012e+16,163.90036319399633,3.179879944512631e+16,0.7720147460755652,22.79852539244348,False,T_0p10N,N,100,T_0p10N
rician,42,71,1000,8,250,1.0,1.0,75.0,25.0,100,18406.25172319936,283331259.03931755,1.1370992579597752e+16,160.55798376123738,1.7871660392458072e+16,0.6362583179118806,36.37416820881194,False,T_0p10N,N,100,T_0p10N
rician,42,72,1000,8,250,1.0,1.0,75.0,25.0,100,17401.230321672985,252327767.8294283,1.2621971668896694e+16,161.01127201028453,1.3244587923778904e+16,0.9529908926978102,4.700910730218977,False,T_0p10N,N,100,T_0p10N
rician,42,73,1000,8,250,1.0,1.0,75.0,25.0,100,19089.046155317803,304387040.28293985,1.822884129068147e+16,162.60759063769822,2.0523212059014684e+16,0.8882060584992384,11.17939415007616,False,T_0p10N,N,100,T_0p10N
rician,42,74,1000,8,250,1.0,1.0,75.0,25.0,100,16443.966556157015,225206630.89766,9610426083875268.0,159.82742642795887,1.081745630638946e+16,0.8884182946224386,11.15817053775614,False,T_0p10N,N,100,T_0p10N
rician,42,75,1000,8,250,1.0,1.0,75.0,25.0,100,15345.967628555953,196248253.43144885,4736560660279050.0,156.75463103608013,5915832500994304.0,0.800658345124368,19.934165487563206,False,T_0p10N,N,100,T_0p10N
rician,42,76,1000,8,250,1.0,1.0,75.0,25.0,100,17495.527560398798,255669506.90231806,1.115233569117382e+16,160.4736583344316,1.7960133781903578e+16,0.6209494776932444,37.905052230675565,False,T_0p10N,N,100,T_0p10N
rician,42,77,1000,8,250,1.0,1.0,75.0,25.0,100,19282.54185300082,310883195.7880665,1.8304952522391784e+16,162.6256860678816,3.686493016893666e+16,0.4965410876545213,50.34589123454787,False,T_0p10N,N,100,T_0p10N
rician,42,78,1000,8,250,1.0,1.0,75.0,25.0,100,18152.449926705667,273384854.3772745,3.598020500103663e+16,165.56063633455483,3.8053168938911464e+16,0.9455245385423049,5.447546145769511,False,T_0p10N,N,100,T_0p10N
rician,42,79,1000,8,250,1.0,1.0,75.0,25.0,100,15472.735437617817,199742847.6049246,4404410471896744.5,156.43887786542376,5475611191813632.0,0.8043687394169994,19.563126058300064,False,T_0p10N,N,100,T_0p10N
rician,42,80,1000,8,250,1.0,1.0,75.0,25.0,100,18393.428802381113,280767085.3459967,3.90360456712904e+16,165.91465817444492,4.639697329815607e+16,0.8413489694777523,15.865103052224772,False,T_0p10N,N,100,T_0p10N
rician,42,81,1000,8,250,1.0,1.0,75.0,25.0,100,17690.409258188934,261551825.68912175,1.049845483226959e+16,160.21125384098525,1.2076825591846774e+16,0.8693058248151929,13.069417518480709,False,T_0p10N,N,100,T_0p10N
rician,42,82,1000,8,250,1.0,1.0,75.0,25.0,100,15914.85408317045,211936194.97362217,3997411567515494.5,156.0177886487234,4838977951722232.0,0.8260859229773475,17.391407702265248,False,T_0p10N,N,100,T_0p10N
rician,42,83,1000,8,250,1.0,1.0,75.0,25.0,100,19061.60733198516,302731544.8779441,2.5304493336109196e+16,164.03197645990394,2.9924648537312144e+16,0.845607035436282,15.439296456371798,False,T_0p10N,N,100,T_0p10N
rician,42,84,1000,8,250,1.0,1.0,75.0,25.0,100,17182.66139576209,246587564.0633379,1.0169518885887402e+16,160.07300407185602,1.4142124412204424e+16,0.7190941466411702,28.090585335882977,False,T_0p10N,N,100,T_0p10N
rician,42,85,1000,8,250,1.0,1.0,75.0,25.0,100,17857.423752138937,265547260.93212175,2.0236594123961028e+16,163.06137421328057,2.6244431725994916e+16,0.7710814368259622,22.89185631740378,False,T_0p10N,N,100,T_0p10N
rician,42,86,1000,8,250,1.0,1.0,75.0,25.0,100,16298.682192734137,221995476.56847712,5303023399988104.0,157.24523543479734,6768053933844304.0,0.7835374026010381,21.64625973989619,False,T_0p10N,N,100,T_0p10N
rician,42,87,1000,8,250,1.0,1.0,75.0,25.0,100,19045.948636287274,302554428.02086127,2.7139584320437124e+16,164.33603191565322,2.9845948299702176e+16,0.9093222318792243,9.067776812077566,False,T_0p10N,N,100,T_0p10N
rician,42,88,1000,8,250,1.0,1.0,75.0,25.0,100,17284.410257319796,248503991.51373166,1.8718994172440268e+16,162.722825090872,2.8114467632167764e+16,0.6658135738989607,33.41864261010393,False,T_0p10N,N,100,T_0p10N
rician,42,89,1000,8,250,1.0,1.0,75.0,25.0,100,20583.41100087456,353852642.9646378,4.2666476005397624e+16,166.30086774225344,4.382488869999275e+16,0.9735672416072715,2.6432758392728517,False,T_0p10N,N,100,T_0p10N
rician,42,90,1000,8,250,1.0,1.0,75.0,25.0,100,16232.562635399327,219687850.73227054,7937513895261280.0,158.9968449856838,8460652257155515.0,0.9381680813731831,6.183191862681692,False,T_0p10N,N,100,T_0p10N
rician,42,91,1000,8,250,1.0,1.0,75.0,25.0,100,16703.789656505272,233532675.9514405,4974721937378904.0,156.96768810823076,7629256942951130.0,0.6520585129820775,34.79414870179225,False,T_0p10N,N,100,T_0p10N
rician,42,92,1000,8,250,1.0,1.0,75.0,25.0,100,19042.14618935949,302718722.2173576,1.931749883677883e+16,162.8595089476562,2.2876614608312052e+16,0.8444212208636832,15.557877913631678,False,T_0p10N,N,100,T_0p10N
rician,42,93,1000,8,250,1.0,1.0,75.0,25.0,100,16869.38614307021,236948027.28424713,1.2452680546607578e+16,160.9526284711809,1.2696855226023108e+16,0.9807688852815242,1.9231114718475828,False,T_0p10N,N,100,T_0p10N
rician,42,94,1000,8,250,1.0,1.0,75.0,25.0,100,18012.506111188828,270924775.2808971,1.4819602502578738e+16,161.70836554975847,1.7606396512758462e+16,0.8417169573478437,15.828304265215632,False,T_0p10N,N,100,T_0p10N
rician,42,95,1000,8,250,1.0,1.0,75.0,25.0,100,18761.883709738824,293646488.8668461,2.1397771807375284e+16,163.30368551753693,3.1831764987646892e+16,0.6722144315805052,32.77855684194948,False,T_0p10N,N,100,T_0p10N
rician,42,96,1000,8,250,1.0,1.0,75.0,25.0,100,19450.13103264612,316666136.2089643,1.7849510986373556e+16,162.51626322474618,1.8548631327321836e+16,0.9623087909500639,3.769120904993606,False,T_0p10N,N,100,T_0p10N
rician,42,97,1000,8,250,1.0,1.0,75.0,25.0,100,18098.88308236021,273572810.5628428,1.3902804602437164e+16,161.43102418995005,2.2297077504741764e+16,0.6235258678847284,37.64741321152716,False,T_0p10N,N,100,T_0p10N
rician,42,98,1000,8,250,1.0,1.0,75.0,25.0,100,17007.757105282868,240250109.01371697,1.8000706245168824e+16,162.5528954467901,1.9245003320397336e+16,0.9353444083893865,6.465559161061352,False,T_0p10N,N,100,T_0p10N
rician,42,99,1000,8,250,1.0,1.0,75.0,25.0,100,19327.62888946415,313796834.975395,9524997889322128.0,159.78864888110823,1.8989222936781916e+16,0.5016001929637843,49.83998070362156,False,T_0p10N,N,100,T_0p10N
rician,42,0,1000,8,250,1.0,1.0,75.0,25.0,80,15728.938802554812,205620107.59837446,9430873209875582.0,159.7455190617035,1.0409251029577736e+16,0.9060088168762471,9.399118312375288,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,1,1000,8,250,1.0,1.0,75.0,25.0,80,18371.647514895227,283627693.44373643,6341408628353220.0,158.02185739201954,9434828746551560.0,0.6721275816130751,32.787241838692495,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,2,1000,8,250,1.0,1.0,75.0,25.0,80,17765.123267963485,263950101.4779056,9263587778090492.0,159.6677922107207,1.178998240978191e+16,0.785716844700691,21.4283155299309,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,3,1000,8,250,1.0,1.0,75.0,25.0,80,17548.502633379794,256829373.85375232,1.346868554035502e+16,161.2932521336026,2.0253201975699684e+16,0.66501511990623,33.498488009377006,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,4,1000,8,250,1.0,1.0,75.0,25.0,80,18944.312955269266,300558532.53606135,1.3770232859487424e+16,161.38941284391663,2.207006270320169e+16,0.6239326568605438,37.60673431394562,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,5,1000,8,250,1.0,1.0,75.0,25.0,80,20813.828762165424,362268546.2668716,3.562868023377808e+16,165.5179973540734,4.624962547715074e+16,0.7703560810752975,22.96439189247025,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,6,1000,8,250,1.0,1.0,75.0,25.0,80,19502.08093499924,316778743.2077058,3.8417511919497064e+16,165.84529234689572,4.132111977931934e+16,0.9297306589141494,7.026934108585059,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,7,1000,8,250,1.0,1.0,75.0,25.0,80,18522.696308344413,287291633.0954866,1.0887130075409762e+16,160.3691341174131,1.6772312018060898e+16,0.6491132566390485,35.08867433609515,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,8,1000,8,250,1.0,1.0,75.0,25.0,80,21412.03527322407,383140832.5909671,5.522709199880897e+16,167.42152175903018,8.057229827985061e+16,0.6854352324292587,31.456476757074125,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,9,1000,8,250,1.0,1.0,75.0,25.0,80,18355.697248958113,281369751.5863612,1.3514640816621454e+16,161.30804507790407,2.574173378425482e+16,0.525008957434243,47.4991042565757,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,10,1000,8,250,1.0,1.0,75.0,25.0,80,17811.779059230663,264711873.38722023,1.3878035970357998e+16,161.42328008799726,1.8181636459141732e+16,0.7632996073563069,23.670039264369315,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,11,1000,8,250,1.0,1.0,75.0,25.0,80,17846.379157095358,267172327.11702797,6915857914998234.0,158.39846062194988,1.1738810036410684e+16,0.5891447168449845,41.08552831550155,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,12,1000,8,250,1.0,1.0,75.0,25.0,80,16087.209387329038,216387252.3495333,5172392021890576.0,157.13691433163473,9755015920204716.0,0.5302289677639018,46.97710322360982,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,13,1000,8,250,1.0,1.0,75.0,25.0,80,17463.2616707286,255060478.73418123,9278015292102012.0,159.6745508399111,1.3381579286653694e+16,0.6933423247998516,30.665767520014843,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,14,1000,8,250,1.0,1.0,75.0,25.0,80,17711.454377859118,262281928.26643637,1.0862156693333846e+16,160.35916063468522,1.7459860036166958e+16,0.6221216361891561,37.7878363810844,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,15,1000,8,250,1.0,1.0,75.0,25.0,80,16602.218237093,230182324.74556068,8007078226051326.0,159.03474071416684,1.1210521243358324e+16,0.7142467377058959,28.575326229410415,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,16,1000,8,250,1.0,1.0,75.0,25.0,80,18247.242110108044,277756096.0495025,1.7649314208465162e+16,162.46727834864598,2.12424583647489e+16,0.8308508321124248,16.914916788757516,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,17,1000,8,250,1.0,1.0,75.0,25.0,80,17782.21326387857,264224094.4815499,1.1163571670028822e+16,160.47803164890084,1.6455555876108678e+16,0.6784074481638674,32.159255183613254,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,18,1000,8,250,1.0,1.0,75.0,25.0,80,16247.218011207855,221211818.6586262,3857203247914867.5,155.8627252378236,4958693606412970.0,0.7778668242229023,22.213317577709766,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,19,1000,8,250,1.0,1.0,75.0,25.0,80,18786.195129092204,296469980.26852226,8213309452054777.0,159.1451818600618,1.0305472123100702e+16,0.7969852670450545,20.301473295494553,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
