data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,2,2500,50.0,50.0,803,100,0.0,15487.793614548475,201355.10299086262,65840770.55058871,17771780.517287772,58761333.013374254,135674318.90121016,77.28731820673522,0.6376151706936846,0.5845250368781145,36.23848293063155,2.88347591413185e-05
lognormal,5000,2,2500,50.0,50.0,804,100,0.0,15479.685814538989,200207.17458950204,65769446.51578195,17872947.411700677,58782700.57924815,135344736.39155522,77.28319226385689,0.6370213783419952,0.5831966403850997,36.29786216580048,2.915254095569253e-05
lognormal,5000,2,2500,50.0,50.0,805,100,0.0,15469.909560714083,200285.5292323822,65687520.9058159,17857858.215003308,58983450.98045439,135088220.15632436,77.2775892205825,0.6361988843222849,0.5812932219931164,36.380111567771515,2.9801281343679875e-05
lognormal,5000,2,2500,50.0,50.0,806,100,0.0,15461.37316257293,200624.35812821356,65616316.42426845,17800142.371970374,58897405.20127316,134967571.44730797,77.27254957112446,0.6354647381529008,0.5801931467246727,36.45352618470993,2.9651141667272895e-05
lognormal,5000,2,2500,50.0,50.0,807,100,0.0,15452.664086372344,202010.18587965204,65540786.3924061,17767936.86145989,58839737.06263967,134975985.03217897,77.26781526133239,0.634773472626904,0.5791434172506904,36.522652737309606,2.9524117708206176e-05
lognormal,5000,2,2500,50.0,50.0,808,100,0.0,15443.821645334336,201873.2421152155,65469609.26845737,17707920.301798362,58687726.372716434,135343881.0630792,77.26253665488683,0.6339939818993569,0.579363061907533,36.60060181006431,2.9139252146705984e-05
lognormal,5000,2,2500,50.0,50.0,809,100,0.0,15434.07607545486,203732.234335567,65390288.31146698,17649500.557813548,58677460.894374326,135393487.25057647,77.2567251948358,0.633145298028217,0.5798286955986843,36.685470197178304,2.984394959639758e-05
lognormal,5000,2,2500,50.0,50.0,810,100,0.0,15422.781233115049,204802.7202963373,65297099.35085742,17680445.847273357,58600235.679979056,135499595.57575363,77.25023559284085,0.6322085688333214,0.5793531345244732,36.77914311666785,2.9577910027001053e-05
lognormal,5000,2,2500,50.0,50.0,811,100,0.0,15418.919555609362,203314.04361848798,65276259.77809696,17643770.520156972,58553754.63515659,135308149.26297975,77.2472360194034,0.6317818249888041,0.5788887022156898,36.82181750111959,2.9672870878130196e-05
lognormal,5000,2,2500,50.0,50.0,812,100,0.0,15410.077803166343,203068.475803761,65199041.51839152,17637699.09536669,58439454.93169685,135447762.7088428,77.24262064852141,0.6311163329948506,0.5780321388249077,36.88836670051495,3.037686983589083e-05
lognormal,5000,2,2500,50.0,50.0,813,100,0.0,15400.221500074958,201717.83025221605,65119341.662218645,17674553.980613228,58495168.61830923,135957275.1727793,77.23691386165487,0.6302896077629987,0.576181207092567,36.97103922370013,2.9295727727003397e-05
lognormal,5000,2,2500,50.0,50.0,814,100,0.0,15390.36083607825,200876.946879973,65039707.09719269,17622922.75108125,58497580.83757767,135607770.93757376,77.2311031550984,0.6294484693575039,0.5756703255353552,37.05515306424961,2.8899000317323952e-05
lognormal,5000,2,2500,50.0,50.0,815,100,0.0,15383.191891657414,201377.87772647614,64981662.703169785,17573077.45215245,58451528.33343782,135391441.737216,77.22695241462856,0.6288594939310735,0.575232975118296,37.11405060689264,2.8986968682147563e-05
lognormal,5000,2,2500,50.0,50.0,816,100,0.0,15375.272343345197,204300.45348070233,64915954.41512299,17526076.91301052,58368605.87560196,135499528.5280653,77.2221998147399,0.6281563424107683,0.5761980920513613,37.184365758923164,2.887176029616967e-05
lognormal,5000,2,2500,50.0,50.0,817,100,0.0,15366.06368320694,202234.62539186285,64837717.15183785,17627830.224688675,58409613.419754565,135273390.2239315,77.21721165836144,0.6274437856570061,0.5746692738583039,37.25562143429939,2.9410978022497148e-05
lognormal,5000,2,2500,50.0,50.0,818,100,0.0,15357.3820860797,203006.2519524696,64764099.02639454,17595944.687527288,58326506.01424673,135329220.37284517,77.21211956049439,0.6267157794751732,0.5728762064761218,37.32842205248268,2.9656780825462192e-05
lognormal,5000,2,2500,50.0,50.0,819,100,0.0,15347.573823828414,203972.5593854216,64683690.01684012,17555715.86041257,58166210.14684649,134937645.5380001,77.20660639939614,0.6259279715458894,0.5720674313191021,37.407202845411064,2.927342022303492e-05
lognormal,5000,2,2500,50.0,50.0,820,100,0.0,15338.45298233931,201813.06691427925,64610618.20130482,17584241.197877843,58059158.54785121,134732832.53448084,77.20123381083869,0.6251600837872733,0.5703760793265277,37.48399162127267,2.9755939322058113e-05
lognormal,5000,2,2500,50.0,50.0,821,100,0.0,15331.095081775431,202493.2196693177,64553486.24866336,17526867.589601208,58047662.09006648,134607827.46918625,77.19672461806569,0.6245123574645717,0.5717585870202748,37.54876425354283,2.8974429587833582e-05
lognormal,5000,2,2500,50.0,50.0,822,100,0.0,15322.815387387898,202544.06770012208,64485100.60967091,17466685.09977189,57929331.85146562,134588809.61234903,77.19177104954917,0.6237982981439226,0.5724582081535778,37.62017018560773,2.9879628564231097e-05
lognormal,5000,2,2500,50.0,50.0,823,100,0.0,15314.170700409242,201073.42216065616,64405645.0652098,17454050.333597545,57783800.13564293,134382659.4111335,77.18736903507802,0.6231698164260544,0.571498309366451,37.68301835739456,2.9243970348034055e-05
lognormal,5000,2,2500,50.0,50.0,824,100,0.0,15304.517827764186,197772.46054092326,64319586.401692435,17455927.23305583,57722870.99746527,134480942.25230277,77.18261449397784,0.6224912812833248,0.57030098947013,37.75087187166752,2.9114849457982927e-05
lognormal,5000,2,2500,50.0,50.0,825,100,0.0,15296.684099474076,196167.59427858714,64249674.71543893,17421227.5169257,57802424.57897354,134154216.38611792,77.17840223885555,0.6218843568325092,0.5686837272381463,37.811564316749084,2.950035937828943e-05
lognormal,5000,2,2500,50.0,50.0,826,100,0.0,15285.941106829669,194523.3749124147,64159173.26665659,17385557.702569097,57652347.14009866,133890433.66212739,77.17254715117102,0.6210428499041191,0.56786585190421,37.895715009588095,2.9179870325606315e-05
lognormal,5000,2,2500,50.0,50.0,827,100,0.0,15275.567374214437,193692.12246885296,64068494.275113925,17361200.807787795,57485950.08561808,133747642.15610917,77.16671937182002,0.6202106510746423,0.5662892881210876,37.97893489253576,2.9088339942973107e-05
lognormal,5000,2,2500,50.0,50.0,828,100,0.0,15265.491288856969,193979.71186790883,63978426.676187254,17424291.124742378,57440424.46316734,133402129.88960296,77.16156814987065,0.619475875566106,0.5662927144439083,38.0524124433894,2.906314970459789e-05
lognormal,5000,2,2500,50.0,50.0,829,100,0.0,15259.869502318148,193551.08383860264,63933735.45731902,17403799.745196875,57400985.94071329,133340034.68174578,77.1579845854108,0.6189634678650864,0.5677045231470411,38.10365321349136,2.9343229543883352e-05
lognormal,5000,2,2500,50.0,50.0,830,100,0.0,15249.375995278851,192880.7316342251,63848438.15481389,17361321.546167027,57291777.70235072,133014569.6744395,77.15180424284603,0.6180819337453994,0.5660531075435044,38.19180662546006,2.9338319727685302e-05
lognormal,5000,2,2500,50.0,50.0,831,100,0.0,15240.151239622399,192348.14096664585,63774757.10585922,17311493.943546854,57319008.40806922,132712999.42063443,77.14602452713233,0.6172610114410512,0.5664811224053905,38.273898855894885,2.9730817477684468e-05
lognormal,5000,2,2500,50.0,50.0,832,100,0.0,15231.654599977468,191368.24732428047,63701264.55876644,17349239.410678387,57192667.38813721,132309724.7029004,77.14147617806692,0.6166186446927125,0.564966828257922,38.33813553072875,2.9673610697500408e-05
lognormal,5000,2,2500,50.0,50.0,833,100,0.0,15221.23250864719,188718.10047283678,63609187.04949556,17369722.423221167,57050679.33033195,131994943.93265945,77.13614168592964,0.6158727939056932,0.5650200841728807,38.41272060943068,2.9869739955756812e-05
lognormal,5000,2,2500,50.0,50.0,834,100,0.0,15215.299107782284,186946.4819855238,63559145.41445658,17335207.07396782,56953523.50635052,132438538.4422014,77.13297348690784,0.6154151415261953,0.5647562582165884,38.45848584738048,3.0360061791725458e-05
lognormal,5000,2,2500,50.0,50.0,835,100,0.0,15206.323638354057,187417.60850800405,63484593.002623804,17311194.054264605,57015479.8834483,132818415.13637276,77.12779315796745,0.6146764822790128,0.5630485953048404,38.53235177209872,2.9522079857997595e-05
lognormal,5000,2,2500,50.0,50.0,836,100,0.0,15196.39595712858,187792.1705371703,63394231.483103916,17335694.456824355,56994008.38495103,132433496.58874184,77.12267051837983,0.6139556594646691,0.563096008150958,38.60443405353308,3.0156899301800878e-05
lognormal,5000,2,2500,50.0,50.0,837,100,0.0,15185.72459631385,189165.45002451946,63306633.78948415,17289800.07946581,56860147.29555766,132176001.30421788,77.11647380375918,0.6130796916109756,0.5619220584002349,38.69203083890243,2.9478599899448454e-05
lognormal,5000,2,2500,50.0,50.0,838,100,0.0,15177.212054698486,188856.90052874218,63243436.21572373,17244281.96646044,56913213.664018214,132229008.79238681,77.11084936790878,0.6122841508382701,0.5610922771213115,38.77158491617299,2.9469560249708593e-05
lognormal,5000,2,2500,50.0,50.0,839,100,0.0,15165.843363509315,189875.9102579245,63146030.32956175,17218164.132253673,56795417.932170235,131851822.75775413,77.10433755222141,0.6113674371558538,0.5600304775351712,38.86325628441462,2.9373901197686793e-05
lognormal,5000,2,2500,50.0,50.0,840,100,0.0,15158.19111305753,190854.88040728777,63082514.624456316,17258179.397696074,56927373.53864812,131932172.38802682,77.0998588611202,0.6107335247947389,0.5611098238323907,38.92664752052612,2.9557548987213523e-05
lognormal,5000,2,2500,50.0,50.0,841,100,0.0,15148.239648206585,190300.57241948906,63001112.796019666,17238682.61181751,56778302.71589042,131578608.35981457,77.09406065942154,0.6099292359516151,0.5598720207241877,39.00707640483849,2.9929869051557033e-05
lognormal,5000,2,2500,50.0,50.0,842,100,0.0,15136.6433903948,189220.0011414715,62911287.69743033,17192405.545477152,56715508.26400025,131344367.75606833,77.0870965316818,0.6089456518674179,0.5603559967789158,39.10543481325821,3.0069509230088442e-05
lognormal,5000,2,2500,50.0,50.0,843,100,0.0,15126.379876745734,189563.8409369358,62829841.78883696,17140814.346873015,56788544.79466125,131258328.93668969,77.08103307835111,0.6081054301443266,0.5599502267172333,39.18945698556734,2.990473061800003e-05
lognormal,5000,2,2500,50.0,50.0,844,100,0.0,15114.62078412802,191183.4532357767,62728029.26352889,17088142.739722412,56644105.59736475,130961041.5254373,77.07436295650582,0.6071729256079564,0.5581975549498346,39.28270743920436,2.9716830467805267e-05
lognormal,5000,2,2500,50.0,50.0,845,100,0.0,15104.37924019423,191384.38056237955,62641497.01016018,17064371.636583637,56498687.617250726,130664384.15290464,77.06850987468151,0.6063506975836988,0.5583671227294722,39.36493024163012,2.932358911493793e-05
lognormal,5000,2,2500,50.0,50.0,846,100,0.0,15096.124680307461,190613.41496231407,62575661.73546238,17024923.28088978,56352150.01022491,130850661.25008677,77.06366284872637,0.6056763425008969,0.5568366622533166,39.43236574991031,2.967563079437241e-05
lognormal,5000,2,2500,50.0,50.0,847,100,0.0,15087.23759238107,189006.13602391945,62502913.39990684,17032926.967514608,56255971.698788874,130485760.81945868,77.05873425715603,0.6049868957478813,0.5554203825486286,39.50131042521186,2.9447902634274214e-05
lognormal,5000,2,2500,50.0,50.0,848,100,0.0,15081.226377261235,187693.0673581823,62448120.69775052,16980201.971068356,56138483.12458232,130085891.18447362,77.05581531351709,0.6045816334514874,0.5541883574574944,39.54183665485126,3.0246939277276398e-05
lognormal,5000,2,2500,50.0,50.0,849,100,0.0,15072.871219011558,185491.3359518778,62384772.52202964,16935927.41929181,56120532.22778323,129938990.7011683,77.05070059466082,0.6038598875172043,0.5530488039871297,39.61401124827957,2.970635105157271e-05
lognormal,5000,2,2500,50.0,50.0,850,100,0.0,15062.629431255264,185463.84360150993,62298371.58460191,16944821.865513444,55994008.63370362,129951503.53368318,77.04501465618775,0.6030702601202875,0.554007418629589,39.69297398797125,2.995497838128358e-05
lognormal,5000,2,2500,50.0,50.0,851,100,0.0,15052.208257912664,184400.04703414612,62206965.01059535,16961159.509733208,56007521.73998797,129713644.6049641,77.03951684517583,0.6023015175863937,0.5526096938208204,39.76984824136063,3.0096790578681975e-05
lognormal,5000,2,2500,50.0,50.0,852,100,0.0,15045.291287042955,185535.46804445938,62144489.96143197,16917382.89159372,55863208.43575707,130672087.00796646,77.03564430341446,0.6017642912872487,0.5538776255030412,39.82357087127513,2.9761569458059966e-05
lognormal,5000,2,2500,50.0,50.0,853,100,0.0,15036.806348111006,187765.8674139525,62075096.747320786,16877600.658583336,55749251.88734515,130366030.83349147,77.03071505315536,0.6010750269981088,0.5529730785979619,39.89249730018912,2.9802079370711e-05
lognormal,5000,2,2500,50.0,50.0,854,100,0.0,15027.403534719888,187626.87983414653,61996432.02571965,16880814.536871776,55749243.03229625,130260773.78871346,77.025641204646,0.6003721801122656,0.5513531373376865,39.96278198877344,3.011207620147616e-05
lognormal,5000,2,2500,50.0,50.0,855,100,0.0,15018.522333132703,188230.50218275213,61918706.88152612,16894125.91172651,55660125.14410796,130361952.24077976,77.02082456756965,0.5997007183267844,0.5495239344520965,40.029928167321565,2.933133306214586e-05
lognormal,5000,2,2500,50.0,50.0,856,100,0.0,15006.854328655527,189203.96029292085,61822376.77834389,16865537.33892848,55496284.18728659,130252881.30586603,77.01393655818481,0.5987468536217156,0.5494299364889368,40.12531463782843,2.917484089266509e-05
lognormal,5000,2,2500,50.0,50.0,857,100,0.0,14998.47240419053,186693.61964970804,61750798.33535185,16815655.542891677,55518336.300836846,130188102.07510732,77.00951880449193,0.5981391918313655,0.5480536405776185,40.186080816863445,2.9292240797076374e-05
lognormal,5000,2,2500,50.0,50.0,858,100,0.0,14985.608697307274,184847.73988284718,61643486.02680656,16832293.832314063,55355628.261523455,130082086.47720528,77.00230616930654,0.597147424759644,0.5466461730864056,40.2852575240356,2.955970907351002e-05
lognormal,5000,2,2500,50.0,50.0,859,100,0.0,14976.774471354494,185353.53698480924,61575211.848564036,16788945.22826865,55265583.8014615,129771065.63926771,76.99679686841415,0.5963895948891587,0.5458512078545188,40.361040511084134,2.943749917903915e-05
lognormal,5000,2,2500,50.0,50.0,860,100,0.0,14967.091367194074,187937.187018513,61496302.94956666,16749161.175287105,55332733.91512882,129461218.42564525,76.99091601685201,0.595579283514833,0.544080407225199,40.4420716485167,2.951707021566108e-05
lognormal,5000,2,2500,50.0,50.0,861,100,0.0,14957.74589900861,187379.3306598127,61416317.9848969,16763637.780869761,55223615.741230376,129450561.34476629,76.98546711970609,0.594833549691186,0.5449602631351137,40.516645030881406,2.976224757730961e-05
lognormal,5000,2,2500,50.0,50.0,862,100,0.0,14947.500592213839,187412.18148964058,61328364.90568092,16760390.532556508,55313252.94935274,129197413.39260791,76.97965473259593,0.5940443654093446,0.5443091792937854,40.595563459065545,2.9957802616991103e-05
lognormal,5000,2,2500,50.0,50.0,863,100,0.0,14938.495626376498,184413.3514375294,61260622.70807031,16711057.20330691,55217782.0484268,128957481.90314543,76.974255957529,0.5932987604942306,0.5441195689399733,40.670123950576944,2.9486410785466432e-05
lognormal,5000,2,2500,50.0,50.0,864,100,0.0,14930.01275289754,181996.5238232599,61192570.768707715,16679353.567031626,55141715.32641042,128553954.71057034,76.96925936915916,0.5926175579597825,0.5424381132972277,40.73824420402175,2.9938970692455767e-05
lognormal,5000,2,2500,50.0,50.0,865,100,0.0,14922.487067161795,182347.05958947755,61134428.636777155,16627421.776487505,55019473.839762494,128399265.46128625,76.9644422788894,0.5919656299689382,0.5412459285022015,40.80343700310618,2.9627470357809216e-05
lognormal,5000,2,2500,50.0,50.0,866,100,0.0,14916.445130800003,182635.70117703997,61082581.87553722,16582965.72204644,55034214.06631067,128328980.30183311,76.96110744663225,0.5914993679393187,0.5407855300304232,40.85006320606813,2.972806949401274e-05
lognormal,5000,2,2500,50.0,50.0,867,100,0.0,14909.115710884242,181325.37304851928,61023265.073427916,16544114.482264193,54961321.77747557,127941501.35860421,76.95685132083992,0.5909120132965303,0.5405676902611478,40.90879867034697,2.984742197440937e-05
lognormal,5000,2,2500,50.0,50.0,868,100,0.0,14905.853124620018,181345.47082482593,61003902.11260088,16494428.19352949,54928652.30695775,129067439.30949105,76.95452783102212,0.5905916849239485,0.5392060331630605,40.94083150760515,2.9452191665768623e-05
lognormal,5000,2,2500,50.0,50.0,869,100,0.0,14897.969642966646,182180.28926480227,60938018.528912544,16445055.039646477,54978642.286611095,128850270.411543,76.94976459535576,0.5899340305894194,0.5425758144105831,41.00659694105805,2.9209109779912978e-05
lognormal,5000,2,2500,50.0,50.0,870,100,0.0,14888.163217243447,184104.74636449345,60864000.27605806,16404101.645133542,54834830.06579444,128956476.12730467,76.94340249523113,0.5890680387576022,0.5410309600600884,41.093196124239796,2.9886557604186238e-05
lognormal,5000,2,2500,50.0,50.0,871,100,0.0,14878.360241056635,182960.5097123271,60786214.8849716,16352159.977731436,54755748.257037655,128849317.91865131,76.93779609189328,0.5883018716070298,0.5402487838453113,41.169812839297016,2.9252410458866508e-05
lognormal,5000,2,2500,50.0,50.0,872,100,0.0,14868.867733361667,180783.76045151625,60711827.571387455,16311179.122204885,54735740.33076705,129101274.81724058,76.93207115582796,0.5875328631955842,0.539148537021002,41.24671368044159,2.9681230953428893e-05
lognormal,5000,2,2500,50.0,50.0,873,100,0.0,14858.583591867186,179506.4806304126,60626400.10646132,16314639.534026595,54723332.528018475,128887715.47910589,76.9260852383635,0.5867100279450504,0.5384352146251276,41.32899720549495,3.035178204299882e-05
lognormal,5000,2,2500,50.0,50.0,874,100,0.0,14849.582152143936,179415.07761134167,60552164.99612669,16267168.971565863,54598096.213219434,128501294.57779035,76.92104813758145,0.5860290032523673,0.5376424669297588,41.397099674763275,2.9589818441309036e-05
lognormal,5000,2,2500,50.0,50.0,875,100,0.0,14841.985799488248,176395.2496425549,60489341.77807383,16219354.841554394,54522202.90000407,128201174.03580213,76.91661089264437,0.5854296660595278,0.5373138133739961,41.45703339404722,2.9637939878739416e-05
lognormal,5000,2,2500,50.0,50.0,876,100,0.0,14833.36721332249,175689.1001080888,60417511.38600558,16204219.795640182,54438122.24555885,127823918.84128082,76.91170517467334,0.5847726743025425,0.5367153499596155,41.52273256974574,2.9441699443850665e-05
lognormal,5000,2,2500,50.0,50.0,877,100,0.0,14823.498023153381,175448.1385940005,60339615.08366915,16173341.046106305,54285563.37470177,127427210.38276547,76.90582130243763,0.5839897226885999,0.5353771106108524,41.60102773114,2.9672789678443224e-05
lognormal,5000,2,2500,50.0,50.0,878,100,0.0,14816.003095803691,175753.7265466097,60286119.62445095,16125223.746281644,54213463.9020171,127412139.18681853,76.90070280011794,0.5833020422879618,0.5354807555371122,41.669795771203816,3.0161718896124512e-05
lognormal,5000,2,2500,50.0,50.0,879,100,0.0,14806.24840104586,176423.30817780123,60202532.090747684,16079649.753537463,54245290.902776316,127103147.03450234,76.8950754074835,0.5825518994997335,0.5348869598508067,41.74481005002665,2.96476628864184e-05
lognormal,5000,2,2500,50.0,50.0,880,100,0.0,14796.996842792516,178321.70588316384,60130043.478571445,16043696.583034402,54424258.16812888,127262852.33928865,76.88935552294994,0.581775287808703,0.5341123750971841,41.8224712191297,2.924473024904728e-05
lognormal,5000,2,2500,50.0,50.0,881,100,0.0,14789.524033135966,178270.6487176293,60070649.859490536,15990309.195189165,54304429.905712575,127095353.8571372,76.88469769767205,0.5811598889671226,0.5328885575593915,41.88401110328774,3.055009932722896e-05
lognormal,5000,2,2500,50.0,50.0,882,100,0.0,14782.931326341957,178579.81802339954,60015979.183677785,15974785.265710924,54273879.90473409,126726324.68846749,76.88079237588734,0.5806393709440487,0.5321075443941685,41.93606290559513,2.9506650171242655e-05
lognormal,5000,2,2500,50.0,50.0,883,100,0.0,14774.896393833036,177208.5594490973,59951565.2970248,15942026.38477004,54173599.95236698,126613679.9026896,76.87619311616933,0.5800222555395789,0.5308630890892929,41.997774446042115,2.946120948763564e-05
lognormal,5000,2,2500,50.0,50.0,884,100,0.0,14768.615402192352,177589.43987432413,59897338.33359146,15950858.467694653,54032896.94039345,126395832.46073501,76.87267543938157,0.5795580286498154,0.5290099611300488,42.04419713501846,2.9297731234692037e-05
lognormal,5000,2,2500,50.0,50.0,885,100,0.0,14757.692205654388,179332.21543643356,59806779.28519868,15949604.55430116,53992831.541857004,126157332.13279158,76.86627234628081,0.578713973674337,0.5274385839433574,42.1286026325663,2.888368035200983e-05
lognormal,5000,2,2500,50.0,50.0,886,100,0.0,14747.152982895588,179051.17279249147,59725332.7260473,15941678.156041227,53830989.85610086,126240576.80074318,76.85978679433941,0.5778516903957067,0.5267387957961858,42.21483096042934,2.963163162348792e-05
lognormal,5000,2,2500,50.0,50.0,887,100,0.0,14739.437632822115,178575.5374537293,59658595.20396224,15912023.982692365,53742119.73393001,126051290.5919064,76.8556115226394,0.5772943990696268,0.5281016394014786,42.27056009303732,2.875501988455653e-05
lognormal,5000,2,2500,50.0,50.0,888,100,0.0,14730.015754920989,178202.53839127652,59581601.47927382,15936337.10929056,53594472.992603764,125841783.62071888,76.85018517444134,0.5765733858107324,0.5276154713301136,42.34266141892675,2.921255916589871e-05
lognormal,5000,2,2500,50.0,50.0,889,100,0.0,14722.050455897495,176057.6242844268,59516300.97024738,15967117.618962247,53585489.06226067,125709679.3432908,76.84565333076277,0.5759705747246948,0.527325682527684,42.40294252753052,2.921750914538279e-05
lognormal,5000,2,2500,50.0,50.0,890,100,0.0,14715.298819804679,177131.84986114808,59459502.34198205,15964712.290326836,53473869.93658885,126395318.17079355,76.84163675026682,0.5754511754772648,0.5264611065777897,42.45488245227352,2.9299189627636224e-05
lognormal,5000,2,2500,50.0,50.0,891,100,0.0,14705.65319154805,176632.53178151848,59374662.262778714,15989462.252502527,53337992.5143122,126123287.4272953,76.83679051838692,0.574808573967414,0.5252614660741276,42.519142603258594,2.948846755316481e-05
lognormal,5000,2,2500,50.0,50.0,892,100,0.0,14696.352605749667,176072.941554402,59296545.429199,15965071.645191588,53181639.68563655,125769640.45938703,76.83154799796377,0.574117603329093,0.5239770781001213,42.58823966709069,2.9524840938393028e-05
lognormal,5000,2,2500,50.0,50.0,893,100,0.0,14687.819279066054,175692.377258106,59229100.07140894,15934675.37995206,53155018.41776447,125777668.790121,76.82637179822864,0.5734398646245071,0.5234017337644841,42.6560135375493,2.9380868072621523e-05
lognormal,5000,2,2500,50.0,50.0,894,100,0.0,14678.776408143834,177392.71506600032,59155839.28393292,15885782.81703532,53313854.503031395,125424402.14671145,76.82090239960593,0.5727135673531771,0.5218737735610863,42.72864326468229,2.9196529067121445e-05
lognormal,5000,2,2500,50.0,50.0,895,100,0.0,14670.730853029405,179800.51233579346,59087401.61323285,15852026.91828841,53173829.34721355,125100916.6710315,76.81638807141428,0.5721178315688907,0.522117231981548,42.78821684311092,2.9328561795409768e-05
lognormal,5000,2,2500,50.0,50.0,896,100,0.0,14660.271775344123,180542.9124281791,59003793.33400956,15823378.086421024,53209110.07869771,124796349.56470568,76.81008046625723,0.5712716562280087,0.5227457523998912,42.872834377199126,2.955419942736626e-05
lognormal,5000,2,2500,50.0,50.0,897,100,0.0,14648.563887547583,180250.86836219608,58908627.9030773,15805121.280831685,53069120.75884415,124427831.81376882,76.80323821883752,0.5703685104981724,0.5230933245674628,42.96314895018277,2.958754979772493e-05
lognormal,5000,2,2500,50.0,50.0,898,100,0.0,14637.81629522292,183335.25339962472,58822912.646435425,15794313.098610122,53004417.26098197,124190160.55857597,76.79659829176452,0.5694902205848716,0.5224281511307574,43.05097794151284,2.9724550258833916e-05
lognormal,5000,2,2500,50.0,50.0,899,100,0.0,14632.067440202465,185371.109037386,58781659.87091636,15766693.377399134,52904980.596894756,124477172.65263875,76.7926906121364,0.568993109630442,0.5223405596059579,43.1006890369558,2.9535361391026528e-05
lognormal,5000,2,2500,50.0,50.0,900,100,0.0,14622.05650273867,184404.5624121526,58698668.08633072,15738360.486683935,52784614.69635026,124319248.95497788,76.78704179116033,0.5682670014197702,0.5216063634466537,43.173299858022986,3.0233688885346055e-05
lognormal,5000,2,2500,50.0,50.0,901,100,0.0,14613.455848165091,183674.4239598251,58626542.74540258,15691181.60934963,52781561.55236073,123953825.68941647,76.78229909668215,0.567647019449732,0.5199096256852217,43.2352980550268,2.9811820131726562e-05
lognormal,5000,2,2500,50.0,50.0,902,100,0.0,14603.58557872338,182062.13983266856,58551065.78474664,15642830.290466327,52740450.70239261,123651846.412818,76.77625702665759,0.5668546345324902,0.5211453651743309,43.314536546750986,2.9513600456994026e-05
lognormal,5000,2,2500,50.0,50.0,903,100,0.0,14592.448576719866,182490.311926763,58458123.284780875,15591938.224977208,52637789.42177228,123395591.1257634,76.76980691718101,0.5660194169665824,0.5196687648280466,43.398058303341756,2.9849541024304928e-05
lognormal,5000,2,2500,50.0,50.0,904,100,0.0,14582.0373678303,185926.74763083216,58371926.43358725,15542257.64738174,52470792.9923795,123018040.89791517,76.76375196851231,0.5652456579293565,0.5186177303381982,43.475434207064346,2.933133888291195e-05
lognormal,5000,2,2500,50.0,50.0,905,100,0.0,14573.204012377328,188070.82631107784,58306441.82703099,15493070.325240681,52344505.42233963,122975519.49700303,76.75794552804436,0.5644906158174894,0.5186463224434548,43.55093841825105,2.9322229675017298e-05
lognormal,5000,2,2500,50.0,50.0,906,100,0.0,14565.309939951007,186262.33865360063,58242355.363017924,15455329.840474632,52243478.695989415,122593580.78151973,76.7531619179237,0.5638703626451802,0.518808692781867,43.61296373548198,2.9305420466698705e-05
lognormal,5000,2,2500,50.0,50.0,907,100,0.0,14556.827932529817,185161.5316662989,58177483.03064749,15430512.379007049,52237364.48441385,122717227.64197245,76.74800566091746,0.563196299066689,0.517946965962597,43.68037009333109,2.984951832331717e-05
lognormal,5000,2,2500,50.0,50.0,908,100,0.0,14548.575258055387,185300.82064826175,58120683.47908852,15397391.967155952,52209552.46761194,122380767.09116356,76.74256626413953,0.5624848710047718,0.5176633095385366,43.751512899522815,2.949328889371827e-05
lognormal,5000,2,2500,50.0,50.0,909,100,0.0,14537.751204597804,184506.55535661487,58029352.8544601,15422051.31113617,52165797.66167919,122448725.56885831,76.73661141932294,0.5617201298341729,0.5160897490473885,43.82798701658271,2.9637920088134708e-05
lognormal,5000,2,2500,50.0,50.0,910,100,0.0,14528.610857821795,182149.77542077657,57954820.22160102,15375218.232302526,52056659.019599,122133652.77622485,76.73140337855259,0.5610397556274974,0.5152692920255587,43.896024437250254,2.9652609664481134e-05
lognormal,5000,2,2500,50.0,50.0,911,100,0.0,14519.757140813152,180694.43122558566,57885098.16137818,15335868.222147075,51950435.907692924,122053066.50840776,76.72621435719253,0.5603729344472327,0.5149996127744528,43.96270655527674,2.9267128848005087e-05
lognormal,5000,2,2500,50.0,50.0,912,100,0.0,14513.27455374718,180838.24092225038,57836470.76640014,15341725.616758315,51833931.57504545,122090667.63993682,76.72218319702807,0.5598496745517865,0.5153358449138631,44.01503254482135,2.9956302023492752e-05
lognormal,5000,2,2500,50.0,50.0,913,100,0.0,14502.00613788018,179132.38452889994,57747479.79949197,15293757.823753148,51786251.36408755,121891287.67817923,76.71542622778348,0.5589740818356411,0.5145338809661198,44.10259181643589,2.9630969802383333e-05
lognormal,5000,2,2500,50.0,50.0,914,100,0.0,14494.575730416733,178722.4881741959,57688892.88834483,15253106.91139263,51764709.740709804,121540539.70390877,76.71082217932113,0.5583822648320931,0.5134088403270798,44.16177351679069,2.900448045693338e-05
lognormal,5000,2,2500,50.0,50.0,915,100,0.0,14485.92926142601,178155.3076844891,57623095.59566655,15254571.46262718,51669968.86048832,121642529.01666673,76.70531048677327,0.5576793079618105,0.5142592363153289,44.23206920381895,2.9214039095677435e-05
