data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,48,5000,2,1250,1.0,1.0,75.0,25.0,375,10348.818651550662,140998.9587170035,26546272.513982628,74.2400354838333,32923499.088683248,0.8063016765768783,19.369832342312165,False,T_0p075N,N,375,T_0p075N
lognormal,42,49,5000,2,1250,1.0,1.0,75.0,25.0,375,13072.905960836215,543426.4325469775,42458455.05916701,76.2796418739273,53206151.86513304,0.7979989826513052,20.20010173486948,False,T_0p075N,N,375,T_0p075N
lognormal,42,50,5000,2,1250,1.0,1.0,75.0,25.0,375,6019.436385128569,10712.059441810296,9052919.609392082,69.56788663819911,10753293.461472755,0.8418741329646747,15.812586703532528,False,T_0p075N,N,375,T_0p075N
lognormal,42,51,5000,2,1250,1.0,1.0,75.0,25.0,375,13050.521141594703,298672.7882879244,42317372.83046767,76.26518697764199,47323360.95756633,0.8942174007550435,10.578259924495647,False,T_0p075N,N,375,T_0p075N
lognormal,42,52,5000,2,1250,1.0,1.0,75.0,25.0,375,7598.20412552957,2162.1691840591025,14430381.947476022,71.59277826276166,16645188.845563523,0.8669401159315884,13.305988406841163,False,T_0p075N,N,375,T_0p075N
lognormal,42,53,5000,2,1250,1.0,1.0,75.0,25.0,375,13905.370215708404,199469.58012416304,48241273.37764515,76.83418762929479,55900370.49005676,0.8629866484735738,13.701335152642624,False,T_0p075N,N,375,T_0p075N
lognormal,42,54,5000,2,1250,1.0,1.0,75.0,25.0,375,12978.23718472382,121055.759308159,41995607.03176623,76.23203863215879,49914920.93876271,0.8413437553730244,15.865624462697559,False,T_0p075N,N,375,T_0p075N
lognormal,42,55,5000,2,1250,1.0,1.0,75.0,25.0,375,9472.127038708233,28749.65883611256,22416968.910147328,73.50576889499361,25382323.765853263,0.8831724438211124,11.682755617888763,False,T_0p075N,N,375,T_0p075N
lognormal,42,56,5000,2,1250,1.0,1.0,75.0,25.0,375,5259.252551526951,25116.515525538776,6905898.206135407,68.39220172501778,8709991.740802623,0.7928708099439633,20.71291900560367,False,T_0p075N,N,375,T_0p075N
lognormal,42,57,5000,2,1250,1.0,1.0,75.0,25.0,375,12967.85609997038,73867.07489265407,42017095.337605804,76.23426026117247,52595593.70302462,0.7988710152194655,20.112898478053452,False,T_0p075N,N,375,T_0p075N
lognormal,42,58,5000,2,1250,1.0,1.0,75.0,25.0,375,7030.691062560293,102818.87933939598,12300793.308501182,70.89933121064966,14224961.535153063,0.8647329750666228,13.526702493337716,False,T_0p075N,N,375,T_0p075N
lognormal,42,59,5000,2,1250,1.0,1.0,75.0,25.0,375,6738.688479508483,13057.194651183769,11339158.673688257,70.5458083260544,13278088.894417759,0.8539752041014993,14.60247958985007,False,T_0p075N,N,375,T_0p075N
lognormal,42,60,5000,2,1250,1.0,1.0,75.0,25.0,375,11002.376754410372,226557.42120074492,30159353.958240103,74.79422034300639,37602050.24167965,0.8020667427546342,19.79332572453658,False,T_0p075N,N,375,T_0p075N
lognormal,42,61,5000,2,1250,1.0,1.0,75.0,25.0,375,16510.315948578103,162746.47404982225,67808806.56303371,78.31286100848769,80266230.77075484,0.844798689460076,15.520131053992403,False,T_0p075N,N,375,T_0p075N
lognormal,42,62,5000,2,1250,1.0,1.0,75.0,25.0,375,10413.02127593104,13080.127450390482,27082953.12901172,74.32696018126404,33803770.28212741,0.8011814334015548,19.881856659844523,False,T_0p075N,N,375,T_0p075N
lognormal,42,63,5000,2,1250,1.0,1.0,75.0,25.0,375,10762.822162433002,99716.26118095045,28883663.421534665,74.60652275561614,34333052.971566774,0.8412786199192636,15.872138008073644,False,T_0p075N,N,375,T_0p075N
lognormal,42,64,5000,2,1250,1.0,1.0,75.0,25.0,375,11103.309590473764,76523.18001874226,30793711.662764736,74.88462038935889,34359345.6798871,0.8962252060809884,10.377479391901156,False,T_0p075N,N,375,T_0p075N
lognormal,42,65,5000,2,1250,1.0,1.0,75.0,25.0,375,13521.155983312043,309471.53794577694,45405648.40637037,76.57109881912882,53485168.124802686,0.8489390610200663,15.106093897993366,False,T_0p075N,N,375,T_0p075N
lognormal,42,66,5000,2,1250,1.0,1.0,75.0,25.0,375,9840.522653881573,120832.28691252398,24053660.990456052,73.81181185780596,26134927.648866978,0.9203645525109707,7.963544748902929,False,T_0p075N,N,375,T_0p075N
lognormal,42,67,5000,2,1250,1.0,1.0,75.0,25.0,375,10796.186450640742,132882.7832546976,29073241.663530603,74.63493458261442,33868429.34160852,0.8584171816852794,14.158281831472063,False,T_0p075N,N,375,T_0p075N
lognormal,42,68,5000,2,1250,1.0,1.0,75.0,25.0,375,9231.056399570798,151286.11399490442,21127901.16859815,73.24856356675161,29225399.092435796,0.7229294320934195,27.707056790658047,False,T_0p075N,N,375,T_0p075N
lognormal,42,69,5000,2,1250,1.0,1.0,75.0,25.0,375,7372.9190567756405,130456.27073591543,13529230.797215847,71.31273105539167,16383247.796735821,0.8257966286703785,17.42033713296215,False,T_0p075N,N,375,T_0p075N
lognormal,42,70,5000,2,1250,1.0,1.0,75.0,25.0,375,10035.003935198863,209547.28868845943,24994878.68699168,73.97851033239121,29670907.89419173,0.8424035683749531,15.759643162504688,False,T_0p075N,N,375,T_0p075N
lognormal,42,71,5000,2,1250,1.0,1.0,75.0,25.0,375,7697.984529598042,4490.227043833633,14759212.342609795,71.69063181038118,16919464.79953084,0.8723214662806031,12.767853371939687,False,T_0p075N,N,375,T_0p075N
lognormal,42,72,5000,2,1250,1.0,1.0,75.0,25.0,375,12654.649903556747,75141.3112958682,39998735.07305469,76.02046257340996,45644450.34683445,0.8763110250889175,12.368897491108255,False,T_0p075N,N,375,T_0p075N
lognormal,42,73,5000,2,1250,1.0,1.0,75.0,25.0,375,13138.524965782444,291145.6120953976,43018461.66169723,76.3365487597749,46709464.887812436,0.9209795437609847,7.902045623901532,False,T_0p075N,N,375,T_0p075N
lognormal,42,74,5000,2,1250,1.0,1.0,75.0,25.0,375,10477.264028412765,193119.54606463644,27354992.658441503,74.37036602557144,36185292.2452892,0.7559699248249881,24.403007517501184,False,T_0p075N,N,375,T_0p075N
lognormal,42,75,5000,2,1250,1.0,1.0,75.0,25.0,375,10439.72758077424,105791.8415693589,27187053.367237207,74.34362139706066,33529003.075265158,0.8108518259910179,18.914817400898208,False,T_0p075N,N,375,T_0p075N
lognormal,42,76,5000,2,1250,1.0,1.0,75.0,25.0,375,8805.521762464483,50948.19570973816,19352054.20439071,72.86727071798367,21164210.844962254,0.9143763661283456,8.562363387165439,False,T_0p075N,N,375,T_0p075N
lognormal,42,77,5000,2,1250,1.0,1.0,75.0,25.0,375,9078.189724958329,325018.2727068432,20413895.29809559,73.09925882964757,22228184.590587318,0.9183788813207895,8.162111867921052,False,T_0p075N,N,375,T_0p075N
lognormal,42,78,5000,2,1250,1.0,1.0,75.0,25.0,375,11518.059955634477,148398.54612538088,33048765.28549289,75.19155238716851,42278556.5264454,0.7816909563792879,21.830904362071212,False,T_0p075N,N,375,T_0p075N
lognormal,42,79,5000,2,1250,1.0,1.0,75.0,25.0,375,13711.348691254936,86298.88427582181,46940199.26939008,76.71544928922839,57242494.73618727,0.8200236465186004,17.997635348139962,False,T_0p075N,N,375,T_0p075N
lognormal,42,80,5000,2,1250,1.0,1.0,75.0,25.0,375,11366.247814693685,432278.57054513786,32063484.573762245,75.06010718545929,37001613.42631426,0.8665428775859761,13.345712241402385,False,T_0p075N,N,375,T_0p075N
lognormal,42,81,5000,2,1250,1.0,1.0,75.0,25.0,375,9886.774274727035,5929.841752680932,24443929.687815424,73.88171025815352,26628323.507744566,0.9179672794911842,8.203272050881584,False,T_0p075N,N,375,T_0p075N
lognormal,42,82,5000,2,1250,1.0,1.0,75.0,25.0,375,14595.433135702406,24498.217740077875,53254955.4789892,77.2636002595203,57839021.82597033,0.9207444005402796,7.925559945972038,False,T_0p075N,N,375,T_0p075N
lognormal,42,83,5000,2,1250,1.0,1.0,75.0,25.0,375,8742.682195481966,61210.88506509906,19017357.90067763,72.79150179853721,21857361.153425865,0.8700665083578444,12.993349164215562,False,T_0p075N,N,375,T_0p075N
lognormal,42,84,5000,2,1250,1.0,1.0,75.0,25.0,375,7601.450699731629,166399.0700775167,14363903.321496556,71.57272473376769,16923909.162968483,0.8487343664622401,15.12656335377599,False,T_0p075N,N,375,T_0p075N
lognormal,42,85,5000,2,1250,1.0,1.0,75.0,25.0,375,10824.244700615478,252870.87065528886,29169274.253214862,74.64925623782514,33491131.266952317,0.8709551797671855,12.90448202328145,False,T_0p075N,N,375,T_0p075N
lognormal,42,86,5000,2,1250,1.0,1.0,75.0,25.0,375,15386.199443980237,178033.79044991158,59006191.62417784,77.70897585322304,68923112.68945079,0.8561161752813464,14.388382471865357,False,T_0p075N,N,375,T_0p075N
lognormal,42,87,5000,2,1250,1.0,1.0,75.0,25.0,375,5836.173357885992,35911.18677171668,8470702.57498514,69.27919432973569,10702794.040993247,0.7914477792005643,20.85522207994357,False,T_0p075N,N,375,T_0p075N
lognormal,42,88,5000,2,1250,1.0,1.0,75.0,25.0,375,4138.468418224296,46560.2511949126,4262430.735204926,66.29657334742443,4708959.629052889,0.9051746183821556,9.482538161784436,False,T_0p075N,N,375,T_0p075N
lognormal,42,89,5000,2,1250,1.0,1.0,75.0,25.0,375,8379.18224027865,2211.4294150117644,17547925.44534731,72.4422578058001,19265107.577413328,0.9108656868296304,8.913431317036958,False,T_0p075N,N,375,T_0p075N
lognormal,42,90,5000,2,1250,1.0,1.0,75.0,25.0,375,13808.393259965505,1302.913224388052,47666758.90445173,76.78215623129785,55775393.3337952,0.8546198611130131,14.538013888698686,False,T_0p075N,N,375,T_0p075N
lognormal,42,91,5000,2,1250,1.0,1.0,75.0,25.0,375,19289.745823183377,100935.50943079092,92406306.35822073,79.65701611080685,106627340.17527427,0.8666286358294507,13.337136417054928,False,T_0p075N,N,375,T_0p075N
lognormal,42,92,5000,2,1250,1.0,1.0,75.0,25.0,375,7161.014453752268,60476.529866983874,12763217.097664446,71.05960156490434,14832885.498217227,0.8604675805795483,13.95324194204517,False,T_0p075N,N,375,T_0p075N
lognormal,42,93,5000,2,1250,1.0,1.0,75.0,25.0,375,3651.1822414619583,9510.471266702105,3331296.668825239,65.22613310534642,4094644.9877879564,0.8135739920702869,18.642600792971308,False,T_0p075N,N,375,T_0p075N
lognormal,42,94,5000,2,1250,1.0,1.0,75.0,25.0,375,6150.903346542476,25002.204979909984,9420215.071793295,69.74060818230964,10557503.370466104,0.8922767761690426,10.772322383095744,False,T_0p075N,N,375,T_0p075N
lognormal,42,95,5000,2,1250,1.0,1.0,75.0,25.0,375,15977.957529016954,92969.8716072024,63713353.69266976,78.04230465730087,82173842.91154584,0.7753483521666686,22.465164783333137,False,T_0p075N,N,375,T_0p075N
lognormal,42,96,5000,2,1250,1.0,1.0,75.0,25.0,375,14721.795852326102,285524.4198199059,54028124.502416134,77.32619891981383,65573632.09500627,0.8239306376096044,17.606936239039563,False,T_0p075N,N,375,T_0p075N
lognormal,42,97,5000,2,1250,1.0,1.0,75.0,25.0,375,7043.879024384289,100935.06859571561,12354303.074024703,70.91818251183481,14154992.240812069,0.8727876966547838,12.721230334521616,False,T_0p075N,N,375,T_0p075N
lognormal,42,98,5000,2,1250,1.0,1.0,75.0,25.0,375,7661.918072275639,28316.866556378027,14636919.263306808,71.65449677286595,18169379.09709461,0.8055816979264491,19.441830207355093,False,T_0p075N,N,375,T_0p075N
lognormal,42,99,5000,2,1250,1.0,1.0,75.0,25.0,375,14866.294557738665,124050.46368097526,55195573.898018375,77.41904253295571,58550747.383002795,0.9426963167005035,5.730368329949654,False,T_0p075N,N,375,T_0p075N
lognormal,42,0,5000,2,1250,1.0,1.0,75.0,25.0,188,11692.737261045999,114069.26068571207,34133778.962692134,75.33184371835428,35156266.816318646,0.9709159149642163,2.9084085035783747,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,1,5000,2,1250,1.0,1.0,75.0,25.0,188,5958.607534077846,8498.755221694762,8843600.982247647,69.46629139252971,9204952.602954665,0.9607437825816693,3.925621741833074,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,2,5000,2,1250,1.0,1.0,75.0,25.0,188,7672.728071230625,19364.227062235706,14705967.912713772,71.67493614039736,15301129.587990431,0.9611034158063866,3.8896584193613415,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,3,5000,2,1250,1.0,1.0,75.0,25.0,188,14858.729037280662,427179.08771739143,54901571.63100596,77.39584776889143,55802478.179267764,0.9838554383665972,1.6144561633402832,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,4,5000,2,1250,1.0,1.0,75.0,25.0,188,8396.526534238787,114893.06559722597,17466765.3363957,72.42212485599816,17708479.732177313,0.9863503587299814,1.3649641270018553,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,5,5000,2,1250,1.0,1.0,75.0,25.0,188,16592.088743885077,56628.85983086639,68462199.63520148,78.35450848557099,71700766.62020019,0.9548321846800686,4.516781531993141,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,6,5000,2,1250,1.0,1.0,75.0,25.0,188,9398.296185406214,206128.128369606,21988317.80908002,73.4219200543269,22552300.03677597,0.9749922523744246,2.500774762557545,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,7,5000,2,1250,1.0,1.0,75.0,25.0,188,14950.25980862544,224218.71611613853,55737364.12142332,77.46146426620045,58604358.51946721,0.9510788195541543,4.892118044584571,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,8,5000,2,1250,1.0,1.0,75.0,25.0,188,7215.2690894081825,11191.492499468253,13009015.098929297,71.14244417753622,13714928.397265749,0.9485295673525219,5.147043264747808,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,9,5000,2,1250,1.0,1.0,75.0,25.0,188,8253.64657679811,30021.98117820564,16949074.41064509,72.29145986354725,17335432.94300763,0.9777127843514067,2.228721564859326,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,10,5000,2,1250,1.0,1.0,75.0,25.0,188,5624.231183004115,22403.33508700459,7902276.919797982,68.97752244610544,8260227.470337096,0.9566657756309336,4.333422436906642,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,11,5000,2,1250,1.0,1.0,75.0,25.0,188,6392.122050566163,17450.6799854665,10112373.393138947,70.04853097289765,10803281.817630239,0.936046431431255,6.395356856874502,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,12,5000,2,1250,1.0,1.0,75.0,25.0,188,11603.68121770074,3000.567692987062,33655130.49309519,75.27051278812577,35723156.42539228,0.9421096526949919,5.789034730500808,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,13,5000,2,1250,1.0,1.0,75.0,25.0,188,11487.361351912186,202717.35648868216,32850125.1109562,75.16537027926071,34431172.0515987,0.9540809433302725,4.591905666972751,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,14,5000,2,1250,1.0,1.0,75.0,25.0,188,7792.2614438255005,42375.93836116502,15163313.821958799,71.80794123282787,15579358.717744743,0.9732951205936305,2.6704879406369453,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,15,5000,2,1250,1.0,1.0,75.0,25.0,188,4882.785408977454,83432.01897580444,5923291.472699268,67.72563103883621,6251760.623044323,0.947459736520573,5.254026347942697,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,16,5000,2,1250,1.0,1.0,75.0,25.0,188,10513.75497013991,74663.99428787103,27598499.953316294,74.40885477728214,28961099.405597836,0.9529507000684453,4.704929993155471,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,17,5000,2,1250,1.0,1.0,75.0,25.0,188,10917.066205896179,51213.255031635344,29612817.131116636,74.71479724724709,31247638.2701313,0.9476817695826522,5.231823041734785,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,18,5000,2,1250,1.0,1.0,75.0,25.0,188,10314.865698461941,64337.01973465929,26574549.74814641,74.244659150184,26871839.611151848,0.9889367506167288,1.106324938327119,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,19,5000,2,1250,1.0,1.0,75.0,25.0,188,12743.121008165264,225868.09369677716,40480380.750393875,76.07244588738298,41554087.17332061,0.97416123187959,2.583876812040997,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,20,5000,2,1250,1.0,1.0,75.0,25.0,188,12794.896310086002,125032.93513583839,40856122.51612315,76.11257147177531,42036476.019196115,0.9719207313540281,2.8079268645971878,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,21,5000,2,1250,1.0,1.0,75.0,25.0,188,8060.422213344948,70010.0676429723,16174553.003634602,72.08832287440438,16192338.16150749,0.9989016312718094,0.10983687281905796,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,22,5000,2,1250,1.0,1.0,75.0,25.0,188,18053.867845941593,407658.79880835756,81253647.40184973,79.0984286517021,87242276.76000805,0.9313563379984655,6.864366200153449,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,23,5000,2,1250,1.0,1.0,75.0,25.0,188,7291.094957306587,920.8846766198526,13280534.314816693,71.23215548323294,13558299.137145296,0.9795132988644852,2.048670113551476,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,24,5000,2,1250,1.0,1.0,75.0,25.0,188,11867.365519002054,257110.55665159915,35073112.71746151,75.44974310963572,35678352.237633914,0.9830362255481634,1.696377445183661,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,25,5000,2,1250,1.0,1.0,75.0,25.0,188,14308.131032933887,317863.933334368,50908043.16678832,77.06786403692239,52847838.4565024,0.9632947089915385,3.670529100846154,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,26,5000,2,1250,1.0,1.0,75.0,25.0,188,10668.728230125214,110354.0048070267,28341162.553824686,74.52417661026315,29099559.95829898,0.9739378394188395,2.606216058116051,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,27,5000,2,1250,1.0,1.0,75.0,25.0,188,10048.448855097702,74613.15190462155,25196893.513273455,74.01347000574953,26073588.875938162,0.9663761146639173,3.3623885336082737,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,28,5000,2,1250,1.0,1.0,75.0,25.0,188,12933.236924858484,27106.48314134,41721288.713349886,76.20357714722198,44414295.1461045,0.9393662237823263,6.0633776217673745,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,29,5000,2,1250,1.0,1.0,75.0,25.0,188,10663.07443409084,198504.2692123608,28321935.11948207,74.52122923558738,28580273.79913714,0.990960944549703,0.903905545029704,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,30,5000,2,1250,1.0,1.0,75.0,25.0,188,12252.020955205664,580625.9064244438,37244225.601435475,75.71058948659386,37951911.96183817,0.9813530775178259,1.8646922482174144,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,31,5000,2,1250,1.0,1.0,75.0,25.0,188,6792.459399430028,250.99294993413488,11514461.778890366,70.6124364252423,12356713.666631836,0.9318385203004343,6.816147969956566,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,32,5000,2,1250,1.0,1.0,75.0,25.0,188,14211.1553613614,97351.80185256037,50454745.24362332,77.0290201767318,50454745.24362332,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,33,5000,2,1250,1.0,1.0,75.0,25.0,188,16600.073796833996,630066.3340642328,68570798.84687902,78.36139209007018,71006829.84770347,0.9656930043764904,3.4306995623509584,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,34,5000,2,1250,1.0,1.0,75.0,25.0,188,12473.068000360076,110822.95196224895,38836180.80452774,75.8923651430823,39334778.69639573,0.9873242481998842,1.267575180011582,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,35,5000,2,1250,1.0,1.0,75.0,25.0,188,13186.158500768322,5209.9512309381425,43179466.64587694,76.35277273612314,45206330.84221359,0.9551641516005547,4.483584839944532,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,36,5000,2,1250,1.0,1.0,75.0,25.0,188,18144.16565778822,490533.0836853188,81490750.59457602,79.11108318019784,84454586.96443924,0.9649061528048063,3.5093847195193706,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,37,5000,2,1250,1.0,1.0,75.0,25.0,188,12923.536820724057,84674.57106111731,41724186.54198589,76.2038787839453,43753259.39017455,0.9536246470212841,4.637535297871587,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,38,5000,2,1250,1.0,1.0,75.0,25.0,188,13618.19268928811,303013.51103785756,46185409.43397525,76.64504797999543,47360527.41816062,0.9751878188811139,2.4812181118886056,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,39,5000,2,1250,1.0,1.0,75.0,25.0,188,7209.061252719996,27063.244700900344,12936890.70112719,71.11829908975325,13683246.52500799,0.9454547703633979,5.454522963660214,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,40,5000,2,1250,1.0,1.0,75.0,25.0,188,10835.760450900569,233601.5370280744,29242890.49227394,74.66020297930203,32123865.88672432,0.9103166659763393,8.968333402366069,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,41,5000,2,1250,1.0,1.0,75.0,25.0,188,18955.6511469762,1044387.5857105914,89281234.80940203,79.50760188170575,92826467.05091183,0.9618079589351886,3.8192041064811444,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,42,5000,2,1250,1.0,1.0,75.0,25.0,188,14735.328547077494,291977.15523175057,54123172.86890804,77.33383248366599,55969272.5891516,0.9670158350315708,3.2984164968429153,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,43,5000,2,1250,1.0,1.0,75.0,25.0,188,6117.925488285444,9398.36372666353,9357049.745255511,69.7113893833996,9622987.036855606,0.9723643718336554,2.7635628166344572,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,44,5000,2,1250,1.0,1.0,75.0,25.0,188,17066.909150429183,226809.96858797455,72698829.19161499,78.61527416640118,73269867.49095911,0.9922063691542149,0.7793630845785104,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,45,5000,2,1250,1.0,1.0,75.0,25.0,188,12197.579192365987,236710.28092161127,37086667.04754114,75.69217805345286,38726393.523250796,0.9576586837417436,4.234131625825643,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,46,5000,2,1250,1.0,1.0,75.0,25.0,188,11601.778109943736,40358.08734919244,33620139.79331907,75.2659951491371,34175973.7287749,0.983736120004451,1.6263879995549013,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,47,5000,2,1250,1.0,1.0,75.0,25.0,188,6364.158526552121,60198.39558840114,10098461.02292302,70.04255193566948,10448982.95765048,0.9664539662713473,3.3546033728652724,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,48,5000,2,1250,1.0,1.0,75.0,25.0,188,11319.185727684877,96799.16190510408,31828546.697580498,75.02816809037886,32923499.088683248,0.9667425267237432,3.3257473276256833,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,49,5000,2,1250,1.0,1.0,75.0,25.0,188,14550.957720351487,914238.787144459,52484936.78419386,77.20034678450233,53206151.86513304,0.9864448930122345,1.355510698776552,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,50,5000,2,1250,1.0,1.0,75.0,25.0,188,6430.273371618307,21096.079444167553,10331914.89980087,70.14180820391418,10753293.461472755,0.9608139996195943,3.918600038040565,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,51,5000,2,1250,1.0,1.0,75.0,25.0,188,13560.851322441335,20802.09930815862,45711353.35535086,76.60024079439849,47323360.95756633,0.9659363246904438,3.406367530955623,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,52,5000,2,1250,1.0,1.0,75.0,25.0,188,7983.628222721123,22486.997106204362,15931239.213384569,72.0224955876428,16645188.845563523,0.9571077481425364,4.289225185746359,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,53,5000,2,1250,1.0,1.0,75.0,25.0,188,14663.349498606498,208260.00853603077,53622215.506173074,77.29344753739142,55900370.49005676,0.9592461559035836,4.075384409641636,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,54,5000,2,1250,1.0,1.0,75.0,25.0,188,14082.946393906412,728494.5766612255,49230134.8065741,76.92231025000281,49914920.93876271,0.9862809332498247,1.3719066750175313,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,55,5000,2,1250,1.0,1.0,75.0,25.0,188,9607.010927574656,22918.31991823921,23035255.214675266,73.62393028297453,25382323.765853263,0.9075313760540908,9.246862394590917,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,56,5000,2,1250,1.0,1.0,75.0,25.0,188,5864.637656261084,112843.86411897266,8544923.879207836,69.31708198246078,8709991.740802623,0.9810484479771073,1.895155202289267,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,57,5000,2,1250,1.0,1.0,75.0,25.0,188,14073.333019583815,189996.1637023343,49389192.67167926,76.93631927131372,52595593.70302462,0.9390366985977958,6.096330140220418,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,58,5000,2,1250,1.0,1.0,75.0,25.0,188,7509.975837602181,159564.44193258573,14012194.35739658,71.46506152607934,14224961.535153063,0.9850426887109194,1.4957311289080621,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,59,5000,2,1250,1.0,1.0,75.0,25.0,188,7199.982690532945,15935.739109292965,12954486.959508374,71.12420218165806,13278088.894417759,0.9756288772064607,2.4371122793539257,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
lognormal,42,60,5000,2,1250,1.0,1.0,75.0,25.0,188,12269.98542961364,226363.2018904944,37536901.34876571,75.74458418986569,37602050.24167965,0.9982674111519129,0.17325888480871354,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
