data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,71,5000,2,1250,1.0,1.0,75.0,25.0,238,0.0476,0.1904,8264.116997277199,153466.22456506288,16919464.79953084,72.28386621215614,237,16890119.965676744,239,16835662.37386822,2.1943300106939003,12.018518190814389,9.591472499791514,23.938303823351404,19.115257063332347,0.5848507686891146,2,0.0004,0.7023132308043724,0.5299972449203458,0.3827987424624023,0.15498350848322728
lognormal,42,72,5000,2,1250,1.0,1.0,75.0,25.0,175,0.035,0.14,13540.076607919595,155532.58500311576,45644450.34683445,76.59387981645548,174,45121547.986064486,176,45365567.252070956,2.0526720585176257,7.2800002403746475,9.518362211047249,25.84425386994219,12.136861164036748,1.07338630941398,4999,0.9998,0.6987456449743533,0.5268412926376951,0.3827093510359986,0.15831454675312825
lognormal,42,73,5000,2,1250,1.0,1.0,75.0,25.0,171,0.0342,0.1368,13706.694103984102,408174.4016809437,46709464.887812436,76.6940489195913,170,45346180.44834884,172,46466948.771243036,2.1637686400855465,7.159410182871214,10.156247182867835,27.112995639002232,10.675073331764784,0.9691456459847654,4998,0.9996,0.7125585519264259,0.5463712477885856,0.4022664322353622,0.17105352887399808
lognormal,42,74,5000,2,1250,1.0,1.0,75.0,25.0,193,0.0386,0.1544,12034.351444042573,65771.21120262469,36185292.2452892,75.58532084492926,192,36048660.81174009,194,36047768.725514315,2.1000159088738255,9.057730925737433,9.745606362999409,22.701864376889997,13.982574456927075,0.7849870662061385,4999,0.9998,0.6988453625061629,0.5231776616426809,0.37021258577388455,0.1566615449625399
lognormal,42,75,5000,2,1250,1.0,1.0,75.0,25.0,209,0.0418,0.1672,11585.622553748859,67081.60143349128,33529003.075265158,75.2542064065376,208,33514215.566452168,210,33378558.308309887,2.0148431949770274,8.19877127313262,9.9545330020304,23.081744775661335,14.03698028474721,0.8527893378986704,4999,0.9998,0.7028929471579056,0.5242647605521765,0.37150224164039647,0.1479695654091759
lognormal,42,76,5000,2,1250,1.0,1.0,75.0,25.0,194,0.0388,0.1552,9224.37544508522,215074.36235761514,21164210.844962254,73.25602079468767,193,21048897.0834333,195,21113896.532543395,2.214495317892455,10.356122573401645,9.933104693086394,23.770923596531784,17.038996899097885,0.932032306010738,4999,0.9998,0.7015217958275545,0.5310720930809331,0.38578493051334456,0.1666130392525109
lognormal,42,77,5000,2,1250,1.0,1.0,75.0,25.0,247,0.0494,0.1976,9442.177835501334,122624.0195179501,22228184.590587318,73.46903994660967,246,22068143.018276326,248,22145518.833859503,2.3527994543372954,11.470122092917784,9.810187611385535,26.82548962893079,16.06540379781801,1.1932658880629017,4999,0.9998,0.7103794319678356,0.5440078675882398,0.4015323887736397,0.17012754913425537
lognormal,42,78,5000,2,1250,1.0,1.0,75.0,25.0,194,0.0388,0.1552,13040.265443157956,410630.48930604936,42278556.5264454,76.26120151215778,193,42273953.518748194,195,42050382.19216963,2.0315951259125478,7.898780244156721,9.468139043440651,23.657096703801287,12.390397713594538,0.4847330728254331,4997,0.9994,0.6976828249832365,0.5262000124537626,0.37572545571297583,0.15018126218818198
lognormal,42,79,5000,2,1250,1.0,1.0,75.0,25.0,116,0.0232,0.0928,15143.940696118812,182009.120759036,57242494.73618727,77.57718552875129,115,57165110.447738215,117,56978501.42924474,2.0669787242431235,7.597756819152514,9.622176693560792,23.755895008529823,10.455590430885959,1.082808827142001,4999,0.9998,0.7031920573112216,0.5301994699348116,0.3801075945446905,0.156433562240535
lognormal,42,80,5000,2,1250,1.0,1.0,75.0,25.0,125,0.025,0.1,12177.520846923891,166630.83597872627,37001613.42631426,75.6822066154992,124,35902422.764896594,126,36772753.6745039,2.1702351933237587,8.236702734985608,10.69822893568399,24.86990910545457,12.05007577643446,0.7572358811607174,4999,0.9998,0.7143625149026714,0.5441541752564105,0.3943867974745712,0.16452436195880546
lognormal,42,81,5000,2,1250,1.0,1.0,75.0,25.0,283,0.0566,0.2264,10320.732432747549,10870.151317517226,26628323.507744566,74.25343824559296,282,26347785.687123396,284,26483391.310098607,2.290141262887935,8.366715176836681,10.090226352786315,29.998808324527992,13.713141463192613,0.5562338540347387,4998,0.9996,0.7180964038019999,0.5583197653149374,0.41545786582130556,0.1798893971809956
lognormal,42,82,5000,2,1250,1.0,1.0,75.0,25.0,145,0.029,0.116,15209.88469788315,3404.950649884289,57839021.82597033,77.62220939556605,144,57603834.152224794,146,57596696.12106415,2.1590306249897586,7.852464337014931,10.077012172111981,25.718427650926763,9.859845717145461,0.5100871125688844,4997,0.9994,0.7043994462853984,0.538030761890595,0.3940531740001052,0.16695352338373137
lognormal,42,83,5000,2,1250,1.0,1.0,75.0,25.0,247,0.0494,0.1976,9362.929142220986,3925.224636950175,21857361.153425865,73.39597728259446,246,21695377.770063054,248,21753762.569577027,2.30122224614075,9.505635814397513,9.675681096943844,25.939940585426612,16.448714417386512,0.464211452414391,4999,0.9998,0.715025136687568,0.5499768353936232,0.40708864794257005,0.17677436589945106
lognormal,42,84,5000,2,1250,1.0,1.0,75.0,25.0,139,0.0278,0.1112,8248.336043169109,103179.83631065355,16923909.162968483,72.28500685642511,138,16648405.995581165,140,16866932.03671844,2.2755039921686864,12.54432311435331,9.352920299538217,22.785316037509837,19.82388275329037,0.40881554804307224,1,0.0002,0.6988242614707162,0.5269835070016038,0.3806741474340076,0.16410925805627102
lognormal,42,85,5000,2,1250,1.0,1.0,75.0,25.0,272,0.0544,0.2176,11609.32118684264,350116.96783663897,33491131.266952317,75.24929817432289,271,33004370.948605724,273,33319389.277891636,2.1740050457259636,8.560675840596181,10.074967237769842,23.785052476201923,13.262747145790502,0.3840090142746,4997,0.9994,0.7085053631847263,0.5387379823474914,0.392027300775173,0.1642827554394859
lognormal,42,86,5000,2,1250,1.0,1.0,75.0,25.0,174,0.0348,0.1392,16605.924092550187,51630.86828523969,68923112.68945079,78.38364882724431,173,67874650.73388839,175,68897695.73602927,2.0899502852375496,7.117118073257082,9.736374438913469,26.39148029994111,9.261237132905492,0.271331748435756,4999,0.9998,0.7035186456563502,0.5358974411216723,0.38949464756458474,0.16096314485503874
lognormal,42,87,5000,2,1250,1.0,1.0,75.0,25.0,160,0.032,0.128,6557.703788282964,15767.914137582713,10702794.040993247,70.29497168169662,159,10637153.234978322,161,10631012.2822072,2.371204268210255,14.105708336912208,10.78026868332203,27.62804312584095,22.388709169118464,0.9451036418550666,1,0.0002,0.7155753934413996,0.5490224502693402,0.39966632952082637,0.1699968745740347
lognormal,42,88,5000,2,1250,1.0,1.0,75.0,25.0,241,0.0482,0.1928,4344.291614908566,12551.15826613019,4708959.629052889,66.72924967156521,240,4634329.523342541,242,4686589.614645443,2.8380162830119877,21.98248908489786,9.314622215768184,26.103958416976212,35.05775778503787,0.7289436744396871,1,0.0002,0.7097215161628484,0.5507033112018384,0.41291715815316177,0.19016920488124123
lognormal,42,89,5000,2,1250,1.0,1.0,75.0,25.0,206,0.0412,0.1648,8817.12728947763,162109.94767893237,19265107.577413328,72.84771438479906,205,19197313.594252255,207,19212496.678532828,2.217837203867275,9.870061448912006,9.705770372067759,25.116211670593923,17.30523393610182,0.4806776171162775,1,0.0002,0.7046676710808378,0.5390400798428802,0.3970381547276327,0.1679169234396326
lognormal,42,90,5000,2,1250,1.0,1.0,75.0,25.0,223,0.0446,0.1784,14952.852247137664,138754.6129716965,55775393.3337952,77.4644264165591,222,55269411.01702218,224,55654113.583983235,2.115197869850878,7.631522974406067,9.756139073755712,24.25276899614372,10.65471674856766,0.3662882291539429,4996,0.9992,0.7051989236820776,0.5334474507885798,0.38733555357632254,0.16335250533006007
lognormal,42,91,5000,2,1250,1.0,1.0,75.0,25.0,155,0.031,0.124,20699.667490405074,276170.0778352827,106627340.17527427,80.27868575843158,154,105138380.55673471,156,105894532.18085821,1.8872609933920956,5.65197830081879,9.831404580489615,23.292411989182483,7.719139892316704,0.695662807169132,4999,0.9998,0.6984395976969376,0.5186718073100898,0.36639897601730664,0.1410881308599761
lognormal,42,92,5000,2,1250,1.0,1.0,75.0,25.0,145,0.029,0.116,7714.069642115635,44042.06572957671,14832885.498217227,71.71225644221555,144,14747241.14971193,146,14788547.569444329,2.4077621365434143,10.803451758533887,10.550874857819931,27.153915305694202,18.87547146845777,0.5572749719421574,1,0.0002,0.7215994400102363,0.5583591795191916,0.41502529760219387,0.18471028113327043
lognormal,42,93,5000,2,1250,1.0,1.0,75.0,25.0,172,0.0344,0.1376,4046.425329106749,3119.154560835974,4094644.9877879564,66.12216253708569,171,4076897.5241854736,173,4079424.013775737,3.2645830848522994,26.673143138327358,9.671191502902007,23.96206351601845,39.3952417770826,0.7540573840932527,2,0.0004,0.7193806444715746,0.5559784100265314,0.41571666428944526,0.20110247643484794
lognormal,42,94,5000,2,1250,1.0,1.0,75.0,25.0,194,0.0388,0.1552,6507.266376049055,16165.285529259307,10557503.370466104,70.23561228744788,193,10304636.223104693,195,10530440.759444064,2.287464345903767,15.646332807314563,9.675741289034113,22.627167613573334,23.522894416982403,0.9037452040713733,1,0.0002,0.7023293014332829,0.5306097073252646,0.3825498032839593,0.1571220250392313
lognormal,42,95,5000,2,1250,1.0,1.0,75.0,25.0,204,0.0408,0.1632,18163.312258776616,574743.5321954882,82173842.91154584,79.14733597503663,203,80960071.19411503,205,81687644.7555288,2.0623835300358913,7.005610293891587,9.962788518121478,26.34593346232038,8.967208329357272,0.23610196891506163,4999,0.9998,0.7055077429526226,0.5314407125785326,0.38017020401084023,0.16038743909508907
lognormal,42,96,5000,2,1250,1.0,1.0,75.0,25.0,173,0.0346,0.1384,16220.585245501938,383365.25119434216,65573632.09500627,78.16729239715508,172,64984690.822666146,174,65293439.82583206,2.1344692268375596,6.956778565936833,9.787657913440626,25.854678815819838,9.39909250615938,0.9153120967688135,4999,0.9998,0.7072624362118973,0.5414173701656276,0.39565749324216815,0.17035147769713074
lognormal,42,97,5000,2,1250,1.0,1.0,75.0,25.0,238,0.0476,0.1904,7531.328461913361,16417.965360158116,14154992.240812069,71.5090963563871,237,13887294.432264026,239,14117688.205928044,2.4499644158257805,12.649843126228484,9.596594102158273,23.856692907505288,20.598153018230278,0.47419432719784105,4998,0.9996,0.7113702763882229,0.5461675386937168,0.40281513923703294,0.17970114008300114
lognormal,42,98,5000,2,1250,1.0,1.0,75.0,25.0,135,0.027,0.108,8537.22737633661,108536.17512120712,18169379.09709461,72.59340086399227,134,18071860.95136385,136,18085442.467161987,2.318197646144779,11.830779127571889,9.837316249210676,23.711016699953824,17.89157782738563,0.9197927501871064,4999,0.9998,0.70383073203264,0.5363300620041123,0.38919517224172423,0.17278493335248515
lognormal,42,99,5000,2,1250,1.0,1.0,75.0,25.0,232,0.0464,0.1856,15318.624788907406,78791.33962724304,58550747.383002795,77.67532443084596,231,58285869.93819063,233,58225088.5889252,2.001484099530045,6.612291994706796,9.580758360281505,24.705553606961963,9.871192879978725,0.49204582085119064,4998,0.9996,0.6977135408353798,0.5293475532495527,0.38428904370465355,0.15049462857518078
lognormal,42,0,5000,2,2500,1.0,1.0,50.0,50.0,243,0.0486,0.0972,20698.029057252308,35263.45183451403,107105027.91265762,80.29809858726055,242,105476359.28433672,244,106868503.17481938,2.130888972671022,8.668390627542985,9.301041935954899,22.240879935000216,13.351655030709527,0.33744639883638605,4994,0.9988,0.6951361803756151,0.526202477834932,0.3796534252916925,0.16285575428542992
lognormal,42,1,5000,2,2500,1.0,1.0,50.0,50.0,258,0.0516,0.1032,10394.491275651138,16489.002497298407,26975371.090869863,74.30967427835338,257,26943514.3591574,259,26901627.850451026,2.557062125449925,16.706109754054516,10.120440648518661,23.787124093844387,24.60067957900512,0.876054619039607,4999,0.9998,0.7107667344302161,0.5442589467271544,0.39917723519980036,0.1753142372091472
lognormal,42,2,5000,2,2500,1.0,1.0,50.0,50.0,332,0.0664,0.1328,13140.858830479276,3657.3112913793507,43172751.21462276,76.35209725266354,331,43014039.485143445,333,43032355.58823255,2.2046148609436798,12.311185438641957,10.422798307555661,25.06345984027857,19.372012954370682,0.6511679840924338,1,0.0002,0.707940916844822,0.5340048784233707,0.38386567332389737,0.1556732369290175
lognormal,42,3,5000,2,2500,1.0,1.0,50.0,50.0,270,0.054,0.108,25793.036268824526,2020972.7416196775,165292576.69168493,82.18253349795098,269,163810248.24658522,271,164917671.05458948,1.9401311907712375,6.245054914939937,9.828926968743671,23.96436057293311,10.281566591585825,0.43669891941396505,1,0.0002,0.7018247539324494,0.5281841318426522,0.3760436071815765,0.14126365070745608
lognormal,42,4,5000,2,2500,1.0,1.0,50.0,50.0,341,0.0682,0.1364,14523.168184467077,324545.8639275132,52391472.47509772,77.19260604571693,340,52006891.1699649,342,52305245.031320386,2.18443385459797,10.610433018814796,10.083867897551483,26.254543455443834,18.66681105908868,0.8538044791956604,1,0.0002,0.7052648454991935,0.5341498378156401,0.3901351106142438,0.16462559585242115
lognormal,42,5,5000,2,2500,1.0,1.0,50.0,50.0,391,0.0782,0.1564,28496.52539294445,86410.12671144429,202330315.5967961,83.06060958944889,390,201033685.32881716,392,201700107.6005077,2.0076359133189245,6.9467945839879315,9.976369844214917,23.087861228962787,9.06785100906276,0.3818956142097374,4999,0.9998,0.6978528205846334,0.5252941524414286,0.37653048755396273,0.15295457590316291
lognormal,42,6,5000,2,2500,1.0,1.0,50.0,50.0,182,0.0364,0.0728,16237.583978490089,460781.54494127264,65681060.61471445,78.17440157135118,181,65473460.70980345,183,65483357.77025747,2.2707221681798666,11.240454707054488,9.062712002726254,23.203388672914453,18.318732170211437,0.49429675912601934,3,0.0006,0.6970514120639725,0.5273311391209293,0.3845485631208402,0.17180360700769967
lognormal,42,7,5000,2,2500,1.0,1.0,50.0,50.0,235,0.047,0.094,26094.430494831628,683263.528598039,169910224.3614938,82.30219513360952,234,168150591.48909545,236,169345703.11446336,2.030067647935614,6.848613894757875,9.821701231012286,24.88628688911971,10.417110017251069,0.575839008310103,4997,0.9994,0.7027129249015875,0.5333051590742267,0.3829462906918662,0.1529833182565479
lognormal,42,8,5000,2,2500,1.0,1.0,50.0,50.0,353,0.0706,0.1412,12334.56218051839,149141.42799726283,37972471.66938936,75.79468866758988,352,37814785.26641968,354,37837527.42496742,2.624128535641665,13.39902292760519,10.551316367300426,27.685224882567567,19.435955686202337,1.575384238179005,4999,0.9998,0.7202741432894281,0.559683515590281,0.4155462029776892,0.19457529348914246
lognormal,42,9,5000,2,2500,1.0,1.0,50.0,50.0,277,0.0554,0.1108,14480.278104613295,24354.7431006179,52283880.01009516,77.18367809291975,276,51680355.66831534,278,52140597.784188464,2.4778489497520835,11.530208907810303,10.115863603016965,24.383514293054162,16.979368674223227,0.5927153944932506,4999,0.9998,0.7129886192390393,0.552413710651299,0.4088212902262038,0.18498842663413675
lognormal,42,10,5000,2,2500,1.0,1.0,50.0,50.0,266,0.0532,0.1064,9972.723084951473,26737.700007401185,24856661.244693477,73.95442793638524,265,24726564.110078823,267,24796114.387969904,2.5103217659789183,15.748527644210327,10.386642936905664,26.64935037037859,25.70046386907939,0.9076359748697302,1,0.0002,0.7162235686811932,0.5512463275198001,0.4082015340627709,0.17881112734454788
lognormal,42,11,5000,2,2500,1.0,1.0,50.0,50.0,216,0.0432,0.0864,10633.916080112082,26257.776993689702,28029042.76539992,74.47608266193987,215,27792673.905774232,217,27864604.897674426,2.710480717870353,14.123681768540976,11.581231317870929,29.12894601725859,20.52252629815019,0.8624131411420919,4999,0.9998,0.7378152709051964,0.578105297305452,0.4310096093225215,0.19404701180178333
lognormal,42,12,5000,2,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,20071.412109173685,61833.09382761838,100704489.13492385,80.0304883066356,266,100216818.77704574,268,100430727.65475336,2.2887071026033494,7.968078708704341,10.469514696806009,30.845879627224022,13.049512313514912,0.2320450149551701,4,0.0008,0.7225078957929003,0.5560647411416609,0.41354257016560814,0.18255533868468718
lognormal,42,13,5000,2,2500,1.0,1.0,50.0,50.0,239,0.0478,0.0956,19680.940669619842,152101.7654626504,96682947.27443387,79.85349880932071,238,96627140.0810264,240,96285796.09930608,2.1288964411764475,8.734741915016475,10.044740897910861,24.074016801062097,13.553820176481578,0.5135877227071575,4997,0.9994,0.7051438677324813,0.5333574325753934,0.3818147971665405,0.15747431838921921
lognormal,42,14,5000,2,2500,1.0,1.0,50.0,50.0,256,0.0512,0.1024,13400.540609007836,186412.08337687908,44789957.08997465,76.51180646378688,255,44177487.45092199,257,44743095.892172016,2.2317591859420025,10.564850228105216,10.338528803614349,25.935802912908663,18.625004198638997,0.8193423958318915,1,0.0002,0.7139769914834204,0.5471232884939369,0.4022472167771668,0.16413616072978693
lognormal,42,15,5000,2,2500,1.0,1.0,50.0,50.0,272,0.0544,0.1088,8849.420143070156,56562.65357853871,19557973.217645917,72.9132384707739,271,19397775.775148287,273,19500177.427678235,2.6191170214338855,22.206339035292917,9.155427333319055,23.634219983134322,33.76467946355811,1.0480521409099994,1,0.0002,0.7015079779362666,0.5329062918986497,0.39074152694748693,0.1775971444086677
lognormal,42,16,5000,2,2500,1.0,1.0,50.0,50.0,236,0.0472,0.0944,18060.182783719858,158303.0924669268,81470567.74261816,79.11000742782069,235,81417265.95462362,237,81353701.13091958,2.2073646444588246,10.549907678336707,9.805350323152274,22.167859114399544,14.721712994457954,0.3318490383336432,2,0.0004,0.7058102313335483,0.5328058272128582,0.38129412999976775,0.16078585585728197
lognormal,42,17,5000,2,2500,1.0,1.0,50.0,50.0,210,0.042,0.084,19349.757037132764,296383.13801340776,93261220.82291032,79.69701096226592,209,92409213.17001998,211,92989776.53665636,2.380003913950665,10.074497767927479,9.382445252136648,24.889763677740042,15.146658109294659,0.2252562065421042,4997,0.9994,0.706722876664448,0.5411554709801268,0.4007351455286035,0.18595836873983282
lognormal,42,18,5000,2,2500,1.0,1.0,50.0,50.0,273,0.0546,0.1092,17769.409595649973,86160.66508020375,78907768.84984869,78.9711976369767,272,78349440.49457589,274,78880162.95074761,2.441511880834626,11.468825605704593,9.431165534344649,25.08382524289018,15.753048473919822,0.9841573717739927,4999,0.9998,0.7082118677817125,0.5403947518112907,0.3992503780189703,0.18439296195141597
lognormal,42,19,5000,2,2500,1.0,1.0,50.0,50.0,272,0.0544,0.1088,21917.603701161333,422902.96624927706,119905119.96191326,80.78837727917302,271,119616359.30918646,273,119536634.07716161,2.135744849798181,7.834922335074701,10.294791016478538,23.216295403443485,11.609662805370686,1.3604356727238294,4999,0.9998,0.7066587474125884,0.5384872797768123,0.3897671717358332,0.16549873966734568
lognormal,42,20,5000,2,2500,1.0,1.0,50.0,50.0,386,0.0772,0.1544,22114.01441202411,424859.2742607974,122051909.32834835,80.86544577725185,385,120679573.3412792,387,121548053.20054105,2.1148433711732575,7.066851273453661,10.535542765058151,28.440041891664492,11.076331174039765,1.1425623466580124,4999,0.9998,0.711753694324553,0.5452760847129368,0.398392096211374,0.16237481675810997
lognormal,42,21,5000,2,2500,1.0,1.0,50.0,50.0,227,0.0454,0.0908,13647.920890157107,42150.48804799957,46541120.802508846,76.67836837749246,226,45538769.52411559,228,46454397.90951032,2.380702628470748,11.964809787774225,9.826879740487378,23.623654608197178,18.91848145390934,0.9141329417307151,4998,0.9996,0.7090931488515959,0.5433263113649605,0.39787368359008013,0.17663091932515762
lognormal,42,22,5000,2,2500,1.0,1.0,50.0,50.0,263,0.0526,0.1052,32186.55201383611,639657.0355387678,258103983.21769035,84.1179470689224,262,255235896.3188828,264,256920014.88208103,2.0259408701405195,6.625998719015298,10.021260188141156,25.88082820007864,8.708869164504527,0.800284259479513,4998,0.9996,0.7042708381269418,0.5306008902686508,0.3841741672172222,0.15316889048201904
lognormal,42,23,5000,2,2500,1.0,1.0,50.0,50.0,269,0.0538,0.1076,12631.836418679382,8751.594801628215,39882968.591419205,76.00787476492437,268,39293177.23252374,270,39714634.68618138,2.262172767416836,12.765498942372925,9.722776185180477,22.917953865713024,21.280401598818525,0.9187044731131333,1,0.0002,0.7017117272601815,0.5346358417117699,0.3883344214301065,0.1644419084147752
lognormal,42,24,5000,2,2500,1.0,1.0,50.0,50.0,354,0.0708,0.1416,20850.5056749914,118923.03829722902,108640958.7727137,80.35993589667112,353,108312798.6440119,355,108320035.18420032,2.1076872007873306,7.294530248513424,10.245036881871975,26.652858477988072,12.026703892028491,0.40609117649465093,1,0.0002,0.7077808753055381,0.5412597972761436,0.39537616697860595,0.16194470588965862
lognormal,42,25,5000,2,2500,1.0,1.0,50.0,50.0,358,0.0716,0.1432,25296.710625420787,824350.271228475,159518996.01731986,82.02812407608064,357,158080477.61629328,359,159261725.6221703,2.14041492398679,7.7038492969324555,9.713244743248826,25.036590074382627,10.659727592465396,0.49730981712995614,4999,0.9998,0.7040363738623941,0.5341902809777171,0.39094119612024236,0.1679414563674914
lognormal,42,26,5000,2,2500,1.0,1.0,50.0,50.0,214,0.0428,0.0856,18257.770598405354,101068.51679460578,83165403.58317852,79.19942699395803,213,82426686.2490402,215,82827676.35567719,2.0968382801104273,8.89900700876879,9.951260015318326,22.646228825394488,14.430824703655235,0.49039140306263745,1,0.0002,0.7017414872823816,0.5291069948198878,0.3794425853377932,0.1541138023537617
lognormal,42,27,5000,2,2500,1.0,1.0,50.0,50.0,323,0.0646,0.1292,18014.688202392546,185387.78593354626,81049294.85768035,79.08749240766883,322,80513480.98753911,324,80856701.21218967,2.3829790692378006,10.79991158461395,9.173589123783449,23.204632038027857,15.952799983207525,1.0756285800976606,4999,0.9998,0.7041257833261247,0.5354304101226377,0.396263850000446,0.18324878027713695
lognormal,42,28,5000,2,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,23697.42591420738,78686.66690563234,140270826.0118443,81.46967354424193,266,136495820.70252463,268,139892462.02377406,2.147744696639637,8.994214451388657,9.155272828128522,24.007939579205367,12.25641005273119,0.8694590318425348,4999,0.9998,0.6939569470641087,0.5263435907806694,0.38318173664543786,0.16050902939758957
lognormal,42,29,5000,2,2500,1.0,1.0,50.0,50.0,312,0.0624,0.1248,18467.289775144058,477513.54207759595,85038381.22267967,79.29614984432115,311,84379116.05014718,313,84835130.75611725,2.290778308920676,9.271023987942739,10.394620815575246,25.86332994591017,14.084695380415267,1.4101303063458435,4999,0.9998,0.7142030226033492,0.5460220973780827,0.4024297576468957,0.17518456377430522
lognormal,42,30,5000,2,2500,1.0,1.0,50.0,50.0,234,0.0468,0.0936,21449.819969617656,1051675.8611941787,114509924.37840146,80.58843127863646,233,113725193.78122966,235,113965551.10961811,2.2539293555662954,8.948094347223678,9.144648603434993,23.226134553139246,13.287517018090256,0.9545175923752289,4999,0.9998,0.7011319163329296,0.5353911141752977,0.39097019184426857,0.1795585091058569
lognormal,42,31,5000,2,2500,1.0,1.0,50.0,50.0,290,0.058,0.116,12370.046341464891,97375.7328793814,38201085.806423396,75.82075707232033,289,37936763.88188834,291,38190672.606246166,2.4881315901827126,15.500913105295442,9.599868016908934,23.535271170738245,23.08359910705893,0.642915615591358,3,0.0006,0.7027832427772177,0.5351856450052905,0.3930992838477621,0.1722884232959706
lognormal,42,32,5000,2,2500,1.0,1.0,50.0,50.0,188,0.0376,0.0752,24088.829205450736,89321.27318730413,145041163.42586845,81.61491274729264,187,143326520.31884333,189,144773320.77699992,2.1417036140086867,8.581204736913625,9.879027910244357,23.48206674064157,11.33368957408971,0.38232747861618144,4997,0.9994,0.6999089523754833,0.5281779850520244,0.38045523823239513,0.16311516012504895
lognormal,42,33,5000,2,2500,1.0,1.0,50.0,50.0,255,0.051,0.102,29298.553077396326,428782.01635581756,214334665.74053845,83.31092417995997,254,214051436.19625872,256,213398374.61073962,2.0006755169862243,6.79872459403374,9.758851607741477,22.808052398967956,9.06124722943245,0.2924171673949818,4997,0.9994,0.699953212672585,0.5275955205795041,0.3782393058236304,0.15041156915008522
lognormal,42,34,5000,2,2500,1.0,1.0,50.0,50.0,270,0.054,0.108,21504.96996463686,730859.8715908027,115257637.50329463,80.61669713373065,269,114785895.27896889,271,114981054.04613233,1.9828766893662892,7.366871439761374,10.059102360645115,24.148677738100933,12.323696318452292,0.7726613296850537,4999,0.9998,0.6955993802371173,0.522932868985926,0.3746873444303634,0.14614158171375116
lognormal,42,35,5000,2,2500,1.0,1.0,50.0,50.0,286,0.0572,0.1144,23207.55027284804,49469.91891862168,134255807.2842026,81.2793308034505,285,134016461.33691019,287,134221994.9409245,1.957285999623343,6.587016759732026,10.25579088783444,24.01362217023544,10.401359475922561,0.40980198261202716,4998,0.9996,0.7017759800216595,0.5329288059349553,0.3790902964053955,0.1404625442899115
lognormal,42,36,5000,2,2500,1.0,1.0,50.0,50.0,236,0.0472,0.0944,31388.365501825858,378342.74586450506,244169789.97545728,83.87691929639308,235,240457650.86238515,237,243046317.00679475,2.1876900853888794,6.874030439949229,10.129611437397179,27.62028949622263,8.590962816984856,0.33155133316554775,4999,0.9998,0.7172892681229227,0.5500817055593359,0.40314098334668325,0.17682803585964801
lognormal,42,37,5000,2,2500,1.0,1.0,50.0,50.0,248,0.0496,0.0992,22423.92396104082,333072.7774838068,125529338.56411082,80.98745240457785,247,125306016.00817558,249,125062073.67703356,2.328747779830039,8.250514953877992,10.208352210533263,28.81961588900523,11.787675346558368,0.5590966824372572,4998,0.9996,0.7195829455456756,0.5530785337115253,0.4093805380793724,0.18897036891041533
lognormal,42,38,5000,2,2500,1.0,1.0,50.0,50.0,281,0.0562,0.1124,23778.180036833244,561154.9480739103,141093196.90572798,81.49506073871068,280,139865438.38370484,282,140669616.25095904,2.0927074875146583,7.491292678438292,9.861681544605114,25.918649354042333,11.536656624335235,0.2460058124927058,2,0.0004,0.7052684173413645,0.533971639819152,0.3884657977624171,0.15909424427333543
lognormal,42,39,5000,2,2500,1.0,1.0,50.0,50.0,301,0.0602,0.1204,12755.998055881226,16022.308183635781,40658399.78111883,76.09150281830159,300,40494924.196673855,302,40495619.30891375,2.2925945560009673,14.050680104969336,9.4738125742399,21.091991124897792,21.933749947737475,0.663766995226222,1,0.0002,0.699862040668944,0.5250389506745489,0.380162767924913,0.16228402883386653
lognormal,42,40,5000,2,2500,1.0,1.0,50.0,50.0,258,0.0516,0.1032,18751.41505004797,262600.02122708975,87678496.1630719,79.4289309230726,257,86816034.33987902,259,87669296.06012005,2.167177899301997,9.00881962782526,10.048926911909732,26.1796404359469,13.857051660894228,1.321159645582032,4999,0.9998,0.7045251382640432,0.5363745756050022,0.38682373366830614,0.163391886630635
lognormal,42,41,5000,2,2500,1.0,1.0,50.0,50.0,237,0.0474,0.0948,33250.50743842199,1943120.826176301,275459608.94114226,84.40057926599805,236,272618996.23103994,238,274194049.9753081,1.9887443542527985,6.371347111497278,9.269575983494885,23.329399999955527,8.786774717922428,0.236101728360234,2,0.0004,0.6966751943453289,0.5215237180224117,0.37637473044027897,0.15518668394950483
lognormal,42,42,5000,2,2500,1.0,1.0,50.0,50.0,330,0.066,0.132,25717.382219566407,601909.3532019368,165046898.69541356,82.17607368156649,329,164425240.58679244,331,164334033.37173665,2.0424257715996963,7.108098282575426,10.160901346968615,26.130860802383587,10.319246138127532,1.9518912786985751,4999,0.9998,0.7034172650619426,0.5298157075227634,0.3826493059440951,0.15606488693209
