data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,10,2500,50.0,50.0,909,100,0.0,203301.0854659967,55442892.33550712,1.308558064820247e+43,4.187810567906266e+42,1.246308537100355e+43,2.7408458792594437e+43,430.42178231844866,0.6098679364032943,0.5574485377099656,39.01320635967058,5.407938966527581e-05
rayleigh,5000,10,2500,50.0,50.0,910,100,0.0,203278.17673011665,55423754.06671896,1.3070698246921499e+43,4.177369377214954e+42,1.243293554790628e+43,2.7338183230982473e+43,430.4170332856184,0.6091991215947603,0.5569260618171459,39.080087840523966,5.491742107551545e-05
rayleigh,5000,10,2500,50.0,50.0,911,100,0.0,203254.17747913045,55417262.90971859,1.3054123728101329e+43,4.1769431462493154e+42,1.2429040821138618e+43,2.7335015447531226e+43,430.4119853787621,0.608488497322302,0.5565815775885575,39.15115026776979,5.4541698773391545e-05
rayleigh,5000,10,2500,50.0,50.0,912,100,0.0,203228.7593706729,55382137.10160545,1.303707865282181e+43,4.178504911081003e+42,1.240211686402235e+43,2.725894254210758e+43,430.40673360203385,0.6077620991114341,0.556391796167206,39.22379008885659,5.4264459467958656e-05
rayleigh,5000,10,2500,50.0,50.0,913,100,0.0,203195.99716885824,55334923.486655004,1.301633017882049e+43,4.1650511994775705e+42,1.2377576971285654e+43,2.7166259746665147e+43,430.39988614292747,0.6068038913565037,0.5553174498019742,39.31961086434963,5.472470977110788e-05
rayleigh,5000,10,2500,50.0,50.0,914,100,0.0,203171.64418688283,55352775.001671135,1.300395494606252e+43,4.164156477952394e+42,1.2352995634076543e+43,2.73413573352437e+43,430.3944060620954,0.6060390808067418,0.5543051393243029,39.39609191932581,6.673847878118977e-05
rayleigh,5000,10,2500,50.0,50.0,915,100,0.0,203152.88612952537,55413850.91040556,1.298890660153665e+43,4.1664480626537055e+42,1.2333698541645714e+43,2.7331756030079967e+43,430.3901459566059,0.6054434171222592,0.5537548684154143,39.45565828777408,5.363792035495862e-05
rayleigh,5000,10,2500,50.0,50.0,916,100,0.0,203125.67887026738,55460613.14403078,1.2968398042554652e+43,4.152776669994165e+42,1.2306778004522737e+43,2.72645895786019e+43,430.38405345207735,0.6045986915123396,0.5540176167410266,39.54013084876604,5.4627550125587734e-05
rayleigh,5000,10,2500,50.0,50.0,917,100,0.0,203100.35601608024,55369048.886715375,1.2953963647124302e+43,4.145085535267987e+42,1.2298483048510426e+43,2.719378642147365e+43,430.37901456800546,0.6039067268957041,0.5528629082311897,39.60932731042958,5.416038940893486e-05
rayleigh,5000,10,2500,50.0,50.0,918,100,0.0,203075.565959426,55320095.88036993,1.2942666134624797e+43,4.137626856929744e+42,1.2297750774429967e+43,2.7258761150397595e+43,430.3737829784399,0.6031777710688327,0.5510988767014864,39.68222289311673,5.454377154819667e-05
rayleigh,5000,10,2500,50.0,50.0,919,100,0.0,203050.7143077184,55363132.21964353,1.292707048682058e+43,4.128096710926631e+42,1.2261739885233793e+43,2.7205990009803913e+43,430.36803893435115,0.6023865959976176,0.550642057172974,39.761340400238254,5.5302941182162615e-05
rayleigh,5000,10,2500,50.0,50.0,920,100,0.0,203030.83528098118,55385207.42996298,1.2913298168574688e+43,4.136856953492939e+42,1.2254070655564152e+43,2.714597815019644e+43,430.36353194381263,0.6017737544620908,0.5490896344917926,39.822624553790924,5.46255600056611e-05
rayleigh,5000,10,2500,50.0,50.0,921,100,0.0,202999.15789511983,55333413.20093588,1.289248610218424e+43,4.131105672701861e+42,1.2241394742158634e+43,2.706964985085377e+43,430.3570172821742,0.6008673950267276,0.5491556247882516,39.91326049732724,5.3560473606921735e-05
rayleigh,5000,10,2500,50.0,50.0,922,100,0.0,202969.45771762024,55371467.003461815,1.287267569288875e+43,4.119320149792089e+42,1.2244689041166505e+43,2.7003380529015313e+43,430.35039635805515,0.5999606329177785,0.5498797060291002,40.00393670822215,5.405140924267471e-05
rayleigh,5000,10,2500,50.0,50.0,923,100,0.0,202945.58646946866,55294498.87420766,1.2858644198229041e+43,4.109176245147024e+42,1.2246936883529962e+43,2.6983726889483516e+43,430.3456756957566,0.5992994559943211,0.5480357120089671,40.07005440056789,8.862818998750299e-05
rayleigh,5000,10,2500,50.0,50.0,924,100,0.0,202923.82095733017,55293923.54210229,1.284615041882323e+43,4.1191045170079965e+42,1.222977227905173e+43,2.703401710080973e+43,430.3410296309866,0.5986682908995745,0.5469005099894755,40.13317091004255,5.562491831369698e-05
rayleigh,5000,10,2500,50.0,50.0,925,100,0.0,202894.3952588134,55247271.65124947,1.2828893713415912e+43,4.10771106386745e+42,1.223168792469551e+43,2.694573865325954e+43,430.3349613625047,0.597837771198124,0.5453216135520355,40.216222880187594,6.710793008096516e-05
rayleigh,5000,10,2500,50.0,50.0,926,100,0.0,202868.54060619613,55223540.99979735,1.2811489357796865e+43,4.093946136049663e+42,1.2230454539174262e+43,2.687413313954392e+43,430.32943523626875,0.5970826809890403,0.5435981148700422,40.29173190109597,5.7431680615991355e-05
rayleigh,5000,10,2500,50.0,50.0,927,100,0.0,202842.39009434648,55213178.90004936,1.279191794048274e+43,4.082884530110949e+42,1.221140077056396e+43,2.680708267443451e+43,430.3239943446006,0.5963321632457326,0.543046309362776,40.36678367542674,5.731008946895599e-05
rayleigh,5000,10,2500,50.0,50.0,928,100,0.0,202814.0358315187,55224038.47747043,1.2772561957385403e+43,4.075427897920338e+42,1.21765533248034e+43,2.675567451382911e+43,430.31785173424856,0.595483566909576,0.5435230660855377,40.451643309042396,5.629605904687196e-05
rayleigh,5000,10,2500,50.0,50.0,929,100,0.0,202786.88258615587,55213619.40594342,1.275624434322422e+43,4.079057558301969e+42,1.2164729779967582e+43,2.668586228969632e+43,430.3120548298342,0.5946859384865693,0.5435641583020915,40.53140615134308,5.614522000541911e-05
rayleigh,5000,10,2500,50.0,50.0,930,100,0.0,202759.2080557431,55183664.87459666,1.2737669681172834e+43,4.075036299325958e+42,1.2144517872061852e+43,2.665938360299779e+43,430.30630481886743,0.593895110138468,0.5422250086896653,40.61048898615321,5.555156734772027e-05
rayleigh,5000,10,2500,50.0,50.0,931,100,0.0,202732.36755338174,55161934.8013441,1.2720212764818298e+43,4.0606010828358793e+42,1.211869612046659e+43,2.6636384754547536e+43,430.30061287619327,0.593119609713291,0.5422249353032145,40.68803902867091,5.619686853606254e-05
rayleigh,5000,10,2500,50.0,50.0,932,100,0.0,202710.5398236763,55143736.76735282,1.2707056541725184e+43,4.047874268487405e+42,1.2124050666544875e+43,2.6592159523521097e+43,430.29595065200874,0.5924878584096964,0.5403875984452665,40.751214159030354,5.420860106823966e-05
rayleigh,5000,10,2500,50.0,50.0,933,100,0.0,202676.99425743637,55145492.84655771,1.2685868966586166e+43,4.093691422633459e+42,1.2092589779517152e+43,2.65369098140895e+43,430.28862882060423,0.5914865317781863,0.5392815689497317,40.85134682218137,5.3677128744311633e-05
rayleigh,5000,10,2500,50.0,50.0,934,100,0.0,202657.22892114206,55138726.429808944,1.267111850016745e+43,4.084242637135206e+42,1.2103556726008315e+43,2.650733778626269e+43,430.28441519744973,0.5909167015678349,0.5385645450970159,40.90832984321651,5.4585720063187184e-05
rayleigh,5000,10,2500,50.0,50.0,935,100,0.0,202629.27201155957,55138616.25411417,1.2653448704611311e+43,4.073651852352026e+42,1.2092628346845547e+43,2.647692809234927e+43,430.278319737384,0.590086319219126,0.537592651783766,40.9913680780874,5.468628223752603e-05
rayleigh,5000,10,2500,50.0,50.0,936,100,0.0,202601.49782132832,55085901.78918681,1.2639477001718052e+43,4.075039938793105e+42,1.2055286510262812e+43,2.645806517660165e+43,430.2724369135144,0.5892835381183906,0.5358158609706863,41.07164618816094,5.5445380858145655e-05
rayleigh,5000,10,2500,50.0,50.0,937,100,0.0,202577.93667363524,55035179.96916652,1.26255448057689e+43,4.077589621203837e+42,1.2041606484272473e+43,2.638200595709775e+43,430.26762064721754,0.5886357004315315,0.5341744417228839,41.136429956846854,5.6616711954120544e-05
rayleigh,5000,10,2500,50.0,50.0,938,100,0.0,202549.13875274197,54999971.02336803,1.2607573135398012e+43,4.0643725145648045e+42,1.203528789526507e+43,2.632152424286962e+43,430.261525186913,0.5878150033481684,0.5335860288634794,41.21849966518316,5.727032810682431e-05
rayleigh,5000,10,2500,50.0,50.0,939,100,0.0,202517.17676777148,55000777.79870524,1.2587850537594911e+43,4.0526569560043364e+42,1.201403244419516e+43,2.62921942792992e+43,430.2545164775918,0.5868660529770935,0.5334737875886462,41.31339470229065,5.422251066192985e-05
rayleigh,5000,10,2500,50.0,50.0,940,100,0.0,202499.16593231965,55039817.322913915,1.2576057931251074e+43,4.040653947932115e+42,1.2005259653068113e+43,2.63160194068459e+43,430.25039088472715,0.5863018822018823,0.534907176225134,41.36981177981177,5.355765082640574e-05
rayleigh,5000,10,2500,50.0,50.0,941,100,0.0,202466.61723110758,54984649.21435478,1.2556460588124617e+43,4.035615749152579e+42,1.2002737553375096e+43,2.6256004103035925e+43,430.24361439982795,0.5853816118613843,0.5334504044566477,41.46183881386157,5.451104167150333e-05
rayleigh,5000,10,2500,50.0,50.0,942,100,0.0,202435.34579531464,54887243.89231332,1.2539068885743667e+43,4.023661933809252e+42,1.198244161533134e+43,2.6196211235665964e+43,430.23734794557487,0.5845454013794137,0.5321688798958545,41.54545986205862,5.64063698402606e-05
rayleigh,5000,10,2500,50.0,50.0,943,100,0.0,202410.5112957659,54901109.92791228,1.2524925717383002e+43,4.024247513890693e+42,1.1981426656183943e+43,2.6207607606656534e+43,430.2317962453104,0.5838067066107157,0.530385058545689,41.61932933892843,5.406604090239853e-05
rayleigh,5000,10,2500,50.0,50.0,944,100,0.0,202381.16005398176,54918169.67300647,1.2507795117644282e+43,4.016936739449489e+42,1.2010129137778423e+43,2.613767872216877e+43,430.22530688608174,0.5829244224642642,0.531432357705248,41.70755775357358,5.430420918855816e-05
rayleigh,5000,10,2500,50.0,50.0,945,100,0.0,202358.9349769076,54907246.23271278,1.2494447696022646e+43,4.025463866829605e+42,1.1991688350030142e+43,2.608587772352265e+43,430.2204162880532,0.5822649401848012,0.5304425542795711,41.773505981519875,5.411427962826565e-05
rayleigh,5000,10,2500,50.0,50.0,946,100,0.0,202329.78396206134,54938934.825754315,1.2476749249771548e+43,4.029493887805477e+42,1.195181883782787e+43,2.608761131190047e+43,430.2138907495497,0.5813983550051369,0.5299597396059077,41.8601644994863,5.524500942556188e-05
rayleigh,5000,10,2500,50.0,50.0,947,100,0.0,202299.1893408485,54904862.76337147,1.2456873475870904e+43,4.024661733932279e+42,1.193565369284914e+43,2.6212934376426314e+43,430.20750341232457,0.580545419102024,0.5280369380700357,41.945458089797604,5.4599660506937654e-05
rayleigh,5000,10,2500,50.0,50.0,948,100,0.0,202275.349419752,54861198.31750706,1.2441000894079543e+43,4.013831193812744e+42,1.193101802579531e+43,2.6206545112658643e+43,430.2026049554711,0.5799016275698656,0.5277744882904836,42.009837243013436,5.4512408969458196e-05
rayleigh,5000,10,2500,50.0,50.0,949,100,0.0,202250.61164586295,54828945.72747077,1.2426135738760784e+43,4.001736323689607e+42,1.1912340279545045e+43,2.613373646623804e+43,430.1973365667641,0.5792002182915026,0.5261018502956432,42.079978170849735,5.487273941980675e-05
rayleigh,5000,10,2500,50.0,50.0,950,100,0.0,202223.89191826596,54799043.35778902,1.241228580657355e+43,3.997432749205575e+42,1.192228701415109e+43,2.624539389391674e+43,430.1915915338847,0.578442613028874,0.524660860091321,42.15573869711259,5.529315851163119e-05
rayleigh,5000,10,2500,50.0,50.0,951,100,0.0,202202.76432292856,54795726.261362,1.2398601102428556e+43,3.9854619462201265e+42,1.1892715453240666e+43,2.6248721121475564e+43,430.1870742892946,0.5778534227032349,0.5240833598568684,42.21465772967651,5.434478021925315e-05
rayleigh,5000,10,2500,50.0,50.0,952,100,0.0,202187.214928589,54824449.594741166,1.2387919725829862e+43,3.97038597964769e+42,1.1884441144026832e+43,2.6222911043543233e+43,430.18349974580167,0.5773846890788922,0.5232064657308139,42.26153109211078,5.675630993209779e-05
rayleigh,5000,10,2500,50.0,50.0,953,100,0.0,202159.15894622036,54859941.85352352,1.237221085214152e+43,3.966572427603431e+42,1.1874004767633396e+43,2.6199195449627287e+43,430.1771787307189,0.5765632073630074,0.5224896011195278,42.34367926369927,5.4143661400303246e-05
rayleigh,5000,10,2500,50.0,50.0,954,100,0.0,202128.70820121703,54875405.80834921,1.235396239446118e+43,3.965750359853423e+42,1.184387188339997e+43,2.616620320141301e+43,430.1704018322994,0.5756751617523571,0.5210346915940547,42.43248382476428,5.464294168632477e-05
rayleigh,5000,10,2500,50.0,50.0,955,100,0.0,202104.66633984953,54873117.48591826,1.2339238346026463e+43,3.9530362210980215e+42,1.1819218298677182e+43,2.607739835138107e+43,430.1651840241907,0.5749908911912818,0.5198004336511673,42.50091088087183,5.418340879259631e-05
rayleigh,5000,10,2500,50.0,50.0,956,100,0.0,202082.80922220158,54833555.09319636,1.232549089732111e+43,3.965049975530063e+42,1.1812976508170064e+43,2.5998341844208107e+43,430.1606701696076,0.5743965467506549,0.5193203607027864,42.56034532493452,5.469881929457188e-05
rayleigh,5000,10,2500,50.0,50.0,957,100,0.0,202058.98259420635,54838136.12372409,1.2308053959301348e+43,3.953086432657185e+42,1.17736988862726e+43,2.591379335952755e+43,430.155539498008,0.5737365084159258,0.5188553385900793,42.62634915840741,5.588893051026389e-05
rayleigh,5000,10,2500,50.0,50.0,958,100,0.0,202036.67474625606,54849492.51466801,1.2292937358730302e+43,3.940215396880999e+42,1.1808049960839847e+43,2.5857082395544724e+43,430.1506624429632,0.5730918956217269,0.51708771395845,42.6908104378273,5.5373520881403236e-05
rayleigh,5000,10,2500,50.0,50.0,959,100,0.0,202001.90510600322,54813011.74086332,1.2269418510756415e+43,3.9845731323129155e+42,1.1783464068718104e+43,2.5792895853103603e+43,430.14338828011705,0.5721234184138839,0.5168244766633631,42.78765815861161,5.439295142423362e-05
rayleigh,5000,10,2500,50.0,50.0,960,100,0.0,201974.58530459073,54763506.3718824,1.2251561326378156e+43,3.9849873113374666e+42,1.1772230338331017e+43,2.574144724778666e+43,430.13773698103455,0.5713816222128644,0.516502293756959,42.86183777871357,5.400395864853635e-05
rayleigh,5000,10,2500,50.0,50.0,961,100,0.0,201948.5869516821,54749783.80217805,1.2235562286730675e+43,3.9823991813643346e+42,1.1768926992445358e+43,2.568714246734611e+43,430.1320932926823,0.5706418417120164,0.5148870551717737,42.93581582879836,5.3993439069017766e-05
rayleigh,5000,10,2500,50.0,50.0,962,100,0.0,201922.8933334675,54691476.926045395,1.2222036616857652e+43,3.9743171486298106e+42,1.1767726268442103e+43,2.561480794843918e+43,430.12671631453037,0.5699472355653594,0.5132152425683162,43.00527644346406,5.4981628782115873e-05
rayleigh,5000,10,2500,50.0,50.0,963,100,0.0,201895.81964166157,54614394.50685397,1.2205041064271912e+43,3.96513321255665e+42,1.1753830302381316e+43,2.5671646482915e+43,430.1213964724543,0.5692492342604968,0.5139502671928562,43.07507657395033,5.56032478925772e-05
rayleigh,5000,10,2500,50.0,50.0,964,100,0.0,201867.27948894282,54557453.38949432,1.2188072974621915e+43,3.952957027978749e+42,1.1766687361455487e+43,2.56514179950095e+43,430.115431566584,0.5684751613365893,0.5140282278985175,43.15248386634108,5.497054080478847e-05
rayleigh,5000,10,2500,50.0,50.0,965,100,0.0,201838.73769346287,54488145.73946372,1.2174099948931484e+43,3.941393621113791e+42,1.1740384717640097e+43,2.5612089680659803e+43,430.10943588056006,0.5676983519973241,0.512264788639751,43.230164800267595,5.4247679945547136e-05
rayleigh,5000,10,2500,50.0,50.0,966,100,0.0,201814.42698082642,54515243.05287219,1.2159699882966786e+43,3.937692716544514e+42,1.1724195948833052e+43,2.554850688689165e+43,430.1039134237521,0.5669736258729359,0.5132719708399728,43.30263741270642,5.6210149195976556e-05
rayleigh,5000,10,2500,50.0,50.0,967,100,0.0,201787.6460899429,54462501.69631734,1.214422863232469e+43,3.9314738350935535e+42,1.1705998201166152e+43,2.546583205721721e+43,430.09835521673006,0.5662419243737329,0.51469260725097,43.375807562626704,5.591257038759068e-05
rayleigh,5000,10,2500,50.0,50.0,968,100,0.0,201763.72253261146,54437822.24639043,1.212794136489214e+43,3.924077600507806e+42,1.1706065354081825e+43,2.5420906676224895e+43,430.0933369187207,0.5655839911230156,0.5129674133213915,43.44160088769844,5.710138997528702e-05
rayleigh,5000,10,2500,50.0,50.0,969,100,0.0,201731.5193967733,54380404.33881113,1.2110050045768546e+43,3.913421626021028e+42,1.167579702265395e+43,2.5378201270088036e+43,430.08655341736454,0.564714984921402,0.5125555457929587,43.528501507859794,5.618573195533827e-05
rayleigh,5000,10,2500,50.0,50.0,970,100,0.0,201702.22641114323,54334010.330131054,1.2094121690054999e+43,3.9079725849385196e+42,1.1651298732178588e+43,2.532311117467625e+43,430.08034322281617,0.5639158535191575,0.5128374091351486,43.60841464808424,5.451099947094917e-05
rayleigh,5000,10,2500,50.0,50.0,971,100,0.0,201671.3957561426,54320059.3889783,1.2075818821319068e+43,3.907084715583257e+42,1.1618754282528007e+43,2.5239567885240783e+43,430.07363037819977,0.5630361000452996,0.5116763854430623,43.69638999547004,5.43475997983478e-05
rayleigh,5000,10,2500,50.0,50.0,972,100,0.0,201642.46629114245,54273980.31232084,1.205757049609585e+43,3.913841159539581e+42,1.160273293114347e+43,2.5237628993353405e+43,430.0676984102749,0.5622616632843096,0.5098989991448024,43.77383367156904,5.5437018745578824e-05
rayleigh,5000,10,2500,50.0,50.0,973,100,0.0,201611.70557058408,54309198.072891384,1.2040739216441804e+43,3.9033950688851005e+42,1.1572053634445055e+43,2.523001491911241e+43,430.0607587896417,0.561371681356404,0.5085639058472988,43.8628318643596,5.5828220502007754e-05
rayleigh,5000,10,2500,50.0,50.0,974,100,0.0,201589.52174816103,54289426.505154744,1.2026332107784833e+43,3.892965676416445e+42,1.1572185543622766e+43,2.523121367065754e+43,430.0560814625166,0.5607644600186998,0.508177385565298,43.92355399813002,5.7475618086755274e-05
rayleigh,5000,10,2500,50.0,50.0,975,100,0.0,201560.11866436258,54179342.673518084,1.2010774829703403e+43,3.890129106785068e+42,1.1559918383304208e+43,2.5202205210674797e+43,430.05033016650975,0.5600222151597193,0.5088132326976211,43.997778484028075,5.5794600339140746e-05
rayleigh,5000,10,2500,50.0,50.0,976,100,0.0,201532.80745679763,54175666.422960326,1.199670153694535e+43,3.881172925419967e+42,1.1532343484131506e+43,2.51814814776536e+43,430.0442836152332,0.5592338944936293,0.5096115844458616,44.07661055063708,5.420851113740355e-05
rayleigh,5000,10,2500,50.0,50.0,977,100,0.0,201507.25475917768,54171018.80906449,1.1982889908720103e+43,3.8773558710740756e+42,1.1506633011451064e+43,2.514687449828829e+43,430.0386452875282,0.5585184636615314,0.5092795242710358,44.14815363384686,5.3950892470311375e-05
rayleigh,5000,10,2500,50.0,50.0,978,100,0.0,201485.9347490684,54233068.29609221,1.196820500266674e+43,3.87925486392487e+42,1.1482259597574573e+43,2.509312409895876e+43,430.0336615029498,0.5578629783542879,0.508665229917339,44.21370216457122,5.4860890086274596e-05
rayleigh,5000,10,2500,50.0,50.0,979,100,0.0,201454.1354958537,54261101.294870995,1.1948325521084496e+43,3.8824387205169715e+42,1.1464082550258166e+43,2.5014243343020317e+43,430.02640299659987,0.5569305613245191,0.5076769283861191,44.3069438675481,5.402843002229929e-05
rayleigh,5000,10,2500,50.0,50.0,980,100,0.0,201432.0768340734,54252449.79992298,1.1935521471521173e+43,3.879182677415133e+42,1.1458897156448207e+43,2.4952008654630776e+43,430.0216824209709,0.5563120426374495,0.5071388524370154,44.36879573625505,5.427147058071569e-05
rayleigh,5000,10,2500,50.0,50.0,981,100,0.0,201404.58762190898,54284443.17624759,1.1918329549116962e+43,3.874360341147964e+42,1.146667843766897e+43,2.4878169183292574e+43,430.0154695652476,0.5555265157583716,0.5062065745438764,44.447348424162826,5.4239350429270414e-05
rayleigh,5000,10,2500,50.0,50.0,982,100,0.0,201383.29604461466,54296508.007335186,1.1903691213926368e+43,3.870156726153747e+42,1.1453728296334208e+43,2.4876616025729165e+43,430.0108379081471,0.5549388316417725,0.5053733611235438,44.50611683582275,5.57953305542469e-05
rayleigh,5000,10,2500,50.0,50.0,983,100,0.0,201360.42398000188,54300903.14525796,1.1890486698060847e+43,3.8802063438405535e+42,1.1438150404879172e+43,2.492066360643059e+43,430.00590018591856,0.554314180336061,0.504419901701441,44.568581966393914,5.4765879758633675e-05
rayleigh,5000,10,2500,50.0,50.0,984,100,0.0,201327.80351815614,54323076.7808428,1.1869289704579809e+43,3.868570637867794e+42,1.140932418042114e+43,2.4900432496131756e+43,429.9986748645945,0.5534038174851245,0.5036932706365783,44.659618251487544,5.4555007664021106e-05
rayleigh,5000,10,2500,50.0,50.0,985,100,0.0,201297.3489269063,54300834.83336078,1.185110990029673e+43,3.857690627683954e+42,1.137451459368572e+43,2.496602033940596e+43,429.9921366887157,0.5525699153483103,0.5024583256670249,44.74300846516897,5.4708619427401575e-05
rayleigh,5000,10,2500,50.0,50.0,986,100,0.0,201262.38216186516,54283714.45398868,1.1830282024376572e+43,3.848409173339981e+42,1.1358818117007101e+43,2.488982624255551e+43,429.98457827538857,0.5515990833360149,0.502868416311698,44.840091666398514,5.563881015405059e-05
rayleigh,5000,10,2500,50.0,50.0,987,100,0.0,201234.49934782265,54293624.11220473,1.181102198491272e+43,3.8499986816606333e+42,1.1337935070565726e+43,2.483906986861982e+43,429.97856463399074,0.5508118234877959,0.5024611926335135,44.91881765122041,5.6122081296052785e-05
rayleigh,5000,10,2500,50.0,50.0,988,100,0.0,201204.89416126677,54256422.08536501,1.1792019732153318e+43,3.8517753349594e+42,1.1308279974959564e+43,2.4776186238390684e+43,429.9723363141893,0.5500242791035723,0.5014655917947152,44.99757208964277,5.5179319460876285e-05
rayleigh,5000,10,2500,50.0,50.0,989,100,0.0,201176.1813056536,54276932.60602559,1.1776345293715423e+43,3.847165683812218e+42,1.1307403592641908e+43,2.4732477488556217e+43,429.96585783205154,0.5492066273271063,0.5018235186503562,45.07933726728937,5.579394026426598e-05
rayleigh,5000,10,2500,50.0,50.0,990,100,0.0,201147.07390482043,54267634.57710851,1.1756688273804304e+43,3.8435410158130435e+42,1.1298523807148547e+43,2.4670179114026933e+43,429.9596638649361,0.5484212168152386,0.500938715661534,45.15787831847614,5.526865890715271e-05
rayleigh,5000,10,2500,50.0,50.0,991,100,0.0,201127.3539801767,54226587.65927983,1.1745779426316527e+43,3.842640551413285e+42,1.1279417250116808e+43,2.46270195239038e+43,429.9555515229483,0.547909098953901,0.4996970758637126,45.20909010460989,5.6055840104818344e-05
rayleigh,5000,10,2500,50.0,50.0,992,100,0.0,201095.52014850316,54163757.21463534,1.1728148843582238e+43,3.83048444067838e+42,1.1257197119671041e+43,2.4554802159159485e+43,429.94891852467333,0.547073755950001,0.5001342985974901,45.2926244049999,5.5530649260617795e-05
rayleigh,5000,10,2500,50.0,50.0,993,100,0.0,201074.72416797947,54181200.7111845,1.1714975653129882e+43,3.8693280505946505e+42,1.124265548056872e+43,2.449579934201073e+43,429.94427416374805,0.5464892371305798,0.49893459950210917,45.35107628694202,5.5238029453903436e-05
rayleigh,5000,10,2500,50.0,50.0,994,100,0.0,201042.03578366805,54182285.10183846,1.1696002502710553e+43,3.857266603208764e+42,1.121386735318572e+43,2.4463053707371037e+43,429.93711052904195,0.5455953285605929,0.4981148998153293,45.440467143940715,5.578265991061926e-05
rayleigh,5000,10,2500,50.0,50.0,995,100,0.0,201011.29999280695,54168412.00627636,1.1678716762965914e+43,3.852711864022065e+42,1.1204683576180447e+43,2.4399119422636987e+43,429.9304258356202,0.5447517399235425,0.4981408298145322,45.52482600764575,5.3831419500056654e-05
rayleigh,5000,10,2500,50.0,50.0,996,100,0.0,200987.54606799726,54162841.49027027,1.166444552111736e+43,3.8464478069818026e+42,1.1208012465624901e+43,2.4396920134347817e+43,429.92525613476425,0.5441022713235206,0.49709242293359257,45.58977286764794,5.489644128829241e-05
rayleigh,5000,10,2500,50.0,50.0,997,100,0.0,200956.50877138588,54084504.18347881,1.1647479724734959e+43,3.83447484154959e+42,1.1208682352149915e+43,2.4350700977649757e+43,429.9188554174621,0.543295701267994,0.4978739746862643,45.670429873200604,5.505644978256896e-05
rayleigh,5000,10,2500,50.0,50.0,998,100,0.0,200932.2415891668,54061567.62461989,1.16316658086903e+43,3.827196584939629e+42,1.1202832684208603e+43,2.4305708073616587e+43,429.91374815298497,0.5426577651090891,0.4982474391563261,45.73422348909108,5.5908520880620924e-05
rayleigh,5000,10,2500,50.0,50.0,999,100,0.0,200908.45284871303,54044536.6401305,1.1617515189038196e+43,3.835207370268575e+42,1.1171154138433246e+43,2.4241168336444195e+43,429.9087552719933,0.542025578540769,0.49697931471855944,45.797442145923085,5.623949138680473e-05
rayleigh,5000,10,2500,50.0,50.0,1000,100,0.0,200884.50508387943,54082141.1539324,1.1601638019219766e+43,3.831685136529274e+42,1.1161025344967657e+43,2.424840495990945e+43,429.90332639520784,0.5413460198038601,0.4981550248647986,45.86539801961399,5.608308099908754e-05
rayleigh,5000,10,2500,50.0,50.0,1001,100,0.0,200851.79614520542,54072184.47001906,1.1581711280060005e+43,3.825236504246016e+42,1.1133253982675542e+43,2.4179067273051333e+43,429.896258971596,0.5404569910160766,0.4971882299527448,45.95430089839235,5.6687752075959e-05
rayleigh,5000,10,2500,50.0,50.0,1002,100,0.0,200827.13961168294,54082304.15536961,1.1567732401514848e+43,3.8173430064532575e+42,1.1130697593771607e+43,2.420601151699188e+43,429.890766024351,0.5397725098723236,0.49595772732323085,46.02274901276765,5.5317568185273556e-05
rayleigh,5000,10,2500,50.0,50.0,1003,100,0.0,200803.056802162,54035892.68304126,1.1554468433739608e+43,3.8073559089291915e+42,1.1141388736013242e+43,2.4114010714849313e+43,429.8857724350549,0.5391541089108556,0.49461265640547125,46.08458910891444,5.478269915329292e-05
rayleigh,5000,10,2500,50.0,50.0,1004,100,0.0,200775.4880156464,54074025.300617844,1.153924285199489e+43,3.807954390618136e+42,1.1123568973412157e+43,2.404797647508486e+43,429.8794608742501,0.5383773791267384,0.4939176809046488,46.16226208732616,5.554178991587833e-05
rayleigh,5000,10,2500,50.0,50.0,1005,100,0.0,200744.26231126025,54043518.58211552,1.1521761198634952e+43,3.796977562347091e+42,1.108644518576662e+43,2.3961863595927897e+43,429.8727994860811,0.5375563450934995,0.4929335840046978,46.244365490650054,5.5381841375492515e-05
rayleigh,5000,10,2500,50.0,50.0,1006,100,0.0,200711.23977001765,54021844.5759572,1.1502617925496594e+43,3.7919074305116036e+42,1.1054460933011662e+43,2.393935486477343e+43,429.86559926020914,0.5366661279204028,0.4918056117607253,46.333387207959724,5.479236948303878e-05
rayleigh,5000,10,2500,50.0,50.0,1007,100,0.0,200682.60347963008,54061396.55063347,1.1485684893851293e+43,3.780076473977173e+42,1.1036409464763291e+43,2.390747081681762e+43,429.8591650077194,0.5358775212039399,0.49049806702003973,46.412247879606014,5.411005229689181e-05
rayleigh,5000,10,2500,50.0,50.0,1008,100,0.0,200661.01055799215,54062807.32266841,1.1474120773359171e+43,3.7788575769167655e+42,1.1030023657741031e+43,2.3938280139078697e+43,429.8543447565568,0.5352925194542816,0.4899013214113043,46.47074805457185,5.68408306571655e-05
