data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,49,5000,10,2500,1.0,1.0,50.0,50.0,250,226458.83936240603,64582071.85310425,3.323928688702213e+43,435.21651697893265,3.4416183040550457e+43,0.9658039895899652,3.419601041003484,False,T_0p05N,N,250,T_0p05N
rayleigh,42,50,5000,10,2500,1.0,1.0,50.0,50.0,250,209641.47803095038,57964176.11876633,1.5358070379797582e+43,431.8633665345269,1.5721503890785364e+43,0.9768830314509036,2.3116968549096395,False,T_0p05N,N,250,T_0p05N
rayleigh,42,51,5000,10,2500,1.0,1.0,50.0,50.0,250,204718.62630769677,57474072.03636739,1.20340846713948e+43,430.80413062847026,1.2318951046575799e+43,0.9768757604357734,2.31242395642266,False,T_0p05N,N,250,T_0p05N
rayleigh,42,52,5000,10,2500,1.0,1.0,50.0,50.0,250,219038.3297786715,70914699.07094151,2.3526886701280555e+43,433.7156446105146,2.5227895621738404e+43,0.9325742841986344,6.742571580136558,False,T_0p05N,N,250,T_0p05N
rayleigh,42,53,5000,10,2500,1.0,1.0,50.0,50.0,250,210348.97247991918,57728428.325071566,1.5844224980026713e+43,431.99871000539275,1.6057156309819022e+43,0.9867391631691285,1.3260836830871536,False,T_0p05N,N,250,T_0p05N
rayleigh,42,54,5000,10,2500,1.0,1.0,50.0,50.0,250,201490.5687381943,58254160.424573064,1.0249637210054981e+43,430.1070849363962,1.1868948245232544e+43,0.8635674364973325,13.643256350266753,False,T_0p05N,N,250,T_0p05N
rayleigh,42,55,5000,10,2500,1.0,1.0,50.0,50.0,250,193801.65042768628,57485351.22630685,6.916569629355094e+42,428.3989075335526,7.021500001815374e+42,0.9850558466947019,1.494415330529808,False,T_0p05N,N,250,T_0p05N
rayleigh,42,56,5000,10,2500,1.0,1.0,50.0,50.0,250,201348.96381999968,62768357.22500039,1.011900296808859e+43,430.051377232954,1.2169399251087147e+43,0.8315121198102375,16.848788018976247,False,T_0p05N,N,250,T_0p05N
rayleigh,42,57,5000,10,2500,1.0,1.0,50.0,50.0,250,205228.70896707993,72957815.57510489,1.2130930104297844e+43,430.8389410042786,1.2657275274894954e+43,0.9584156021603569,4.158439783964307,False,T_0p05N,N,250,T_0p05N
rayleigh,42,58,5000,10,2500,1.0,1.0,50.0,50.0,250,214670.19619779306,78436549.73554099,1.9045265932119339e+43,432.79787041163183,2.04085589238848e+43,0.933199938474345,6.680006152565499,False,T_0p05N,N,250,T_0p05N
rayleigh,42,59,5000,10,2500,1.0,1.0,50.0,50.0,250,203541.954188695,55526877.809078194,1.140731911769176e+43,430.57183591026893,1.2254176246126843e+43,0.9308923658819787,6.910763411802135,False,T_0p05N,N,250,T_0p05N
rayleigh,42,60,5000,10,2500,1.0,1.0,50.0,50.0,250,205099.53402174296,60540713.413861394,1.224871704620925e+43,430.88090602257216,1.2588482707362998e+43,0.9730098003824543,2.6990199617545674,False,T_0p05N,N,250,T_0p05N
rayleigh,42,61,5000,10,2500,1.0,1.0,50.0,50.0,250,227289.39563198827,50797087.482566886,3.4966042695297644e+43,435.4364648352899,3.596234011382599e+43,0.9722960904275161,2.770390957248392,False,T_0p05N,N,250,T_0p05N
rayleigh,42,62,5000,10,2500,1.0,1.0,50.0,50.0,250,222284.72130995276,70876730.51142299,2.737782815497797e+43,434.37398993187315,2.955275742087127e+43,0.9264052002011399,7.359479979886007,False,T_0p05N,N,250,T_0p05N
rayleigh,42,63,5000,10,2500,1.0,1.0,50.0,50.0,250,203386.03818467195,61986812.80069414,1.1221397014965424e+43,430.50046928054036,1.2185788132303228e+43,0.9208593562544136,7.914064374558638,False,T_0p05N,N,250,T_0p05N
rayleigh,42,64,5000,10,2500,1.0,1.0,50.0,50.0,250,215510.21385487475,49348323.67807836,2.0426028387829007e+43,433.1018393114894,2.163941844385998e+43,0.9439268638767294,5.607313612327058,False,T_0p05N,N,250,T_0p05N
rayleigh,42,65,5000,10,2500,1.0,1.0,50.0,50.0,250,224934.2513602829,76689282.20503193,3.0624465178537854e+43,434.8606851297951,3.548022622016126e+43,0.8631417677133024,13.685823228669758,False,T_0p05N,N,250,T_0p05N
rayleigh,42,66,5000,10,2500,1.0,1.0,50.0,50.0,250,213843.30696117654,74505796.43612672,1.840548678206706e+43,432.6494730800762,2.0167873197896812e+43,0.9126141661772477,8.738583382275234,False,T_0p05N,N,250,T_0p05N
rayleigh,42,67,5000,10,2500,1.0,1.0,50.0,50.0,250,179597.88784152723,51207386.89756988,3.2268106671980217e+42,425.0877348396498,3.2385095431482773e+42,0.9963875740384934,0.3612425961506571,False,T_0p05N,N,250,T_0p05N
rayleigh,42,68,5000,10,2500,1.0,1.0,50.0,50.0,250,220326.45092178526,63267228.17576563,2.522847863555663e+43,434.01891061849153,2.622870955741218e+43,0.9618650349661261,3.8134965033873924,False,T_0p05N,N,250,T_0p05N
rayleigh,42,69,5000,10,2500,1.0,1.0,50.0,50.0,250,232645.64992700933,81113127.72540502,4.2915089394642196e+43,436.32610021522703,4.779921027485468e+43,0.897820050747118,10.217994925288199,False,T_0p05N,N,250,T_0p05N
rayleigh,42,70,5000,10,2500,1.0,1.0,50.0,50.0,250,192111.89234350037,49267259.58054254,6.397468284283675e+42,428.0600814153152,7.66171540885891e+42,0.8349916360618876,16.500836393811234,False,T_0p05N,N,250,T_0p05N
rayleigh,42,71,5000,10,2500,1.0,1.0,50.0,50.0,250,212575.1750251455,80856549.19325727,1.7107388836557573e+43,432.3318372664137,1.7373769929163026e+43,0.9846676286326139,1.5332371367386077,False,T_0p05N,N,250,T_0p05N
rayleigh,42,72,5000,10,2500,1.0,1.0,50.0,50.0,250,222154.5535569392,55509182.1036457,2.759420755142449e+43,434.40817926540973,2.968158671722497e+43,0.9296742729528971,7.032572704710294,False,T_0p05N,N,250,T_0p05N
rayleigh,42,73,5000,10,2500,1.0,1.0,50.0,50.0,250,213196.1143998403,51901407.602883935,1.8317476662026364e+43,432.6286564688446,2.006999694474537e+43,0.9126795939459352,8.732040605406477,False,T_0p05N,N,250,T_0p05N
rayleigh,42,74,5000,10,2500,1.0,1.0,50.0,50.0,250,231098.78255333134,67165310.17381507,4.071867662109831e+43,436.097936547537,4.509547881116564e+43,0.9029436585340427,9.705634146595731,False,T_0p05N,N,250,T_0p05N
rayleigh,42,75,5000,10,2500,1.0,1.0,50.0,50.0,250,214051.8065687707,51301868.40610373,1.904057658762489e+43,432.79680095573264,2.043480035946418e+43,0.9317720874530802,6.822791254691984,False,T_0p05N,N,250,T_0p05N
rayleigh,42,76,5000,10,2500,1.0,1.0,50.0,50.0,250,219225.96374779934,70481284.91833144,2.377148946426189e+43,433.76056394426706,2.4600380834724336e+43,0.9663057504665766,3.369424953342337,False,T_0p05N,N,250,T_0p05N
rayleigh,42,77,5000,10,2500,1.0,1.0,50.0,50.0,250,216780.88707082553,66318072.2941305,2.130594013610242e+43,433.2850070243759,2.4496872868557816e+43,0.869741221682584,13.025877831741594,False,T_0p05N,N,250,T_0p05N
rayleigh,42,78,5000,10,2500,1.0,1.0,50.0,50.0,250,215378.96974621972,57442447.82850389,2.0157767658181514e+43,433.0444243514382,2.490256346956073e+43,0.8094655669815299,19.053443301847008,False,T_0p05N,N,250,T_0p05N
rayleigh,42,79,5000,10,2500,1.0,1.0,50.0,50.0,250,194786.79744401228,51038833.61675889,7.34693599412794e+42,428.66106256324827,7.461629872660224e+42,0.9846288437660881,1.5371156233911942,False,T_0p05N,N,250,T_0p05N
rayleigh,42,80,5000,10,2500,1.0,1.0,50.0,50.0,250,198554.69214506933,57618247.87053424,8.861305611976331e+42,429.47497714923486,9.590690643271464e+42,0.9239486436978501,7.6051356302149875,False,T_0p05N,N,250,T_0p05N
rayleigh,42,81,5000,10,2500,1.0,1.0,50.0,50.0,250,222429.48366342936,83684840.67316163,2.718628917949534e+43,434.3434993216083,2.865533631185262e+43,0.9487339071379302,5.1266092862069845,False,T_0p05N,N,250,T_0p05N
rayleigh,42,82,5000,10,2500,1.0,1.0,50.0,50.0,250,216452.27630640293,69619395.1339161,2.0961849263156019e+43,433.21429593643614,2.1216730132859138e+43,0.9879867977719915,1.2013202228008502,False,T_0p05N,N,250,T_0p05N
rayleigh,42,83,5000,10,2500,1.0,1.0,50.0,50.0,250,206831.3999611731,60653940.898873806,1.3306952740327982e+43,431.2407861448463,1.3705242347508622e+43,0.9709388862245809,2.906111377541909,False,T_0p05N,N,250,T_0p05N
rayleigh,42,84,5000,10,2500,1.0,1.0,50.0,50.0,250,200887.82054306823,55120544.82779338,9.993894743239995e+42,429.99734771095086,1.0873773054767621e+43,0.9190825201982818,8.091747980171816,False,T_0p05N,N,250,T_0p05N
rayleigh,42,85,5000,10,2500,1.0,1.0,50.0,50.0,250,218432.26576662337,48857124.76571775,2.3471145830018935e+43,433.705342917932,2.5735363130572307e+43,0.9120192208260082,8.798077917399183,False,T_0p05N,N,250,T_0p05N
rayleigh,42,86,5000,10,2500,1.0,1.0,50.0,50.0,250,201025.70068043465,40351977.7443403,1.0223191143718609e+43,430.09586480904704,1.08313191883954e+43,0.9438546649674644,5.61453350325356,False,T_0p05N,N,250,T_0p05N
rayleigh,42,87,5000,10,2500,1.0,1.0,50.0,50.0,250,212751.09827501889,56230632.8979467,1.7840001875256666e+43,432.5139489569109,1.952233340630515e+43,0.9138252843020732,8.617471569792679,False,T_0p05N,N,250,T_0p05N
rayleigh,42,88,5000,10,2500,1.0,1.0,50.0,50.0,250,229022.6619343683,59106527.23086625,3.745934540433044e+43,435.7356018388356,3.9550373719417306e+43,0.9471299985703986,5.2870001429601405,False,T_0p05N,N,250,T_0p05N
rayleigh,42,89,5000,10,2500,1.0,1.0,50.0,50.0,250,219998.65764206724,55521230.5761854,2.499247655220917e+43,433.9780929332803,2.6030307259771293e+43,0.9601299094472832,3.987009055271684,False,T_0p05N,N,250,T_0p05N
rayleigh,42,90,5000,10,2500,1.0,1.0,50.0,50.0,250,198660.3340578976,63543931.07220359,8.825811271648736e+42,429.45754636394895,9.783477210737116e+42,0.9021139500343123,9.788604996568772,False,T_0p05N,N,250,T_0p05N
rayleigh,42,91,5000,10,2500,1.0,1.0,50.0,50.0,250,205876.79285113388,57421919.38428486,1.2735981039308608e+43,431.0503240383818,1.3284256634236092e+43,0.9587274162172935,4.127258378270648,False,T_0p05N,N,250,T_0p05N
rayleigh,42,92,5000,10,2500,1.0,1.0,50.0,50.0,250,205452.07794855357,71311295.64950657,1.227308009906786e+43,430.88953568608133,1.3111355129337876e+43,0.9360649588085448,6.393504119145521,False,T_0p05N,N,250,T_0p05N
rayleigh,42,93,5000,10,2500,1.0,1.0,50.0,50.0,250,179100.48904383523,40289859.33816584,3.1868660293982886e+42,425.03363806832374,3.737361349843014e+42,0.8527048179411796,14.72951820588204,False,T_0p05N,N,250,T_0p05N
rayleigh,42,94,5000,10,2500,1.0,1.0,50.0,50.0,250,229680.71681918122,68899054.68134762,3.8202002416842476e+43,435.82086127723045,4.192530431786922e+43,0.911192012518325,8.880798748167496,False,T_0p05N,N,250,T_0p05N
rayleigh,42,95,5000,10,2500,1.0,1.0,50.0,50.0,250,157673.7772917459,37059497.10282063,8.805545321357823e+41,419.44756256694325,1.0191482809801091e+42,0.8640102216420932,13.598977835790683,False,T_0p05N,N,250,T_0p05N
rayleigh,42,96,5000,10,2500,1.0,1.0,50.0,50.0,250,206673.75383437882,67134047.20793721,1.3111576670559835e+43,431.1765491885654,1.402473757537504e+43,0.9348892697701129,6.511073022988711,False,T_0p05N,N,250,T_0p05N
rayleigh,42,97,5000,10,2500,1.0,1.0,50.0,50.0,250,215021.78964435798,51429678.93513068,1.9965539589787766e+43,433.00281051955886,2.126413409405768e+43,0.9389302899179511,6.106971008204887,False,T_0p05N,N,250,T_0p05N
rayleigh,42,98,5000,10,2500,1.0,1.0,50.0,50.0,250,231527.01599228394,68149502.52649602,4.1443980281987087e+43,436.1746145840447,4.22509080869564e+43,0.9809015275290988,1.909847247090124,False,T_0p05N,N,250,T_0p05N
rayleigh,42,99,5000,10,2500,1.0,1.0,50.0,50.0,250,220328.1859574792,68174392.0362078,2.508242343458694e+43,433.99369495213773,2.6288095739966753e+43,0.9541361870671071,4.586381293289287,False,T_0p05N,N,250,T_0p05N
rayleigh,42,0,5000,10,2500,1.0,1.0,50.0,50.0,208,216109.61788862583,64251170.19983118,2.0701101339607417e+43,433.1599345139849,2.323418992026115e+43,0.8909758167017144,10.902418329828556,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,1,5000,10,2500,1.0,1.0,50.0,50.0,208,193047.3159007868,48156306.95119464,6.724344230101684e+42,428.27649937576336,7.102723742248972e+42,0.9467275476453375,5.327245235466249,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,2,5000,10,2500,1.0,1.0,50.0,50.0,208,209984.597448694,60602462.690487996,1.553552092208655e+43,431.91325820178355,1.7191502315561445e+43,0.9036744222187069,9.632557778129314,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,3,5000,10,2500,1.0,1.0,50.0,50.0,208,208171.0890561172,37554711.22811891,1.4619506329110554e+43,431.6493270763121,1.5852261954706517e+43,0.9222347177255699,7.776528227443014,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,4,5000,10,2500,1.0,1.0,50.0,50.0,208,229866.58396980716,66912731.49845395,3.865822366820601e+43,435.8724189447216,4.3741674336169003e+43,0.8837847260053417,11.621527399465826,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,5,5000,10,2500,1.0,1.0,50.0,50.0,208,208095.65203807587,69612887.52884887,1.4017443543902158e+43,431.4666881562688,1.459761746475577e+43,0.9602555744281986,3.9744425571801356,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,6,5000,10,2500,1.0,1.0,50.0,50.0,208,223627.4238981043,52725360.2098169,2.967998906160566e+43,434.7246373655021,3.505179855575308e+43,0.8467465375392059,15.325346246079407,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,7,5000,10,2500,1.0,1.0,50.0,50.0,208,224733.1184863483,70782042.76272863,3.059030163044745e+43,434.855837592924,3.654992432561303e+43,0.8369456898987541,16.305431010124593,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,8,5000,10,2500,1.0,1.0,50.0,50.0,208,213318.55289549867,71868862.34331182,1.802042482587384e+43,432.55765025120184,2.0644810133893074e+43,0.872879174426956,12.712082557304406,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,9,5000,10,2500,1.0,1.0,50.0,50.0,208,214765.78423814473,55223055.92385089,1.961636679766224e+43,432.92618573592364,2.396857044237103e+43,0.8184203911879919,18.157960881200808,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,10,5000,10,2500,1.0,1.0,50.0,50.0,208,206759.922012337,58077336.2201068,1.331420054816956e+43,431.24315094324186,1.52869928265948e+43,0.8709496170500473,12.905038294995276,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,11,5000,10,2500,1.0,1.0,50.0,50.0,208,207065.06233312297,60282458.58888062,1.3466346982318058e+43,431.2924980057932,1.6929892558262065e+43,0.7954183368840259,20.458166311597413,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,12,5000,10,2500,1.0,1.0,50.0,50.0,208,182272.22656272448,35850373.312255375,3.83116884334735e+42,425.83331292186216,4.148663743272989e+42,0.9234705631565217,7.652943684347835,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,13,5000,10,2500,1.0,1.0,50.0,50.0,208,218719.130690786,78520902.73312342,2.3055877947113993e+43,433.6278166441391,2.9591185927777277e+43,0.7791468041661492,22.085319583385076,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,14,5000,10,2500,1.0,1.0,50.0,50.0,208,214094.24861843203,59271385.064790934,1.893167065260235e+43,432.7718894059832,2.239381235100796e+43,0.8453973962030732,15.46026037969268,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,15,5000,10,2500,1.0,1.0,50.0,50.0,208,216087.5964771249,61746242.21125452,2.0720154239219547e+43,433.16392983939636,2.2908398116941736e+43,0.9044785293781021,9.552147062189785,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,16,5000,10,2500,1.0,1.0,50.0,50.0,208,218958.94867865235,62213074.95223394,2.3708525819686933e+43,433.74904550676655,2.7564235244391447e+43,0.8601191220972095,13.988087790279046,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,17,5000,10,2500,1.0,1.0,50.0,50.0,208,192978.70069011272,48979819.07411796,6.690329524187564e+42,428.2544750895047,7.768232315391648e+42,0.8612422044757373,13.87577955242627,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,18,5000,10,2500,1.0,1.0,50.0,50.0,208,220069.4537571056,79325765.93707556,2.450095223985925e+43,433.89182963731054,2.7563433296367136e+43,0.888893338374087,11.110666162591299,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,19,5000,10,2500,1.0,1.0,50.0,50.0,208,206557.31972621797,35915332.61578883,1.354648500587156e+43,431.31826620628306,1.42900142379279e+43,0.9479686150288851,5.2031384971114925,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,20,5000,10,2500,1.0,1.0,50.0,50.0,208,213735.3452943389,39777542.23952436,1.8998716491451534e+43,432.7872426203132,2.1003205760074378e+43,0.9045626990698136,9.543730093018644,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,21,5000,10,2500,1.0,1.0,50.0,50.0,208,207189.05027095843,53980391.31575589,1.368223546518643e+43,431.36157060167704,1.450116259215747e+43,0.9435267950575263,5.647320494247365,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,22,5000,10,2500,1.0,1.0,50.0,50.0,208,217238.85143939595,70984430.32346965,2.1645917850362791e+43,433.35376005898604,2.532933163944807e+43,0.8545791163573893,14.542088364261074,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,23,5000,10,2500,1.0,1.0,50.0,50.0,208,220699.7320582362,76493253.52460764,2.5224793648827636e+43,434.01827622181816,2.7339577304646457e+43,0.9226475364906462,7.735246350935377,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,24,5000,10,2500,1.0,1.0,50.0,50.0,208,198452.79561358376,65691551.8478655,8.698237558583092e+42,429.3943126455867,1.0253818264068909e+43,0.8482925418195842,15.170745818041576,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,25,5000,10,2500,1.0,1.0,50.0,50.0,208,208578.0399605666,51995092.44626931,1.4652660248997452e+43,431.6591647974653,1.758978496587878e+43,0.8330209992573044,16.697900074269555,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,26,5000,10,2500,1.0,1.0,50.0,50.0,208,189590.26026972043,45834582.612969786,5.62161243106639e+42,427.4986090088521,6.67393319942725e+42,0.8423237486927245,15.767625130727547,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,27,5000,10,2500,1.0,1.0,50.0,50.0,208,221506.7065041768,41379680.77812249,2.718419448418642e+43,434.3431646861395,3.064363516443761e+43,0.8871073662870806,11.289263371291936,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,28,5000,10,2500,1.0,1.0,50.0,50.0,208,199291.98171293578,41398488.27807887,9.373229281386886e+42,429.7188924056443,1.0586412681510455e+43,0.8854018413392823,11.459815866071764,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,29,5000,10,2500,1.0,1.0,50.0,50.0,208,230272.6762487367,87650039.77752082,3.846038468402921e+43,435.8501362377442,4.662051726179929e+43,0.8249669232122298,17.503307678777023,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,30,5000,10,2500,1.0,1.0,50.0,50.0,208,212439.8839273316,54721006.1052363,1.764814248303511e+43,432.46699001405386,2.0270624014377295e+43,0.8706265021993332,12.937349780066675,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,31,5000,10,2500,1.0,1.0,50.0,50.0,208,211754.31718232753,54641078.067886405,1.7012321787826949e+43,432.30763588793684,1.8225041380074592e+43,0.9334586096702361,6.654139032976392,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,32,5000,10,2500,1.0,1.0,50.0,50.0,208,200399.08877548794,58875941.46939998,9.677152387511413e+42,429.85747580001635,1.1190369037597073e+43,0.8647750896327369,13.522491036726315,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,33,5000,10,2500,1.0,1.0,50.0,50.0,208,208431.23368547636,62502435.66476869,1.4366349491069968e+43,431.5734642733443,1.5708323037850377e+43,0.9145692672892692,8.543073271073077,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,34,5000,10,2500,1.0,1.0,50.0,50.0,208,220744.50135848793,68351174.69167499,2.5610776116664904e+43,434.084227396585,2.925634768743836e+43,0.8753921162777698,12.46078837222302,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,35,5000,10,2500,1.0,1.0,50.0,50.0,208,216910.48647246626,65839698.461257435,2.1457149921822913e+43,433.31572035643626,2.4547302794305564e+43,0.8741143620390139,12.588563796098606,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,36,5000,10,2500,1.0,1.0,50.0,50.0,208,192001.68368350892,31198902.82763466,6.512570474500159e+42,428.13752435965307,7.690061912049399e+42,0.8468814099267195,15.311859007328055,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,37,5000,10,2500,1.0,1.0,50.0,50.0,208,215905.86481840783,71200803.17828162,2.038299089455161e+43,433.0926791047001,2.1852259383828308e+43,0.9327635434181225,6.723645658187749,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,38,5000,10,2500,1.0,1.0,50.0,50.0,208,234124.67885417747,73040546.30357926,4.608986504158089e+43,436.636054364434,5.008006311499669e+43,0.9203236213130706,7.967637868692945,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,39,5000,10,2500,1.0,1.0,50.0,50.0,208,190268.6098610233,54366064.96535159,5.748872601233543e+42,427.59582684503636,7.294543425921064e+42,0.7881058848460617,21.18941151539383,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,40,5000,10,2500,1.0,1.0,50.0,50.0,208,203157.80896382846,53066998.60906689,1.1216320634688253e+43,430.4985041573363,1.3816707819940951e+43,0.8117940091705717,18.820599082942834,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,41,5000,10,2500,1.0,1.0,50.0,50.0,208,217578.12605634882,43409460.21728101,2.2670548719334537e+43,433.5546203194368,2.569958297627624e+43,0.8821368323471295,11.786316765287053,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,42,5000,10,2500,1.0,1.0,50.0,50.0,208,205001.70028984363,63691189.805159196,1.214242883348738e+43,430.84305566761975,1.372122725823531e+43,0.8849375208911903,11.506247910880973,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,43,5000,10,2500,1.0,1.0,50.0,50.0,208,203494.88307402766,49436728.703955546,1.141958198619521e+43,430.57650206851037,1.244705790267219e+43,0.9174523068414107,8.254769315858933,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,44,5000,10,2500,1.0,1.0,50.0,50.0,208,224129.26684328707,64016910.59540365,2.9945451506153697e+43,434.7633086559698,3.5426035989079027e+43,0.8452950117079184,15.470498829208157,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,45,5000,10,2500,1.0,1.0,50.0,50.0,208,224950.83849982521,66546367.269705355,3.106601304840917e+43,434.92285520323526,3.6862244762947306e+43,0.8427596650227793,15.724033497722068,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,46,5000,10,2500,1.0,1.0,50.0,50.0,208,227816.3066596382,65174978.6251309,3.5301724700766267e+43,435.4779592379372,4.191339034149126e+43,0.8422540962003754,15.774590379962461,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,47,5000,10,2500,1.0,1.0,50.0,50.0,208,230213.27088309074,74860717.18049057,3.88192175638842e+43,435.8904677754611,4.3615739980673903e+43,0.8900277189171836,10.997228108281643,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,48,5000,10,2500,1.0,1.0,50.0,50.0,208,231755.0561979075,66739294.72733848,4.187455967328638e+43,436.2195025329941,4.584823625435944e+43,0.9133297830907241,8.66702169092759,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,49,5000,10,2500,1.0,1.0,50.0,50.0,208,225594.54209690145,60783505.569861464,3.210172883180149e+43,435.06528421871957,3.4416183040550457e+43,0.9327509908341088,6.724900916589116,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,50,5000,10,2500,1.0,1.0,50.0,50.0,208,207912.92156459315,58264205.0280814,1.4101450469247984e+43,431.4926378630022,1.5721503890785364e+43,0.8969530248001961,10.304697519980389,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,51,5000,10,2500,1.0,1.0,50.0,50.0,208,203424.3751405245,61056075.16802278,1.124658883998757e+43,430.5102081821505,1.2318951046575799e+43,0.9129502014795079,8.70497985204921,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,52,5000,10,2500,1.0,1.0,50.0,50.0,208,218108.3432010745,69469823.80941238,2.2572809968335646e+43,433.5358562543938,2.5227895621738404e+43,0.8947559601001789,10.524403989982112,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,53,5000,10,2500,1.0,1.0,50.0,50.0,208,209124.78529910548,58825262.73607039,1.4911132146485375e+43,431.735106190603,1.6057156309819022e+43,0.9286284481995827,7.1371551800417325,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,54,5000,10,2500,1.0,1.0,50.0,50.0,208,200550.5878807982,59529731.046955265,9.753993400023254e+42,429.8918245739309,1.1868948245232544e+43,0.8218077287464107,17.81922712535893,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,55,5000,10,2500,1.0,1.0,50.0,50.0,208,193448.2360510848,58730260.74647419,6.778114986200115e+42,428.3110893208009,7.021500001815374e+42,0.9653371764505685,3.466282354943151,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
