data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,8,2500,50.0,50.0,1922,100,0.0,181861.5798785226,41116175.206870414,7.953950712892447e+34,2.7606584346946877e+34,6.9191219045636e+34,1.6249903224001484e+35,348.23632379203065,0.1299184731397379,0.11350148483807918,87.00815268602621,3.006824030308053e-05
rayleigh,5000,8,2500,50.0,50.0,1923,100,0.0,181812.34099780314,41056557.72201397,7.937794063725342e+34,2.754967124421618e+34,6.898157517671165e+34,1.62002196507598e+35,348.227058618791,0.129641405748993,0.11359384699080118,87.0358594251007,3.0211388657335193e-05
rayleigh,5000,8,2500,50.0,50.0,1924,100,0.0,181764.6053408098,41020705.788804986,7.921366787123717e+34,2.745934334691284e+34,6.878092882942851e+34,1.6188822326742576e+35,348.218053997508,0.1293723289142101,0.11319891733433707,87.062767108579,3.012829984072596e-05
rayleigh,5000,8,2500,50.0,50.0,1925,100,0.0,181715.21335633553,40993557.89213336,7.90377449051785e+34,2.738871659350633e+34,6.864753434214676e+34,1.61367008710068e+35,348.2086035412857,0.12909104617989864,0.11291677541834352,87.09089538201013,3.0140251328703017e-05
rayleigh,5000,8,2500,50.0,50.0,1926,100,0.0,181674.50470069086,40928634.92238515,7.889907596370007e+34,2.7372773145384413e+34,6.861606432516613e+34,1.6102949656662721e+35,348.20089973396085,0.1288620635970533,0.11259496430539731,87.11379364029467,3.0066129111219196e-05
rayleigh,5000,8,2500,50.0,50.0,1927,100,0.0,181622.988187377,40941488.30186268,7.871770496777545e+34,2.7282379430388818e+34,6.842382306033306e+34,1.6062468105783312e+35,348.19089037833345,0.12856553343622548,0.11230085826252703,87.14344665637745,2.9902789683546872e-05
rayleigh,5000,8,2500,50.0,50.0,1928,100,0.0,181572.29973509777,40913209.93254523,7.853519310661771e+34,2.7320027253668055e+34,6.823116997297102e+34,1.6037722229502015e+35,348.1812720059341,0.1282801312545421,0.11196621465236141,87.17198687454578,2.9798719333484768e-05
rayleigh,5000,8,2500,50.0,50.0,1929,100,0.0,181521.6241472131,40909862.39667782,7.8359752868955895e+34,2.7245494336967775e+34,6.806302623153265e+34,1.59878402435384e+35,348.17148352709614,0.12798923732526574,0.11169619479471493,87.20107626747341,3.0309100111480802e-05
rayleigh,5000,8,2500,50.0,50.0,1930,100,0.0,181476.44272888653,40841453.305496186,7.820399477548895e+34,2.717126380602015e+34,6.783173126448783e+34,1.5944441850222151e+35,348.1630369201944,0.1277407613430388,0.11150928999206823,87.22592386569612,3.0169480305630712e-05
rayleigh,5000,8,2500,50.0,50.0,1931,100,0.0,181426.8489471166,40824631.01054743,7.8035615536039355e+34,2.708122609507474e+34,6.76404932052211e+34,1.58894116643733e+35,348.15345847857736,0.12745910760316906,0.11122432831492733,87.25408923968308,2.9811938584316523e-05
rayleigh,5000,8,2500,50.0,50.0,1932,100,0.0,181376.00730539914,40773814.8979707,7.785996281546949e+34,2.6994221016683e+34,6.756441691651053e+34,1.584518146958284e+35,348.1438592161917,0.12717707684550786,0.1109987640998575,87.28229231544921,3.005353966727853e-05
rayleigh,5000,8,2500,50.0,50.0,1933,100,0.0,181330.0155907064,40775130.59396334,7.769988942296194e+34,2.6943273316853096e+34,6.739118486449489e+34,1.5833663363015545e+35,348.13499610357394,0.12691746988843683,0.11103285614523498,87.30825301115632,2.967715117847547e-05
rayleigh,5000,8,2500,50.0,50.0,1934,100,0.0,181285.20355682157,40687360.8087059,7.754725431066395e+34,2.685320989189772e+34,6.724779315542655e+34,1.5780657782209114e+35,348.1266267884207,0.12667214471345356,0.11082167560660271,87.33278552865464,3.003892197739333e-05
rayleigh,5000,8,2500,50.0,50.0,1935,100,0.0,181239.50345744644,40675683.17469668,7.737726012211252e+34,2.6794045318406023e+34,6.724507039565843e+34,1.5726861988748725e+35,348.117851556885,0.12641797214786027,0.11054734898166121,87.35820278521398,3.06814702344127e-05
rayleigh,5000,8,2500,50.0,50.0,1936,100,0.0,181190.24289738425,40655018.864054166,7.721355949546155e+34,2.6796837411002214e+34,6.708105180668173e+34,1.5719939000418988e+35,348.1083511442491,0.12614135384656017,0.11027383272114318,87.38586461534398,3.0293199815787376e-05
rayleigh,5000,8,2500,50.0,50.0,1937,100,0.0,181139.0932911601,40642851.18555658,7.704255079439868e+34,2.671011925596827e+34,6.692785098783558e+34,1.5668793836149289e+35,348.09845069784456,0.12585434565654674,0.1100742804078465,87.41456543434533,2.9958738887216897e-05
rayleigh,5000,8,2500,50.0,50.0,1938,100,0.0,181092.7793647574,40643927.62196457,7.688365584606987e+34,2.6647856595259295e+34,6.679681740131717e+34,1.5619847454501291e+35,348.08945142024425,0.125592629628678,0.11009302464964713,87.44073703713221,2.998103038407862e-05
rayleigh,5000,8,2500,50.0,50.0,1939,100,0.0,181043.5457693868,40628654.5657839,7.670893717117593e+34,2.6551432351167644e+34,6.684456598958068e+34,1.5571217619337614e+35,348.08004536018035,0.12532110475496855,0.10974621706575527,87.46788952450315,2.9902078385930507e-05
rayleigh,5000,8,2500,50.0,50.0,1940,100,0.0,181000.65399884176,40598029.51109439,7.65667739764826e+34,2.6487202969203843e+34,6.663479704526021e+34,1.5522673113505024e+35,348.0719139230081,0.12508742142906878,0.109384718108319,87.49125785709312,3.078690002439544e-05
rayleigh,5000,8,2500,50.0,50.0,1941,100,0.0,180951.40793852226,40588619.94006189,7.640594777221558e+34,2.641410449802651e+34,6.640980874989963e+34,1.5485957232576978e+35,348.062292709336,0.12481173018285933,0.10900441051767225,87.51882698171407,3.016324946656823e-05
rayleigh,5000,8,2500,50.0,50.0,1942,100,0.0,180902.39125069152,40550133.10213855,7.624180027659817e+34,2.6335182480251e+34,6.638567064735613e+34,1.5432143050959068e+35,348.05292588916086,0.12454537167617023,0.10864909358864334,87.54546283238298,2.9793849971611053e-05
rayleigh,5000,8,2500,50.0,50.0,1943,100,0.0,180855.75913807497,40596200.13859879,7.607697356339787e+34,2.6285336863656977e+34,6.627303411678386e+34,1.5384086745643134e+35,348.0437230437163,0.12428128686149177,0.10868024094411893,87.57187131385082,3.0580161837860945e-05
rayleigh,5000,8,2500,50.0,50.0,1944,100,0.0,180811.87567296083,40526152.34342525,7.594550062807583e+34,2.6207659214566105e+34,6.624401775139109e+34,1.5345932394418258e+35,348.0353174225992,0.12404139664528438,0.10894083894038764,87.59586033547156,3.038609109353274e-05
rayleigh,5000,8,2500,50.0,50.0,1945,100,0.0,180763.26887910324,40493137.85896119,7.577930566054944e+34,2.612666629289279e+34,6.602851704108101e+34,1.5313137316673241e+35,348.02611005952866,0.12378126781230932,0.10867912466351615,87.62187321876907,3.027080005267635e-05
rayleigh,5000,8,2500,50.0,50.0,1946,100,0.0,180713.48570071722,40448078.47240095,7.561526295540933e+34,2.606878171359809e+34,6.588236613174777e+34,1.5266184371216841e+35,348.0166259844349,0.12351369882263516,0.10831377364354745,87.64863011773649,3.0055048409849405e-05
rayleigh,5000,8,2500,50.0,50.0,1947,100,0.0,180666.3859149763,40445281.0952514,7.546095072805367e+34,2.5995399685112763e+34,6.571978170735431e+34,1.524336906552667e+35,348.00743534290217,0.12325225399763137,0.10794173225128487,87.67477460023687,3.01052606664598e-05
rayleigh,5000,8,2500,50.0,50.0,1948,100,0.0,180618.02480612055,40433212.64997814,7.529513400349562e+34,2.593578444582605e+34,6.55426168875649e+34,1.5212749880891163e+35,347.99817321697236,0.12298869853526259,0.10753232011751482,87.70113014647373,3.0064899765420704e-05
rayleigh,5000,8,2500,50.0,50.0,1949,100,0.0,180569.77710423578,40403099.25560984,7.513296068479065e+34,2.5868995630992144e+34,6.534050387803997e+34,1.518071401171518e+35,347.9889778931121,0.12272850625293172,0.1072518997811034,87.72714937470683,2.979449986014515e-05
rayleigh,5000,8,2500,50.0,50.0,1950,100,0.0,180521.50577347592,40391520.59789819,7.497541237086931e+34,2.580462010671757e+34,6.52092149223006e+34,1.515633215649623e+35,347.97969925916715,0.12246722938640316,0.10715771004240639,87.75327706135968,2.9778488387819378e-05
rayleigh,5000,8,2500,50.0,50.0,1951,100,0.0,180476.61500690214,40355830.113546655,7.482218391214388e+34,2.5834711193866146e+34,6.501245775492059e+34,1.5113696470160561e+35,347.971137970411,0.12222741798141089,0.10688056565865921,87.77725820185891,3.0129690130706877e-05
rayleigh,5000,8,2500,50.0,50.0,1952,100,0.0,180430.4330077761,40417469.059608996,7.466717005688047e+34,2.5744322287638018e+34,6.485978672573033e+34,1.507287181528769e+35,347.96187175481646,0.12196668478908858,0.10653588125435433,87.80333152109115,2.9966969741508364e-05
rayleigh,5000,8,2500,50.0,50.0,1953,100,0.0,180380.80702237063,40388939.775087275,7.450438337546467e+34,2.5712344739482064e+34,6.473714759261756e+34,1.5053983842890376e+35,347.9522869240913,0.12169695863676276,0.10634112952961385,87.83030413632372,3.0314791365526618e-05
rayleigh,5000,8,2500,50.0,50.0,1954,100,0.0,180329.251346109,40359596.62221167,7.433620224235177e+34,2.5657226658918183e+34,6.45904474369133e+34,1.5060838762398677e+35,347.94225964446616,0.12141600046219196,0.10608259024067435,87.8583999537808,2.973725990159437e-05
rayleigh,5000,8,2500,50.0,50.0,1955,100,0.0,180279.4088013532,40354536.85159093,7.416322878698457e+34,2.560716117043022e+34,6.4466652839651685e+34,1.5021125997096788e+35,347.93261363664067,0.12114835732060078,0.10580634981954216,87.88516426793993,3.0457297107204795e-05
rayleigh,5000,8,2500,50.0,50.0,1956,100,0.0,180239.97196292863,40333537.05252093,7.40428079095185e+34,2.55934733707392e+34,6.4339494539167415e+34,1.5000971559501816e+35,347.92497926588214,0.12093577019805864,0.1057952562564583,87.90642298019412,3.0101851443760097e-05
rayleigh,5000,8,2500,50.0,50.0,1957,100,0.0,180190.2737110486,40307120.58505039,7.3889029294937825e+34,2.5510765186243697e+34,6.423783918261936e+34,1.496150032614909e+35,347.91538750691257,0.12066774565262685,0.10577403681814322,87.93322543473731,3.0121367890387772e-05
rayleigh,5000,8,2500,50.0,50.0,1958,100,0.0,180144.26933919132,40282305.144768536,7.374914041858203e+34,2.5447774951966927e+34,6.419018210663714e+34,1.4930056714844046e+35,347.90643116707463,0.12042036846729685,0.10543467508806272,87.95796315327033,2.9906968702562153e-05
rayleigh,5000,8,2500,50.0,50.0,1959,100,0.0,180097.71571352248,40274838.74463686,7.359819563990041e+34,2.5378262939945896e+34,6.403388373960148e+34,1.4879329741753738e+35,347.8972749785574,0.12016932372420756,0.10508186536176768,87.98306762757925,3.0065469327382744e-05
rayleigh,5000,8,2500,50.0,50.0,1960,100,0.0,180054.94442051792,40289177.156934045,7.345734169400359e+34,2.5295808401395587e+34,6.383333808098161e+34,1.4841098749280717e+35,347.8888727914037,0.11993913177955769,0.10472501906870577,88.00608682204424,3.0173721606843175e-05
rayleigh,5000,8,2500,50.0,50.0,1961,100,0.0,180006.5422153078,40216814.29733493,7.331201913384918e+34,2.5225570903216737e+34,6.368360585614705e+34,1.4806426444867477e+35,347.8796540131979,0.11968553903756503,0.1044960613343865,88.03144609624351,2.9779861506540328e-05
rayleigh,5000,8,2500,50.0,50.0,1962,100,0.0,179958.62571919936,40191833.626723096,7.315163395367434e+34,2.5147901035899882e+34,6.353303462609492e+34,1.4772784085001853e+35,347.87045573310183,0.1194321846806388,0.10423214893074903,88.05678153193612,2.980984194437042e-05
rayleigh,5000,8,2500,50.0,50.0,1963,100,0.0,179914.16135148186,40186166.62324981,7.299945892160405e+34,2.507208037427762e+34,6.332807665673883e+34,1.4741157194662675e+35,347.8619109692057,0.11919727939977755,0.104014653037716,88.08027206002225,2.9608038312289862e-05
rayleigh,5000,8,2500,50.0,50.0,1964,100,0.0,179867.2061858787,40180729.69727645,7.284740121720865e+34,2.4989559776576552e+34,6.322244048030394e+34,1.471486065475482e+35,347.85279365845423,0.11894601915990932,0.10367148138872094,88.10539808400907,3.0002630956005306e-05
rayleigh,5000,8,2500,50.0,50.0,1965,100,0.0,179817.4250302953,40139981.28817037,7.267976110486177e+34,2.4902857543068815e+34,6.308109328269325e+34,1.4669301611953857e+35,347.84327841579403,0.11868388261039879,0.10329492791222837,88.13161173896013,3.010529209859669e-05
rayleigh,5000,8,2500,50.0,50.0,1966,100,0.0,179766.01760337464,40178629.79410719,7.2507749896912525e+34,2.4815945534774587e+34,6.305494609717798e+34,1.4621264837033371e+35,347.8330339277294,0.11840420822938723,0.10292527494864864,88.15957917706127,3.015697846421972e-05
rayleigh,5000,8,2500,50.0,50.0,1967,100,0.0,179717.00980441377,40181795.897469446,7.2346210904667385e+34,2.474569428054081e+34,6.310190618640905e+34,1.4578004183419594e+35,347.82347226622505,0.11814355206347076,0.1025961411069514,88.18564479365291,3.004099882673472e-05
rayleigh,5000,8,2500,50.0,50.0,1968,100,0.0,179670.82113461156,40191340.28027221,7.219677633040669e+34,2.4675309739393773e+34,6.302156030559291e+34,1.4532018444537038e+35,347.8143973697191,0.1178969110707342,0.10229479255741945,88.21030889292659,3.019195981323719e-05
rayleigh,5000,8,2500,50.0,50.0,1969,100,0.0,179621.88358777412,40174349.51492275,7.204906276360377e+34,2.4629009782190975e+34,6.283902544220055e+34,1.4502785703338184e+35,347.804818539473,0.11763949591021286,0.1019789495480177,88.23605040897871,3.0050209606997668e-05
rayleigh,5000,8,2500,50.0,50.0,1970,100,0.0,179571.34346391584,40156960.88556517,7.189348704612388e+34,2.4547421485650126e+34,6.272908762257266e+34,1.4465547039524264e+35,347.79505849700456,0.11737396702083505,0.10181441465458069,88.2626032979165,3.0458700493909418e-05
rayleigh,5000,8,2500,50.0,50.0,1971,100,0.0,179518.4434516571,40165836.42046979,7.172774894405371e+34,2.446389005882509e+34,6.265507046154442e+34,1.4430344830633062e+35,347.78462081482166,0.11709127197766213,0.10193515769345225,88.29087280223379,2.9775650473311545e-05
rayleigh,5000,8,2500,50.0,50.0,1972,100,0.0,179475.23362673886,40130360.14873693,7.159370780436952e+34,2.4405298820950973e+34,6.25381865927493e+34,1.4415496691319021e+35,347.77635977579456,0.11686931360701443,0.10157425183183401,88.31306863929856,3.0061229481361806e-05
rayleigh,5000,8,2500,50.0,50.0,1973,100,0.0,179420.62467863687,40106818.30195946,7.1420079094134055e+34,2.432803169727143e+34,6.23143082622138e+34,1.4382427472489208e+35,347.76571831935917,0.11658349067891277,0.10128189142634372,88.34165093210872,3.071284125326201e-05
rayleigh,5000,8,2500,50.0,50.0,1974,100,0.0,179373.76252959255,40094687.74071468,7.12735555473342e+34,2.4297324990073785e+34,6.219372229615029e+34,1.435850715116056e+35,347.75656520774703,0.11634083085222761,0.10103836989078312,88.36591691477724,3.0120710434857755e-05
rayleigh,5000,8,2500,50.0,50.0,1975,100,0.0,179322.16769513697,40037897.44830934,7.111784834459753e+34,2.423706770336113e+34,6.2040031329872165e+34,1.4371330689277954e+35,347.74663715479153,0.11607427884330182,0.1013264292247058,88.39257211566981,3.0779268417973074e-05
rayleigh,5000,8,2500,50.0,50.0,1976,100,0.0,179271.503032839,40031621.32297002,7.095517432793725e+34,2.4216660862783845e+34,6.188072249644395e+34,1.4348663823316052e+35,347.7367814835569,0.11581133351356163,0.10109975063820731,88.41886664864383,2.9849010170437397e-05
rayleigh,5000,8,2500,50.0,50.0,1977,100,0.0,179220.780116983,40000853.24376992,7.079155132507601e+34,2.4203688923349405e+34,6.17847081391526e+34,1.4323990161291801e+35,347.72704574718904,0.11555463507187501,0.10076185662706277,88.44453649281249,3.0087112390901895e-05
rayleigh,5000,8,2500,50.0,50.0,1978,100,0.0,179168.78761354496,39939220.76274318,7.062540309923184e+34,2.414750539030612e+34,6.161181801648075e+34,1.428657898595256e+35,347.71715512021126,0.1152909283634283,0.10045205337107062,88.47090716365717,3.028757084393874e-05
rayleigh,5000,8,2500,50.0,50.0,1979,100,0.0,179121.78904755478,39883062.45368604,7.048514508071146e+34,2.4135186451165613e+34,6.16086131358006e+34,1.4262114157935786e+35,347.7082520796091,0.11505646901296092,0.10011016128873289,88.49435309870391,3.004035184858367e-05
rayleigh,5000,8,2500,50.0,50.0,1980,100,0.0,179070.76213233225,39825903.63971499,7.032563919402049e+34,2.406817959221119e+34,6.142456680290651e+34,1.4221355336032958e+35,347.6985829987597,0.11480127865422488,0.09989257972634195,88.51987213457751,2.980011864565313e-05
rayleigh,5000,8,2500,50.0,50.0,1981,100,0.0,179026.3361258972,39783847.242175214,7.019028096328873e+34,2.4015922666148397e+34,6.136982404261566e+34,1.4178081001841995e+35,347.68998394906504,0.1145743841372987,0.09958394589410992,88.54256158627012,2.994329173816368e-05
rayleigh,5000,8,2500,50.0,50.0,1982,100,0.0,178984.31055808056,39756111.62410439,7.006150774813352e+34,2.3940517219510784e+34,6.117213813134744e+34,1.4207333620738899e+35,347.6819283265257,0.11436006436772699,0.09941812510877576,88.5639935632273,3.010741900652647e-05
rayleigh,5000,8,2500,50.0,50.0,1983,100,0.0,178936.4759404168,39738250.55439003,6.990624472808414e+34,2.391789428441559e+34,6.108886303534384e+34,1.4164330210266372e+35,347.67265974417955,0.11411572492944534,0.09916188712579323,88.58842750705546,3.007598948897794e-05
rayleigh,5000,8,2500,50.0,50.0,1984,100,0.0,178885.93536508468,39689789.85283759,6.9754973750461515e+34,2.3848191804026e+34,6.090342185604074e+34,1.4115524691289717e+35,347.6628726746137,0.11385856941762357,0.09919255496317597,88.61414305823764,3.0154910637065767e-05
rayleigh,5000,8,2500,50.0,50.0,1985,100,0.0,178835.37392609648,39733749.31058488,6.959225425072517e+34,2.376842714364442e+34,6.07562840905351e+34,1.4069507946533444e+35,347.65280526901034,0.11359546048196296,0.09884769561639874,88.6404539518037,3.111591038759798e-05
rayleigh,5000,8,2500,50.0,50.0,1986,100,0.0,178788.55923823835,39724188.41377755,6.944585859874216e+34,2.3727560029224005e+34,6.054890943955021e+34,1.405555112771848e+35,347.64361034118355,0.11335414344736425,0.09862349168641132,88.66458565526358,3.0469898192677646e-05
rayleigh,5000,8,2500,50.0,50.0,1987,100,0.0,178741.95758391157,39720828.25244255,6.9300147061983465e+34,2.365106432325447e+34,6.039445717917503e+34,1.4073718610128923e+35,347.63442405478526,0.11311340507384761,0.09855951998010856,88.68865949261524,2.999218209879473e-05
rayleigh,5000,8,2500,50.0,50.0,1988,100,0.0,178693.161044989,39691017.71017832,6.914501068944254e+34,2.357508338815791e+34,6.032039586877968e+34,1.4026893650167901e+35,347.62509675357256,0.11286855008718258,0.09821871982976309,88.71314499128174,2.9941809771116823e-05
rayleigh,5000,8,2500,50.0,50.0,1989,100,0.0,178643.83797859817,39655957.673632324,6.899837875712825e+34,2.350501704145485e+34,6.014491844937003e+34,1.398777756111115e+35,347.6155055111443,0.11261988212487056,0.09790404335106256,88.73801178751295,3.0043132428545506e-05
rayleigh,5000,8,2500,50.0,50.0,1990,100,0.0,178596.51730645716,39636358.36477213,6.886510972155433e+34,2.342421909169023e+34,5.999186623690723e+34,1.3988153647006466e+35,347.60628748324166,0.1123829247417754,0.09761004759161193,88.76170752582246,2.9830078710801898e-05
rayleigh,5000,8,2500,50.0,50.0,1991,100,0.0,178553.8163916896,39626506.91139101,6.873355977490212e+34,2.340156648076843e+34,5.988711300851878e+34,1.3943905569167969e+35,347.59788471525974,0.11216440685610937,0.09737116346114123,88.78355931438905,3.018210089066997e-05
rayleigh,5000,8,2500,50.0,50.0,1992,100,0.0,178512.5985305317,39621638.59031519,6.860344844228536e+34,2.342699657196394e+34,5.974081559883769e+34,1.3918496928770205e+35,347.5897870231654,0.11195765682716337,0.09707039541365665,88.80423431728366,2.9914719343651088e-05
rayleigh,5000,8,2500,50.0,50.0,1993,100,0.0,178468.76831599383,39633857.9310634,6.847533442449273e+34,2.335375811189356e+34,5.961591132370405e+34,1.3901366282951544e+35,347.58099744539743,0.11172929111522344,0.09686402813713701,88.82707088847765,2.9550812614616005e-05
rayleigh,5000,8,2500,50.0,50.0,1994,100,0.0,178415.08722228007,39599572.06298504,6.831623581288708e+34,2.329244043574082e+34,5.9570803895102e+34,1.3856683238466024e+35,347.5705825510125,0.1114632117858103,0.09659771411971006,88.85367882141897,3.039719886146486e-05
rayleigh,5000,8,2500,50.0,50.0,1995,100,0.0,178372.6993322737,39572489.75360036,6.817820300603754e+34,2.327415959443243e+34,5.944347569359842e+34,1.3813569925664802e+35,347.56240880754507,0.11125644405690416,0.09641753925175561,88.87435559430958,3.0197499436326326e-05
rayleigh,5000,8,2500,50.0,50.0,1996,100,0.0,178326.530911523,39518018.39036282,6.804054812363579e+34,2.3243864076302737e+34,5.926369021068782e+34,1.3779926884463222e+35,347.55351564455816,0.11102949923944144,0.09620176413926906,88.89705007605586,3.0439108377322556e-05
rayleigh,5000,8,2500,50.0,50.0,1997,100,0.0,178280.87166112888,39487336.66667144,6.791389446582536e+34,2.3206134450242744e+34,5.915760840776103e+34,1.3791365157617877e+35,347.54452732102874,0.11080204680792342,0.0959134809522852,88.91979531920767,3.0475460807792842e-05
rayleigh,5000,8,2500,50.0,50.0,1998,100,0.0,178236.16927181793,39504926.701030314,6.778099105833333e+34,2.3122583794950166e+34,5.912716784238619e+34,1.375606643084571e+35,347.53562260447814,0.11057482164458604,0.09587992786965352,88.94251783554141,3.052503103390336e-05
rayleigh,5000,8,2500,50.0,50.0,1999,100,0.0,178190.80328972128,39518147.65178299,6.763583387562702e+34,2.3045828959489612e+34,5.903300687427687e+34,1.371366717067602e+35,347.52654747243434,0.11034448038576958,0.09582452855885636,88.96555196142305,2.970089000882581e-05
rayleigh,5000,8,2500,50.0,50.0,2000,100,0.0,178141.14866156454,39515186.94128062,6.748966074678454e+34,2.2969993774791996e+34,5.890478930484727e+34,1.3680636002355284e+35,347.5166428640444,0.11009154078642744,0.09548518970263131,88.99084592135725,3.0228991818148643e-05
rayleigh,5000,8,2500,50.0,50.0,2001,100,0.0,178096.7660043945,39500768.410370186,6.735258830365844e+34,2.297977013828538e+34,5.8744742342930325e+34,1.363839169465622e+35,347.5079157072206,0.10987072458981917,0.09514933748654757,89.01292754101809,2.986439096275717e-05
rayleigh,5000,8,2500,50.0,50.0,2002,100,0.0,178051.44459757832,39486740.23025483,6.721435538616798e+34,2.301213007202315e+34,5.854578838464573e+34,1.359525797470759e+35,347.4991683438886,0.10964920326757363,0.09568693023674993,89.03507967324263,2.9986620938871054e-05
rayleigh,5000,8,2500,50.0,50.0,2003,100,0.0,178006.26301041627,39444944.38769323,6.708997849514899e+34,2.294477809527641e+34,5.841488936421628e+34,1.3560527850849826e+35,347.4903668032615,0.10942743317801275,0.09571352900192324,89.05725668219873,3.0175938154570757e-05
rayleigh,5000,8,2500,50.0,50.0,2004,100,0.0,177964.922348429,39395877.97626798,6.696787378827841e+34,2.2873886539789266e+34,5.827710606793587e+34,1.3538708269500498e+35,347.48236773821833,0.10922579564564665,0.09538293472587492,89.07742043543534,3.0222738860175014e-05
rayleigh,5000,8,2500,50.0,50.0,2005,100,0.0,177909.39432949663,39408138.28577821,6.679435605696196e+34,2.2885968213677897e+34,5.808286712259369e+34,1.3503946320331712e+35,347.4713988161553,0.1089511999004662,0.09504338887035804,89.10488000995338,2.9939879023004324e-05
rayleigh,5000,8,2500,50.0,50.0,2006,100,0.0,177857.74826210726,39385463.415952645,6.66296297534433e+34,2.282074102738743e+34,5.800941182363148e+34,1.3464499883971426e+35,347.46141724139716,0.10870124524493903,0.0947863851325545,89.12987547550608,2.9985969886183737e-05
rayleigh,5000,8,2500,50.0,50.0,2007,100,0.0,177813.01710041828,39365890.77878734,6.64969763660557e+34,2.2758786182109095e+34,5.783776969510092e+34,1.3429647595391364e+35,347.4525826469181,0.10847861790799453,0.09454083528364274,89.15213820920054,3.0072459194343536e-05
rayleigh,5000,8,2500,50.0,50.0,2008,100,0.0,177762.63645158455,39322244.71783899,6.634733068238296e+34,2.272057652109695e+34,5.772343103983118e+34,1.3416240052178213e+35,347.4428613597837,0.1082364716785129,0.0944849930453819,89.17635283214871,3.0047349573578684e-05
rayleigh,5000,8,2500,50.0,50.0,2009,100,0.0,177711.15620200016,39348182.4711612,6.618369485813828e+34,2.270484848081389e+34,5.752239031997083e+34,1.3383696072870022e+35,347.43258950438855,0.10798139735072716,0.09418355416052276,89.20186026492729,3.0017959652468562e-05
rayleigh,5000,8,2500,50.0,50.0,2010,100,0.0,177664.02770316837,39301983.36835966,6.604978273950265e+34,2.2637345121965213e+34,5.738047964594784e+34,1.3351215337894318e+35,347.42338221831045,0.10775152974207886,0.0939352117161728,89.22484702579212,2.9906929703429342e-05
rayleigh,5000,8,2500,50.0,50.0,2011,100,0.0,177614.08135941773,39241394.41071111,6.590129231879275e+34,2.2627309436455354e+34,5.720622798485473e+34,1.3313907566488123e+35,347.41381396588986,0.10751548650932985,0.09360865801864032,89.24845134906701,3.0011669732630253e-05
rayleigh,5000,8,2500,50.0,50.0,2012,100,0.0,177565.757160108,39254700.06900012,6.575744169422518e+34,2.2597630055705884e+34,5.7060688131807665e+34,1.32782396417779e+35,347.40430941002955,0.10728021453969658,0.09328738970885583,89.27197854603033,3.0196037841960787e-05
rayleigh,5000,8,2500,50.0,50.0,2013,100,0.0,177517.29030494223,39236560.371921174,6.562174364755805e+34,2.2525024769783e+34,5.697706581328125e+34,1.3236150522928574e+35,347.39475910293424,0.10704376286713581,0.09307887726168156,89.29562371328642,3.031901112990454e-05
rayleigh,5000,8,2500,50.0,50.0,2014,100,0.0,177468.16581371537,39237262.22991628,6.546909698240472e+34,2.2521408862739625e+34,5.680408944515229e+34,1.3228608648292416e+35,347.38501346632154,0.10680456955383118,0.09275654615212019,89.31954304461688,3.0330917797982693e-05
rayleigh,5000,8,2500,50.0,50.0,2015,100,0.0,177415.63561677688,39169821.45013519,6.531812028123215e+34,2.248580344315528e+34,5.67646695265372e+34,1.3209082519472831e+35,347.37498845162577,0.1065576835577823,0.09267088824800826,89.34423164422176,3.0027030443307013e-05
rayleigh,5000,8,2500,50.0,50.0,2016,100,0.0,177360.33442152807,39146539.9412317,6.515437741967906e+34,2.2516465039091936e+34,5.661523922227941e+34,1.317267537079545e+35,347.36418271679184,0.10629364598830841,0.09233578447771788,89.37063540116917,2.989011292811483e-05
rayleigh,5000,8,2500,50.0,50.0,2017,100,0.0,177312.24099649413,39148464.742036186,6.501934778119036e+34,2.2446673170640324e+34,5.656106142887698e+34,1.3146832121795263e+35,347.3546170908193,0.10606260786404105,0.09203658462066903,89.3937392135959,3.0233792203944175e-05
rayleigh,5000,8,2500,50.0,50.0,2018,100,0.0,177266.19974143564,39122828.23145394,6.489291998618379e+34,2.2411383636176975e+34,5.639271332813458e+34,1.312300575936841e+35,347.34543669034423,0.10583947468854413,0.09224677468773565,89.41605253114558,2.96862400136888e-05
rayleigh,5000,8,2500,50.0,50.0,2019,100,0.0,177217.80845841393,39096817.68670296,6.476154386603727e+34,2.2336835702431366e+34,5.6299717509290175e+34,1.311569246000562e+35,347.3358543585434,0.10560707888784071,0.09204262372289074,89.43929211121593,2.995165064930916e-05
rayleigh,5000,8,2500,50.0,50.0,2020,100,0.0,177170.25937416806,39076536.914300926,6.4628195690219715e+34,2.231882217006227e+34,5.619954157645667e+34,1.307647300287131e+35,347.3264492508398,0.10537683902742008,0.09181913063392445,89.462316097258,2.9808488325215876e-05
rayleigh,5000,8,2500,50.0,50.0,2021,100,0.0,177115.74695143063,39066987.471472666,6.446987876092225e+34,2.2271391191891023e+34,5.600060086237309e+34,1.302874515022338e+35,347.31573420054383,0.10511895863293255,0.0915480864786363,89.48810413670675,3.036090056411922e-05
