data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,33,5000,8,2500,1.0,1.0,50.0,50.0,340,0.068,0.136,252681.42300575573,50843562.877868585,9.63466905146549e+35,359.8383680133804,339,9.62042414064909e+35,341,9.622938975660442e+35,0.34715730809231804,0.6370767785554659,1.6888691366761583,2.0253705938436117,1.6482478570910042,0.2752724303520653,4999,0.9998,0.3050871572403954,0.16851285135291083,0.09155965250948071,0.02146326859207067
rayleigh,42,34,5000,8,2500,1.0,1.0,50.0,50.0,432,0.0864,0.1728,231294.55951323602,60823539.67194541,4.6975151858639556e+35,356.718681927377,431,4.673911464870763e+35,433,4.682630254715413e+35,0.354629577390599,0.7169991084889489,1.7307781112802076,2.027134312986491,1.751246726956678,0.20395283898511396,4996,0.9992,0.307514790876627,0.17105546341108283,0.09337214286389753,0.021981786576088923
rayleigh,42,35,5000,8,2500,1.0,1.0,50.0,50.0,366,0.0732,0.1464,239212.9104076559,82313154.1443803,6.100907041634128e+35,357.8539440777997,365,6.0575980823872805e+35,367,6.0810787382800725e+35,0.34951242805606164,0.6826614445062039,1.7240617371212836,2.06994672555833,1.709958466080566,0.10716623628266059,1,0.0002,0.30692712361540136,0.16967038967646458,0.09224486008498142,0.021499396476480095
rayleigh,42,36,5000,8,2500,1.0,1.0,50.0,50.0,326,0.0652,0.1304,211835.83615386818,62271561.20566086,2.307358372928319e+35,353.63115053254444,325,2.2929702978265474e+35,327,2.3002301800214405e+35,0.34985888707970636,0.68633576081022,1.688945932063624,2.038796513042726,1.9814583633321932,0.19172689072318772,3,0.0006,0.30572344675604207,0.16870462644784173,0.09187205552722397,0.021878823376224692
rayleigh,42,37,5000,8,2500,1.0,1.0,50.0,50.0,248,0.0496,0.0992,257342.6554572486,52515209.587981306,1.1135874848752338e+36,360.4672434144737,247,1.1080873692199533e+36,249,1.1101952904414015e+36,0.35330946447538886,0.6941165017339259,1.7161757739891081,2.0774679575150863,1.6027316312147464,0.16371579122679547,4999,0.9998,0.30882769952780387,0.17062856354944506,0.09270984797551467,0.021595934653887414
rayleigh,42,38,5000,8,2500,1.0,1.0,50.0,50.0,256,0.0512,0.1024,242696.23559367127,73080466.94824563,6.875408156579611e+35,358.3729848503156,255,6.831662981615992e+35,257,6.863507059212902e+35,0.3458449387025394,0.605027838684254,1.6968263576315838,1.9906256224743222,1.7154303813829928,0.16780434314901838,4997,0.9994,0.3049008588618661,0.16813434582287232,0.09090510132097822,0.02101137072624165
rayleigh,42,39,5000,8,2500,1.0,1.0,50.0,50.0,235,0.047,0.094,217280.7151156321,65994447.92524016,2.829566337904364e+35,354.5171988022861,234,2.7861579086564224e+35,236,2.8257560789498475e+35,0.35061705365905754,0.7360623779119593,1.6712173903072174,2.0737910700919726,1.9427475669763952,0.12435077682114988,3,0.0006,0.30552970803775975,0.1694311127492924,0.09276937226618705,0.02223468926730818
rayleigh,42,40,5000,8,2500,1.0,1.0,50.0,50.0,423,0.0846,0.1692,213277.43950581638,53005218.645480625,2.4537873796967632e+35,353.8983692847047,422,2.4339774948508876e+35,424,2.4443291077431523e+35,0.3562823519060572,0.7692419940408001,1.7387511138008187,2.1163706130559707,1.8935178804210202,0.15669715872122403,4999,0.9998,0.3082673987498014,0.17180890854939135,0.09417299575692384,0.02233813717699724
rayleigh,42,41,5000,8,2500,1.0,1.0,50.0,50.0,453,0.0906,0.1812,187487.58556979554,41623269.41767531,8.756497488990195e+34,349.4233042747169,452,8.743748629326678e+34,454,8.736909536862092e+34,0.3577433177010815,0.7446393721396245,1.7169592628906583,2.099842886768057,2.1812092484495462,0.2187673668220172,1,0.0002,0.3077026723636451,0.17111083180545417,0.09373442501419671,0.022359802999637017
rayleigh,42,42,5000,8,2500,1.0,1.0,50.0,50.0,341,0.0682,0.1364,251715.81541558183,77370617.91099505,9.2209630238986e+35,359.6477628050312,340,9.166616541590836e+35,342,9.210630245694396e+35,0.35572349972256273,0.6679363146843943,1.7136209178754755,2.097510559069073,1.632087317221439,0.14525682168109988,4995,0.999,0.3079516570846437,0.1707316980803225,0.09327246036066288,0.021821470857856223
rayleigh,42,43,5000,8,2500,1.0,1.0,50.0,50.0,399,0.0798,0.1596,228474.419339879,78318246.61994249,4.204355037810019e+35,356.23699383010637,398,4.091869825258008e+35,400,4.19752259728152e+35,0.36385840739364084,0.7021515791110053,1.755696667506346,2.1266636767937217,1.7453234854014517,0.17316428790130756,4998,0.9996,0.31113712186492987,0.17296947702864546,0.09438493002763482,0.02205642042423876
rayleigh,42,44,5000,8,2500,1.0,1.0,50.0,50.0,424,0.0848,0.1696,252182.44160909878,64592167.31684768,9.427129795330525e+35,359.7437948660914,423,9.33401693491914e+35,425,9.397248049503081e+35,0.3583607385530082,0.7230061398875781,1.7439827155662497,2.1110135046648946,1.5990069302296708,0.2553451764423573,4999,0.9998,0.3095966085793749,0.17182934028999303,0.09395769860798713,0.02206793675871084
rayleigh,42,45,5000,8,2500,1.0,1.0,50.0,50.0,271,0.0542,0.1084,228266.82259066222,76770969.08906166,4.191892161650994e+35,356.22410101694584,270,4.179771263734476e+35,272,4.186138251773753e+35,0.3484634344766861,0.719952777343008,1.6870053993089924,2.0465455281466327,1.8338483290056506,0.06760407112924627,4999,0.9998,0.30493237978765203,0.16892058609704985,0.09210195039171332,0.022081646776791627
rayleigh,42,46,5000,8,2500,1.0,1.0,50.0,50.0,385,0.077,0.154,262109.07649212188,63582789.981630586,1.2863262140547401e+36,361.09351120219736,384,1.2839679029484939e+36,386,1.2830877117942007e+36,0.3513996624035328,0.6648828851154885,1.7009492733232945,2.0753163449692797,1.5824019039584958,0.10826400397868285,4999,0.9998,0.3064408754671097,0.16993357005349863,0.09306964169332752,0.021638942230445633
rayleigh,42,47,5000,8,2500,1.0,1.0,50.0,50.0,349,0.0698,0.1396,191785.9293471806,37638283.23473047,1.0533878319460564e+35,350.2258829736188,348,1.04662059491229e+35,350,1.050357509906392e+35,0.36319620550341214,0.9068344751485802,1.729509171074341,2.1480302142121808,2.087609217016988,0.5701510513326555,4998,0.9996,0.310005985289114,0.17387535827253103,0.09608935282367163,0.02353731937784696
rayleigh,42,48,5000,8,2500,1.0,1.0,50.0,50.0,341,0.0682,0.1364,231687.54722155863,78523513.55414006,4.718520452411824e+35,356.7380584183668,340,4.713067898389389e+35,342,4.705456214857684e+35,0.35669377244643014,0.7467318589740413,1.7185101955307236,2.1278752948966213,1.7562727569004504,0.19904266166589712,4999,0.9998,0.3083658130783086,0.17187093277093768,0.09425094942603872,0.02242383435742336
rayleigh,42,49,5000,8,2500,1.0,1.0,50.0,50.0,417,0.0834,0.1668,213687.28842029235,47528466.78816003,2.500339233897318e+35,353.9799893563799,416,2.490614968941171e+35,418,2.4921586230967074e+35,0.3649626678818551,0.8177816017875531,1.7353772168588184,2.1316094778018786,1.8835104274962842,0.07069607175724335,10,0.002,0.30983915183239014,0.17331011676167724,0.09533788729173762,0.023052711755006648
rayleigh,42,50,5000,8,2500,1.0,1.0,50.0,50.0,422,0.0844,0.1688,245454.44658231104,64504505.92402128,7.574505294706939e+35,358.79354273505055,421,7.457148759631592e+35,423,7.561250851081134e+35,0.3478661315853106,0.7514580872814807,1.697061275553162,2.1100841140628686,1.6884771563838916,0.08136998302428378,4995,0.999,0.30583371611184473,0.1698627417445914,0.0932004346310569,0.022013396374727302
rayleigh,42,51,5000,8,2500,1.0,1.0,50.0,50.0,322,0.0644,0.1288,222613.09475494298,53263539.446147926,3.4698695003691534e+35,355.4031314155303,321,3.456844854427214e+35,323,3.4591187553313436e+35,0.36153299937232436,0.7167677684090643,1.7242761815256606,2.1105584429611453,1.8169231814870659,0.09757380855441258,1,0.0002,0.31008959869880365,0.17237043296063637,0.09426528958929146,0.022168116911510792
rayleigh,42,52,5000,8,2500,1.0,1.0,50.0,50.0,381,0.0762,0.1524,263903.5998258844,85236229.73651586,1.343176453076812e+36,361.28133069678205,380,1.337394856066451e+36,382,1.3415925631716428e+36,0.34970167328713514,0.6630814276568203,1.7325685856883286,2.0373159369903298,1.5327255244901412,0.11115856365725518,4998,0.9996,0.30706324821279063,0.16997482556863022,0.09223844006236309,0.021427847025724832
rayleigh,42,53,5000,8,2500,1.0,1.0,50.0,50.0,306,0.0612,0.1224,227910.34677244903,63582854.4728128,4.166982840377249e+35,356.198217120376,305,4.1632068972529664e+35,307,4.156287878885712e+35,0.3514345151805119,0.7044555141577153,1.7197523293450558,2.097785399871827,1.796210901250117,0.16824912395869784,1,0.0002,0.30663626675082223,0.17013291640477307,0.09285523188191012,0.022022216085703747
rayleigh,42,54,5000,8,2500,1.0,1.0,50.0,50.0,197,0.0394,0.0788,229005.30855753314,85444872.88577558,4.275050383299472e+35,356.309412374408,196,4.243059093964324e+35,198,4.26155960786986e+35,0.3512922137288177,0.6396844831405323,1.7149452738091189,2.0679640794518335,1.809572180265934,0.18561118539323873,4999,0.9998,0.3067482637666875,0.1692003607991539,0.09168758147130603,0.02152859042378784
rayleigh,42,55,5000,8,2500,1.0,1.0,50.0,50.0,335,0.067,0.134,222711.11974859404,47770739.812965475,3.483249401572379e+35,355.4198457117053,334,3.479418635392476e+35,336,3.477191065792826e+35,0.34983647359628817,0.7197182448811261,1.7088077294320134,2.0726803521762704,1.8489892968779842,0.08571647013775757,2,0.0004,0.306062804335724,0.16977095790113447,0.09256994735448,0.021914994450693774
rayleigh,42,56,5000,8,2500,1.0,1.0,50.0,50.0,306,0.0612,0.1224,234119.77942991428,63257881.40465992,5.17467709933997e+35,357.1388325493087,305,5.122263126638788e+35,307,5.169534095707615e+35,0.348981842804111,0.693259813663671,1.7086061633772205,2.0729134538338743,1.767727127576188,0.13218639951870825,4998,0.9996,0.3057314168864774,0.16949026230897932,0.09253135660880558,0.0217819343122637
rayleigh,42,57,5000,8,2500,1.0,1.0,50.0,50.0,407,0.0814,0.1628,257523.88650935478,98657236.80249429,1.0969704063507758e+36,360.40194911501857,406,1.0857931513797498e+36,408,1.094429470710893e+36,0.357819824036847,0.7044768374220268,1.734382304643787,2.1079951161438615,1.5716978242389692,0.1645414859177876,4999,0.9998,0.3088224761994968,0.17178176666737333,0.09384828572200438,0.022124594560311454
rayleigh,42,58,5000,8,2500,1.0,1.0,50.0,50.0,249,0.0498,0.0996,202767.03129138242,43286975.44855482,1.6467669365287838e+35,352.1663213873154,248,1.6436713445367323e+35,250,1.6441943834862693e+35,0.3542967143653008,0.7689294609338134,1.7036802558512125,2.0862922010016467,2.0456964321943985,0.12310926274927092,1,0.0002,0.30782651769705643,0.1706468903408962,0.0930734116892595,0.02234029576531538
rayleigh,42,59,5000,8,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,257806.20186584812,77985213.12904093,1.117643819892285e+36,360.4830342099118,279,1.1128261839300245e+36,281,1.1152785923737454e+36,0.3549740244854328,0.6222633170716872,1.689636049712972,2.0484379674046984,1.623681121462431,0.10746362305753498,4999,0.9998,0.30733867773928325,0.16971289349137464,0.09255044742658197,0.021600836939543316
rayleigh,42,60,5000,8,2500,1.0,1.0,50.0,50.0,404,0.0808,0.1616,255448.84105562945,100135521.7101082,1.0253701450764766e+36,360.10880668265975,403,1.0219444264901245e+36,405,1.024172076951648e+36,0.35364127343554885,0.7064009790928821,1.7346325678401515,2.0884087933982967,1.5773966346846853,0.46025349112776004,4999,0.9998,0.307759421867629,0.17136720203825884,0.09354583011238489,0.021701470243786592
rayleigh,42,61,5000,8,2500,1.0,1.0,50.0,50.0,257,0.0514,0.1028,258122.26716508146,118155879.49104412,1.1043826672697644e+36,360.43119581987355,256,1.1014880811844885e+36,258,1.1004903528261186e+36,0.3544012487622959,0.6151770670664967,1.6836258606706367,2.060822321396559,1.643173843314072,0.14050240399692315,4999,0.9998,0.30620202476286357,0.16925760186383412,0.09228888642676011,0.02164280607372513
rayleigh,42,62,5000,8,2500,1.0,1.0,50.0,50.0,305,0.061,0.122,217386.49834439464,58926138.90542151,2.8544247113596697e+35,354.5551859249167,304,2.8359233240706855e+35,306,2.8452057819256104e+35,0.35654377882985694,0.8467075500246191,1.7215935112417888,2.127287762171444,1.8684671635827388,0.2257503750876375,4999,0.9998,0.30803408144457867,0.17221983945807118,0.0949388769659667,0.02299461733002355
rayleigh,42,63,5000,8,2500,1.0,1.0,50.0,50.0,351,0.0702,0.1404,232235.94160221,66988670.33920081,4.831158902551809e+35,356.8405132218254,350,4.827093811311647e+35,352,4.815726964502937e+35,0.3565579667560779,0.7390969015392851,1.7297448720220918,2.1072995045411833,1.7443773723768539,0.10384074746970295,4998,0.9996,0.30837137683911825,0.17194283622457238,0.09425262322971271,0.022147600277407715
rayleigh,42,64,5000,8,2500,1.0,1.0,50.0,50.0,337,0.0674,0.1348,207670.29249873705,61202265.454438634,1.9650803057729595e+35,352.9338030312947,336,1.960834738537598e+35,338,1.9591221499054155e+35,0.35269992371034253,0.7358046551227881,1.7138780197412073,2.0710086103799834,1.9562447851364562,0.21096737216169076,1,0.0002,0.3071504451891027,0.17077721089430567,0.09328094933936139,0.02188245820993329
rayleigh,42,65,5000,8,2500,1.0,1.0,50.0,50.0,285,0.057,0.114,188324.69825820604,48084701.690362714,9.00385504271043e+34,349.54428494474,284,8.8638675809312e+34,286,8.99063885551182e+34,0.35584264349262795,0.7576485327952293,1.7295963354056503,2.101174524997561,2.1448449549490336,0.26693091025080945,1,0.0002,0.3084411766484685,0.17123087457110264,0.09332115442126389,0.022233223760044964
rayleigh,42,66,5000,8,2500,1.0,1.0,50.0,50.0,357,0.0714,0.1428,218346.0093095327,57256558.31557824,2.9621215416412887e+35,354.7160287450294,356,2.9288174311219795e+35,358,2.9541917010752515e+35,0.35248839843708174,0.6375115182054634,1.69929429083172,2.0529792054129645,1.915013171774107,0.18759943111608007,1,0.0002,0.3064926221509597,0.16932444657072954,0.09218894550241466,0.021495348869953048
rayleigh,42,67,5000,8,2500,1.0,1.0,50.0,50.0,298,0.0596,0.1192,222908.50202742175,51789251.420457646,3.503612264503209e+35,355.4451603793438,297,3.471256384581901e+35,299,3.500948348881134e+35,0.3517157222902959,0.7049698079940923,1.6888818301224093,2.0888279919949087,1.8716114469096883,0.22419372947556182,4998,0.9996,0.30628009140714607,0.1697676890954615,0.09281533728303973,0.021985592072536496
rayleigh,42,68,5000,8,2500,1.0,1.0,50.0,50.0,312,0.0624,0.1248,222166.6628604004,52689380.267804146,3.413711115035669e+35,355.3322676620627,311,3.4008424119224265e+35,313,3.409657594439661e+35,0.3492409380976644,0.7146381783713762,1.690387335535738,2.043219014051732,1.8656105041181401,0.0920625065413618,1,0.0002,0.30571860219388164,0.1697466951585499,0.0927238146043286,0.021993971234700056
rayleigh,42,69,5000,8,2500,1.0,1.0,50.0,50.0,221,0.0442,0.0884,213985.40378119616,45223938.96537792,2.5352778626574618e+35,354.04025564302793,220,2.528243673914819e+35,222,2.5298982261364258e+35,0.350696085275618,0.6981777531991282,1.694466088552791,2.084040414047447,1.9546269769810571,0.1689926109613259,1,0.0002,0.3062390898605196,0.16947410729729548,0.09234875174818336,0.021895601562772475
rayleigh,42,70,5000,8,2500,1.0,1.0,50.0,50.0,368,0.0736,0.1472,221494.46981580436,65502705.60446128,3.3067478526214486e+35,355.19401080190363,367,3.2829141745933604e+35,369,3.2983077724665674e+35,0.3521760814155105,0.7119513426086408,1.697728943616197,2.068841063865881,1.8700855400104242,0.17263398210172287,4998,0.9996,0.30602889093025126,0.17013207892401724,0.09314627679049993,0.02211667680925743
rayleigh,42,71,5000,8,2500,1.0,1.0,50.0,50.0,383,0.0766,0.1532,228847.31071163496,72123191.08843467,4.2767434716051616e+35,356.3111320110845,382,4.233324931869051e+35,384,4.2691470569864844e+35,0.352064523088349,0.7083911924565461,1.717202638800236,2.1016196977593364,1.7928572301288401,0.0858832207396758,4999,0.9998,0.3068831718064339,0.1702197755137037,0.09289865545545226,0.02188248665794333
rayleigh,42,72,5000,8,2500,1.0,1.0,50.0,50.0,231,0.0462,0.0924,267605.61456851545,78845032.98305373,1.5109942827054186e+36,361.79262821060274,230,1.4979425831766807e+36,232,1.5094737418033717e+36,0.3470358714736747,0.6468625541596358,1.6992800444754326,2.0475743002087095,1.5497559295572996,0.30129383399283993,4999,0.9998,0.30518264970912756,0.16887167077681564,0.09160593695119917,0.02142781174439442
rayleigh,42,73,5000,8,2500,1.0,1.0,50.0,50.0,323,0.0646,0.1292,235142.2275569493,89687004.17697613,5.271016897902234e+35,357.21894408484724,322,5.2423462742347984e+35,324,5.2641649744972086e+35,0.3482129611955268,0.6507756009300998,1.7052448352548206,2.0382449322597918,1.7559098667980089,0.13293057629884647,1,0.0002,0.30560803832447725,0.16940647630579458,0.09217969490935442,0.021233084038605868
rayleigh,42,74,5000,8,2500,1.0,1.0,50.0,50.0,255,0.051,0.102,273966.4330355226,96791981.32329284,1.8124628739464843e+36,362.58269119350444,254,1.7930200133523282e+36,256,1.8059806043141732e+36,0.35203201758590624,0.6444417345115485,1.7026652348483509,2.043247296734035,1.509319745900729,0.33240614073128594,4998,0.9996,0.3067762991175331,0.16995968730576363,0.09242969682635732,0.021557466066314385
rayleigh,42,75,5000,8,2500,1.0,1.0,50.0,50.0,387,0.0774,0.1548,240034.8134940531,65270963.971907824,6.305293782431779e+35,357.99705326454955,386,6.298919136964315e+35,388,6.2927064168179585e+35,0.3606547898952422,0.767649101358328,1.7333835814079994,2.136481036310271,1.6821606139808882,0.08999688838063591,4999,0.9998,0.3090620026632764,0.17268723917047515,0.09492777173152611,0.02273597455571665
rayleigh,42,76,5000,8,2500,1.0,1.0,50.0,50.0,311,0.0622,0.1244,240407.8409713297,80304573.33533606,6.3419341129106e+35,358.0222172577874,310,6.259375694763784e+35,312,6.3226000479432296e+35,0.35388680761463204,0.6438026798544407,1.71575021810041,2.0488409254852473,1.7178858443255052,0.16016067437332593,4995,0.999,0.3072770126551637,0.16957889514251923,0.09201123866440764,0.021714789393355166
rayleigh,42,77,5000,8,2500,1.0,1.0,50.0,50.0,322,0.0644,0.1288,254653.6432049843,66340657.65638805,1.0179062379262676e+36,360.07707775813503,321,1.0151137968475276e+36,323,1.0163347374335695e+36,0.3478633975001862,0.6544537652196589,1.699084124266654,2.050401896913273,1.6358298347458322,0.07344035336253896,1,0.0002,0.30528598162657156,0.16885772851929867,0.09203533466330696,0.021635182388967347
rayleigh,42,78,5000,8,2500,1.0,1.0,50.0,50.0,346,0.0692,0.1384,248483.88740402056,86369808.84968407,8.279073766933257e+35,359.1798175219423,345,8.221628426269865e+35,347,8.261513242986333e+35,0.3561469182422308,0.6861578443238476,1.7372194161664476,2.0940423203582395,1.609410143642433,0.13697710785707518,4998,0.9996,0.30861510040380424,0.17178153553993272,0.09341624291641944,0.021729758676954522
rayleigh,42,79,5000,8,2500,1.0,1.0,50.0,50.0,306,0.0612,0.1224,240029.3789475643,100048241.51792584,6.191436138493966e+35,357.91791397757015,305,6.163368528879347e+35,307,6.1701426282807664e+35,0.34980392366331836,0.7142358210042586,1.72470743286309,2.0875778403107534,1.7002984973889943,0.07881771184435804,4997,0.9994,0.30655028863888784,0.17001522035628755,0.09254646205398384,0.02197120190224477
rayleigh,42,80,5000,8,2500,1.0,1.0,50.0,50.0,336,0.0672,0.1344,230106.14092290006,62255780.54111945,4.504769614341137e+35,356.5367258493132,335,4.484062623420522e+35,337,4.499044518444454e+35,0.35844655086414573,0.6880958928006141,1.7211902388769056,2.071281848249925,1.778830334358291,0.15484400920084251,4999,0.9998,0.3086861039919127,0.1710382150230695,0.0932055814665784,0.02205494997983059
rayleigh,42,81,5000,8,2500,1.0,1.0,50.0,50.0,389,0.0778,0.1556,253175.92649949537,109784920.96815935,9.510791743191995e+35,359.78216672077974,388,9.487912913411316e+35,390,9.481590586825465e+35,0.34683637717270377,0.63799487020169,1.68924941825442,2.0439318023766377,1.6534751651400308,0.10537790218734297,2,0.0004,0.30421756925633037,0.1686459871793855,0.09195768109000864,0.021577470927233403
rayleigh,42,82,5000,8,2500,1.0,1.0,50.0,50.0,417,0.0834,0.1668,172319.2550259366,33549875.789120194,4.464892203102968e+34,346.49810978081746,416,4.438923910699759e+34,418,4.456451659432615e+34,0.3509680821311107,0.7840100141359541,1.7026678064750231,2.036051058220585,2.386740839125288,0.2695675044682368,1,0.0002,0.3056221407194641,0.16987988248767125,0.092715893999786,0.022195444065565374
rayleigh,42,83,5000,8,2500,1.0,1.0,50.0,50.0,413,0.0826,0.1652,224954.1441680204,81103245.98832853,3.699762130741408e+35,355.6817380281638,412,3.697725933003249e+35,414,3.6950065514586875e+35,0.35901528634831287,0.7496165469386412,1.7320631366465813,2.1094744669738628,1.8001419664690461,0.10023488784958268,4999,0.9998,0.30962957204313923,0.17224714366219143,0.09457903532896664,0.02200149709303878
rayleigh,42,84,5000,8,2500,1.0,1.0,50.0,50.0,394,0.0788,0.1576,246784.73617646628,107704833.67510471,7.747450426381113e+35,358.8915880599967,393,7.681125792714943e+35,395,7.744865767943892e+35,0.3604885154335794,0.756123847832057,1.756226319295968,2.1333050301198053,1.601053570386469,0.18012862155105758,4999,0.9998,0.31040189832784015,0.17326317874381564,0.09471613218103235,0.02228261070101409
rayleigh,42,85,5000,8,2500,1.0,1.0,50.0,50.0,290,0.058,0.116,221622.10542087443,54945798.01610109,3.340796088602408e+35,355.2384996851531,289,3.331712368634632e+35,291,3.328586384711097e+35,0.34964567294181975,0.7300299115336211,1.6923500298383825,2.075340418209944,1.8763438299639243,0.25050164359681926,4997,0.9994,0.3058029154010447,0.16984670751398398,0.09285524129877851,0.022069034046810203
rayleigh,42,86,5000,8,2500,1.0,1.0,50.0,50.0,403,0.0806,0.1612,245131.00221885843,78191775.58352527,7.446996900043426e+35,358.7198117305992,402,7.391873029954848e+35,404,7.440170589246717e+35,0.3521003906872454,0.6990667360866376,1.732847679445195,2.0690884902194004,1.6509759776122632,0.18237351654499223,4997,0.9994,0.3073830053194754,0.1705608538635626,0.09282877234388916,0.021757142514556755
rayleigh,42,87,5000,8,2500,1.0,1.0,50.0,50.0,443,0.0886,0.1772,220793.4974640595,46738837.45086018,3.254660743090474e+35,355.12505725597754,442,3.2436560225932875e+35,444,3.2456118414197907e+35,0.3559869293189483,0.7685884325118808,1.7386588425721798,2.120094744797991,1.8239247725726255,0.13339868873559402,4998,0.9996,0.30827307951887134,0.17172258606387997,0.09409227617423516,0.02236067262093974
rayleigh,42,88,5000,8,2500,1.0,1.0,50.0,50.0,337,0.0674,0.1348,211761.87197179443,50792979.19192743,2.315684645519381e+35,353.64679416007095,336,2.2964139036681764e+35,338,2.3075440376851537e+35,0.35622486905004763,0.754885794723669,1.705075406679412,2.1104124807780362,1.9397905385552463,0.1496944963372907,1,0.0002,0.3083190200625642,0.17124166176557548,0.09381436614439417,0.022416322350072224
rayleigh,42,89,5000,8,2500,1.0,1.0,50.0,50.0,404,0.0808,0.1616,254042.74474215656,79738078.85275826,9.920800349948819e+35,359.9654670980996,403,9.88740147240931e+35,405,9.88917736915536e+35,0.35289483013064005,0.6633610558804987,1.7108297037277176,2.073131671896858,1.6077742970649505,0.4954044494644454,4998,0.9996,0.30707539131449285,0.17043076849043873,0.09298081373284117,0.021604558917528407
rayleigh,42,90,5000,8,2500,1.0,1.0,50.0,50.0,326,0.0652,0.1304,244249.9819275945,74001383.2535114,7.244301468193687e+35,358.599965149784,325,7.147279434280706e+35,327,7.235881764085601e+35,0.3490111805519473,0.678932914495221,1.7018544291948636,2.0742566135495983,1.701516909091375,0.21591978895060615,4999,0.9998,0.30576724369986136,0.1697174435231047,0.09293741939043998,0.02150134826931645
rayleigh,42,91,5000,8,2500,1.0,1.0,50.0,50.0,426,0.0852,0.1704,210868.16178218857,35613784.76125317,2.268742309116979e+35,353.5578517015376,425,2.2643993377662967e+35,427,2.2642882757344345e+35,0.35541680594053227,0.781869439374195,1.718366806366843,2.076999288565704,1.9379531321627796,0.09492550668435121,2,0.0004,0.3077966811246729,0.17102919636372543,0.0937554320258073,0.022593844985648908
rayleigh,42,92,5000,8,2500,1.0,1.0,50.0,50.0,367,0.0734,0.1468,245043.68993911776,92184202.03978294,7.368740483043862e+35,358.6739326153478,366,7.343419020202116e+35,368,7.356946249627013e+35,0.3502010795441964,0.7897663234377381,1.7036763568169446,2.109987011462207,1.6817074667401943,0.12734752233158053,4998,0.9996,0.3060936639431545,0.17030521899571563,0.09335835029489023,0.022658796332666258
rayleigh,42,93,5000,8,2500,1.0,1.0,50.0,50.0,341,0.0682,0.1364,234750.65159690075,62809228.64887027,5.293285944691922e+35,357.2372535532653,340,5.262378989889033e+35,342,5.2780250329381796e+35,0.34660123401312515,0.7244739084956325,1.6920007854477987,2.0635750350290447,1.7705238788849165,0.13128280546859594,4997,0.9994,0.3046021102229994,0.16912089134661654,0.09248475955036498,0.021885369557367623
rayleigh,42,94,5000,8,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,216478.789661553,33440311.07623514,2.806633503939021e+35,354.48185705256935,279,2.8024790056640256e+35,281,2.8005912564783633e+35,0.3528251239193229,0.785298132829618,1.7165361789978026,2.1149847648698916,1.889378663673963,0.13077913862371593,1,0.0002,0.30720216680231077,0.17089624457065367,0.0935677835173271,0.022521734261597565
rayleigh,42,95,5000,8,2500,1.0,1.0,50.0,50.0,346,0.0692,0.1384,252449.88004262612,54416950.800220236,9.549461443803035e+35,359.79978879585866,345,9.460697239666315e+35,347,9.521626986031915e+35,0.35124709192676984,0.713809106231149,1.7220650581161527,2.0746923445706598,1.602833165910471,0.3178877667494757,4999,0.9998,0.30674472857810375,0.170980832161443,0.09344725415145325,0.02185095069785226
rayleigh,42,96,5000,8,2500,1.0,1.0,50.0,50.0,295,0.059,0.118,222720.70939334374,57693871.05590811,3.468162175516386e+35,355.40099397421557,294,3.455867965800335e+35,296,3.467184259673593e+35,0.35304161194108913,0.6867793420078369,1.6945210207533274,2.071054458086237,1.8564045536820022,0.10244075068574604,6,0.0012,0.3065522689443124,0.16983857781842354,0.09255860295054273,0.021998709291735915
rayleigh,42,97,5000,8,2500,1.0,1.0,50.0,50.0,293,0.0586,0.1172,245398.25687395642,69265272.68554732,7.54364111778471e+35,358.77581019035586,292,7.50459563857709e+35,294,7.520462655088551e+35,0.3448622249377999,0.66111488924183,1.6871121404622689,2.0380896237138115,1.708415705809394,0.1616949893451296,4999,0.9998,0.30434834135637195,0.16834468982293452,0.09180914440452302,0.021393981805591843
rayleigh,42,98,5000,8,2500,1.0,1.0,50.0,50.0,429,0.0858,0.1716,211923.19636727596,61658459.62307495,2.318563058115404e+35,353.65218911928673,428,2.2914632662717997e+35,430,2.3136247290635e+35,0.34946077973186573,0.7028734549917682,1.6988666523343954,2.059023873021937,1.9340629929598299,0.23505598840109015,1,0.0002,0.3055003114004923,0.17004178973645215,0.09296612969403291,0.0218382342284067
rayleigh,42,99,5000,8,2500,1.0,1.0,50.0,50.0,409,0.0818,0.1636,232157.50523501207,64788803.73580862,4.83544894187843e+35,356.84436801879036,408,4.710069023680487e+35,410,4.822576767771718e+35,0.35399273941861276,0.7334339579612806,1.7294860941113903,2.0633895858610414,1.7472022740769935,0.08167813911191413,4995,0.999,0.3070171927915532,0.17093534393831722,0.09338403883615395,0.0221156080811494
