data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,9,5000,8,1250,1.0,1.0,75.0,25.0,500,73480.61798625186,14294298.439902985,4.626043913181327e+31,316.65209751037673,5.578225979845509e+31,0.8293037840158363,17.069621598416372,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,10,5000,8,1250,1.0,1.0,75.0,25.0,500,77334.51708781,14370861.69393871,7.047931371515477e+31,318.48061666528105,8.002518394424674e+31,0.8807141732314849,11.928582676851507,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,11,5000,8,1250,1.0,1.0,75.0,25.0,500,75937.08183189754,14444284.990549957,6.055229663392088e+31,317.82130619758567,7.764542289815217e+31,0.7798566145147742,22.014338548522584,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,12,5000,8,1250,1.0,1.0,75.0,25.0,500,73233.62462828841,13257077.386657188,4.551771119670774e+31,316.5818041596103,5.0673476197501625e+31,0.898255154615817,10.174484538418305,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,13,5000,8,1250,1.0,1.0,75.0,25.0,500,81471.44342224009,19032340.942925915,1.0481175054949294e+32,320.2040997456308,1.2022382775441123e+32,0.8718051363628055,12.819486363719445,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,14,5000,8,1250,1.0,1.0,75.0,25.0,500,80087.5869653519,21579600.92788375,9.011655624899686e+31,319.54804587061625,1.1045738858354298e+32,0.8158490564063843,18.41509435936157,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,15,5000,8,1250,1.0,1.0,75.0,25.0,500,66665.92959572792,11710242.340678718,2.1267039206169725e+31,313.2770703170213,2.4637817005228485e+31,0.863186831920075,13.681316807992506,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,16,5000,8,1250,1.0,1.0,75.0,25.0,500,76683.40983093332,13588474.77767345,6.560314012469425e+31,318.16924627579755,8.13682700496141e+31,0.8062496607669415,19.37503392330585,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,17,5000,8,1250,1.0,1.0,75.0,25.0,500,72765.0702299219,13328517.588998416,4.303825432660438e+31,316.33854647609587,5.320199033924017e+31,0.8089594778724034,19.104052212759658,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,18,5000,8,1250,1.0,1.0,75.0,25.0,500,78312.11613598934,11297035.891897202,7.9044790093044875e+31,318.9787325050597,9.89772259552048e+31,0.7986159374563502,20.13840625436498,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,19,5000,8,1250,1.0,1.0,75.0,25.0,500,72906.88505192265,18588868.53558798,4.234330131517749e+31,316.26784714974656,4.735874435806449e+31,0.8940967901309455,10.590320986905455,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,20,5000,8,1250,1.0,1.0,75.0,25.0,500,83688.31673266368,15933376.886480773,1.3287420274819413e+32,321.23440671750745,1.6329852256926754e+32,0.8136889462170848,18.631105378291522,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,21,5000,8,1250,1.0,1.0,75.0,25.0,500,66873.04591171617,9786935.17304233,2.214391648619946e+31,313.45254434876955,2.671092233613957e+31,0.8290210351979871,17.097896480201292,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,22,5000,8,1250,1.0,1.0,75.0,25.0,500,74008.73873887857,13852375.508176286,4.880015630708757e+31,316.8842121305183,5.8771404648761285e+31,0.8303384375230535,16.966156247694652,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,23,5000,8,1250,1.0,1.0,75.0,25.0,500,75087.87579102676,12110103.94592739,5.562837053253004e+31,317.45296338763495,6.816751347799713e+31,0.8160539778304451,18.39460221695549,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,24,5000,8,1250,1.0,1.0,75.0,25.0,500,73558.34387219443,14051787.413504213,4.679045941229707e+31,316.70157309335076,6.219303899715681e+31,0.7523423869741455,24.765761302585453,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,25,5000,8,1250,1.0,1.0,75.0,25.0,500,77896.67293946662,17149255.265603345,7.339919474897187e+31,318.6569129536571,9.213397754310203e+31,0.7966571801877796,20.334281981222034,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,26,5000,8,1250,1.0,1.0,75.0,25.0,500,71941.53698913487,11716820.44483743,3.939333877085415e+31,315.954227908703,5.105299807318374e+31,0.7716165603905253,22.838343960947473,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,27,5000,8,1250,1.0,1.0,75.0,25.0,500,71125.50358682493,10937542.508564783,3.617885570518335e+31,315.58454826515407,4.272547984530204e+31,0.8467747076493387,15.32252923506613,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,28,5000,8,1250,1.0,1.0,75.0,25.0,500,73757.94606141147,17806969.99915859,4.686393887645642e+31,316.7083878789772,5.828647470689086e+31,0.8040276772977656,19.59723227022344,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,29,5000,8,1250,1.0,1.0,75.0,25.0,500,78922.54043636977,13002907.934063355,8.296500317955334e+31,319.1889493416876,1.0245946621686035e+32,0.8097348760723968,19.02651239276032,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,30,5000,8,1250,1.0,1.0,75.0,25.0,500,75489.65698540468,12354979.444697393,5.797484338664257e+31,317.6323958410763,7.6231261873591065e+31,0.7605127078019274,23.948729219807262,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,31,5000,8,1250,1.0,1.0,75.0,25.0,500,71279.45202028927,15352977.079527773,3.5759625019190587e+31,315.5339295607046,4.450536342267731e+31,0.8034902373355206,19.65097626644794,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,32,5000,8,1250,1.0,1.0,75.0,25.0,500,76794.22876124889,16371558.408747613,6.570416040877805e+31,318.17592870098116,8.490161896229215e+31,0.7738858364757405,22.61141635242595,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,33,5000,8,1250,1.0,1.0,75.0,25.0,500,78705.21493103211,11641109.795905227,8.20772335137909e+31,319.14222709732377,9.987578725515262e+31,0.8217931069129722,17.820689308702775,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,34,5000,8,1250,1.0,1.0,75.0,25.0,500,72657.52841460172,13443680.142186206,4.259565816853343e+31,316.29365333150923,4.689289894034634e+31,0.9083605221916534,9.163947780834658,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,35,5000,8,1250,1.0,1.0,75.0,25.0,500,75317.2157391435,15169902.08227995,5.673616797157078e+31,317.5385999968327,7.097331900257252e+31,0.7994013633421075,20.059863665789244,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,36,5000,8,1250,1.0,1.0,75.0,25.0,500,65751.54617625565,10604665.618272057,1.9031257404435082e+31,312.79467483282673,2.4724367415286534e+31,0.7697368787954701,23.026312120452985,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,37,5000,8,1250,1.0,1.0,75.0,25.0,500,79936.51047477187,9657996.95956212,9.323659981027467e+31,319.6958642711194,1.323808066833437e+32,0.7043060255199804,29.569397448001954,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,38,5000,8,1250,1.0,1.0,75.0,25.0,500,75526.35147370383,11364924.72156158,5.865671465958687e+31,317.68317734655966,7.551536939574963e+31,0.7767520059683155,22.32479940316845,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,39,5000,8,1250,1.0,1.0,75.0,25.0,500,67119.19626672279,7824893.152787421,2.3095304638185755e+31,313.6352369517362,2.9683300837135517e+31,0.7780571562746216,22.194284372537844,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,40,5000,8,1250,1.0,1.0,75.0,25.0,500,67096.65694458032,8713425.503585078,2.269241989104338e+31,313.558808109704,2.52761006471975e+31,0.8977816716186962,10.221832838130386,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,41,5000,8,1250,1.0,1.0,75.0,25.0,500,58875.0469395731,8630722.613258746,7.894901027118223e+30,308.9734668993065,8.437025640986808e+30,0.9357445814511977,6.425541854880235,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,42,5000,8,1250,1.0,1.0,75.0,25.0,500,78534.15766619449,13478483.10094958,7.988499587279667e+31,319.0246521709178,9.51708388253461e+31,0.8393852240747671,16.06147759252329,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,43,5000,8,1250,1.0,1.0,75.0,25.0,500,72071.41364249137,12103308.470499635,3.9814126949873337e+31,316.00037196892373,4.858302752532992e+31,0.8195069137903209,18.049308620967906,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,44,5000,8,1250,1.0,1.0,75.0,25.0,500,79807.80348559949,12347252.660022272,9.16377279209785e+31,319.62074312690925,1.0958299895288575e+32,0.8362403730196992,16.37596269803008,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,45,5000,8,1250,1.0,1.0,75.0,25.0,500,71219.69235289184,15534238.95401473,3.545584969083332e+31,315.4968789759713,4.31745727552498e+31,0.8212206265902672,17.877937340973283,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,46,5000,8,1250,1.0,1.0,75.0,25.0,500,81711.21886948017,12103128.85599038,1.1166231009024995e+32,320.4790660837085,1.3337340451302325e+32,0.8372157140170077,16.278428598299232,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,47,5000,8,1250,1.0,1.0,75.0,25.0,500,59861.2839411611,7191565.278109332,9.128743401526777e+30,309.6041099973122,1.0728085837892254e+31,0.8509200559603558,14.90799440396442,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,48,5000,8,1250,1.0,1.0,75.0,25.0,500,71809.4203875228,11278631.458631841,3.9216031183690014e+31,315.9346363924917,4.777768126834761e+31,0.8208023106736736,17.91976893263264,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,49,5000,8,1250,1.0,1.0,75.0,25.0,500,67072.39510071905,9231896.583230382,2.275202452236697e+31,313.57020047137,2.6299348703773725e+31,0.8651174133107812,13.488258668921882,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,50,5000,8,1250,1.0,1.0,75.0,25.0,500,76537.33668719347,11325087.350692065,6.57519163456203e+31,318.17908414898676,7.882528817398693e+31,0.834147490846967,16.585250915303295,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,51,5000,8,1250,1.0,1.0,75.0,25.0,500,70130.3130843187,10792864.297462082,3.238440234638512e+31,315.10335886566315,3.889927037000576e+31,0.8325195315579984,16.74804684420016,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,52,5000,8,1250,1.0,1.0,75.0,25.0,500,82966.17344950755,19435334.691723254,1.2061107162083291e+32,320.8138717615515,1.4806687454399844e+32,0.8145716048392244,18.542839516077557,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,53,5000,8,1250,1.0,1.0,75.0,25.0,500,71331.89821990737,14036565.999229003,3.6478912299849516e+31,315.620418803906,4.384241537740366e+31,0.8320461358214929,16.79538641785071,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,54,5000,8,1250,1.0,1.0,75.0,25.0,500,71565.7691002632,14127011.75239466,3.7415017379934567e+31,315.73045951296535,4.9868840780045225e+31,0.7502684400658057,24.973155993419425,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,55,5000,8,1250,1.0,1.0,75.0,25.0,500,69659.37372442656,10047790.335892888,3.071169008041596e+31,314.87303716553856,3.694610560146322e+31,0.8312564905135671,16.87435094864329,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,56,5000,8,1250,1.0,1.0,75.0,25.0,500,72914.56961191577,13921361.987426288,4.316138768657511e+31,316.35095399285524,5.304383562126631e+31,0.8136928105039009,18.630718949609914,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,57,5000,8,1250,1.0,1.0,75.0,25.0,500,80964.24921478296,21359763.552775327,9.843150048771433e+31,319.9313410553208,1.187539127211975e+32,0.8288695355984206,17.11304644015794,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,58,5000,8,1250,1.0,1.0,75.0,25.0,500,63152.13320660602,7774536.038303102,1.4156655762870735e+31,311.50960671767115,1.8761963607735576e+31,0.7545401994615282,24.54598005384718,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,59,5000,8,1250,1.0,1.0,75.0,25.0,500,80791.655522015,15050973.329543954,9.93487691391546e+31,319.971624908783,1.189116800369377e+32,0.8354836893086848,16.451631069131523,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,60,5000,8,1250,1.0,1.0,75.0,25.0,500,80217.1429864656,14577065.074539196,9.421939768633806e+31,319.7414032360912,1.0832717799088164e+32,0.8697669359970672,13.023306400293277,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,61,5000,8,1250,1.0,1.0,75.0,25.0,500,80588.94187283536,16571843.920957748,9.729678174822143e+31,319.88098475498526,1.1829017325858018e+32,0.8225263271491912,17.747367285080884,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,62,5000,8,1250,1.0,1.0,75.0,25.0,500,67783.83703531728,9453451.07737989,2.4842948717502915e+31,313.9520314286269,2.983616272330174e+31,0.832645570004913,16.7354429995087,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,63,5000,8,1250,1.0,1.0,75.0,25.0,500,72567.02572747381,13946358.093310993,4.164140073081861e+31,316.19525329854673,4.902534842029339e+31,0.8493851053097606,15.061489469023936,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,64,5000,8,1250,1.0,1.0,75.0,25.0,500,65409.54697024343,11351239.059095114,1.8293276177700262e+31,312.622914910686,2.159419718783331e+31,0.8471385168237296,15.286148317627035,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,65,5000,8,1250,1.0,1.0,75.0,25.0,500,59033.53078711455,9502064.039067235,7.96273420743334e+30,309.01062219409346,1.0465385499065074e+31,0.7608639173535167,23.913608264648335,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,66,5000,8,1250,1.0,1.0,75.0,25.0,500,68121.28487012231,12677975.248414272,2.5203315351052387e+31,314.01457673478455,3.1805052057015045e+31,0.7924311931913172,20.756880680868285,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,67,5000,8,1250,1.0,1.0,75.0,25.0,500,69433.48651377634,11025671.768181186,2.9668192113612288e+31,314.72291082582296,3.668808811425995e+31,0.8086600757503315,19.13399242496685,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,68,5000,8,1250,1.0,1.0,75.0,25.0,500,69026.40248055417,10312243.553079054,2.85473842416019e+31,314.55566320585996,3.4488312142193424e+31,0.8277408335874077,17.225916641259232,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,69,5000,8,1250,1.0,1.0,75.0,25.0,500,66848.85907899671,8630516.371524464,2.209256955387339e+31,313.44246230953775,2.828856994941124e+31,0.7809715935935175,21.902840640648247,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,70,5000,8,1250,1.0,1.0,75.0,25.0,500,69057.92827853785,11961556.323385207,2.840753580667801e+31,314.53433562762814,3.3624699881845842e+31,0.8448413192236518,15.51586807763482,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,71,5000,8,1250,1.0,1.0,75.0,25.0,500,71765.62686810138,16084989.562017906,3.78066151501629e+31,315.7756779644716,4.676552274802731e+31,0.808429221541369,19.157077845863103,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,72,5000,8,1250,1.0,1.0,75.0,25.0,500,83343.02121963569,20448163.615461696,1.2591504421881046e+32,321.00077622330923,1.6149960011406986e+32,0.7796616470249744,22.033835297502556,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,73,5000,8,1250,1.0,1.0,75.0,25.0,500,72816.52438959686,13233338.039229784,4.288552505907291e+31,316.3231073163093,5.297905482504908e+31,0.8094807504719047,19.05192495280953,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,74,5000,8,1250,1.0,1.0,75.0,25.0,500,85495.35311784595,17526115.6929202,1.5676089491624728e+32,321.9523773411251,1.9857955888500515e+32,0.7894110340280567,21.058896597194334,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,75,5000,8,1250,1.0,1.0,75.0,25.0,500,75370.4556746856,17350406.98444622,5.6194827099676115e+31,317.4969633931525,6.585276081356922e+31,0.8533404887725976,14.665951122740239,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,76,5000,8,1250,1.0,1.0,75.0,25.0,500,75478.37812054373,15603845.067971975,5.722322229934521e+31,317.5757230973318,7.226979159207941e+31,0.7918000182197389,20.81999817802611,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,77,5000,8,1250,1.0,1.0,75.0,25.0,500,79190.90587624238,13300784.9931766,8.57631542953052e+31,319.3330074562124,1.0279355959727769e+32,0.8343241992135126,16.567580078648735,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,78,5000,8,1250,1.0,1.0,75.0,25.0,500,78315.28726800582,16786760.68324844,7.707142083476017e+31,318.8689336540885,9.716524150618004e+31,0.7931994985043923,20.68005014956077,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,79,5000,8,1250,1.0,1.0,75.0,25.0,500,75163.13079002565,12140511.018308304,5.652407455795172e+31,317.5223346057662,7.059081145545317e+31,0.8007284998221282,19.927150017787177,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,80,5000,8,1250,1.0,1.0,75.0,25.0,500,72589.9926701224,14429707.418714903,4.189309343501552e+31,316.2214243035775,5.206076286465923e+31,0.8046961114250998,19.53038885749002,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,81,5000,8,1250,1.0,1.0,75.0,25.0,500,78842.3086169762,24140946.175256044,7.787297377860982e+31,318.9138675965802,8.976100717961338e+31,0.8675590462435945,13.244095375640551,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,82,5000,8,1250,1.0,1.0,75.0,25.0,500,53690.58277585587,6421715.63762447,3.805601448680227e+30,305.8042330373498,4.51871187711936e+30,0.8421872321512709,15.781276784872912,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,83,5000,8,1250,1.0,1.0,75.0,25.0,500,70941.72070412527,17442215.7898708,3.39482760059167e+31,315.30817724415397,4.0500902352343853e+31,0.8382103616007966,16.178963839920335,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,84,5000,8,1250,1.0,1.0,75.0,25.0,500,77915.35922791733,23875892.472461555,7.119388563070115e+31,318.5244269657404,8.488045312385302e+31,0.8387547781680528,16.124522183194724,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,85,5000,8,1250,1.0,1.0,75.0,25.0,500,68774.93997512117,15174026.548330067,2.666786288998393e+31,314.259882135798,3.46405673081647e+31,0.7698448657825063,23.015513421749368,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,86,5000,8,1250,1.0,1.0,75.0,25.0,500,77446.7120215939,15957074.541583953,7.081179684708845e+31,318.5010561473516,8.333304344385852e+31,0.8497445181489665,15.025548185103354,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,87,5000,8,1250,1.0,1.0,75.0,25.0,500,69428.86374017624,13693725.98631266,2.928123187209273e+31,314.66589343697774,3.508399130080362e+31,0.8346037832765631,16.539621672343685,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,88,5000,8,1250,1.0,1.0,75.0,25.0,500,66348.23216897341,10253623.274874521,2.0705728376118656e+31,313.16090512508777,2.524873815010624e+31,0.8200698289562456,17.99301710437544,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,89,5000,8,1250,1.0,1.0,75.0,25.0,500,79517.73862909517,14355924.50358632,8.83983032264661e+31,319.46443928967204,1.015210130217677e+32,0.870738979008337,12.926102099166304,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,90,5000,8,1250,1.0,1.0,75.0,25.0,500,75839.91151590619,16372930.153365033,5.925358436300883e+31,317.7271462678327,7.277175765726433e+31,0.8142387413820275,18.576125861797255,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,91,5000,8,1250,1.0,1.0,75.0,25.0,500,66013.95942182893,6192436.238611228,2.0355532542946633e+31,313.08682468908376,2.3565906989110995e+31,0.863770384579394,13.622961542060597,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,92,5000,8,1250,1.0,1.0,75.0,25.0,500,76854.78044134579,15326571.035659894,6.629440747135552e+31,318.2147689331016,7.880652302265555e+31,0.8412299506260033,15.877004937399676,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,93,5000,8,1250,1.0,1.0,75.0,25.0,500,72838.10531517281,11679461.725773687,4.3701996258526675e+31,316.4050127551187,5.254645097056919e+31,0.8316831194366253,16.83168805633747,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,94,5000,8,1250,1.0,1.0,75.0,25.0,500,67360.96273932511,6974505.981383365,2.398206332045055e+31,313.79886545324007,3.024039851139955e+31,0.793047198482195,20.695280151780505,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,95,5000,8,1250,1.0,1.0,75.0,25.0,500,78779.36464186154,11423514.414696738,8.284967236098109e+31,319.18290795288857,9.766249406905879e+31,0.8483264036078855,15.167359639211453,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,96,5000,8,1250,1.0,1.0,75.0,25.0,500,69874.3621889839,13601841.893692598,3.0696929110340986e+31,314.87094931270644,3.724272041039296e+31,0.8242397110651104,17.57602889348896,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,97,5000,8,1250,1.0,1.0,75.0,25.0,500,76148.03566931434,10505923.266737115,6.324235861296198e+31,318.0100805850073,7.6091157079568875e+31,0.8311393996391612,16.886060036083883,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,98,5000,8,1250,1.0,1.0,75.0,25.0,500,66065.36749064419,10328256.450709324,1.994434790165624e+31,312.9981984123036,2.277565183494687e+31,0.8756872490935127,12.43127509064873,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,99,5000,8,1250,1.0,1.0,75.0,25.0,500,72557.41884307312,12474745.661360996,4.209329222520447e+31,316.24212894370595,4.899497141754266e+31,0.8591349480843447,14.086505191565536,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,0,5000,8,1250,1.0,1.0,75.0,25.0,188,75168.5533784972,17366849.078175377,5.432873604958825e+31,317.3502960135114,5.549369212785507e+31,0.97900741447185,2.0992585528149976,False,T_0p15K,K,188,T_0p15K
rayleigh,42,1,5000,8,1250,1.0,1.0,75.0,25.0,188,71006.08760876495,15548315.147591766,3.452835336232725e+31,315.3817586758471,3.603349526584278e+31,0.9582293670816249,4.177063291837513,False,T_0p15K,K,188,T_0p15K
rayleigh,42,2,5000,8,1250,1.0,1.0,75.0,25.0,188,68749.24916556252,12784549.236495161,2.6948821589368694e+31,314.3053977922874,2.7441813052321383e+31,0.9820350258194407,1.7964974180559312,False,T_0p15K,K,188,T_0p15K
rayleigh,42,3,5000,8,1250,1.0,1.0,75.0,25.0,188,79467.33096248683,13722207.438200818,8.8346571454423e+31,319.4618970010971,9.125249727165882e+31,0.9681551091299466,3.1844890870053377,False,T_0p15K,K,188,T_0p15K
rayleigh,42,4,5000,8,1250,1.0,1.0,75.0,25.0,188,77681.74416831795,11224802.305599963,7.38926463361881e+31,318.68601220336325,7.756886822579579e+31,0.9526069933248665,4.739300667513346,False,T_0p15K,K,188,T_0p15K
rayleigh,42,5,5000,8,1250,1.0,1.0,75.0,25.0,188,78984.76939838307,15280024.852431798,8.319245338040424e+31,319.2008393201312,8.834359103829872e+31,0.9416920050752594,5.830799492474059,False,T_0p15K,K,188,T_0p15K
rayleigh,42,6,5000,8,1250,1.0,1.0,75.0,25.0,188,73344.01648224368,17358609.52781484,4.485873715291731e+31,316.51847043316513,4.760216433790134e+31,0.9423675956095197,5.763240439048034,False,T_0p15K,K,188,T_0p15K
rayleigh,42,7,5000,8,1250,1.0,1.0,75.0,25.0,188,79301.11919270492,13891992.627659786,8.655257743597867e+31,319.37280005192997,8.99633503273673e+31,0.962087084585254,3.791291541474595,False,T_0p15K,K,188,T_0p15K
rayleigh,42,8,5000,8,1250,1.0,1.0,75.0,25.0,188,84364.93433342545,19698702.732057896,1.3878516899931978e+32,321.4234305858355,1.398230561068308e+32,0.992577139018346,0.7422860981654011,False,T_0p15K,K,188,T_0p15K
rayleigh,42,9,5000,8,1250,1.0,1.0,75.0,25.0,188,74550.60607104412,14635247.097374417,5.2276324025150675e+31,317.18305041193867,5.578225979845509e+31,0.9371496281080832,6.285037189191678,False,T_0p15K,K,188,T_0p15K
rayleigh,42,10,5000,8,1250,1.0,1.0,75.0,25.0,188,77960.0729524332,12370581.95958621,7.582941597477678e+31,318.79837711137446,8.002518394424674e+31,0.9475694054962356,5.243059450376442,False,T_0p15K,K,188,T_0p15K
