data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,500,6,250,50.0,50.0,91,100,0.0,3119.791779858058,105188.31799758486,1.846033655646544e+16,6018223713770772.0,1.5966257534743504e+16,3.709163074676684e+16,161.9510021135095,0.6042089235339538,0.44669510865694534,39.57910764660461,3.0312839371617883e-05
rayleigh,500,6,250,50.0,50.0,92,100,0.0,3113.0612140848984,105377.39593749976,1.8185195318095372e+16,5950010558520106.0,1.570220666413057e+16,3.624841627871488e+16,161.89066580911995,0.5958193854167686,0.4418325864944433,40.41806145832314,2.9599769914057105e-05
rayleigh,500,6,250,50.0,50.0,93,100,0.0,3108.285018209736,105024.20274409428,1.801910773384543e+16,5803619720152331.0,1.5519616175892958e+16,3.5437669060730236e+16,161.85154064937734,0.5904993730903086,0.4361231303854815,40.95006269096914,3.046019875910133e-05
rayleigh,500,6,250,50.0,50.0,94,100,0.0,3103.2279513821136,104588.18679580804,1.7839286186680138e+16,5769429328701731.0,1.5378936592857694e+16,3.5415438254498268e+16,161.81054274515878,0.5848084799735382,0.4336413652428528,41.51915200264618,2.980513934744522e-05
rayleigh,500,6,250,50.0,50.0,95,100,0.0,3097.1804440955825,104323.91540780704,1.7623876902224376e+16,5644017229630429.0,1.4964118778506928e+16,3.452132411569326e+16,161.75981627178783,0.5783282388048598,0.4266415174105151,42.167176119514004,2.995735063450411e-05
rayleigh,500,6,250,50.0,50.0,96,100,0.0,3091.6394538225454,103892.10197733864,1.7451789544161892e+16,5524687428608076.0,1.501340746024918e+16,3.4683543822721556e+16,161.71415287937344,0.5722156682495638,0.4259142586962538,42.77843317504362,3.025144018465653e-05
rayleigh,500,6,250,50.0,50.0,97,100,0.0,3086.5203469976464,104591.36058049643,1.72447590066709e+16,5504071916804118.0,1.4814975438318372e+16,3.3851776271637184e+16,161.66401334372665,0.5657353295845846,0.4230415449105943,43.426467041541535,2.953626972157508e-05
rayleigh,500,6,250,50.0,50.0,98,100,0.0,3081.026919896363,104306.16785926562,1.7080699552877336e+16,5472431733622135.0,1.4738901673185802e+16,3.319390859012016e+16,161.61620360136487,0.5600535635894631,0.4199421761603392,43.9946436410537,2.9872211162000894e-05
rayleigh,500,6,250,50.0,50.0,99,100,0.0,3075.827331374316,104413.71260375295,1.6879332991106532e+16,5358162779418663.0,1.47365469455787e+16,3.3110620685750028e+16,161.56924525700796,0.5541054611966028,0.4188955922499454,44.589453880339725,2.9571100312750787e-05
rayleigh,500,6,250,50.0,50.0,100,100,0.0,3070.5749091101147,103925.27530880531,1.6731125510437686e+16,5268636437354447.0,1.4773864899526588e+16,3.3026360075998816e+16,161.52565024443658,0.5486027788941498,0.41686022947051554,45.13972211058502,2.920861035818234e-05
rayleigh,500,6,250,50.0,50.0,101,100,0.0,3064.8113185345474,103518.18906646912,1.6532971798293634e+16,5272752344332454.0,1.4665910081671582e+16,3.2727408457070868e+16,161.47641028822756,0.5421952227856331,0.41509127847909594,45.78047772143668,2.9853960731998087e-05
rayleigh,500,6,250,50.0,50.0,102,100,0.0,3058.8367850595423,103429.20710151434,1.6338217307459696e+16,5208303031385035.0,1.455085184718542e+16,3.24475255629481e+16,161.42204943457796,0.5355748369236781,0.4026564278320975,46.44251630763219,2.985124912811443e-05
rayleigh,500,6,250,50.0,50.0,103,100,0.0,3053.970026939032,103089.89993999706,1.6209595406316536e+16,5055354870268386.0,1.43222214443544e+16,3.265711147220519e+16,161.38011359686695,0.5308889965993521,0.3952471775844695,46.91110034006479,2.9688450158573687e-05
rayleigh,500,6,250,50.0,50.0,104,100,0.0,3048.7237910743884,102881.25191543356,1.6058272574427102e+16,4978178246094236.0,1.4043352709529946e+16,3.2600919219979824e+16,161.33510964542728,0.5256597096159952,0.3936152394243815,47.43402903840049,2.9756869189441204e-05
rayleigh,500,6,250,50.0,50.0,105,100,0.0,3044.5103311165403,102238.90239313143,1.5931690789735938e+16,4986493976394463.0,1.3829826527119114e+16,3.200824187610649e+16,161.29904144746533,0.5213969643088098,0.3878945926027609,47.860303569119026,2.9566239973064513e-05
rayleigh,500,6,250,50.0,50.0,106,100,0.0,3037.2270620101963,101442.68427363213,1.5709797978061924e+16,4924729674095966.0,1.3668074064108626e+16,3.1168556222457948e+16,161.2396858004979,0.5144294271994636,0.38051872784904767,48.557057280053634,2.9435648466460408e-05
rayleigh,500,6,250,50.0,50.0,107,100,0.0,3031.090431727826,101204.89478784727,1.5488082654949908e+16,5072768909687459.0,1.3445999325233516e+16,3.0413878098484964e+16,161.18427902465427,0.5078108117128057,0.3712981868881925,49.218918828719424,2.9537620139308274e-05
rayleigh,500,6,250,50.0,50.0,108,100,0.0,3024.6340792881574,101190.51598215662,1.5305881149323358e+16,4927496651975048.0,1.3312946927950156e+16,3.0733076268666052e+16,161.12332258505464,0.500604132753519,0.3701055206664319,49.939586724648095,2.982886042445898e-05
rayleigh,500,6,250,50.0,50.0,109,100,0.0,3017.650996188529,100489.37006159544,1.5099127818268386e+16,4773995846631974.0,1.3057934830030078e+16,3.0278734535355576e+16,161.06375452362798,0.49387786955636864,0.3653782545977337,50.612213044363145,2.9525069403462113e-05
rayleigh,500,6,250,50.0,50.0,110,100,0.0,3010.3936882947296,100260.5291637857,1.4857072632604922e+16,4689339223551777.0,1.303787112595304e+16,2.955470820923048e+16,160.9983962591186,0.48660538054329355,0.36693607445331217,51.339461945670635,2.9747129592578857e-05
rayleigh,500,6,250,50.0,50.0,111,100,0.0,3004.2169659904794,99587.38625826951,1.4673343591384556e+16,4698661710993612.0,1.2977790492023486e+16,2.912648679339079e+16,160.94761832544324,0.4810437972359704,0.36319975075687805,51.89562027640296,2.9687061614822598e-05
rayleigh,500,6,250,50.0,50.0,112,100,0.0,2997.863778304591,99332.98915279385,1.44850727481885e+16,4615520395581692.0,1.2718108199094108e+16,2.9399095820011452e+16,160.88854757208338,0.4746822615830198,0.35403396906298495,52.53177384169801,2.980644174385816e-05
rayleigh,500,6,250,50.0,50.0,113,100,0.0,2990.2866861272378,98820.51323356741,1.4282412800713052e+16,4528914190930887.0,1.2508458327955524e+16,2.890351587191941e+16,160.8224707538618,0.46764470212257714,0.35446165788695855,53.23552978774229,3.036245150724426e-05
rayleigh,500,6,250,50.0,50.0,114,100,0.0,2983.8624828555558,98448.21098858153,1.4105872976886382e+16,4462166774801551.0,1.2392074690551072e+16,2.802997597001304e+16,160.76520330418163,0.4616714884891898,0.3473193670857588,53.832851151081016,2.9624170274473726e-05
rayleigh,500,6,250,50.0,50.0,115,100,0.0,2977.1534962656233,98459.08436876729,1.389453141094023e+16,4457318983363885.0,1.2151953797640648e+16,2.728476547719852e+16,160.70404549459224,0.45536979991290705,0.33854192997455357,54.46302000870929,2.945870946859941e-05
rayleigh,500,6,250,50.0,50.0,116,100,0.0,2971.460428062297,98052.62799173534,1.375706116289428e+16,4432856374052699.0,1.200025463607918e+16,2.731135786296264e+16,160.65298621668921,0.45017579157617255,0.3350067872990785,54.982420842382744,2.928269997937605e-05
rayleigh,500,6,250,50.0,50.0,117,100,0.0,2965.8510297696944,97289.09378613891,1.3609642340336998e+16,4371979679240468.5,1.1808537953278056e+16,2.6695954441337852e+16,160.6054404971258,0.44521472606153284,0.3308823103894741,55.47852739384672,3.0305169348139314e-05
rayleigh,500,6,250,50.0,50.0,118,100,0.0,2961.0534263712902,96635.26652659058,1.348197687877759e+16,4286572279038542.0,1.1558268796372932e+16,2.6333394012539244e+16,160.56559993030794,0.441273300897513,0.32568043327920515,55.8726699102487,2.980789984576404e-05
rayleigh,500,6,250,50.0,50.0,119,100,0.0,2955.1532117271568,96359.92690943718,1.3321233341721048e+16,4271550672439106.0,1.1484320467964672e+16,2.570875558033727e+16,160.51457032145544,0.4359704140818159,0.3212762249527712,56.402958591818404,3.0002680141478777e-05
rayleigh,500,6,250,50.0,50.0,120,100,0.0,2948.1333127301973,95353.1887472325,1.3153294945452634e+16,4237398992902412.0,1.1313972494002132e+16,2.5065828770205924e+16,160.45737090709318,0.4303091181072143,0.31576533259521605,56.96908818927857,2.9613718506880104e-05
rayleigh,500,6,250,50.0,50.0,121,100,0.0,2941.365337958319,95009.4038413191,1.2971101756495882e+16,4162668479836098.0,1.1200676752707772e+16,2.480613867960282e+16,160.39501190069427,0.42410530442475597,0.3084278517613698,57.589469557524396,2.9565541190095246e-05
rayleigh,500,6,250,50.0,50.0,122,100,0.0,2936.3336275677575,94732.70398718622,1.2826247049891078e+16,4112579180229685.5,1.105650560433776e+16,2.4476961229137996e+16,160.3504912517252,0.41949956356046086,0.3167773962585108,58.05004364395391,2.9616490355692803e-05
rayleigh,500,6,250,50.0,50.0,123,100,0.0,2931.384336245279,94651.51459593902,1.269775083241159e+16,4096455683351895.0,1.0918604302505404e+16,2.441610537276569e+16,160.30390885770336,0.4149084193087105,0.308402629540749,58.50915806912895,2.995604183524847e-05
rayleigh,500,6,250,50.0,50.0,124,100,0.0,2925.0894348382044,94380.9476935068,1.2514934749405064e+16,4018793537612773.5,1.0870302930817682e+16,2.409542594437367e+16,160.24841059554163,0.40959786208756005,0.30679894394475393,59.04021379124399,2.9768100357614458e-05
rayleigh,500,6,250,50.0,50.0,125,100,0.0,2919.240627570623,93861.75720951719,1.2357085796523464e+16,3924913246452639.5,1.061405912261775e+16,2.3483343604831124e+16,160.1970635734484,0.40470313655769835,0.3093299543496663,59.529686344230164,2.950897760456428e-05
rayleigh,500,6,250,50.0,50.0,126,100,0.0,2912.6413457973745,93012.32718609455,1.2186582063256738e+16,3864135960990116.5,1.054437806224141e+16,2.312469873010822e+16,160.1399859724832,0.399558349298408,0.30354314701234664,60.04416507015921,2.9630490462295712e-05
rayleigh,500,6,250,50.0,50.0,127,100,0.0,2906.9337191756763,92568.3957962471,1.2055561061068362e+16,3795935985580806.0,1.0485142878727476e+16,2.348812088044881e+16,160.09149687865138,0.3951544672067618,0.2990754263831769,60.48455327932382,2.99859483493492e-05
rayleigh,500,6,250,50.0,50.0,128,100,0.0,2900.246153216372,91602.59853014644,1.1908289805056514e+16,3783891854670694.5,1.0414712711615472e+16,2.3352511698288064e+16,160.03444235818895,0.39003753927835433,0.2967101719254757,60.99624607216457,2.9969190945848824e-05
rayleigh,500,6,250,50.0,50.0,129,100,0.0,2894.680923474396,90905.6061483989,1.1792632775640552e+16,3691882023344571.5,1.0231648030182324e+16,2.3190988370202828e+16,159.9848783250377,0.38574501716662085,0.2927779601941272,61.42549828333792,3.002928977366537e-05
rayleigh,500,6,250,50.0,50.0,130,100,0.0,2888.936226885084,90545.53079504118,1.1652628338712802e+16,3649889364752920.5,1.0129073380166304e+16,2.295460547368012e+16,159.934364056749,0.3815195917920146,0.2866083685516922,61.848040820798545,2.9682830790989102e-05
rayleigh,500,6,250,50.0,50.0,131,100,0.0,2883.651867147385,91040.88312213152,1.1485068775760276e+16,3619119307485740.5,9926250977934676.0,2.2601885625115988e+16,159.88109674318363,0.37701429933777514,0.2847274318552176,62.29857006622248,3.124594979453832e-05
rayleigh,500,6,250,50.0,50.0,132,100,0.0,2877.1641541187832,91002.72645896513,1.1320846101570162e+16,3553942189263028.5,9733134675070596.0,2.2379965426234356e+16,159.81918667041668,0.3717403849946402,0.2772988093003635,62.82596150053599,2.9686370980925856e-05
rayleigh,500,6,250,50.0,50.0,133,100,0.0,2871.8676928943164,90762.1490252922,1.1201309265817818e+16,3501137934175831.0,9657234222328410.0,2.18061017876487e+16,159.77202520151909,0.36773587581071376,0.2752813998299914,63.22641241892863,2.9461479280143975e-05
rayleigh,500,6,250,50.0,50.0,134,100,0.0,2864.764883423788,90419.13579773827,1.1032334593944684e+16,3509736730778324.5,9487034761062576.0,2.1503791892632084e+16,159.70723894574004,0.36236725627348526,0.2695670950754527,63.763274372651466,3.005656966706738e-05
rayleigh,500,6,250,50.0,50.0,135,100,0.0,2858.48315087567,89960.45669818891,1.0888195581760392e+16,3457106352115089.0,9316769036745372.0,2.1231833851310824e+16,159.6518595335835,0.3578755389110513,0.26064224540732944,64.21244610889488,2.9946888680569828e-05
rayleigh,500,6,250,50.0,50.0,136,100,0.0,2852.5346352057004,89785.16315482031,1.0755459901251668e+16,3404696540054814.0,9249424435630956.0,2.139069050285971e+16,159.59445281704572,0.35321257093909425,0.25696562665473605,64.67874290609058,3.079693909967318e-05
rayleigh,500,6,250,50.0,50.0,137,100,0.0,2845.245051293414,89315.98265462236,1.0584433787406862e+16,3343353995281891.5,9050823079250668.0,2.0934848210137616e+16,159.5282819488967,0.34809512310396173,0.2522350727334542,65.19048768960383,2.980510937049985e-05
rayleigh,500,6,250,50.0,50.0,138,100,0.0,2838.433373368245,88731.39081577054,1.0432262761423938e+16,3275446529467202.0,8885248480848610.0,2.0440628507389876e+16,159.46582030475986,0.34328817013180285,0.2474187635770844,65.67118298681972,2.9924528498668223e-05
rayleigh,500,6,250,50.0,50.0,139,100,0.0,2833.106436227946,88346.52127719802,1.031725216996561e+16,3266960860345974.5,8826456896257351.0,1.9913767804180476e+16,159.4185363528742,0.33963171102511125,0.24492821896918038,66.03682889748887,2.967720152810216e-05
rayleigh,500,6,250,50.0,50.0,140,100,0.0,2826.4625277138553,88032.8702362331,1.017287115235857e+16,3229781542753951.5,8785959038211022.0,1.9457461012280332e+16,159.35673636300098,0.3346792714863106,0.24687522009393106,66.53207285136894,2.9652788653038444e-05
rayleigh,500,6,250,50.0,50.0,141,100,0.0,2819.471143704471,87527.55823097711,1.0024685880715788e+16,3162502959980725.5,8643650604207542.0,1.950576773723878e+16,159.29048290554655,0.32943077907211593,0.24117486484104997,67.05692209278841,3.033658053027466e-05
rayleigh,500,6,250,50.0,50.0,142,100,0.0,2814.0111280413853,87453.44082657878,9908824033480504.0,3080105941503912.0,8446270043876019.0,1.9234234267407776e+16,159.23779353721537,0.32554094383832777,0.24003464862309254,67.44590561616722,3.053845925023779e-05
rayleigh,500,6,250,50.0,50.0,143,100,0.0,2808.0917473094205,87722.451644621,9774401095611832.0,3008125745507136.5,8277469973201690.0,1.8752590597598716e+16,159.1777938620567,0.3211543062535119,0.2358033823994665,67.8845693746488,2.9828918632119893e-05
rayleigh,500,6,250,50.0,50.0,144,100,0.0,2801.261490533061,87438.80857439131,9626308188026484.0,2929027094852083.0,8090169765989230.0,1.8416841308468004e+16,159.11066520148984,0.31612854581674293,0.2317483238013762,68.3871454183257,3.05656815180555e-05
rayleigh,500,6,250,50.0,50.0,145,100,0.0,2795.7207771554113,86593.54750261118,9528505783652692.0,2923532625885875.0,7980340614191886.0,1.8104269191489748e+16,159.06426072374367,0.31266416539134884,0.2325059831109013,68.7335834608651,2.922887942986563e-05
rayleigh,500,6,250,50.0,50.0,146,100,0.0,2789.500676072783,86373.40741826266,9411677813579508.0,2878606601781456.0,8014100118114539.0,1.7988849704251758e+16,159.00510272297134,0.3084687126271014,0.22588031191251984,69.15312873728986,2.9520150856114925e-05
rayleigh,500,6,250,50.0,50.0,147,100,0.0,2782.791162978933,85467.86871137639,9287093681540180.0,2837727790151483.5,7920915509803900.0,1.7642307865741092e+16,158.94698149187684,0.3042429414732991,0.22525736493823106,69.57570585267008,3.0511899385601282e-05
rayleigh,500,6,250,50.0,50.0,148,100,0.0,2776.1546077626385,85385.98153329993,9156276745014828.0,2802706259273018.5,7936558233265102.0,1.7165848725577296e+16,158.8801607924753,0.29973262225171254,0.2223477467895204,70.02673777482875,3.0303120147436858e-05
rayleigh,500,6,250,50.0,50.0,149,100,0.0,2769.6636695015723,84928.7332034987,9018862417727460.0,2820279677124626.0,7828280659383198.0,1.7019689603772524e+16,158.81983204609958,0.29552197450247386,0.21955464960596796,70.44780254975261,3.000559110660106e-05
rayleigh,500,6,250,50.0,50.0,150,100,0.0,2762.4313085589556,84832.20457319748,8866598818186925.0,2783200302514825.5,7700017867998650.0,1.7085224222545904e+16,158.74888818410926,0.2907555033052389,0.2150218982042028,70.9244496694761,3.003354009706527e-05
rayleigh,500,6,250,50.0,50.0,151,100,0.0,2756.8636969269674,84805.2828254012,8751128475495809.0,2726244919802118.5,7585320598216278.0,1.6667234270486848e+16,158.69120213224258,0.2869517046024419,0.21112688916524408,71.30482953975581,2.975547104142606e-05
rayleigh,500,6,250,50.0,50.0,152,100,0.0,2750.558875679961,84783.02062471728,8627213946487665.0,2710460003303581.5,7405026562680045.0,1.6464798160850604e+16,158.6263321735095,0.28269874768072634,0.20550557935882605,71.73012523192737,2.92337394785136e-05
rayleigh,500,6,250,50.0,50.0,153,100,0.0,2743.408052884136,84201.1783007659,8497052520639173.0,2656293594446695.0,7377048397095191.0,1.6189229750992e+16,158.55842913012492,0.2783488611988025,0.20725048093517445,72.16511388011975,2.979598182719201e-05
rayleigh,500,6,250,50.0,50.0,154,100,0.0,2737.021138282592,83979.19024071947,8377708621292362.0,2637666841220157.0,7213908762345250.0,1.6057692928274364e+16,158.4957459449357,0.27451805720523603,0.2036481649174583,72.5481942794764,2.9868661949876697e-05
rayleigh,500,6,250,50.0,50.0,155,100,0.0,2730.2143926739245,83598.44663819009,8246077784478735.0,2703271687982700.5,7052827913288272.0,1.5771412067859974e+16,158.43145063294978,0.2705310778570637,0.19796285125499324,72.94689221429363,3.0156418215483427e-05
rayleigh,500,6,250,50.0,50.0,156,100,0.0,2723.7807573305413,83279.78646438461,8127908767633132.0,2665542623065184.0,6992063419831384.0,1.5902450807278508e+16,158.36726812885593,0.2666152513870304,0.19314669828971434,73.33847486129696,2.974992006784305e-05
rayleigh,500,6,250,50.0,50.0,157,100,0.0,2716.5977726803076,83369.07219298495,8001217908125792.0,2589074849030809.0,6846054459892618.0,1.5570140935825068e+16,158.2929457970533,0.2620996570366524,0.18971193085095076,73.79003429633477,2.960253012133762e-05
rayleigh,500,6,250,50.0,50.0,158,100,0.0,2709.7271317051836,82494.93847075045,7900839387890792.0,2536731168689067.0,6848344983350235.0,1.5274678404037042e+16,158.22861618359732,0.25840801352583964,0.18817166302636776,74.15919864741603,2.96723484643735e-05
rayleigh,500,6,250,50.0,50.0,159,100,0.0,2702.7289414022816,82270.16307229844,7778303419179319.0,2516819323528065.0,6666013186222626.0,1.5065137201379738e+16,158.1607676848639,0.25438369324620136,0.18426131822529448,74.56163067537986,2.9673099343199284e-05
rayleigh,500,6,250,50.0,50.0,160,100,0.0,2696.8470212012385,81868.66830592662,7679433496997888.0,2496904889031985.5,6587500623625766.0,1.5079303045861408e+16,158.10506086690265,0.25117493932422374,0.18422984208178214,74.88250606757762,3.045539982849732e-05
rayleigh,500,6,250,50.0,50.0,161,100,0.0,2689.6447210501356,81412.18787190909,7564265553147978.0,2476055038306317.5,6432702458930542.0,1.4687435247770314e+16,158.0364054793047,0.24729012948344323,0.1818907889414871,75.27098705165568,3.008029976626858e-05
rayleigh,500,6,250,50.0,50.0,162,100,0.0,2682.780801636426,81540.98922923171,7437530109547220.0,2419978134572467.0,6421310213020908.0,1.4729893544706678e+16,157.96366393507503,0.24326604230208101,0.17849211991641678,75.6733957697919,3.0448310426436364e-05
rayleigh,500,6,250,50.0,50.0,163,100,0.0,2676.181987849506,80894.46438128644,7331502394356835.0,2462668840503801.0,6354411205935112.0,1.4617686510434512e+16,157.89856014238075,0.23967942468027637,0.1746105274234856,76.03205753197236,3.0371508037205784e-05
rayleigh,500,6,250,50.0,50.0,164,100,0.0,2670.3752575794565,80630.37946484289,7235901167866280.0,2406781150228662.0,6285486971069445.0,1.434878523187338e+16,157.84071161174344,0.23650926611458087,0.169594807535068,76.34907338854191,2.9628340271301568e-05
rayleigh,500,6,250,50.0,50.0,165,100,0.0,2664.1339569311244,79960.1462955252,7140723252907802.0,2350054703133812.0,6140815799550280.0,1.3923049925648904e+16,157.7801738046952,0.23327364335309828,0.16896749177454265,76.67263566469018,3.0540571606252344e-05
rayleigh,500,6,250,50.0,50.0,166,100,0.0,2657.5274653425836,79728.23418401895,7032611637584675.0,2308670165728260.0,6105790272841334.0,1.354134798754819e+16,157.7144774116383,0.2297275751256224,0.16683813448520743,77.02724248743776,3.075983026064932e-05
rayleigh,500,6,250,50.0,50.0,167,100,0.0,2651.676440953054,79552.57722642797,6937968465914868.0,2268262903364522.0,6020866916904120.0,1.3588222501439918e+16,157.65624828348572,0.2265701532518989,0.1624846123339541,77.34298467481011,3.0200398759916426e-05
rayleigh,500,6,250,50.0,50.0,168,100,0.0,2643.385355690594,78825.65759252808,6813072653289111.0,2218846513538905.2,5871368423998392.0,1.3318033183738556e+16,157.57863685168988,0.22254424543392828,0.16518250370038445,77.74557545660717,3.009504056535661e-05
rayleigh,500,6,250,50.0,50.0,169,100,0.0,2636.5091604084682,78805.72962782317,6701069571231049.0,2165405990452777.2,5732027579029076.0,1.3091212100986028e+16,157.5066718698109,0.21885693805633177,0.16261916793715608,78.11430619436682,3.0137599096633494e-05
rayleigh,500,6,250,50.0,50.0,170,100,0.0,2628.969972478773,78399.0712077664,6589167690327260.0,2107494342992026.0,5715969011353111.0,1.2760223255468126e+16,157.4324528785853,0.21509980884330962,0.15710489050542903,78.49001911566904,3.0193469719961285e-05
rayleigh,500,6,250,50.0,50.0,171,100,0.0,2622.1910368918266,78022.28843820255,6488813356480037.0,2116721222252841.0,5631766430708367.0,1.2534273387999374e+16,157.36637209556932,0.2119017541698572,0.1522490131906635,78.80982458301428,3.0340788362082095e-05
rayleigh,500,6,250,50.0,50.0,172,100,0.0,2615.82384076257,77866.28777879309,6383218850246036.0,2122983008446485.8,5478064900276501.0,1.2295719337801344e+16,157.3013665683958,0.20876609783679878,0.14862097918584272,79.12339021632012,3.0141059251036496e-05
rayleigh,500,6,250,50.0,50.0,173,100,0.0,2609.0914980735947,77563.1595767798,6284476361565544.0,2071963112264703.5,5395872875668462.0,1.2152881733092372e+16,157.2366445229367,0.20574090754388943,0.14959861576309827,79.42590924561105,2.9886104457546025e-05
rayleigh,500,6,250,50.0,50.0,174,100,0.0,2601.6052170968537,77031.30315064896,6180690324485160.0,2021398222035767.8,5297535244792372.0,1.2351495086014484e+16,157.16350245580378,0.2023004738467904,0.14686407145792402,79.76995261532096,3.024012956302613e-05
rayleigh,500,6,250,50.0,50.0,175,100,0.0,2594.2470023154433,76989.39308255406,6076733113034244.0,1960185105935137.2,5216303193162318.0,1.2083152941555488e+16,157.08437949942117,0.19863040125791975,0.14582368214991615,80.13695987420802,2.9886070406064393e-05
rayleigh,500,6,250,50.0,50.0,176,100,0.0,2588.4881582102553,76610.0987992312,5992104038442666.0,1914973557027240.8,5092846220617818.0,1.183738642305598e+16,157.02678746939307,0.19622082071206656,0.14221899079784103,80.37791792879334,3.155334241455421e-05
rayleigh,500,6,250,50.0,50.0,177,100,0.0,2581.8820892175395,76325.14621482759,5903352111274038.0,1869732215040843.8,5078366717947754.0,1.1760436613056784e+16,156.95927045914857,0.19323894930700825,0.13814263005294325,80.67610506929917,3.060830960748717e-05
rayleigh,500,6,250,50.0,50.0,178,100,0.0,2574.827780339796,75424.53936373301,5810298438129175.0,1823202234343841.0,4987649196339499.0,1.1700409611802836e+16,156.8911483291293,0.19021118365849182,0.14054204659417668,80.97888163415082,2.979322074679658e-05
rayleigh,500,6,250,50.0,50.0,179,100,0.0,2568.231249558624,75503.85785021383,5713795874559749.0,1771149023045856.8,4906023928823781.0,1.1425467075330654e+16,156.81731020650722,0.18699293460792596,0.1359816520116632,81.3007065392074,3.001257893629372e-05
rayleigh,500,6,250,50.0,50.0,180,100,0.0,2561.288366389664,75414.5072004819,5619509566618999.0,1714345723411461.5,4809067615704324.0,1.132204369202821e+16,156.7407767004926,0.18376086779174858,0.1338402606209122,81.62391322082514,2.9842141666449608e-05
rayleigh,500,6,250,50.0,50.0,181,100,0.0,2553.8569471834353,75147.23880579411,5517883326576811.0,1660297595450883.2,4714492127311431.0,1.11711636191456e+16,156.6622750701949,0.18050904166675558,0.13087184863099632,81.94909583332445,3.056629240745679e-05
rayleigh,500,6,250,50.0,50.0,182,100,0.0,2547.2882773450624,75288.88601916705,5427043857260184.0,1632723826240193.2,4641774464907009.0,1.09785918900782e+16,156.58929016119575,0.17762447430804096,0.12866824368829236,82.2375525691959,3.0185100622475148e-05
rayleigh,500,6,250,50.0,50.0,183,100,0.0,2540.299533613304,75438.74677425875,5328796968237633.0,1637895282631895.8,4555224440661552.0,1.0825318189009984e+16,156.51153316240993,0.17443124763132833,0.12479504906551919,82.55687523686716,3.0416951922234148e-05
rayleigh,500,6,250,50.0,50.0,184,100,0.0,2532.9902859041185,74954.08242659106,5244395763171245.0,1597331875075914.2,4501062377885214.0,1.0726142684308336e+16,156.43713650772676,0.17148985125114663,0.12261491678460683,82.85101487488534,3.0174549028743058e-05
rayleigh,500,6,250,50.0,50.0,185,100,0.0,2525.7519879391302,74802.13857376843,5148598313724350.0,1556841341778226.8,4391660325217181.0,1.0574741505474364e+16,156.3593804129352,0.1684748986620747,0.1199969871297354,83.15251013379253,3.013826033566147e-05
rayleigh,500,6,250,50.0,50.0,186,100,0.0,2518.6368438451323,74389.07368973889,5060160946206018.0,1522496662467388.2,4355197543956807.0,1.025691859373333e+16,156.28546566967424,0.16568299403016826,0.11717718548211661,83.43170059698318,3.0231859418563546e-05
rayleigh,500,6,250,50.0,50.0,187,100,0.0,2511.5765897080996,73496.41503837245,4984832021724958.0,1475932741550517.5,4272731056941335.0,1.0319453556036776e+16,156.21785480058924,0.16309607790172365,0.11653509366576831,83.69039220982764,2.97233703895472e-05
rayleigh,500,6,250,50.0,50.0,188,100,0.0,2503.5664056189885,73325.92267921014,4882087125350025.0,1442626090083550.0,4174135860236290.0,1.0025219440716096e+16,156.1297464949347,0.15986853846669297,0.11552455304901825,84.01314615333071,3.04568005958572e-05
rayleigh,500,6,250,50.0,50.0,189,100,0.0,2495.832494571684,72678.69957534778,4798302579186844.0,1404445107236807.8,4083402281183206.0,9897255331876838.0,156.0502992060749,0.15700462274660695,0.11297738929189954,84.2995377253393,3.0058639822527766e-05
rayleigh,500,6,250,50.0,50.0,190,100,0.0,2488.431969790767,72106.57587558663,4710790108918038.0,1399723015866995.2,3994259563597920.0,9616344367374588.0,155.97290377647326,0.1542769463610986,0.11008763196154174,84.57230536389014,2.9990959737915547e-05
rayleigh,500,6,250,50.0,50.0,191,100,0.0,2480.550886297905,71821.06670342649,4617459324180247.0,1369064467089157.8,3928517260626428.0,9559690664240554.0,155.88895459690758,0.15134787257838722,0.10726948955686495,84.86521274216128,3.006706101587042e-05
rayleigh,500,6,250,50.0,50.0,192,100,0.0,2473.4398564582775,71528.04937466062,4539371955171627.0,1337316481581175.0,3853043132457540.0,9309606183952522.0,155.81483625484103,0.14882230993487283,0.10342297786757647,85.11776900651272,3.0108229839242995e-05
rayleigh,500,6,250,50.0,50.0,193,100,0.0,2465.5099719743857,70815.8546300039,4454379645415278.5,1304762106523646.0,3747481115386101.5,9085105624140744.0,155.73200446525493,0.14606575171062877,0.10415009470174173,85.39342482893713,2.9844259843230246e-05
rayleigh,500,6,250,50.0,50.0,194,100,0.0,2456.891449051685,70156.28987934155,4368322954997111.5,1273416561531912.2,3684673381748398.0,8842074361053141.0,155.64335714964847,0.14312692289407747,0.10232779762455985,85.68730771059225,2.927918831119314e-05
rayleigh,500,6,250,50.0,50.0,195,100,0.0,2449.7042903811343,69827.45389160805,4293477805891200.0,1248329304640785.2,3602669470526898.0,8732213294475101.0,155.5647713764582,0.14057412761533045,0.10016296666303175,85.94258723846696,3.032959997653961e-05
